,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
785,91108719,10,,18867378,28454.0,,5023464,102,Goal Disallowed,28,1
786,91120477,20,1496.0,18867378,52500.0,,5023707,346,,90,1
787,91108293,19,1497.0,18867378,529414.0,,5023464,102,,23,1
788,91109415,19,1496.0,18867378,4764.0,,5023464,346,,35,1
789,91335491,19,1496.0,18867382,186995.0,,5036317,113,,21,1
790,91335553,19,1496.0,18867382,129184.0,,5036317,113,,22,1
791,91339939,19,1496.0,18867382,37316934.0,,5036593,102,,69,1
792,91338262,19,1496.0,18867382,28575698.0,,5036593,113,,47,1
793,91339472,19,1496.0,18867382,537347.0,,5036593,113,,62,1
794,91341512,20,1496.0,18867382,96227.0,,5036593,113,,90,1
795,91341589,19,1497.0,18867382,4655.0,,5036593,113,,90,1
796,91341766,21,1496.0,18867382,529414.0,,5036593,102,,90,1
797,91341919,19,1497.0,18867382,,,5036317,102,,10,1
798,91341007,19,1501.0,18867382,529414.0,,5036593,102,,86,1
799,91784671,19,1496.0,18867389,5321.0,,5067467,708,,42,1
800,91793872,19,1496.0,18867389,129440.0,,5067562,708,,90,1
801,91792026,10,,18867389,5321.0,,5067562,708,Goal confirmed,71,1
802,91793337,19,1501.0,18867389,25087.0,,5067562,708,,85,1
803,91788502,19,1496.0,18867389,129921.0,,5067562,708,,53,1
804,91788728,19,1496.0,18867389,28454.0,,5067562,102,,56,1
805,91794955,19,1497.0,18867389,132132.0,,5067562,102,,90,1
806,91943225,19,1496.0,18867401,37593787.0,,5074275,7743,,86,1
807,91942265,19,1496.0,18867401,37316934.0,,5074275,102,,71,1
808,91942188,19,1499.0,18867401,129686.0,,5074275,7743,,70,1
809,91937958,19,1496.0,18867401,62872.0,,5074117,102,,37,1
810,91937959,19,1497.0,18867401,131849.0,,5074117,7743,,37,1
811,91938210,19,1496.0,18867401,132132.0,,5074117,102,,42,1
812,91938045,19,1497.0,18867401,3568416.0,,5074117,7743,,39,1
813,92165096,19,1496.0,18943916,37587202.0,,5086660,102,,18,1
814,92166383,19,1496.0,18943916,133409.0,,5086775,2892,,50,1
815,92166743,19,1496.0,18943916,11705287.0,,5086775,102,,59,1
816,92168757,19,1499.0,18943916,127849.0,,5086923,2892,,115,1
817,92385802,19,1496.0,18867411,62872.0,,5095891,102,,28,1
818,92397587,19,1497.0,18867411,129860.0,,5096099,585,,71,1
819,92397721,19,1497.0,18867411,28454.0,,5096099,102,,71,1
820,92403767,19,1497.0,18867411,128920.0,,5096099,585,,90,1
821,92403039,19,1497.0,18867411,129910.0,,5096099,585,,90,1
822,92405070,19,1501.0,18867411,129635.0,,5096099,585,,90,1
823,92551244,19,1496.0,18867420,1525399.0,,5103571,102,,48,1
824,92552078,19,1496.0,18867420,37518779.0,,5103571,1123,,60,1
825,92552246,19,1496.0,18867420,2832.0,,5103571,1123,,66,1
826,92552786,19,1506.0,18867420,33793.0,,5103571,1123,,85,1
827,92549110,19,1496.0,18867420,689021.0,,5103505,1123,,26,1
828,93008735,19,1497.0,18867433,,,5134031,102,,22,1
829,93007018,19,1496.0,18867433,537823.0,,5134031,102,,6,1
830,93009440,19,1496.0,18867433,131637.0,,5134031,102,,29,1
831,93015302,19,1496.0,18867433,35280474.0,,5134201,4070,,58,1
832,93016209,19,1496.0,18867433,31607851.0,,5134201,4070,,66,1
833,93019730,19,1496.0,18867433,11705287.0,,5134201,102,,90,1
834,93201782,19,1496.0,18867440,16476267.0,,5141192,397,,13,1
835,93206452,19,1496.0,18867440,62872.0,,5141309,102,,56,1
836,93209070,19,1496.0,18867440,537823.0,,5141309,102,,86,1
837,93209587,19,1496.0,18867440,31670.0,,5141309,102,,90,1
838,93356161,19,1496.0,18943908,402077.0,,5148368,102,,49,1
839,93357971,19,1496.0,18943908,37608596.0,,5148368,102,,85,1
840,93358450,19,1496.0,18943908,133951.0,,5148368,43,,90,1
841,93503655,19,1496.0,18867456,1525399.0,,5156070,102,,34,1
842,93510944,19,1496.0,18867456,109096.0,,5156210,1628,,65,1
843,93513278,19,1496.0,18867456,11705287.0,,5156210,102,,86,1
844,93746900,19,1496.0,18867462,159208.0,,5161667,625,,61,1
845,93747833,19,1496.0,18867462,62872.0,,5161667,102,,90,1
846,93747140,19,1496.0,18867462,608189.0,,5161667,625,,70,1
847,93747156,19,1496.0,18867462,25355.0,,5161667,625,,71,1
848,93747391,19,1497.0,18867462,,,5161667,625,,62,1
849,93747287,19,1496.0,18867462,31670.0,,5161667,102,,74,1
850,94033022,19,1496.0,18867477,132132.0,,5170256,102,,12,1
851,94033110,19,1496.0,18867477,432840.0,,5170256,2714,,22,1
852,94033290,19,1506.0,18867477,129971.0,,5170256,2714,,39,1
853,94033939,10,,18867477,37316934.0,,5170275,102,Penalty confirmed,63,1
854,94166433,19,1497.0,18867482,,,5174453,102,,56,1
855,94167085,19,1496.0,18867482,28454.0,,5174453,102,,66,1
856,94167223,19,1496.0,18867482,23715982.0,,5174453,102,,69,1
857,94168501,19,1496.0,18867482,1835.0,,5174453,2930,,86,1
858,94167903,19,1497.0,18867482,130117.0,,5174453,2930,,77,1
859,94267433,19,1496.0,18867489,1525399.0,,5177133,102,,40,1
860,94267246,19,1496.0,18867489,33770.0,,5177133,8513,,19,1
861,94268773,19,1496.0,18867489,9302266.0,,5177158,102,,71,1
862,94268894,19,1496.0,18867489,131637.0,,5177158,102,,79,1
863,94269075,19,1496.0,18867489,9605680.0,,5177158,8513,,88,1
864,94269217,19,1496.0,18867489,32796825.0,,5177158,8513,,90,1
865,94548374,19,1496.0,18867562,73906.0,,5184155,613,,16,1
866,94549926,19,1496.0,18867562,37316934.0,,5184155,102,,43,1
867,94552417,19,1497.0,18867562,,,5184272,613,,17,1
868,94554272,19,1496.0,18867562,186983.0,,5184272,102,,80,1
869,94554379,19,1499.0,18867562,134056.0,,5184272,613,,81,1
870,94554041,19,1496.0,18867562,62872.0,,5184272,102,,77,1
871,95034420,19,1496.0,18867505,11705287.0,,5195494,102,,29,1
872,95035095,19,1496.0,18867505,31670.0,,5195494,102,,45,1
873,95036143,19,1496.0,18867505,132132.0,,5195926,102,,60,1
874,95036403,19,1501.0,18867505,537823.0,,5195926,102,,70,1
875,95037797,19,1501.0,18867505,529414.0,,5195926,102,,90,1
876,95315644,19,1496.0,18867572,149150.0,,5203866,7790,,57,1
877,95316811,19,1497.0,18867572,,,5203866,102,,71,1
878,95317732,19,1496.0,18867572,50828.0,,5203866,7790,,90,1
879,95598969,19,1496.0,18867511,34443308.0,,5210640,397,,75,1
880,95596678,19,1496.0,18867511,1452150.0,,5210640,397,,53,1
881,95598487,19,1496.0,18867511,131637.0,,5210640,102,,73,1
882,95598009,19,1496.0,18867511,37316934.0,,5210640,102,,66,1
883,95600732,21,1496.0,18867511,37316934.0,,5210640,102,,90,1
884,96131178,19,1497.0,18867522,23596.0,,5225763,102,,24,1
885,96131177,19,,18867522,23269660.0,,5225763,708,,24,1
886,96133029,19,1496.0,18867522,31661.0,,5225763,708,,32,1
887,96139582,19,1496.0,18867522,132132.0,,5225812,102,,54,1
888,96141533,10,,18867522,37343966.0,,5225812,708,Goal Disallowed,76,1
889,96142188,19,1501.0,18867522,169764.0,,5225812,708,,90,1
890,96142050,19,1496.0,18867522,186983.0,,5225812,102,,90,1
891,96141977,19,1496.0,18867522,1717.0,,5225812,708,,90,1
892,106983940,19,1497.0,18867586,1479337.0,,5231657,597,,42,1
893,106982120,19,1496.0,18867586,524309.0,,5231657,597,,26,1
894,106987611,19,1496.0,18867586,132721.0,,5231912,597,,54,1
895,106992655,19,1496.0,18867586,37538647.0,,5231912,102,,90,1
896,106987093,19,1496.0,18867586,1525399.0,,5231912,102,,50,1
897,107430745,19,1496.0,18867532,333525.0,,5246124,346,,1,1
898,107445499,19,1496.0,18867532,28912983.0,,5246320,346,,86,1
899,107433012,19,1496.0,18867532,37316934.0,,5246124,102,,30,1
900,107433425,19,1496.0,18867532,37539577.0,,5246124,346,,41,1
901,107434605,21,1496.0,18867532,37539577.0,,5246320,346,,48,1
902,108051691,19,1496.0,18867543,11705287.0,,5266211,102,,20,1
903,108051730,19,1496.0,18867543,26027.0,,5266211,2930,,22,1
904,108052163,10,,18867543,130117.0,,5266211,2930,Penalty cancelled,35,1
905,108053273,19,1496.0,18867543,23596.0,,5266241,102,,47,1
906,108062067,19,1497.0,18867543,,,5266211,2930,,21,1
907,108061577,19,1496.0,18867543,1525399.0,,5266241,102,,61,1
908,108061730,19,1503.0,18867543,333594.0,,5266241,2930,,69,1
909,89613814,19,1496.0,18867312,178032.0,,4937990,109,,87,1
910,89612941,19,1496.0,18867312,132132.0,,4937990,102,,80,1
911,89606746,19,1496.0,18867312,129400.0,,4937679,109,,22,1
912,89606565,19,1496.0,18867312,9302266.0,,4937679,102,,21,1
913,89607521,19,1496.0,18867312,128736.0,,4937679,109,,34,1
914,89917992,19,1496.0,18867320,36681.0,,4954327,7790,,15,1
915,89925643,19,1496.0,18867320,334576.0,,4954551,109,,59,1
916,89925166,19,1506.0,18867320,8415421.0,,4954551,7790,,54,1
917,89925846,19,1496.0,18867320,37653176.0,,4954551,7790,,63,1
918,89927985,10,,18867320,129512.0,,4954551,109,Penalty cancelled,82,1
919,90195608,19,1497.0,18867332,130117.0,,4967773,2930,,45,1
920,90193687,19,1496.0,18867332,3181368.0,,4967773,109,,39,1
921,90201886,19,1497.0,18867332,,,4968395,109,,60,1
922,90592885,19,1496.0,18867340,1717.0,,4993660,708,,34,1
923,90601073,19,1496.0,18867340,37289275.0,,4993845,109,,87,1
924,90599481,19,1496.0,18867340,37257793.0,,4993845,708,,65,1
925,90845432,19,1496.0,18867358,3181368.0,,5007943,109,,39,1
926,90972396,19,1496.0,18867361,178032.0,,5015353,109,,22,1
927,90975468,19,1501.0,18867361,37289275.0,,5015432,109,,69,1
928,90974705,19,1496.0,18867361,130046.0,,5015432,4070,,51,1
929,90975258,19,1496.0,18867361,28176047.0,,5015432,4070,,64,1
930,90976444,19,1497.0,18867361,35280474.0,,5015432,4070,,87,1
931,90976749,19,1499.0,18867361,129512.0,,5015432,109,,90,1
932,91173523,19,1496.0,18867371,37547042.0,,5028488,109,,86,1
933,91173759,19,1496.0,18867371,129576.0,,5028488,585,,90,1
934,91413240,10,,18867388,455805.0,,5041581,597,Goal Disallowed,23,1
935,91414494,19,1496.0,18867388,129203.0,,5041581,109,,45,1
936,91416601,19,1496.0,18867388,334576.0,,5041686,109,,69,1
937,91416640,19,1496.0,18867388,128736.0,,5041686,109,,70,1
938,91418062,19,1496.0,18867388,130032.0,,5041686,597,,90,1
939,91417949,19,1496.0,18867388,3181368.0,,5041686,109,,89,1
940,91418163,19,1496.0,18867388,194768.0,,5041686,597,,90,1
941,91828894,19,1496.0,18867391,1452150.0,,5071020,397,,52,1
942,91827197,10,,18867391,130873.0,,5070874,397,Goal Disallowed,45,1
943,91829821,19,1496.0,18867391,37343971.0,,5071020,397,,79,1
944,91829475,19,1497.0,18867391,37544805.0,,5071020,397,,71,1
945,91829656,19,1496.0,18867391,24818355.0,,5071020,109,,77,1
946,92121061,19,1496.0,18867404,131999.0,,5084951,43,,31,1
947,92120474,10,,18867404,24818355.0,,5084951,109,Goal Disallowed,13,1
948,92121268,19,1496.0,18867404,129152.0,,5084951,109,,40,1
949,92121495,19,1497.0,18867404,96608.0,,5084951,109,,45,1
950,92121496,19,1497.0,18867404,30482209.0,,5084951,43,,45,1
951,92122015,19,1497.0,18867404,128736.0,,5085017,109,,55,1
952,92122200,19,1497.0,18867404,,,5085017,43,,60,1
953,92122319,19,1496.0,18867404,129677.0,,5085017,43,,66,1
954,92442953,19,1496.0,18867412,133769.0,,5098245,625,,48,1
955,92440714,19,1496.0,18867412,95694.0,,5098203,625,,43,1
956,92443307,19,1496.0,18867412,37533245.0,,5098245,625,,58,1
957,92446371,19,1497.0,18867412,3181368.0,,5098245,109,,83,1
958,92636254,10,,18867419,132126.0,,5110408,8513,Goal Disallowed,45,1
959,92637145,19,1497.0,18867419,,,5110408,8513,,40,1
960,92636596,19,1496.0,18867419,538861.0,,5110408,8513,,36,1
961,92637974,19,1496.0,18867419,198220.0,,5110408,8513,,45,1
962,92637975,19,1497.0,18867419,128736.0,,5110408,109,,45,1
963,92638293,10,,18867419,132126.0,,5110408,8513,Goal Disallowed,45,1
964,92642189,10,,18867419,538861.0,,5110627,8513,,61,1
965,92645696,19,1496.0,18867419,3181368.0,,5110627,109,,90,1
966,92960865,19,1496.0,18867436,219920.0,,5131623,109,,12,1
967,92962839,19,1496.0,18867436,37289275.0,,5131623,109,,45,1
968,92964462,19,1496.0,18867436,4655.0,,5131682,113,,56,1
969,92967377,19,1497.0,18867436,,,5131682,113,,77,1
970,93267705,19,1496.0,18867439,3181368.0,,5144724,109,,44,1
971,93377656,19,1496.0,18943905,220040.0,,5149359,109,,38,1
972,93377608,10,,18943905,32535.0,,5149359,109,Penalty cancelled,33,1
973,93377799,19,1524.0,18943905,131819.0,,5149359,398,,38,1
974,93382065,10,,18943905,3181370.0,,5149398,109,Penalty confirmed,88,1
975,93382674,19,1496.0,18943905,436159.0,,5149459,109,,92,1
976,93382791,19,1524.0,18943905,130265.0,,5149459,398,,96,1
977,93383607,19,1496.0,18943905,37547042.0,,5149459,109,,120,1
978,93530373,19,1496.0,18867457,129467.0,,5157446,37,,37,1
979,93530435,19,1496.0,18867457,23288607.0,,5157446,37,,41,1
980,93531028,19,1497.0,18867457,96608.0,,5157897,109,,64,1
981,93531027,21,1496.0,18867457,23288607.0,,5157897,37,,64,1
982,93531188,19,1496.0,18867457,129419.0,,5157897,37,,80,1
983,93531124,19,1496.0,18867457,129400.0,,5157897,109,,75,1
984,93531244,19,1496.0,18867457,129152.0,,5157897,109,,86,1
985,93531381,19,1496.0,18867457,186595.0,,5157897,37,,90,1
986,93531486,20,1497.0,18867457,178032.0,,5157446,109,,90,1
987,93531256,20,1496.0,18867457,995.0,,5157897,37,,87,1
988,93850829,10,,18867461,368455.0,,5165732,1123,Penalty confirmed,2,1
989,93850775,19,1496.0,18867461,129203.0,,5165732,109,,2,1
990,93852855,19,1496.0,18867461,129400.0,,5165732,109,,36,1
991,93855996,19,1524.0,18867461,80331.0,,5165831,109,,65,1
992,93856098,19,1496.0,18867461,35311.0,,5165831,1123,,67,1
993,94038322,19,1496.0,18867474,24818355.0,,5170336,109,,33,1
994,94038323,19,1497.0,18867474,186159.0,,5170336,1628,,33,1
995,94040126,19,1496.0,18867474,95172.0,,5170450,1628,,72,1
996,94039917,19,1496.0,18867474,220040.0,,5170450,109,,68,1
997,94042088,19,1496.0,18867474,37600942.0,,5170450,109,,86,1
998,94042204,19,1497.0,18867474,129208.0,,5170450,1628,,88,1
999,94042495,19,1499.0,18867474,3181368.0,,5170450,109,,90,1
1000,94161826,19,1496.0,18867481,129400.0,,5174300,109,,24,1
1001,94162410,19,1496.0,18867481,20716664.0,,5174312,613,,55,1
1002,94162913,19,1496.0,18867481,37600942.0,,5174312,109,,68,1
1003,94163080,19,1496.0,18867481,3181368.0,,5174312,109,,75,1
1004,94163363,19,1501.0,18867481,96608.0,,5174312,109,,87,1
1005,94163384,19,1496.0,18867481,96361.0,,5174312,613,,89,1
1006,94302671,19,1506.0,18867496,441131.0,,5178415,2714,,34,1
1007,94302672,19,1496.0,18867496,334576.0,,5178415,109,,35,1
1008,94303032,10,,18867496,129553.0,,5178443,2714,Goal Disallowed,19,1
1009,94303102,19,1497.0,18867496,134034.0,,5178443,2714,,52,1
1010,94306663,10,,18867496,12016844.0,,5178443,2714,Goal Disallowed,48,1
1011,94307305,19,1496.0,18867496,129553.0,,5178443,2714,,69,1
1012,94308091,19,1524.0,18867496,96608.0,,5178443,109,,90,1
1013,94457760,19,1496.0,19029164,128736.0,,5182174,109,,116,1
1014,94457555,19,1496.0,19029164,6648042.0,,5182156,8513,,88,1
1015,94457706,19,1497.0,19029164,538861.0,,5182174,8513,,109,1
1016,94668858,19,1496.0,18867561,97608.0,,5188171,346,,35,1
1017,94682116,19,1496.0,18867561,3181368.0,,5188242,109,,62,1
1018,94685594,10,,18867561,24818355.0,,5188242,109,Penalty confirmed,86,1
1019,95354749,19,1499.0,18867571,133797.0,,5205772,2930,,42,1
1020,95354879,19,1496.0,18867571,96608.0,,5205772,109,,45,1
1021,95356105,10,,18867571,436159.0,,5206329,109,Penalty confirmed,75,1
1022,95356103,19,1496.0,18867571,32193.0,,5206329,2930,,75,1
1023,95357959,19,1496.0,18867571,35574.0,,5206329,2930,,82,1
1024,95362973,19,1496.0,18867571,129512.0,,5206329,109,,90,1
1025,95566394,19,1496.0,18867514,334576.0,,5209476,109,,15,1
1026,95566565,10,,18867514,460392.0,,5209476,7790,Penalty cancelled,15,1
1027,95570362,19,1496.0,18867514,3181368.0,,5209543,109,,72,1
1028,95572846,19,1496.0,18867514,7714347.0,,5209543,7790,,77,1
1029,95569231,19,1496.0,18867514,460392.0,,5209543,7790,,50,1
1030,95573193,19,1496.0,18867514,8415421.0,,5209543,7790,,82,1
1031,95573396,19,1496.0,18867514,215532.0,,5209543,109,,90,1
1032,96085747,19,1496.0,18867521,334576.0,,5224316,109,,4,1
1033,96088444,19,1496.0,18867521,129155.0,,5224455,4070,,50,1
1034,96096700,19,1501.0,18867521,129203.0,,5224455,109,,69,1
1035,96099880,19,1496.0,18867521,436159.0,,5224455,109,,90,1
1036,106872019,19,1496.0,18867499,178032.0,,5228832,109,,34,1
1037,106872107,10,,18867499,132126.0,,5228832,8513,Goal Disallowed,36,1
1038,106873513,19,1496.0,18867499,130145.0,,5228872,8513,,59,1
1039,106874074,19,1497.0,18867499,33770.0,,5228872,8513,,90,1
1040,106874075,19,1497.0,18867499,129400.0,,5228872,109,,90,1
1041,106874166,19,1496.0,18867499,24818355.0,,5228872,109,,90,1
1042,107082079,19,1496.0,18867580,133702.0,,5236012,397,,1,1
1043,107087115,19,1497.0,18867580,129968.0,,5236012,397,,45,1
1044,107091570,19,1496.0,18867580,129400.0,,5236246,109,,70,1
1045,107091931,19,1524.0,18867580,158622.0,,5236246,397,,73,1
1046,107092662,19,1524.0,18867580,24818355.0,,5236246,109,,82,1
1047,107613243,19,1524.0,18867531,97087.0,,5251943,43,,67,1
1048,107613946,19,1496.0,18867531,129605.0,,5251943,43,,88,1
1049,107854736,19,1496.0,18867547,3181368.0,,5259186,109,,7,1
1050,107857042,19,1497.0,18867547,24818355.0,,5259186,109,,41,1
1051,107856971,10,,18867547,129523.0,,5259186,613,Goal Disallowed,40,1
1052,107857163,19,1496.0,18867547,20716664.0,,5259186,613,,45,1
1053,107857439,19,1497.0,18867547,,,5259186,613,,45,1
1054,107857600,21,1497.0,18867547,20716664.0,,5259186,613,,45,1
1055,107873149,19,1496.0,18867547,219920.0,,5259186,109,,45,1
1056,107874891,19,1496.0,18867547,80331.0,,5259305,109,,83,1
1057,107875413,19,1497.0,18867547,,,5259186,613,,8,1
1058,107875497,20,1497.0,18867547,,,5259305,613,,90,1
1059,89685028,19,1496.0,18867314,37667411.0,,4941993,7790,,80,1
1060,89685029,19,1496.0,18867314,36681.0,,4941993,7790,,80,1
1061,89683335,19,1497.0,18867314,133364.0,,4941993,7790,,68,1
1062,89683861,19,1496.0,18867314,23698077.0,,4941993,43,,71,1
1063,89686898,19,1496.0,18867314,133951.0,,4941993,43,,90,1
1064,89932525,19,1496.0,18867324,11705287.0,,4954787,102,,39,1
1065,89932387,19,1496.0,18867324,129476.0,,4954787,43,,38,1
1066,89935637,19,1496.0,18867324,62872.0,,4955469,102,,61,1
1067,89938750,19,1496.0,18867324,133951.0,,4955469,43,,90,1
1068,89938858,19,1497.0,18867324,32159.0,,4955469,43,,90,1
1069,89938816,19,1497.0,18867324,129677.0,,4955469,43,,90,1
1070,90132000,19,1497.0,18867334,129677.0,,4964854,43,,26,1
1071,90137194,10,,18867334,129677.0,,4965058,43,Goal Disallowed,67,1
1072,90136333,19,1497.0,18867334,827.0,,4965058,43,,60,1
1073,90136780,19,1497.0,18867334,,,4964854,597,,34,1
1074,90137801,10,,18867334,97087.0,,4965058,43,Goal Disallowed,71,1
1075,90140251,19,1497.0,18867334,,,4965058,43,,88,1
1076,90482421,19,1496.0,18867345,1167415.0,,4987373,625,,16,1
1077,90481683,19,1496.0,18867345,37316942.0,,4987373,625,,8,1
1078,90493507,19,1501.0,18867345,37260234.0,,4987606,625,,77,1
1079,90495364,19,1497.0,18867345,133951.0,,4987606,43,,85,1
1080,90490281,19,1501.0,18867345,37533245.0,,4987606,625,,61,1
1081,90494803,19,1496.0,18867345,177988.0,,4987606,625,,82,1
1082,90811143,19,1496.0,18867352,129515.0,,5004800,1628,,38,1
1083,90811291,19,1496.0,18867352,132079.0,,5004800,1628,,40,1
1084,90814344,19,1496.0,18867352,30482209.0,,5005533,43,,88,1
1085,90814660,19,1497.0,18867352,827.0,,5005533,43,,90,1
1086,90951585,19,1496.0,18867366,96060.0,,5014343,613,,45,1
1087,90950797,19,1496.0,18867366,8417828.0,,5014343,613,,33,1
1088,90954713,19,1496.0,18867366,32159.0,,5014451,43,,65,1
1089,90955973,19,1496.0,18867366,28648.0,,5014451,613,,74,1
1090,90958057,10,,18867366,177983.0,,5014451,613,Penalty cancelled,90,1
1091,90956995,19,1496.0,18867366,20716664.0,,5014451,613,,82,1
1092,91064032,19,1496.0,18867373,540251.0,,5019226,113,,65,1
1093,91063102,19,1496.0,18867373,62427.0,,5019226,43,,51,1
1094,91063945,19,1496.0,18867373,129202.0,,5019226,43,,64,1
1095,91065564,19,1496.0,18867373,186995.0,,5019226,113,,83,1
1096,91065857,19,1501.0,18867373,96227.0,,5019226,113,,86,1
1097,91385636,19,,18867385,129605.0,,5040050,43,,84,1
1098,91384646,19,1496.0,18867385,24837941.0,,5040050,708,,79,1
1099,91386157,20,1497.0,18867385,,,5040050,43,,86,1
1100,91720567,19,1496.0,18867396,16546879.0,,5062835,2714,,31,1
1101,91720593,19,1496.0,18867396,30482209.0,,5062835,43,,32,1
1102,91721040,19,1496.0,18867396,1923.0,,5062835,43,,44,1
1103,91724171,19,1496.0,18867396,129476.0,,5062924,43,,77,1
1104,91723248,19,1497.0,18867396,32159.0,,5062924,43,,63,1
1105,91724014,19,1496.0,18867396,827.0,,5062924,43,,75,1
1106,92121061,19,1496.0,18867404,131999.0,,5084951,43,,31,1
1107,92120474,10,,18867404,24818355.0,,5084951,109,Goal Disallowed,13,1
1108,92121268,19,1496.0,18867404,129152.0,,5084951,109,,40,1
1109,92121495,19,1497.0,18867404,96608.0,,5084951,109,,45,1
1110,92121496,19,1497.0,18867404,30482209.0,,5084951,43,,45,1
1111,92122015,19,1497.0,18867404,128736.0,,5085017,109,,55,1
1112,92122200,19,1497.0,18867404,,,5085017,43,,60,1
1113,92122319,19,1496.0,18867404,129677.0,,5085017,43,,66,1
1114,92237613,19,1497.0,18867410,1923.0,,5089147,43,,35,1
1115,92240584,19,1496.0,18867410,3187861.0,,5089205,8513,,56,1
1116,92239160,19,1497.0,18867410,6648042.0,,5089205,8513,,49,1
1117,92239161,19,1497.0,18867410,129202.0,,5089205,43,,50,1
1118,92241326,19,1496.0,18867410,827.0,,5089205,43,,65,1
1119,92242802,19,1496.0,18867410,129677.0,,5089205,43,,80,1
1120,92245084,19,1503.0,18867410,23698077.0,,5089205,43,,90,1
1121,92653627,19,1496.0,18867423,99534.0,,5111086,37,,31,1
1122,92654025,19,1496.0,18867423,995.0,,5111086,37,,37,1
1123,92654103,19,1496.0,18867423,32159.0,,5111086,43,,38,1
1124,92652812,19,1496.0,18867423,132259.0,,5111086,37,,18,1
1125,92653748,19,1497.0,18867423,,,5111086,43,,33,1
1126,92656887,19,1496.0,18867423,129706.0,,5111514,43,,74,1
1127,92657522,19,1496.0,18867423,169790.0,,5111514,37,,87,1
1128,92656630,19,1496.0,18867423,827.0,,5111514,43,,67,1
1129,92910810,19,1496.0,18867438,131999.0,,5128895,43,,32,1
1130,92912297,10,,18867438,32159.0,,5128895,43,Penalty confirmed,41,1
1131,92912299,19,1496.0,18867438,129686.0,,5128895,7743,,42,1
1132,92916802,19,1496.0,18867438,3862381.0,,5129038,7743,,53,1
1133,92918185,19,1497.0,18867438,,,5128895,7743,,65,1
1134,92922118,19,1497.0,18867438,4154.0,,5129038,7743,,88,1
1135,92921402,19,1496.0,18867438,131849.0,,5129038,7743,,84,1
1136,92920308,19,1497.0,18867438,129476.0,,5129038,43,,79,1
1137,92922861,19,1497.0,18867438,96540.0,,5129038,7743,,90,1
1138,92922862,19,1497.0,18867438,129605.0,,5129038,43,,90,1
1139,93220217,19,1496.0,18867441,26719.0,,5141938,585,,12,1
1140,93220792,20,1505.0,18867441,540694.0,,5141938,585,,27,1
1141,93222890,19,1524.0,18867441,260860.0,,5141989,585,,75,1
1142,93356161,19,1496.0,18943908,402077.0,,5148368,102,,49,1
1143,93357971,19,1496.0,18943908,37608596.0,,5148368,102,,85,1
1144,93358450,19,1496.0,18943908,133951.0,,5148368,43,,90,1
1145,93441612,19,1496.0,18867453,33793.0,,5152556,1123,,15,1
1146,93442141,19,1496.0,18867453,62427.0,,5152556,43,,24,1
1147,93451918,21,1496.0,18867453,33793.0,,5152669,1123,,77,1
1148,93450175,19,1496.0,18867453,129603.0,,5152669,43,,63,1
1149,93451670,10,,18867453,133391.0,,5152669,43,Goal Disallowed,74,1
1150,93452523,19,1496.0,18867453,129454.0,,5152669,43,,82,1
1151,93454333,19,1497.0,18867453,1923.0,,5152669,43,,90,1
1152,93877483,19,1496.0,18867463,99000.0,,5166867,2930,,26,1
1153,93879142,19,1496.0,18867463,130117.0,,5167467,2930,,61,1
1154,93879501,19,1496.0,18867463,133391.0,,5167467,43,,81,1
1155,93880182,20,1497.0,18867463,131999.0,,5167467,43,,86,1
1156,94033189,19,1496.0,18867470,129706.0,,5170284,43,,26,1
1157,94033043,19,1496.0,18867470,37257779.0,,5170284,397,,15,1
1158,94033521,19,1496.0,18867470,37343971.0,,5170284,397,,45,1
1159,94033731,19,1496.0,18867470,30482209.0,,5170287,43,,46,1
1160,94033880,19,1496.0,18867470,131848.0,,5170287,397,,57,1
1161,94166033,10,,18867485,37529822.0,,5174381,4070,Penalty confirmed,55,1
1162,94167295,19,1496.0,18867485,23698077.0,,5174381,43,,78,1
1163,94166072,19,1497.0,18867485,,,5174381,43,,57,1
1164,94167187,19,1496.0,18867485,37347355.0,,5174381,4070,,78,1
1165,94165983,19,1497.0,18867485,129706.0,,5174381,43,,56,1
1166,94168667,19,1524.0,18867485,129476.0,,5174381,43,,90,1
1167,94166959,19,1496.0,18867485,28176047.0,,5174381,4070,,74,1
1168,94335610,19,1496.0,18867498,37539577.0,,5179627,346,,10,1
1169,94336861,19,1496.0,18867498,129704.0,,5179627,346,,38,1
1170,94336885,19,1496.0,18867498,310131.0,,5179627,43,,40,1
1171,94336633,19,1496.0,18867498,3526193.0,,5179627,346,,34,1
1172,94337168,19,1496.0,18867498,23278609.0,,5179627,346,,44,1
1173,94338928,19,1496.0,18867498,133951.0,,5179772,43,,58,1
1174,94338292,19,1496.0,18867498,23278683.0,,5179772,43,,46,1
1175,94341667,19,1496.0,18867498,8417290.0,,5179772,346,,90,1
1176,94479440,19,1496.0,19029166,524055.0,,5182499,43,,60,1
1177,94479557,19,1497.0,19029166,132259.0,,5182499,37,,65,1
1178,94479282,10,,19029166,524055.0,,5182499,43,Penalty confirmed,49,1
1179,94479998,21,1497.0,19029166,1923.0,,5182499,43,,90,1
1180,94480023,20,1498.0,19029166,169790.0,,5182499,37,,90,1
1181,94480042,20,1497.0,19029166,132259.0,,5182499,37,,90,1
1182,94479545,19,1497.0,19029166,97087.0,,5182499,43,,65,1
