,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1376,30552588,19,,3097,1505.0,,671040.0,65,,52,1
1377,30552602,19,,3097,236.0,,671040.0,9,,57,1
1378,30552606,19,,3097,1359.0,,671040.0,9,,59,1
1379,30552615,19,,3097,1241.0,,671040.0,65,,90,1
1380,30552574,19,,3097,1764.0,,671039.0,65,,44,1
1381,64545372,19,,1071291,1488.0,,2575893.0,9,,13,1
1382,64545388,19,,1071291,208.0,,2575893.0,14,,26,1
1383,64545635,19,,1071291,1830.0,,2575894.0,14,,90,1
1384,64545636,19,,1071291,1992.0,,2575894.0,14,,90,1
1385,30553438,19,,3172,129.0,,671176.0,10,,53,1
1386,30553451,19,,3172,822.0,,671176.0,10,,56,1
1387,30553426,19,,3172,714.0,,671175.0,10,,21,1
1388,30553461,19,,3172,248.0,,671176.0,9,,62,1
1389,30553476,19,,3172,1399.0,,671176.0,9,,76,1
1390,30553413,19,,3172,1792.0,,671175.0,9,,15,1
1391,30553419,19,,3172,1183.0,,671175.0,10,,16,1
1392,30554100,19,,3698,1717.0,,671314.0,7,,89,1
1393,30554086,19,,3698,1716.0,,671313.0,7,,20,1
1394,30554090,19,,3698,1728.0,,671314.0,7,,52,1
1395,30554093,19,,3698,1359.0,,671314.0,9,,88,1
1396,30555050,19,,4559,1822.0,,671468.0,9,,56,1
1397,30555053,19,,4559,1792.0,,671468.0,9,,62,1
1398,30555057,19,,4559,841.0,,671468.0,51,,78,1
1399,30556256,19,,4804,896.0,,671620.0,27,,66,1
1400,30556271,19,,4804,1359.0,,671620.0,9,,70,1
1401,30556290,19,,4804,1792.0,,671620.0,9,,74,1
1402,30556205,19,,4804,75.0,,671619.0,27,,34,1
1403,30556234,19,,4804,1822.0,,671619.0,9,,45,1
1404,30557072,19,,5093,1822.0,,671795.0,9,,17,1
1405,30557078,19,,5093,1193.0,,671796.0,18,,49,1
1406,30557083,19,,5093,1435.0,,671796.0,9,,81,1
1407,30557090,19,,5093,510.0,,671796.0,18,,90,1
1408,30557085,19,,5093,2225.0,,671796.0,18,,90,1
1409,71266799,20,,5093,1359.0,,671796.0,9,,90,1
1410,71266800,20,,5093,1408.0,,671796.0,9,,90,1
1411,30558869,19,,5346,1399.0,,672060.0,9,,67,1
1412,30558855,19,,5346,971.0,,672060.0,42,,57,1
1413,30558846,19,,5346,1027.0,,672059.0,42,,19,1
1414,30558880,19,,5346,1212.0,,672060.0,42,,90,1
1415,30559782,19,,5474,1279.0,,672261.0,25,,21,1
1416,30559830,19,,5474,1276.0,,672262.0,25,,73,1
1417,30559858,19,,5474,237.0,,672262.0,9,,75,1
1418,75551526,19,,5583,1399.0,,672436.0,9,,90,1
1419,30560836,19,,5583,294.0,,672435.0,9,,38,1
1420,30560858,19,,5583,296.0,,672436.0,9,,51,1
1421,30560880,19,,5583,1371.0,,672436.0,9,,80,1
1422,30560896,19,,5583,1891.0,,672436.0,19,,88,1
1423,30560908,19,,5583,1441.0,,672436.0,19,,90,1
1424,30561700,19,,5693,938.0,,672584.0,22,,82,1
1425,30562180,19,,5799,1906.0,,672691.0,8,,7,1
1426,30562225,19,,5799,1388.0,,314470.0,8,,75,1
1427,30562264,19,,5799,1822.0,,314470.0,9,,90,1
1428,30562879,19,,5853,1625.0,,672734.0,27,,90,1
1429,30562892,19,,5853,294.0,,672734.0,9,,90,1
1430,30562824,19,,5853,83.0,,672734.0,9,,71,1
1431,30562852,19,,5853,881.0,,672734.0,27,,80,1
1432,30562783,19,,5853,248.0,,672733.0,9,,71,1
1433,30562759,19,,5853,296.0,,672733.0,9,,41,1
1434,30562716,19,,5853,2361.0,,672733.0,27,,38,1
1435,75552071,20,,5853,1408.0,,672733.0,9,,32,1
1436,30563584,19,,6029,294.0,,672872.0,9,,75,1
1437,30563563,19,,6029,1692.0,,672872.0,13,,55,1
1438,30563618,19,,6029,995.0,,672872.0,13,,90,1
1439,30563633,19,,6029,1822.0,,672872.0,9,,90,1
1440,30563728,19,,6115,922.0,,672940.0,6,,51,1
1441,30563729,19,,6115,1822.0,,672940.0,9,,52,1
1442,30563727,19,,6115,248.0,,672939.0,9,,45,1
1443,30563726,19,,6115,916.0,,672939.0,6,,13,1
1444,30563730,19,,6115,1172.0,,672940.0,6,,87,1
1445,30563725,19,,6115,1019.0,,672939.0,6,,12,1
1446,64542467,19,1496.0,1069469,296.0,,2571980.0,9,,28,1
1447,64542458,19,1496.0,1069469,1059.0,,2571980.0,51,,30,1
1448,64542466,19,1496.0,1069469,802.0,,2571980.0,9,,36,1
1449,64542483,19,1496.0,1069469,729.0,,2571981.0,51,,54,1
1450,64542484,19,1496.0,1069469,83.0,,2571981.0,9,,57,1
1451,64542494,19,1496.0,1069469,1337.0,,2571981.0,51,,90,1
1452,30564326,19,,6237,802.0,,673036.0,9,,60,1
1453,30564314,19,,6237,1371.0,,673035.0,9,,44,1
1454,30564337,19,,6237,746.0,,673036.0,1,,71,1
1455,30564285,19,,6237,5329.0,,673035.0,9,,19,1
1456,30564293,19,,6237,1517.0,,673035.0,1,,19,1
1457,30564306,19,,6237,1452.0,,673035.0,1,,24,1
1458,30564901,19,,6356,1371.0,,673137.0,9,,42,1
1459,30564928,19,,6356,1632.0,,673138.0,30,,60,1
1460,30564915,19,,6356,802.0,,673137.0,9,,44,1
1461,30564938,19,,6356,1156.0,,673138.0,30,,75,1
1462,30564948,19,,6356,814.0,,673138.0,30,,90,1
1463,30565610,19,,6475,4783.0,,673252.0,9,,64,1
1464,30565636,19,,6475,1842.0,,673252.0,52,,68,1
1465,30565582,19,,6475,802.0,,673252.0,9,,57,1
1466,30565549,19,,6475,2712.0,,673251.0,52,,26,1
1467,30565535,19,,6475,296.0,,673251.0,9,,10,1
1468,64542898,19,1496.0,1069291,248.0,,2571584.0,9,,25,1
1469,64542439,19,1496.0,1069259,1260.0,,2571518.0,251,,15,1
1470,64542447,19,1496.0,1069259,3339.0,,2571518.0,251,,34,1
1471,30543373,19,,2225,1456.0,,669468.0,26,,84,1
1472,30543360,19,,2225,1150.0,,669467.0,7,,30,1
1473,30543350,19,,2225,429.0,,669467.0,26,,22,1
1474,30543353,19,,2225,190.0,,669467.0,7,,29,1
1475,30543367,19,,2225,361.0,,669468.0,26,,48,1
1476,30543381,19,,2225,1716.0,,669468.0,7,,90,1
1477,30543383,19,,2225,1139.0,,669468.0,26,,90,1
1478,30543357,19,,2225,281.0,,669467.0,26,,30,1
1479,30545199,19,,2362,1728.0,,669711.0,7,,26,1
1480,30545205,19,,2362,1778.0,,669712.0,3,,81,1
1481,64545718,19,,1072539,7200.0,,2578579.0,11,,15,1
1482,64545719,19,,1072539,652.0,,2578579.0,7,,32,1
1483,64545722,19,,1072539,5967.0,,2578580.0,11,,72,1
1484,64545723,19,,1072539,500.0,,2578580.0,11,,79,1
1485,30546005,19,,2458,1150.0,,669884.0,7,,49,1
1486,30545998,19,,2458,652.0,,669883.0,7,,2,1
1487,30546015,19,,2458,1162.0,,669884.0,10,,65,1
1488,30546019,19,,2458,1721.0,,669884.0,7,,77,1
1489,30546591,19,,2515,1150.0,,669986.0,7,,60,1
1490,30546597,19,,2515,692.0,,669986.0,51,,82,1
1491,30546601,19,,2515,1108.0,,669986.0,51,,90,1
1492,30548025,19,,2634,1072.0,,670199.0,13,,22,1
1493,30548041,19,,2634,652.0,,670199.0,7,,37,1
1494,30548059,19,,2634,291.0,,670199.0,13,,45,1
1495,30548799,19,,2721,4241.0,,670358.0,7,,87,1
1496,30548800,19,,2721,1722.0,,670358.0,7,,90,1
1497,30548791,19,,2721,911.0,,670358.0,6,,63,1
1498,30550140,19,,2852,1517.0,,670595.0,1,,11,1
1499,30550162,19,,2852,1717.0,,670596.0,7,,62,1
1500,30550177,19,,2852,1737.0,,670596.0,7,,80,1
1501,30550191,19,,2852,1721.0,,670596.0,7,,88,1
1502,30550210,19,,2852,515.0,,670596.0,1,,90,1
1503,30551474,19,,2981,1737.0,,670829.0,7,,38,1
1504,30551463,19,,2981,1721.0,,670829.0,7,,21,1
1505,30551503,19,,2981,1150.0,,670829.0,7,,42,1
1506,30551514,19,,2981,1761.0,,670830.0,25,,65,1
1507,30551525,19,,2981,1717.0,,670830.0,7,,74,1
1508,30551858,19,,3023,3817.0,,670906.0,19,,64,1
1509,30553197,19,,3140,1150.0,,671117.0,7,,24,1
1510,30553214,19,,3140,1095.0,,671117.0,52,,25,1
1511,30553244,19,,3140,1177.0,,671118.0,7,,90,1
1512,30554100,19,,3698,1717.0,,671314.0,7,,89,1
1513,30554086,19,,3698,1716.0,,671313.0,7,,20,1
1514,30554090,19,,3698,1728.0,,671314.0,7,,52,1
1515,30554093,19,,3698,1359.0,,671314.0,9,,88,1
1516,30555808,19,,4751,1333.0,,671586.0,18,,64,1
1517,30555806,19,,4751,1330.0,,671586.0,18,,51,1
1518,30555805,19,,4751,1728.0,,671585.0,7,,8,1
1519,30555813,19,,4751,1177.0,,671586.0,7,,74,1
1520,30555810,19,,4751,1193.0,,671586.0,18,,73,1
1521,30556398,19,,4857,1573.0,,671654.0,42,,51,1
1522,30556372,19,,4857,1428.0,,671653.0,7,,34,1
1523,30556344,19,,4857,174.0,,671653.0,42,,29,1
1524,30556413,19,,4857,1719.0,,671654.0,7,,90,1
1525,30556385,19,,4857,1191.0,,671653.0,42,,37,1
1526,30556356,19,,4857,1177.0,,671653.0,7,,31,1
1527,71266757,19,,4857,1737.0,,671654.0,7,,90,1
1528,30556408,19,,4857,1182.0,,671654.0,42,,65,1
1529,30557922,19,,5279,1083.0,,671953.0,22,,15,1
1530,30557961,19,,5279,625.0,,671954.0,7,,72,1
1531,30558949,19,,5379,1721.0,,672111.0,7,,17,1
1532,30558956,19,,5379,1716.0,,672112.0,7,,52,1
1533,30558954,19,,5379,5071.0,,672111.0,65,,45,1
1534,30558959,19,,5379,1166.0,,672112.0,65,,55,1
1535,30558960,19,,5379,1505.0,,672112.0,65,,58,1
1536,30558962,19,,5379,1728.0,,672112.0,7,,80,1
1537,30558953,19,,5379,1351.0,,672111.0,65,,22,1
1538,30559354,19,,5422,1723.0,,672180.0,7,,69,1
1539,30560196,19,,5516,1428.0,,672328.0,7,,90,1
1540,30561608,19,,5636,978.0,,672514.0,27,,53,1
1541,30561630,19,,5636,525.0,,672514.0,27,,65,1
1542,30561641,19,,5636,1625.0,,672514.0,27,,73,1
1543,30561649,19,,5636,2361.0,,672514.0,27,,85,1
1544,30561654,19,,5636,1428.0,,672514.0,7,,90,1
1545,30561525,19,,5636,1150.0,,672513.0,7,,31,1
1546,30561484,19,,5636,1717.0,,672513.0,7,,2,1
1547,30561510,19,,5636,1378.0,,672513.0,27,,21,1
1548,30561584,19,,5636,1721.0,,672513.0,7,,45,1
1549,30561646,19,,5636,625.0,,672514.0,7,,80,1
1550,30561545,19,,5636,1460.0,,672513.0,27,,42,1
1551,30562167,19,,5766,970.0,,672666.0,14,,57,1
1552,30562196,19,,5766,1177.0,,672666.0,7,,90,1
1553,30562515,19,,5831,1728.0,,672718.0,7,,90,1
1554,30562507,19,,5831,1723.0,,672717.0,7,,43,1
1555,30562494,19,,5831,1150.0,,672717.0,7,,26,1
1556,64544286,19,,1069927,1428.0,,2572985.0,7,,23,1
1557,64544289,19,,1069927,473.0,,2572985.0,56,,27,1
1558,64544402,19,,1069927,1717.0,,2572986.0,7,,48,1
1559,64544587,19,,1069927,340.0,,2572986.0,56,,57,1
1560,64544619,19,,1069927,2598.0,,2572986.0,7,,60,1
1561,76053936,20,,1069927,652.0,,2572986.0,7,,59,1
1562,30563214,19,,5998,625.0,,672848.0,7,,90,1
1563,30563201,19,,5998,1758.0,,672848.0,25,,90,1
1564,30563208,19,,5998,1250.0,,672848.0,25,,90,1
1565,30563196,19,,5998,740.0,,672848.0,25,,78,1
1566,30563628,19,,6081,1723.0,,672914.0,7,,80,1
1567,30563614,19,,6081,1452.0,,672913.0,1,,6,1
1568,30563648,19,,6081,4777.0,,672914.0,7,,83,1
1569,64542389,19,1496.0,1069459,12224.0,,2571959.0,395,,14,1
1570,64542391,19,1496.0,1069459,2598.0,,2571960.0,7,,64,1
1571,64542396,19,1496.0,1069459,1728.0,,2571960.0,7,,81,1
1572,64542527,19,1496.0,1069459,10849.0,,2571960.0,395,,85,1
1573,64542532,19,1496.0,1069459,190.0,,2571960.0,7,,88,1
1574,64542569,19,1496.0,1069459,1723.0,,2571960.0,7,,90,1
1575,64542570,19,1497.0,1069459,13839.0,,2571960.0,395,,90,1
1576,30564110,19,,6195,1428.0,,673000.0,7,,51,1
1577,30564096,19,,6195,4777.0,,672999.0,7,,45,1
1578,30564125,19,,6195,1183.0,,673000.0,10,,89,1
1579,30564734,19,,6346,1717.0,,673127.0,7,,38,1
1580,30565159,19,,6400,1728.0,,673179.0,7,,31,1
1581,30565177,19,,6400,1150.0,,673180.0,7,,85,1
1582,64542651,19,1496.0,1069280,652.0,,2571563.0,7,,62,1
1583,64542831,19,1496.0,1069280,1177.0,,2571563.0,7,,71,1
1584,64542851,19,1496.0,1069280,4281.0,,2571563.0,297,,76,1
1585,64542856,19,1496.0,1069280,1428.0,,2571563.0,7,,90,1
1586,64542857,19,1497.0,1069280,9744.0,,2571563.0,297,,90,1
1587,30565686,19,,6497,1115.0,,673273.0,51,,30,1
1588,30565709,19,,6497,625.0,,673274.0,7,,75,1
1589,30565733,19,,6497,498.0,,673274.0,51,,76,1
1590,30565749,19,,6497,692.0,,673274.0,51,,83,1
1591,30544287,19,,2277,538.0,,669559.0,1,,21,1
1592,30544298,19,,2277,1330.0,,669560.0,18,,75,1
1593,30544282,19,,2277,1339.0,,669559.0,18,,19,1
1594,30544318,19,,2277,1923.0,,669560.0,18,,90,1
1595,30544262,19,,2277,1193.0,,669559.0,18,,3,1
1596,30544292,19,,2277,1922.0,,669560.0,1,,46,1
1597,30544306,19,,2277,1335.0,,669560.0,18,,90,1
1598,30545120,19,,2373,1842.0,,669731.0,52,,33,1
1599,75546901,21,,2373,1842.0,,669732.0,52,,77,1
1600,30545146,19,,2373,1928.0,,669731.0,1,,38,1
1601,30545130,19,,2373,1028.0,,669731.0,52,,37,1
1602,30545163,19,,2373,383.0,,669731.0,1,,45,1
1603,30545171,19,,2373,1517.0,,669732.0,1,,90,1
1604,30546299,19,,2467,4701.0,,669900.0,1,,48,1
1605,30546291,19,,2467,1941.0,,669899.0,1,,14,1
1606,30546280,19,,2467,1408.0,,669899.0,9,,6,1
1607,30546303,19,,2467,156.0,,669900.0,1,,51,1
1608,75547378,19,,2535,740.0,,670022.0,25,,86,1
1609,30546806,19,,2535,4815.0,,670021.0,1,,12,1
1610,30546812,19,,2535,537.0,,670021.0,25,,42,1
1611,30546822,19,,2535,1928.0,,670022.0,1,,84,1
1612,75547606,19,,2622,1281.0,,670178.0,10,,86,1
1613,30548042,19,,2622,4852.0,,670178.0,1,,86,1
1614,30548020,19,,2622,1183.0,,670177.0,10,,43,1
1615,71334853,19,,1071462,8800.0,,2576287.0,395,,90,1
1616,30549399,19,,2777,4815.0,,670460.0,1,,59,1
1617,30549408,19,,2777,515.0,,670460.0,1,,72,1
1618,30549419,19,,2777,383.0,,670460.0,1,,81,1
1619,30549384,19,,2777,1505.0,,670459.0,65,,9,1
1620,30549406,19,,2777,1743.0,,670460.0,65,,68,1
1621,30549393,19,,2777,156.0,,670460.0,1,,55,1
1622,30549429,19,,2777,1413.0,,670460.0,1,,89,1
1623,30550140,19,,2852,1517.0,,670595.0,1,,11,1
1624,30550162,19,,2852,1717.0,,670596.0,7,,62,1
1625,30550177,19,,2852,1737.0,,670596.0,7,,80,1
1626,30550191,19,,2852,1721.0,,670596.0,7,,88,1
1627,30550210,19,,2852,515.0,,670596.0,1,,90,1
1628,30551444,19,,2971,1416.0,,670812.0,1,,62,1
1629,30551419,19,,2971,156.0,,670811.0,1,,21,1
1630,30551431,19,,2971,853.0,,670812.0,51,,48,1
1631,30551456,19,,2971,1261.0,,670812.0,1,,74,1
1632,71266553,21,,2971,1261.0,,670812.0,1,,75,1
1633,30551479,19,,2971,1243.0,,670812.0,1,,90,1
1634,30552399,19,,3075,4947.0,,670999.0,1,,31,1
1635,30552418,19,,3075,383.0,,671000.0,1,,68,1
1636,30552370,19,,3075,411.0,,670999.0,3,,25,1
1637,30552383,19,,3075,4821.0,,670999.0,3,,27,1
1638,30552403,19,,3075,292.0,,670999.0,3,,40,1
1639,30552428,19,,3075,1806.0,,671000.0,3,,83,1
1640,71266577,19,,3075,1143.0,,671000.0,3,,90,1
1641,64543473,19,,1071271,156.0,,2575851.0,1,,64,1
1642,64543478,19,,1071271,383.0,,2575851.0,1,,76,1
1643,64543817,19,,1071271,1243.0,,2575851.0,1,,90,1
1644,30553726,19,,3195,1030.0,,671217.0,13,,31,1
1645,30553745,19,,3195,383.0,,671218.0,1,,67,1
1646,30553738,19,,3195,1517.0,,671218.0,1,,54,1
1647,30553751,19,,3195,1256.0,,671218.0,13,,74,1
1648,30553762,19,,3195,1922.0,,671218.0,1,,89,1
1649,30554929,19,,4018,4947.0,,671330.0,1,,72,1
1650,30554949,19,,4018,1251.0,,671330.0,1,,76,1
1651,30554914,19,,4018,1922.0,,671329.0,1,,12,1
1652,30554958,19,,4018,156.0,,671330.0,1,,88,1
1653,30554981,19,,4018,830.0,,671330.0,26,,90,1
1654,30555733,19,,4724,383.0,,671568.0,1,,90,1
1655,30555707,19,,4724,911.0,,671568.0,6,,53,1
1656,30555691,19,,4724,1452.0,,671567.0,1,,31,1
1657,30555700,19,,4724,852.0,,671567.0,6,,35,1
1658,30555715,19,,4724,1271.0,,671568.0,6,,62,1
1659,30555728,19,,4724,1922.0,,671568.0,1,,64,1
1660,71266726,21,,4724,383.0,,671568.0,1,,90,1
1661,30556835,19,,5032,1992.0,,671759.0,14,,27,1
1662,30556841,19,,5032,420.0,,671760.0,14,,88,1
1663,30556850,19,,5032,1261.0,,671760.0,1,,90,1
1664,30556857,19,,5032,208.0,,671760.0,14,,90,1
1665,64544135,19,,1071208,208.0,,2575708.0,14,,39,1
1666,64544142,19,,1071208,579.0,,2575709.0,14,,53,1
1667,64544132,19,,1071208,1517.0,,2575708.0,1,,15,1
1668,30557729,19,,5249,3817.0,,671904.0,19,,82,1
1669,30557717,19,,5249,383.0,,671904.0,1,,65,1
1670,30557705,19,,5249,835.0,,671903.0,19,,30,1
1671,30557709,19,,5249,4701.0,,671904.0,1,,59,1
1672,30557722,19,,5249,716.0,,671904.0,19,,67,1
1673,30557736,19,,5249,515.0,,671904.0,1,,90,1
1674,30559054,19,,5389,1461.0,,672128.0,8,,53,1
1675,30559058,19,,5389,1389.0,,672128.0,8,,76,1
1676,30559485,19,,5442,1460.0,,672212.0,27,,62,1
1677,30559489,19,,5442,2361.0,,672212.0,27,,72,1
1678,30560763,19,,5548,259.0,,672380.0,22,,74,1
1679,75551387,19,,5548,2884.0,,672380.0,22,,90,1
1680,30560786,19,,5548,4807.0,,672380.0,22,,84,1
1681,30560707,19,,5548,1517.0,,672379.0,1,,36,1
1682,30560675,19,,5548,1083.0,,672379.0,22,,32,1
1683,30560727,19,,5548,156.0,,672380.0,1,,60,1
1684,30562254,19,,5756,1931.0,,672658.0,1,,71,1
1685,30562280,19,,5756,169.0,,672658.0,42,,72,1
1686,75551922,19,,5756,1452.0,,672658.0,1,,84,1
1687,30562141,19,,5756,1416.0,,672657.0,1,,45,1
1688,30562123,19,,5756,238.0,,672657.0,42,,44,1
1689,30562183,19,,5756,1573.0,,672658.0,42,,47,1
1690,30562224,19,,5756,174.0,,672658.0,42,,66,1
1691,30562291,19,,5756,1027.0,,672658.0,42,,83,1
1692,30562821,19,,5887,933.0,,672759.0,14,,42,1
1693,30562871,19,,5887,208.0,,672759.0,14,,75,1
1694,71267056,20,,5887,4852.0,,672759.0,1,,15,1
1695,30562795,19,,5887,1413.0,,672759.0,1,,29,1
1696,30562902,19,,5887,1931.0,,672760.0,1,,90,1
1697,30563585,19,,6008,1337.0,,672855.0,51,,38,1
1698,30563610,19,,6008,746.0,,672855.0,1,,42,1
1699,30563650,19,,6008,692.0,,672856.0,51,,90,1
1700,30563569,19,,6008,156.0,,672855.0,1,,34,1
1701,30563625,19,,6008,1928.0,,672856.0,1,,70,1
1702,30563638,19,,6008,1452.0,,672856.0,1,,87,1
1703,30563628,19,,6081,1723.0,,672914.0,7,,80,1
1704,30563614,19,,6081,1452.0,,672913.0,1,,6,1
1705,30563648,19,,6081,4777.0,,672914.0,7,,83,1
1706,30564326,19,,6237,802.0,,673036.0,9,,60,1
1707,30564314,19,,6237,1371.0,,673035.0,9,,44,1
1708,30564337,19,,6237,746.0,,673036.0,1,,71,1
1709,30564285,19,,6237,5329.0,,673035.0,9,,19,1
1710,30564293,19,,6237,1517.0,,673035.0,1,,19,1
1711,30564306,19,,6237,1452.0,,673035.0,1,,24,1
1712,30564635,19,,6313,383.0,,673096.0,1,,88,1
1713,30564630,19,,6313,1261.0,,673096.0,1,,80,1
1714,30565307,19,,6431,1651.0,,673210.0,10,,73,1
1715,30565295,19,,6431,1517.0,,673210.0,1,,60,1
1716,30565320,19,,6431,383.0,,673210.0,1,,85,1
1717,30565331,19,,6431,69.0,,673210.0,10,,88,1
1718,30565337,19,,6431,156.0,,673210.0,1,,90,1
1719,30566559,19,,6542,1253.0,,673318.0,25,,83,1
1720,30566424,19,,6542,1374.0,,673317.0,25,,36,1
1721,75553124,21,,6542,1922.0,,673318.0,1,,86,1
1722,30566512,19,,6542,1272.0,,673318.0,25,,68,1
1723,30566543,19,,6542,2144.0,,673318.0,25,,79,1
1724,30566445,19,,6542,1922.0,,673317.0,1,,45,1
1725,30566475,19,,6542,1243.0,,673318.0,1,,65,1
1726,30543501,19,,2234,254.0,,669484.0,25,,87,1
1727,30543507,19,,2234,1743.0,,669484.0,65,,90,1
1728,30543495,19,,2234,682.0,,669484.0,25,,60,1
1729,71266260,20,,2234,522.0,,669484.0,25,,76,1
1730,30545658,19,,2429,979.0,,669831.0,65,,29,1
1731,30545663,19,,2429,483.0,,669832.0,65,,47,1
1732,30545677,19,,2429,292.0,,669832.0,3,,65,1
1733,30545692,19,,2429,411.0,,669832.0,3,,90,1
1734,30546551,19,,2496,1241.0,,669952.0,65,,54,1
1735,30546538,19,,2496,1303.0,,669951.0,19,,16,1
1736,71266389,19,,2496,1743.0,,669952.0,65,,90,1
1737,30546568,19,,2496,1350.0,,669952.0,65,,90,1
1738,30546544,19,,2496,809.0,,669951.0,19,,26,1
1739,30546555,19,,2496,1744.0,,669952.0,65,,86,1
1740,30546560,19,,2496,1166.0,,669952.0,65,,90,1
1741,30548111,19,,2666,1194.0,,670258.0,30,,89,1
1742,30548099,19,,2666,722.0,,670257.0,65,,41,1
1743,64544136,19,,1071472,1387.0,,2576312.0,65,,80,1
1744,64544138,19,,1071472,1115.0,,2576312.0,51,,85,1
1745,30549399,19,,2777,4815.0,,670460.0,1,,59,1
1746,30549408,19,,2777,515.0,,670460.0,1,,72,1
1747,30549419,19,,2777,383.0,,670460.0,1,,81,1
1748,30549384,19,,2777,1505.0,,670459.0,65,,9,1
1749,30549406,19,,2777,1743.0,,670460.0,65,,68,1
1750,30549393,19,,2777,156.0,,670460.0,1,,55,1
1751,30549429,19,,2777,1413.0,,670460.0,1,,89,1
1752,30550290,19,,2874,971.0,,670636.0,42,,54,1
1753,30551584,19,,2991,75.0,,670848.0,27,,68,1
1754,30551573,19,,2991,4665.0,,670847.0,27,,30,1
1755,30551578,19,,2991,1351.0,,670848.0,65,,49,1
1756,30552578,19,,3097,248.0,,671040.0,9,,50,1
1757,30552588,19,,3097,1505.0,,671040.0,65,,52,1
1758,30552602,19,,3097,236.0,,671040.0,9,,57,1
1759,30552606,19,,3097,1359.0,,671040.0,9,,59,1
1760,30552615,19,,3097,1241.0,,671040.0,65,,90,1
1761,30552574,19,,3097,1764.0,,671039.0,65,,44,1
1762,64545300,19,,1071281,4623.0,,2575873.0,65,,61,1
1763,64545428,19,,1071281,1143.0,,2575873.0,3,,64,1
1764,64545432,19,,1071281,1806.0,,2575872.0,3,,45,1
1765,64545534,19,,1071281,4821.0,,2575873.0,3,,90,1
1766,30554397,19,,4427,1350.0,,671378.0,65,,72,1
1767,30554403,19,,4427,1373.0,,671378.0,65,,83,1
1768,30554407,19,,4427,1505.0,,671378.0,65,,90,1
1769,30554393,19,,4427,1764.0,,671378.0,65,,57,1
1770,30554390,19,,4427,1351.0,,671377.0,65,,29,1
1771,30555164,19,,4612,1362.0,,671500.0,65,,61,1
1772,30555168,19,,4612,810.0,,671500.0,8,,78,1
1773,30557049,19,,5062,856.0,,671778.0,13,,84,1
1774,30557042,19,,5062,995.0,,671778.0,13,,78,1
1775,64543327,19,,1071122,1881.0,,2575505.0,19,,33,1
1776,64543330,19,,1071122,1373.0,,2575505.0,65,,34,1
1777,64543388,19,,1071122,1891.0,,2575505.0,19,,29,1
1778,64543958,19,,1071122,4801.0,,2575506.0,19,,80,1
1779,30557222,19,,5118,853.0,,671812.0,51,,70,1
1780,30557200,19,,5118,498.0,,671812.0,51,,55,1
1781,30557185,19,,5118,1068.0,,671812.0,65,,51,1
1782,30557170,19,,5118,336.0,,671811.0,51,,37,1
1783,30558949,19,,5379,1721.0,,672111.0,7,,17,1
1784,30558956,19,,5379,1716.0,,672112.0,7,,52,1
1785,30558954,19,,5379,5071.0,,672111.0,65,,45,1
1786,30558959,19,,5379,1166.0,,672112.0,65,,55,1
1787,30558960,19,,5379,1505.0,,672112.0,65,,58,1
1788,30558962,19,,5379,1728.0,,672112.0,7,,80,1
1789,30558953,19,,5379,1351.0,,672111.0,65,,22,1
1790,75551218,20,1496.0,5485,1139.0,,672279.0,26,,23,1
1791,30559879,19,1496.0,5485,1505.0,,672279.0,65,,27,1
1792,30559911,19,1496.0,5485,830.0,,672279.0,26,,34,1
1793,30559955,19,1496.0,5485,1155.0,,672279.0,65,,90,1
1794,30560854,19,,5569,1764.0,,672412.0,65,,76,1
1795,75551455,19,,5569,483.0,,672412.0,65,,78,1
1796,30560826,19,,5569,5071.0,,672411.0,65,,34,1
1797,30562238,19,,5714,852.0,,672609.0,6,,15,1
1798,30562342,19,,5714,915.0,,672610.0,6,,90,1
1799,30562321,19,,5714,722.0,,672610.0,65,,90,1
1800,30562277,19,,5714,911.0,,672610.0,6,,55,1
1801,71267025,20,,5714,979.0,,672610.0,65,,57,1
1802,30562295,19,,5714,1271.0,,672610.0,6,,60,1
1803,30562411,19,,5775,5071.0,,672674.0,65,,77,1
1804,71267043,21,,5775,1743.0,,672674.0,65,,89,1
1805,30562405,19,,5775,1076.0,,672674.0,10,,52,1
1806,30562394,19,,5775,1743.0,,672673.0,65,,32,1
1807,30562402,19,,5775,1281.0,,672673.0,10,,36,1
1808,30562409,19,,5775,1183.0,,672674.0,10,,75,1
1809,30562650,19,,5842,1155.0,,672725.0,65,,40,1
1810,64542910,19,1501.0,1069741,5206.0,,2572581.0,65,,50,1
1811,64543008,19,1496.0,1069741,976.0,,2572581.0,33,,58,1
1812,31840668,19,1497.0,1070901,1351.0,,2575012.0,65,,65,1
1813,31840675,19,1496.0,1070901,1152.0,,2575012.0,65,,81,1
1814,30562888,19,,5953,1373.0,,672813.0,65,,23,1
1815,30562919,19,,5953,75.0,,672814.0,27,,50,1
1816,30562957,19,,5953,1505.0,,672814.0,65,,68,1
1817,30563802,19,,6126,944.0,,672948.0,42,,85,1
1818,30564238,19,,6214,1310.0,,673018.0,30,,82,1
1819,30564228,19,,6214,1156.0,,673017.0,30,,44,1
1820,30564635,19,,6313,383.0,,673096.0,1,,88,1
1821,30564630,19,,6313,1261.0,,673096.0,1,,80,1
1822,30565244,19,,6419,1806.0,,673198.0,3,,90,1
