,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
819,70934610,19,,403273,185996.0,,1378418.0,344,,86,1
820,31375568,19,1496.0,403273,2800.0,,1378417.0,344,,33,1
821,31375586,19,1496.0,403273,185659.0,,1378418.0,344,,67,1
822,31375607,19,1496.0,403273,177631.0,,1378418.0,36,,77,1
823,31375622,19,1496.0,403273,129060.0,,1378418.0,36,,79,1
824,31375925,19,1496.0,403361,185569.0,,1378573.0,344,,9,1
825,75880432,21,1496.0,403361,185569.0,,1378574.0,344,,74,1
826,31375939,19,1496.0,403361,2800.0,,1378574.0,344,,86,1
827,31376470,19,1496.0,403474,185847.0,,1378775.0,344,,43,1
828,31376487,19,1496.0,403474,186173.0,,335820.0,344,,54,1
829,31376504,19,1496.0,403474,186725.0,,335820.0,344,,59,1
830,31376529,19,1496.0,403474,186093.0,,335820.0,344,,85,1
831,31377166,19,1496.0,403599,186716.0,,1378999.0,344,,23,1
832,86572612,19,1497.0,403599,72857.0,,1378999.0,344,,24,1
833,31377187,19,1496.0,403599,72857.0,,1378999.0,344,,45,1
834,31377203,19,1496.0,403599,186725.0,,335866.0,344,,64,1
835,31377219,19,1497.0,403599,186659.0,,335866.0,344,,76,1
836,31377235,19,1496.0,403599,25086.0,,335866.0,214,,80,1
837,75880846,19,,403599,2800.0,,335866.0,344,,90,1
838,31377383,19,1496.0,403669,185847.0,,335883.0,344,,80,1
839,31377361,19,1496.0,403669,62759.0,,335883.0,103,,71,1
840,31377371,19,1496.0,403669,186749.0,,335883.0,103,,75,1
841,31377397,19,1496.0,403669,33691.0,,335883.0,103,,90,1
842,31377416,19,1496.0,403669,25058.0,,335883.0,103,,90,1
843,31377704,19,1496.0,403734,186093.0,,1379241.0,344,,6,1
844,31377718,19,1497.0,403734,186911.0,,1379241.0,676,,23,1
845,31377710,19,1497.0,403734,185715.0,,1379241.0,344,,23,1
846,31377729,19,1496.0,403734,72857.0,,1379241.0,344,,24,1
847,31377744,19,1496.0,403734,186173.0,,1379241.0,344,,26,1
848,31377754,19,1497.0,403734,185996.0,,335904.0,344,,71,1
849,31377763,19,1496.0,403734,2800.0,,335904.0,344,,83,1
850,31377772,19,1496.0,403734,4435.0,,335904.0,676,,90,1
851,31378174,19,1497.0,403818,185659.0,,1379391.0,344,,45,1
852,31378144,19,1496.0,403818,185847.0,,1379391.0,344,,40,1
853,31378193,19,1496.0,403818,187010.0,,335930.0,126,,48,1
854,31378090,19,1496.0,403818,185984.0,,1379391.0,344,,11,1
855,31378108,19,1496.0,403818,2800.0,,1379391.0,344,,28,1
856,31378123,19,1497.0,403818,186093.0,,1379391.0,344,,35,1
857,31378158,19,1496.0,403818,185108.0,,1379391.0,126,,42,1
858,31378212,19,1496.0,403818,187009.0,,335930.0,126,,52,1
859,75881113,21,1496.0,403818,185984.0,,335930.0,344,,71,1
860,31378228,19,1496.0,403818,185570.0,,335930.0,126,,74,1
861,31378235,19,1496.0,403818,186815.0,,335930.0,126,,90,1
862,31378863,19,1496.0,403976,186613.0,,1379680.0,344,,25,1
863,31378875,19,1496.0,403976,185426.0,,1379681.0,344,,77,1
864,31378886,19,1496.0,403976,186680.0,,1379681.0,594,,86,1
865,31379041,19,1497.0,404026,2800.0,,1379780.0,344,,40,1
866,31379051,19,1496.0,404026,186716.0,,1379781.0,344,,61,1
867,31379064,19,1502.0,404026,186713.0,,1379781.0,344,,66,1
868,31379076,19,1496.0,404026,186353.0,,1379781.0,3468,,77,1
869,86508312,19,1496.0,1096175,186889.0,,2630814.0,60,,57,1
870,86508315,19,1496.0,1096175,132367.0,,2630814.0,60,,66,1
871,31379849,19,,404169,187162.0,,1380067.0,459,,39,1
872,31379836,19,1496.0,404169,2800.0,,1380067.0,344,,37,1
873,31379861,19,1496.0,404169,72857.0,,1380068.0,344,,67,1
874,31379873,19,1496.0,404169,186613.0,,1380068.0,344,,68,1
875,31380516,19,1496.0,404263,185563.0,,1380256.0,528,,68,1
876,31380531,19,1497.0,404263,186716.0,,1380256.0,344,,84,1
877,31380551,19,1496.0,404263,185847.0,,1380256.0,344,,86,1
878,31380982,19,,404321,185996.0,,1380372.0,344,,60,1
879,31380965,19,1497.0,404321,129087.0,,1380371.0,3477,,40,1
880,31380973,19,1496.0,404321,2800.0,,1380372.0,344,,55,1
881,86570834,19,1496.0,404321,,,1380372.0,344,,60,1
882,86508247,19,1496.0,1096188,186889.0,,2630837.0,60,,23,1
883,86508248,19,1496.0,1096188,32127.0,,2630837.0,60,,30,1
884,86508255,19,1496.0,1096188,185659.0,,2630838.0,344,,49,1
885,86508260,19,,1096188,186395.0,,2630838.0,60,,63,1
886,86508267,19,1496.0,1096188,185426.0,,2630838.0,344,,80,1
887,31382053,19,1496.0,404616,185426.0,,1380962.0,344,,60,1
888,31382090,19,1496.0,404616,185316.0,,1380962.0,2921,,74,1
889,86570487,19,1496.0,404616,,,1380962.0,2921,,74,1
890,31382111,19,1496.0,404616,186970.0,,1380962.0,2921,,84,1
891,31382126,19,1496.0,404616,186725.0,,1380962.0,344,,85,1
892,31382144,19,,404616,185984.0,,1380962.0,344,,88,1
893,31383027,19,1496.0,404738,2800.0,,1381205.0,344,,15,1
894,31383044,19,1497.0,404738,186713.0,,1381205.0,344,,45,1
895,31383059,19,1497.0,404738,31638.0,,1381205.0,60,,45,1
896,31383076,19,1497.0,404738,186348.0,,1381206.0,344,,90,1
897,31383092,19,1497.0,404738,185847.0,,1381206.0,344,,90,1
898,31383589,19,1496.0,404844,186348.0,,1381417.0,344,,21,1
899,31383602,19,1496.0,404844,186734.0,,1381418.0,485,,59,1
900,31383620,19,1496.0,404844,185984.0,,1381418.0,344,,84,1
901,31383637,19,1496.0,404844,186732.0,,1381418.0,485,,90,1
902,70935074,19,,404936,185907.0,,1381602.0,13258,,84,1
903,75882805,19,,404936,184937.0,,1381602.0,13258,,90,1
904,31384391,19,1496.0,404936,2800.0,,1381601.0,344,,29,1
905,31384398,19,1496.0,404936,185340.0,,1381602.0,344,,46,1
906,31384408,19,1497.0,404936,186713.0,,1381602.0,344,,66,1
907,31384414,19,1496.0,404936,186801.0,,1381602.0,13258,,66,1
908,31384421,19,1497.0,404936,186173.0,,1381602.0,344,,71,1
909,31384433,19,1497.0,404936,184788.0,,1381602.0,13258,,83,1
910,31384443,19,1496.0,404936,185426.0,,1381602.0,344,,85,1
911,31385018,19,,405012,4497.0,,1381754.0,344,,75,1
912,31384929,19,1496.0,405012,108470.0,,1381753.0,2975,,20,1
913,31384935,19,1496.0,405012,129086.0,,1381753.0,2975,,23,1
914,31384944,19,1496.0,405012,186924.0,,1381753.0,344,,39,1
915,31384964,19,1496.0,405012,65411.0,,1381753.0,344,,44,1
916,31384972,19,1496.0,405012,25678.0,,1381753.0,2975,,45,1
917,31384979,19,1496.0,405012,2800.0,,1381754.0,344,,68,1
918,31384990,19,1497.0,405012,185715.0,,1381754.0,344,,69,1
919,31385002,19,1496.0,405012,186713.0,,1381754.0,344,,71,1
920,31385008,19,1497.0,405012,185996.0,,1381754.0,344,,75,1
921,86569688,19,1496.0,405012,,,1381754.0,344,,75,1
922,75883232,19,,405110,186659.0,,1381950.0,344,,84,1
923,31385682,19,1497.0,405110,129662.0,,1381950.0,844,,82,1
924,31385633,19,1497.0,405110,185340.0,,1381949.0,344,,8,1
925,31385641,19,1496.0,405110,186954.0,,1381949.0,844,,21,1
926,31385647,19,1496.0,405110,4497.0,,1381949.0,344,,30,1
927,31385660,19,1496.0,405110,186713.0,,1381950.0,344,,54,1
928,75883235,20,1497.0,405110,186040.0,,1381950.0,344,,70,1
929,70935140,19,1501.0,405110,72857.0,,1381950.0,344,,74,1
930,31385667,19,1496.0,405110,186653.0,,1381950.0,844,,74,1
931,31385674,19,1496.0,405110,185984.0,,1381950.0,344,,76,1
932,31386066,19,1496.0,405159,186924.0,,1382048.0,344,,57,1
933,75883326,19,1496.0,405159,186370.0,,1382048.0,7980,,72,1
934,31387326,19,,405323,185715.0,,1382376.0,344,,90,1
935,31387308,19,1497.0,405323,96058.0,,1382376.0,36,,90,1
936,31387228,19,1496.0,405323,185482.0,,1382376.0,36,,55,1
937,31387241,19,1496.0,405323,32355.0,,1382376.0,36,,57,1
938,31387257,19,1496.0,405323,2800.0,,1382376.0,344,,58,1
939,75883731,20,1505.0,405323,186725.0,,1382376.0,344,,74,1
940,31387279,19,1496.0,405323,129060.0,,1382376.0,36,,90,1
941,86568862,19,1497.0,405323,,,1382376.0,36,,90,1
942,31387805,19,1496.0,405379,186659.0,,1382487.0,344,,24,1
943,31387818,19,1496.0,405379,186723.0,,1382487.0,344,,45,1
944,31387828,19,1497.0,405379,186320.0,,1382487.0,83,,45,1
945,31387838,19,1496.0,405379,187081.0,,1382488.0,344,,55,1
946,31388550,19,1496.0,405486,186613.0,,1382701.0,344,,45,1
947,31388565,19,1497.0,405486,185149.0,,1382701.0,429,,45,1
948,31388578,19,1496.0,405486,185955.0,,1382702.0,429,,53,1
949,31388587,19,1496.0,405486,185654.0,,1382702.0,429,,59,1
950,31388601,19,1496.0,405486,186725.0,,1382702.0,344,,71,1
951,31388616,19,1496.0,405486,186924.0,,1382702.0,344,,72,1
952,31388627,19,1497.0,405486,185340.0,,1382702.0,344,,88,1
953,31388637,19,1496.0,405486,4272.0,,1382702.0,429,,88,1
954,70935326,19,1497.0,405486,159020.0,,1382702.0,429,,88,1
955,31373812,19,1496.0,401493,185149.0,,1375045.0,429,,61,1
956,31373817,19,1496.0,401493,158118.0,,1375045.0,429,,64,1
957,31373824,19,1496.0,401493,186394.0,,1375045.0,60,,68,1
958,31373830,19,1496.0,401493,186744.0,,1375045.0,60,,86,1
959,31373837,19,1496.0,401493,6439.0,,1375045.0,429,,90,1
960,31373843,19,1497.0,401493,2775.0,,1375045.0,60,,90,1
961,31374024,19,1496.0,401582,185743.0,,1375183.0,429,,65,1
962,31374052,19,1496.0,401582,185654.0,,1375183.0,429,,90,1
963,31374848,19,1496.0,403141,6439.0,,1378216.0,429,,90,1
964,31374794,19,1496.0,403141,184937.0,,1378215.0,13258,,19,1
965,31374807,19,1496.0,403141,185498.0,,1378216.0,13258,,67,1
966,31374818,19,1496.0,403141,150241.0,,1378216.0,429,,70,1
967,31374833,19,1496.0,403141,185924.0,,1378216.0,13258,,71,1
968,31375353,19,1496.0,403238,184918.0,,1378361.0,2975,,8,1
969,31375363,19,1506.0,403238,158118.0,,1378361.0,429,,24,1
970,31375374,19,1497.0,403238,33191.0,,1378362.0,2975,,57,1
971,31375381,19,1497.0,403238,185955.0,,1378362.0,429,,67,1
972,31375387,19,1496.0,403238,6439.0,,1378362.0,429,,75,1
973,31375397,19,1499.0,403238,185501.0,,1378362.0,2975,,79,1
974,31375406,19,1501.0,403238,186805.0,,1378362.0,429,,88,1
975,75880407,19,1506.0,403322,186946.0,,1378506.0,844,,85,1
976,31375763,19,1496.0,403322,187052.0,,1378505.0,844,,17,1
977,31375771,19,1496.0,403322,129662.0,,1378506.0,844,,59,1
978,31376081,19,1496.0,403400,95678.0,,1378643.0,429,,38,1
979,31376101,19,1496.0,403400,186797.0,,1378643.0,7980,,42,1
980,75880506,21,1496.0,403400,95678.0,,1378643.0,429,,45,1
981,31376108,19,1501.0,403400,186890.0,,1378643.0,429,,56,1
982,31376134,19,1496.0,403400,489.0,,1378644.0,429,,84,1
983,31376470,19,1496.0,403474,185847.0,,1378775.0,344,,43,1
984,31376487,19,1496.0,403474,186173.0,,335820.0,344,,54,1
985,31376504,19,1496.0,403474,186725.0,,335820.0,344,,59,1
986,31376529,19,1496.0,403474,186093.0,,335820.0,344,,85,1
987,31376823,19,1496.0,403549,185654.0,,335846.0,429,,52,1
988,31376828,19,1496.0,403549,186805.0,,335846.0,429,,59,1
989,75880702,20,1498.0,403549,185163.0,,335846.0,429,,65,1
990,31376838,19,1497.0,403549,184798.0,,335846.0,83,,89,1
991,31377595,19,1497.0,403677,185707.0,,335887.0,429,,59,1
992,31377603,19,1499.0,403677,158323.0,,335887.0,429,,59,1
993,31377565,19,1496.0,403677,6439.0,,1379139.0,429,,30,1
994,31377574,19,1496.0,403677,186273.0,,1379139.0,36,,41,1
995,31377580,19,1496.0,403677,129610.0,,335887.0,429,,56,1
996,31377609,19,1496.0,403677,186531.0,,335887.0,36,,68,1
997,31377614,19,1497.0,403677,185516.0,,335887.0,36,,71,1
998,31377622,19,1496.0,403677,185654.0,,335887.0,429,,75,1
999,31378032,19,1496.0,403809,6439.0,,335929.0,429,,60,1
1000,31378011,19,1502.0,403809,601.0,,1379375.0,214,,34,1
1001,31378018,19,1496.0,403809,1480.0,,335929.0,214,,54,1
1002,31378041,19,1496.0,403809,158937.0,,335929.0,214,,64,1
1003,31378059,19,1496.0,403809,158927.0,,335929.0,214,,66,1
1004,31378073,19,1496.0,403809,129839.0,,335929.0,214,,90,1
1005,31378039,19,1496.0,403827,95512.0,,1379408.0,103,,22,1
1006,31378066,19,1496.0,403827,150241.0,,1379408.0,429,,38,1
1007,31378080,19,1496.0,403827,159020.0,,335933.0,429,,59,1
1008,31378585,19,1501.0,403921,23006.0,,1379577.0,429,,57,1
1009,31378590,19,1496.0,403921,169517.0,,1379577.0,676,,76,1
1010,31378596,19,1506.0,403921,186488.0,,1379577.0,676,,83,1
1011,31378601,19,1496.0,403921,185955.0,,1379577.0,429,,84,1
1012,31378607,19,1496.0,403921,489.0,,1379577.0,429,,90,1
1013,31379058,19,,404014,187034.0,,1379757.0,126,,90,1
1014,31379007,19,1496.0,404014,159020.0,,1379756.0,429,,10,1
1015,31379022,19,1496.0,404014,186524.0,,1379757.0,126,,76,1
1016,31379036,19,1496.0,404014,185570.0,,1379757.0,126,,78,1
1017,86508168,19,1496.0,1096225,95754.0,,2630903.0,485,,36,1
1018,86508173,19,1496.0,1096225,185314.0,,2630904.0,429,,73,1
1019,86508175,19,1496.0,1096225,159020.0,,2630904.0,429,,79,1
1020,86508176,19,1496.0,1096225,177188.0,,2630904.0,485,,86,1
1021,31380066,19,1496.0,404188,185923.0,,1380106.0,594,,62,1
1022,31380078,19,1497.0,404188,186890.0,,1380106.0,429,,63,1
1023,31380104,19,1496.0,404188,4111.0,,1380106.0,594,,65,1
1024,75881614,19,1496.0,404188,8204.0,,1380106.0,594,,66,1
1025,75881611,19,1496.0,404188,1410.0,,1380106.0,594,,86,1
1026,31380330,19,1496.0,404235,150241.0,,1380199.0,429,,25,1
1027,31380342,19,1496.0,404235,489.0,,1380199.0,429,,45,1
1028,31380356,19,1496.0,404235,6439.0,,1380200.0,429,,59,1
1029,31380367,19,1497.0,404235,129660.0,,1380200.0,3468,,70,1
1030,31380403,19,1497.0,404235,158323.0,,1380200.0,429,,88,1
1031,31380377,19,1497.0,404235,186029.0,,1380200.0,3468,,88,1
1032,31380388,19,1497.0,404235,184941.0,,1380200.0,3468,,88,1
1033,31381436,19,,404371,187162.0,,1380472.0,459,,73,1
1034,31381454,19,1496.0,404371,186134.0,,1380472.0,459,,79,1
1035,31381406,19,1496.0,404371,132234.0,,1380472.0,459,,52,1
1036,31381416,19,1496.0,404371,185743.0,,1380472.0,429,,66,1
1037,86508228,19,1496.0,1096234,186732.0,,2630919.0,485,,57,1
1038,86508236,19,1497.0,1096234,133479.0,,2630919.0,485,,76,1
1039,86508237,19,1496.0,1096234,186734.0,,2630919.0,485,,77,1
1040,86508240,19,1496.0,1096234,1468.0,,2630919.0,429,,80,1
1041,86508245,19,,1096234,95754.0,,2630919.0,485,,90,1
1042,86508667,19,1501.0,1095996,186366.0,,2630478.0,2975,,54,1
1043,86508670,19,1496.0,1095996,129086.0,,2630478.0,2975,,64,1
1044,86508671,19,1496.0,1095996,159020.0,,2630478.0,429,,71,1
1045,86508677,19,,1095996,158118.0,,2630478.0,429,,87,1
1046,86508682,19,,1095996,1468.0,,2630478.0,429,,90,1
1047,31381645,19,1496.0,404587,185743.0,,1380903.0,429,,17,1
1048,31381655,19,1496.0,404587,129610.0,,1380903.0,429,,24,1
1049,31381665,19,1496.0,404587,185925.0,,1380903.0,528,,27,1
1050,75882117,21,1496.0,404587,185743.0,,1380904.0,429,,90,1
1051,86508553,19,1496.0,1096006,150241.0,,2630493.0,429,,16,1
1052,86508556,19,1496.0,1096006,177384.0,,2630493.0,2975,,28,1
1053,86508558,19,1497.0,1096006,186942.0,,2630493.0,2975,,35,1
1054,86508560,19,1496.0,1096006,186995.0,,2630493.0,2975,,40,1
1055,86508564,21,1496.0,1096006,186995.0,,2630494.0,2975,,47,1
1056,86508581,19,1501.0,1096006,186366.0,,2630494.0,2975,,81,1
1057,86508587,19,1501.0,1096006,185220.0,,2630494.0,2975,,90,1
1058,86508588,19,1496.0,1096006,129610.0,,2630494.0,429,,90,1
1059,31382560,19,1496.0,404712,186147.0,,1381154.0,3477,,79,1
1060,31383149,19,,404777,1468.0,,1381284.0,429,,90,1
1061,31383129,19,1496.0,404777,185631.0,,1381284.0,2921,,72,1
1062,75882529,21,1496.0,404777,185631.0,,1381284.0,2921,,77,1
1063,31384036,19,1496.0,404896,150241.0,,1381521.0,429,,29,1
1064,31384045,19,1497.0,404896,4272.0,,1381522.0,429,,51,1
1065,31385427,19,1496.0,405081,185149.0,,1381892.0,429,,58,1
1066,31385450,19,1496.0,405081,185498.0,,1381892.0,13258,,62,1
1067,75883181,19,1497.0,405081,1468.0,,1381892.0,429,,88,1
1068,31386192,19,1496.0,405178,6439.0,,1382086.0,429,,67,1
1069,31386243,19,,405178,4272.0,,1382086.0,429,,90,1
1070,31386187,19,1496.0,405178,33191.0,,1382086.0,2975,,51,1
1071,31386179,19,1496.0,405178,186795.0,,1382085.0,2975,,42,1
1072,31386223,19,1497.0,405178,186945.0,,1382086.0,2975,,90,1
1073,31386165,19,1496.0,405178,129610.0,,1382085.0,429,,33,1
1074,31386201,19,1496.0,405178,158118.0,,1382086.0,429,,80,1
1075,31386212,19,1497.0,405178,185707.0,,1382086.0,429,,86,1
1076,31386943,19,1497.0,405273,185707.0,,1382276.0,429,,63,1
1077,75883612,20,1498.0,405273,6439.0,,1382276.0,429,,62,1
1078,31386953,19,1496.0,405273,186300.0,,1382276.0,844,,66,1
1079,31386962,19,1497.0,405273,186805.0,,1382276.0,429,,69,1
1080,31386982,19,1497.0,405273,186715.0,,1382276.0,844,,69,1
1081,31387004,19,1497.0,405273,129610.0,,1382276.0,429,,75,1
1082,31387012,19,1496.0,405273,185149.0,,1382276.0,429,,78,1
1083,31387023,19,1497.0,405273,1468.0,,1382276.0,429,,90,1
1084,31387983,19,,405420,186805.0,,1382569.0,429,,14,1
1085,31387995,19,1496.0,405420,159020.0,,1382569.0,429,,45,1
1086,31388009,19,1496.0,405420,185175.0,,1382570.0,7980,,74,1
1087,31388020,19,1496.0,405420,185314.0,,1382570.0,429,,88,1
1088,31388550,19,1496.0,405486,186613.0,,1382701.0,344,,45,1
1089,31388565,19,1497.0,405486,185149.0,,1382701.0,429,,45,1
1090,31388578,19,1496.0,405486,185955.0,,1382702.0,429,,53,1
1091,31388587,19,1496.0,405486,185654.0,,1382702.0,429,,59,1
1092,31388601,19,1496.0,405486,186725.0,,1382702.0,344,,71,1
1093,31388616,19,1496.0,405486,186924.0,,1382702.0,344,,72,1
1094,31388627,19,1497.0,405486,185340.0,,1382702.0,344,,88,1
1095,31388637,19,1496.0,405486,4272.0,,1382702.0,429,,88,1
1096,70935326,19,1497.0,405486,159020.0,,1382702.0,429,,88,1
1097,31374183,19,1496.0,401573,186583.0,,1375168.0,214,,29,1
1098,31374206,19,1496.0,401573,702.0,,1375168.0,2921,,45,1
1099,31374219,19,1496.0,401573,186635.0,,1375169.0,214,,71,1
1100,31374229,19,1496.0,401573,129013.0,,1375169.0,2921,,90,1
1101,31374524,19,1496.0,401636,186679.0,,1375263.0,2921,,77,1
1102,31374503,19,1496.0,401636,702.0,,1375262.0,2921,,41,1
1103,31374493,19,1503.0,401636,129013.0,,1375262.0,2921,,22,1
1104,31374511,19,1496.0,401636,129597.0,,1375263.0,103,,63,1
1105,31374516,19,1496.0,401636,516.0,,1375263.0,2921,,67,1
1106,75880063,19,1496.0,401636,186678.0,,1375263.0,2921,,79,1
1107,31374862,19,1496.0,402634,110285.0,,1377223.0,2921,,81,1
1108,31374824,19,1496.0,402634,186678.0,,1377223.0,2921,,54,1
1109,31374876,19,,402634,186695.0,,1377223.0,2921,,90,1
1110,31374774,19,1496.0,402634,129471.0,,1377222.0,676,,9,1
1111,86574089,19,,402634,,,1377222.0,2921,,10,1
1112,31374803,19,1496.0,402634,129013.0,,1377222.0,2921,,45,1
1113,31374839,19,1497.0,402634,169517.0,,1377223.0,676,,54,1
1114,31374854,19,1496.0,402634,185961.0,,1377223.0,2921,,56,1
1115,75880093,21,1496.0,402634,185961.0,,1377223.0,2921,,88,1
1116,31375275,19,1496.0,403190,170223.0,,1378290.0,2921,,71,1
1117,31375262,19,1496.0,403190,185467.0,,1378290.0,2921,,59,1
1118,31375234,19,1496.0,403190,185962.0,,1378289.0,126,,9,1
1119,31375249,19,1496.0,403190,186677.0,,1378290.0,2921,,49,1
1120,75880365,20,1499.0,403283,702.0,,1378433.0,2921,,21,1
1121,31375701,19,1496.0,403283,186690.0,,1378433.0,2921,,52,1
1122,31375714,19,1496.0,403283,185923.0,,1378434.0,594,,61,1
1123,31375728,19,1496.0,403283,110285.0,,1378434.0,2921,,80,1
1124,31376098,19,1497.0,403380,186695.0,,1378608.0,2921,,54,1
1125,31376090,19,,403380,186678.0,,1378607.0,2921,,23,1
1126,31376109,19,1496.0,403380,30289.0,,1378608.0,3468,,58,1
1127,31376139,19,1496.0,403380,31647.0,,1378608.0,3468,,77,1
1128,31376149,19,1501.0,403380,186970.0,,1378608.0,2921,,90,1
1129,31376598,19,,403464,186873.0,,335823.0,459,,90,1
1130,31376518,19,1496.0,403464,185631.0,,1378757.0,2921,,34,1
1131,31376542,19,1497.0,403464,186878.0,,335823.0,459,,71,1
1132,31376559,19,1497.0,403464,129013.0,,335823.0,2921,,71,1
1133,31376577,19,1496.0,403464,185467.0,,335823.0,2921,,74,1
1134,31376584,19,1496.0,403464,186867.0,,335823.0,459,,78,1
1135,31376589,19,1497.0,403464,186970.0,,335823.0,2921,,83,1
1136,31376776,19,1506.0,403531,185329.0,,335840.0,528,,60,1
1137,31376784,19,1496.0,403531,185631.0,,335840.0,2921,,85,1
1138,31376796,19,1496.0,403531,186922.0,,335840.0,528,,88,1
1139,31376759,19,1496.0,403531,185137.0,,1378877.0,528,,35,1
1140,31376765,19,1497.0,403531,129013.0,,335840.0,2921,,54,1
1141,31377588,19,1496.0,403695,702.0,,335890.0,2921,,79,1
1142,31377560,19,1496.0,403695,95269.0,,335890.0,3477,,48,1
1143,31377570,19,1497.0,403695,129087.0,,335890.0,3477,,56,1
1144,31377581,19,1496.0,403695,186678.0,,335890.0,2921,,62,1
1145,31377596,19,1496.0,403695,186969.0,,335890.0,2921,,87,1
1146,31377602,19,1497.0,403695,186695.0,,335890.0,2921,,90,1
1147,71324271,19,1497.0,403695,186970.0,,335890.0,2921,,90,1
1148,31378209,19,1496.0,403799,186531.0,,335932.0,36,,60,1
1149,31378143,19,1496.0,403799,186273.0,,1379357.0,36,,11,1
1150,31378152,19,1506.0,403799,177631.0,,1379357.0,36,,27,1
1151,31378167,19,1496.0,403799,186450.0,,1379357.0,36,,40,1
1152,31378182,19,1496.0,403799,800.0,,1379357.0,36,,43,1
1153,31378192,19,1496.0,403799,702.0,,335932.0,2921,,50,1
1154,75881142,21,1496.0,403799,186450.0,,335932.0,36,,65,1
1155,31378220,19,1496.0,403799,82841.0,,335932.0,36,,74,1
1156,31378243,19,1496.0,403799,185316.0,,335932.0,2921,,88,1
1157,86572141,19,1496.0,403799,,,335932.0,2921,,88,1
1158,31378254,19,,403799,32355.0,,335932.0,36,,90,1
1159,31378200,19,1496.0,403857,2775.0,,1379462.0,60,,21,1
1160,31378188,19,1496.0,403857,186394.0,,1379462.0,60,,12,1
1161,31378217,19,1496.0,403857,186695.0,,1379462.0,2921,,24,1
1162,31378231,19,1496.0,403857,185906.0,,1379463.0,60,,79,1
1163,31378246,19,1496.0,403857,185698.0,,1379463.0,60,,90,1
1164,31378262,19,1497.0,403857,186371.0,,1379463.0,60,,90,1
1165,75881195,19,,403911,186677.0,,1379559.0,2921,,88,1
1166,86571792,19,1496.0,403911,,,1379559.0,2921,,88,1
1167,31379302,19,1496.0,404091,186299.0,,1379910.0,13258,,31,1
1168,31379312,19,1497.0,404091,185924.0,,1379910.0,13258,,38,1
1169,31379320,19,1496.0,404091,186678.0,,1379911.0,2921,,55,1
1170,31379326,19,1497.0,404091,129013.0,,1379911.0,2921,,58,1
1171,31379333,19,1496.0,404091,187035.0,,1379911.0,13258,,65,1
1172,31379341,19,1496.0,404091,184788.0,,1379911.0,13258,,74,1
1173,75881494,21,1497.0,404091,184788.0,,1379911.0,13258,,74,1
1174,31379345,19,1501.0,404091,63168.0,,1379911.0,2921,,85,1
1175,31379354,19,1497.0,404091,184937.0,,1379911.0,13258,,87,1
1176,86507806,19,1496.0,1096463,187759.0,,2631370.0,274,,11,1
1177,86507807,19,1496.0,1096463,189299.0,,2631370.0,274,,17,1
1178,86507808,19,1496.0,1096463,186687.0,,2631370.0,2921,,21,1
1179,86507809,19,1496.0,1096463,170223.0,,2631370.0,2921,,28,1
1180,86507811,19,1496.0,1096463,187046.0,,2631370.0,274,,42,1
1181,86507818,19,1497.0,1096463,185631.0,,2631371.0,2921,,68,1
1182,86507819,19,1497.0,1096463,26014.0,,2631371.0,274,,68,1
1183,75881610,19,,404160,186937.0,,1380050.0,2975,,65,1
1184,31379770,19,1496.0,404160,159241.0,,1380049.0,2921,,9,1
1185,31379790,19,1496.0,404160,186995.0,,1380049.0,2975,,16,1
1186,31379806,19,1496.0,404160,129013.0,,1380049.0,2921,,26,1
1187,31379817,19,1496.0,404160,185467.0,,1380050.0,2921,,54,1
1188,31379831,19,1500.0,404160,184918.0,,1380050.0,2975,,76,1
1189,31380117,19,1496.0,404225,186653.0,,1380179.0,844,,8,1
1190,31380125,19,1497.0,404225,186952.0,,1380179.0,844,,22,1
1191,31380137,19,1496.0,404225,186946.0,,1380179.0,844,,36,1
1192,31380145,19,1501.0,404225,185467.0,,1380180.0,2921,,68,1
1193,31380149,19,1496.0,404225,186695.0,,1380180.0,2921,,75,1
1194,31380160,19,1496.0,404225,129013.0,,1380180.0,2921,,82,1
1195,31381070,19,1496.0,404331,186412.0,,1380391.0,7980,,43,1
1196,31381086,19,1496.0,404331,186678.0,,1380392.0,2921,,56,1
1197,31381092,19,1496.0,404331,96092.0,,1380392.0,7980,,73,1
1198,86507878,19,1497.0,1096474,185868.0,,2631393.0,2921,,23,1
1199,86507881,19,1496.0,1096474,187496.0,,2631393.0,274,,35,1
1200,86507892,19,1496.0,1096474,189100.0,,2631394.0,274,,75,1
1201,86508645,19,1496.0,1095976,185571.0,,2630445.0,7980,,30,1
1202,86508648,19,1496.0,1095976,184991.0,,2630446.0,7980,,47,1
1203,86508653,19,1496.0,1095976,72726.0,,2630446.0,7980,,71,1
1204,86508658,19,1497.0,1095976,186695.0,,2630446.0,2921,,80,1
1205,86508659,19,1497.0,1095976,702.0,,2630446.0,2921,,81,1
1206,31382053,19,1496.0,404616,185426.0,,1380962.0,344,,60,1
1207,31382090,19,1496.0,404616,185316.0,,1380962.0,2921,,74,1
1208,86570487,19,1496.0,404616,,,1380962.0,2921,,74,1
1209,31382111,19,1496.0,404616,186970.0,,1380962.0,2921,,84,1
1210,31382126,19,1496.0,404616,186725.0,,1380962.0,344,,85,1
1211,31382144,19,,404616,185984.0,,1380962.0,344,,88,1
1212,86508757,19,1496.0,1095985,186675.0,,2630459.0,7980,,35,1
