,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
636,3191908,19,1496.0,18138642,96850.0,,96367.0,29,2nd Yellow Card,67,1
637,3236805,19,1497.0,18138652,159483.0,,100873.0,29,1st Yellow Card,27,1
638,3237986,19,,18138652,3043.0,,101010.0,29,7th Yellow Card,90,1
639,87894848,19,1497.0,18138652,,,100873.0,236,,28,1
640,87894849,10,,18138652,4341.0,,100873.0,236,Goal Disallowed,30,1
641,3236894,19,1496.0,18138652,7144.0,,100873.0,29,2nd Yellow Card,38,1
642,3237415,19,1496.0,18138652,7993.0,,101010.0,236,3rd Yellow Card,46,1
643,3237685,19,1496.0,18138652,159699.0,,101010.0,29,4th Yellow Card,58,1
644,3237724,19,1496.0,18138652,2510251.0,,101010.0,236,5th Yellow Card,59,1
645,78623679,21,1496.0,18138652,2510251.0,,101010.0,236,,64,1
646,3237787,19,1497.0,18138652,6970.0,,101010.0,236,1st Red Card,74,1
647,3237861,19,1496.0,18138652,3043.0,,101010.0,29,6th Yellow Card,90,1
648,3272682,19,1496.0,18386432,23269679.0,,104518.0,29,1st Yellow Card,16,1
649,3273264,19,1497.0,18386432,159699.0,,104589.0,29,2nd Yellow Card,47,1
650,3273641,19,1496.0,18386432,99148.0,,104589.0,6,3rd Yellow Card,83,1
651,3350306,19,1496.0,18138672,360.0,,114766.0,20,1st Yellow Card,56,1
652,87894731,19,1497.0,18138672,,,,29,,0,1
653,75311316,19,1496.0,18138672,1352.0,,114766.0,20,,60,1
654,3423196,19,1501.0,18138674,1094.0,,130247.0,15,2nd Yellow Card,61,1
655,3424652,19,,18138674,3043.0,,130247.0,29,4th Yellow Card,86,1
656,3422743,19,1496.0,18138674,159699.0,,130247.0,29,1st Yellow Card,52,1
657,3424491,19,1496.0,18138674,12145.0,,130247.0,15,3rd Yellow Card,81,1
658,87894729,19,1496.0,18138674,62423.0,,130247.0,29,,88,1
659,3471629,19,1496.0,18138689,498161.0,,135347.0,29,2nd Yellow Card,50,1
660,3471726,19,1499.0,18138689,7144.0,,135347.0,29,3rd Yellow Card,53,1
661,3473744,19,,18138689,793.0,,135347.0,71,5th Yellow Card,90,1
662,3469656,19,1496.0,18138689,96102.0,,135156.0,29,1st Yellow Card,5,1
663,3472307,19,1496.0,18138689,20694519.0,,135347.0,71,4th Yellow Card,65,1
664,3558710,10,,18138751,163190.0,,146875.0,29,Penalty cancelled,74,1
665,3558846,19,1497.0,18138751,764.0,,146875.0,13,2nd Yellow Card,90,1
666,3558181,10,,18138751,52868.0,,146853.0,29,Goal Disallowed,16,1
667,3558847,19,1497.0,18138751,13590962.0,,146875.0,29,1st Yellow Card,90,1
668,3584964,19,1496.0,18138756,96102.0,,150061.0,29,1st Yellow Card,9,1
669,87894038,10,,18138756,1108.0,,150346.0,51,Goal confirmed,61,1
670,87894041,10,,18138756,13590962.0,,150346.0,29,Penalty cancelled,70,1
671,3588468,19,1496.0,18138756,24799984.0,,150346.0,51,3rd Yellow Card,81,1
672,3586113,19,1496.0,18138756,4536500.0,,150061.0,51,2nd Yellow Card,37,1
673,35413625,19,1496.0,18138771,159699.0,,159377.0,29,1st Yellow Card,54,1
674,35413635,19,1496.0,18138771,5273.0,,159377.0,1,2nd Yellow Card,86,1
675,29504787,19,1496.0,18138781,1723.0,,166451.0,33,3rd Yellow Card,50,1
676,29503410,19,1502.0,18138781,6599973.0,,166199.0,33,1st Yellow Card,26,1
677,29503592,19,1496.0,18138781,159699.0,,166199.0,29,2nd Yellow Card,31,1
678,29504868,19,1496.0,18138781,160110.0,,166451.0,29,4th Yellow Card,53,1
679,29539692,19,1496.0,18140373,1460.0,,169704.0,27,1st Yellow Card,7,1
680,29539818,19,1497.0,18140373,52868.0,,169704.0,29,2nd Yellow Card,17,1
681,29539823,19,1496.0,18140373,896.0,,169704.0,27,3rd Yellow Card,18,1
682,87892389,10,,18140373,160217.0,,169791.0,29,Card reviewed,57,1
683,29540732,19,1496.0,18140373,1152.0,,169791.0,27,4th Yellow Card,64,1
684,29541230,19,1496.0,18140373,498161.0,,169791.0,29,5th Yellow Card,86,1
685,29559012,19,1496.0,18138791,1078.0,,171641.0,8,3rd Yellow Card,66,1
686,29557346,19,1496.0,18138791,62423.0,,171394.0,29,1st Yellow Card,26,1
687,29558891,19,1496.0,18138791,96099.0,,171641.0,8,2nd Yellow Card,62,1
688,29559838,19,1501.0,18138791,160217.0,,171641.0,29,4th Yellow Card,88,1
689,29600561,19,1496.0,18138800,162536.0,,176180.0,9,1st Yellow Card,40,1
690,29600603,19,1496.0,18138800,186910.0,,176180.0,9,2nd Yellow Card,43,1
691,29600663,19,1496.0,18138800,160217.0,,176180.0,29,3rd Yellow Card,45,1
692,29600671,19,1497.0,18138800,159699.0,,176180.0,29,1st Red Card,45,1
693,87893139,10,,18138800,96353.0,,176351.0,9,Penalty confirmed,64,1
694,29600710,19,1496.0,18138800,62423.0,,176180.0,29,4th Yellow Card,78,1
695,29601569,19,1496.0,18138800,160956.0,,176351.0,9,5th Yellow Card,81,1
696,78624530,21,,18138800,160217.0,,176180.0,29,,45,1
697,29631089,19,1496.0,18138961,2815.0,,180343.0,78,2nd Yellow Card,90,1
698,29630750,19,1496.0,18138961,96870.0,,180343.0,78,1st Yellow Card,69,1
699,29651487,19,1496.0,18138978,31837.0,,184065.0,18,2nd Yellow Card,33,1
700,29651442,19,1496.0,18138978,537117.0,,184065.0,18,1st Yellow Card,30,1
701,29689753,19,1501.0,18138819,159483.0,,190653.0,29,4th Yellow Card,90,1
702,29689684,19,1496.0,18138819,955.0,,190653.0,14,2nd Yellow Card,57,1
703,29689668,19,1496.0,18138819,455376.0,,190653.0,14,1st Yellow Card,49,1
704,29689726,19,1496.0,18138819,1335.0,,190653.0,14,3rd Yellow Card,74,1
705,29705535,19,,18452190,506.0,,193798.0,21,1st Yellow Card,61,1
706,29705777,19,,18452190,3146.0,,193798.0,21,2nd Yellow Card,84,1
707,29724339,19,1496.0,18138831,219534.0,,196535.0,65,2nd Yellow Card,58,1
708,29724492,19,1497.0,18138831,160217.0,,196535.0,29,3rd Yellow Card,62,1
709,29725284,19,1496.0,18138831,1155.0,,196535.0,65,4th Yellow Card,86,1
710,29724444,10,,18138831,3043.0,,196535.0,29,Goal Confirmed,61,1
711,29725319,19,1496.0,18138831,11347016.0,,196535.0,65,5th Yellow Card,87,1
712,29723724,19,1496.0,18138831,160834.0,,196303.0,29,1st Yellow Card,43,1
713,29723590,10,,18138831,13590962.0,,196303.0,29,Penalty confirmed,35,1
714,29757090,19,1496.0,18138990,159699.0,,201573.0,29,1st Yellow Card,60,1
715,29757645,19,1501.0,18138990,159483.0,,201573.0,29,5th Yellow Card,90,1
716,29757694,10,,18138990,4241.0,,201573.0,29,Goal Disallowed,90,1
717,78625928,20,1497.0,18138990,,,201573.0,236,,90,1
718,29757419,19,1496.0,18138990,29303604.0,,201573.0,29,2nd Yellow Card,70,1
719,29757475,19,1496.0,18138990,6970.0,,201573.0,236,3rd Yellow Card,75,1
720,29757582,19,1496.0,18138990,31609.0,,201573.0,236,4th Yellow Card,83,1
721,35416263,10,,18138990,4241.0,,201573.0,29,Goal cancelled,90,1
722,67577873,19,1497.0,18138990,,,201573.0,236,,90,1
723,29833204,19,,18465561,807.0,,215514.0,33,1st Yellow Card,16,1
724,29833622,19,,18465561,96826.0,,215514.0,33,2nd Yellow Card,29,1
725,29835481,19,,18465561,4536527.0,,215730.0,33,4th Yellow Card,79,1
726,29835520,19,,18465561,151562.0,,215730.0,33,5th Yellow Card,81,1
727,29836017,19,,18465561,159699.0,,215730.0,29,7th Yellow Card,90,1
728,29836016,19,,18465561,3133.0,,215730.0,33,6th Yellow Card,90,1
729,29834451,19,,18465561,172385.0,,215730.0,33,3rd Yellow Card,50,1
730,29866996,19,1496.0,18140177,159699.0,,221933.0,29,4th Yellow Card,60,1
731,29866953,19,1496.0,18140177,1887.0,,221920.0,19,3rd Yellow Card,45,1
732,29866928,19,1496.0,18140177,7144.0,,221920.0,29,2nd Yellow Card,36,1
733,29866921,19,1496.0,18140177,186370.0,,221920.0,19,1st Yellow Card,33,1
734,29867007,19,,18140177,10959356.0,,221933.0,19,6th Yellow Card,69,1
735,78631262,21,1496.0,18140177,10959356.0,,221933.0,19,,69,1
736,29866997,19,1501.0,18140177,97811.0,,221933.0,19,5th Yellow Card,61,1
737,29894713,19,1499.0,18138840,95998.0,,226308.0,6,2nd Yellow Card,68,1
738,29895318,19,1496.0,18138840,333797.0,,226308.0,6,4th Yellow Card,90,1
739,29894796,19,1496.0,18138840,14338024.0,,226308.0,6,3rd Yellow Card,71,1
740,29894660,19,1496.0,18138840,13590962.0,,226308.0,29,1st Yellow Card,66,1
741,29947917,19,1496.0,18138851,174.0,,235170.0,42,3rd Yellow Card,36,1
742,29947988,19,1497.0,18138851,160834.0,,235170.0,29,4th Yellow Card,38,1
743,29947969,19,1497.0,18138851,5321.0,,235170.0,42,5th Yellow Card,38,1
744,29948863,10,,18138851,160834.0,,235550.0,29,Goal Confirmed,67,1
745,29948956,19,1496.0,18138851,159699.0,,235550.0,29,7th Yellow Card,76,1
746,29948878,19,1496.0,18138851,62423.0,,235550.0,29,6th Yellow Card,70,1
747,29947852,19,1503.0,18138851,13590962.0,,235170.0,29,2nd Yellow Card,31,1
748,29947835,19,1496.0,18138851,32574.0,,235170.0,42,1st Yellow Card,29,1
749,29949152,19,1496.0,18138851,96838.0,,235550.0,42,8th Yellow Card,90,1
750,29972436,19,1496.0,18138802,16827155.0,,238603.0,19,1st Yellow Card,38,1
751,29972353,10,,18138802,7144.0,,238603.0,29,Goal cancelled,6,1
752,29972632,19,1501.0,18138802,160217.0,,238619.0,29,2nd Yellow Card,89,1
753,30007506,19,1496.0,18138861,1922.0,,244086.0,1,1st Yellow Card,82,1
754,3015160,19,1496.0,18138608,3344.0,,76224.0,71,1st Yellow Card,59,1
755,3015186,19,1496.0,18138608,160258.0,,76224.0,71,2nd Yellow Card,62,1
756,3015425,19,1496.0,18138608,955.0,,76224.0,14,3rd Yellow Card,83,1
757,87895049,10,,18138617,5141.0,,81106.0,13,Penalty awarded,27,1
758,3060751,19,1496.0,18138617,3344.0,,81106.0,71,1st Yellow Card,28,1
759,3061102,19,1496.0,18138617,1175.0,,81106.0,71,2nd Yellow Card,37,1
760,3061122,19,1497.0,18138617,220040.0,,81106.0,13,3rd Yellow Card,37,1
761,3065071,19,1501.0,18138617,95368.0,,81567.0,13,4th Yellow Card,69,1
762,3065445,19,1497.0,18138617,764.0,,81567.0,13,5th Yellow Card,77,1
763,3065730,19,1496.0,18138617,2144.0,,81567.0,13,6th Yellow Card,82,1
764,3092202,19,1496.0,18356632,3183.0,,84142.0,87,1st Yellow Card,44,1
765,3092903,19,1496.0,18356632,37253376.0,,84205.0,87,2nd Yellow Card,82,1
766,3092952,19,1496.0,18356632,4417.0,,84205.0,87,3rd Yellow Card,87,1
767,3133613,19,1502.0,18138625,3354.0,,89260.0,71,3rd Yellow Card,38,1
768,3134798,19,1496.0,18138625,29478.0,,89331.0,71,6th Yellow Card,81,1
769,3135151,19,,18138625,244.0,,89331.0,27,7th Yellow Card,90,1
770,3133328,19,1496.0,18138625,3143.0,,89260.0,27,1st Yellow Card,19,1
771,3133443,19,1496.0,18138625,1448.0,,89260.0,27,2nd Yellow Card,28,1
772,3133763,19,1496.0,18138625,1460.0,,89260.0,27,4th Yellow Card,45,1
773,3134256,19,1496.0,18138625,793.0,,89331.0,71,5th Yellow Card,53,1
774,87895000,19,1496.0,18138625,,,89331.0,27,,90,1
775,3206517,19,1496.0,18138638,3344.0,,97966.0,71,1st Yellow Card,12,1
776,3207621,10,,18138638,96099.0,,98056.0,8,Goal Confirmed,51,1
777,3206635,19,1496.0,18138638,96099.0,,97966.0,8,2nd Yellow Card,15,1
778,3206931,19,1496.0,18138638,186595.0,,97966.0,71,3rd Yellow Card,31,1
779,78623509,20,1496.0,18138638,29478.0,,98056.0,71,,60,1
780,3232352,19,1496.0,18138648,1061.0,,100474.0,20,1st Yellow Card,8,1
781,3232876,19,1497.0,18138648,257663.0,,100474.0,20,2nd Yellow Card,39,1
782,3233367,19,1496.0,18138648,793.0,,100518.0,71,3rd Yellow Card,57,1
783,3233609,19,1496.0,18138648,449187.0,,100518.0,71,4th Yellow Card,81,1
784,3266731,19,1496.0,18386421,9939203.0,,103919.0,71,1st Yellow Card,67,1
785,87842369,19,1497.0,18386421,,,103919.0,71,,68,1
786,3293506,10,,18138658,80655.0,,108096.0,1,Goal Disallowed,53,1
787,3291399,19,,18138658,160258.0,,107662.0,71,1st Yellow Card,20,1
788,3291724,19,1496.0,18138658,186815.0,,107662.0,1,2nd Yellow Card,28,1
789,3293505,19,1497.0,18138658,1922.0,,108096.0,1,3rd Yellow Card,55,1
790,3294808,19,1496.0,18138658,4527.0,,108096.0,71,5th Yellow Card,81,1
791,3294262,19,1497.0,18138658,432881.0,,108096.0,71,4th Yellow Card,70,1
792,3351271,19,1496.0,18138667,185579.0,,114721.0,25,1st Yellow Card,59,1
793,3351500,19,1496.0,18138667,96722.0,,114721.0,25,2nd Yellow Card,65,1
794,3352527,19,1497.0,18138667,205944.0,,114721.0,25,3rd Yellow Card,90,1
795,3422294,19,1496.0,18138681,4527.0,,130141.0,71,1st Yellow Card,47,1
796,3422664,19,1496.0,18138681,29478.0,,130141.0,71,2nd Yellow Card,58,1
797,3423339,19,1496.0,18138681,186595.0,,130141.0,71,3rd Yellow Card,70,1
798,3423591,19,1496.0,18138681,155138.0,,130141.0,65,4th Yellow Card,75,1
799,3424025,19,1501.0,18138681,1131.0,,130141.0,65,5th Yellow Card,83,1
800,3471629,19,1496.0,18138689,498161.0,,135347.0,29,2nd Yellow Card,50,1
801,3471726,19,1499.0,18138689,7144.0,,135347.0,29,3rd Yellow Card,53,1
802,3473744,19,,18138689,793.0,,135347.0,71,5th Yellow Card,90,1
803,3469656,19,1496.0,18138689,96102.0,,135156.0,29,1st Yellow Card,5,1
804,3472307,19,1496.0,18138689,20694519.0,,135347.0,71,4th Yellow Card,65,1
805,3495801,19,1496.0,18429257,4527.0,,137990.0,71,1st Yellow Card,23,1
806,3496707,19,1496.0,18429257,1362.0,,138061.0,19,2nd Yellow Card,59,1
807,3546117,19,1496.0,18138748,262274.0,,145277.0,71,2nd Yellow Card,44,1
808,3547203,19,1496.0,18138748,20694519.0,,145474.0,71,4th Yellow Card,67,1
809,3545717,19,1496.0,18138748,793.0,,145277.0,71,1st Yellow Card,32,1
810,3546627,19,1496.0,18138748,172385.0,,145474.0,33,3rd Yellow Card,46,1
811,3547459,19,1496.0,18138748,21412958.0,,145474.0,71,5th Yellow Card,79,1
812,3599685,19,,18138758,160258.0,,151547.0,71,1st Yellow Card,27,1
813,87893977,10,,18138758,5321.0,,151757.0,42,Goal Disallowed,67,1
814,3601355,19,1496.0,18138758,5319.0,,151757.0,42,2nd Yellow Card,74,1
815,35413940,19,1496.0,18138769,21762788.0,,161099.0,71,1st Yellow Card,30,1
816,35413968,19,1496.0,18138769,221615.0,,161196.0,6,4th Yellow Card,90,1
817,35413969,19,1496.0,18138769,3354.0,,161196.0,71,5th Yellow Card,90,1
818,35413959,19,1496.0,18138769,3344.0,,161196.0,71,3rd Yellow Card,67,1
819,35413958,19,1496.0,18138769,1716.0,,161196.0,71,2nd Yellow Card,65,1
820,35413940,19,1496.0,18138769,21762788.0,,161099.0,71,1st Yellow Card,30,1
821,35413968,19,1496.0,18138769,221615.0,,161196.0,6,4th Yellow Card,90,1
822,35413969,19,1496.0,18138769,3354.0,,161196.0,71,5th Yellow Card,90,1
823,35413959,19,1496.0,18138769,3344.0,,161196.0,71,3rd Yellow Card,67,1
824,35413958,19,1496.0,18138769,1716.0,,161196.0,71,2nd Yellow Card,65,1
825,29507299,19,1496.0,18138774,449187.0,,166705.0,71,1st Yellow Card,5,1
826,29508367,19,1496.0,18138774,186595.0,,166761.0,71,2nd Yellow Card,66,1
827,29508523,19,1496.0,18138774,96870.0,,166761.0,78,3rd Yellow Card,81,1
828,29508568,19,1496.0,18138774,20694519.0,,166761.0,71,4th Yellow Card,85,1
829,29533913,19,1496.0,18140370,692.0,,169238.0,51,1st Yellow Card,37,1
830,29533953,19,1496.0,18140370,1494245.0,,169238.0,51,2nd Yellow Card,39,1
831,29533991,19,1496.0,18140370,29478.0,,169238.0,71,3rd Yellow Card,42,1
832,29534456,19,1496.0,18140370,449187.0,,169301.0,71,4th Yellow Card,48,1
833,29534901,19,,18140370,2818.0,,169301.0,71,5th Yellow Card,72,1
834,29534968,19,1496.0,18140370,4527.0,,169301.0,71,6th Yellow Card,87,1
835,117800603,10,,18140370,3344.0,,169301.0,71,Penalty awarded,90,1
836,29534996,19,1499.0,18140370,4536500.0,,169301.0,51,7th Yellow Card,90,1
837,29535010,19,1502.0,18140370,1716.0,,169301.0,71,8th Yellow Card,90,1
838,29571694,19,1496.0,18138784,4527.0,,172717.0,71,1st Yellow Card,29,1
839,29572193,19,1496.0,18138784,9274.0,,172717.0,236,2nd Yellow Card,45,1
840,29573427,19,1496.0,18138784,7993.0,,172880.0,236,6th Yellow Card,80,1
841,29573533,19,1496.0,18138784,160258.0,,172880.0,71,7th Yellow Card,85,1
842,29572867,19,1501.0,18138784,5007.0,,172880.0,236,3rd Yellow Card,55,1
843,29573333,19,1496.0,18138784,262274.0,,172880.0,71,4th Yellow Card,75,1
844,29573408,19,1496.0,18138784,25063.0,,172880.0,71,5th Yellow Card,79,1
845,29573715,19,,18138784,1175.0,,172880.0,71,8th Yellow Card,90,1
846,29603464,10,,18138796,5149.0,,176814.0,71,Penalty confirmed,27,1
847,29603948,19,1497.0,18138796,449187.0,,176593.0,71,2nd Yellow Card,42,1
848,29604617,19,1496.0,18138796,20694519.0,,176814.0,71,3rd Yellow Card,53,1
849,29604833,10,,18138796,31837.0,,176814.0,18,Penalty awarded,56,1
850,29606371,10,,18138796,31837.0,,176814.0,18,Penalty confirmed,90,1
851,29604834,19,,18138796,537121.0,,176814.0,18,4th Yellow Card,59,1
852,29603658,19,1496.0,18138796,581220.0,,176593.0,18,1st Yellow Card,34,1
853,29605232,19,1496.0,18138796,25063.0,,176814.0,71,5th Yellow Card,69,1
854,29606440,19,1497.0,18138796,186595.0,,176814.0,71,7th Yellow Card,90,1
855,29606319,19,,18138796,432881.0,,176814.0,71,6th Yellow Card,90,1
856,29626602,19,1496.0,18138968,449187.0,,179873.0,71,1st Yellow Card,20,1
857,29626737,19,1496.0,18138968,162536.0,,179873.0,9,2nd Yellow Card,40,1
858,29627007,10,,18138968,336133.0,,179914.0,9,Goal Disallowed,61,1
859,87892810,10,,18138971,16827155.0,,182339.0,19,Goal Confirmed,43,1
860,29645184,19,1496.0,18138971,21762788.0,,182400.0,71,1st Yellow Card,52,1
861,29645233,19,1496.0,18138971,2818.0,,182400.0,71,2nd Yellow Card,56,1
862,29645533,19,1501.0,18138971,1887.0,,182400.0,19,3rd Yellow Card,86,1
863,29645547,19,1496.0,18138971,35364.0,,182400.0,71,4th Yellow Card,88,1
864,29686416,19,1496.0,18138817,186595.0,,190262.0,71,3rd Yellow Card,53,1
865,29686204,19,1496.0,18138817,1639.0,,190245.0,27,2nd Yellow Card,28,1
866,29686064,19,1496.0,18138817,4527.0,,190245.0,71,1st Yellow Card,10,1
867,29705223,10,,18452194,1452.0,,193774.0,1,Goal Confirmed,35,1
868,29705694,19,1496.0,18452194,1452.0,,193812.0,1,1st Yellow Card,72,1
869,29705779,19,1496.0,18452194,21412958.0,,193812.0,71,2nd Yellow Card,78,1
870,29733657,19,1496.0,18138830,5149.0,,197832.0,71,5th Yellow Card,88,1
871,29733510,19,1496.0,18138830,204697.0,,197832.0,1,4th Yellow Card,77,1
872,29732938,19,1496.0,18138830,35364.0,,197796.0,71,2nd Yellow Card,45,1
873,29732795,19,1496.0,18138830,1922.0,,197796.0,1,1st Yellow Card,24,1
874,29733268,19,1496.0,18138830,1452.0,,197832.0,1,3rd Yellow Card,62,1
875,29733487,10,,18138830,25063.0,,197832.0,71,Goal Disallowed,75,1
876,29756421,19,1496.0,18138994,2818.0,,201492.0,71,4th Yellow Card,67,1
877,29757114,19,1497.0,18138994,793.0,,201492.0,71,6th Yellow Card,84,1
878,29756668,19,1496.0,18138994,186595.0,,201492.0,71,5th Yellow Card,74,1
879,29756101,19,1496.0,18138994,5149.0,,201492.0,71,1st Yellow Card,57,1
880,29756128,19,1497.0,18138994,32508.0,,201492.0,20,2nd Yellow Card,57,1
881,29756245,19,1501.0,18138994,1414.0,,201492.0,20,3rd Yellow Card,62,1
882,29863598,19,,18140172,7124.0,,221383.0,15,2nd Yellow Card,70,1
883,29863741,19,,18140172,6524.0,,221383.0,15,1st Red Card,90,1
884,29863699,19,,18140172,5149.0,,221383.0,71,3rd Yellow Card,80,1
885,29863771,19,,18140172,793.0,,221383.0,71,5th Yellow Card,90,1
886,29863749,19,,18140172,6524.0,,221383.0,15,4th Yellow Card,90,1
887,29863058,19,,18140172,2818.0,,221317.0,71,1st Yellow Card,44,1
888,78631300,21,,18140172,7124.0,,221383.0,15,,87,1
889,29878941,19,1496.0,18138835,5149.0,,223615.0,71,1st Yellow Card,29,1
890,29880770,19,1496.0,18138835,1881.0,,223820.0,13,2nd Yellow Card,74,1
891,29946032,19,1497.0,18138846,580.0,,234955.0,14,1st Yellow Card,54,1
892,29946274,19,1496.0,18138846,3158.0,,234955.0,71,3rd Yellow Card,68,1
893,29946503,19,1497.0,18138846,160258.0,,234955.0,71,6th Yellow Card,81,1
894,29946663,19,1497.0,18138846,449187.0,,234955.0,71,8th Yellow Card,90,1
895,29946703,19,1496.0,18138846,25063.0,,234955.0,71,9th Yellow Card,90,1
896,29946666,19,1497.0,18138846,955.0,,234955.0,14,7th Yellow Card,90,1
897,35415156,10,,18138846,1716.0,,234955.0,71,Goal Confirmed,55,1
898,29946411,19,1496.0,18138846,1716.0,,234955.0,71,4th Yellow Card,76,1
899,29946430,19,1496.0,18138846,455376.0,,234955.0,14,5th Yellow Card,78,1
900,29946172,19,1496.0,18138846,29478.0,,234955.0,71,2nd Yellow Card,61,1
901,29965989,10,,18138982,1389.0,,238065.0,8,Penalty cancelled,34,1
902,29965972,19,1496.0,18138982,3158.0,,238065.0,71,2nd Yellow Card,33,1
903,29965861,19,1496.0,18138982,449187.0,,238065.0,71,1st Yellow Card,18,1
904,29966566,19,1496.0,18138982,21762788.0,,238112.0,71,3rd Yellow Card,90,1
905,29986642,19,1496.0,18138858,989.0,,240363.0,6,6th Yellow Card,90,1
906,29986548,19,1496.0,18138858,793.0,,240363.0,71,5th Yellow Card,77,1
907,29986038,19,1497.0,18138858,449187.0,,240363.0,71,4th Yellow Card,54,1
908,67576281,19,1497.0,18138858,,,240363.0,6,,49,1
909,29985836,19,1496.0,18138858,6610.0,,240363.0,6,1st Yellow Card,48,1
910,29985990,19,1496.0,18138858,25063.0,,240363.0,71,2nd Yellow Card,52,1
911,29986027,19,1496.0,18138858,2818.0,,240363.0,71,3rd Yellow Card,53,1
912,3060750,19,1496.0,18138616,25284.0,,81130.0,51,1st Yellow Card,28,1
913,3065286,19,1496.0,18138616,692.0,,81521.0,51,4th Yellow Card,76,1
914,3064534,19,1496.0,18138616,853.0,,81521.0,51,3rd Yellow Card,59,1
915,3064284,19,1496.0,18138616,31609.0,,81521.0,236,2nd Yellow Card,52,1
916,3092188,19,1496.0,18356646,240195.0,,84137.0,25,1st Yellow Card,44,1
917,3092504,19,1496.0,18356646,1494245.0,,84196.0,51,2nd Yellow Card,54,1
918,3092567,19,1496.0,18356646,467937.0,,84196.0,25,3rd Yellow Card,61,1
919,3093009,19,1501.0,18356646,1271.0,,84196.0,25,4th Yellow Card,90,1
920,3123516,19,1496.0,18138631,5273.0,,87464.0,1,1st Yellow Card,90,1
921,3187350,19,1497.0,18138636,1108.0,,95710.0,51,1st Yellow Card,53,1
922,3187435,19,1497.0,18138636,95998.0,,95710.0,6,1st Red Card,81,1
923,3187713,10,,18138636,1494245.0,,95710.0,51,Penalty confirmed,75,1
924,3187347,19,1496.0,18138636,540290.0,,95710.0,6,2nd Yellow Card,53,1
925,78623495,21,1496.0,18138636,540290.0,,95710.0,6,,58,1
926,3187778,19,1496.0,18138636,1494245.0,,95710.0,51,3rd Yellow Card,89,1
927,3240509,19,1496.0,18138646,323.0,,101375.0,8,1st Yellow Card,40,1
928,3242374,19,,18138646,4125.0,,101658.0,8,3rd Yellow Card,79,1
929,3242220,19,1496.0,18138646,84627.0,,101658.0,8,2nd Yellow Card,75,1
930,3242569,19,1497.0,18138646,692.0,,101658.0,51,4th Yellow Card,83,1
931,3318720,19,1496.0,18138656,1149.0,,110748.0,78,1st Yellow Card,28,1
932,3319026,19,1496.0,18138656,448448.0,,110763.0,78,2nd Yellow Card,77,1
933,3319050,19,1496.0,18138656,61780.0,,110763.0,78,3rd Yellow Card,81,1
934,3319056,19,1496.0,18138656,1494245.0,,110763.0,51,4th Yellow Card,84,1
935,3319091,19,1497.0,18138656,1444078.0,,110763.0,78,5th Yellow Card,90,1
936,87894885,19,,18138656,,,110763.0,78,,90,1
937,3319122,19,1497.0,18138656,498.0,,110763.0,51,,90,1
938,87894887,19,,18138656,581000.0,,110763.0,78,,90,1
939,3364661,19,1496.0,18138666,62342.0,,116292.0,42,2nd Yellow Card,46,1
940,3365988,19,1496.0,18138666,25284.0,,116292.0,51,3rd Yellow Card,78,1
941,3363597,19,1496.0,18138666,1350.0,,116005.0,42,1st Yellow Card,29,1
942,3366129,19,1496.0,18138666,498.0,,116292.0,51,4th Yellow Card,83,1
943,3366522,19,1496.0,18138666,10601.0,,116292.0,42,5th Yellow Card,90,1
944,3447277,19,1496.0,18138673,16827155.0,,132540.0,19,1st Yellow Card,42,1
945,3447278,19,1496.0,18138673,498.0,,132540.0,51,2nd Yellow Card,43,1
946,3469906,19,1496.0,18138687,25284.0,,135064.0,51,1st Yellow Card,13,1
947,3470339,19,1497.0,18138687,1065.0,,135064.0,20,3rd Yellow Card,27,1
948,3471938,19,1496.0,18138687,2985.0,,135334.0,20,4th Yellow Card,59,1
949,3470338,19,1497.0,18138687,692.0,,135064.0,51,2nd Yellow Card,26,1
950,87894398,10,,18138687,4536500.0,,135334.0,51,Goal Disallowed,88,1
951,3473529,19,1497.0,18138687,853.0,,135334.0,51,5th Yellow Card,89,1
952,3473704,19,1496.0,18138687,33645.0,,135334.0,20,6th Yellow Card,90,1
953,3473723,19,1501.0,18138687,1061.0,,135334.0,20,7th Yellow Card,90,1
954,3528874,19,1496.0,18138746,1038.0,,142984.0,51,1st Yellow Card,27,1
955,3529727,19,1496.0,18138746,96353.0,,142984.0,9,1st Red Card,45,1
956,3530689,10,,18138746,5329.0,,143331.0,9,Goal Disallowed,60,1
957,35413383,10,,18138746,5329.0,,143331.0,9,Goal Disallowed,61,1
958,3530808,19,1501.0,18138746,185723.0,,143331.0,51,4th Yellow Card,86,1
959,3529897,19,1496.0,18138746,1494245.0,,142984.0,51,3rd Yellow Card,65,1
960,78624100,20,1505.0,18138746,186299.0,,142984.0,9,,45,1
961,3529837,19,1497.0,18138746,159142.0,,142984.0,9,2nd Yellow Card,45,1
962,3584964,19,1496.0,18138756,96102.0,,150061.0,29,1st Yellow Card,9,1
963,87894038,10,,18138756,1108.0,,150346.0,51,Goal confirmed,61,1
964,87894041,10,,18138756,13590962.0,,150346.0,29,Penalty cancelled,70,1
965,3588468,19,1496.0,18138756,24799984.0,,150346.0,51,3rd Yellow Card,81,1
966,3586113,19,1496.0,18138756,4536500.0,,150061.0,51,2nd Yellow Card,37,1
967,35413764,19,1496.0,18138763,853.0,,159428.0,51,3rd Yellow Card,59,1
