,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1014,30534201,19,,1311,361.0,,667789,26,,44,1
1015,30534212,19,,1311,1078.0,,667789,22,,51,1
1016,71265964,20,,1311,1023.0,,667789,22,,14,1
1017,30534189,19,,1311,410.0,,667789,26,,38,1
1018,30534227,19,,1311,1137.0,,667790,26,,61,1
1019,30536283,19,,1510,193.0,,668165,22,,42,1
1020,30536305,19,,1510,983.0,,668166,22,,82,1
1021,30536329,19,,1510,628.0,,668166,22,,84,1
1022,30536349,19,,1510,1024.0,,668166,22,,87,1
1023,30536390,19,,1510,393.0,,668166,15,,90,1
1024,30537554,19,,1629,33.0,,668380,22,,54,1
1025,30537562,19,,1629,1078.0,,668380,22,,60,1
1026,30537572,19,,1629,1083.0,,668380,22,,90,1
1027,30537590,19,,1629,383.0,,668380,1,,90,1
1028,87758623,19,,1668,,,668450,20,,90,1
1029,30537957,19,,1668,659.0,,668450,20,,52,1
1030,30537970,19,,1668,1421.0,,668450,20,,73,1
1031,30537973,19,,1668,1105.0,,668450,22,,90,1
1032,75544837,19,,1668,1239.0,,668450,20,,90,1
1033,30537967,19,,1668,1380.0,,668450,20,,59,1
1034,30537964,19,,1668,1078.0,,668450,22,,59,1
1035,30538992,19,,1769,1480.0,,668631,9,,31,1
1036,30539006,19,,1769,85.0,,668632,9,,84,1
1037,30539616,19,,1837,1083.0,,668753,22,,35,1
1038,30539632,19,,1837,313.0,,668753,51,,44,1
1039,71266095,19,,1837,422.0,,668754,51,,55,1
1040,30540838,19,,1947,33.0,,668950,22,,66,1
1041,30540813,19,,1947,1023.0,,668949,22,,44,1
1042,30540859,19,,1947,717.0,,668950,19,,69,1
1043,30540877,19,,1947,809.0,,668950,19,,80,1
1044,30542183,19,,2073,33.0,,669181,22,,40,1
1045,30542202,19,,2073,1275.0,,669182,22,,50,1
1046,30542218,19,,2073,802.0,,669182,8,,55,1
1047,30542231,19,,2073,1382.0,,669182,8,,57,1
1048,30542247,19,,2073,323.0,,669182,8,,81,1
1049,30543795,19,,2257,493.0,,669524,22,,90,1
1050,30544746,19,,2323,1083.0,,669642,22,,90,1
1051,30544751,19,,2323,1447.0,,669642,27,,90,1
1052,30544687,19,,2323,1023.0,,669641,22,,7,1
1053,30544692,19,,2323,1457.0,,669641,27,,28,1
1054,30544700,19,,2323,525.0,,669641,27,,42,1
1055,30544740,19,,2323,1101.0,,669642,22,,90,1
1056,30544716,19,,2323,1568.0,,669642,22,,72,1
1057,30544722,19,,2323,75.0,,669642,27,,86,1
1058,30544730,19,,2323,1450.0,,669642,27,,90,1
1059,30544710,19,,2323,1458.0,,669642,27,,56,1
1060,30546261,19,,2485,1083.0,,669932,22,,62,1
1061,75547226,20,,2485,1150.0,,669932,22,,50,1
1062,30546245,19,,2485,916.0,,669931,6,,33,1
1063,30546277,19,,2485,1078.0,,669932,22,,90,1
1064,30546269,19,,2485,33.0,,669932,22,,63,1
1065,30546801,19,,2533,420.0,,670018,14,,47,1
1066,30546808,19,,2533,1023.0,,670018,22,,54,1
1067,30546816,19,,2533,259.0,,670018,22,,65,1
1068,30546825,19,,2533,1876.0,,670018,14,,89,1
1069,30548289,19,,2689,259.0,,670299,22,,24,1
1070,30548295,19,,2689,390.0,,670300,13,,78,1
1071,30548671,19,,2722,707.0,,670360,10,,90,1
1072,30548648,19,,2722,766.0,,670360,22,,56,1
1073,87758510,19,,2828,,,670552,22,,57,1
1074,30549917,19,,2828,1339.0,,670552,18,,58,1
1075,75548243,20,,2828,33.0,,670552,22,,60,1
1076,30549925,19,,2828,1023.0,,670552,22,,66,1
1077,30549905,19,,2828,334.0,,670551,18,,38,1
1078,30549901,19,,2828,1317.0,,670551,18,,31,1
1079,30549895,19,,2828,766.0,,670551,22,,26,1
1080,30549911,19,,2828,1041.0,,670552,22,,57,1
1081,30549886,19,,2828,33.0,,670551,22,,15,1
1082,30551075,19,,2945,899.0,,670763,30,,40,1
1083,30551072,19,,2945,1083.0,,670763,22,,27,1
1084,30551080,19,,2945,1105.0,,670764,22,,67,1
1085,30551084,19,,2945,817.0,,670764,30,,75,1
1086,30552722,19,,3098,473.0,,671042,3,,53,1
1087,30552715,19,,3098,1023.0,,671041,22,,45,1
1088,30552710,19,,3098,4099.0,,671041,3,,19,1
1089,30552728,19,,3098,1101.0,,671042,22,,73,1
1090,30552702,19,,3098,597.0,,671041,3,,16,1
1091,30552741,19,,3098,1143.0,,671042,3,,74,1
1092,87788797,19,,3098,,,671042,3,,74,1
1093,30553363,19,,3173,1027.0,,671177,42,,31,1
1094,30553367,19,,3173,97.0,,671178,42,,58,1
1095,71266616,21,,3173,97.0,,671178,42,,88,1
1096,71266617,20,,3173,1024.0,,671178,22,,90,1
1097,75549561,21,,4377,520.0,,671340,13,,86,1
1098,30554988,19,,4377,1083.0,,671339,22,,39,1
1099,30554956,19,,4377,1012.0,,671339,13,,11,1
1100,30554980,19,,4377,766.0,,671339,22,,20,1
1101,30554998,19,,4377,984.0,,671339,13,,45,1
1102,30555008,19,,4377,291.0,,671340,13,,65,1
1103,30555021,19,,4377,520.0,,671340,13,,67,1
1104,30555026,19,,4377,2884.0,,671340,22,,89,1
1105,87676968,19,,1069263,37.0,,2571526,22,,45,1
1106,87676971,19,,1069263,1300.0,,2571527,19,,76,1
1107,87676975,19,,1069263,193.0,,2571527,22,,85,1
1108,87676976,19,,1069263,835.0,,2571527,19,,87,1
1109,30555780,19,,4739,1162.0,,671579,10,,35,1
1110,30556904,19,,5038,628.0,,671765,22,,34,1
1111,30556911,19,,5038,1024.0,,671766,22,,75,1
1112,30556922,19,,5038,766.0,,671766,22,,87,1
1113,30556895,19,,5038,156.0,,671765,1,,21,1
1114,30557369,19,,5123,1280.0,,671817,20,,29,1
1115,30557398,19,,5123,1078.0,,671818,22,,64,1
1116,30557386,19,,5123,628.0,,671817,22,,45,1
1117,30557414,19,,5123,1083.0,,671818,22,,89,1
1118,30557349,19,,5123,766.0,,671817,22,,25,1
1119,30558556,19,,5330,33.0,,672034,22,,90,1
1120,30558514,19,,5330,45.0,,672034,9,,78,1
1121,30558536,19,,5330,1408.0,,672034,9,,85,1
1122,30558483,19,,5330,1083.0,,672034,22,,68,1
1123,30558472,19,,5330,628.0,,672034,22,,60,1
1124,30558476,19,,5330,259.0,,672034,22,,68,1
1125,30559269,19,,5415,1103.0,,672167,15,,41,1
1126,30559298,19,,5415,178.0,,672168,15,,56,1
1127,30559311,19,,5415,259.0,,672168,22,,85,1
1128,30560628,19,,5546,1286.0,,672376,47,,75,1
1129,30560592,19,,5546,4507.0,,672375,47,,32,1
1130,30560603,19,,5546,91.0,,672375,47,,58,1
1131,75551402,20,,5546,658.0,,672375,47,,32,1
1132,30560638,19,,5546,795.0,,672376,47,,80,1
1133,30561462,19,,5665,812.0,,672551,26,,28,1
1134,30561493,19,,5665,496.0,,672551,26,,43,1
1135,30561534,19,,5665,766.0,,672552,22,,52,1
1136,30561572,19,,5665,259.0,,672552,22,,77,1
1137,30562066,19,,5739,598.0,,672637,3,,12,1
1138,30562100,19,,5739,411.0,,672637,3,,36,1
1139,30562150,19,,5739,37.0,,672637,22,,41,1
1140,30562221,19,,5739,175.0,,672638,3,,60,1
1141,30562188,19,,5739,1235.0,,672638,3,,46,1
1142,30562256,19,,5739,597.0,,672638,3,,79,1
1143,30562282,19,,5739,1078.0,,672638,22,,79,1
1144,71267038,19,,5739,4148.0,,672638,3,,87,1
1145,30533300,19,,1232,294.0,,667647,9,,34,1
1146,30533311,19,,1232,1398.0,,667648,9,,54,1
1147,30533316,19,,1232,248.0,,667648,9,,57,1
1148,30533329,19,,1232,236.0,,667648,9,,75,1
1149,30533339,19,,1232,1374.0,,667648,20,,77,1
1150,30533350,19,,1232,1399.0,,667648,9,,87,1
1151,30533554,19,,1253,162.0,,667686,15,,50,1
1152,30533563,19,,1253,864.0,,667686,15,,67,1
1153,30533573,19,,1253,339.0,,667686,15,,68,1
1154,30533580,19,,1253,1043.0,,667686,15,,85,1
1155,30533585,19,,1253,743.0,,667686,20,,86,1
1156,71265935,21,,1253,743.0,,667686,20,,90,1
1157,87758673,19,,1416,,,667988,51,,88,1
1158,71265998,19,,1416,1394.0,,667988,20,,90,1
1159,30535332,19,,1416,422.0,,667987,51,,41,1
1160,30535336,19,,1416,726.0,,667987,51,,44,1
1161,30535340,19,,1416,1129.0,,667988,51,,88,1
1162,87758630,19,,1570,,,668274,20,,57,1
1163,75544546,19,,1570,1197.0,,668274,20,,57,1
1164,30536905,19,,1570,784.0,,668273,20,,45,1
1165,87758623,19,,1668,,,668450,20,,90,1
1166,30537957,19,,1668,659.0,,668450,20,,52,1
1167,30537970,19,,1668,1421.0,,668450,20,,73,1
1168,30537973,19,,1668,1105.0,,668450,22,,90,1
1169,75544837,19,,1668,1239.0,,668450,20,,90,1
1170,30537967,19,,1668,1380.0,,668450,20,,59,1
1171,30537964,19,,1668,1078.0,,668450,22,,59,1
1172,75545322,19,,1828,437.0,,668738,26,,64,1
1173,30539548,19,,1828,784.0,,668737,20,,41,1
1174,30539562,19,,1828,1296.0,,668738,20,,60,1
1175,30540123,19,,1880,659.0,,668830,20,,61,1
1176,30540146,19,,1880,819.0,,668830,30,,73,1
1177,30540174,19,,1880,1374.0,,668830,20,,88,1
1178,30540197,19,,1880,1380.0,,668830,20,,88,1
1179,30541694,19,,1997,949.0,,669039,42,,28,1
1180,30541708,19,,1997,910.0,,669039,42,,34,1
1181,30541646,19,,1997,920.0,,669039,42,,22,1
1182,30543651,19,,2190,1400.0,,669403,20,,23,1
1183,30543663,19,,2190,784.0,,669404,20,,50,1
1184,30543682,19,,2190,1276.0,,669404,6,,63,1
1185,30543686,19,,2190,757.0,,669404,20,,87,1
1186,30543697,19,,2190,1271.0,,669404,6,,90,1
1187,87676388,19,,1070875,197.0,,2574951,9,,84,1
1188,87676379,19,,1070875,1414.0,,2574950,20,,26,1
1189,87676384,19,,1070875,1480.0,,2574951,9,,69,1
1190,87676386,19,,1070875,1359.0,,2574951,9,,74,1
1191,87676389,19,,1070875,1239.0,,2574951,20,,90,1
1192,30543267,19,,2219,355.0,,669455,20,,45,1
1193,30543275,19,,2219,1380.0,,669456,20,,49,1
1194,30543286,19,,2219,1374.0,,669456,20,,62,1
1195,30543298,19,,2219,323.0,,669456,8,,72,1
1196,30543306,19,,2219,784.0,,669456,20,,79,1
1197,30543314,19,,2219,1168.0,,669456,8,,89,1
1198,30543259,19,,2219,647.0,,669455,8,,44,1
1199,30545833,19,,2446,139.0,,669861,47,,41,1
1200,30545847,19,,2446,1380.0,,669862,20,,58,1
1201,30545858,19,,2446,172.0,,669862,47,,73,1
1202,30545865,19,,2446,91.0,,669862,47,,90,1
1203,30545876,19,,2446,2951.0,,669862,20,,90,1
1204,30547109,19,,2561,743.0,,670067,20,,19,1
1205,30547121,19,,2561,784.0,,670068,20,,54,1
1206,30547145,19,,2561,1380.0,,670068,20,,75,1
1207,30547136,19,,2561,156.0,,670068,1,,66,1
1208,71266409,21,,2561,1380.0,,670068,20,,76,1
1209,30547161,19,,2561,4127.0,,670068,1,,78,1
1210,30547185,19,,2561,1286.0,,670068,1,,87,1
1211,30547528,19,,2605,743.0,,670147,20,,10,1
1212,30547529,19,,2605,881.0,,670148,27,,56,1
1213,30547531,19,,2605,1197.0,,670148,20,,80,1
1214,30547540,19,,2605,1442.0,,670148,27,,90,1
1215,30548701,19,,2711,1380.0,,670340,20,,48,1
1216,30548721,19,,2711,355.0,,670340,20,,56,1
1217,30548730,19,,2711,1372.0,,670340,18,,64,1
1218,86641885,19,,2711,,,670340,18,,64,1
1219,30548741,19,,2711,1197.0,,670340,20,,74,1
1220,30548752,19,,2711,510.0,,670340,18,,79,1
1221,30548763,19,,2711,1339.0,,670340,18,,80,1
1222,75547862,21,,2711,355.0,,670340,20,,81,1
1223,30550404,19,,2878,1197.0,,670642,20,,59,1
1224,30550409,19,,2878,1374.0,,670642,20,,82,1
1225,30550397,19,,2878,850.0,,670642,19,,57,1
1226,30550393,19,,2878,1899.0,,670641,19,,37,1
1227,30551618,19,,2997,1189.0,,670857,3,,2,1
1228,30551626,19,,2997,659.0,,670857,20,,9,1
1229,30551631,19,,2997,1197.0,,670857,20,,24,1
1230,30551639,19,,2997,784.0,,670857,20,,25,1
1231,30551649,19,,2997,841.0,,670857,3,,39,1
1232,30551655,19,,2997,175.0,,670858,3,,56,1
1233,30551661,19,,2997,599.0,,670858,3,,69,1
1234,30551665,19,,2997,1414.0,,670858,20,,90,1
1235,30552559,19,,3086,355.0,,671020,20,,61,1
1236,30552571,19,,3086,51.0,,671020,14,,66,1
1237,30552581,19,,3086,1400.0,,671020,20,,89,1
1238,30553947,19,,3224,526.0,,671269,13,,28,1
1239,30553949,19,,3224,520.0,,671270,13,,71,1
1240,30553945,19,,3224,1400.0,,671269,20,,27,1
1241,30553951,19,,3224,1414.0,,671270,20,,90,1
1242,30554532,19,,4443,1378.0,,671392,27,,90,1
1243,30554519,19,,4443,1374.0,,671392,20,,68,1
1244,30554527,19,,4443,743.0,,671392,20,,89,1
1245,30554516,19,,4443,1450.0,,671392,27,,64,1
1246,30554525,19,,4443,1016.0,,671392,27,,84,1
1247,30554523,19,,4443,1460.0,,671392,27,,84,1
1248,30555275,19,,4627,743.0,,671511,20,,45,1
1249,30555289,19,,4627,784.0,,671512,20,,58,1
1250,30555309,19,,4627,1414.0,,671512,20,,65,1
1251,30555330,19,,4627,1335.0,,671512,18,,71,1
1252,30555363,19,,4627,1307.0,,671512,18,,76,1
1253,71266783,19,,5010,722.0,,671750,65,,90,1
1254,30556758,19,,5010,483.0,,671750,65,,63,1
1255,30557369,19,,5123,1280.0,,671817,20,,29,1
1256,30557398,19,,5123,1078.0,,671818,22,,64,1
1257,30557386,19,,5123,628.0,,671817,22,,45,1
1258,30557414,19,,5123,1083.0,,671818,22,,89,1
1259,30557349,19,,5123,766.0,,671817,22,,25,1
1260,30559028,19,,5383,784.0,,672118,20,,53,1
1261,30559016,19,,5383,118.0,,672117,26,,23,1
1262,30559011,19,,5383,496.0,,672117,26,,15,1
1263,30559018,19,,5383,437.0,,672117,26,,33,1
1264,30559023,19,,5383,1239.0,,672117,20,,35,1
1265,30559034,19,,5383,842.0,,672118,26,,89,1
1266,30560003,19,,5491,498.0,,672288,51,,49,1
1267,30560027,19,,5491,1374.0,,672288,20,,54,1
1268,30560051,19,,5491,784.0,,672288,20,,55,1
1269,30560873,19,,5577,1280.0,,672423,20,,1,1
1270,30560895,19,,5577,784.0,,672423,20,,29,1
1271,30560913,19,,5577,236.0,,672423,9,,37,1
1272,30560926,19,,5577,296.0,,672423,9,,39,1
1273,30560940,19,,5577,1358.0,,672424,9,,83,1
1274,30561601,19,,5654,360.0,,672538,15,,83,1
1275,30561618,19,,5654,1272.0,,672538,15,,90,1
1276,30561562,19,,5654,743.0,,672538,20,,53,1
1277,30561486,19,,5654,1103.0,,672537,15,,26,1
1278,30561532,19,,5654,896.0,,672537,15,,45,1
1279,30561588,19,,5654,178.0,,672538,15,,63,1
1280,30562276,19,,5790,1876.0,,672686,14,,60,1
1281,30562292,19,,5790,667.0,,672686,20,,67,1
1282,30562324,19,,5790,208.0,,672686,14,,84,1
1283,30532769,19,,1163,291.0,,667524,13,,68,1
1284,30532779,19,,1163,920.0,,667524,42,,71,1
1285,30534159,19,,1302,480.0,,667774,19,,77,1
1286,30534124,19,,1302,390.0,,667773,13,,29,1
1287,30534132,19,,1302,806.0,,667773,19,,43,1
1288,30534142,19,,1302,717.0,,667774,19,,54,1
1289,30534152,19,,1302,1177.0,,667774,19,,57,1
1290,30536372,19,,1500,297.0,,668148,13,,69,1
1291,30536355,19,,1500,1289.0,,668148,18,,64,1
1292,30536330,19,,1500,1339.0,,668148,18,,56,1
1293,30536389,19,,1500,510.0,,668148,18,,81,1
1294,75544608,19,,1599,1012.0,,668326,13,,90,1
1295,30537148,19,,1599,912.0,,668326,13,,81,1
1296,30537121,19,,1599,521.0,,668325,10,,26,1
1297,30537135,19,,1599,526.0,,668326,13,,53,1
1298,30537161,19,,1599,839.0,,668326,10,,89,1
1299,87758614,19,,1718,,,668540,13,,77,1
1300,30538416,19,,1718,1325.0,,668540,51,,89,1
1301,30538387,19,,1718,4119.0,,668540,13,,56,1
1302,30538395,19,,1718,790.0,,668540,51,,76,1
1303,30538410,19,,1718,912.0,,668540,13,,77,1
1304,87676115,19,,1071223,1310.0,,2575741,30,,18,1
1305,87676119,19,,1071223,819.0,,2575742,30,,60,1
1306,87676126,19,,1071223,4159.0,,2575742,13,,90,1
1307,30538602,19,,1739,291.0,,668577,13,,2,1
1308,30538608,19,,1739,50.0,,668578,8,,67,1
1309,30538617,19,,1739,1471.0,,668578,8,,90,1
1310,30540339,19,,1899,208.0,,668864,14,,55,1
1311,30540331,19,,1899,970.0,,668863,14,,31,1
1312,30540323,19,,1899,292.0,,668863,13,,26,1
1313,30540314,19,,1899,1012.0,,668863,13,,17,1
1314,30540307,19,,1899,51.0,,668863,14,,9,1
1315,30540345,19,,1899,297.0,,668864,13,,90,1
1316,30540358,19,,1899,2926.0,,668864,14,,90,1
1317,30541090,19,,1977,22.0,,669003,15,,7,1
1318,30541126,19,,1977,178.0,,669003,15,,36,1
1319,30541143,19,,1977,291.0,,669004,13,,61,1
1320,30541160,19,,1977,912.0,,669004,13,,71,1
1321,30543963,19,,2181,912.0,,669388,13,,55,1
1322,30543952,19,,2181,1378.0,,669387,27,,31,1
1323,30543956,19,,2181,1442.0,,669388,27,,52,1
1324,30543968,19,,2181,525.0,,669388,27,,63,1
1325,30543975,19,,2181,1448.0,,669388,27,,74,1
1326,30543943,19,,2181,995.0,,669387,13,,24,1
1327,30543786,19,,2248,819.0,,669507,30,,24,1
1328,75546480,21,,2248,819.0,,669508,30,,72,1
1329,30543800,19,,2248,291.0,,669507,13,,38,1
1330,30543807,19,,2248,856.0,,669508,30,,54,1
1331,30543818,19,,2248,1012.0,,669508,13,,90,1
1332,30543813,19,,2248,814.0,,669508,30,,66,1
1333,30543793,19,,2248,828.0,,669507,30,,33,1
1334,30545055,19,,2371,224.0,,669727,3,,10,1
1335,30545069,19,,2371,526.0,,669727,13,,30,1
1336,30545087,19,,2371,905.0,,669728,13,,57,1
1337,30545564,19,,2419,526.0,,669813,13,,41,1
1338,30545579,19,,2419,383.0,,669813,1,,41,1
1339,30545591,19,,2419,935.0,,669814,13,,60,1
1340,30545600,19,,2419,336.0,,669814,1,,60,1
1341,30545619,19,,2419,538.0,,669814,1,,74,1
1342,30547441,19,,2594,941.0,,670128,6,,87,1
1343,30547430,19,,2594,4128.0,,670128,6,,56,1
1344,30547410,19,,2594,935.0,,670127,13,,43,1
1345,30547450,19,,2594,989.0,,670128,6,,89,1
1346,30547463,19,,2594,937.0,,670128,6,,90,1
1347,30547473,19,,2594,992.0,,670128,6,,90,1
1348,30548289,19,,2689,259.0,,670299,22,,24,1
1349,30548295,19,,2689,390.0,,670300,13,,78,1
1350,75548079,19,,2774,968.0,,670454,13,,90,1
1351,30549246,19,,2774,1480.0,,670453,9,,18,1
1352,30549256,19,,2774,1399.0,,670453,9,,26,1
1353,30549263,19,,2774,291.0,,670454,13,,52,1
1354,30549270,19,,2774,296.0,,670454,9,,88,1
1355,30549235,19,,2774,764.0,,670453,13,,11,1
1356,30550714,19,,2913,1059.0,,670706,47,,89,1
1357,30550697,19,,2913,390.0,,670706,13,,86,1
1358,30551276,19,,2966,1012.0,,670802,13,,68,1
1359,30551287,19,,2966,1166.0,,670802,65,,72,1
1360,87758489,19,,3064,,,670980,26,,90,1
1361,30552358,19,,3064,912.0,,670979,13,,28,1
1362,30552375,19,,3064,823.0,,670979,26,,35,1
1363,30552408,19,,3064,291.0,,670980,13,,78,1
1364,30552411,19,,3064,815.0,,670980,26,,83,1
1365,71266572,19,,3064,539.0,,670980,26,,90,1
1366,30553947,19,,3224,526.0,,671269,13,,28,1
1367,30553949,19,,3224,520.0,,671270,13,,71,1
1368,30553945,19,,3224,1400.0,,671269,20,,27,1
1369,30553951,19,,3224,1414.0,,671270,20,,90,1
1370,75549561,21,,4377,520.0,,671340,13,,86,1
1371,30554988,19,,4377,1083.0,,671339,22,,39,1
1372,30554956,19,,4377,1012.0,,671339,13,,11,1
1373,30554980,19,,4377,766.0,,671339,22,,20,1
1374,30554998,19,,4377,984.0,,671339,13,,45,1
1375,30555008,19,,4377,291.0,,671340,13,,65,1
1376,30555021,19,,4377,520.0,,671340,13,,67,1
1377,30555026,19,,4377,2884.0,,671340,22,,89,1
1378,87676903,19,,1069302,4119.0,,2571610,13,,66,1
1379,87676907,19,,1069302,995.0,,2571610,13,,80,1
1380,87676909,19,,1069302,94.0,,2571610,1,,88,1
1381,30555429,19,,4654,1480.0,,671528,9,,50,1
1382,30555450,19,,4654,982.0,,671528,13,,63,1
1383,30555473,19,,4654,1408.0,,671528,9,,69,1
1384,87677257,19,,1067956,905.0,,2568986,13,,40,1
1385,87677259,21,,1067956,905.0,,2568987,13,,56,1
1386,87677264,19,,1067956,446.0,,2568987,1,,72,1
1387,87677265,19,,1067956,935.0,,2568987,13,,77,1
1388,87677267,19,,1067956,291.0,,2568987,13,,85,1
1389,87677271,19,,1067956,1011.0,,2568988,13,,120,1
1390,75550395,19,,5098,694.0,,671800,10,,90,1
1391,30557000,19,,5098,291.0,,671800,13,,49,1
1392,30557009,19,,5098,1256.0,,671800,13,,52,1
1393,30557018,19,,5098,129.0,,671800,10,,58,1
1394,30557033,19,,5098,1012.0,,671800,13,,77,1
1395,30557332,19,,5150,390.0,,671836,13,,90,1
1396,30557306,19,,5150,1256.0,,671836,13,,80,1
1397,71266804,19,,5150,1011.0,,671836,13,,90,1
1398,30558692,19,,5363,526.0,,672085,13,,37,1
1399,30558724,19,,5363,1256.0,,672086,13,,72,1
1400,30558746,19,,5363,1012.0,,672086,13,,79,1
1401,30558779,19,,5363,912.0,,672086,13,,79,1
1402,30558763,19,,5363,323.0,,672086,8,,79,1
1403,30560060,19,,5471,291.0,,672255,13,,24,1
1404,30560010,19,,5471,1012.0,,672255,13,,5,1
1405,30560029,19,,5471,1330.0,,672255,18,,15,1
1406,30560123,19,,5471,510.0,,672256,18,,88,1
1407,30560099,19,,5471,764.0,,672256,13,,58,1
1408,71266918,21,,5471,291.0,,672256,13,,88,1
1409,30560144,19,,5471,526.0,,672256,13,,89,1
1410,30560170,19,,5471,1289.0,,672256,18,,89,1
1411,30561040,19,,5599,944.0,,672459,42,,25,1
1412,30561796,19,,5699,798.0,,672590,19,,46,1
1413,30561807,19,,5699,716.0,,672590,19,,78,1
1414,30562403,19,,5801,291.0,,672693,13,,14,1
1415,30562407,19,,5801,912.0,,672694,13,,52,1
1416,30562414,19,,5801,823.0,,672694,26,,90,1
1417,30562410,19,,5801,681.0,,672694,26,,89,1
1418,30533067,19,,1193,714.0,,667577,10,,32,1
1419,30533063,19,,1193,694.0,,667577,10,,30,1
1420,30533071,19,,1193,1081.0,,667577,3,,42,1
1421,30533060,19,,1193,1183.0,,667577,10,,10,1
1422,30533885,19,,1281,69.0,,667735,10,,42,1
1423,30533893,19,,1281,1202.0,,667736,65,,66,1
1424,30533901,19,,1281,521.0,,667736,10,,80,1
1425,30535745,19,,1456,694.0,,668063,10,,27,1
1426,30535765,19,,1456,521.0,,668064,10,,62,1
1427,30535780,19,,1456,813.0,,668064,30,,73,1
1428,75544608,19,,1599,1012.0,,668326,13,,90,1
1429,30537148,19,,1599,912.0,,668326,13,,81,1
1430,30537121,19,,1599,521.0,,668325,10,,26,1
1431,30537135,19,,1599,526.0,,668326,13,,53,1
1432,30537161,19,,1599,839.0,,668326,10,,89,1
1433,30538215,19,,1709,774.0,,668524,10,,83,1
1434,30538202,19,,1709,1271.0,,668524,6,,73,1
1435,30538236,19,,1709,450.0,,668524,10,,90,1
1436,30538228,19,,1709,1295.0,,668524,6,,90,1
1437,75545279,19,,1818,1460.0,,668720,27,,89,1
1438,30539652,19,,1818,694.0,,668720,10,,75,1
1439,30539644,19,,1818,2225.0,,668720,27,,47,1
1440,30539895,19,,1858,302.0,,668792,10,,84,1
1441,30539883,19,,1858,50.0,,668791,8,,28,1
1442,30539889,19,,1858,1183.0,,668791,10,,29,1
1443,30539875,19,,1858,647.0,,668791,8,,17,1
1444,30541681,19,,2029,129.0,,669097,10,,39,1
1445,30541712,19,,2029,970.0,,669098,14,,83,1
1446,30541723,19,,2029,1876.0,,669098,14,,90,1
1447,87758562,19,,2145,774.0,,669319,10,,45,1
1448,30543731,19,,2145,1126.0,,669320,51,,66,1
1449,30543746,19,,2145,521.0,,669320,10,,82,1
1450,30543762,19,,2145,4156.0,,669320,10,,88,1
1451,30543715,19,,2145,774.0,,669319,10,,45,1
1452,30543916,19,,2267,521.0,,669542,10,,87,1
1453,75547010,20,,2409,1162.0,,669795,10,,29,1
1454,30545518,19,,2409,1317.0,,669795,18,,75,1
1455,75547262,19,,2504,850.0,,669966,19,,90,1
1456,30546469,19,,2504,694.0,,669966,10,,53,1
1457,30546477,19,,2504,4117.0,,669966,10,,84,1
1458,30548145,19,,2658,69.0,,670243,10,,34,1
1459,30548150,19,,2658,774.0,,670244,10,,70,1
1460,30548140,19,,2658,336.0,,670243,1,,18,1
1461,30548671,19,,2722,707.0,,670360,10,,90,1
1462,30548648,19,,2722,766.0,,670360,22,,56,1
1463,30550220,19,,2868,1144.0,,670623,10,,18,1
1464,30550239,19,,2868,1195.0,,670623,10,,63,1
1465,30550230,19,,2868,1272.0,,670623,15,,42,1
1466,71266519,20,,2868,22.0,,670623,15,,22,1
1467,30550250,19,,2868,1103.0,,670624,15,,65,1
1468,30550269,19,,2868,4329.0,,670624,10,,78,1
1469,30550283,19,,2868,521.0,,670624,10,,90,1
1470,30551209,19,,2956,172.0,,670783,47,,39,1
1471,30552880,19,,3120,1399.0,,671082,9,,84,1
1472,30553735,19,,3203,69.0,,671232,10,,68,1
1473,30553743,19,,3203,576.0,,671232,10,,76,1
1474,30555380,19,,4521,1243.0,,671443,1,,4,1
1475,30555780,19,,4739,1162.0,,671579,10,,35,1
1476,75550395,19,,5098,694.0,,671800,10,,90,1
1477,30557000,19,,5098,291.0,,671800,13,,49,1
1478,30557009,19,,5098,1256.0,,671800,13,,52,1
1479,30557018,19,,5098,129.0,,671800,10,,58,1
1480,30557033,19,,5098,1012.0,,671800,13,,77,1
1481,87677359,19,,1067826,112.0,,2568720,12,,67,1
1482,30557921,19,,5257,1178.0,,671918,10,,55,1
1483,30557967,19,,5257,1162.0,,671918,10,,80,1
1484,30558000,19,,5257,941.0,,671918,6,,90,1
1485,30558896,19,,5373,576.0,,672101,10,,40,1
1486,30558907,19,,5373,1162.0,,672102,10,,48,1
1487,30558914,19,,5373,1224.0,,672102,10,,64,1
1488,71266889,19,,5373,1183.0,,672102,10,,85,1
1489,30559999,19,,5503,1476.0,,672307,10,,23,1
1490,30560015,19,,5503,817.0,,672307,30,,34,1
1491,30560038,19,,5503,1224.0,,672307,10,,41,1
1492,87677455,19,,1067644,4127.0,,2568351,1,,70,1
1493,87677456,20,,1067644,4127.0,,2568351,1,,70,1
1494,30560537,19,,5556,302.0,,672391,10,,5,1
1495,30560562,19,,5556,4148.0,,672391,3,,11,1
1496,30560599,19,,5556,1183.0,,672391,10,,29,1
1497,30561590,19,,5676,1172.0,,672563,65,,29,1
1498,30561604,19,,5676,450.0,,672564,10,,62,1
1499,30561614,19,,5676,774.0,,672564,10,,82,1
1500,30562268,19,,5731,1178.0,,672628,10,,88,1
1501,30562098,19,,5731,1162.0,,672627,10,,42,1
1502,30562140,19,,5731,302.0,,672628,10,,52,1
1503,30562189,19,,5731,360.0,,672628,15,,81,1
