,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1888,31374050,19,1496.0,401531,186536.0,,1375103,3457,,62,1
1889,31374068,19,1497.0,401531,94817.0,,1375103,676,,63,1
1890,31374094,19,1497.0,401531,107402.0,,1375103,3457,,81,1
1891,71324145,19,1496.0,401531,99738.0,,1375103,3457,,82,1
1892,31374814,19,1496.0,402635,186369.0,,1377224,3457,,45,1
1893,31374919,19,,403142,132367.0,,1378218,60,,54,1
1894,31374895,19,1499.0,403142,186744.0,,1378217,60,,36,1
1895,31374908,19,1496.0,403142,4881.0,,1378217,60,,37,1
1896,31374930,19,1496.0,403142,186395.0,,1378218,60,,60,1
1897,31374937,19,1496.0,403142,185991.0,,1378218,60,,82,1
1898,31374950,19,1496.0,403142,186396.0,,1378218,3457,,83,1
1899,75880200,19,1496.0,403142,33191.0,,1378218,3457,,90,1
1900,31375651,19,1496.0,403275,186484.0,,1378419,3457,,21,1
1901,31375611,19,1496.0,403275,186635.0,,1378419,106,,3,1
1902,31375626,19,1496.0,403275,186673.0,,1378419,106,,7,1
1903,31375661,19,1496.0,403275,129758.0,,1378420,3457,,46,1
1904,31375693,19,1496.0,403275,186578.0,,1378420,3457,,73,1
1905,31376097,19,1497.0,403369,186396.0,,1378588,3457,,84,1
1906,31376037,19,1496.0,403369,7230.0,,1378587,3477,,4,1
1907,31376047,19,1496.0,403369,107402.0,,1378587,3457,,19,1
1908,75880474,21,1506.0,403369,7230.0,,1378587,3477,,36,1
1909,31376062,19,1496.0,403369,186536.0,,1378587,3457,,50,1
1910,31376082,19,1496.0,403369,186179.0,,1378588,3477,,60,1
1911,31376105,19,1496.0,403369,1295.0,,1378588,3477,,84,1
1912,31376123,19,1506.0,403369,133497.0,,1378588,3477,,87,1
1913,31376130,19,1501.0,403369,62906.0,,1378588,3457,,90,1
1914,31376050,19,1496.0,403389,129758.0,,1378623,3457,,13,1
1915,31376060,19,1496.0,403389,186536.0,,1378623,3457,,38,1
1916,31376072,19,1496.0,403389,73147.0,,1378623,3468,,45,1
1917,31376087,19,1496.0,403389,33191.0,,1378624,3457,,48,1
1918,31376092,19,1496.0,403389,186396.0,,1378624,3457,,58,1
1919,31376865,19,1496.0,403532,185661.0,,1378879,594,,12,1
1920,31376875,19,1496.0,403532,185672.0,,1378879,594,,14,1
1921,31376883,19,1496.0,403532,33191.0,,1378879,3457,,21,1
1922,31376888,19,1496.0,403532,129758.0,,335843,3457,,48,1
1923,31376898,19,1496.0,403532,186766.0,,335843,3457,,55,1
1924,75880751,21,1503.0,403532,33191.0,,335843,3457,,90,1
1925,31376940,19,1497.0,403532,8204.0,,335843,594,,90,1
1926,31376905,19,1497.0,403532,185975.0,,335843,3457,,90,1
1927,31377123,19,1497.0,403605,185975.0,,335862,3457,,66,1
1928,31377075,19,1496.0,403605,158927.0,,1379009,214,,28,1
1929,31377083,19,1496.0,403605,186329.0,,1379009,3457,,36,1
1930,31377099,19,1496.0,403605,62906.0,,335862,3457,,62,1
1931,31377108,19,1501.0,403605,159372.0,,335862,214,,66,1
1932,31377548,19,1496.0,403689,150241.0,,335891,429,,52,1
1933,31377556,19,1496.0,403689,186578.0,,335891,3457,,62,1
1934,31377562,19,1496.0,403689,185149.0,,335891,429,,76,1
1935,31377572,19,1496.0,403689,107176.0,,335891,3457,,82,1
1936,31377583,19,1496.0,403689,185023.0,,335891,3457,,84,1
1937,86572365,19,1496.0,403689,,,335891,3457,,85,1
1938,31377594,19,,403689,186329.0,,335891,3457,,90,1
1939,31378094,19,1496.0,403810,186578.0,,335928,3457,,61,1
1940,31378037,19,1497.0,403810,32493.0,,1379377,344,,45,1
1941,31378065,19,1496.0,403810,186329.0,,335928,3457,,51,1
1942,31378082,19,1501.0,403810,62906.0,,335928,3457,,60,1
1943,31378110,19,1503.0,403810,185340.0,,335928,344,,64,1
1944,31378120,19,1496.0,403810,186093.0,,335928,344,,73,1
1945,86572042,19,1497.0,403810,,,335928,344,,73,1
1946,31378137,19,1496.0,403810,185072.0,,335928,3457,,83,1
1947,31378154,19,1497.0,403810,185996.0,,335928,344,,90,1
1948,31378176,19,,403810,107176.0,,335928,3457,,90,1
1949,31378230,19,1497.0,403856,185935.0,,1379460,485,,14,1
1950,31378349,19,,403856,185023.0,,1379461,3457,,90,1
1951,31378248,19,1497.0,403856,33191.0,,1379460,3457,,14,1
1952,31378257,19,1496.0,403856,4437.0,,1379460,485,,37,1
1953,31378266,19,1496.0,403856,186369.0,,1379460,3457,,44,1
1954,31378278,19,1496.0,403856,26028.0,,1379461,485,,48,1
1955,31378289,19,1506.0,403856,129758.0,,1379461,3457,,66,1
1956,31378297,19,1499.0,403856,185975.0,,1379461,3457,,71,1
1957,31378310,19,1496.0,403856,185072.0,,1379461,3457,,78,1
1958,31378329,19,1497.0,403856,186833.0,,1379461,485,,79,1
1959,75881167,21,1496.0,403856,26028.0,,1379461,485,,79,1
1960,75881165,20,,403856,107402.0,,1379461,3457,,81,1
1961,31378337,19,1501.0,403856,133580.0,,1379461,485,,90,1
1962,86571917,19,1497.0,403856,,,1379461,3457,,90,1
1963,87770577,19,,1096235,94128.0,,2630920,528,,11,1
1964,87770579,19,,1096235,107402.0,,2630920,3457,,29,1
1965,87770596,19,,1096235,62989.0,,2630921,528,,80,1
1966,87770597,19,,1096235,129402.0,,2630921,528,,82,1
1967,87770604,19,,1096235,186396.0,,2630921,3457,,89,1
1968,31379075,19,1496.0,404032,186578.0,,1379793,3457,,86,1
1969,31378985,19,1496.0,404032,186766.0,,1379792,3457,,15,1
1970,31379002,19,1496.0,404032,185563.0,,1379792,528,,42,1
1971,31379014,19,1496.0,404032,186567.0,,1379793,528,,49,1
1972,31379030,19,1496.0,404032,3963.0,,1379793,528,,60,1
1973,31379052,19,1497.0,404032,185072.0,,1379793,3457,,75,1
1974,31379063,19,1496.0,404032,185023.0,,1379793,3457,,82,1
1975,86571434,19,1496.0,404032,,,1379793,3457,,82,1
1976,75881398,19,1496.0,404032,186552.0,,1379793,528,,87,1
1977,75881396,19,,404032,186319.0,,1379793,3457,,88,1
1978,31379293,19,,404068,159708.0,,1379865,103,,78,1
1979,31379262,19,1496.0,404068,107176.0,,1379865,3457,,59,1
1980,31379273,19,1496.0,404068,185906.0,,1379865,103,,65,1
1981,31379280,19,1501.0,404068,186369.0,,1379865,3457,,72,1
1982,86571328,19,1502.0,404068,,,1379865,3457,,72,1
1983,87668263,19,,1096244,184922.0,,2630934,3457,,9,1
1984,87668266,19,,1096244,3963.0,,2630935,528,,52,1
1985,87668269,19,,1096244,186663.0,,2630935,528,,72,1
1986,87668270,19,,1096244,185895.0,,2630935,528,,73,1
1987,87668275,19,,1096244,99738.0,,2630935,3457,,90,1
1988,87668276,19,,1096244,,,2630935,3457,,90,1
1989,31380031,19,1496.0,404205,186578.0,,1380139,3457,,37,1
1990,31380041,19,1496.0,404205,107176.0,,1380139,3457,,39,1
1991,31380054,19,1496.0,404205,129758.0,,1380140,3457,,63,1
1992,31380063,19,1496.0,404205,185072.0,,1380140,3457,,74,1
1993,31380071,19,1496.0,404205,186766.0,,1380140,3457,,90,1
1994,31380285,19,1503.0,404243,185875.0,,1380215,126,,1,1
1995,31380303,19,1496.0,404243,107176.0,,1380215,3457,,21,1
1996,31380311,19,1496.0,404243,185975.0,,1380215,3457,,35,1
1997,31380317,19,1496.0,404243,185570.0,,1380215,126,,44,1
1998,31380329,19,1496.0,404243,186766.0,,1380216,3457,,72,1
1999,31380338,19,1496.0,404243,184922.0,,1380216,3457,,77,1
2000,31380355,19,1496.0,404243,184974.0,,1380216,126,,84,1
2001,86570881,19,1496.0,404243,,,1380216,126,,84,1
2002,31380364,19,1497.0,404243,185072.0,,1380216,3457,,87,1
2003,31380373,19,1497.0,404243,1761.0,,1380216,126,,88,1
2004,31380390,19,1496.0,404243,33191.0,,1380216,3457,,88,1
2005,71324388,19,1496.0,404243,186524.0,,1380216,126,,89,1
2006,71324389,19,,404243,107472.0,,1380216,3457,,90,1
2007,70934901,19,,404356,186329.0,,1380442,3457,,61,1
2008,31381261,19,,404356,186319.0,,1380442,3457,,61,1
2009,31381278,19,1496.0,404356,129758.0,,1380442,3457,,90,1
2010,31381294,19,1497.0,404356,186369.0,,1380442,3457,,90,1
2011,31382233,19,,404660,107176.0,,1381049,3457,,37,1
2012,31382244,19,1496.0,404660,33191.0,,1381050,3457,,72,1
2013,31382268,19,,404660,186319.0,,1381050,3457,,90,1
2014,31382225,19,1496.0,404660,129758.0,,1381049,3457,,34,1
2015,31382251,19,1496.0,404660,186369.0,,1381050,3457,,85,1
2016,31382260,19,1496.0,404660,5959.0,,1381050,377,,89,1
2017,31382910,19,1496.0,404726,186578.0,,1381181,3457,,31,1
2018,31382977,19,,404726,186766.0,,1381182,3457,,68,1
2019,31382926,19,1496.0,404726,62324.0,,1381181,36,,32,1
2020,31382939,19,1506.0,404726,107176.0,,1381181,3457,,40,1
2021,31382959,19,1496.0,404726,186484.0,,1381182,3457,,67,1
2022,75882751,21,,404900,33191.0,,1381530,3457,,90,1
2023,31384123,19,1496.0,404900,186578.0,,1381529,3457,,43,1
2024,31384114,19,1496.0,404900,186678.0,,1381529,2921,,24,1
2025,31384132,19,1497.0,404900,33191.0,,1381530,3457,,57,1
2026,31384137,19,1496.0,404900,185609.0,,1381530,2921,,57,1
2027,31384146,19,1496.0,404900,185631.0,,1381530,2921,,62,1
2028,31384154,19,1496.0,404900,186319.0,,1381530,3457,,74,1
2029,31384159,19,1497.0,404900,109597.0,,1381530,2921,,89,1
2030,31384481,19,1496.0,404958,130218.0,,1381646,676,,73,1
2031,31384467,19,1496.0,404958,186578.0,,1381645,3457,,22,1
2032,31385227,19,1496.0,405054,129758.0,,1381837,3457,,23,1
2033,31385237,19,1499.0,405054,3779.0,,1381837,83,,28,1
2034,31385246,19,1496.0,405054,184922.0,,1381838,3457,,57,1
2035,31385257,19,1496.0,405054,129841.0,,1381838,83,,63,1
2036,31385266,19,1496.0,405054,186766.0,,1381838,3457,,66,1
2037,31385275,19,1496.0,405054,185982.0,,1381838,3457,,83,1
2038,71324651,19,1496.0,405054,185480.0,,1381838,83,,89,1
2039,31386074,19,1496.0,405166,186319.0,,1382061,3457,,41,1
2040,31386094,19,1501.0,405166,2817.0,,1382062,60,,90,1
2041,31386043,19,1496.0,405166,186394.0,,1382061,60,,35,1
2042,31386064,19,1496.0,405166,96215.0,,1382061,3457,,40,1
2043,31386084,19,1496.0,405166,185984.0,,1382061,60,,42,1
2044,31386447,19,,405195,185723.0,,1382119,106,,45,1
2045,31386472,19,,405195,186369.0,,1382120,3457,,68,1
2046,31386402,19,1496.0,405195,4099.0,,1382119,106,,42,1
2047,86569031,19,1497.0,405195,33191.0,,1382119,3457,,43,1
2048,86569032,19,1497.0,405195,185723.0,,1382119,106,,43,1
2049,31386426,19,1496.0,405195,33191.0,,1382119,3457,,45,1
2050,31387495,19,1496.0,405346,186766.0,,1382421,3457,,39,1
2051,31387479,19,1496.0,405346,184922.0,,1382421,3457,,27,1
2052,31387503,19,1496.0,405346,186369.0,,1382421,3457,,44,1
2053,75883760,21,1496.0,405346,184922.0,,1382422,3457,,56,1
2054,31388164,19,1497.0,405441,186543.0,,1382611,3468,,39,1
2055,31388179,19,1496.0,405441,107176.0,,1382611,3457,,42,1
2056,31388191,19,1496.0,405441,186329.0,,1382612,3457,,79,1
2057,31388867,19,1496.0,405535,129758.0,,1382799,3457,,19,1
2058,31388893,19,1496.0,405535,185982.0,,1382799,3457,,35,1
2059,31388914,19,1496.0,405535,184925.0,,1382799,594,,45,1
2060,31388930,19,1496.0,405535,186753.0,,1382800,594,,52,1
2061,31388949,19,1496.0,405535,186369.0,,1382800,3457,,67,1
2062,31389000,19,1496.0,405535,4111.0,,1382800,594,,83,1
2063,31373650,19,1496.0,401428,185903.0,,1374947,103,,89,1
2064,31373578,19,,401428,133554.0,,1374946,60,,21,1
2065,31373595,19,1496.0,401428,185393.0,,1374946,60,,45,1
2066,31373604,19,1496.0,401428,186394.0,,1374947,60,,55,1
2067,75879703,20,1496.0,401428,186743.0,,1374947,103,,56,1
2068,31373615,19,1496.0,401428,859.0,,1374947,60,,61,1
2069,31373637,19,1496.0,401428,132367.0,,1374947,60,,64,1
2070,31373664,19,1496.0,401428,186395.0,,1374947,60,,90,1
2071,31373755,19,1496.0,401486,185855.0,,1375034,13258,,2,1
2072,31373763,19,1496.0,401486,186299.0,,1375034,13258,,33,1
2073,31373769,19,1496.0,401486,132367.0,,1375035,60,,74,1
2074,31373775,19,1496.0,401486,186380.0,,1375035,60,,77,1
2075,32025818,19,1496.0,5008050,132367.0,,2853952,60,,49,1
2076,32025822,19,1496.0,5008050,185962.0,,2853952,126,,67,1
2077,32025825,19,1496.0,5008050,186596.0,,2853952,60,,74,1
2078,86468920,19,1496.0,5008050,,,2853952,60,,74,1
2079,32025827,19,1496.0,5008050,3933.0,,2853952,126,,75,1
2080,32025830,19,1497.0,5008050,133554.0,,2853952,60,,77,1
2081,71402858,19,,5008050,1341.0,,2853952,60,,89,1
2082,31374464,19,1496.0,401656,186394.0,,1375292,60,,29,1
2083,31374473,19,1502.0,401656,132367.0,,1375293,60,,66,1
2084,75879996,19,1501.0,401656,186675.0,,1375293,7980,,67,1
2085,31374919,19,,403142,132367.0,,1378218,60,,54,1
2086,31374895,19,1499.0,403142,186744.0,,1378217,60,,36,1
2087,31374908,19,1496.0,403142,4881.0,,1378217,60,,37,1
2088,31374930,19,1496.0,403142,186395.0,,1378218,60,,60,1
2089,31374937,19,1496.0,403142,185991.0,,1378218,60,,82,1
2090,31374950,19,1496.0,403142,186396.0,,1378218,3457,,83,1
2091,75880200,19,1496.0,403142,33191.0,,1378218,3457,,90,1
2092,31375442,19,1496.0,403246,186395.0,,1378373,60,,23,1
2093,31375447,19,1496.0,403246,186531.0,,1378373,36,,27,1
2094,31375452,19,1496.0,403246,185698.0,,1378373,60,,41,1
2095,31375460,19,1496.0,403246,177631.0,,1378373,36,,43,1
2096,31375470,19,1497.0,403246,185516.0,,1378374,36,,54,1
2097,31375479,19,1496.0,403246,186394.0,,1378374,60,,56,1
2098,31375487,19,1496.0,403246,185393.0,,1378374,60,,66,1
2099,31375499,19,1506.0,403246,95736.0,,1378374,36,,71,1
2100,31375512,19,1497.0,403246,186380.0,,1378374,60,,80,1
2101,31375845,19,1496.0,403330,185393.0,,1378519,60,,36,1
2102,31375853,19,1499.0,403330,109597.0,,1378520,2921,,46,1
2103,31375862,19,1496.0,403330,132367.0,,1378520,60,,51,1
2104,31375871,19,1496.0,403330,186678.0,,1378520,2921,,68,1
2105,31376095,19,1496.0,403398,32159.0,,1378640,676,,90,1
2106,31376057,19,1496.0,403398,272.0,,1378639,676,,31,1
2107,31376069,19,1496.0,403398,186744.0,,1378640,60,,54,1
2108,31376080,19,1496.0,403398,186394.0,,1378640,60,,63,1
2109,31376091,19,1496.0,403398,177384.0,,1378640,60,,89,1
2110,75880489,19,1496.0,403398,33846.0,,1378640,676,,90,1
2111,31376916,19,,403550,186596.0,,335847,60,,90,1
2112,31376854,19,1496.0,403550,29992.0,,335847,83,,50,1
2113,31376863,19,1496.0,403550,132367.0,,335847,60,,60,1
2114,31376869,19,1496.0,403550,186744.0,,335847,60,,67,1
2115,31376877,19,1496.0,403550,177384.0,,335847,60,,83,1
2116,75880712,20,1497.0,403550,648.0,,335847,83,,83,1
2117,31376887,19,1496.0,403550,3779.0,,335847,83,,90,1
2118,31376913,19,1497.0,403550,186320.0,,335847,83,,90,1
2119,31376900,19,1497.0,403550,186395.0,,335847,60,,90,1
2120,86572723,19,1496.0,403550,,,335847,60,,90,1
2121,31377251,19,1496.0,403633,29585.0,,1379059,377,,37,1
2122,31377265,19,1497.0,403633,4029.0,,335874,377,,58,1
2123,31377273,19,1496.0,403633,185698.0,,335874,60,,69,1
2124,31377290,19,1496.0,403633,186394.0,,335874,60,,81,1
2125,31377307,19,1497.0,403633,5959.0,,335874,377,,90,1
2126,31377582,19,1497.0,403699,186540.0,,335893,60,,51,1
2127,31377589,19,1496.0,403699,186395.0,,335893,60,,52,1
2128,75880952,20,1505.0,403699,185998.0,,335893,106,,60,1
2129,31377599,19,1506.0,403699,132367.0,,335893,60,,84,1
2130,31377605,19,1497.0,403699,184918.0,,335893,106,,90,1
2131,31378244,19,1497.0,403819,1295.0,,1379393,3477,,44,1
2132,31378213,19,1496.0,403819,186179.0,,1379393,3477,,41,1
2133,31378265,19,1496.0,403819,133554.0,,335935,60,,73,1
2134,31378277,19,1496.0,403819,185677.0,,335935,3477,,75,1
2135,75881107,21,1499.0,403819,133554.0,,335935,60,,76,1
2136,31378298,19,1496.0,403819,132367.0,,335935,60,,79,1
2137,31378313,19,1496.0,403819,186394.0,,335935,60,,90,1
2138,31378639,19,1496.0,403922,73147.0,,1379578,3468,,37,1
2139,31378629,19,1496.0,403922,186380.0,,1379578,60,,31,1
2140,31378652,19,1496.0,403922,184934.0,,1379579,3468,,61,1
2141,31378664,19,1497.0,403922,251.0,,1379579,3468,,63,1
2142,31378673,19,1496.0,403922,186543.0,,1379579,3468,,77,1
2143,31378684,19,1496.0,403922,132367.0,,1379579,60,,89,1
2144,71324310,19,1496.0,403922,129225.0,,1379579,60,,90,1
2145,31378639,19,1496.0,403922,73147.0,,1379578,3468,,37,1
2146,31378629,19,1496.0,403922,186380.0,,1379578,60,,31,1
2147,31378652,19,1496.0,403922,184934.0,,1379579,3468,,61,1
2148,31378664,19,1497.0,403922,251.0,,1379579,3468,,63,1
2149,31378673,19,1496.0,403922,186543.0,,1379579,3468,,77,1
2150,31378684,19,1496.0,403922,132367.0,,1379579,60,,89,1
2151,71324310,19,1496.0,403922,129225.0,,1379579,60,,90,1
2152,31378930,19,1496.0,403994,8204.0,,1379717,594,,50,1
2153,31378907,19,1496.0,403994,186395.0,,1379716,60,,42,1
2154,31378921,19,1496.0,403994,177384.0,,1379717,60,,47,1
2155,31378940,19,1496.0,403994,186753.0,,1379717,594,,73,1
2156,31378952,19,1501.0,403994,186002.0,,1379717,594,,90,1
2157,31378964,19,1496.0,403994,185698.0,,1379717,60,,90,1
2158,31379409,19,1497.0,404105,129798.0,,1379938,214,,31,1
2159,31379396,19,1496.0,404105,186380.0,,1379938,60,,15,1
2160,31379422,19,1496.0,404105,96215.0,,1379939,214,,47,1
2161,75881512,20,1496.0,404105,96215.0,,1379939,214,,63,1
2162,31379431,19,1497.0,404105,3817.0,,1379939,214,,65,1
2163,31379442,19,1496.0,404105,186395.0,,1379939,60,,69,1
2164,31379457,19,1499.0,404105,186744.0,,1379939,60,,71,1
2165,31379467,19,1496.0,404105,186394.0,,1379939,60,,74,1
2166,31379480,19,1497.0,404105,185137.0,,1379939,214,,84,1
2167,75881501,20,1505.0,404105,1341.0,,1379939,60,,90,1
2168,31379719,19,1496.0,404165,177384.0,,1380059,60,,12,1
2169,31379731,19,1496.0,404165,159020.0,,1380059,429,,21,1
2170,31379743,19,1496.0,404165,185397.0,,1380059,60,,40,1
2171,75881645,21,1503.0,404165,159020.0,,1380060,429,,68,1
2172,31380566,19,1496.0,404270,186227.0,,1380269,344,,7,1
2173,31380578,19,1496.0,404270,186834.0,,1380269,344,,39,1
2174,31380588,19,1496.0,404270,1341.0,,1380270,60,,60,1
2175,31380605,19,1496.0,404270,185984.0,,1380270,60,,64,1
2176,31380616,19,1496.0,404270,186394.0,,1380270,60,,67,1
2177,31380623,19,1496.0,404270,185569.0,,1380270,344,,71,1
2178,31381596,19,1499.0,404564,31638.0,,1380857,60,,13,1
2179,31381607,19,1496.0,404564,35283.0,,1380857,485,,16,1
2180,31381620,19,1496.0,404564,127864.0,,1380857,485,,34,1
2181,31381632,19,1497.0,404564,185926.0,,1380858,485,,58,1
2182,31381644,19,1496.0,404564,185393.0,,1380858,60,,61,1
2183,31381654,19,1497.0,404564,859.0,,1380858,60,,66,1
2184,31381663,19,1497.0,404564,185043.0,,1380858,485,,90,1
2185,87668861,19,,1095968,186596.0,,2630434,60,,63,1
2186,87668865,20,,1095968,32125.0,,2630434,60,,82,1
2187,87668866,20,,1095968,132367.0,,2630434,60,,86,1
2188,87668868,19,,1095968,186380.0,,2630434,60,,90,1
2189,31382474,19,,404688,185640.0,,1381106,528,,73,1
2190,31382484,19,,404688,129225.0,,1381106,60,,90,1
2191,31382455,19,1496.0,404688,186193.0,,1381106,528,,58,1
2192,31382460,19,1496.0,404688,177384.0,,1381106,60,,67,1
2193,31382467,19,1496.0,404688,4881.0,,1381106,60,,68,1
2194,87668692,19,,1095977,186596.0,,2630447,60,,36,1
2195,87668693,19,,1095977,109597.0,,2630447,2921,,37,1
2196,87668694,19,,1095977,185991.0,,2630447,60,,42,1
2197,87668698,19,,1095977,186690.0,,2630448,2921,,50,1
2198,31383344,19,1496.0,404801,129799.0,,1381331,103,,14,1
2199,31383352,19,,404801,129400.0,,1381332,103,,86,1
2200,31383330,19,1497.0,404801,129662.0,,1381331,103,,9,1
2201,31383336,19,1496.0,404801,186749.0,,1381331,103,,10,1
2202,31383349,19,1496.0,404801,186395.0,,1381331,60,,22,1
2203,31383920,19,1496.0,404861,186299.0,,1381452,13258,,49,1
2204,31383940,19,1496.0,404861,132367.0,,1381452,60,,59,1
2205,31383958,19,1496.0,404861,133554.0,,1381452,60,,74,1
2206,71324573,19,1496.0,404861,185269.0,,1381452,13258,,75,1
2207,31384227,19,1496.0,404919,186657.0,,1381568,126,,51,1
2208,31384237,19,1496.0,404919,186394.0,,1381568,60,,59,1
2209,31384251,19,1496.0,404919,6439.0,,1381568,126,,65,1
2210,31384263,19,1506.0,404919,109300.0,,1381568,126,,85,1
2211,31384982,19,1496.0,405014,186370.0,,1381757,7980,,16,1
2212,31384994,19,1497.0,405014,133554.0,,1381758,60,,67,1
2213,31385001,19,1497.0,405014,185658.0,,1381758,7980,,85,1
2214,31385011,19,1497.0,405014,185984.0,,1381758,60,,86,1
2215,31385026,19,1496.0,405014,186744.0,,1381758,60,,88,1
2216,31386074,19,1496.0,405166,186319.0,,1382061,3457,,41,1
2217,31386094,19,1501.0,405166,2817.0,,1382062,60,,90,1
2218,31386043,19,1496.0,405166,186394.0,,1382061,60,,35,1
2219,31386064,19,1496.0,405166,96215.0,,1382061,3457,,40,1
2220,31386084,19,1496.0,405166,185984.0,,1382061,60,,42,1
2221,31386636,19,1496.0,405233,185984.0,,1382195,60,,20,1
2222,31386638,19,1496.0,405233,186531.0,,1382195,36,,26,1
2223,31386647,19,1496.0,405233,186395.0,,1382196,60,,51,1
2224,31386660,19,1499.0,405233,186450.0,,1382196,36,,82,1
2225,75883473,19,1497.0,405233,1792.0,,1382196,36,,90,1
2226,31386939,19,1497.0,405289,185698.0,,1382308,60,,54,1
2227,31386954,19,1497.0,405289,186394.0,,1382308,60,,63,1
2228,31386968,19,1496.0,405289,516.0,,1382308,2921,,64,1
2229,31386979,19,1496.0,405289,186744.0,,1382308,60,,71,1
2230,31386995,19,1496.0,405289,186395.0,,1382308,60,,86,1
2231,31387835,19,1496.0,405403,186394.0,,1382535,60,,10,1
2232,31387848,19,1496.0,405403,95543.0,,1382535,676,,15,1
2233,31387855,19,1496.0,405403,185984.0,,1382536,60,,48,1
2234,31387867,19,1496.0,405403,177384.0,,1382536,60,,78,1
2235,75883884,21,1496.0,405403,185984.0,,1382536,60,,88,1
2236,31389112,19,1499.0,405526,52889.0,,1382781,60,,5,1
2237,31389134,19,1496.0,405526,947.0,,1382782,83,,48,1
2238,31389158,19,1496.0,405526,1341.0,,1382782,60,,70,1
2239,31389186,19,1497.0,405526,186394.0,,1382782,60,,82,1
2240,31389194,19,1496.0,405526,648.0,,1382782,83,,83,1
2241,31373099,19,,401346,272.0,,1374821,676,,47,1
2242,31373069,19,1496.0,401346,96740.0,,1374820,126,,37,1
2243,31373079,19,1497.0,401346,186657.0,,1374820,126,,42,1
2244,31373088,19,1497.0,401346,94649.0,,1374820,676,,42,1
2245,31373113,19,1496.0,401346,29726.0,,1374821,126,,64,1
2246,75879619,21,1496.0,401346,272.0,,1374821,676,,69,1
2247,31373127,19,1496.0,401346,95543.0,,1374821,676,,76,1
2248,31373134,19,1501.0,401346,158335.0,,1374821,676,,80,1
2249,31373796,19,1496.0,401495,95433.0,,1375048,676,,20,1
2250,31373792,19,1497.0,401495,129993.0,,1375048,676,,20,1
2251,31373802,19,1506.0,401495,94069.0,,1375048,7980,,43,1
2252,31373806,19,1501.0,401495,185175.0,,1375048,7980,,44,1
2253,31373814,19,1496.0,401495,185658.0,,1375049,7980,,46,1
2254,31373818,19,1496.0,401495,32609.0,,1375049,676,,77,1
2255,31373822,19,1499.0,401495,184885.0,,1375049,7980,,80,1
2256,31374003,19,1496.0,401531,3665.0,,1375102,676,,5,1
2257,31374020,19,1496.0,401531,32609.0,,1375102,676,,38,1
2258,31374050,19,1496.0,401531,186536.0,,1375103,3457,,62,1
2259,31374068,19,1497.0,401531,94817.0,,1375103,676,,63,1
2260,31374094,19,1497.0,401531,107402.0,,1375103,3457,,81,1
2261,71324145,19,1496.0,401531,99738.0,,1375103,3457,,82,1
2262,75880009,21,,401676,186426.0,,1375325,36,,90,1
2263,31374522,19,,401676,186450.0,,1375324,36,,6,1
2264,31374529,19,,401676,129993.0,,1375324,676,,40,1
2265,31374547,19,,401676,95433.0,,1375325,676,,51,1
2266,31374563,19,,401676,158314.0,,1375325,676,,65,1
2267,31374575,19,,401676,186273.0,,1375325,36,,72,1
2268,31374582,19,,401676,95736.0,,1375325,36,,87,1
2269,31374590,19,,401676,185516.0,,1375325,36,,87,1
2270,31374553,19,,401676,800.0,,1375325,36,,58,1
2271,31374538,19,,401676,186426.0,,1375324,36,,45,1
2272,75880232,19,,403172,158314.0,,1378264,676,,90,1
2273,31375113,19,1496.0,403172,109597.0,,1378263,2921,,9,1
2274,31375123,19,1496.0,403172,1632.0,,1378263,676,,19,1
2275,31375134,19,1496.0,403172,185631.0,,1378263,2921,,44,1
2276,31375138,19,1496.0,403172,185870.0,,1378264,676,,51,1
2277,31375150,19,1496.0,403172,185961.0,,1378264,2921,,57,1
2278,31375163,19,1496.0,403172,24098.0,,1378264,676,,67,1
2279,86573674,19,1496.0,403172,,,1378264,676,,90,1
2280,75880280,19,,403226,185944.0,,1378346,377,,87,1
2281,31375390,19,1496.0,403226,186595.0,,1378345,377,,15,1
2282,31375395,19,1497.0,403226,186015.0,,1378345,377,,16,1
2283,31375400,19,1497.0,403226,185870.0,,1378345,676,,16,1
2284,75880284,21,1496.0,403226,186015.0,,1378346,377,,83,1
2285,31375785,19,,403301,1632.0,,1378466,676,,75,1
2286,31375717,19,1496.0,403301,95433.0,,1378465,676,,19,1
2287,31375729,19,1496.0,403301,128403.0,,1378465,676,,22,1
2288,31375744,19,1496.0,403301,185480.0,,1378465,83,,28,1
2289,31375753,19,1506.0,403301,33683.0,,1378465,676,,33,1
2290,31375762,19,1496.0,403301,94058.0,,1378466,83,,48,1
2291,31375772,19,1497.0,403301,185530.0,,1378466,83,,60,1
2292,31375778,19,1499.0,403301,94817.0,,1378466,676,,73,1
2293,86573490,19,1497.0,403301,,,1378466,676,,75,1
2294,31376095,19,1496.0,403398,32159.0,,1378640,676,,90,1
2295,31376057,19,1496.0,403398,272.0,,1378639,676,,31,1
2296,31376069,19,1496.0,403398,186744.0,,1378640,60,,54,1
2297,31376080,19,1496.0,403398,186394.0,,1378640,60,,63,1
2298,31376091,19,1496.0,403398,177384.0,,1378640,60,,89,1
2299,75880489,19,1496.0,403398,33846.0,,1378640,676,,90,1
2300,31376712,19,1496.0,403512,186430.0,,335835,106,,49,1
2301,31376722,19,1496.0,403512,185870.0,,335835,676,,51,1
