,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
436,30722849,19,1496.0,97055,32367.0,,821207,3321,,84,1
437,30722843,19,1496.0,97055,31714.0,,821207,3321,,75,1
438,30722838,19,1496.0,97055,31144.0,,821207,3321,,51,1
439,30723919,19,1496.0,97139,511.0,,821374,503,,27,1
440,30723938,19,1496.0,97139,31274.0,,821374,794,,28,1
441,30724382,19,1496.0,97175,31098.0,,821446,794,,21,1
442,30724389,19,1496.0,97175,23987.0,,821447,482,,52,1
443,30724396,19,1501.0,97175,4817.0,,821447,794,,70,1
444,30725425,19,1496.0,97258,1835.0,,821612,68,,10,1
445,30725442,19,1496.0,97258,32282.0,,821613,794,,59,1
446,30725462,19,1496.0,97258,31097.0,,821613,794,,68,1
447,30726856,19,,97376,32282.0,,821849,794,,79,1
448,30726855,19,,97376,31483.0,,821849,794,,62,1
449,30726849,19,,97376,29717.0,,821848,82,,11,1
450,30727789,19,1496.0,97441,31098.0,,821979,794,,47,1
451,30727821,19,1502.0,97441,962.0,,821979,90,,62,1
452,30727834,19,1496.0,97441,31194.0,,821979,90,,63,1
453,30727774,19,1499.0,97441,32288.0,,821978,794,,41,1
454,30727780,19,1506.0,97441,706.0,,821978,794,,44,1
455,30727862,19,1496.0,97441,31982.0,,821979,90,,69,1
456,75610972,20,1496.0,97555,31138.0,,822206,510,,13,1
457,30728988,19,1496.0,97555,32282.0,,822206,794,,34,1
458,30729002,19,1496.0,97555,30328.0,,822206,510,,35,1
459,30729023,19,1496.0,97555,31098.0,,822206,794,,57,1
460,30729042,19,1496.0,97555,30959.0,,822207,510,,76,1
461,30729061,19,1506.0,97555,30920.0,,822207,510,,80,1
462,30729719,19,1496.0,97631,31769.0,,822358,3320,,34,1
463,30729743,19,1496.0,97631,32391.0,,822359,794,,61,1
464,30730850,19,1496.0,97726,31768.0,,822548,366,,25,1
465,30730861,19,1496.0,97726,29660.0,,822548,366,,28,1
466,75611603,21,1496.0,97726,29660.0,,822548,366,,40,1
467,30730880,19,1496.0,97726,31098.0,,822548,794,,62,1
468,30730891,19,1496.0,97726,32672.0,,822549,794,,65,1
469,30730905,19,1496.0,97726,32428.0,,822549,794,,83,1
470,30730921,19,1496.0,97726,32537.0,,822549,366,,89,1
471,30730938,19,1496.0,97726,31274.0,,822549,794,,90,1
472,30731489,19,1496.0,97782,31274.0,,822660,794,,43,1
473,30731497,19,1496.0,97782,32360.0,,822660,2708,,44,1
474,30731511,19,1496.0,97782,77.0,,822661,2708,,84,1
475,30732228,19,,97848,31280.0,,822793,3319,,88,1
476,30732192,19,1496.0,97848,30896.0,,822792,794,,36,1
477,30734623,19,1496.0,98062,31504.0,,823219,573,,52,1
478,30734641,19,1496.0,98062,31257.0,,823219,573,,60,1
479,30734654,19,1496.0,98062,31098.0,,823219,794,,79,1
480,30734665,19,1496.0,98062,32652.0,,823219,794,,88,1
481,30734990,19,1496.0,98101,1931.0,,823297,683,,63,1
482,30735003,19,1496.0,98101,31707.0,,823297,683,,80,1
483,30736291,19,1496.0,98214,32470.0,,823523,2554,,81,1
484,30736273,19,1496.0,98214,32391.0,,823523,794,,58,1
485,30736258,19,1496.0,98214,31931.0,,823522,794,,2,1
486,30736946,19,1506.0,98269,31098.0,,823632,794,,43,1
487,30736954,19,1497.0,98269,32414.0,,823632,67,,45,1
488,30736967,19,1496.0,98269,31714.0,,823633,794,,81,1
489,30736975,19,1496.0,98269,31483.0,,823633,794,,90,1
490,30738255,19,1496.0,98391,30548.0,,823876,2726,,14,1
491,30738260,19,1496.0,98391,31483.0,,823876,794,,27,1
492,30738264,19,1497.0,98391,32282.0,,823877,794,,90,1
493,30739467,19,1496.0,98505,32448.0,,824104,794,,25,1
494,71275496,19,1499.0,98505,32157.0,,824105,3321,,57,1
495,30717602,19,1496.0,95704,511.0,,818524,503,,12,1
496,30717616,19,1496.0,95704,3871.0,,818524,503,,18,1
497,30717629,19,1496.0,95704,30869.0,,818524,2708,,25,1
498,30717635,19,1496.0,95704,31708.0,,818524,2708,,35,1
499,30719300,19,1496.0,96424,30498.0,,321631,2726,,63,1
500,30719352,19,1496.0,96424,3871.0,,321631,503,,71,1
501,75607268,21,1499.0,96424,3871.0,,321631,503,,72,1
502,30719387,19,1506.0,96424,30286.0,,321631,503,,75,1
503,30719398,19,1496.0,96424,32113.0,,321631,2726,,77,1
504,30719410,19,1496.0,96424,29830.0,,321631,503,,83,1
505,30719437,19,1496.0,96424,30987.0,,321631,2726,,89,1
506,30720173,19,1496.0,96675,32170.0,,820446,3321,,6,1
507,30720192,19,1496.0,96675,32100.0,,820446,503,,8,1
508,30720212,19,1496.0,96675,31702.0,,820446,3321,,18,1
509,30720233,19,1496.0,96675,31857.0,,820446,503,,19,1
510,75607621,19,1499.0,96675,31571.0,,820447,3321,,72,1
511,30720448,19,1497.0,96779,23449.0,,820655,90,,88,1
512,30721824,19,1496.0,96974,30996.0,,821045,482,,73,1
513,86628047,19,1496.0,96974,,,821045,482,,73,1
514,30721833,19,1496.0,96974,32479.0,,821045,482,,78,1
515,75608357,19,,96974,31686.0,,821045,503,,80,1
516,30722402,19,1496.0,97010,30057.0,,821117,503,,82,1
517,30722382,19,1496.0,97010,30959.0,,821116,510,,42,1
518,30722392,19,1506.0,97010,31653.0,,821117,510,,74,1
519,30723919,19,1496.0,97139,511.0,,821374,503,,27,1
520,30723938,19,1496.0,97139,31274.0,,821374,794,,28,1
521,30725183,19,1496.0,97239,32362.0,,821575,503,,83,1
522,30725160,19,1496.0,97239,31288.0,,821574,503,,4,1
523,30725171,19,1496.0,97239,3871.0,,821575,503,,78,1
524,30725177,19,1496.0,97239,31739.0,,821575,68,,80,1
525,30725843,19,1496.0,97302,29830.0,,821700,503,,42,1
526,30725856,19,1496.0,97302,31924.0,,821701,82,,60,1
527,30725867,19,1496.0,97302,30878.0,,821701,82,,80,1
528,75609984,19,1496.0,97302,32362.0,,821701,503,,82,1
529,30726509,19,1496.0,97350,29830.0,,821797,503,,56,1
530,30726513,19,1496.0,97350,29833.0,,821797,3320,,61,1
531,30727404,19,1496.0,97422,31768.0,,821941,366,,83,1
532,30727388,19,1496.0,97422,29593.0,,821941,503,,69,1
533,30727410,19,1503.0,97422,639.0,,821941,503,,85,1
534,30727363,19,1496.0,97422,30567.0,,821940,366,,1,1
535,30727377,19,1496.0,97422,32136.0,,821941,366,,57,1
536,30727418,19,1497.0,97422,31362.0,,821941,366,,90,1
537,30730078,19,1496.0,97648,22887.0,,822393,67,,61,1
538,30730095,19,1496.0,97648,1744.0,,822393,67,,82,1
539,30730368,19,1496.0,97685,31221.0,,822466,3317,,15,1
540,30730392,19,1496.0,97685,31039.0,,822466,3317,,24,1
541,30730406,19,1496.0,97685,29773.0,,822467,3317,,48,1
542,30731392,19,1496.0,97773,32239.0,,822642,503,,4,1
543,30731415,19,1496.0,97773,30590.0,,822643,683,,74,1
544,30731428,19,1497.0,97773,29830.0,,822643,503,,86,1
545,30732310,19,1496.0,97857,3871.0,,822811,503,,55,1
546,30732319,19,1496.0,97857,29815.0,,822811,573,,56,1
547,30732329,19,1496.0,97857,31686.0,,822811,503,,89,1
548,30734173,19,1496.0,98016,31572.0,,823126,2708,,20,1
549,30734181,19,1496.0,98016,30238.0,,823126,2708,,32,1
550,30734194,19,1496.0,98016,30561.0,,823126,2708,,36,1
551,30734199,19,1496.0,98016,31273.0,,823126,2708,,42,1
552,30734213,19,1496.0,98016,29593.0,,823126,503,,45,1
553,30734223,19,1496.0,98016,511.0,,823127,503,,82,1
554,30735899,19,1496.0,98176,32352.0,,823446,503,,28,1
555,30735920,19,1496.0,98176,31773.0,,823446,2726,,28,1
556,30736597,19,1496.0,98243,511.0,,823581,503,,78,1
557,75613550,21,1496.0,98243,511.0,,823581,503,,84,1
558,30737812,19,1496.0,98345,30286.0,,823785,503,,72,1
559,30738077,19,1496.0,98364,29830.0,,823822,503,,39,1
560,30738091,19,1496.0,98364,32362.0,,823823,503,,50,1
561,30738847,19,1496.0,98448,32100.0,,823991,503,,78,1
562,30717602,19,1496.0,95704,511.0,,818524,503,,12,1
563,30717616,19,1496.0,95704,3871.0,,818524,503,,18,1
564,30717629,19,1496.0,95704,30869.0,,818524,2708,,25,1
565,30717635,19,1496.0,95704,31708.0,,818524,2708,,35,1
566,30719309,19,1496.0,96460,32361.0,,820016,2708,,31,1
567,30719347,19,1496.0,96460,31280.0,,820016,3319,,33,1
568,30719390,19,1496.0,96460,77.0,,820017,2708,,48,1
569,30719419,19,1506.0,96460,32203.0,,820017,3319,,52,1
570,75607338,21,1496.0,96460,32203.0,,820017,3319,,53,1
571,30719471,19,1496.0,96460,24235.0,,820017,3319,,68,1
572,30719505,19,1496.0,96460,31246.0,,820017,3319,,72,1
573,30719536,19,1496.0,96460,32360.0,,820017,2708,,73,1
574,71275054,20,1505.0,96603,31708.0,,820303,2708,,79,1
575,30719902,19,1496.0,96603,30865.0,,820303,3320,,82,1
576,30719813,19,1496.0,96603,32154.0,,820302,3320,,42,1
577,30719829,19,1496.0,96603,31087.0,,820303,2708,,49,1
578,30719844,19,1506.0,96603,32353.0,,820303,2708,,55,1
579,30719871,19,1496.0,96603,31468.0,,820303,3320,,68,1
580,30720362,19,1496.0,96748,32347.0,,820593,683,,88,1
581,30720344,19,1496.0,96748,32353.0,,820592,2708,,35,1
582,30720354,19,1496.0,96748,30784.0,,820593,683,,58,1
583,30721442,19,1496.0,96946,29843.0,,820989,366,,67,1
584,30721455,19,1497.0,96946,31139.0,,820989,366,,75,1
585,30721413,19,1496.0,96946,30236.0,,820988,366,,9,1
586,30721425,19,1497.0,96946,32136.0,,820989,366,,65,1
587,30722514,19,1496.0,97029,31251.0,,821154,2708,,33,1
588,30722522,19,1499.0,97029,32420.0,,821155,573,,52,1
589,30722545,19,1496.0,97029,32457.0,,821155,573,,90,1
590,30724081,19,1497.0,97149,30554.0,,821395,67,,90,1
591,30724038,19,1496.0,97149,31806.0,,821394,67,,19,1
592,30724057,19,1499.0,97149,31051.0,,821395,67,,64,1
593,30724066,19,1496.0,97149,77.0,,821395,2708,,83,1
594,30724732,19,1496.0,97201,32130.0,,821499,3317,,53,1
595,30724755,19,1496.0,97201,31273.0,,821499,2708,,64,1
596,30725620,19,1497.0,97285,29702.0,,821666,2708,,26,1
597,30725633,19,1496.0,97285,31251.0,,821666,2708,,31,1
598,30725646,19,1496.0,97285,32353.0,,821666,2708,,38,1
599,30725668,19,1496.0,97285,29683.0,,821667,2708,,59,1
600,30725682,19,1496.0,97285,736.0,,821667,3321,,74,1
601,30725693,19,1496.0,97285,32157.0,,821667,3321,,75,1
602,30725711,19,1496.0,97285,32355.0,,821667,2708,,88,1
603,75609867,19,1496.0,97285,31708.0,,821667,2708,,90,1
604,30726404,19,1496.0,97340,1246.0,,821776,2708,,26,1
605,30726424,19,1506.0,97340,32361.0,,821777,2708,,77,1
606,30726396,19,1496.0,97340,31533.0,,821776,2726,,11,1
607,30726414,19,1496.0,97340,31572.0,,821777,2708,,57,1
608,75610108,21,1496.0,97340,31533.0,,821777,2726,,68,1
609,30726432,19,1496.0,97340,30987.0,,821777,2726,,80,1
610,30726445,19,1496.0,97340,31087.0,,821777,2708,,84,1
611,86627809,19,1496.0,97340,,,821777,2708,,84,1
612,30726452,19,,97340,31550.0,,821777,2726,,89,1
613,30729124,19,1497.0,97563,32507.0,,822223,482,,56,1
614,30729137,19,1496.0,97563,77.0,,822223,2708,,57,1
615,30729088,19,1496.0,97563,30996.0,,822222,482,,25,1
616,30729096,19,1496.0,97563,32477.0,,822222,482,,45,1
617,30729112,19,1496.0,97563,30078.0,,822223,482,,52,1
618,30729159,19,1496.0,97563,32361.0,,822223,2708,,85,1
619,30729453,19,1496.0,97592,32139.0,,822280,68,,19,1
620,30730543,19,1496.0,97695,31687.0,,822486,2708,,18,1
621,30730556,19,1496.0,97695,30189.0,,822486,82,,30,1
622,30730565,19,1496.0,97695,31534.0,,822487,82,,54,1
623,30731489,19,1496.0,97782,31274.0,,822660,794,,43,1
624,30731497,19,1496.0,97782,32360.0,,822660,2708,,44,1
625,30731511,19,1496.0,97782,77.0,,822661,2708,,84,1
626,30732466,19,1496.0,97865,31138.0,,822827,510,,71,1
627,30732448,19,1496.0,97865,31251.0,,822826,2708,,16,1
628,30732459,19,1496.0,97865,32360.0,,822827,2708,,58,1
629,30732475,19,1497.0,97865,31572.0,,822827,2708,,74,1
630,30732490,19,1501.0,97865,32361.0,,822827,2708,,82,1
631,30733269,19,1497.0,97941,30850.0,,822977,90,,52,1
632,30733277,19,1496.0,97941,30641.0,,822977,90,,56,1
633,30734173,19,1496.0,98016,31572.0,,823126,2708,,20,1
634,30734181,19,1496.0,98016,30238.0,,823126,2708,,32,1
635,30734194,19,1496.0,98016,30561.0,,823126,2708,,36,1
636,30734199,19,1496.0,98016,31273.0,,823126,2708,,42,1
637,30734213,19,1496.0,98016,29593.0,,823126,503,,45,1
638,30734223,19,1496.0,98016,511.0,,823127,503,,82,1
639,30735713,19,1496.0,98157,30853.0,,823408,3319,,20,1
640,30735732,19,1501.0,98157,30561.0,,823409,2708,,79,1
641,30735752,19,1496.0,98157,29702.0,,823409,2708,,84,1
642,30735765,19,1497.0,98157,31572.0,,823409,2708,,90,1
643,30736758,19,,98252,31087.0,,823599,2708,,89,1
644,30736697,19,1496.0,98252,77.0,,823598,2708,,45,1
645,30736707,19,1496.0,98252,32482.0,,823599,3320,,49,1
646,30736714,19,1496.0,98252,30238.0,,823599,2708,,56,1
647,30736730,19,1496.0,98252,1246.0,,823599,2708,,58,1
648,30736739,19,1496.0,98252,31708.0,,823599,2708,,65,1
649,30736750,19,1496.0,98252,30865.0,,823599,3320,,71,1
650,86627395,19,1496.0,98252,,,823599,2708,,89,1
651,30737873,19,1496.0,98336,32221.0,,823766,2708,,29,1
652,30737883,19,1496.0,98336,1931.0,,823767,683,,51,1
653,30737891,19,1496.0,98336,31771.0,,823767,2708,,84,1
654,30737900,19,1496.0,98336,32360.0,,823767,2708,,90,1
655,75613978,19,,98354,31251.0,,823803,2708,,89,1
656,30737777,19,1496.0,98354,77.0,,823802,2708,,21,1
657,30737797,19,1496.0,98354,31771.0,,823802,2708,,38,1
658,30737813,19,1499.0,98354,30871.0,,823803,366,,62,1
659,30737833,19,1506.0,98354,30567.0,,823803,366,,85,1
660,86627303,19,1496.0,98354,,,823803,2708,,89,1
661,30739024,19,1496.0,98457,31239.0,,321645,573,,67,1
662,30738959,19,1496.0,98457,31273.0,,824008,2708,,11,1
663,30738972,19,1502.0,98457,31708.0,,824008,2708,,15,1
664,30738978,19,1496.0,98457,32420.0,,824008,573,,37,1
665,30738992,19,1506.0,98457,32425.0,,824008,573,,45,1
666,30739005,19,1496.0,98457,32495.0,,321645,573,,47,1
667,30739030,19,1497.0,98457,32386.0,,321645,573,,85,1
668,30739036,19,1497.0,98457,31687.0,,321645,2708,,85,1
669,30717777,19,1496.0,95723,32048.0,,818558,3317,,18,1
670,30717769,19,1496.0,95723,30921.0,,818558,90,,5,1
671,75606779,21,1506.0,95723,30921.0,,818558,90,,45,1
672,30717783,19,1496.0,95723,6543.0,,818558,3317,,54,1
673,75606776,21,1496.0,95723,6543.0,,818559,3317,,66,1
674,30717787,19,1499.0,95723,31221.0,,818559,3317,,74,1
675,30717790,19,1496.0,95723,31982.0,,818559,90,,78,1
676,30718561,19,1497.0,95788,29717.0,,818685,82,,60,1
677,30720110,19,1496.0,96701,30722.0,,820498,3317,,45,1
678,75607673,19,1496.0,96701,31636.0,,820499,3317,,50,1
679,30720882,19,1496.0,96847,31246.0,,820791,3319,,60,1
680,30720849,19,1496.0,96847,32648.0,,820790,3319,,45,1
681,30720867,19,1497.0,96847,24235.0,,820791,3319,,58,1
682,30721403,19,1501.0,96937,31260.0,,820970,3317,,19,1
683,30721427,19,1496.0,96937,31138.0,,820971,510,,57,1
684,30721443,19,1496.0,96937,30142.0,,820971,3317,,88,1
685,75608630,19,,97020,32564.0,,821137,3320,,73,1
686,30722393,19,1496.0,97020,31039.0,,821136,3317,,11,1
687,86627999,19,1496.0,97020,,,821137,3320,,73,1
688,30724042,19,1496.0,97157,31772.0,,821410,3317,,16,1
689,30724054,19,1496.0,97157,32212.0,,821410,366,,19,1
690,30724061,19,1496.0,97157,31362.0,,821411,366,,86,1
691,30724732,19,1496.0,97201,32130.0,,821499,3317,,53,1
692,30724755,19,1496.0,97201,31273.0,,821499,2708,,64,1
693,30725447,19,1496.0,97267,32130.0,,821630,3317,,16,1
694,30725515,19,,97267,7804.0,,821631,3317,,84,1
695,30725505,19,1496.0,97267,31806.0,,821631,67,,75,1
696,30725460,19,1496.0,97267,253.0,,821630,67,,17,1
697,75609818,20,1496.0,97267,29773.0,,821630,3317,,18,1
698,30725478,19,1496.0,97267,31221.0,,821630,3317,,60,1
699,30725489,19,1496.0,97267,30422.0,,821631,67,,63,1
700,30725497,19,1496.0,97267,32048.0,,821631,3317,,70,1
701,86627848,19,1496.0,97267,,,821631,3317,,84,1
702,30727077,19,1496.0,97395,30142.0,,821886,3317,,16,1
703,30727092,19,1496.0,97395,31221.0,,821886,3317,,30,1
704,30727104,19,1496.0,97395,31257.0,,821886,573,,38,1
705,30727118,19,1496.0,97395,31260.0,,821887,3317,,55,1
706,30727131,19,1496.0,97395,4929.0,,821887,573,,90,1
707,30728051,19,1496.0,97469,31221.0,,822035,3317,,54,1
708,30728065,19,1496.0,97469,30989.0,,822035,683,,76,1
709,30728078,19,1496.0,97469,32265.0,,822035,3317,,77,1
710,30728486,19,1496.0,97507,31260.0,,822111,3317,,70,1
711,30728462,19,1496.0,97507,32048.0,,822110,3317,,28,1
712,30728458,19,1496.0,97507,31455.0,,822110,2554,,5,1
713,30728472,19,1496.0,97507,335.0,,822111,2554,,59,1
714,30728499,19,1496.0,97507,31039.0,,822111,3317,,77,1
715,30730129,19,1496.0,97659,30987.0,,822414,2726,,32,1
716,30730142,19,1496.0,97659,30142.0,,822414,3317,,35,1
717,30730153,19,1496.0,97659,31039.0,,822415,3317,,85,1
718,30730129,19,1496.0,97659,30987.0,,822414,2726,,32,1
719,30730142,19,1496.0,97659,30142.0,,822414,3317,,35,1
720,30730153,19,1496.0,97659,31039.0,,822415,3317,,85,1
721,30730368,19,1496.0,97685,31221.0,,822466,3317,,15,1
722,30730392,19,1496.0,97685,31039.0,,822466,3317,,24,1
723,30730406,19,1496.0,97685,29773.0,,822467,3317,,48,1
724,30731824,19,1496.0,97801,32048.0,,822698,3317,,35,1
725,75611872,20,1496.0,97801,30193.0,,822698,3321,,17,1
726,30731830,19,1497.0,97801,32511.0,,822698,3321,,61,1
727,30731844,19,1497.0,97801,29635.0,,822699,3321,,84,1
728,86627614,19,1496.0,97801,,,822699,3321,,84,1
729,30731857,19,,97801,736.0,,822699,3321,,90,1
730,30732779,19,1496.0,97893,30607.0,,822883,482,,58,1
731,30732740,19,1497.0,97893,32477.0,,822882,482,,38,1
732,30732748,19,1497.0,97893,31221.0,,822882,3317,,38,1
733,30732765,19,1496.0,97893,30996.0,,822882,482,,39,1
734,86627539,19,1503.0,97893,,,822883,482,,58,1
735,30732790,19,,97893,32172.0,,822883,482,,76,1
736,30734430,19,1496.0,98044,29773.0,,823182,3317,,25,1
737,30734453,19,1496.0,98044,32339.0,,823182,90,,42,1
738,30734466,19,1497.0,98044,31759.0,,823182,3317,,45,1
739,30734490,19,1496.0,98044,30641.0,,823182,90,,45,1
740,30734516,19,1496.0,98044,23449.0,,823183,90,,75,1
741,30735464,19,1496.0,98138,32130.0,,823370,3317,,9,1
742,30735479,19,1496.0,98138,31924.0,,823370,82,,40,1
743,30735490,19,1496.0,98138,31039.0,,823371,3317,,46,1
744,30735503,19,1496.0,98138,29717.0,,823371,82,,48,1
745,30735515,19,1496.0,98138,1827.0,,823371,82,,53,1
746,30735527,19,1496.0,98138,31636.0,,823371,3317,,68,1
747,30736382,19,1499.0,98223,32394.0,,823540,68,,9,1
748,30736396,19,1496.0,98223,30234.0,,823540,68,,41,1
749,30737211,19,1496.0,98297,668.0,,823688,3319,,34,1
750,30737223,19,1496.0,98297,31039.0,,823689,3317,,61,1
751,30737238,19,1496.0,98297,31759.0,,823689,3317,,62,1
752,30737251,19,1496.0,98297,32130.0,,823689,3317,,67,1
753,30737269,19,1497.0,98297,31822.0,,823689,3319,,72,1
754,30737279,19,1496.0,98297,30853.0,,823689,3319,,78,1
755,64369814,19,1496.0,98383,32048.0,,823860,3317,,10,1
756,64369811,19,1496.0,98383,31039.0,,823860,3317,,42,1
757,64369815,19,1496.0,98383,29773.0,,823861,3317,,89,1
758,64369816,19,1497.0,98383,30328.0,,823861,510,,90,1
759,64369817,19,1496.0,98383,31653.0,,823861,510,,90,1
760,30738672,19,1496.0,98438,31769.0,,823971,3320,,52,1
761,30738685,19,1496.0,98438,31759.0,,823971,3317,,67,1
762,30738711,19,1501.0,98438,31260.0,,823971,3317,,71,1
763,30738721,19,1496.0,98438,32156.0,,823971,3320,,78,1
764,30717967,19,1496.0,95742,31097.0,,818594,794,,39,1
765,30717974,19,1496.0,95742,31293.0,,818594,573,,44,1
766,30717981,19,1496.0,95742,32425.0,,818595,573,,52,1
767,30717988,19,1496.0,95742,31274.0,,818595,794,,64,1
768,30718005,19,1496.0,95742,32426.0,,818595,573,,88,1
769,30719561,19,1496.0,96486,1835.0,,820068,68,,9,1
770,30719581,19,1496.0,96486,31293.0,,820068,573,,25,1
771,30719603,19,1496.0,96486,32457.0,,820068,573,,29,1
772,30719614,19,1496.0,96486,30365.0,,820068,68,,31,1
773,30719620,19,1496.0,96486,879.0,,820068,68,,37,1
774,30719657,19,1506.0,96580,31293.0,,820256,573,,41,1
775,30719655,19,1496.0,96580,31991.0,,820256,90,,26,1
776,30719667,19,1496.0,96580,22999.0,,820257,90,,90,1
777,30719651,19,1496.0,96580,30641.0,,820256,90,,13,1
778,30719660,19,1497.0,96580,32432.0,,820257,573,,57,1
779,30719663,19,1496.0,96580,30506.0,,820257,573,,68,1
780,30720863,19,1506.0,96867,31138.0,,820831,510,,83,1
781,30720790,19,1496.0,96867,32101.0,,820830,510,,26,1
782,30720815,19,1496.0,96867,31257.0,,820830,573,,35,1
783,30720839,19,1496.0,96867,30328.0,,820831,510,,79,1
784,30720876,19,1496.0,96867,29815.0,,820831,573,,83,1
785,30721664,19,1496.0,96955,31504.0,,821006,573,,28,1
786,30721682,19,1496.0,96955,32472.0,,821006,573,,39,1
787,30721733,19,,96955,593.0,,821007,82,,86,1
788,30721647,19,1496.0,96955,32425.0,,821006,573,,26,1
789,30721692,19,1496.0,96955,31530.0,,821007,82,,56,1
790,30721699,19,1506.0,96955,31534.0,,821007,82,,66,1
791,30721719,19,1501.0,96955,31257.0,,821007,573,,82,1
792,86628041,19,1496.0,96955,,,821007,82,,86,1
793,75608314,20,1496.0,96955,30878.0,,821007,82,,90,1
794,30722514,19,1496.0,97029,31251.0,,821154,2708,,33,1
795,30722522,19,1499.0,97029,32420.0,,821155,573,,52,1
796,30722545,19,1496.0,97029,32457.0,,821155,573,,90,1
797,30723248,19,1496.0,97093,32138.0,,821283,3320,,62,1
798,30723270,19,1496.0,97093,30506.0,,821283,573,,64,1
799,30723281,19,1496.0,97093,31293.0,,821283,573,,76,1
800,30723300,19,1496.0,97093,32425.0,,821283,573,,80,1
801,30723317,19,1496.0,97093,29833.0,,821283,3320,,85,1
802,30724875,19,1496.0,97221,31139.0,,821539,366,,54,1
803,30724887,19,1496.0,97221,32472.0,,821539,573,,65,1
804,30724862,19,1496.0,97221,30236.0,,821538,366,,31,1
805,30726265,19,,97329,32680.0,,821755,3319,,89,1
806,75610063,21,,97329,32648.0,,821755,3319,,86,1
807,30726190,19,,97329,30022.0,,821754,3319,,4,1
808,30726236,19,,97329,31280.0,,821755,3319,,67,1
809,30726205,19,,97329,32648.0,,821754,3319,,12,1
810,30726288,19,,97329,32435.0,,821755,573,,90,1
811,30727077,19,1496.0,97395,30142.0,,821886,3317,,16,1
812,30727092,19,1496.0,97395,31221.0,,821886,3317,,30,1
813,30727104,19,1496.0,97395,31257.0,,821886,573,,38,1
814,30727118,19,1496.0,97395,31260.0,,821887,3317,,55,1
815,30727131,19,1496.0,97395,4929.0,,821887,573,,90,1
816,30727485,19,1496.0,97430,30422.0,,821957,67,,60,1
817,30727495,19,1496.0,97430,31504.0,,821957,573,,61,1
818,75610481,19,1496.0,97430,32420.0,,821957,573,,72,1
819,30728781,19,1497.0,97536,1887.0,,822168,683,,18,1
820,30728813,19,1497.0,97536,32435.0,,822168,573,,31,1
821,30728829,19,1496.0,97536,31293.0,,822168,573,,37,1
822,30728837,19,1496.0,97536,31504.0,,822169,573,,49,1
823,30728850,19,1496.0,97536,29815.0,,822169,573,,59,1
824,30728862,19,1497.0,97536,32426.0,,822169,573,,67,1
825,86627703,19,1496.0,97536,,,822169,573,,67,1
826,30728878,19,1496.0,97536,31680.0,,822169,683,,74,1
827,30728892,19,,97536,31257.0,,822169,573,,84,1
828,71275217,21,1496.0,97536,1887.0,,822169,683,,86,1
829,30730267,19,1496.0,97668,29743.0,,822432,482,,2,1
830,30730279,19,1497.0,97668,30078.0,,822433,482,,49,1
831,30730292,19,1497.0,97668,32432.0,,822433,573,,54,1
832,30730296,19,1499.0,97668,31504.0,,822433,573,,63,1
833,30730308,19,1496.0,97668,32479.0,,822433,482,,90,1
834,30730267,19,1496.0,97668,29743.0,,822432,482,,2,1
835,30730279,19,1497.0,97668,30078.0,,822433,482,,49,1
836,30730292,19,1497.0,97668,32432.0,,822433,573,,54,1
837,30730296,19,1499.0,97668,31504.0,,822433,573,,63,1
838,30730308,19,1496.0,97668,32479.0,,822433,482,,90,1
839,30730670,19,1496.0,97704,335.0,,822504,2554,,15,1
840,30730674,19,1497.0,97704,29815.0,,822505,573,,50,1
841,30730680,19,1497.0,97704,29703.0,,822505,2554,,50,1
842,30730686,19,1496.0,97704,30506.0,,822505,573,,56,1
843,30730696,19,1496.0,97704,31412.0,,822505,573,,60,1
844,75611501,19,1496.0,97704,32118.0,,822505,2554,,79,1
845,30731835,19,1499.0,97811,31257.0,,822719,573,,50,1
846,30731847,19,1506.0,97811,32372.0,,822719,2726,,74,1
847,30731864,19,1496.0,97811,32356.0,,822719,573,,80,1
848,30732310,19,1496.0,97857,3871.0,,822811,503,,55,1
849,30732319,19,1496.0,97857,29815.0,,822811,573,,56,1
850,30732329,19,1496.0,97857,31686.0,,822811,503,,89,1
851,30733847,19,1496.0,97978,31412.0,,823051,573,,76,1
852,30733883,19,1501.0,97978,32511.0,,823051,3321,,90,1
853,30733756,19,1496.0,97978,31702.0,,823050,3321,,45,1
854,30733799,19,1506.0,97978,30506.0,,823051,573,,73,1
855,30733823,19,1501.0,97978,736.0,,823051,3321,,74,1
856,30734623,19,1496.0,98062,31504.0,,823219,573,,52,1
857,30734641,19,1496.0,98062,31257.0,,823219,573,,60,1
858,30734654,19,1496.0,98062,31098.0,,823219,794,,79,1
859,30734665,19,1496.0,98062,32652.0,,823219,794,,88,1
860,30735186,19,1496.0,98111,32386.0,,823316,573,,26,1
861,30735199,19,1496.0,98111,32394.0,,823316,68,,28,1
862,30735217,19,1496.0,98111,31049.0,,321638,68,,61,1
863,30735231,19,1496.0,98111,30234.0,,321638,68,,71,1
864,30735251,19,1497.0,98111,31257.0,,321638,573,,75,1
865,30735268,19,1496.0,98111,1835.0,,321638,68,,81,1
866,75613499,19,,98232,32495.0,,823559,573,,87,1
867,30736559,19,1496.0,98232,23449.0,,823558,90,,20,1
868,30736573,19,1496.0,98232,30641.0,,823558,90,,45,1
869,30736586,19,1496.0,98232,31504.0,,823559,573,,62,1
