,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
883,33908296,19,1496.0,11937640,1358.0,,3482470,37,,73,1
884,33908313,19,1501.0,11937640,5345.0,,3482470,37,,81,1
885,33908082,19,1496.0,11937648,186733.0,,3482485,109,,13,1
886,33908095,19,1502.0,11937648,23416.0,,3482485,102,,31,1
887,33908116,19,1496.0,11937648,178032.0,,3482485,109,,38,1
888,33908128,19,1496.0,11937648,130254.0,,3482485,102,,39,1
889,33908149,19,1496.0,11937648,131982.0,,3482486,109,,75,1
890,33908162,19,1497.0,11937648,129003.0,,3482486,102,,90,1
891,33908177,19,1496.0,11937648,5393.0,,3482486,109,,90,1
892,33908433,19,1496.0,11937657,73603.0,,3482504,708,,52,1
893,33908436,19,1496.0,11937657,187.0,,3482504,102,,53,1
894,77272232,21,1496.0,11937657,187.0,,3482504,102,,82,1
895,33908448,19,1501.0,11937657,129153.0,,3482504,102,,89,1
896,33908453,19,1496.0,11937657,127697.0,,3482504,102,,90,1
897,33908445,19,1496.0,11937657,132120.0,,3482504,102,,84,1
898,33908442,19,1496.0,11937657,1717.0,,3482504,708,,77,1
899,33908437,19,1501.0,11937657,333731.0,,3482504,102,,76,1
900,33908553,19,1496.0,11937667,128599.0,,3482524,102,,81,1
901,33908527,19,1497.0,11937667,128755.0,,3482523,585,,16,1
902,33908532,19,1503.0,11937667,134034.0,,3482523,102,,21,1
903,33908536,19,1502.0,11937667,130032.0,,3482523,585,,28,1
904,33908541,19,1496.0,11937667,128545.0,,3482524,585,,54,1
905,33908546,19,1496.0,11937667,25606.0,,3482524,585,,78,1
906,33908548,19,1496.0,11937667,129410.0,,3482524,585,,79,1
907,33908556,19,1496.0,11937667,129003.0,,3482524,102,,90,1
908,33908561,19,1497.0,11937667,260860.0,,3482524,585,,90,1
909,33908785,19,1496.0,11937677,24604.0,,3482544,8513,,65,1
910,33908802,19,1497.0,11937677,95369.0,,3482544,102,,81,1
911,33908790,19,1497.0,11937677,335653.0,,3482544,8513,,81,1
912,33908745,19,1496.0,11937677,52371.0,,3482543,102,,40,1
913,77272364,20,1496.0,11937677,26786.0,,3482543,8513,,34,1
914,88018458,10,,11937677,26786.0,,3482543,8513,,34,1
915,33908763,19,1496.0,11937677,129860.0,,3482543,102,,53,1
916,33908772,19,1496.0,11937677,129003.0,,3482544,102,,57,1
917,33908813,19,1496.0,11937677,132120.0,,3482544,102,,84,1
918,77272350,21,1496.0,11937677,24604.0,,3482544,8513,,89,1
919,33908807,19,1496.0,11937687,672.0,,3482563,43,,20,1
920,33908816,19,1496.0,11937687,128366.0,,3482563,102,,28,1
921,33908827,19,1496.0,11937687,95369.0,,3482564,102,,69,1
922,33908837,19,1501.0,11937687,129394.0,,3482564,43,,75,1
923,88018332,10,,11937687,,,3482564,102,,88,1
924,88018233,20,1497.0,11937699,128315.0,,3482588,102,,90,1
925,33905551,19,,11937446,702.0,,3482082,109,,90,1
926,33905570,19,,11937446,186733.0,,3482082,109,,90,1
927,33905495,19,,11937446,129245.0,,3482081,597,,19,1
928,33905509,19,,11937446,129500.0,,3482081,597,,19,1
929,33905522,19,,11937446,129604.0,,3482081,597,,24,1
930,33905536,19,,11937446,129072.0,,3482082,597,,90,1
931,33905311,19,,11937458,127697.0,,3482105,102,,45,1
932,33905298,19,,11937458,333731.0,,3482105,102,,16,1
933,33905289,19,,11937466,5393.0,,3482121,109,,10,1
934,33905343,19,,11937466,333797.0,,3482122,625,,82,1
935,33905300,19,,11937466,94511.0,,3482121,625,,14,1
936,33905319,19,,11937466,26768.0,,3482122,625,,46,1
937,33905331,19,,11937466,131943.0,,3482122,109,,77,1
938,33905310,19,,11937466,129836.0,,3482121,109,,36,1
939,33905853,19,,11937475,129859.0,,3482140,109,,90,1
940,33905835,19,,11937475,178032.0,,3482140,109,,53,1
941,33905828,19,,11937475,130063.0,,3482140,109,,46,1
942,33905819,19,,11937475,73603.0,,3482139,708,,8,1
943,33905848,19,,11937475,702.0,,3482140,109,,88,1
944,33905811,19,,11937475,186733.0,,3482139,109,,1,1
945,33905841,19,,11937475,1717.0,,3482140,708,,76,1
946,33905920,19,,11937486,133972.0,,3482161,522,,21,1
947,77271132,19,,11937486,3181370.0,,3482162,109,,90,1
948,77271133,19,,11937486,129694.0,,3482162,109,,90,1
949,77271135,19,,11937486,130063.0,,3482162,109,,88,1
950,77271136,19,,11937486,130006.0,,3482162,522,,75,1
951,77271142,21,,11937486,129818.0,,3482162,522,,54,1
952,77271144,19,,11937486,96781.0,,3482162,109,,47,1
953,77271149,19,,11937486,129818.0,,3482161,522,,43,1
954,77271150,19,,11937486,6581.0,,3482161,522,,39,1
955,33906118,19,,11937499,186733.0,,3482188,109,,49,1
956,33906107,19,,11937499,178032.0,,3482187,109,,35,1
957,33906128,19,,11937499,129769.0,,3482188,113,,86,1
958,33906098,19,,11937499,100190.0,,3482187,113,,12,1
959,33906140,19,,11937499,129172.0,,3482188,109,,87,1
960,33906136,19,,11937499,130063.0,,3482188,109,,86,1
961,77271213,20,,11937499,185597.0,,3482188,113,,55,1
962,33906123,19,,11937508,294352.0,,3482206,346,,74,1
963,33906113,19,,11937508,129790.0,,3482206,346,,55,1
964,33906103,19,,11937508,131943.0,,3482205,109,,39,1
965,33906165,19,,11937515,30017.0,,3482220,109,,77,1
966,33906146,19,,11937515,129694.0,,3482220,109,,53,1
967,33906152,19,,11937515,129836.0,,3482220,109,,66,1
968,33906487,19,,11937527,3181368.0,,3482243,109,,41,1
969,33906510,19,,11937527,827.0,,3482243,43,,43,1
970,33906520,19,,11937527,128868.0,,3482243,43,,45,1
971,33906532,19,,11937527,131943.0,,3482244,109,,68,1
972,33906548,19,,11937527,129694.0,,3482244,109,,73,1
973,33906564,19,,11937527,186733.0,,3482244,109,,90,1
974,33906573,19,,11937527,128838.0,,3482244,43,,90,1
975,33906686,19,,11937543,130873.0,,3482275,2714,,30,1
976,33906672,19,,11937543,131982.0,,3482275,109,,13,1
977,33906694,19,,11937543,186733.0,,3482275,109,,42,1
978,33906706,19,,11937543,129553.0,,3482276,2714,,68,1
979,33906713,19,,11937543,96781.0,,3482276,109,,71,1
980,33906717,19,,11937543,131943.0,,3482276,109,,89,1
981,33906699,19,,11937543,4491.0,,3482276,2714,,51,1
982,33906766,19,,11937547,130061.0,,3482283,398,,28,1
983,33906769,19,,11937547,933.0,,3482283,398,,38,1
984,33906772,19,,11937547,96781.0,,3482284,109,,55,1
985,33906775,19,,11937547,129694.0,,3482284,109,,71,1
986,33906947,19,,11937556,131943.0,,3482301,109,,21,1
987,33906961,19,,11937556,3181370.0,,3482302,109,,77,1
988,33906955,19,,11937556,260860.0,,3482302,585,,69,1
989,33906951,19,,11937556,129694.0,,3482301,109,,42,1
990,33906960,19,,11937567,2832.0,,3482324,1123,,61,1
991,33906950,19,,11937567,131982.0,,3482324,109,,57,1
992,33906956,19,,11937567,178032.0,,3482324,109,,60,1
993,33906945,19,,11937567,367822.0,,3482323,1123,,18,1
994,33906940,19,,11937567,4720.0,,3482323,1123,,3,1
995,33907164,19,,11937577,129497.0,,3482343,7790,,29,1
996,33907198,19,,11937577,128214.0,,3482344,7790,,68,1
997,33907185,19,,11937577,131943.0,,3482344,109,,67,1
998,33907173,19,,11937577,132266.0,,3482344,7790,,60,1
999,34005868,19,1496.0,11955588,1548444.0,,3511183,8485,,10,1
1000,77328113,20,1505.0,11955588,131982.0,,3511183,109,,27,1
1001,34005872,19,1496.0,11955588,128657.0,,3511183,8485,,39,1
1002,34005878,19,1496.0,11955588,178032.0,,3511183,109,,63,1
1003,34005883,19,1496.0,11955588,129694.0,,3511184,109,,90,1
1004,33907495,19,,11937593,5393.0,,3482376,109,,49,1
1005,33907529,19,,11937593,129515.0,,3482376,613,,90,1
1006,33907510,19,,11937593,30955.0,,3482376,613,,61,1
1007,33907465,19,,11937593,129836.0,,3482375,109,,31,1
1008,33907520,19,,11937593,177988.0,,3482376,109,,68,1
1009,33907486,19,,11937593,129665.0,,3482375,613,,41,1
1010,33907477,19,,11937593,1956.0,,3482375,613,,32,1
1011,33907435,19,,11937598,333594.0,,449509,2930,,76,1
1012,33907373,19,,11937598,73004.0,,3482385,2930,,27,1
1013,33907409,19,,11937598,96781.0,,449509,109,,69,1
1014,33907420,19,,11937598,3660.0,,449509,2930,,73,1
1015,33907446,19,,11937598,129694.0,,449509,109,,80,1
1016,33907397,19,,11937598,31670.0,,449509,109,,52,1
1017,33907387,19,,11937598,133797.0,,3482385,2930,,31,1
1018,33907673,19,,11937606,133127.0,,3482401,37,,38,1
1019,33907683,19,,11937606,129696.0,,3482402,37,,57,1
1020,33907684,19,,11937606,131943.0,,3482402,109,,64,1
1021,33907687,19,,11937606,177988.0,,3482402,109,,89,1
1022,33907679,19,,11937606,248.0,,3482401,37,,45,1
1023,33907676,19,,11937606,5393.0,,3482401,109,,45,1
1024,33907670,19,,11937606,186733.0,,3482401,109,,20,1
1025,33907765,19,1496.0,11937616,1234.0,,3482421,8513,,40,1
1026,33907759,19,1496.0,11937616,178032.0,,3482421,109,,38,1
1027,33907774,19,1496.0,11937616,130063.0,,3482421,109,,45,1
1028,33907783,19,1496.0,11937616,5393.0,,3482422,109,,54,1
1029,33907786,19,1496.0,11937616,129694.0,,3482422,109,,69,1
1030,33907789,19,1496.0,11937616,132132.0,,3482422,8513,,77,1
1031,33907899,19,1496.0,11937626,186733.0,,3482441,109,,38,1
1032,33907904,19,1496.0,11937626,129949.0,,3482442,394,,79,1
1033,34127574,19,1496.0,11985401,129936.0,,3561847,708,,34,1
1034,34127585,19,1496.0,11985401,186733.0,,3561847,109,,45,1
1035,34127600,19,1496.0,11985401,132671.0,,3561848,708,,50,1
1036,77391724,21,1503.0,11985401,186733.0,,3561848,109,,70,1
1037,34127609,19,1496.0,11985401,96781.0,,3561848,109,,81,1
1038,88018815,10,,11937636,129694.0,,3482461,109,,19,1
1039,33907968,19,1496.0,11937636,129603.0,,3482462,597,,61,1
1040,33907975,19,1496.0,11937636,32581.0,,3482462,597,,66,1
1041,73896178,19,1496.0,11937636,96781.0,,3482462,109,,84,1
1042,33908082,19,1496.0,11937648,186733.0,,3482485,109,,13,1
1043,33908095,19,1502.0,11937648,23416.0,,3482485,102,,31,1
1044,33908116,19,1496.0,11937648,178032.0,,3482485,109,,38,1
1045,33908128,19,1496.0,11937648,130254.0,,3482485,102,,39,1
1046,33908149,19,1496.0,11937648,131982.0,,3482486,109,,75,1
1047,33908162,19,1497.0,11937648,129003.0,,3482486,102,,90,1
1048,33908177,19,1496.0,11937648,5393.0,,3482486,109,,90,1
1049,34200695,19,1497.0,12003898,5393.0,,3582377,109,,45,1
1050,34200698,19,1496.0,12003898,96781.0,,3582378,109,,65,1
1051,73928928,19,1497.0,12003898,3181370.0,,3582378,109,,89,1
1052,33908388,19,1497.0,11937656,129970.0,,3482502,109,,80,1
1053,33908364,19,1496.0,11937656,128381.0,,3482501,625,,35,1
1054,33908356,19,1496.0,11937656,129836.0,,3482501,109,,33,1
1055,88018687,10,,11937656,94511.0,,3482501,625,,38,1
1056,33908372,19,1499.0,11937656,186733.0,,3482501,109,,39,1
1057,33908381,19,1496.0,11937656,95860.0,,3482502,109,,50,1
1058,88018694,10,,11937656,333797.0,,3482502,625,,78,1
1059,33908474,19,1496.0,11937665,129523.0,,3482519,708,,27,1
1060,33908469,19,1496.0,11937665,131943.0,,3482519,109,,16,1
1061,33908475,19,1497.0,11937665,6588.0,,3482519,708,,33,1
1062,33908478,19,1497.0,11937665,177988.0,,3482520,109,,59,1
1063,77272316,21,1496.0,11937676,128817.0,,3482541,522,,39,1
1064,33908722,19,1496.0,11937676,1150.0,,3482541,522,,22,1
1065,33908705,19,,11937676,177988.0,,3482541,109,,18,1
1066,88018474,10,,11937676,131943.0,,3482541,109,,17,1
1067,33908711,19,1497.0,11937676,128817.0,,3482541,522,,19,1
1068,33908731,19,1496.0,11937676,31670.0,,3482541,109,,35,1
1069,88018480,10,,11937676,186733.0,,3482541,109,,38,1
1070,77272309,21,1496.0,11937676,31670.0,,3482541,109,,44,1
1071,33908744,19,1496.0,11937676,129152.0,,3482541,109,,45,1
1072,88018485,10,,11937676,25120.0,,3482541,522,,45,1
1073,33908760,19,1496.0,11937676,63164.0,,3482541,522,,53,1
1074,33908773,19,1496.0,11937676,130006.0,,3482541,522,,86,1
1075,33908726,19,1506.0,11937689,100190.0,,3482567,113,,12,1
1076,33908736,19,1496.0,11937689,31825.0,,3482567,113,,24,1
1077,88018365,10,,11937689,1830.0,,3482567,113,Goal Disallowed,35,1
1078,77272445,20,1505.0,11937689,96781.0,,3482568,109,,62,1
1079,33908741,19,1496.0,11937689,5393.0,,3482568,109,,76,1
1080,33908754,19,1497.0,11937689,186995.0,,3482568,113,,85,1
1081,88018369,10,,11937689,96781.0,,3482568,109,,62,1
1082,33908743,19,1496.0,11937698,73913.0,,3482585,346,,18,1
1083,33908758,19,1501.0,11937698,191301.0,,3482586,346,,77,1
1084,33905456,19,,11937451,128817.0,,3482092,522,,59,1
1085,33905416,19,,11937451,131999.0,,3482091,43,,21,1
1086,33905427,19,,11937451,32353.0,,3482091,522,,25,1
1087,33905442,19,,11937451,128873.0,,3482091,43,,43,1
1088,33905584,19,,11937460,32159.0,,3482110,43,,55,1
1089,33905569,19,,11937460,133127.0,,3482109,37,,31,1
1090,33905623,19,,11937460,128873.0,,3482110,43,,76,1
1091,33905609,19,,11937460,129184.0,,3482110,37,,70,1
1092,33905592,19,,11937460,128524.0,,3482110,43,,63,1
1093,33905636,19,,11937460,1288.0,,3482110,37,,84,1
1094,33905560,19,,11937460,132577.0,,3482109,43,,26,1
1095,33905775,19,,11937473,127531.0,,3482136,394,,85,1
1096,33905748,19,,11937473,133364.0,,3482136,394,,64,1
1097,33905735,19,,11937473,127779.0,,3482136,394,,51,1
1098,33905763,19,,11937473,128524.0,,3482136,43,,79,1
1099,33905783,19,,11937473,128873.0,,3482136,43,,89,1
1100,33905795,19,,11937473,129975.0,,3482136,394,,90,1
1101,33905725,19,,11937473,129706.0,,3482135,43,,26,1
1102,33905705,19,,11937473,128508.0,,3482135,394,,16,1
1103,33905680,19,,11937479,128405.0,,3482148,398,,61,1
1104,33905633,19,,11937479,14338024.0,,3482147,398,,24,1
1105,33905694,19,,11937479,131043.0,,3482148,398,,90,1
1106,33905660,19,,11937479,672.0,,3482148,43,,46,1
1107,33905871,19,,11937489,827.0,,3482167,43,,31,1
1108,33905880,19,,11937489,130098.0,,3482168,43,,73,1
1109,33905876,19,,11937489,129208.0,,3482167,2930,,45,1
1110,77271192,19,,11937489,333594.0,,3482168,2930,,90,1
1111,77271194,19,,11937489,128838.0,,3482168,43,,81,1
1112,33906035,19,,11937497,751551.0,,3482183,102,,29,1
1113,33906038,19,,11937497,129941.0,,3482184,102,,73,1
1114,33906039,19,,11937497,3963.0,,3482184,43,,90,1
1115,33906316,19,,11937506,132577.0,,3482201,43,,20,1
1116,33906361,19,,11937506,132132.0,,3482202,8513,,75,1
1117,33906339,19,,11937506,128827.0,,3482202,8513,,63,1
1118,33906349,19,,11937506,31522.0,,3482202,8513,,63,1
1119,33906323,19,,11937506,79659.0,,3482201,8513,,27,1
1120,33906385,19,,11937506,128404.0,,3482202,8513,,89,1
1121,33906375,19,,11937506,128868.0,,3482202,43,,79,1
1122,77271309,20,,11937506,1234.0,,3482202,8513,,70,1
1123,77271313,21,,11937506,672.0,,3482202,43,,59,1
1124,33906332,19,,11937506,672.0,,3482202,43,,51,1
1125,33906559,19,,11937518,32159.0,,3482226,43,,90,1
1126,33906508,19,,11937518,128838.0,,3482225,43,,32,1
1127,33906516,19,,11937518,128868.0,,3482226,43,,49,1
1128,33906529,19,,11937518,6588.0,,3482226,708,,58,1
1129,33906547,19,,11937518,62511.0,,3482226,43,,80,1
1130,33906540,19,,11937518,129921.0,,3482226,708,,60,1
1131,33906498,19,,11937518,62427.0,,3482225,43,,27,1
1132,33906487,19,,11937527,3181368.0,,3482243,109,,41,1
1133,33906510,19,,11937527,827.0,,3482243,43,,43,1
1134,33906520,19,,11937527,128868.0,,3482243,43,,45,1
1135,33906532,19,,11937527,131943.0,,3482244,109,,68,1
1136,33906548,19,,11937527,129694.0,,3482244,109,,73,1
1137,33906564,19,,11937527,186733.0,,3482244,109,,90,1
1138,33906573,19,,11937527,128838.0,,3482244,43,,90,1
1139,33906552,19,,11937538,94939.0,,3482265,613,,21,1
1140,33906577,19,,11937538,62427.0,,3482266,43,,67,1
1141,33906562,19,,11937538,128873.0,,3482266,43,,55,1
1142,77271484,21,,11937538,94939.0,,3482266,613,,68,1
1143,33906896,19,,11937551,62511.0,,3482291,43,,43,1
1144,33906901,19,,11937551,219426.0,,3482292,113,,51,1
1145,33906910,19,,11937551,128838.0,,3482292,43,,63,1
1146,33906920,19,,11937551,672.0,,3482292,43,,70,1
1147,33906927,19,,11937551,100190.0,,3482292,113,,87,1
1148,33906937,19,,11937551,129476.0,,3482292,43,,88,1
1149,33906915,19,,11937551,128524.0,,3482292,43,,64,1
1150,33906907,19,,11937551,129749.0,,3482292,113,,55,1
1151,33907059,19,,11937559,672.0,,3482307,43,,34,1
1152,33907051,19,,11937559,128294.0,,3482307,7790,,4,1
1153,33907069,19,,11937559,130103.0,,3482308,7790,,59,1
1154,33907093,19,,11937559,131978.0,,3482308,7790,,68,1
1155,33907080,19,,11937559,32159.0,,3482308,43,,67,1
1156,33907091,19,,11937572,128868.0,,3482333,43,,24,1
1157,33907078,19,,11937572,128435.0,,3482333,2714,,16,1
1158,33907114,19,,11937572,132577.0,,3482333,43,,44,1
1159,33907124,19,,11937572,130098.0,,3482334,43,,79,1
1160,33907138,19,,11937582,25160.0,,3482353,346,,35,1
1161,33907555,19,,11937588,94511.0,,3482365,625,,11,1
1162,33907562,19,,11937588,129261.0,,3482365,625,,37,1
1163,33907551,19,,11937588,827.0,,3482365,43,,6,1
1164,33907579,19,,11937588,672.0,,3482366,43,,86,1
1165,33907586,19,,11937588,3963.0,,3482366,43,,90,1
1166,33907576,19,,11937588,805.0,,3482366,625,,77,1
1167,77271759,20,,11937588,4233.0,,3482366,625,,69,1
1168,33907570,19,,11937588,131999.0,,3482366,43,,63,1
1169,33907277,19,,11937597,827.0,,3482383,43,,20,1
1170,33907293,19,,11937597,260860.0,,3482383,585,,21,1
1171,33907309,19,,11937597,1906.0,,3482383,585,,32,1
1172,33907341,19,,11937597,130041.0,,3482384,585,,56,1
1173,33907355,19,,11937597,129476.0,,3482384,43,,69,1
1174,33907367,19,,11937597,3963.0,,3482384,43,,90,1
1175,33907326,19,,11937597,129431.0,,3482384,585,,46,1
1176,33907886,19,1497.0,11937617,186714.0,,3482424,43,,65,1
1177,33907877,19,1496.0,11937617,131862.0,,3482424,10729,,57,1
1178,33907881,19,1496.0,11937617,128838.0,,3482424,43,,57,1
1179,33907872,19,1496.0,11937617,128524.0,,3482424,43,,56,1
1180,33907866,19,1497.0,11937617,2823228.0,,3482423,10729,,43,1
1181,77271933,20,1505.0,11937617,133035.0,,3482423,10729,,39,1
1182,33907861,19,1496.0,11937617,133035.0,,3482423,10729,,35,1
1183,33907870,19,1496.0,11937617,1382.0,,3482423,10729,,47,1
1184,33907887,19,1496.0,11937617,129476.0,,3482424,43,,72,1
1185,33907890,19,1496.0,11937617,284255.0,,3482424,10729,,86,1
1186,33907900,19,1496.0,11937629,129604.0,,3482448,597,,85,1
1187,33907882,19,1506.0,11937629,107444.0,,3482447,597,,38,1
1188,33907873,19,1496.0,11937629,131999.0,,3482447,43,,27,1
1189,33907894,19,1497.0,11937629,128868.0,,3482447,43,,41,1
1190,34126547,19,1496.0,11985089,132577.0,,3561488,43,,46,1
1191,34126557,19,1496.0,11985089,131271.0,,3561488,10722,,56,1
1192,34126566,19,1496.0,11985089,436065.0,,3561488,10722,,82,1
1193,33908294,19,1499.0,11937641,63164.0,,3482472,522,,64,1
1194,33908282,19,1496.0,11937641,6581.0,,3482471,522,,31,1
1195,88018800,10,,11937641,827.0,,3482472,43,,63,1
1196,33908306,19,1496.0,11937641,2823537.0,,3482472,43,,68,1
1197,77272112,20,1505.0,11937641,45593.0,,3482472,522,,73,1
1198,34191752,19,1496.0,12002860,129603.0,,3580884,597,,8,1
1199,34191769,19,1496.0,12002860,128873.0,,3580884,43,,14,1
1200,77431331,21,1496.0,12002860,129603.0,,3580884,597,,19,1
1201,34191788,19,1496.0,12002860,672.0,,3580884,43,,25,1
1202,77431329,20,1497.0,12002860,672.0,,3580884,43,,25,1
1203,33908234,19,1496.0,11937650,132577.0,,3482489,43,,40,1
1204,88018712,10,,11937650,26803.0,,3482490,37,,51,1
1205,33908244,19,1496.0,11937650,1358.0,,3482490,37,,53,1
1206,33908253,19,1496.0,11937650,62511.0,,3482490,43,,64,1
1207,33908265,19,1496.0,11937650,128868.0,,3482490,43,,82,1
1208,33908275,19,1497.0,11937650,248.0,,3482490,37,,86,1
1209,88018721,19,1496.0,11937650,,,3482490,37,,86,1
1210,73923180,19,,11937650,32159.0,,3482490,43,,90,1
1211,33908484,19,,11937663,127779.0,,3482516,394,,80,1
1212,33908480,19,1496.0,11937663,62511.0,,3482515,43,,43,1
1213,33908482,19,1496.0,11937663,129975.0,,3482516,394,,61,1
1214,33907616,19,1496.0,11937608,3156875.0,,3482405,1123,,23,1
1215,33907620,19,1496.0,11937608,62511.0,,3482405,43,,29,1
1216,33907622,19,1497.0,11937608,186714.0,,3482406,43,,77,1
1217,33907624,19,1496.0,11937608,128524.0,,3482406,43,,80,1
1218,77271897,19,1501.0,11937608,49420.0,,3482406,1123,,86,1
1219,33908524,19,1496.0,11937669,129150.0,,3482528,398,,67,1
1220,33908521,19,1496.0,11937669,672.0,,3482528,43,,58,1
1221,33908517,19,1497.0,11937669,3963.0,,3482528,43,,56,1
1222,33908512,19,1496.0,11937669,79268.0,,3482527,398,,35,1
1223,73965939,19,1496.0,11937669,130031.0,,3482528,398,,90,1
1224,33908651,19,1496.0,11937679,24015.0,,3482548,2930,,48,1
1225,73992514,19,1496.0,11937679,62511.0,,3482548,43,,90,1
1226,33908657,19,1496.0,11937679,672.0,,3482548,43,,51,1
1227,33908664,19,1496.0,11937679,132577.0,,3482548,43,,57,1
1228,33908671,19,1496.0,11937679,185175.0,,3482548,2930,,79,1
1229,33908679,19,1501.0,11937679,131999.0,,3482548,43,,90,1
1230,33908807,19,1496.0,11937687,672.0,,3482563,43,,20,1
1231,33908816,19,1496.0,11937687,128366.0,,3482563,102,,28,1
1232,33908827,19,1496.0,11937687,95369.0,,3482564,102,,69,1
1233,33908837,19,1501.0,11937687,129394.0,,3482564,43,,75,1
1234,88018332,10,,11937687,,,3482564,102,,88,1
1235,33908879,19,1496.0,11937696,132132.0,,3482581,8513,,4,1
1236,33908886,19,1496.0,11937696,26786.0,,3482581,8513,,11,1
1237,88018387,10,,11937696,24604.0,,3482582,8513,Goal Disallowed,53,1
1238,33908892,19,1496.0,11937696,128827.0,,3482582,8513,,54,1
1239,33908898,19,1496.0,11937696,84459.0,,3482582,8513,,64,1
1240,88018393,10,,11937696,310288.0,,3482582,8513,Goal Disallowed,69,1
1241,33908906,19,1496.0,11937696,128524.0,,3482582,43,,83,1
1242,33905360,19,,11937450,129175.0,,3482089,37,,42,1
1243,33905344,19,,11937450,129184.0,,3482089,37,,38,1
1244,33905380,19,,11937450,129946.0,,3482090,37,,74,1
1245,33905370,19,,11937450,333731.0,,3482090,102,,56,1
1246,33905584,19,,11937460,32159.0,,3482110,43,,55,1
1247,33905569,19,,11937460,133127.0,,3482109,37,,31,1
1248,33905623,19,,11937460,128873.0,,3482110,43,,76,1
1249,33905609,19,,11937460,129184.0,,3482110,37,,70,1
1250,33905592,19,,11937460,128524.0,,3482110,43,,63,1
1251,33905636,19,,11937460,1288.0,,3482110,37,,84,1
1252,33905560,19,,11937460,132577.0,,3482109,43,,26,1
1253,33905738,19,,11937472,31855.0,,3482134,2714,,82,1
1254,33905712,19,,11937472,129946.0,,3482133,37,,28,1
1255,33905727,19,,11937472,1517.0,,3482133,2714,,33,1
1256,33905802,19,,11937476,128489.0,,3482141,8513,,15,1
1257,33905792,19,,11937476,129184.0,,3482141,37,,13,1
1258,33905820,19,,11937476,133127.0,,3482142,37,,59,1
1259,33905832,19,,11937476,1358.0,,3482142,37,,62,1
1260,33905845,19,,11937476,132259.0,,3482142,37,,71,1
1261,33905814,19,,11937476,310288.0,,3482142,8513,,56,1
1262,33905837,19,,11937476,1042.0,,3482142,37,,64,1
1263,33905808,19,,11937476,8039.0,,3482141,8513,,41,1
1264,77271182,21,,11937476,132259.0,,3482142,37,,85,1
1265,33905918,19,,11937492,30972.0,,3482173,708,,25,1
1266,33905925,19,,11937492,129175.0,,3482174,37,,89,1
1267,33905921,19,,11937492,133127.0,,3482173,37,,40,1
1268,33905998,19,,11937498,747.0,,3482186,37,,49,1
1269,33905996,19,,11937498,1835.0,,3482185,37,,25,1
1270,33906002,19,,11937498,131978.0,,3482186,7790,,79,1
1271,33906006,19,,11937498,182909.0,,3482186,7790,,84,1
1272,33905993,19,,11937498,129946.0,,3482185,37,,18,1
1273,33906009,19,,11937498,129467.0,,3482186,37,,90,1
1274,33906225,19,,11937512,130032.0,,3482213,585,,33,1
1275,33906215,19,,11937512,129568.0,,3482213,585,,11,1
1276,33906230,19,,11937512,248.0,,3482213,37,,44,1
1277,33906234,19,,11937512,133951.0,,3482214,585,,80,1
1278,33906221,19,,11937512,127849.0,,3482213,585,,16,1
1279,33906340,19,,11937522,128971.0,,3482233,522,,33,1
1280,33906333,19,,11937522,26803.0,,3482233,37,,31,1
1281,33906324,19,,11937522,6581.0,,3482233,522,,5,1
1282,33906353,19,,11937522,132259.0,,3482233,37,,43,1
1283,33906404,19,,11937522,129503.0,,3482234,37,,90,1
1284,33906388,19,,11937522,133972.0,,3482234,522,,66,1
1285,77271333,21,,11937522,26803.0,,3482234,37,,86,1
1286,33906462,19,,11937532,132259.0,,3482253,37,,41,1
1287,33906475,19,,11937532,185597.0,,3482254,113,,49,1
1288,33906485,19,,11937532,60342.0,,3482254,113,,64,1
1289,33906521,19,,11937532,537418.0,,3482254,37,,78,1
1290,33906551,19,,11937532,248.0,,3482254,37,,90,1
1291,33906561,19,,11937532,129202.0,,3482254,113,,90,1
1292,33906509,19,,11937532,31825.0,,3482254,113,,74,1
1293,33906543,19,,11937532,437210.0,,3482254,37,,83,1
1294,73680460,19,,11937532,109323.0,,3482254,113,,90,1
1295,33906719,19,,11937544,80331.0,,3482278,346,,50,1
1296,33906710,19,,11937544,31074.0,,3482277,346,,47,1
1297,33906703,19,,11937544,740.0,,3482277,346,,35,1
1298,33906687,19,,11937544,132259.0,,3482277,37,,3,1
1299,33906724,19,,11937544,129798.0,,3482278,346,,68,1
1300,33906698,19,,11937544,1358.0,,3482277,37,,33,1
1301,77271454,20,,11937544,4154.0,,3482277,37,,31,1
1302,33907066,19,,11937552,129604.0,,449506,597,,78,1
1303,33907113,19,,11937552,202002.0,,449506,37,,90,1
1304,33907088,19,,11937552,25355.0,,449506,597,,87,1
1305,33907101,19,,11937552,437210.0,,449506,37,,90,1
1306,33907077,19,,11937552,129433.0,,449506,37,,86,1
1307,33907047,19,,11937552,132721.0,,449506,597,,76,1
1308,33907039,19,,11937552,26803.0,,449506,37,,76,1
1309,33906939,19,,11937561,129104.0,,3482311,398,,24,1
1310,33906944,19,,11937561,128405.0,,3482312,398,,75,1
1311,33906949,19,,11937561,172232.0,,3482312,398,,76,1
1312,33906953,19,,11937561,26803.0,,3482312,37,,78,1
1313,33906933,19,,11937561,133127.0,,3482311,37,,10,1
1314,33907092,19,,11937570,133127.0,,3482330,37,,80,1
