,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
656,29604977,19,1496.0,18156726,198166.0,,176738.0,2927,2nd Yellow Card,88,1
657,29626890,19,1496.0,18156738,418355.0,,179884.0,2927,4th Yellow Card,81,1
658,29626412,19,1496.0,18156738,32784.0,,179849.0,999,1st Yellow Card,26,1
659,29626414,19,1497.0,18156738,6230.0,,179849.0,999,2nd Yellow Card,26,1
660,29626788,19,1502.0,18156738,37259654.0,,179884.0,2927,3rd Yellow Card,62,1
661,29641286,19,1496.0,18156740,513103.0,,181797.0,2927,1st Yellow Card,26,1
662,87874530,10,,18156740,34600.0,,182048.0,2927,Card upgrade,69,1
663,78690411,20,1496.0,18156740,34600.0,,182048.0,2927,,70,1
664,29642640,19,1496.0,18156740,418355.0,,182048.0,2927,2nd Yellow Card,90,1
665,29700057,19,1496.0,18156752,1452396.0,,192580.0,2927,2nd Yellow Card,69,1
666,29700095,19,1496.0,18156752,30950.0,,192580.0,3543,3rd Yellow Card,76,1
667,29699882,19,1496.0,18156752,2178933.0,,192580.0,3543,1st Yellow Card,53,1
668,29734728,19,1496.0,18156764,190868.0,,197983.0,2927,4th Yellow Card,52,1
669,29734485,19,1496.0,18156764,33834.0,,197957.0,3431,1st Yellow Card,31,1
670,29734563,19,1496.0,18156764,513103.0,,197957.0,2927,3rd Yellow Card,43,1
671,29735155,19,1496.0,18156764,162748.0,,197983.0,2927,5th Yellow Card,86,1
672,29734539,19,1496.0,18156764,38142.0,,197957.0,2927,2nd Yellow Card,38,1
673,29749457,19,1496.0,18156767,31317.0,,200577.0,366,1st Yellow Card,51,1
674,29749678,19,1496.0,18156767,30236.0,,200577.0,366,3rd Yellow Card,80,1
675,29749779,19,1496.0,18156767,24235.0,,200577.0,366,4th Yellow Card,90,1
676,29749790,19,1497.0,18156767,190868.0,,200577.0,2927,5th Yellow Card,90,1
677,29749791,19,1497.0,18156767,109871.0,,200577.0,366,6th Yellow Card,90,1
678,29749634,19,1496.0,18156767,513103.0,,200577.0,2927,2nd Yellow Card,73,1
679,29834071,19,,18156782,418355.0,,215662.0,2927,2nd Yellow Card,57,1
680,29834537,19,,18156782,52387.0,,215662.0,683,5th Yellow Card,82,1
681,29834244,19,,18156782,37259654.0,,215662.0,2927,3rd Yellow Card,64,1
682,29834361,19,,18156782,190868.0,,215662.0,2927,4th Yellow Card,74,1
683,29832719,19,,18156782,23738800.0,,215281.0,683,1st Yellow Card,27,1
684,29834870,19,,18156782,95844.0,,215662.0,683,6th Yellow Card,90,1
685,29896721,19,,18156790,47439.0,,226537.0,2726,1st Yellow Card,45,1
686,29897758,19,,18156790,32378.0,,226880.0,2726,2nd Yellow Card,90,1
687,29930974,19,,18156800,151628.0,,232069.0,1079,2nd Yellow Card,78,1
688,29929159,19,,18156800,42102.0,,231842.0,1079,1st Yellow Card,35,1
689,29989944,19,,18156803,418355.0,,240947.0,2927,1st Yellow Card,60,1
690,3016702,19,1496.0,18156599,32314.0,,76716.0,3431,1st Yellow Card,53,1
691,3061326,10,,18156612,37409537.0,,81216.0,3431,Penalty awarded,49,1
692,3059360,19,1496.0,18156612,32314.0,,80989.0,3431,1st Yellow Card,5,1
693,3059548,19,1496.0,18156612,32296.0,,80989.0,3431,2nd Yellow Card,14,1
694,3061490,19,1501.0,18156612,32549.0,,81216.0,2927,3rd Yellow Card,54,1
695,3062183,19,1496.0,18156612,346838.0,,81216.0,3431,4th Yellow Card,59,1
696,3062379,19,1496.0,18156612,3862572.0,,81216.0,3431,5th Yellow Card,62,1
697,78688853,21,1496.0,18156612,32549.0,,81216.0,2927,,68,1
698,3118313,10,,18156618,31931.0,,86752.0,794,Penalty cancelled,49,1
699,3113354,19,1496.0,18156618,25490.0,,86154.0,3431,1st Yellow Card,22,1
700,3113526,19,1496.0,18156618,31931.0,,86154.0,794,2nd Yellow Card,25,1
701,3113619,19,1496.0,18156618,31982.0,,86154.0,794,3rd Yellow Card,28,1
702,3114254,19,1496.0,18156618,32314.0,,86154.0,3431,4th Yellow Card,45,1
703,3188597,19,1497.0,18156630,25317.0,,95925.0,510,1st Yellow Card,14,1
704,3188877,19,1496.0,18156630,2483333.0,,95925.0,510,2nd Yellow Card,30,1
705,3191641,19,1496.0,18156630,34587.0,,96284.0,3431,5th Yellow Card,90,1
706,3191203,19,1496.0,18156630,62871.0,,96284.0,510,4th Yellow Card,80,1
707,3189196,19,1496.0,18156630,32314.0,,95925.0,3431,3rd Yellow Card,41,1
708,3232903,19,1496.0,18156637,32296.0,,100489.0,3431,2nd Yellow Card,51,1
709,3233260,19,1501.0,18156637,9308216.0,,100489.0,3431,3rd Yellow Card,78,1
710,3232441,19,1499.0,18156637,702.0,,100421.0,3317,1st Yellow Card,43,1
711,87875834,19,1497.0,18156637,,,100421.0,3317,,44,1
712,3282530,19,1496.0,18156648,31544.0,,106195.0,3431,1st Yellow Card,20,1
713,3283296,19,1496.0,18156648,37409537.0,,106263.0,3431,3rd Yellow Card,67,1
714,3283471,19,,18156648,37409537.0,,106263.0,3431,4th Yellow Card,67,1
715,3283533,19,,18156648,9308216.0,,106263.0,3431,5th Yellow Card,83,1
716,87875655,19,1497.0,18156648,,,106195.0,503,,21,1
717,3282837,19,1496.0,18156648,4783.0,,106195.0,503,2nd Yellow Card,44,1
718,3283210,19,1496.0,18156648,24032.0,,106263.0,3431,1st Red Card,53,1
719,78689362,20,1496.0,18156648,35574.0,,106263.0,503,,48,1
720,3338240,19,1496.0,18156657,34587.0,,3967647.0,3431,1st Yellow Card,24,1
721,3338372,19,1496.0,18156657,190679.0,,112614.0,3320,,68,1
722,3422236,19,1496.0,18156666,107871.0,,130081.0,999,6th Yellow Card,75,1
723,3419764,19,1496.0,18156666,32314.0,,129699.0,3431,1st Yellow Card,30,1
724,3421924,19,1496.0,18156666,34333.0,,130081.0,999,3rd Yellow Card,60,1
725,3422008,19,1496.0,18156666,219933.0,,130081.0,999,4th Yellow Card,64,1
726,3422127,19,1496.0,18156666,198066.0,,130081.0,3431,5th Yellow Card,67,1
727,3421618,19,,18156666,33989.0,,130081.0,999,2nd Yellow Card,54,1
728,3469657,19,1496.0,18156668,32511.0,,134955.0,277,2nd Yellow Card,36,1
729,3469225,19,1496.0,18156668,4337.0,,134955.0,277,1st Yellow Card,15,1
730,3528279,19,1496.0,18156681,32096.0,,142873.0,3431,1st Yellow Card,41,1
731,3529241,19,1497.0,18156681,32469.0,,143146.0,3431,2nd Yellow Card,49,1
732,87875409,10,,18156681,27067062.0,,143146.0,3543,Card reviewed,58,1
733,3604948,19,1497.0,18156693,31544.0,,152110.0,3431,3rd Yellow Card,87,1
734,3604776,19,1496.0,18156693,32469.0,,152110.0,3431,2nd Yellow Card,65,1
735,3604953,19,1497.0,18156693,34587.0,,152110.0,3431,4th Yellow Card,88,1
736,3604954,19,1497.0,18156693,74121.0,,152110.0,366,5th Yellow Card,88,1
737,3604382,19,1496.0,18156693,346838.0,,152073.0,3431,1st Yellow Card,36,1
738,35451779,19,1496.0,18156697,32314.0,,159079.0,3431,1st Yellow Card,45,1
739,87875137,10,,18156697,12426453.0,,159339.0,3431,Penalty cancelled,51,1
740,35451804,19,,18156697,12426453.0,,159339.0,3431,3rd Yellow Card,77,1
741,35451812,19,1496.0,18156697,32469.0,,159339.0,3431,4th Yellow Card,89,1
742,35451789,19,1497.0,18156697,30590.0,,159339.0,683,2nd Yellow Card,55,1
743,29503879,19,1496.0,18156711,32469.0,,166366.0,3431,1st Yellow Card,49,1
744,29556826,19,1497.0,18156713,12426453.0,,171313.0,3431,1st Yellow Card,38,1
745,29617050,19,1496.0,18156729,32314.0,,178404.0,3431,1st Yellow Card,33,1
746,29618017,19,1496.0,18156729,3862572.0,,178503.0,3431,2nd Yellow Card,70,1
747,29618058,19,1501.0,18156729,12426453.0,,178503.0,3431,3rd Yellow Card,71,1
748,29630090,19,1496.0,18156730,24391.0,,180291.0,3431,4th Yellow Card,43,1
749,29629780,19,1496.0,18156730,30372.0,,180291.0,68,1st Yellow Card,15,1
750,87874619,19,1497.0,18156730,,,180291.0,3431,,16,1
751,87874620,10,,18156730,32185.0,,180291.0,68,Goal Disallowed,21,1
752,87874625,10,,18156730,154421.0,,180291.0,68,Penalty awarded,32,1
753,29629967,19,,18156730,37255840.0,,180291.0,68,3rd Yellow Card,43,1
754,29629899,19,1499.0,18156730,3862572.0,,180291.0,3431,2nd Yellow Card,32,1
755,29643103,19,1496.0,18156747,37409537.0,,182038.0,3431,5th Yellow Card,90,1
756,29641504,19,1496.0,18156747,30959.0,,181801.0,90,1st Yellow Card,38,1
757,29642600,19,1496.0,18156747,1420.0,,182038.0,90,2nd Yellow Card,64,1
758,29642753,19,1496.0,18156747,24391.0,,182038.0,3431,3rd Yellow Card,77,1
759,29642930,19,1496.0,18156747,458755.0,,182038.0,90,4th Yellow Card,84,1
760,29699446,19,1496.0,18156756,32728.0,,192433.0,3319,1st Yellow Card,42,1
761,29734728,19,1496.0,18156764,190868.0,,197983.0,2927,4th Yellow Card,52,1
762,29734485,19,1496.0,18156764,33834.0,,197957.0,3431,1st Yellow Card,31,1
763,29734563,19,1496.0,18156764,513103.0,,197957.0,2927,3rd Yellow Card,43,1
764,29735155,19,1496.0,18156764,162748.0,,197983.0,2927,5th Yellow Card,86,1
765,29734539,19,1496.0,18156764,38142.0,,197957.0,2927,2nd Yellow Card,38,1
766,29756041,19,,18156774,32314.0,,201376.0,3431,1st Yellow Card,86,1
767,29756130,19,,18156774,27066712.0,,201376.0,794,2nd Yellow Card,89,1
768,29848995,19,,18156777,32314.0,,218569.0,3431,1st Yellow Card,45,1
769,29849388,19,,18156777,37252523.0,,218877.0,510,2nd Yellow Card,58,1
770,29849457,19,,18156777,34587.0,,218877.0,3431,3rd Yellow Card,63,1
771,29848981,10,,18156777,33587.0,,218569.0,3431,Penalty confirmed,43,1
772,29879168,19,,18156792,33587.0,,223767.0,3431,4th Yellow Card,49,1
773,29879806,19,,18156792,1407.0,,223767.0,3317,5th Yellow Card,75,1
774,29879858,19,,18156792,96886.0,,223767.0,3317,6th Yellow Card,78,1
775,29877949,19,,18156792,31772.0,,223549.0,3317,1st Yellow Card,22,1
776,29878157,19,,18156792,33834.0,,223549.0,3431,3rd Yellow Card,34,1
777,29878050,19,,18156792,63204.0,,223549.0,3317,2nd Yellow Card,29,1
778,29945964,19,,18156793,31000.0,,234900.0,503,1st Yellow Card,45,1
779,29946833,19,,18156793,3862572.0,,235022.0,3431,2nd Yellow Card,80,1
780,29946950,19,,18156793,32362.0,,235022.0,503,3rd Yellow Card,88,1
781,29988067,19,,18156810,539711.0,,240698.0,3431,1st Yellow Card,22,1
782,29988238,19,,18156810,32622.0,,240698.0,3320,2nd Yellow Card,29,1
783,29990126,19,,18156810,96364.0,,240948.0,3320,3rd Yellow Card,70,1
784,84156131,19,,18156810,,,240698.0,3320,,23,1
785,3030767,19,1499.0,18156603,418281.0,,78026.0,3320,1st Yellow Card,16,1
786,3030981,10,,18156603,333689.0,,78180.0,3317,Goal Disallowed,80,1
787,3032629,19,1496.0,18156603,31260.0,,78180.0,3317,5th Yellow Card,90,1
788,3032329,19,1496.0,18156603,37266223.0,,78180.0,3320,3rd Yellow Card,77,1
789,3032432,19,1496.0,18156603,96364.0,,78180.0,3320,4th Yellow Card,80,1
790,3032702,19,1496.0,18156603,32392.0,,78180.0,3317,6th Yellow Card,90,1
791,3032061,19,1496.0,18156603,36960.0,,78180.0,3320,2nd Yellow Card,67,1
792,3080003,19,,18156604,1452457.0,,83162.0,3320,1st Yellow Card,20,1
793,3081450,19,1496.0,18156604,31775.0,,83263.0,503,2nd Yellow Card,75,1
794,3113546,19,1496.0,18156621,186725.0,,86152.0,3320,1st Yellow Card,27,1
795,3113939,19,1496.0,18156621,33793.0,,86152.0,3320,2nd Yellow Card,38,1
796,3117962,19,1496.0,18156621,32154.0,,86765.0,999,3rd Yellow Card,55,1
797,3113175,10,,18156621,1452457.0,,86152.0,3320,Goal Disallowed,16,1
798,3190321,19,1496.0,18156627,32389.0,,96285.0,3320,1st Yellow Card,51,1
799,3190938,19,1496.0,18156627,31769.0,,96285.0,3320,2nd Yellow Card,69,1
800,3191036,21,,18156627,32389.0,,96285.0,3320,1st Red Card,74,1
801,3191035,19,1497.0,18156627,27067062.0,,96285.0,3543,3rd Yellow Card,74,1
802,3245292,19,1502.0,18156639,32583.0,,101989.0,3320,4th Yellow Card,79,1
803,3243961,19,1496.0,18156639,36960.0,,101905.0,3320,1st Yellow Card,16,1
804,3245241,19,1496.0,18156639,32641.0,,101989.0,277,3rd Yellow Card,76,1
805,3245244,19,1497.0,18156639,186725.0,,101989.0,3320,2nd Yellow Card,76,1
806,3245142,10,,18156639,32586.0,,101989.0,277,Goal Disallowed,66,1
807,3243962,10,,18156639,785998.0,,101905.0,3320,Goal Disallowed,6,1
808,3292666,10,,18156641,190679.0,,107922.0,3320,Goal Disallowed,55,1
809,3290655,19,1496.0,18156641,31254.0,,107501.0,366,1st Yellow Card,25,1
810,87875762,19,1497.0,18156641,,,107501.0,3320,,26,1
811,3290877,19,1496.0,18156641,1452457.0,,107501.0,3320,2nd Yellow Card,37,1
812,3292751,19,1496.0,18156641,25187.0,,107922.0,3320,3rd Yellow Card,62,1
813,3293366,19,1497.0,18156641,32647.0,,107922.0,366,4th Yellow Card,80,1
814,3293630,19,1496.0,18156641,190679.0,,107922.0,3320,5th Yellow Card,86,1
815,3338240,19,1496.0,18156657,34587.0,,3967647.0,3431,1st Yellow Card,24,1
816,3338372,19,1496.0,18156657,190679.0,,112614.0,3320,,68,1
817,3413071,19,1496.0,18156664,36960.0,,128793.0,3320,2nd Yellow Card,80,1
818,3412286,19,1496.0,18156664,32373.0,,128733.0,2726,1st Yellow Card,33,1
819,3485596,19,1501.0,18156674,432913.0,,136814.0,3321,3rd Yellow Card,65,1
820,3484268,19,1497.0,18156674,24280.0,,136605.0,3320,1st Yellow Card,36,1
821,3484479,19,1496.0,18156674,31854.0,,136605.0,3321,2nd Yellow Card,43,1
822,3485867,19,1496.0,18156674,34880.0,,136814.0,3321,4th Yellow Card,89,1
823,3527475,19,1496.0,18156676,32583.0,,142851.0,3320,1st Yellow Card,11,1
824,3529584,19,1496.0,18156676,418281.0,,143143.0,3320,3rd Yellow Card,56,1
825,3530296,19,1496.0,18156676,32622.0,,143143.0,3320,4th Yellow Card,82,1
826,3530469,19,1501.0,18156676,37255840.0,,143143.0,68,5th Yellow Card,88,1
827,3529378,19,1499.0,18156676,61517.0,,143143.0,68,2nd Yellow Card,51,1
828,3602476,19,1496.0,18156691,32547.0,,151945.0,1079,1st Yellow Card,16,1
829,3602490,19,1497.0,18156691,31976.0,,151945.0,1079,3rd Yellow Card,17,1
830,3603285,19,1496.0,18156691,33793.0,,152017.0,3320,4th Yellow Card,54,1
831,3602491,19,1497.0,18156691,31769.0,,151945.0,3320,2nd Yellow Card,17,1
832,87875119,19,1497.0,18156700,,,161100.0,794,,43,1
833,35451825,19,1496.0,18156700,33793.0,,161207.0,3320,2nd Yellow Card,54,1
834,35451837,19,1497.0,18156700,30988.0,,161207.0,794,3rd Yellow Card,90,1
835,35451819,19,1496.0,18156700,31931.0,,161100.0,794,1st Yellow Card,42,1
836,87875119,19,1497.0,18156700,,,161100.0,794,,43,1
837,35451825,19,1496.0,18156700,33793.0,,161207.0,3320,2nd Yellow Card,54,1
838,35451837,19,1497.0,18156700,30988.0,,161207.0,794,3rd Yellow Card,90,1
839,35451819,19,1496.0,18156700,31931.0,,161100.0,794,1st Yellow Card,42,1
840,29504356,19,1497.0,18156709,33793.0,,166365.0,3320,1st Yellow Card,60,1
841,29505105,19,1496.0,18156709,99000.0,,166365.0,683,4th Yellow Card,90,1
842,29504357,19,1497.0,18156709,32193.0,,166365.0,683,2nd Yellow Card,60,1
843,29504450,19,1496.0,18156709,198051.0,,166365.0,683,3rd Yellow Card,64,1
844,29556398,19,1496.0,18156720,418355.0,,171305.0,2927,1st Yellow Card,20,1
845,29556572,19,1496.0,18156720,38127.0,,171305.0,3320,2nd Yellow Card,31,1
846,87874704,19,1497.0,18156727,,,175889.0,3320,,26,1
847,29596540,19,1496.0,18156727,43502.0,,175889.0,90,2nd Yellow Card,41,1
848,29597564,19,1496.0,18156727,537592.0,,175929.0,3320,4th Yellow Card,57,1
849,29597890,19,1501.0,18156727,286667.0,,175929.0,90,5th Yellow Card,86,1
850,29597908,19,1496.0,18156727,32622.0,,175929.0,3320,6th Yellow Card,87,1
851,29596401,19,1496.0,18156727,32361.0,,175889.0,90,1st Yellow Card,25,1
852,29597563,19,1497.0,18156727,24284.0,,175929.0,90,3rd Yellow Card,57,1
853,29626787,19,1496.0,18156731,32583.0,,179885.0,3320,2nd Yellow Card,61,1
854,29626876,19,1497.0,18156731,95732.0,,179885.0,510,3rd Yellow Card,80,1
855,29626891,19,1497.0,18156731,31730.0,,179885.0,510,4th Yellow Card,81,1
856,29626934,19,1496.0,18156731,36960.0,,179885.0,3320,5th Yellow Card,87,1
857,29626352,19,1502.0,18156731,6306127.0,,179847.0,510,1st Yellow Card,14,1
858,29654782,19,1497.0,18156745,32057.0,,184414.0,3320,3rd Yellow Card,86,1
859,87874473,10,,18156745,52286.0,,184360.0,3320,Goal Disallowed,10,1
860,29653832,19,1496.0,18156745,294000.0,,184360.0,3319,1st Yellow Card,21,1
861,29654650,19,1496.0,18156745,32389.0,,184414.0,3320,2nd Yellow Card,69,1
862,29654846,19,1501.0,18156745,37266223.0,,184414.0,3320,4th Yellow Card,90,1
863,29705945,19,,18156754,32392.0,,193864.0,3317,3rd Yellow Card,61,1
864,29705302,19,,18156754,418281.0,,193795.0,3320,1st Yellow Card,15,1
865,29706093,19,,18156754,702.0,,193864.0,3317,4th Yellow Card,81,1
866,29705812,19,,18156754,33612.0,,193864.0,3317,2nd Yellow Card,48,1
867,29722936,10,,18156765,24280.0,,196264.0,3320,Goal confirmed,32,1
868,29722640,19,,18156765,537592.0,,196264.0,3320,1st Yellow Card,9,1
869,29722675,10,,18156765,24280.0,,196264.0,503,Goal cancelled,31,1
870,29758275,19,,18156773,32057.0,,201667.0,3320,1st Yellow Card,60,1
871,29758621,19,,18156773,32621.0,,201667.0,3320,2nd Yellow Card,85,1
872,29758681,19,,18156773,24280.0,,201667.0,3320,3rd Yellow Card,90,1
873,29833965,10,,18156783,114021.0,,215667.0,3543,Goal confirmed,50,1
874,29834268,19,,18156783,37266223.0,,215667.0,3320,1st Yellow Card,65,1
875,29834295,19,,18156783,1452457.0,,215667.0,3320,2nd Yellow Card,68,1
876,29834518,19,,18156783,11353231.0,,215667.0,3543,3rd Yellow Card,81,1
877,29834572,19,,18156783,31723.0,,215667.0,3543,4th Yellow Card,83,1
878,29870810,19,1496.0,18156784,418281.0,,222496.0,3320,2nd Yellow Card,35,1
879,29871311,19,1496.0,18156784,24838191.0,,222541.0,277,3rd Yellow Card,61,1
880,29870606,19,1496.0,18156784,37266223.0,,222496.0,3320,1st Yellow Card,9,1
881,29934520,19,,18156801,32647.0,,232612.0,366,2nd Yellow Card,63,1
882,29934854,19,,18156801,74121.0,,232612.0,366,3rd Yellow Card,89,1
883,29934301,19,,18156801,190679.0,,232612.0,3320,1st Yellow Card,46,1
884,29988067,19,,18156810,539711.0,,240698.0,3431,1st Yellow Card,22,1
885,29988238,19,,18156810,32622.0,,240698.0,3320,2nd Yellow Card,29,1
886,29990126,19,,18156810,96364.0,,240948.0,3320,3rd Yellow Card,70,1
887,84156131,19,,18156810,,,240698.0,3320,,23,1
888,3028692,19,1496.0,18156600,32511.0,,77824.0,277,1st Yellow Card,7,1
889,87876009,19,1497.0,18156600,,,77824.0,794,,8,1
890,3029562,19,1496.0,18156600,27066712.0,,77919.0,794,2nd Yellow Card,48,1
891,3029864,19,1496.0,18156600,32582.0,,77919.0,277,3rd Yellow Card,80,1
892,35451666,19,1496.0,18156605,36609.0,,615513.0,3319,2nd Yellow Card,68,1
893,35451667,19,1496.0,18156605,109417.0,,615513.0,3319,3rd Yellow Card,71,1
894,35451665,19,1499.0,18156605,31909.0,,615513.0,3319,1st Yellow Card,64,1
895,3136102,19,1496.0,18156615,24838191.0,,89528.0,277,1st Yellow Card,26,1
896,3136899,19,1496.0,18156615,52867.0,,89607.0,510,4th Yellow Card,65,1
897,3136176,19,1497.0,18156615,262324.0,,89528.0,277,3rd Yellow Card,35,1
898,3136178,19,1497.0,18156615,197807.0,,89528.0,510,2nd Yellow Card,35,1
899,3136940,19,1496.0,18156615,32101.0,,89607.0,510,5th Yellow Card,70,1
900,3137201,19,1501.0,18156615,95732.0,,89607.0,510,6th Yellow Card,88,1
901,3194602,10,,18156622,942.0,,96837.0,503,Penalty awarded,10,1
902,3245292,19,1502.0,18156639,32583.0,,101989.0,3320,4th Yellow Card,79,1
903,3243961,19,1496.0,18156639,36960.0,,101905.0,3320,1st Yellow Card,16,1
904,3245241,19,1496.0,18156639,32641.0,,101989.0,277,3rd Yellow Card,76,1
905,3245244,19,1497.0,18156639,186725.0,,101989.0,3320,2nd Yellow Card,76,1
906,3245142,10,,18156639,32586.0,,101989.0,277,Goal Disallowed,66,1
907,3243962,10,,18156639,785998.0,,101905.0,3320,Goal Disallowed,6,1
908,3292554,19,1496.0,18156640,31772.0,,107913.0,3317,2nd Yellow Card,59,1
909,3290920,10,,18156640,32641.0,,107500.0,277,Goal Disallowed,37,1
910,3293338,19,1496.0,18156640,31260.0,,107913.0,3317,4th Yellow Card,85,1
911,3292632,19,1496.0,18156640,97669.0,,107913.0,277,3rd Yellow Card,62,1
912,3290652,19,1496.0,18156640,32048.0,,107500.0,3317,1st Yellow Card,25,1
913,3353540,10,,18156650,32586.0,,115048.0,277,Penalty cancelled,5,1
914,3354784,19,1496.0,18156650,4337.0,,115153.0,277,1st Yellow Card,58,1
915,3355119,19,1496.0,18156650,3015.0,,115153.0,999,2nd Yellow Card,80,1
916,87875582,19,1497.0,18156663,,,,277,,0,1
917,3420294,19,1496.0,18156663,53625.0,,129696.0,277,1st Yellow Card,44,1
918,3420413,19,1497.0,18156663,24838191.0,,130080.0,277,2nd Yellow Card,57,1
919,3421937,19,1496.0,18156663,6642577.0,,130080.0,277,3rd Yellow Card,85,1
920,3422699,19,1497.0,18156663,97669.0,,130080.0,277,4th Yellow Card,88,1
921,3469657,19,1496.0,18156668,32511.0,,134955.0,277,2nd Yellow Card,36,1
922,3469225,19,1496.0,18156668,4337.0,,134955.0,277,1st Yellow Card,15,1
923,3533810,19,1497.0,18156677,31053.0,,143656.0,366,1st Yellow Card,69,1
924,3534125,19,1501.0,18156677,2283.0,,143656.0,277,2nd Yellow Card,90,1
925,3590118,19,1496.0,18156686,60270.0,,150556.0,68,3rd Yellow Card,37,1
926,3590154,19,1502.0,18156686,262324.0,,150556.0,277,4th Yellow Card,40,1
927,3590653,19,1496.0,18156686,61517.0,,150627.0,68,5th Yellow Card,55,1
928,3590860,19,1496.0,18156686,32587.0,,150627.0,277,6th Yellow Card,65,1
929,3591192,19,1503.0,18156686,785998.0,,150627.0,277,7th Yellow Card,88,1
930,3591204,19,1496.0,18156686,37266015.0,,150627.0,68,8th Yellow Card,89,1
931,3590032,19,1496.0,18156686,37255840.0,,150556.0,68,1st Yellow Card,31,1
932,3590033,19,1497.0,18156686,30922.0,,150556.0,68,2nd Yellow Card,31,1
933,35451843,19,1496.0,18156699,160120.0,,159080.0,277,1st Yellow Card,36,1
934,35451862,19,1497.0,18156699,4337.0,,159332.0,277,3rd Yellow Card,84,1
935,87875172,19,1496.0,18156699,,,159332.0,2726,,90,1
936,35451871,19,,18156699,1931.0,,159332.0,2726,4th Yellow Card,90,1
937,35451844,19,1496.0,18156699,32378.0,,159080.0,2726,2nd Yellow Card,42,1
938,29521875,19,1496.0,18156704,34880.0,,168177.0,3321,1st Yellow Card,14,1
939,29522282,19,1496.0,18156704,32586.0,,168177.0,277,2nd Yellow Card,38,1
940,87875006,10,,18156704,432913.0,,168177.0,3321,Goal Disallowed,8,1
941,29523247,19,1501.0,18156704,32539.0,,168260.0,3321,3rd Yellow Card,82,1
942,87875030,10,,18156704,4337.0,,168260.0,277,Penalty awarded,86,1
943,29523353,19,1496.0,18156704,8403182.0,,168260.0,3321,4th Yellow Card,90,1
944,29549047,19,1496.0,18156714,785998.0,,170513.0,277,2nd Yellow Card,65,1
945,29549029,19,1496.0,18156714,31907.0,,170513.0,1079,1st Yellow Card,64,1
946,87874794,19,1497.0,18156722,,,,683,,0,1
947,29602535,19,1496.0,18156722,32538.0,,176498.0,683,1st Yellow Card,41,1
948,29602833,19,1496.0,18156722,30590.0,,176498.0,683,2nd Yellow Card,42,1
949,29602928,19,1496.0,18156722,31077.0,,176735.0,277,3rd Yellow Card,59,1
950,29604156,19,1496.0,18156722,24838191.0,,176735.0,277,4th Yellow Card,81,1
951,78690130,19,1496.0,18156722,6642577.0,,176735.0,277,,89,1
952,29631040,19,1496.0,18156737,34025.0,,180339.0,90,2nd Yellow Card,87,1
953,29630070,19,1496.0,18156737,43502.0,,180292.0,90,1st Yellow Card,44,1
954,29641286,19,1496.0,18156740,513103.0,,181797.0,2927,1st Yellow Card,26,1
955,87874530,10,,18156740,34600.0,,182048.0,2927,Card upgrade,69,1
956,78690411,20,1496.0,18156740,34600.0,,182048.0,2927,,70,1
957,29642640,19,1496.0,18156740,418355.0,,182048.0,2927,2nd Yellow Card,90,1
958,29699906,10,,18156749,785998.0,,192594.0,277,Goal confirmed,49,1
959,29699174,19,1496.0,18156749,320838.0,,192432.0,794,1st Yellow Card,16,1
960,29699192,19,1496.0,18156749,31931.0,,192432.0,794,1st Red Card,59,1
961,78690520,20,1499.0,18156749,32672.0,,192432.0,794,,19,1
962,29723823,19,,18156761,1548028.0,,196437.0,3319,4th Yellow Card,90,1
963,29723737,19,,18156761,32587.0,,196437.0,277,3rd Yellow Card,55,1
964,29722608,19,,18156761,23269651.0,,196260.0,3319,1st Yellow Card,8,1
965,29723723,19,,18156761,37581898.0,,196437.0,3319,2nd Yellow Card,53,1
966,67683387,19,,18156761,,,196437.0,3319,,9,1
967,29765319,19,,18156766,6642577.0,,203046.0,277,1st Yellow Card,33,1
968,29765400,19,,18156766,32566.0,,203046.0,277,2nd Yellow Card,37,1
969,29766126,19,,18156766,5666458.0,,203130.0,510,3rd Yellow Card,59,1
970,29766188,19,,18156766,32511.0,,203130.0,277,4th Yellow Card,67,1
971,29766289,19,,18156766,262324.0,,203130.0,277,6th Yellow Card,82,1
972,29766406,10,,18156766,24838191.0,,203130.0,277,Goal cancelled,85,1
973,29766225,19,,18156766,74060.0,,203130.0,277,5th Yellow Card,73,1
974,29836832,19,,18156775,186797.0,,216080.0,503,1st Yellow Card,22,1
975,29836959,10,,18156775,30286.0,,216080.0,503,Goal confirmed,36,1
976,29837016,19,,18156775,52585.0,,216080.0,277,2nd Yellow Card,45,1
977,29837515,19,,18156775,32566.0,,216143.0,277,4th Yellow Card,74,1
978,29837412,19,,18156775,96884.0,,216143.0,277,3rd Yellow Card,62,1
979,29870810,19,1496.0,18156784,418281.0,,222496.0,3320,2nd Yellow Card,35,1
980,29871311,19,1496.0,18156784,24838191.0,,222541.0,277,3rd Yellow Card,61,1
981,29870606,19,1496.0,18156784,37266223.0,,222496.0,3320,1st Yellow Card,9,1
982,29949609,19,,18156799,43243.0,,235628.0,3317,1st Yellow Card,25,1
983,29949802,19,,18156799,96884.0,,235685.0,277,1st Red Card,64,1
984,29950393,10,,18156799,333689.0,,235685.0,3317,Red card cancelled,85,1
985,67683524,19,,18156799,,,235628.0,277,,26,1
986,29950189,19,,18156799,53625.0,,235685.0,277,2nd Red Card,84,1
