,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1028,30550604,19,,2906,861.0,,670693,15,,43,1
1029,30550615,19,,2906,1197.0,,670694,20,,69,1
1030,30550627,19,,2906,901.0,,670694,15,,70,1
1031,30550639,19,,2906,1063.0,,670694,20,,90,1
1032,30551144,19,,2947,983.0,,670768,22,,53,1
1033,30551139,19,,2947,1425.0,,670767,20,,35,1
1034,30551147,19,,2947,766.0,,670768,22,,72,1
1035,30551134,19,,2947,1197.0,,670767,20,,29,1
1036,30551152,19,,2947,33.0,,670768,22,,81,1
1037,30525478,19,,468,130.0,,666250,33,,58,1
1038,30525464,19,,468,904.0,,666249,33,,44,1
1039,30525893,19,,509,1083.0,,666331,22,,76,1
1040,71265621,20,,509,1395.0,,666331,22,,27,1
1041,30525901,19,,509,117.0,,666332,33,,90,1
1042,30527320,19,,610,925.0,,666533,33,,20,1
1043,30527324,19,,610,117.0,,666534,33,,60,1
1044,30527335,19,,610,1014.0,,666534,6,,85,1
1045,30527330,19,,610,319.0,,666534,33,,71,1
1046,30527255,19,,630,130.0,,666574,33,,83,1
1047,30528405,19,,729,400.0,,666763,26,,25,1
1048,30528411,19,,729,1497.0,,666763,33,,42,1
1049,30528423,19,,729,812.0,,666764,26,,75,1
1050,30528987,19,,787,1307.0,,666862,18,,62,1
1051,30528999,19,,787,976.0,,666862,33,,69,1
1052,30530209,19,,922,759.0,,667093,69,,23,1
1053,30530222,19,,922,976.0,,667094,33,,59,1
1054,30531137,19,,1000,237.0,,667232,9,,47,1
1055,30531140,19,,1000,130.0,,667232,33,,82,1
1056,30532202,19,,1104,130.0,,667418,33,,50,1
1057,30532209,19,,1104,446.0,,667418,1,,71,1
1058,30532852,19,,1179,898.0,,667552,33,,90,1
1059,75543702,19,,1280,1179.0,,667734,51,,86,1
1060,30533810,19,,1280,1126.0,,667734,51,,63,1
1061,30533816,19,,1280,904.0,,667734,33,,82,1
1062,30535278,19,,1410,50.0,,667975,8,,43,1
1063,30535270,19,,1410,830.0,,667975,8,,34,1
1064,30535261,19,,1410,925.0,,667975,33,,20,1
1065,30535285,19,,1410,978.0,,667976,8,,69,1
1066,75544491,19,,1586,2872.0,,668302,33,,78,1
1067,30537012,19,,1586,69.0,,668301,10,,27,1
1068,30537030,19,,1586,965.0,,668302,33,,53,1
1069,30537046,19,,1586,890.0,,668302,33,,74,1
1070,30538358,19,,1714,1270.0,,668532,30,,55,1
1071,30538370,19,,1714,977.0,,668532,30,,62,1
1072,30538382,19,,1714,860.0,,668532,30,,64,1
1073,30539019,19,,1783,597.0,,668656,3,,76,1
1074,30539004,19,,1783,965.0,,668656,33,,49,1
1075,75545168,20,,1783,598.0,,668656,3,,90,1
1076,30539024,19,,1783,833.0,,668656,3,,90,1
1077,30540176,19,,1890,130.0,,668848,33,,49,1
1078,30540215,19,,1890,979.0,,668848,33,,82,1
1079,30540196,19,,1890,1497.0,,668848,33,,58,1
1080,30541092,19,,1970,1497.0,,668991,33,,31,1
1081,30541110,19,,1970,736.0,,668991,14,,34,1
1082,30541124,19,,1970,898.0,,668992,33,,59,1
1083,30541141,19,,1970,925.0,,668992,33,,64,1
1084,30541158,19,,1970,979.0,,668992,33,,90,1
1085,30541172,19,,1970,747.0,,668992,14,,90,1
1086,30541081,19,,1970,584.0,,668991,14,,26,1
1087,30542223,19,,2075,751.0,,669185,51,,16,1
1088,30542241,19,,2075,726.0,,669185,51,,41,1
1089,30542254,19,,2075,878.0,,669185,33,,41,1
1090,30542265,19,,2075,1497.0,,669185,33,,44,1
1091,71266203,21,,2075,1497.0,,669186,33,,82,1
1092,30542271,19,,2075,1126.0,,669185,51,,44,1
1093,30543408,19,,2231,982.0,,669477,13,,45,1
1094,30543410,19,,2231,898.0,,669478,33,,63,1
1095,30543415,19,,2231,306.0,,669478,33,,90,1
1096,30544852,19,,2346,168.0,,669683,22,,39,1
1097,87788769,19,,2346,,,669683,22,,39,1
1098,30544867,19,,2346,925.0,,669683,33,,45,1
1099,30544877,19,,2346,618.0,,669684,22,,49,1
1100,30544885,19,,2346,33.0,,669684,22,,52,1
1101,75546822,21,,2346,33.0,,669684,22,,90,1
1102,30545513,19,,2414,1380.0,,669806,20,,58,1
1103,30545529,19,,2414,1497.0,,669806,33,,66,1
1104,71266332,20,,2414,925.0,,669806,33,,82,1
1105,71266333,20,,2414,1063.0,,669806,20,,82,1
1106,30546730,19,,2520,898.0,,669993,33,,13,1
1107,30546764,19,,2520,2731.0,,669994,69,,59,1
1108,30546751,19,,2520,976.0,,669993,33,,32,1
1109,30546742,19,,2520,319.0,,669993,33,,24,1
1110,30546777,19,,2520,870.0,,669994,33,,90,1
1111,30547953,19,,2644,975.0,,670218,33,,81,1
1112,30547929,19,,2644,976.0,,670218,33,,80,1
1113,30547885,19,,2644,197.0,,670218,9,,75,1
1114,87758509,19,,2728,,,670370,1,,90,1
1115,30548795,19,,2728,925.0,,670370,33,,60,1
1116,30548787,19,,2728,428.0,,670369,33,,43,1
1117,75547965,19,,2728,913.0,,670370,33,,90,1
1118,30548802,19,,2728,4452.0,,670370,1,,90,1
1119,30550680,19,,2916,915.0,,314461,6,,79,1
1120,30550663,19,,2916,852.0,,670711,6,,32,1
1121,30550695,19,,2916,259.0,,314461,6,,88,1
1122,30550710,19,,2916,890.0,,314461,33,,90,1
1123,87758488,19,,2979,,,670826,33,,88,1
1124,30551524,19,,2979,870.0,,670825,33,,45,1
1125,75548738,19,,2979,319.0,,670826,33,,88,1
1126,30551512,19,,2979,976.0,,670825,33,,30,1
1127,30525478,19,,468,130.0,,666250,33,,58,1
1128,30525464,19,,468,904.0,,666249,33,,44,1
1129,69737321,19,,506,968.0,,666326,13,,85,1
1130,69737326,19,,506,707.0,,666325,10,,28,1
1131,69737355,19,,551,1107.0,,666416,69,,49,1
1132,69737356,19,,551,968.0,,666415,13,,38,1
1133,30527249,19,,615,1331.0,,666544,18,,79,1
1134,30527243,19,,615,690.0,,666544,18,,65,1
1135,30527269,19,,615,1333.0,,666544,18,,82,1
1136,30527276,19,,615,61.0,,666544,18,,87,1
1137,30527546,19,,652,538.0,,666618,1,,61,1
1138,30527543,19,,652,968.0,,666617,13,,45,1
1139,75541936,21,,652,156.0,,666618,1,,81,1
1140,30527540,19,,652,1252.0,,666617,1,,37,1
1141,30527548,19,,652,156.0,,666618,1,,68,1
1142,30528581,19,,740,1197.0,,666782,20,,55,1
1143,30528572,19,,740,935.0,,666781,13,,44,1
1144,30528589,19,,740,291.0,,666782,13,,80,1
1145,30528561,19,,740,390.0,,666781,13,,17,1
1146,30528650,19,,747,236.0,,666793,9,,23,1
1147,30528681,19,,747,294.0,,666794,9,,74,1
1148,30528690,19,,747,237.0,,666794,9,,78,1
1149,30528714,19,,747,1408.0,,666794,9,,89,1
1150,30528704,19,,747,912.0,,666794,13,,87,1
1151,30528659,19,,747,197.0,,666793,9,,45,1
1152,30528667,19,,747,392.0,,666794,13,,69,1
1153,30528673,19,,747,297.0,,666794,13,,69,1
1154,30528698,19,,747,764.0,,666794,13,,80,1
1155,30529448,19,,833,291.0,,666939,13,,29,1
1156,30529457,19,,833,285.0,,666940,13,,55,1
1157,30529466,19,,833,33.0,,666940,22,,90,1
1158,30529473,19,,833,390.0,,666940,13,,90,1
1159,30529991,19,,895,526.0,,667046,13,,62,1
1160,30530002,19,,895,297.0,,667046,13,,87,1
1161,30531593,19,,1044,935.0,,667312,13,,48,1
1162,30531571,19,,1044,297.0,,667311,13,,10,1
1163,30531583,19,,1044,526.0,,667311,13,,17,1
1164,30531622,19,,1044,995.0,,667312,13,,78,1
1165,30531607,19,,1044,1349.0,,667312,6,,68,1
1166,30531889,19,,1078,1126.0,,667372,51,,87,1
1167,30532729,19,,1149,935.0,,667497,13,,36,1
1168,30532765,19,,1149,947.0,,667498,8,,79,1
1169,30532776,19,,1149,392.0,,667498,13,,89,1
1170,30532789,19,,1149,291.0,,667498,13,,90,1
1171,30532738,19,,1149,830.0,,667498,8,,62,1
1172,30532714,19,,1149,968.0,,667497,13,,31,1
1173,30532749,19,,1149,672.0,,667498,8,,67,1
1174,30533837,19,,1270,812.0,,667716,26,,64,1
1175,30533831,19,,1270,437.0,,667716,26,,46,1
1176,30533823,19,,1270,815.0,,667715,26,,42,1
1177,30535351,19,,1427,579.0,,668008,14,,61,1
1178,30535356,19,,1427,584.0,,668008,14,,90,1
1179,71266040,19,,1615,1057.0,,668354,13,,89,1
1180,30537320,19,,1615,291.0,,668353,13,,43,1
1181,30537325,19,,1615,526.0,,668354,13,,61,1
1182,30537329,19,,1615,297.0,,668354,13,,77,1
1183,30537924,19,,1665,292.0,,668444,13,,75,1
1184,30537930,19,,1665,864.0,,668444,11,,90,1
1185,30537919,19,,1665,4197.0,,668444,11,,70,1
1186,30539417,19,,1813,989.0,,668710,30,,83,1
1187,75545457,20,,1870,297.0,,668811,13,,23,1
1188,30539943,19,,1870,291.0,,668811,13,,42,1
1189,75545822,19,,1989,1149.0,,669026,65,,89,1
1190,30541222,19,,1989,1156.0,,669026,65,,62,1
1191,30541235,19,,1989,1150.0,,669026,65,,72,1
1192,30541215,19,,1989,1256.0,,669026,13,,51,1
1193,30541228,19,,1989,1140.0,,669026,65,,65,1
1194,30541238,19,,1989,526.0,,669026,13,,76,1
1195,87758561,19,,2176,,,669380,26,,90,1
1196,30543109,19,,2176,15.0,,669380,26,,90,1
1197,30543091,19,,2176,815.0,,669380,26,,51,1
1198,30543099,19,,2176,429.0,,669380,26,,57,1
1199,30543105,19,,2176,437.0,,669380,26,,64,1
1200,30543108,19,,2176,935.0,,669380,13,,68,1
1201,30543408,19,,2231,982.0,,669477,13,,45,1
1202,30543410,19,,2231,898.0,,669478,33,,63,1
1203,30543415,19,,2231,306.0,,669478,33,,90,1
1204,30545386,19,,2395,528.0,,669772,10,,55,1
1205,30545376,19,,2395,291.0,,669772,13,,51,1
1206,30545370,19,,2395,129.0,,669771,10,,44,1
1207,30545406,19,,2395,935.0,,669772,13,,90,1
1208,30545363,19,,2395,1162.0,,669771,10,,35,1
1209,87677543,19,,1067580,3595.0,,2568222,409,,38,1
1210,87677551,19,,1067580,1942.0,,2568223,409,,60,1
1211,87677552,19,,1067580,912.0,,2568223,13,,63,1
1212,30545959,19,,2451,291.0,,669871,13,,45,1
1213,30545955,19,,2451,292.0,,669871,13,,38,1
1214,30545961,19,,2451,935.0,,669872,13,,52,1
1215,30546714,19,,2530,390.0,,670012,13,,86,1
1216,30548292,19,,2687,852.0,,670296,6,,87,1
1217,87677698,19,,1067100,863.0,,2567250,30,,82,1
1218,87677700,19,,1067100,1270.0,,2567250,30,,87,1
1219,87677701,19,,1067100,196.0,,2567250,30,,87,1
1220,30549720,19,,2816,1307.0,,670529,18,,9,1
1221,30549728,19,,2816,291.0,,670530,13,,82,1
1222,30549737,19,,2816,32.0,,670530,13,,90,1
1223,30550792,19,,2926,390.0,,670730,13,,90,1
1224,30550774,19,,2926,336.0,,670729,1,,30,1
1225,30525524,19,,476,1144.0,,666266,10,,48,1
1226,30525540,19,,476,528.0,,666266,10,,57,1
1227,30525548,19,,476,1143.0,,666266,10,,76,1
1228,30525559,19,,476,707.0,,666266,10,,82,1
1229,69737321,19,,506,968.0,,666326,13,,85,1
1230,69737326,19,,506,707.0,,666325,10,,28,1
1231,30526783,19,,576,714.0,,666466,10,,65,1
1232,30526770,19,,576,694.0,,666466,10,,54,1
1233,30526766,19,,576,1162.0,,666465,10,,38,1
1234,30526792,19,,576,860.0,,666466,30,,70,1
1235,30526764,19,,576,1144.0,,666465,10,,29,1
1236,30526776,19,,576,974.0,,666466,30,,62,1
1237,71265637,19,,576,1313.0,,666466,30,,76,1
1238,30526878,19,,593,1143.0,,666500,10,,70,1
1239,30527490,19,,647,784.0,,666607,3,,28,1
1240,30527495,19,,647,813.0,,666607,3,,35,1
1241,87676727,19,,1069673,2954.0,,2572430,19,,33,1
1242,87676728,19,,1069673,,,2572430,19,,36,1
1243,87676729,19,,1069673,,,2572431,19,,52,1
1244,87676734,19,,1069673,,,2572431,19,,85,1
1245,87676735,19,,1069673,,,2572431,10,,89,1
1246,87676736,19,,1069673,,,2572431,10,,90,1
1247,87676740,19,,1069673,,,2572432,10,,99,1
1248,30528205,19,,709,4095.0,,666730,14,,74,1
1249,30528209,19,,709,4127.0,,666730,10,,86,1
1250,30528191,19,,709,707.0,,666729,10,,11,1
1251,30528197,19,,709,645.0,,666729,14,,15,1
1252,30528201,19,,709,433.0,,666730,14,,65,1
1253,30529139,19,,807,717.0,,666895,19,,45,1
1254,30529124,19,,807,480.0,,666895,19,,22,1
1255,30529147,19,,807,714.0,,666896,10,,54,1
1256,30529486,19,,848,452.0,,666964,26,,74,1
1257,30530281,19,,903,1162.0,,667060,10,,54,1
1258,30530286,19,,903,714.0,,667060,10,,72,1
1259,30531364,19,,1018,573.0,,667266,51,,71,1
1260,30531843,19,,1068,1162.0,,667353,10,,28,1
1261,30531838,19,,1068,95.0,,667353,18,,15,1
1262,30531894,19,,1068,4127.0,,667354,10,,83,1
1263,30531935,19,,1068,1144.0,,667354,10,,90,1
1264,30531858,19,,1068,722.0,,667353,10,,45,1
1265,30531849,19,,1068,4119.0,,667353,18,,45,1
1266,30531964,19,,1068,690.0,,667354,18,,90,1
1267,30531974,19,,1068,714.0,,667354,10,,90,1
1268,30531920,19,,1068,69.0,,667354,10,,90,1
1269,30531949,19,,1068,528.0,,667354,10,,90,1
1270,87758670,19,,1240,,,667662,15,,90,1
1271,75543616,19,,1240,178.0,,667662,15,,90,1
1272,30533497,19,,1240,707.0,,667662,10,,53,1
1273,30533505,19,,1240,360.0,,667662,15,,86,1
1274,87758670,19,,1240,,,667662,15,,90,1
1275,75543616,19,,1240,178.0,,667662,15,,90,1
1276,30533497,19,,1240,707.0,,667662,10,,53,1
1277,30533505,19,,1240,360.0,,667662,15,,86,1
1278,30534071,19,,1299,69.0,,667767,10,,28,1
1279,30534084,19,,1299,1197.0,,667767,20,,32,1
1280,30534096,19,,1299,707.0,,667768,10,,89,1
1281,30536471,19,,1525,1215.0,,668192,9,,84,1
1282,30536479,19,,1525,714.0,,668192,10,,87,1
1283,75544491,19,,1586,2872.0,,668302,33,,78,1
1284,30537012,19,,1586,69.0,,668301,10,,27,1
1285,30537030,19,,1586,965.0,,668302,33,,53,1
1286,30537046,19,,1586,890.0,,668302,33,,74,1
1287,30537584,19,,1645,1234.0,,668407,69,,36,1
1288,30537603,19,,1645,1143.0,,668408,10,,51,1
1289,30537621,19,,1645,1059.0,,668408,69,,63,1
1290,87758589,19,,1792,,,668672,10,,88,1
1291,30539179,19,,1792,1143.0,,668672,10,,65,1
1292,30539175,19,,1792,766.0,,668671,22,,40,1
1293,30539183,19,,1792,379.0,,668672,10,,88,1
1294,30540300,19,,1900,911.0,,668866,6,,56,1
1295,30540280,19,,1900,324.0,,668865,10,,30,1
1296,30540291,19,,1900,992.0,,668865,6,,37,1
1297,30540309,19,,1900,714.0,,668866,10,,67,1
1298,30540315,19,,1900,1295.0,,668866,6,,87,1
1299,30540611,19,,1929,446.0,,668918,1,,57,1
1300,30540610,19,,1929,707.0,,668918,10,,48,1
1301,30540609,19,,1929,94.0,,668917,1,,43,1
1302,30540615,19,,1929,493.0,,668918,1,,81,1
1303,30540621,19,,1929,528.0,,668918,10,,90,1
1304,71266242,20,,2193,1315.0,,669410,20,,62,1
1305,30543753,19,,2250,722.0,,669512,10,,58,1
1306,30543768,19,,2250,714.0,,669512,10,,72,1
1307,30543732,19,,2250,1168.0,,669511,65,,27,1
1308,30545386,19,,2395,528.0,,669772,10,,55,1
1309,30545376,19,,2395,291.0,,669772,13,,51,1
1310,30545370,19,,2395,129.0,,669771,10,,44,1
1311,30545406,19,,2395,935.0,,669772,13,,90,1
1312,30545363,19,,2395,1162.0,,669771,10,,35,1
1313,87758543,19,,2462,,,669892,15,,89,1
1314,30546263,19,,2462,1490.0,,669892,10,,68,1
1315,30546275,19,,2462,69.0,,669892,10,,70,1
1316,30546288,19,,2462,714.0,,669892,10,,88,1
1317,30546295,19,,2462,877.0,,669892,15,,89,1
1318,87758540,19,,2570,,,670084,10,,86,1
1319,30547079,19,,2570,1162.0,,670083,10,,14,1
1320,30547085,19,,2570,528.0,,670084,10,,62,1
1321,30547096,19,,2570,50.0,,670084,8,,81,1
1322,30547106,19,,2570,707.0,,670084,10,,82,1
1323,30547116,19,,2570,1490.0,,670084,10,,86,1
1324,30547091,19,,2570,947.0,,670084,8,,74,1
1325,30547989,19,,2633,1143.0,,670197,10,,39,1
1326,30548000,19,,2633,1162.0,,670198,10,,65,1
1327,30548017,19,,2633,69.0,,670198,10,,79,1
1328,87758505,19,,2740,,,670392,10,,88,1
1329,30548949,19,,2740,1333.0,,670392,18,,81,1
1330,30548953,19,,2740,288.0,,670392,10,,88,1
1331,30548926,19,,2740,4127.0,,670391,10,,41,1
1332,30548930,19,,2740,1162.0,,670392,10,,50,1
1333,30548936,19,,2740,1317.0,,670392,18,,67,1
1334,30548942,19,,2740,690.0,,670392,18,,76,1
1335,30548958,19,,2740,1335.0,,670392,18,,89,1
1336,30550223,19,,2860,69.0,,670609,10,,45,1
1337,30550232,19,,2860,472.0,,670609,11,,45,1
1338,30550240,19,,2860,880.0,,670610,11,,72,1
1339,30550253,19,,2860,1144.0,,670610,10,,75,1
1340,30550273,19,,2860,153.0,,670610,11,,86,1
1341,30550284,19,,2860,714.0,,670610,10,,90,1
1342,30525905,19,,496,1380.0,,666305,20,,33,1
1343,30525914,19,,496,1315.0,,666305,20,,40,1
1344,30525898,19,,496,1408.0,,666305,9,,32,1
1345,75541471,20,,496,355.0,,666305,20,,45,1
1346,30525890,19,,496,1425.0,,666305,20,,31,1
1347,30525878,19,,496,1358.0,,666305,9,,31,1
1348,30526388,19,,547,193.0,,666408,22,,73,1
1349,30526385,19,,547,676.0,,666408,22,,63,1
1350,30526383,19,,547,4091.0,,666408,9,,60,1
1351,30526381,19,,547,168.0,,666407,22,,22,1
1352,30526382,19,,547,1408.0,,666407,9,,23,1
1353,69737376,19,,602,823.0,,666518,26,,90,1
1354,69737381,19,,602,1426.0,,666518,9,,54,1
1355,30527916,19,,681,4091.0,,666675,9,,5,1
1356,30527923,19,,681,579.0,,666675,14,,30,1
1357,30527927,19,,681,208.0,,666676,14,,70,1
1358,30527929,19,,691,45.0,,666696,9,,54,1
1359,30527937,19,,691,4087.0,,666696,15,,60,1
1360,30528650,19,,747,236.0,,666793,9,,23,1
1361,30528681,19,,747,294.0,,666794,9,,74,1
1362,30528690,19,,747,237.0,,666794,9,,78,1
1363,30528714,19,,747,1408.0,,666794,9,,89,1
1364,30528704,19,,747,912.0,,666794,13,,87,1
1365,30528659,19,,747,197.0,,666793,9,,45,1
1366,30528667,19,,747,392.0,,666794,13,,69,1
1367,30528673,19,,747,297.0,,666794,13,,69,1
1368,30528698,19,,747,764.0,,666794,13,,80,1
1369,30529773,19,,862,85.0,,666988,9,,63,1
1370,30529764,19,,862,446.0,,666987,1,,34,1
1371,30529753,19,,862,294.0,,666987,9,,26,1
1372,30530664,19,,948,4091.0,,667139,9,,31,1
1373,30530639,19,,948,95.0,,667139,18,,22,1
1374,30530652,19,,948,237.0,,667139,9,,27,1
1375,30530681,19,,948,1289.0,,667140,18,,52,1
1376,30530702,19,,948,1426.0,,667140,9,,60,1
1377,87676614,19,,1069496,1426.0,,2572040,9,,38,1
1378,87676615,19,,1069496,1197.0,,2572040,20,,45,1
1379,87676621,19,,1069496,294.0,,2572041,9,,90,1
1380,87676624,19,,1069496,1315.0,,2572042,20,,116,1
1381,87676629,19,,1069496,1115.0,,2572042,20,,119,1
1382,30531137,19,,1000,237.0,,667232,9,,47,1
1383,30531140,19,,1000,130.0,,667232,33,,82,1
1384,30532341,19,,1123,1426.0,,667451,9,,26,1
1385,30533454,19,,1219,1278.0,,667623,6,,20,1
1386,30533490,19,,1219,911.0,,667623,6,,45,1
1387,30533466,19,,1219,915.0,,667623,6,,38,1
1388,30533479,19,,1219,296.0,,667623,9,,45,1
1389,30534486,19,,1340,1359.0,,667842,9,,48,1
1390,30536471,19,,1525,1215.0,,668192,9,,84,1
1391,30536479,19,,1525,714.0,,668192,10,,87,1
1392,30536867,19,,1566,45.0,,668266,9,,78,1
1393,30536878,19,,1566,1359.0,,668266,9,,90,1
1394,30537787,19,,1636,294.0,,668392,9,,49,1
1395,30537796,19,,1636,236.0,,668392,9,,80,1
1396,30537809,19,,1636,805.0,,668392,19,,90,1
1397,87676660,19,,1069403,1435.0,,2571834,9,,22,1
1398,87676661,19,,1069403,1439.0,,2571834,9,,34,1
1399,30538923,19,,1754,1398.0,,668603,9,,45,1
1400,30538939,19,,1754,1070.0,,668604,11,,60,1
1401,30540471,19,,1919,237.0,,668900,9,,81,1
1402,30540478,19,,1919,496.0,,668900,8,,86,1
1403,75545626,19,,1919,947.0,,668900,8,,90,1
1404,30540462,19,,1919,293.0,,668900,8,,68,1
1405,30540849,19,,1960,1110.0,,668974,51,,81,1
1406,30540862,19,,1960,294.0,,668974,9,,89,1
1407,75545941,19,,2030,197.0,,669100,9,,90,1
1408,30541729,19,,2030,819.0,,669099,30,,45,1
1409,30541679,19,,2030,45.0,,669099,9,,26,1
1410,30541702,19,,2030,1270.0,,669099,30,,37,1
1411,30541740,19,,2030,236.0,,669100,9,,54,1
1412,30541747,19,,2030,237.0,,669100,9,,86,1
1413,30541718,19,,2030,1358.0,,669099,9,,38,1
1414,87677493,19,,1067611,4091.0,,2568284,9,,21,1
1415,87677498,19,,1067611,1439.0,,2568285,9,,68,1
1416,87677502,21,,1067611,1439.0,,2568285,9,,85,1
1417,30544190,19,,2278,1115.0,,669561,20,,38,1
1418,30544179,19,,2278,1380.0,,669561,20,,37,1
1419,30544204,19,,2278,1408.0,,669561,9,,40,1
1420,30544218,19,,2278,237.0,,669561,9,,45,1
1421,30544230,19,,2278,1197.0,,669562,20,,49,1
1422,30544241,19,,2278,1425.0,,669562,20,,75,1
1423,30544853,19,,2336,1428.0,,669665,9,,18,1
1424,30544864,19,,2336,248.0,,669666,9,,74,1
1425,87676775,19,,1069382,1359.0,,2571789,9,,32,1
1426,87676776,19,,1069382,1209.0,,2571789,1,,38,1
1427,87676781,19,,1069382,85.0,,2571790,9,,64,1
1428,30546468,19,,2490,296.0,,669941,9,,33,1
1429,30546509,19,,2490,1194.0,,669942,6,,64,1
1430,75547236,20,,2490,1271.0,,669942,6,,50,1
1431,30546499,19,,2490,1398.0,,669941,9,,40,1
1432,30546485,19,,2490,1359.0,,669941,9,,40,1
1433,30546517,19,,2490,237.0,,669942,9,,76,1
1434,30547337,19,,2591,690.0,,670121,18,,33,1
1435,30547353,19,,2591,1398.0,,670121,9,,37,1
1436,30547394,19,,2591,248.0,,670121,9,,42,1
1437,30547409,19,,2591,4091.0,,670122,9,,87,1
1438,30547432,19,,2591,1317.0,,670122,18,,90,1
1439,30547371,19,,2591,1335.0,,670121,18,,40,1
1440,30547953,19,,2644,975.0,,670218,33,,81,1
1441,30547929,19,,2644,976.0,,670218,33,,80,1
1442,30547885,19,,2644,197.0,,670218,9,,75,1
1443,87677727,19,,1067090,236.0,,2567229,9,,39,1
1444,87677728,19,,1067090,1333.0,,2567229,18,,44,1
1445,87677730,19,,1067090,1407.0,,2567230,9,,57,1
1446,87677733,19,,1067090,296.0,,2567230,9,,62,1
1447,87677738,19,,1067090,1426.0,,2567230,9,,84,1
1448,87677739,19,,1067090,1335.0,,2567230,18,,89,1
1449,30550159,19,,2851,539.0,,670593,26,,34,1
1450,30550138,19,,2851,236.0,,670593,9,,15,1
1451,30550151,19,,2851,1408.0,,670593,9,,31,1
1452,30550176,19,,2851,1358.0,,670594,9,,90,1
1453,87676813,19,,1069337,1128.0,,2571682,3,,82,1
1454,87676817,19,,1069337,1428.0,,2571682,9,,90,1
1455,30525640,19,,480,1107.0,,666273,69,,27,1
1456,69737319,19,,513,453.0,,666339,1,,44,1
1457,30526503,19,,564,383.0,,666442,1,,81,1
1458,30526506,19,,564,815.0,,666442,26,,85,1
1459,30526512,19,,564,538.0,,666442,1,,90,1
1460,69737407,19,,620,453.0,,666554,1,,70,1
1461,69737410,19,,620,1172.0,,666554,65,,66,1
1462,69737411,19,,620,156.0,,666554,1,,64,1
1463,69737413,19,,620,493.0,,666553,1,,29,1
1464,30527546,19,,652,538.0,,666618,1,,61,1
1465,30527543,19,,652,968.0,,666617,13,,45,1
1466,75541936,21,,652,156.0,,666618,1,,81,1
1467,30527540,19,,652,1252.0,,666617,1,,37,1
1468,30527548,19,,652,156.0,,666618,1,,68,1
1469,30528073,19,,703,446.0,,666719,1,,8,1
1470,30528081,19,,703,1039.0,,666719,22,,45,1
1471,30528085,19,,703,1252.0,,666720,1,,73,1
1472,30529773,19,,862,85.0,,666988,9,,63,1
1473,30529764,19,,862,446.0,,666987,1,,34,1
1474,30529753,19,,862,294.0,,666987,9,,26,1
1475,87758680,19,,957,,,667156,1,,87,1
1476,30530585,19,,957,1217.0,,667155,1,,24,1
1477,30530596,19,,957,1252.0,,667155,1,,43,1
1478,30530604,19,,957,860.0,,667156,30,,65,1
1479,71265807,19,,957,565.0,,667156,1,,87,1
1480,30531265,19,,1026,871.0,,667280,15,,46,1
1481,30531274,19,,1026,896.0,,667280,15,,57,1
1482,30532202,19,,1104,130.0,,667418,33,,50,1
1483,30532209,19,,1104,446.0,,667418,1,,71,1
1484,30534076,19,,1288,336.0,,667747,1,,11,1
1485,30534107,19,,1288,493.0,,667747,1,,45,1
1486,30534098,19,,1288,132.0,,667747,1,,27,1
1487,30534086,19,,1288,170.0,,667747,11,,21,1
1488,30534069,19,,1288,22.0,,667747,11,,8,1
1489,87758652,19,,1359,1252.0,,667877,1,,32,1
1490,30534679,19,,1359,336.0,,667878,1,,67,1
1491,30534686,19,,1359,1252.0,,667878,1,,90,1
1492,30534671,19,,1359,1110.0,,667877,51,,30,1
1493,87758636,19,,1555,,,668246,1,,75,1
1494,75544414,20,,1555,446.0,,668246,1,,82,1
1495,30536719,19,,1555,538.0,,668246,1,,90,1
1496,30536713,19,,1555,565.0,,668246,1,,75,1
1497,30536717,19,,1555,1217.0,,668246,1,,82,1
1498,30538049,19,,1684,156.0,,668477,1,,25,1
1499,87676635,19,,1069414,96.0,,2571858,6,,33,1
1500,87676636,19,,1069414,1209.0,,2571859,1,,61,1
1501,30538918,19,,1764,1252.0,,668621,1,,18,1
1502,30538934,19,,1764,821.0,,668621,14,,42,1
1503,30538945,19,,1764,531.0,,668622,1,,65,1
1504,30538963,19,,1764,336.0,,668622,1,,67,1
1505,30538981,19,,1764,132.0,,668622,1,,76,1
1506,30540442,19,,1908,453.0,,668879,1,,20,1
1507,30540449,19,,1908,809.0,,668880,19,,61,1
1508,30540611,19,,1929,446.0,,668918,1,,57,1
1509,30540610,19,,1929,707.0,,668918,10,,48,1
1510,30540609,19,,1929,94.0,,668917,1,,43,1
1511,30540615,19,,1929,493.0,,668918,1,,81,1
1512,30540621,19,,1929,528.0,,668918,10,,90,1
1513,30542390,19,,2101,1217.0,,669235,1,,59,1
1514,30542396,19,,2101,1247.0,,669236,1,,63,1
1515,75546109,20,,2101,446.0,,669235,1,,44,1
1516,87788779,19,,2101,,,669236,1,,63,1
1517,30542401,19,,2101,30.0,,669236,11,,70,1
1518,30542405,19,,2101,2800.0,,669236,11,,76,1
1519,89521810,19,,1067845,4282.0,,2568758,1,,45,1
1520,89521820,19,,1067845,209.0,,2568759,63,,87,1
1521,87758550,19,,2221,,,669460,1,,50,1
1522,30543348,19,,2221,624.0,,669460,1,,70,1
1523,75546444,21,,2221,336.0,,669460,1,,72,1
1524,87758559,19,,2221,,,669460,1,,90,1
