,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
867,31907407,19,,2020340,32565.0,,2783694,3320,,50,1
868,31907423,19,,2020340,31486.0,,2783694,3320,,68,1
869,31907432,19,,2020340,31561.0,,2783694,683,,72,1
870,31907414,19,,2020340,198051.0,,2783694,683,,63,1
871,31907439,19,,2020351,32529.0,,2783715,90,,29,1
872,71700514,19,,2020361,161284.0,,2783736,366,,90,1
873,31907883,19,1496.0,2020361,30784.0,,2783736,683,,78,1
874,31907861,19,1496.0,2020361,130137.0,,2783736,366,,70,1
875,31907877,19,1497.0,2020361,32780.0,,2783736,366,,73,1
876,31907837,19,1496.0,2020361,198051.0,,2783736,683,,59,1
877,31907818,19,1496.0,2020361,32636.0,,2783735,366,,30,1
878,31907788,19,1496.0,2020361,2987.0,,2783735,366,,14,1
879,31907742,19,1496.0,2020368,30784.0,,2783750,683,,78,1
880,31907694,19,1499.0,2020368,32582.0,,2783750,277,,61,1
881,31907723,19,1497.0,2020368,52585.0,,2783750,277,,64,1
882,31907658,19,1496.0,2020368,30590.0,,2783749,683,,18,1
883,31907754,19,1496.0,2020382,32547.0,,2783778,3319,,48,1
884,31907782,19,,2020386,30921.0,,2783785,683,,22,1
885,31907827,19,,2020386,1420.0,,2783786,683,,55,1
886,31907871,19,,2020386,29542.0,,2783786,68,,69,1
887,31907882,19,,2020386,32525.0,,2783786,683,,71,1
888,31907890,19,,2020386,32139.0,,2783786,68,,89,1
889,31907812,19,,2020386,1921.0,,2783785,68,,39,1
890,31908071,19,1496.0,2020399,31707.0,,2783812,2554,,70,1
891,31908088,19,1496.0,2020399,31728.0,,2783812,2554,,83,1
892,31908100,19,1496.0,2020399,30921.0,,2783812,683,,85,1
893,31908144,19,1496.0,2020404,198051.0,,2783821,683,,10,1
894,31908149,19,1496.0,2020404,32379.0,,2783821,82,,27,1
895,31908154,19,1496.0,2020404,23528.0,,2783822,82,,61,1
896,31908159,19,1496.0,2020404,524645.0,,2783822,683,,90,1
897,31908166,19,1496.0,2020404,4381.0,,2783822,82,,90,1
898,31905657,19,1496.0,2020187,31636.0,,2783388,3317,,73,1
899,31905704,19,1496.0,2020187,32535.0,,2783388,3319,,84,1
900,31905680,19,1496.0,2020187,32130.0,,2783388,3317,,78,1
901,31905645,19,,2020202,30123.0,,2783417,3319,,13,1
902,31905679,19,,2020202,523939.0,,2783417,3319,,38,1
903,31905708,19,,2020202,33782.0,,2783417,794,,43,1
904,31905854,19,1496.0,2020207,96766.0,,2783428,3319,,63,1
905,71483942,19,1496.0,2020207,608189.0,,2783428,67,,82,1
906,31905959,19,1496.0,2020220,23449.0,,2783454,510,,90,1
907,31905943,19,1496.0,2020220,333689.0,,2783454,3319,,66,1
908,71491405,19,,2020220,30105.0,,2783454,3319,,90,1
909,31905924,19,1502.0,2020220,219665.0,,2783453,510,,45,1
910,86131656,19,1497.0,2020220,,,2783454,510,,90,1
911,31905919,19,1496.0,2020220,31551.0,,2783453,510,,26,1
912,31905825,19,1496.0,2020224,31486.0,,2783462,3319,,72,1
913,31906042,19,1496.0,2020238,31065.0,,2783489,90,,39,1
914,71502824,19,1496.0,2020238,333689.0,,2783490,3319,,66,1
915,31906049,19,1496.0,2020238,30641.0,,2783489,90,,41,1
916,31906179,19,1496.0,2020244,333689.0,,2783501,3319,,33,1
917,31906190,19,,2020244,25499.0,,2783502,366,,90,1
918,84177234,20,1505.0,2020244,95898.0,,2783502,366,,64,1
919,31906636,19,,2020256,30607.0,,2783526,3320,,63,1
920,31906645,19,,2020256,32565.0,,2783526,3320,,75,1
921,31906657,19,,2020256,333689.0,,2783526,3319,,85,1
922,31906667,19,,2020256,198050.0,,2783526,3319,,90,1
923,31906624,19,,2020256,32464.0,,2783525,3320,,33,1
924,31906412,19,,2020257,31486.0,,2783528,3319,,89,1
925,31906653,19,1496.0,2020274,30105.0,,2783562,3319,,80,1
926,84177250,20,1499.0,2020274,32574.0,,2783561,3543,,12,1
927,31906621,19,1496.0,2020274,32747.0,,2783561,3319,,15,1
928,31906633,19,1496.0,2020274,333689.0,,2783561,3319,,53,1
929,31906685,19,,2020282,32747.0,,2783577,3319,,4,1
930,31906695,19,,2020282,32614.0,,2783577,2708,,46,1
931,31906706,19,,2020282,31135.0,,2783578,2708,,75,1
932,31906630,19,,2020292,30704.0,,2783598,3319,,88,1
933,31906615,19,1496.0,2020292,32547.0,,2783598,3319,,53,1
934,86131194,19,1496.0,2020292,,,2783598,3319,,88,1
935,31907054,19,1496.0,2020301,31626.0,,2783616,2554,,48,1
936,31907059,19,1496.0,2020301,35342.0,,2783616,3319,,50,1
937,31907065,19,1501.0,2020301,30916.0,,2783616,3319,,56,1
938,31907049,19,1496.0,2020301,35574.0,,2783615,3319,,39,1
939,31907042,19,1496.0,2020301,35265.0,,2783615,3319,,28,1
940,31907037,19,1496.0,2020301,30105.0,,2783615,3319,,26,1
941,31907047,19,1496.0,2020306,23528.0,,2783626,82,,81,1
942,31907030,19,1496.0,2020306,333689.0,,2783625,3319,,34,1
943,31907036,19,1496.0,2020306,30878.0,,2783625,82,,38,1
944,31907019,19,1497.0,2020319,333689.0,,2783652,3319,,71,1
945,31907031,19,1501.0,2020319,32612.0,,2783652,3321,,75,1
946,31907119,19,1496.0,2020321,47439.0,,2783655,2726,,37,1
947,31907127,19,1496.0,2020321,668.0,,2783656,3319,,86,1
948,31907363,19,,2020337,3871.0,,2783687,503,,31,1
949,31907399,19,,2020337,30105.0,,2783688,3319,,70,1
950,31907411,19,,2020337,29830.0,,2783688,503,,90,1
951,31907384,19,,2020337,30704.0,,2783688,3319,,53,1
952,31907355,19,1506.0,2020346,29640.0,,2783706,3319,,90,1
953,31907826,19,1496.0,2020354,31770.0,,2783722,3319,,59,1
954,31907850,19,1496.0,2020354,32747.0,,2783722,3319,,75,1
955,71690535,19,1496.0,2020354,35574.0,,2783722,3319,,83,1
956,71690537,19,1501.0,2020354,32338.0,,2783722,794,,90,1
957,31907789,19,1496.0,2020354,287.0,,2783722,794,,47,1
958,31907761,19,1496.0,2020354,668.0,,2783721,3319,,12,1
959,31907819,19,,2020364,1607.0,,2783742,3319,,65,1
960,31907798,19,,2020364,4091.0,,2783741,67,,40,1
961,31907778,19,,2020364,198050.0,,2783741,3319,,24,1
962,31907716,19,1496.0,2020373,333689.0,,2783759,3319,,39,1
963,71713248,19,1496.0,2020373,523939.0,,2783760,3319,,89,1
964,31907754,19,1496.0,2020382,32547.0,,2783778,3319,,48,1
965,31908051,19,,2020389,31206.0,,2783792,90,,73,1
966,31908060,19,,2020389,32985.0,,2783792,90,,77,1
967,31908041,19,,2020389,31907.0,,2783792,90,,50,1
968,31908035,19,,2020389,1607.0,,2783791,3319,,38,1
969,31908026,19,,2020389,33079.0,,2783791,90,,26,1
970,31908086,19,1496.0,2020400,333689.0,,2783813,3319,,23,1
971,31908101,19,1496.0,2020400,161284.0,,2783814,366,,72,1
972,71754486,19,1496.0,2020400,32636.0,,2783814,366,,90,1
973,31908109,19,1496.0,2020400,30123.0,,2783814,3319,,86,1
974,31908142,19,1496.0,2020402,30916.0,,2783817,3319,,34,1
975,31908147,19,1496.0,2020402,32464.0,,2783818,3320,,53,1
976,31908155,19,1497.0,2020402,29640.0,,2783818,3319,,90,1
977,31908150,19,1496.0,2020402,32547.0,,2783818,3319,,85,1
978,76165145,19,,2020192,31931.0,,2783398,794,,87,1
979,31905986,19,,2020192,31906.0,,2783398,2554,,87,1
980,31905921,19,,2020192,31626.0,,2783397,2554,,21,1
981,31905955,19,,2020192,31572.0,,2783397,2554,,45,1
982,31905944,19,,2020192,32415.0,,2783397,794,,41,1
983,31905926,19,,2020192,30498.0,,2783397,2554,,29,1
984,31905970,19,,2020192,31098.0,,2783398,794,,76,1
985,31905908,19,,2020192,31707.0,,2783397,2554,,11,1
986,31905588,19,,2020201,253.0,,2783415,67,,9,1
987,31905632,19,,2020201,31824.0,,2783415,67,,18,1
988,31905654,19,,2020201,30022.0,,2783416,2554,,81,1
989,31905904,19,,2020211,31707.0,,2783436,2554,,48,1
990,31905782,19,1496.0,2020219,32728.0,,2783451,2554,,38,1
991,31905991,19,,2020223,31626.0,,2783460,2554,,68,1
992,31905983,19,,2020223,31572.0,,2783460,2554,,60,1
993,31905969,19,,2020223,30498.0,,2783460,2554,,56,1
994,31906006,19,,2020223,31728.0,,2783460,2554,,79,1
995,31906020,19,,2020223,3387.0,,2783460,3543,,90,1
996,31906038,19,,2020223,32578.0,,2783460,3543,,90,1
997,31906070,19,,2020237,32464.0,,2783487,3320,,30,1
998,31906077,19,,2020237,32122.0,,2783487,2554,,39,1
999,31906081,19,,2020237,31707.0,,2783488,2554,,53,1
1000,31906087,19,,2020237,30607.0,,2783488,3320,,62,1
1001,31906092,19,,2020237,30885.0,,2783488,2554,,89,1
1002,31906089,19,,2020237,34831.0,,2783488,2554,,87,1
1003,31906285,19,1496.0,2020242,31291.0,,2783498,683,,68,1
1004,31906275,19,1496.0,2020242,30498.0,,2783498,2554,,66,1
1005,31906244,19,1506.0,2020255,31572.0,,2783524,2554,,78,1
1006,31906253,19,1496.0,2020255,32537.0,,2783524,366,,80,1
1007,31906212,19,1496.0,2020255,30236.0,,2783523,366,,17,1
1008,31906229,19,1496.0,2020255,34641.0,,2783523,2554,,45,1
1009,31906217,19,1496.0,2020255,31254.0,,2783523,366,,26,1
1010,31906268,19,1496.0,2020255,31626.0,,2783524,2554,,86,1
1011,31906698,19,1496.0,2020263,32122.0,,2783539,2554,,24,1
1012,31906683,19,1496.0,2020263,31907.0,,2783539,90,,17,1
1013,31906670,19,1506.0,2020263,24482.0,,2783539,2554,,17,1
1014,31906738,19,,2020273,32510.0,,2783560,2554,,80,1
1015,31906730,19,,2020273,24482.0,,2783560,2554,,67,1
1016,31906462,19,1496.0,2020276,31906.0,,2783566,2554,,54,1
1017,31906483,19,1496.0,2020276,32102.0,,2783566,277,,61,1
1018,31906512,19,1501.0,2020276,30498.0,,2783566,2554,,82,1
1019,31906552,19,1496.0,2020276,31558.0,,2783566,2554,,90,1
1020,31906567,19,1496.0,2020276,31728.0,,2783566,2554,,90,1
1021,31906616,19,1496.0,2020287,34641.0,,2783588,2554,,81,1
1022,31907054,19,1496.0,2020301,31626.0,,2783616,2554,,48,1
1023,31907059,19,1496.0,2020301,35342.0,,2783616,3319,,50,1
1024,31907065,19,1501.0,2020301,30916.0,,2783616,3319,,56,1
1025,31907049,19,1496.0,2020301,35574.0,,2783615,3319,,39,1
1026,31907042,19,1496.0,2020301,35265.0,,2783615,3319,,28,1
1027,31907037,19,1496.0,2020301,30105.0,,2783615,3319,,26,1
1028,31907020,19,1496.0,2020302,30286.0,,2783618,503,,59,1
1029,31906985,19,1496.0,2020302,31140.0,,2783617,503,,26,1
1030,31907009,19,1496.0,2020302,31707.0,,2783617,2554,,45,1
1031,31906998,19,1496.0,2020302,31906.0,,2783617,2554,,33,1
1032,31907077,19,1496.0,2020318,34831.0,,2783650,2554,,53,1
1033,31907082,19,1499.0,2020318,1232.0,,2783650,2726,,54,1
1034,31907088,19,1496.0,2020318,32373.0,,2783650,2726,,67,1
1035,31907096,19,1496.0,2020318,30498.0,,2783650,2554,,69,1
1036,31907101,19,1496.0,2020318,31468.0,,2783650,2726,,72,1
1037,31907106,19,1496.0,2020318,32585.0,,2783650,2726,,85,1
1038,31907073,19,1496.0,2020318,47439.0,,2783649,2726,,22,1
1039,31907204,19,1496.0,2020322,31558.0,,2783657,2554,,31,1
1040,31907213,19,1496.0,2020322,31728.0,,2783657,2554,,45,1
1041,31907223,19,1496.0,2020322,34025.0,,2783658,2554,,51,1
1042,31907233,19,1503.0,2020322,31293.0,,2783658,3317,,62,1
1043,71648901,19,1496.0,2020322,31260.0,,2783658,3317,,73,1
1044,31907251,19,1496.0,2020336,31713.0,,2783686,3321,,54,1
1045,31907519,19,,2020345,32672.0,,2783704,794,,64,1
1046,31907514,19,,2020345,32421.0,,2783703,794,,5,1
1047,31907525,19,1496.0,2020352,32549.0,,2783718,67,,58,1
1048,31907532,19,1496.0,2020352,29718.0,,2783718,67,,81,1
1049,31907518,19,1496.0,2020352,31707.0,,2783717,2554,,10,1
1050,31907768,19,1496.0,2020363,32155.0,,2783740,510,,59,1
1051,31907833,19,1496.0,2020363,30022.0,,2783740,2554,,77,1
1052,31907803,19,1496.0,2020363,30498.0,,2783740,2554,,62,1
1053,31907859,19,1496.0,2020363,31730.0,,2783740,510,,90,1
1054,31907734,19,1496.0,2020363,32626.0,,2783739,510,,41,1
1055,31907847,19,,2020371,31572.0,,2783756,2554,,85,1
1056,31907824,19,,2020371,31135.0,,2783756,2708,,63,1
1057,31907814,19,,2020381,30825.0,,2783776,3543,,65,1
1058,71373771,19,,2020381,31712.0,,2783776,3543,,83,1
1059,31907851,19,,2020383,31486.0,,2783779,3320,,35,1
1060,31907870,19,,2020383,74068.0,,2783780,2554,,50,1
1061,31907887,19,,2020383,31707.0,,2783780,2554,,54,1
1062,31907898,19,,2020383,31728.0,,2783780,2554,,59,1
1063,31907906,19,,2020383,30865.0,,2783780,3320,,90,1
1064,31908071,19,1496.0,2020399,31707.0,,2783812,2554,,70,1
1065,31908088,19,1496.0,2020399,31728.0,,2783812,2554,,83,1
1066,31908100,19,1496.0,2020399,30921.0,,2783812,683,,85,1
1067,31908140,19,1496.0,2020406,30498.0,,2783826,2554,,85,1
1068,71771306,19,,2020406,29843.0,,2783826,366,,90,1
1069,31908129,19,1496.0,2020406,95898.0,,2783825,366,,28,1
1070,31908134,19,1496.0,2020406,25499.0,,2783825,366,,29,1
1071,31908137,19,1503.0,2020406,32117.0,,2783826,2554,,63,1
1072,86130326,19,1497.0,2020406,,,2783826,366,,90,1
1073,31905650,19,,2020186,30988.0,,2783386,2726,,66,1
1074,31905670,19,,2020186,32379.0,,2783386,82,,78,1
1075,76164943,19,,2020186,32477.0,,2783386,82,,81,1
1076,31905636,19,,2020186,32386.0,,2783385,82,,26,1
1077,31905835,19,,2020199,32170.0,,2783412,3321,,89,1
1078,31905812,19,,2020199,31533.0,,2783411,2726,,31,1
1079,31905790,19,,2020199,31344.0,,2783411,3321,,28,1
1080,31905770,19,,2020199,31468.0,,2783411,2726,,18,1
1081,31905701,19,,2020203,32116.0,,2783420,2726,,63,1
1082,31905719,19,,2020203,32373.0,,2783420,2726,,65,1
1083,31905662,19,,2020203,32425.0,,2783419,2726,,30,1
1084,31905754,19,,2020203,30372.0,,2783420,503,,90,1
1085,31905760,19,,2020215,32116.0,,2783443,2726,,21,1
1086,31905786,19,,2020215,33793.0,,2783444,3317,,72,1
1087,31905845,19,,2020215,31260.0,,2783444,3317,,90,1
1088,31905809,19,,2020215,32425.0,,2783444,2726,,80,1
1089,71373571,19,,2020228,47439.0,,2783470,2726,,84,1
1090,71373574,19,,2020228,32282.0,,2783470,794,,85,1
1091,31906109,19,,2020228,32288.0,,2783470,794,,84,1
1092,31906102,19,,2020228,31468.0,,2783469,2726,,22,1
1093,31906105,19,,2020228,31098.0,,2783469,794,,25,1
1094,31906107,19,,2020228,31854.0,,2783470,2726,,59,1
1095,31906026,19,,2020233,32538.0,,2783480,67,,85,1
1096,31905989,19,,2020233,31840.0,,2783479,67,,16,1
1097,31906003,19,,2020233,32425.0,,2783480,2726,,58,1
1098,31906014,19,,2020233,32373.0,,2783480,2726,,82,1
1099,76165385,19,,2020233,30996.0,,2783480,2726,,85,1
1100,31906638,19,,2020241,32425.0,,2783495,2726,,33,1
1101,31906652,19,,2020241,32568.0,,2783496,3543,,68,1
1102,31906626,19,,2020241,30996.0,,2783495,2726,,28,1
1103,31906611,19,,2020241,32578.0,,2783495,3543,,28,1
1104,31906665,19,,2020241,47439.0,,2783496,2726,,82,1
1105,31906228,19,,2020250,33770.0,,2783514,2726,,63,1
1106,31906366,19,,2020265,33770.0,,2783543,2726,,24,1
1107,31906382,19,,2020265,31854.0,,2783544,2726,,74,1
1108,31906394,19,,2020265,31597.0,,2783544,510,,77,1
1109,31906418,19,,2020265,32425.0,,2783544,2726,,81,1
1110,31906559,19,1496.0,2020267,31561.0,,2783547,683,,45,1
1111,31906587,19,1496.0,2020267,33770.0,,2783548,2726,,65,1
1112,31906543,19,1496.0,2020267,31468.0,,2783547,2726,,32,1
1113,31906787,19,,2020277,30996.0,,2783568,2726,,76,1
1114,31906780,19,,2020277,32148.0,,2783568,3320,,55,1
1115,31906766,19,,2020277,31468.0,,2783567,2726,,22,1
1116,31906785,19,,2020277,32156.0,,2783568,3320,,64,1
1117,31906777,19,,2020277,31854.0,,2783568,2726,,53,1
1118,31906772,19,,2020277,32145.0,,2783567,3320,,37,1
1119,31906769,19,,2020277,31729.0,,2783567,3320,,28,1
1120,31906557,19,,2020285,32212.0,,2783583,366,,23,1
1121,31906578,19,,2020285,32537.0,,2783584,366,,54,1
1122,31906884,19,,2020300,31468.0,,2783613,2726,,29,1
1123,31906889,19,,2020300,24280.0,,2783614,2726,,61,1
1124,31906893,19,,2020300,32378.0,,2783614,2726,,74,1
1125,31906884,19,,2020300,31468.0,,2783613,2726,,29,1
1126,31906889,19,,2020300,24280.0,,2783614,2726,,61,1
1127,31906893,19,,2020300,32378.0,,2783614,2726,,74,1
1128,31906901,19,1496.0,2020303,47439.0,,2783619,2726,,17,1
1129,31906903,19,1496.0,2020303,24280.0,,2783619,2726,,30,1
1130,31907077,19,1496.0,2020318,34831.0,,2783650,2554,,53,1
1131,31907082,19,1499.0,2020318,1232.0,,2783650,2726,,54,1
1132,31907088,19,1496.0,2020318,32373.0,,2783650,2726,,67,1
1133,31907096,19,1496.0,2020318,30498.0,,2783650,2554,,69,1
1134,31907101,19,1496.0,2020318,31468.0,,2783650,2726,,72,1
1135,31907106,19,1496.0,2020318,32585.0,,2783650,2726,,85,1
1136,31907073,19,1496.0,2020318,47439.0,,2783649,2726,,22,1
1137,31907119,19,1496.0,2020321,47439.0,,2783655,2726,,37,1
1138,31907127,19,1496.0,2020321,668.0,,2783656,3319,,86,1
1139,31907370,19,1496.0,2020341,47439.0,,2783695,2726,,23,1
1140,31907383,19,1496.0,2020341,24280.0,,2783696,2726,,50,1
1141,31907392,19,1497.0,2020341,31115.0,,2783696,82,,88,1
1142,31907402,19,1497.0,2020341,31468.0,,2783696,2726,,90,1
1143,31907482,19,,2020348,31144.0,,2783709,3321,,42,1
1144,31907492,19,,2020348,32378.0,,2783710,2726,,59,1
1145,31907486,19,,2020348,31533.0,,2783710,2726,,47,1
1146,31907822,19,1496.0,2020356,31533.0,,2783725,2726,,22,1
1147,31907845,19,1496.0,2020356,32425.0,,2783725,2726,,34,1
1148,31907836,19,1496.0,2020366,32378.0,,2783746,2726,,75,1
1149,31907857,19,1496.0,2020366,47439.0,,2783746,2726,,90,1
1150,31907912,19,,2020377,30988.0,,2783768,2726,,74,1
1151,31907910,19,1496.0,2020377,62860.0,,2783768,794,,66,1
1152,31907904,19,1496.0,2020377,31761.0,,2783767,2726,,31,1
1153,31907908,19,1496.0,2020377,47439.0,,2783768,2726,,63,1
1154,31907914,19,1496.0,2020377,24280.0,,2783768,2726,,81,1
1155,31907916,19,1496.0,2020377,31483.0,,2783768,794,,87,1
1156,31907895,19,1496.0,2020377,32672.0,,2783767,794,,8,1
1157,31908054,19,,2020387,31533.0,,2783787,2726,,42,1
1158,31908099,19,,2020387,32373.0,,2783788,2726,,90,1
1159,31908108,19,,2020387,32425.0,,2783788,2726,,90,1
1160,31908067,19,,2020387,31468.0,,2783788,2726,,55,1
1161,31908079,19,,2020387,31824.0,,2783788,67,,68,1
1162,31908080,19,,2020387,32378.0,,2783788,2726,,77,1
1163,31908044,19,,2020387,31761.0,,2783787,2726,,13,1
1164,31908091,19,,2020387,2874.0,,2783788,67,,90,1
1165,31907951,19,1496.0,2020395,32568.0,,2783804,3543,,83,1
1166,31907957,19,1496.0,2020395,47439.0,,2783804,2726,,88,1
1167,71771020,19,,2020407,32585.0,,2783828,2726,,88,1
1168,31908173,19,,2020407,31280.0,,2783828,2726,,61,1
1169,31905471,19,,2020188,95898.0,,2783390,366,,48,1
1170,31905479,19,,2020188,186848.0,,2783390,3543,,54,1
1171,31905487,19,,2020188,623.0,,2783390,366,,79,1
1172,31905672,19,1496.0,2020198,31254.0,,2783409,366,,36,1
1173,31905688,19,1496.0,2020198,623.0,,2783409,366,,43,1
1174,31905707,19,1496.0,2020198,25588.0,,2783410,510,,66,1
1175,71459166,19,1496.0,2020198,31544.0,,2783410,366,,67,1
1176,31905837,19,1496.0,2020206,623.0,,2783426,366,,61,1
1177,31905861,19,1496.0,2020206,31129.0,,2783426,683,,84,1
1178,31905899,19,1496.0,2020206,258099.0,,2783426,683,,89,1
1179,31905879,19,1496.0,2020206,32185.0,,2783426,683,,87,1
1180,31905920,19,1501.0,2020206,31768.0,,2783426,366,,90,1
1181,31905895,19,1497.0,2020217,31907.0,,2783448,90,,68,1
1182,31905933,19,1496.0,2020217,95898.0,,2783448,366,,90,1
1183,31905870,19,1496.0,2020217,986.0,,2783447,366,,45,1
1184,31905910,19,1501.0,2020217,32529.0,,2783448,90,,82,1
1185,31905948,19,1497.0,2020217,30990.0,,2783448,90,,90,1
1186,31905892,19,,2020221,32670.0,,2783456,366,,90,1
1187,31905884,19,,2020221,30607.0,,2783455,3320,,37,1
1188,31905864,19,,2020221,29833.0,,2783455,3320,,30,1
1189,71502660,19,,2020232,32636.0,,2783478,366,,90,1
1190,31906043,19,,2020232,702.0,,2783478,366,,62,1
1191,71502658,19,,2020232,33685.0,,2783478,277,,62,1
1192,31906179,19,1496.0,2020244,333689.0,,2783501,3319,,33,1
1193,31906190,19,,2020244,25499.0,,2783502,366,,90,1
1194,84177234,20,1505.0,2020244,95898.0,,2783502,366,,64,1
1195,31906244,19,1506.0,2020255,31572.0,,2783524,2554,,78,1
1196,31906253,19,1496.0,2020255,32537.0,,2783524,366,,80,1
1197,31906212,19,1496.0,2020255,30236.0,,2783523,366,,17,1
1198,31906229,19,1496.0,2020255,34641.0,,2783523,2554,,45,1
1199,31906217,19,1496.0,2020255,31254.0,,2783523,366,,26,1
1200,31906268,19,1496.0,2020255,31626.0,,2783524,2554,,86,1
1201,31906555,19,1496.0,2020262,32394.0,,2783537,68,,45,1
1202,31906599,19,1496.0,2020262,32399.0,,2783538,68,,90,1
1203,31906544,19,1496.0,2020262,32537.0,,2783537,366,,41,1
1204,31906572,19,1497.0,2020262,702.0,,2783538,366,,57,1
1205,31906588,19,1496.0,2020262,32139.0,,2783538,68,,63,1
1206,31906580,19,,2020272,24391.0,,2783558,366,,88,1
1207,31906568,19,,2020272,31768.0,,2783558,366,,60,1
1208,31906557,19,,2020285,32212.0,,2783583,366,,23,1
1209,31906578,19,,2020285,32537.0,,2783584,366,,54,1
1210,31906866,19,,2020298,95898.0,,2783610,366,,73,1
1211,31906860,19,,2020298,32636.0,,2783610,366,,52,1
1212,31906855,19,,2020298,31713.0,,2783609,3321,,45,1
1213,31906872,19,,2020298,130137.0,,2783610,366,,82,1
1214,31906878,19,,2020298,31982.0,,2783610,3321,,89,1
1215,31906850,19,,2020298,31768.0,,2783609,366,,25,1
1216,31906843,19,,2020298,214996.0,,2783609,3321,,18,1
1217,31906907,19,1496.0,2020304,702.0,,2783621,366,,9,1
1218,31906910,19,1506.0,2020304,31221.0,,2783622,3317,,48,1
1219,31906914,19,1497.0,2020304,32636.0,,2783622,366,,51,1
1220,31906918,19,1496.0,2020304,24391.0,,2783622,366,,59,1
1221,31907120,19,1496.0,2020315,623.0,,2783643,366,,17,1
1222,31907113,19,1496.0,2020315,30057.0,,2783643,503,,5,1
1223,31907129,19,1496.0,2020315,29830.0,,2783644,503,,52,1
1224,31907137,19,1497.0,2020315,30286.0,,2783644,503,,67,1
1225,31907146,19,1496.0,2020315,33747.0,,2783644,366,,74,1
1226,31907237,19,1496.0,2020326,95898.0,,2783665,366,,42,1
1227,31907253,19,1501.0,2020326,32539.0,,2783666,366,,89,1
1228,71373668,19,1496.0,2020326,33747.0,,2783666,366,,90,1
1229,31907246,19,1496.0,2020326,702.0,,2783666,366,,75,1
1230,31907410,19,1496.0,2020334,32537.0,,2783681,366,,24,1
1231,31907430,19,1496.0,2020334,32636.0,,2783681,366,,31,1
1232,71651712,19,1496.0,2020334,95898.0,,2783682,366,,88,1
1233,31907440,19,1496.0,2020334,32549.0,,2783682,67,,62,1
1234,31907425,19,1503.0,2020334,24391.0,,2783681,366,,30,1
1235,31907448,19,1497.0,2020334,253.0,,2783682,67,,74,1
1236,31907722,19,1496.0,2020355,32535.0,,2783723,510,,38,1
1237,31907777,19,1496.0,2020355,32101.0,,2783724,510,,55,1
1238,31907755,19,1496.0,2020355,62947.0,,2783723,510,,40,1
1239,31907841,19,1496.0,2020355,95898.0,,2783724,366,,65,1
1240,84177322,21,1496.0,2020355,62947.0,,2783724,510,,67,1
1241,31907808,19,1501.0,2020355,33747.0,,2783724,366,,57,1
1242,71700514,19,,2020361,161284.0,,2783736,366,,90,1
1243,31907883,19,1496.0,2020361,30784.0,,2783736,683,,78,1
1244,31907861,19,1496.0,2020361,130137.0,,2783736,366,,70,1
1245,31907877,19,1497.0,2020361,32780.0,,2783736,366,,73,1
1246,31907837,19,1496.0,2020361,198051.0,,2783736,683,,59,1
1247,31907818,19,1496.0,2020361,32636.0,,2783735,366,,30,1
1248,31907788,19,1496.0,2020361,2987.0,,2783735,366,,14,1
1249,31907802,19,1496.0,2020370,32985.0,,2783754,90,,56,1
1250,31907780,19,1496.0,2020370,95898.0,,2783753,366,,27,1
1251,31907885,19,,2020379,2987.0,,2783772,366,,49,1
1252,31907894,19,,2020379,186725.0,,2783772,3320,,64,1
1253,31907902,19,,2020379,29843.0,,2783772,366,,70,1
1254,31908133,19,1496.0,2020388,31077.0,,2783790,277,,51,1
1255,31908130,19,1496.0,2020388,30236.0,,2783790,366,,47,1
1256,31908151,19,1496.0,2020388,95898.0,,2783790,366,,75,1
1257,31908122,19,1496.0,2020388,33747.0,,2783789,366,,38,1
1258,31908116,19,1497.0,2020388,32636.0,,2783789,366,,33,1
1259,31908141,19,1496.0,2020388,31254.0,,2783790,366,,64,1
1260,31908146,19,1496.0,2020388,702.0,,2783790,366,,65,1
1261,31908156,19,1496.0,2020388,32641.0,,2783790,277,,81,1
1262,31908086,19,1496.0,2020400,333689.0,,2783813,3319,,23,1
1263,31908101,19,1496.0,2020400,161284.0,,2783814,366,,72,1
1264,71754486,19,1496.0,2020400,32636.0,,2783814,366,,90,1
1265,31908109,19,1496.0,2020400,30123.0,,2783814,3319,,86,1
1266,31908140,19,1496.0,2020406,30498.0,,2783826,2554,,85,1
1267,71771306,19,,2020406,29843.0,,2783826,366,,90,1
1268,31908129,19,1496.0,2020406,95898.0,,2783825,366,,28,1
1269,31908134,19,1496.0,2020406,25499.0,,2783825,366,,29,1
1270,31908137,19,1503.0,2020406,32117.0,,2783826,2554,,63,1
1271,86130326,19,1497.0,2020406,,,2783826,366,,90,1
1272,76165145,19,,2020192,31931.0,,2783398,794,,87,1
1273,31905986,19,,2020192,31906.0,,2783398,2554,,87,1
1274,31905921,19,,2020192,31626.0,,2783397,2554,,21,1
1275,31905955,19,,2020192,31572.0,,2783397,2554,,45,1
1276,31905944,19,,2020192,32415.0,,2783397,794,,41,1
1277,31905926,19,,2020192,30498.0,,2783397,2554,,29,1
1278,31905970,19,,2020192,31098.0,,2783398,794,,76,1
1279,31905908,19,,2020192,31707.0,,2783397,2554,,11,1
1280,31905645,19,,2020202,30123.0,,2783417,3319,,13,1
1281,31905679,19,,2020202,523939.0,,2783417,3319,,38,1
1282,31905708,19,,2020202,33782.0,,2783417,794,,43,1
1283,31905891,19,,2020210,31836.0,,2783434,3321,,53,1
