,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
491,30722337,19,,97009,31494.0,,821114,82,,38,1
492,30722323,19,,97009,30328.0,,821114,510,,19,1
493,71275105,19,,97009,31362.0,,821115,82,,90,1
494,75609005,19,,97111,29702.0,,821319,82,,90,1
495,64366238,19,,97111,1195.0,,821319,2554,,52,1
496,64366246,19,,97111,31924.0,,821319,82,,86,1
497,64366245,19,,97111,31919.0,,821319,2554,,84,1
498,64366232,19,,97111,31728.0,,821318,2554,,25,1
499,64366235,19,,97111,29717.0,,821318,82,,19,1
500,64366240,19,,97111,29687.0,,821319,2554,,66,1
501,30723964,19,,97137,31530.0,,821370,82,,35,1
502,30723948,19,,97137,3620.0,,821370,67,,17,1
503,30723982,19,,97137,31924.0,,821370,82,,36,1
504,71275120,19,,97137,31138.0,,821371,67,,69,1
505,30723996,19,,97137,31040.0,,821371,82,,59,1
506,30724013,19,,97137,23987.0,,821371,82,,60,1
507,87758154,19,,97137,,,821371,82,,59,1
508,30725684,19,,97276,31494.0,,821648,82,,13,1
509,30725694,19,,97276,30898.0,,821648,794,,43,1
510,30725708,19,,97276,31273.0,,821649,794,,75,1
511,75609975,19,,97311,30311.0,,821719,2726,,77,1
512,30726308,19,,97311,31087.0,,821718,2726,,44,1
513,30726277,19,,97311,29900.0,,821718,82,,31,1
514,30726268,19,,97311,29717.0,,821718,82,,20,1
515,30726329,19,,97311,31279.0,,821719,82,,60,1
516,30726340,19,,97311,31026.0,,821719,82,,62,1
517,30726226,19,,97311,4429.0,,821718,82,,14,1
518,30727272,19,,97393,29900.0,,821882,82,,45,1
519,30727284,19,,97393,253.0,,821883,82,,58,1
520,30727260,19,,97393,23987.0,,821882,82,,39,1
521,30727249,19,,97393,3871.0,,821882,503,,32,1
522,30727300,19,,97393,29846.0,,821883,503,,66,1
523,30727314,19,,97393,31534.0,,821883,82,,76,1
524,30727732,19,,97449,31924.0,,821995,82,,51,1
525,30727754,19,,97449,31313.0,,821995,3317,,66,1
526,30727719,19,,97449,31530.0,,821994,82,,17,1
527,30728989,19,,97553,31571.0,,822202,3321,,42,1
528,30729033,19,,97553,30878.0,,822203,82,,54,1
529,30729058,19,,97553,1456.0,,822203,3321,,90,1
530,30729043,19,,97553,4429.0,,822203,82,,78,1
531,30729005,19,,97553,30958.0,,822202,3321,,42,1
532,30730285,19,,97684,31984.0,,822464,3565,,31,1
533,30730314,19,,97684,31924.0,,822464,82,,32,1
534,30730326,19,,97684,31494.0,,822464,82,,35,1
535,30730342,19,,97684,31777.0,,822465,3565,,75,1
536,30731445,19,,97750,31982.0,,822597,90,,89,1
537,30731414,19,,97750,253.0,,822596,82,,46,1
538,75611670,21,,97750,31924.0,,822596,82,,45,1
539,30731399,19,,97750,31924.0,,822596,82,,18,1
540,30731383,19,,97750,31494.0,,822596,82,,4,1
541,30731429,19,,97750,23987.0,,822597,82,,74,1
542,30731945,19,,97808,31049.0,,822713,68,,69,1
543,30731953,19,,97808,31958.0,,822713,82,,70,1
544,30731936,19,,97808,30023.0,,822712,68,,25,1
545,30731923,19,,97808,253.0,,822712,82,,13,1
546,30732991,19,,97905,30878.0,,822906,82,,29,1
547,30733014,19,,97905,31362.0,,822907,82,,80,1
548,30733031,19,,97905,31544.0,,822907,683,,83,1
549,30732966,19,,97905,32135.0,,822906,82,,16,1
550,75612775,21,,98031,31494.0,,823156,82,,34,1
551,30734258,19,,98031,30498.0,,823156,366,,20,1
552,30734267,19,,98031,31494.0,,823156,82,,30,1
553,30734310,19,,98031,1279.0,,823157,82,,73,1
554,30734291,19,,98031,23987.0,,823156,82,,60,1
555,30734323,19,,98031,30878.0,,823157,82,,90,1
556,30713502,19,,95370,1282.0,,817856,2708,,4,1
557,30713517,19,,95370,30949.0,,817856,2708,,36,1
558,30713538,19,,95370,1191.0,,817856,67,,44,1
559,30713699,19,,95390,22887.0,,817896,67,,37,1
560,30713707,19,,95390,3620.0,,817897,67,,49,1
561,75605804,21,,95496,1191.0,,818109,67,,85,1
562,75605806,20,,95496,29687.0,,818109,2554,,74,1
563,75605811,20,,95496,30422.0,,818108,67,,14,1
564,30715083,19,,95496,31455.0,,818108,2554,,31,1
565,30715091,19,,95496,31728.0,,818108,2554,,69,1
566,30715096,19,,95496,1191.0,,818109,67,,79,1
567,30716462,19,,95618,30958.0,,818352,3321,,29,1
568,30716471,19,,95618,30892.0,,818352,3321,,33,1
569,30716484,19,,95618,31708.0,,818353,3321,,82,1
570,75606600,19,,95682,1920.0,,818481,67,,90,1
571,30717284,19,,95682,31840.0,,818481,67,,90,1
572,30717244,19,,95682,29535.0,,818480,794,,29,1
573,30717260,19,,95682,31163.0,,818480,67,,37,1
574,30718550,19,,95787,23138.0,,818683,67,,62,1
575,30719553,19,,96481,23389.0,,820059,2726,,70,1
576,30719572,19,,96481,25793.0,,820059,2726,,74,1
577,30719521,19,,96481,30987.0,,820059,2726,,58,1
578,30719594,19,,96481,702.0,,820059,67,,79,1
579,30719502,19,,96481,31840.0,,820059,67,,57,1
580,75607569,20,,96628,1906.0,,820352,90,,15,1
581,30720148,19,,96628,31468.0,,820353,90,,79,1
582,30720101,19,,96628,31198.0,,820352,90,,60,1
583,30720124,19,,96628,31163.0,,820353,67,,64,1
584,30720169,19,,96628,31572.0,,820353,90,,84,1
585,30721033,19,,96908,31163.0,,820912,67,,43,1
586,30721838,19,,96972,3620.0,,821041,67,,90,1
587,30721812,19,,96972,30704.0,,821040,67,,35,1
588,30721828,19,,96972,30988.0,,821041,67,,59,1
589,30721820,19,,96972,30488.0,,821040,68,,43,1
590,87758191,19,,96972,,,821041,67,,90,1
591,30723181,19,,97083,31051.0,,821262,67,,43,1
592,30723198,19,,97083,31224.0,,821263,3317,,55,1
593,30723213,19,,97083,31313.0,,821263,3317,,72,1
594,30723239,19,,97083,31221.0,,821263,3317,,76,1
595,30723964,19,,97137,31530.0,,821370,82,,35,1
596,30723948,19,,97137,3620.0,,821370,67,,17,1
597,30723982,19,,97137,31924.0,,821370,82,,36,1
598,71275120,19,,97137,31138.0,,821371,67,,69,1
599,30723996,19,,97137,31040.0,,821371,82,,59,1
600,30724013,19,,97137,23987.0,,821371,82,,60,1
601,87758154,19,,97137,,,821371,82,,59,1
602,30725179,19,,97238,29843.0,,821573,366,,63,1
603,30725167,19,,97238,31053.0,,821572,366,,42,1
604,30725156,19,,97238,30871.0,,821572,366,,37,1
605,30725149,19,,97238,31317.0,,821572,366,,22,1
606,30726345,19,,97339,702.0,,821775,67,,70,1
607,30726319,19,,97339,1920.0,,821774,67,,2,1
608,75610297,21,,97375,30422.0,,821846,67,,44,1
609,30726828,19,,97375,31707.0,,821846,683,,17,1
610,30726848,19,,97375,31051.0,,821847,67,,80,1
611,30726834,19,,97375,30422.0,,821846,67,,34,1
612,30726845,19,,97375,31840.0,,821847,67,,72,1
613,30726839,19,,97375,31163.0,,821846,67,,67,1
614,30728519,19,,97517,30925.0,,822130,3543,,45,1
615,30728503,19,,97517,623.0,,822130,3543,,32,1
616,30728538,19,,97517,31723.0,,822131,3543,,61,1
617,30730564,19,,97693,31163.0,,822482,67,,37,1
618,30730577,19,,97693,22887.0,,822482,67,,38,1
619,75611577,20,,97712,30959.0,,822521,510,,50,1
620,30730756,19,,97712,29718.0,,822520,510,,7,1
621,30730770,19,,97712,1371.0,,822520,510,,30,1
622,30730777,19,,97712,29648.0,,822520,510,,43,1
623,30730787,19,,97712,30547.0,,822521,67,,58,1
624,30730812,19,,97712,31051.0,,822521,67,,90,1
625,30730800,19,,97712,31661.0,,822521,67,,72,1
626,30732434,19,,97866,29687.0,,822828,2554,,27,1
627,30732442,19,,97866,31598.0,,822829,2554,,77,1
628,30733181,19,,97934,31708.0,,822962,3321,,30,1
629,30733186,19,,97934,31824.0,,822962,67,,33,1
630,30733197,19,,97934,31144.0,,822962,3321,,41,1
631,30733202,19,,97934,30193.0,,822963,3321,,50,1
632,30733209,19,,97934,1388.0,,822963,3321,,83,1
633,30733222,19,,97934,23138.0,,822963,67,,90,1
634,30733215,19,,97934,1920.0,,822963,67,,89,1
635,30733491,19,,97963,31695.0,,823021,794,,58,1
636,30733501,19,,97963,31273.0,,823021,794,,65,1
637,30733507,19,,97963,702.0,,823021,67,,78,1
638,30712993,19,,95323,31572.0,,817763,90,,52,1
639,30713007,19,,95323,31065.0,,817763,90,,83,1
640,30713800,19,,95399,1279.0,,817914,82,,28,1
641,30713818,19,,95399,31534.0,,817914,82,,41,1
642,30713835,19,,95399,23449.0,,817914,90,,42,1
643,30713851,19,,95399,31026.0,,817915,82,,50,1
644,30713896,19,,95399,31744.0,,817915,90,,77,1
645,30713908,19,,95399,29973.0,,817915,90,,90,1
646,30713872,19,,95399,31065.0,,817915,90,,58,1
647,75605986,20,,95542,31136.0,,818201,3319,,70,1
648,30715652,19,,95542,23449.0,,818200,90,,10,1
649,30715677,19,,95542,31687.0,,818201,3319,,67,1
650,30715685,19,,95542,31744.0,,818201,90,,86,1
651,30715658,19,,95542,31081.0,,818200,3319,,24,1
652,30715669,19,,95542,30123.0,,818201,3319,,60,1
653,75606205,21,,95599,29746.0,,818315,956,,76,1
654,30716287,19,,95599,31572.0,,818314,90,,37,1
655,30716272,19,,95599,30313.0,,818314,956,,17,1
656,30716296,19,,95599,31770.0,,818315,956,,75,1
657,30716292,19,,95599,29746.0,,818315,956,,46,1
658,30716280,19,,95599,31065.0,,818314,90,,35,1
659,30716267,19,,95599,31054.0,,818314,956,,12,1
660,30717504,19,,95692,31195.0,,818500,90,,45,1
661,30717493,19,,95692,31553.0,,818500,3543,,16,1
662,30717522,19,,95692,31723.0,,818500,3543,,45,1
663,30718105,19,,95741,30590.0,,818593,2554,,53,1
664,30718085,19,,95741,24101.0,,818592,2554,,45,1
665,30718163,19,,95741,31684.0,,818593,2554,,69,1
666,30718182,19,,95741,23449.0,,818593,90,,71,1
667,30718074,19,,95741,31572.0,,818592,90,,22,1
668,30718059,19,,95741,31206.0,,818592,90,,14,1
669,30718136,19,,95741,31065.0,,818593,90,,58,1
670,75607159,19,,95815,31284.0,,818729,683,,86,1
671,30718860,19,,95815,31544.0,,818729,683,,73,1
672,30718855,19,,95815,31744.0,,818729,90,,66,1
673,30718849,19,,95815,23449.0,,818728,90,,29,1
674,30718836,19,,95815,31425.0,,818728,683,,5,1
675,75607569,20,,96628,1906.0,,820352,90,,15,1
676,30720148,19,,96628,31468.0,,820353,90,,79,1
677,30720101,19,,96628,31198.0,,820352,90,,60,1
678,30720124,19,,96628,31163.0,,820353,67,,64,1
679,30720169,19,,96628,31572.0,,820353,90,,84,1
680,30721587,19,,96944,31730.0,,820985,510,,52,1
681,30721549,19,,96944,29551.0,,820984,510,,40,1
682,30721571,19,,96944,31572.0,,820984,90,,41,1
683,30721608,19,,96944,23449.0,,820985,90,,57,1
684,30721623,19,,96944,29648.0,,820985,510,,85,1
685,30721966,19,,96981,31468.0,,821058,90,,19,1
686,30721971,19,,96981,31740.0,,821059,90,,50,1
687,30721993,19,,96981,29807.0,,821059,3321,,60,1
688,30721985,19,,96981,31065.0,,821059,90,,57,1
689,75608918,20,,97102,30994.0,,821301,794,,88,1
690,30723500,19,,97102,31744.0,,821301,90,,90,1
691,30723462,19,,97102,30895.0,,821300,794,,32,1
692,30723473,19,,97102,29973.0,,821301,90,,58,1
693,30723478,19,,97102,6230.0,,821301,794,,61,1
694,30723486,19,,97102,23449.0,,821301,90,,70,1
695,30723493,19,,97102,31695.0,,821301,794,,90,1
696,75609511,19,,97220,31773.0,,821537,2726,,74,1
697,30724871,19,,97220,30311.0,,821536,2726,,31,1
698,30724883,19,,97220,29973.0,,821537,90,,55,1
699,30724893,19,,97220,31744.0,,821537,90,,64,1
700,30724905,19,,97220,31475.0,,821537,2726,,71,1
701,87758134,19,,97220,,,821537,2726,,71,1
702,30726172,19,,97330,31313.0,,821756,3317,,30,1
703,30726191,19,,97330,29973.0,,821757,90,,74,1
704,30727233,19,,97404,30949.0,,821905,2708,,84,1
705,30727219,19,,97404,31345.0,,821905,2708,,78,1
706,30727199,19,,97404,31198.0,,821905,90,,63,1
707,30728315,19,,97495,31781.0,,822087,3565,,54,1
708,30728321,19,,97495,30921.0,,822087,90,,65,1
709,30728326,19,,97495,23175.0,,822087,90,,72,1
710,87788604,19,,97495,,,822087,90,,72,1
711,30728336,19,,97495,31541.0,,822087,3565,,76,1
712,30728791,19,,97535,31468.0,,822166,90,,40,1
713,30728756,19,,97535,31206.0,,822166,90,,8,1
714,30728764,19,,97535,30942.0,,822166,366,,10,1
715,30728804,19,,97535,31317.0,,822167,366,,74,1
716,30728818,19,,97535,30498.0,,822167,366,,79,1
717,30729784,19,,97628,31007.0,,822352,68,,10,1
718,30729803,19,,97628,31744.0,,822352,90,,17,1
719,30729819,19,,97628,31049.0,,822352,68,,45,1
720,30729834,19,,97628,31198.0,,822352,90,,45,1
721,30731445,19,,97750,31982.0,,822597,90,,89,1
722,30731414,19,,97750,253.0,,822596,82,,46,1
723,75611670,21,,97750,31924.0,,822596,82,,45,1
724,30731399,19,,97750,31924.0,,822596,82,,18,1
725,30731383,19,,97750,31494.0,,822596,82,,4,1
726,30731429,19,,97750,23987.0,,822597,82,,74,1
727,75612130,20,,97856,29773.0,,822809,3319,,53,1
728,30732339,19,,97856,31907.0,,822809,3319,,49,1
729,30732343,19,,97856,32272.0,,822809,3319,,83,1
730,75612506,19,,97945,1356.0,,822985,956,,90,1
731,30733346,19,,97945,31605.0,,822984,956,,26,1
732,30733358,19,,97945,25355.0,,822984,90,,27,1
733,30733369,19,,97945,31771.0,,822984,956,,42,1
734,30733380,19,,97945,31572.0,,822985,90,,67,1
735,30734017,19,,98001,623.0,,823096,3543,,22,1
736,30734030,19,,98001,31626.0,,823097,3543,,74,1
737,30734008,19,,98001,31206.0,,823096,90,,16,1
738,30734012,19,,98001,29973.0,,823096,90,,20,1
739,30734034,19,,98001,31712.0,,823097,3543,,87,1
740,30712661,19,,95293,30965.0,,817703,503,,83,1
741,30712629,19,,95293,31702.0,,817702,683,,41,1
742,30712640,19,,95293,31425.0,,817703,683,,54,1
743,30712650,19,,95293,31680.0,,817703,683,,68,1
744,30714382,19,,95437,335.0,,817991,2554,,68,1
745,30714372,19,,95437,1887.0,,817991,683,,60,1
746,30714377,19,,95437,31684.0,,817991,2554,,65,1
747,30714385,19,,95437,1195.0,,817991,2554,,90,1
748,30714368,19,,95437,31623.0,,817990,2554,,45,1
749,30715070,19,,95485,1887.0,,818086,683,,21,1
750,30715947,19,,95568,30784.0,,818252,683,,29,1
751,30715961,19,,95568,1887.0,,818252,683,,45,1
752,30715975,19,,95568,31702.0,,818253,683,,77,1
753,30717608,19,,95711,30784.0,,818538,683,,33,1
754,30717625,19,,95711,31769.0,,818539,2726,,60,1
755,30717640,19,,95711,31768.0,,818539,2726,,85,1
756,30717650,19,,95711,1887.0,,818539,683,,90,1
757,30717618,19,,95711,30105.0,,818539,2726,,56,1
758,30717859,19,,95729,1887.0,,818568,683,,24,1
759,30717861,19,,95729,31533.0,,818569,3565,,71,1
760,30717854,19,,95729,31344.0,,818568,3565,,1,1
761,75607159,19,,95815,31284.0,,818729,683,,86,1
762,30718860,19,,95815,31544.0,,818729,683,,73,1
763,30718855,19,,95815,31744.0,,818729,90,,66,1
764,30718849,19,,95815,23449.0,,818728,90,,29,1
765,30718836,19,,95815,31425.0,,818728,683,,5,1
766,71275061,20,,96654,30372.0,,820405,68,,80,1
767,30719996,19,,96654,30853.0,,820404,68,,36,1
768,30720023,19,,96654,31425.0,,820405,683,,85,1
769,30720060,19,,96654,31702.0,,820405,683,,90,1
770,30720041,19,,96654,31000.0,,820405,68,,90,1
771,30721194,19,,96926,30169.0,,820948,683,,33,1
772,30721203,19,,96926,29742.0,,820949,3317,,52,1
773,30721212,19,,96926,31425.0,,820949,683,,90,1
774,30721219,19,,96926,31162.0,,820949,3317,,90,1
775,71275090,21,,96926,31425.0,,820949,683,,90,1
776,30722689,19,,97027,31124.0,,821151,366,,79,1
777,30722643,19,,97027,30871.0,,821150,366,,30,1
778,30722671,19,,97027,31115.0,,821151,683,,54,1
779,30722652,19,,97027,30919.0,,821150,683,,38,1
780,30722626,19,,97027,30567.0,,821150,366,,29,1
781,30722680,19,,97027,31317.0,,821151,366,,62,1
782,30722910,19,,97066,31425.0,,821229,683,,47,1
783,30722916,19,,97066,31707.0,,821229,683,,73,1
784,30724400,19,,97176,241.0,,821449,956,,75,1
785,30724394,19,,97176,29970.0,,821449,956,,74,1
786,30724390,19,,97176,30919.0,,821449,683,,56,1
787,30724375,19,,97176,1887.0,,821448,683,,32,1
788,30724671,19,,97204,1887.0,,821505,683,,75,1
789,30724699,19,,97204,31707.0,,821505,683,,83,1
790,30726544,19,,97358,31712.0,,821813,3543,,66,1
791,30726531,19,,97358,31707.0,,821813,683,,57,1
792,71275169,19,,97358,31710.0,,821813,3543,,74,1
793,75610297,21,,97375,30422.0,,821846,67,,44,1
794,30726828,19,,97375,31707.0,,821846,683,,17,1
795,30726848,19,,97375,31051.0,,821847,67,,80,1
796,30726834,19,,97375,30422.0,,821846,67,,34,1
797,30726845,19,,97375,31840.0,,821847,67,,72,1
798,30726839,19,,97375,31163.0,,821846,67,,67,1
799,30728182,19,,97487,31022.0,,822071,683,,87,1
800,30728172,19,,97487,1887.0,,822070,683,,24,1
801,30729514,19,,97600,29648.0,,822297,510,,49,1
802,30729537,19,,97600,29551.0,,822297,510,,55,1
803,30729555,19,,97600,31291.0,,822297,683,,72,1
804,30729567,19,,97600,30959.0,,822297,510,,78,1
805,30729612,19,,97619,31291.0,,822334,683,,36,1
806,30729648,19,,97619,31702.0,,822335,683,,81,1
807,30729626,19,,97619,30289.0,,822335,503,,79,1
808,30731363,19,,97760,29687.0,,822617,2554,,87,1
809,30731327,19,,97760,31707.0,,822617,683,,73,1
810,30731344,19,,97760,1887.0,,822617,683,,75,1
811,70910902,19,,97789,31714.0,,822675,3321,,78,1
812,30731565,19,,97789,31115.0,,822675,683,,77,1
813,30731558,19,,97789,31022.0,,822674,683,,55,1
814,30731550,19,,97789,29807.0,,822674,3321,,37,1
815,30731545,19,,97789,1388.0,,822674,3321,,29,1
816,70910907,19,,97789,1456.0,,822674,3321,,10,1
817,30732991,19,,97905,30878.0,,822906,82,,29,1
818,30733014,19,,97905,31362.0,,822907,82,,80,1
819,30733031,19,,97905,31544.0,,822907,683,,83,1
820,30732966,19,,97905,32135.0,,822906,82,,16,1
821,30733748,19,,97972,31773.0,,823038,2726,,26,1
822,30713422,19,,95361,29726.0,,817839,3319,,85,1
823,30713387,19,,95361,31140.0,,817838,3319,,37,1
824,30713399,19,,95361,31805.0,,817839,3319,,46,1
825,30713408,19,,95361,31030.0,,817839,3319,,51,1
826,30713411,19,,95361,6230.0,,817839,794,,62,1
827,30713416,19,,95361,23678.0,,817839,794,,62,1
828,30713649,19,,95381,29773.0,,817879,3319,,84,1
829,30713661,19,,95381,31714.0,,817879,3321,,86,1
830,30713669,19,,95381,31342.0,,817879,3321,,90,1
831,30713635,19,,95381,30992.0,,817878,3319,,11,1
832,30713639,19,,95381,31136.0,,817879,3319,,83,1
833,75605986,20,,95542,31136.0,,818201,3319,,70,1
834,30715652,19,,95542,23449.0,,818200,90,,10,1
835,30715677,19,,95542,31687.0,,818201,3319,,67,1
836,30715685,19,,95542,31744.0,,818201,90,,86,1
837,30715658,19,,95542,31081.0,,818200,3319,,24,1
838,30715669,19,,95542,30123.0,,818201,3319,,60,1
839,30716917,19,,95626,31822.0,,818369,3319,,55,1
840,30716906,19,,95626,31768.0,,818368,2726,,45,1
841,30716893,19,,95626,4469.0,,818368,3319,,40,1
842,30716919,19,,95626,31550.0,,818369,2726,,72,1
843,30716794,19,,95647,29773.0,,818410,3319,,33,1
844,30716813,19,,95647,31448.0,,818411,3317,,87,1
845,87758237,19,,95805,,,818712,366,,29,1
846,30718748,19,,95805,31687.0,,818713,3319,,61,1
847,30718765,19,,95805,30022.0,,818713,3319,,87,1
848,30718778,19,,95805,31047.0,,818713,366,,90,1
849,30718727,19,,95805,30366.0,,818712,366,,39,1
850,30718716,19,,95805,4469.0,,818712,3319,,28,1
851,30719519,19,,96577,29726.0,,820250,3319,,44,1
852,30719964,19,,96676,29773.0,,820448,3319,,13,1
853,30720010,19,,96676,31026.0,,820448,82,,34,1
854,30720032,19,,96676,31924.0,,820449,82,,90,1
855,75608181,20,,96935,31837.0,,820967,3319,,84,1
856,30721409,19,,96935,4469.0,,820967,3319,,71,1
857,30721429,19,,96935,31670.0,,820967,2708,,81,1
858,30721441,19,,96935,29773.0,,820967,3319,,90,1
859,30721525,19,,96953,31822.0,,821002,3319,,25,1
860,30721544,19,,96953,31771.0,,821003,956,,59,1
861,30721561,19,,96953,29726.0,,821003,3319,,61,1
862,30722665,19,,97036,31049.0,,821169,68,,53,1
863,30724655,19,,97194,31626.0,,821484,3543,,28,1
864,30724684,19,,97194,31212.0,,821484,3319,,44,1
865,30724708,19,,97194,29693.0,,821485,3543,,90,1
866,87758169,19,,97194,,,821485,3543,,90,1
867,30724671,19,,97204,1887.0,,821505,683,,75,1
868,30724699,19,,97204,31707.0,,821505,683,,83,1
869,30726345,19,,97339,702.0,,821775,67,,70,1
870,30726319,19,,97339,1920.0,,821774,67,,2,1
871,75610332,19,,97383,29603.0,,821863,2554,,83,1
872,30727068,19,,97383,410.0,,821862,2554,,18,1
873,30727086,19,,97383,31837.0,,821862,3319,,30,1
874,87758118,19,,97383,,,821863,2554,,83,1
875,30728531,19,,97506,31737.0,,822108,510,,31,1
876,30728561,19,,97506,29551.0,,822109,510,,55,1
877,30728515,19,,97506,30607.0,,822108,3319,,20,1
878,30728544,19,,97506,30022.0,,822109,3319,,53,1
879,30729861,19,,97637,30895.0,,822370,794,,45,1
880,30729870,19,,97637,31265.0,,822371,794,,72,1
881,30729878,19,,97637,31030.0,,822371,3319,,88,1
882,30729779,19,,97609,31687.0,,822315,3319,,57,1
883,30729767,19,,97609,30920.0,,822315,503,,56,1
884,30729732,19,,97609,30289.0,,822315,503,,49,1
885,30729797,19,,97609,29726.0,,822315,3319,,75,1
886,30729705,19,,97609,31030.0,,822314,3319,,22,1
887,30729750,19,,97609,31837.0,,822315,3319,,51,1
888,87758070,19,,97609,,,822315,3319,,75,1
889,30729813,19,,97609,3871.0,,822315,503,,83,1
890,30729826,19,,97609,30022.0,,822315,3319,,83,1
891,30730942,19,,97722,31907.0,,822541,3319,,84,1
892,30730928,19,,97722,31708.0,,822541,3321,,60,1
893,30730969,19,,97722,31030.0,,822541,3319,,86,1
894,30730984,19,,97722,30891.0,,822541,3321,,90,1
895,75612130,20,,97856,29773.0,,822809,3319,,53,1
896,30732339,19,,97856,31907.0,,822809,3319,,49,1
897,30732343,19,,97856,32272.0,,822809,3319,,83,1
898,30733141,19,,97913,29597.0,,822923,3319,,60,1
899,30733134,19,,97913,30987.0,,822923,2726,,53,1
900,30733118,19,,97913,30022.0,,822923,3319,,53,1
901,30733169,19,,97913,31550.0,,822923,2726,,77,1
902,30733161,19,,97913,31140.0,,822923,3319,,74,1
903,30733150,19,,97913,31087.0,,822923,2726,,71,1
904,30733095,19,,97913,31030.0,,822922,3319,,25,1
905,30733106,19,,97913,31907.0,,822923,3319,,51,1
906,87758019,19,,97913,,,822923,3319,,60,1
907,75612311,21,,97913,31030.0,,822923,3319,,80,1
908,75612573,21,,97983,30996.0,,823061,3317,,90,1
909,75612574,19,,97983,30996.0,,823061,3317,,90,1
910,30733792,19,,97983,31210.0,,823061,3317,,52,1
911,87757998,19,,97983,,,823061,3317,,90,1
912,87757999,21,,97983,,,823061,3317,,90,1
913,30713257,19,,95343,29829.0,,817803,956,,61,1
914,30713267,19,,95343,241.0,,817803,956,,69,1
915,30713283,19,,95343,29970.0,,817803,956,,74,1
916,30713294,19,,95343,30987.0,,817803,2726,,80,1
917,30713246,19,,95343,31772.0,,817802,956,,30,1
918,30714556,19,,95446,30429.0,,818009,3317,,53,1
919,30714588,19,,95446,31772.0,,818009,956,,69,1
920,30714570,19,,95446,29746.0,,818009,956,,53,1
921,30714540,19,,95446,29970.0,,818008,956,,27,1
922,30714521,19,,95446,31774.0,,818008,956,,8,1
923,30714548,19,,95446,30844.0,,818008,3317,,32,1
924,30714608,19,,95446,31254.0,,818009,956,,71,1
925,30714921,19,,95476,30965.0,,818068,503,,45,1
926,30714936,19,,95476,29593.0,,818069,503,,47,1
927,30714948,19,,95476,30017.0,,818069,503,,71,1
928,30714904,19,,95476,31770.0,,818068,956,,27,1
929,75606205,21,,95599,29746.0,,818315,956,,76,1
930,30716287,19,,95599,31572.0,,818314,90,,37,1
931,30716272,19,,95599,30313.0,,818314,956,,17,1
932,30716296,19,,95599,31770.0,,818315,956,,75,1
933,30716292,19,,95599,29746.0,,818315,956,,46,1
934,30716280,19,,95599,31065.0,,818314,90,,35,1
935,30716267,19,,95599,31054.0,,818314,956,,12,1
936,30717767,19,,95721,31770.0,,818555,956,,69,1
937,30717746,19,,95721,31872.0,,818555,3565,,50,1
938,30717760,19,,95721,31784.0,,818555,3565,,65,1
939,30717781,19,,95721,31886.0,,818555,3565,,86,1
940,30717771,19,,95721,30236.0,,818555,956,,74,1
941,30718179,19,,95759,30922.0,,818628,68,,34,1
942,30718158,19,,95759,31254.0,,818628,956,,21,1
943,30718200,19,,95759,30365.0,,818629,68,,65,1
944,30719638,19,,96554,31026.0,,820205,82,,78,1
945,30719632,19,,96554,30868.0,,820204,956,,31,1
946,30719637,19,,96554,31772.0,,820204,956,,45,1
947,30719635,19,,96554,31531.0,,820204,82,,43,1
948,30720468,19,,96775,241.0,,820647,956,,76,1
949,75608123,19,,96916,32026.0,,820929,956,,90,1
950,30721111,19,,96916,4929.0,,820928,956,,26,1
951,30721115,19,,96916,31047.0,,820928,366,,37,1
952,30721123,19,,96916,30871.0,,820929,366,,67,1
953,30721127,19,,96916,30313.0,,820929,956,,73,1
954,30721525,19,,96953,31822.0,,821002,3319,,25,1
955,30721544,19,,96953,31771.0,,821003,956,,59,1
956,30721561,19,,96953,29726.0,,821003,3319,,61,1
957,30722728,19,,97046,31558.0,,821189,3543,,54,1
958,30722721,19,,97046,30957.0,,821188,3543,,36,1
959,71275109,21,,97046,31558.0,,821189,3543,,70,1
960,30724400,19,,97176,241.0,,821449,956,,75,1
961,30724394,19,,97176,29970.0,,821449,956,,74,1
962,30724390,19,,97176,30919.0,,821449,683,,56,1
963,30724375,19,,97176,1887.0,,821448,683,,32,1
964,30724837,19,,97213,29551.0,,821522,510,,31,1
965,30724830,19,,97213,30864.0,,821522,956,,29,1
966,30725918,19,,97301,31935.0,,821699,956,,65,1
967,30725926,19,,97301,29542.0,,821699,3321,,66,1
968,30725911,19,,97301,241.0,,821699,956,,51,1
969,30725901,19,,97301,30864.0,,821698,956,,34,1
970,30726681,19,,97366,31815.0,,821829,794,,55,1
971,30726670,19,,97366,30864.0,,821828,956,,45,1
972,71275172,20,,97366,31371.0,,821829,794,,90,1
973,71275174,19,,97366,32018.0,,821829,794,,78,1
974,30728141,19,,97467,31935.0,,822031,956,,48,1
975,30728122,19,,97467,30590.0,,822030,2554,,40,1
976,30728110,19,,97467,29687.0,,822030,2554,,11,1
977,30728147,19,,97467,335.0,,822031,2554,,90,1
978,30728159,19,,97467,30868.0,,822031,956,,90,1
979,30728133,19,,97467,241.0,,822031,956,,46,1
980,75611364,19,,97655,30548.0,,822407,2726,,87,1
981,30730156,19,,97655,31254.0,,822406,956,,31,1
982,30730166,19,,97655,1461.0,,822407,2726,,71,1
983,30730174,19,,97655,31769.0,,822407,2726,,77,1
984,75611762,19,,97771,30851.0,,822639,956,,90,1
