,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
350,34715067,19,1496.0,16840101,962.0,,518127.0,794,,86,1
351,34715049,19,1496.0,16840101,31144.0,,518127.0,3321,,57,1
352,34715194,19,1496.0,16840108,1478864.0,,518136.0,90,,77,1
353,34715204,19,1496.0,16840108,214996.0,,518136.0,3321,,78,1
354,34715189,19,1499.0,16840108,32985.0,,3721619.0,90,,15,1
355,87982098,10,,16840116,,,3721635.0,3321,,23,1
356,34715279,19,1496.0,16840116,31007.0,,3721635.0,3321,,24,1
357,34715283,19,1496.0,16840116,32058.0,,3721635.0,3543,,45,1
358,34715290,19,1496.0,16840116,432913.0,,518149.0,3321,,60,1
359,34715287,19,1496.0,16840116,32138.0,,518149.0,3543,,50,1
360,34715373,19,1496.0,16840125,32539.0,,3721653.0,3321,,18,1
361,34715375,19,1496.0,16840125,62502.0,,3721653.0,683,,45,1
362,34715377,19,1496.0,16840125,32538.0,,518154.0,683,,46,1
363,34715378,19,1496.0,16840125,31144.0,,518154.0,3321,,51,1
364,34715380,19,1496.0,16840125,37429246.0,,518154.0,3321,,84,1
365,66227972,10,,16840125,30590.0,,3721653.0,683,Penalty confirmed,31,1
366,34715382,19,,16840125,432913.0,,518154.0,3321,,86,1
367,5212,19,1496.0,16840140,32613.0,,456275.0,3321,1st Yellow Card,65,1
368,34715490,19,1496.0,16840144,33716.0,,456278.0,3321,3rd Yellow Card,90,1
369,34715485,19,1496.0,16840144,1846739.0,,3721691.0,3317,1st Yellow Card,30,1
370,34715488,19,1496.0,16840144,25102.0,,456278.0,3321,2nd Yellow Card,79,1
371,110522,19,1497.0,16840155,24280.0,,3721713.0,67,1st Yellow Card,11,1
372,111016,19,1496.0,16840155,32613.0,,456290.0,3321,2nd Yellow Card,58,1
373,111027,19,1496.0,16840155,31836.0,,456290.0,3321,3rd Yellow Card,59,1
374,111095,19,1496.0,16840155,37266072.0,,456290.0,67,5th Yellow Card,72,1
375,111090,19,1496.0,16840155,25102.0,,456290.0,3321,4th Yellow Card,71,1
376,140434,19,1496.0,16840162,32378.0,,3721727.0,2726,3rd Yellow Card,38,1
377,140705,19,1497.0,16840162,32585.0,,456296.0,3321,1st Red Card,74,1
378,140738,19,1497.0,16840162,31468.0,,456296.0,2726,5th Yellow Card,74,1
379,140375,19,1496.0,16840162,432913.0,,3721727.0,3321,1st Yellow Card,31,1
380,140407,19,1496.0,16840162,25102.0,,3721727.0,3321,2nd Yellow Card,35,1
381,140661,19,1496.0,16840162,33770.0,,456296.0,2726,4th Yellow Card,58,1
382,77772604,21,1496.0,16840162,32378.0,,456296.0,2726,,64,1
383,77772603,21,1499.0,16840162,33770.0,,456296.0,2726,,79,1
384,140739,19,1499.0,16840162,1931.0,,456296.0,2726,6th Yellow Card,90,1
385,155017,19,1496.0,16840173,32613.0,,518167.0,3321,,54,1
386,87981763,10,,16840173,32621.0,,3721749.0,3320,,35,1
387,154729,19,1496.0,16840173,32621.0,,3721749.0,3320,,34,1
388,163659,19,1496.0,16840179,942.0,,3721761.0,503,1st Yellow Card,24,1
389,163942,19,1496.0,16840179,33716.0,,456308.0,3321,2nd Yellow Card,72,1
390,204080,19,1496.0,16840197,11704884.0,,456330.0,82,3rd Yellow Card,88,1
391,204096,19,1496.0,16840197,31854.0,,456330.0,3321,4th Yellow Card,89,1
392,203740,19,1496.0,16840197,84462.0,,456330.0,82,1st Yellow Card,54,1
393,66228851,10,,16840197,214996.0,,456330.0,3321,Penalty confirmed,72,1
394,203836,19,1496.0,16840197,80675.0,,456330.0,3321,2nd Yellow Card,67,1
395,367619,19,1496.0,16840209,31836.0,,3721821.0,3321,2nd Yellow Card,43,1
396,369170,19,1496.0,16840209,32258.0,,456344.0,1079,1st Yellow Card,52,1
397,369308,19,1497.0,16840209,32585.0,,456344.0,3321,3rd Yellow Card,90,1
398,1176625,19,1496.0,16840215,30372.0,,456340.0,68,3rd Yellow Card,90,1
399,1176634,19,1496.0,16840215,33677.0,,456340.0,68,4th Yellow Card,90,1
400,1176572,19,1496.0,16840215,33716.0,,456340.0,3321,1st Yellow Card,74,1
401,1176590,19,1497.0,16840215,432913.0,,456340.0,3321,2nd Yellow Card,78,1
402,1334702,19,1496.0,16840223,214996.0,,518173.0,3321,,90,1
403,1334717,19,1501.0,16840223,5666458.0,,518173.0,510,,90,1
404,1362685,19,1496.0,16840233,31344.0,,456355.0,3321,4th Yellow Card,60,1
405,1362789,19,1496.0,16840233,33716.0,,456355.0,3321,3rd Yellow Card,75,1
406,1362929,19,1496.0,16840233,26803.0,,456355.0,277,1st Yellow Card,90,1
407,1362946,19,1501.0,16840233,53625.0,,456355.0,277,2nd Yellow Card,90,1
408,1472916,19,1496.0,16840252,31836.0,,3721907.0,3321,1st Yellow Card,3,1
409,1473175,19,1496.0,16840252,32170.0,,3721907.0,3321,2nd Yellow Card,13,1
410,1474404,19,1501.0,16840252,80675.0,,456374.0,3321,4th Yellow Card,68,1
411,1474606,19,1501.0,16840252,4601.0,,456374.0,3321,5th Yellow Card,82,1
412,1474826,19,1496.0,16840252,31864.0,,456374.0,794,6th Yellow Card,90,1
413,1474394,19,1496.0,16840252,766659.0,,456374.0,3321,3rd Yellow Card,66,1
414,1556541,19,1496.0,16840265,33598.0,,456386.0,90,2nd Yellow Card,49,1
415,1556397,19,1496.0,16840265,766659.0,,3721933.0,3321,1st Yellow Card,32,1
416,1556400,19,1496.0,16840265,32374.0,,3721933.0,3321,1st Yellow Card,39,1
417,87981239,10,,16840265,1478864.0,,456386.0,90,Goal cancelled,55,1
418,1557023,19,1496.0,16840265,32428.0,,456386.0,90,3rd Yellow Card,59,1
419,1557285,19,1497.0,16840265,432913.0,,456386.0,3321,4th Yellow Card,88,1
420,1557966,19,1496.0,16840265,4601.0,,456386.0,3321,5th Yellow Card,89,1
421,1653527,19,1496.0,16840270,46092.0,,3721943.0,3543,1st Yellow Card,21,1
422,1655403,19,1496.0,16840270,32374.0,,456392.0,3321,2nd Yellow Card,68,1
423,1655455,19,1497.0,16840270,33716.0,,456392.0,3321,3rd Yellow Card,71,1
424,1655477,19,1496.0,16840270,31723.0,,456392.0,3543,4th Yellow Card,73,1
425,1655522,19,1496.0,16840270,114021.0,,456392.0,3543,5th Yellow Card,77,1
426,1709381,19,1497.0,16840277,32585.0,,3721957.0,3321,1st Yellow Card,38,1
427,1711610,19,1497.0,16840277,80675.0,,456399.0,3321,2nd Yellow Card,90,1
428,66230701,10,,16840277,99000.0,,456399.0,683,Goal cancelled,58,1
429,1823965,19,1499.0,16840287,537599.0,,3721977.0,2927,1st Yellow Card,16,1
430,1825958,19,1496.0,16840287,8403182.0,,456409.0,3321,2nd Yellow Card,49,1
431,1827305,19,1496.0,16840287,32170.0,,456409.0,3321,,90,1
432,1926529,19,1497.0,16840298,32585.0,,3240.0,3321,2nd Yellow Card,79,1
433,1927443,10,,16840298,62871.0,,3240.0,3317,Goal Disallowed,51,1
434,1924500,19,1496.0,16840298,33716.0,,3091.0,3321,1st Yellow Card,35,1
435,2036689,19,1496.0,16840306,766659.0,,9529.0,3321,1st Yellow Card,73,1
436,34714570,19,,16840077,35153.0,,3721067.0,3543,,35,1
437,34714575,19,1496.0,16840077,14350739.0,,3721067.0,3319,,44,1
438,34714566,19,1496.0,16840077,31246.0,,3721067.0,3319,,25,1
439,34714577,19,1496.0,16840077,32058.0,,518104.0,3543,,90,1
440,34714627,19,1496.0,16840081,54302.0,,3721075.0,510,,32,1
441,34714630,19,1497.0,16840081,31730.0,,3721075.0,510,,33,1
442,34714634,19,1496.0,16840081,31759.0,,3721075.0,510,,34,1
443,34714777,19,1496.0,16840088,30372.0,,518119.0,68,,55,1
444,34714778,19,1496.0,16840088,97746.0,,518119.0,3543,,57,1
445,87982221,10,,16840098,31566.0,,3721599.0,3543,Goal Disallowed,20,1
446,34715002,19,1496.0,16840098,31723.0,,3721599.0,3543,,26,1
447,34715006,19,1496.0,16840098,84462.0,,3721599.0,82,,44,1
448,34715010,19,1496.0,16840098,11704884.0,,518129.0,82,,51,1
449,34715014,19,1496.0,16840098,5640884.0,,518129.0,82,,83,1
450,34715018,19,1496.0,16840098,96660.0,,518129.0,3543,,89,1
451,34715022,19,1496.0,16840098,31566.0,,518129.0,3543,,90,1
452,34715045,19,1496.0,16840110,186848.0,,518140.0,3543,,80,1
453,34715037,19,1506.0,16840110,1548388.0,,518140.0,3543,,69,1
454,34715033,19,1496.0,16840110,84396.0,,3721623.0,1079,,39,1
455,34715040,19,1496.0,16840110,114021.0,,518140.0,3543,,77,1
456,34715051,19,1496.0,16840110,31723.0,,518140.0,3543,,88,1
457,87982098,10,,16840116,,,3721635.0,3321,,23,1
458,34715279,19,1496.0,16840116,31007.0,,3721635.0,3321,,24,1
459,34715283,19,1496.0,16840116,32058.0,,3721635.0,3543,,45,1
460,34715290,19,1496.0,16840116,432913.0,,518149.0,3321,,60,1
461,34715287,19,1496.0,16840116,32138.0,,518149.0,3543,,50,1
462,34715327,19,1496.0,16840124,186848.0,,3721651.0,3543,,25,1
463,34715330,19,1496.0,16840124,31077.0,,3721651.0,277,,27,1
464,34715333,19,1496.0,16840124,30950.0,,3721651.0,3543,,44,1
465,34715337,19,1496.0,16840124,32566.0,,518150.0,277,,62,1
466,34715340,19,1496.0,16840124,1548388.0,,518150.0,3543,,90,1
467,14871,19,1496.0,16840135,98874.0,,456271.0,794,1st Yellow Card,66,1
468,34715506,19,1496.0,16840148,46092.0,,3721699.0,3543,1st Yellow Card,7,1
469,34715507,19,1496.0,16840148,30959.0,,3721699.0,90,2nd Yellow Card,20,1
470,34715508,19,1496.0,16840148,155940.0,,3721699.0,90,3rd Yellow Card,24,1
471,34715511,19,1496.0,16840148,35192.0,,456282.0,90,4th Yellow Card,67,1
472,100025,19,1496.0,16840152,2178933.0,,3721707.0,3543,1st Yellow Card,25,1
473,100344,19,1496.0,16840152,35815.0,,3721707.0,683,2nd Yellow Card,45,1
474,87981932,19,1497.0,16840152,,,3721707.0,3543,,26,1
475,101252,19,1496.0,16840152,95844.0,,456292.0,683,3rd Yellow Card,76,1
476,129268,19,1496.0,16840164,31723.0,,456298.0,3543,2nd Yellow Card,66,1
477,129635,19,1497.0,16840164,31913.0,,456298.0,3543,3rd Yellow Card,80,1
478,127903,19,1496.0,16840164,35153.0,,3721731.0,3543,1st Yellow Card,26,1
479,153333,19,1506.0,16840172,61217.0,,3721747.0,67,1st Yellow Card,19,1
480,153390,19,1496.0,16840172,96660.0,,3721747.0,3543,2nd Yellow Card,36,1
481,154062,19,1496.0,16840172,32392.0,,456302.0,67,3rd Yellow Card,83,1
482,189583,19,1496.0,16840188,31468.0,,456315.0,2726,4th Yellow Card,82,1
483,188733,19,1496.0,16840188,32853.0,,3721779.0,2726,1st Yellow Card,16,1
484,188779,19,1496.0,16840188,97746.0,,3721779.0,3543,2nd Yellow Card,24,1
485,188852,19,1497.0,16840188,31723.0,,3721779.0,3543,3rd Yellow Card,36,1
486,87981578,10,,16840204,31000.0,,3721811.0,503,Goal cancelled,5,1
487,890468,19,1496.0,16840204,31723.0,,3721811.0,3543,1st Yellow Card,9,1
488,969419,19,1496.0,16840204,114021.0,,456333.0,3543,2nd Yellow Card,46,1
489,1011783,19,1496.0,16840204,30979.0,,456333.0,503,3rd Yellow Card,90,1
490,1210230,19,1496.0,16840216,35153.0,,456343.0,3543,4th Yellow Card,53,1
491,1210592,19,1497.0,16840216,12393284.0,,456343.0,366,1st Yellow Card,65,1
492,1210585,19,1497.0,16840216,46092.0,,456343.0,3543,6th Yellow Card,65,1
493,34715807,19,1497.0,16840216,161284.0,,456343.0,366,5th Yellow Card,90,1
494,34715806,19,1497.0,16840216,30950.0,,456343.0,3543,3rd Yellow Card,90,1
495,1209535,19,,16840216,32780.0,,3721835.0,366,2nd Yellow Card,40,1
496,1334350,19,1496.0,16840225,3862360.0,,518176.0,3543,,66,1
497,66229590,10,,16840225,14350739.0,,3721853.0,3319,Penalty confirmed,8,1
498,1334388,19,1496.0,16840225,31566.0,,518176.0,3543,,74,1
499,1410722,19,1496.0,16840243,198062.0,,456367.0,68,3rd Yellow Card,90,1
500,1410384,19,1496.0,16840243,37255840.0,,456367.0,68,1st Yellow Card,78,1
501,1410782,19,1501.0,16840243,32568.0,,456367.0,3543,2nd Yellow Card,90,1
502,1474702,19,1496.0,16840256,31723.0,,456377.0,3543,1st Yellow Card,83,1
503,1474882,19,,16840256,32138.0,,456377.0,3543,2nd Yellow Card,90,1
504,1542151,19,1496.0,16840260,35843.0,,3721923.0,1079,2nd Yellow Card,39,1
505,1542110,19,1496.0,16840260,31913.0,,3721923.0,3543,1st Yellow Card,37,1
506,1542883,19,1496.0,16840260,35153.0,,456382.0,3543,3rd Yellow Card,50,1
507,87981286,10,,16840260,31685.0,,456382.0,1079,,86,1
508,1543511,19,1496.0,16840260,31685.0,,456382.0,1079,4th Yellow Card,85,1
509,1653527,19,1496.0,16840270,46092.0,,3721943.0,3543,1st Yellow Card,21,1
510,1655403,19,1496.0,16840270,32374.0,,456392.0,3321,2nd Yellow Card,68,1
511,1655455,19,1497.0,16840270,33716.0,,456392.0,3321,3rd Yellow Card,71,1
512,1655477,19,1496.0,16840270,31723.0,,456392.0,3543,4th Yellow Card,73,1
513,1655522,19,1496.0,16840270,114021.0,,456392.0,3543,5th Yellow Card,77,1
514,1710435,19,1496.0,16840279,31723.0,,456401.0,3543,1st Yellow Card,52,1
515,1710903,19,1496.0,16840279,52868.0,,456401.0,277,2nd Yellow Card,75,1
516,1806015,19,1496.0,16840290,31723.0,,3721983.0,3543,1st Yellow Card,21,1
517,1806365,19,1496.0,16840290,2178933.0,,3721983.0,3543,2nd Yellow Card,33,1
518,1808379,19,1496.0,16840290,31931.0,,456412.0,794,3rd Yellow Card,68,1
519,1809229,19,1496.0,16840290,31566.0,,456412.0,3543,4th Yellow Card,90,1
520,1928394,19,1496.0,16840296,35192.0,,3560.0,90,1st Yellow Card,15,1
521,1928597,19,1496.0,16840296,186848.0,,3560.0,3543,2nd Yellow Card,23,1
522,1929650,19,1496.0,16840296,26015.0,,3619.0,3543,1st Red Card,46,1
523,1929267,19,1496.0,16840296,96660.0,,3560.0,3543,4th Yellow Card,45,1
524,1929654,19,1496.0,16840296,31723.0,,3619.0,3543,5th Yellow Card,74,1
525,1930229,19,1496.0,16840296,31712.0,,3619.0,3543,6th Yellow Card,76,1
526,1930272,19,1496.0,16840296,24284.0,,3619.0,90,7th Yellow Card,84,1
527,66231113,10,,16840296,186848.0,,3619.0,3543,Penalty confirmed,81,1
528,1930444,19,1501.0,16840296,46092.0,,3619.0,3543,8th Yellow Card,90,1
529,1928713,19,1496.0,16840296,30950.0,,3560.0,3543,3rd Yellow Card,29,1
530,2044005,19,1496.0,16840305,35153.0,,9973.0,3543,2nd Yellow Card,64,1
531,2042827,19,1496.0,16840305,46092.0,,9932.0,3543,1st Yellow Card,31,1
532,2044353,19,1502.0,16840305,31702.0,,9973.0,683,3rd Yellow Card,80,1
533,2044396,19,1496.0,16840305,31712.0,,9973.0,3543,4th Yellow Card,81,1
534,87980970,10,,16840305,2178933.0,,9973.0,3543,Goal Disallowed,90,1
535,87980971,10,,16840305,2178933.0,,9973.0,683,Goal Disallowed,90,1
536,34714485,19,1496.0,16840070,198062.0,,3721053.0,68,,13,1
537,34714489,19,1496.0,16840070,30590.0,,3721053.0,683,,39,1
538,66227028,10,,16840070,34432365.0,,518097.0,68,Goal cancelled,52,1
539,34714720,19,1496.0,16840085,61517.0,,3721573.0,68,,38,1
540,34714727,19,1497.0,16840085,1388.0,,518114.0,68,,76,1
541,34714717,19,1497.0,16840085,24284.0,,3721573.0,90,,31,1
542,34714702,19,1496.0,16840085,32361.0,,3721573.0,90,,29,1
543,34714724,19,1496.0,16840085,60270.0,,518114.0,68,,71,1
544,34714710,19,1496.0,16840085,31907.0,,3721573.0,90,,30,1
545,34714706,19,1497.0,16840085,154421.0,,3721573.0,68,,30,1
546,34714777,19,1496.0,16840088,30372.0,,518119.0,68,,55,1
547,34714778,19,1496.0,16840088,97746.0,,518119.0,3543,,57,1
548,34714887,19,1496.0,16840097,34432365.0,,518125.0,68,,90,1
549,34714881,19,1496.0,16840097,33770.0,,518125.0,2726,,58,1
550,34715025,19,1496.0,16840106,2987.0,,3721615.0,67,,13,1
551,34715289,19,1496.0,16840122,198166.0,,3721647.0,2927,,26,1
552,34715293,19,1496.0,16840122,33677.0,,518146.0,68,,63,1
553,34715354,19,1496.0,16840123,60270.0,,518160.0,68,,90,1
554,34715345,19,1496.0,16840123,32362.0,,3721649.0,503,,35,1
555,34715361,10,,16840123,31000.0,,518160.0,503,Goal Disallowed,90,1
556,34715352,19,,16840123,31000.0,,518160.0,503,,82,1
557,34715348,19,1496.0,16840123,33677.0,,3721649.0,68,,45,1
558,34715357,10,,16840123,31000.0,,3721649.0,503,Goal Disallowed,27,1
559,12845,19,1497.0,16840137,1846739.0,,456280.0,3317,2nd Yellow Card,61,1
560,12692,19,1496.0,16840137,32397.0,,3721677.0,68,1st Yellow Card,10,1
561,34715448,19,1496.0,16840141,96364.0,,3721685.0,3320,,29,1
562,34715451,19,1502.0,16840141,1388.0,,518162.0,68,,54,1
563,34715453,19,1496.0,16840141,3861304.0,,518162.0,3320,,90,1
564,100709,19,1496.0,16840153,310131.0,,456287.0,366,2nd Yellow Card,46,1
565,101063,19,1496.0,16840153,31317.0,,456287.0,366,3rd Yellow Card,60,1
566,101146,19,1496.0,16840153,32769.0,,456287.0,366,4th Yellow Card,64,1
567,101365,19,1496.0,16840153,24235.0,,456287.0,366,5th Yellow Card,82,1
568,101534,19,1499.0,16840153,1388.0,,456287.0,68,7th Yellow Card,88,1
569,100248,19,1496.0,16840153,99534.0,,3721709.0,366,1st Yellow Card,41,1
570,101424,19,1496.0,16840153,31768.0,,456287.0,366,6th Yellow Card,85,1
571,127921,19,1496.0,16840159,109417.0,,3721721.0,3319,2nd Yellow Card,28,1
572,128799,19,1496.0,16840159,14350739.0,,456291.0,3319,4th Yellow Card,50,1
573,127897,19,1496.0,16840159,1388.0,,3721721.0,68,1st Yellow Card,26,1
574,128113,19,1502.0,16840159,309344.0,,3721721.0,3319,3rd Yellow Card,40,1
575,129267,19,1496.0,16840159,4536535.0,,456291.0,68,5th Yellow Card,66,1
576,87981927,10,,16840159,34432365.0,,456291.0,68,Goal Disallowed,87,1
577,150438,19,1496.0,16840174,36793.0,,456306.0,82,2nd Yellow Card,54,1
578,150494,19,1496.0,16840174,60270.0,,456306.0,68,3rd Yellow Card,59,1
579,150817,19,1496.0,16840174,32777430.0,,456306.0,82,4th Yellow Card,87,1
580,150909,19,1496.0,16840174,459660.0,,456306.0,82,5th Yellow Card,90,1
581,149915,19,1496.0,16840174,30922.0,,3721751.0,68,1st Yellow Card,35,1
582,159084,19,1496.0,16840182,60270.0,,518170.0,68,,67,1
583,159072,19,1496.0,16840182,418101.0,,518170.0,1079,,62,1
584,192377,19,1496.0,16840187,30372.0,,3721777.0,68,1st Yellow Card,25,1
585,192422,19,1496.0,16840187,33677.0,,3721777.0,68,3rd Yellow Card,40,1
586,192870,19,1497.0,16840187,154421.0,,456317.0,68,4th Yellow Card,80,1
587,192410,19,1496.0,16840187,197807.0,,3721777.0,510,2nd Yellow Card,38,1
588,205081,19,1496.0,16840195,198062.0,,456323.0,68,2nd Yellow Card,73,1
589,204829,19,1496.0,16840195,33677.0,,3721793.0,68,1st Yellow Card,32,1
590,464354,19,1496.0,16840205,35141.0,,3721813.0,794,1st Yellow Card,40,1
591,498529,19,1496.0,16840205,32672.0,,456336.0,794,2nd Yellow Card,47,1
592,526202,19,1496.0,16840205,1388.0,,456336.0,68,3rd Yellow Card,68,1
593,516814,10,,16840205,154421.0,,3721813.0,68,Goal Disallowed,2,1
594,1176625,19,1496.0,16840215,30372.0,,456340.0,68,3rd Yellow Card,90,1
595,1176634,19,1496.0,16840215,33677.0,,456340.0,68,4th Yellow Card,90,1
596,1176572,19,1496.0,16840215,33716.0,,456340.0,3321,1st Yellow Card,74,1
597,1176590,19,1497.0,16840215,432913.0,,456340.0,3321,2nd Yellow Card,78,1
598,1302732,19,1501.0,16840222,31702.0,,456349.0,683,1st Yellow Card,89,1
599,1300205,10,,16840222,35815.0,,3721847.0,683,Goal Disallowed,2,1
600,1359176,19,1499.0,16840232,458755.0,,3721867.0,90,1st Yellow Card,20,1
601,66229605,10,,16840232,34432365.0,,3721867.0,68,Goal cancelled,19,1
602,1410722,19,1496.0,16840243,198062.0,,456367.0,68,3rd Yellow Card,90,1
603,1410384,19,1496.0,16840243,37255840.0,,456367.0,68,1st Yellow Card,78,1
604,1410782,19,1501.0,16840243,32568.0,,456367.0,3543,2nd Yellow Card,90,1
605,1473422,19,1496.0,16840250,30548.0,,3721903.0,2726,2nd Yellow Card,26,1
606,1474411,19,1496.0,16840250,198062.0,,456372.0,68,7th Yellow Card,67,1
607,1474674,19,1497.0,16840250,52792.0,,456372.0,2726,9th Yellow Card,85,1
608,1475183,10,,16840250,154421.0,,456372.0,68,Goal Disallowed,57,1
609,1473364,19,1501.0,16840250,33677.0,,3721903.0,68,1st Yellow Card,21,1
610,1474251,19,1496.0,16840250,32378.0,,456372.0,2726,3rd Yellow Card,57,1
611,1474297,19,1496.0,16840250,31468.0,,456372.0,2726,4th Yellow Card,59,1
612,1474315,19,1496.0,16840250,33770.0,,456372.0,2726,5th Yellow Card,60,1
613,1474373,19,1496.0,16840250,52803.0,,456372.0,2726,6th Yellow Card,65,1
614,1474610,19,1496.0,16840250,32347.0,,456372.0,68,8th Yellow Card,81,1
615,1474815,19,1497.0,16840250,32537.0,,456372.0,2726,10th Yellow Card,90,1
616,1545760,19,1496.0,16840263,37266072.0,,3721929.0,67,1st Yellow Card,14,1
617,1546947,19,1496.0,16840263,31661.0,,456387.0,67,4th Yellow Card,66,1
618,1546901,19,1496.0,16840263,37255840.0,,456387.0,68,2nd Yellow Card,63,1
619,1546913,19,1496.0,16840263,32347.0,,456387.0,68,3rd Yellow Card,64,1
620,1629612,19,1496.0,16840268,537599.0,,456389.0,2927,1st Yellow Card,57,1
621,1630044,19,1496.0,16840268,418355.0,,456389.0,2927,2nd Yellow Card,71,1
622,1630390,19,1496.0,16840268,35243.0,,456389.0,2927,3rd Yellow Card,83,1
623,66230727,10,,16840276,32362.0,,3721955.0,503,Goal cancelled,43,1
624,1714577,19,1496.0,16840276,61517.0,,3721955.0,68,2nd Yellow Card,29,1
625,1714556,19,1496.0,16840276,31000.0,,3721955.0,503,1st Yellow Card,28,1
626,1811173,19,1496.0,16840285,31761.0,,3721973.0,68,1st Yellow Card,23,1
627,1812353,19,1496.0,16840285,27592.0,,456407.0,3317,2nd Yellow Card,59,1
628,77774139,20,1496.0,16840285,32048.0,,456407.0,3317,,80,1
629,1902793,19,1496.0,16840300,3861304.0,,1550.0,3320,2nd Yellow Card,90,1
630,1900203,19,1499.0,16840300,37255840.0,,1367.0,68,1st Yellow Card,34,1
631,66231172,10,,16840300,3861842.0,,1367.0,3320,Goal cancelled,33,1
632,2038434,10,,16840303,32584.0,,9542.0,366,Goal Disallowed,65,1
633,2034292,19,1496.0,16840303,24235.0,,9301.0,366,1st Yellow Card,25,1
634,2034382,19,1496.0,16840303,32769.0,,9301.0,366,2nd Yellow Card,33,1
635,66231226,10,,16840303,32584.0,,9542.0,366,Goal Disallowed,67,1
636,2036879,19,1496.0,16840303,31317.0,,9542.0,366,3rd Yellow Card,76,1
637,34714585,19,1496.0,16840076,32379.0,,518108.0,82,,46,1
638,34714588,19,1497.0,16840076,32070.0,,518108.0,82,,90,1
639,66227697,10,,16840076,30844.0,,3721065.0,3317,Goal cancelled,45,1
640,34714880,19,1497.0,16840083,11704884.0,,518112.0,82,,74,1
641,77771844,21,1496.0,16840083,5640817.0,,518112.0,67,,84,1
642,34714853,19,1496.0,16840083,4149.0,,3721079.0,67,,36,1
643,34714851,19,1497.0,16840083,109871.0,,3721079.0,67,,35,1
644,34714864,19,1496.0,16840083,3862120.0,,518112.0,67,,55,1
645,34714869,19,1496.0,16840083,5640817.0,,518112.0,67,,58,1
646,34714874,19,1496.0,16840083,937.0,,518112.0,67,,63,1
647,34714885,19,1497.0,16840083,24594.0,,518112.0,82,,78,1
648,34714857,19,1497.0,16840083,24280.0,,3721079.0,67,,38,1
649,34714927,19,1496.0,16840094,35341.0,,518122.0,2927,,52,1
650,34714932,19,1501.0,16840094,32379.0,,518122.0,82,,90,1
651,34714938,19,1496.0,16840094,1646.0,,518122.0,2927,,90,1
652,34714924,19,1496.0,16840094,33701.0,,3721591.0,82,,40,1
653,87982221,10,,16840098,31566.0,,3721599.0,3543,Goal Disallowed,20,1
654,34715002,19,1496.0,16840098,31723.0,,3721599.0,3543,,26,1
655,34715006,19,1496.0,16840098,84462.0,,3721599.0,82,,44,1
656,34715010,19,1496.0,16840098,11704884.0,,518129.0,82,,51,1
657,34715014,19,1496.0,16840098,5640884.0,,518129.0,82,,83,1
658,34715018,19,1496.0,16840098,96660.0,,518129.0,3543,,89,1
659,34715022,19,1496.0,16840098,31566.0,,518129.0,3543,,90,1
660,34715181,19,1496.0,16840112,33770.0,,518139.0,2726,,59,1
661,34715187,19,1496.0,16840112,33701.0,,518139.0,82,,79,1
662,34715205,19,1496.0,16840112,31530.0,,518139.0,82,,90,1
663,34715197,19,1497.0,16840112,32537.0,,518139.0,2726,,90,1
664,34715082,19,1496.0,16840117,32584.0,,3721637.0,366,,4,1
665,34715092,19,1496.0,16840117,5640884.0,,518145.0,82,,55,1
666,34715100,19,1501.0,16840117,32145.0,,518145.0,82,,90,1
667,34715106,10,,16840117,310131.0,,3721637.0,366,Goal Disallowed,34,1
668,34715087,19,1496.0,16840117,11704884.0,,3721637.0,82,,45,1
669,34715571,19,1496.0,16840130,32145.0,,518155.0,82,,67,1
670,34715566,19,1496.0,16840130,36960.0,,518155.0,3320,,65,1
671,34715557,19,1496.0,16840130,33747.0,,3721663.0,3320,,22,1
672,34715562,19,1496.0,16840130,11704884.0,,3721663.0,82,,31,1
673,4789,19,1496.0,16840132,84462.0,,3721667.0,82,3rd Yellow Card,43,1
674,87982038,19,1497.0,16840132,,,3721667.0,82,,16,1
675,77772129,19,1501.0,16840132,80271.0,,456273.0,82,,90,1
676,4710,19,1496.0,16840132,31729.0,,3721667.0,82,2nd Yellow Card,32,1
677,4577,19,1496.0,16840132,35574.0,,3721667.0,503,1st Yellow Card,15,1
678,34715719,19,,16840145,31730.0,,456283.0,510,1st Red Card,81,1
679,34715709,19,1496.0,16840145,35084.0,,456283.0,82,2nd Yellow Card,57,1
680,87982022,19,1496.0,16840145,,,456283.0,82,,57,1
681,87982029,21,1496.0,16840145,,,456283.0,82,,80,1
682,34715713,19,1496.0,16840145,5666458.0,,456283.0,510,3rd Yellow Card,73,1
683,77772388,21,,16840145,35084.0,,456283.0,82,,80,1
684,34715705,19,1496.0,16840145,11704884.0,,3721693.0,82,1st Yellow Card,24,1
685,108853,19,1496.0,16840157,32145.0,,3721717.0,82,1st Yellow Card,25,1
686,108977,19,1496.0,16840157,109417.0,,3721717.0,3319,2nd Yellow Card,36,1
687,109056,19,1496.0,16840157,1494236.0,,3721717.0,82,3rd Yellow Card,40,1
688,109680,19,1496.0,16840157,523939.0,,456297.0,3319,4th Yellow Card,56,1
689,109739,19,1496.0,16840157,29542.0,,456297.0,3319,5th Yellow Card,58,1
690,109826,19,1496.0,16840157,36793.0,,456297.0,82,6th Yellow Card,65,1
691,110050,19,,16840157,32070.0,,456297.0,82,8th Yellow Card,90,1
692,110048,19,1497.0,16840157,14350739.0,,456297.0,3319,7th Yellow Card,90,1
