,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1692,91715627,19,1497.0,18848022,1435.0,,5062582.0,676,,78,1
1693,91717605,19,1496.0,18848022,941.0,,5062582.0,676,,90,1
1694,91716498,19,1497.0,18848022,600687.0,,5062582.0,3468,,85,1
1695,92020785,19,1496.0,18848029,189156.0,,5077914.0,6827,,14,1
1696,92020650,19,1497.0,18848029,189290.0,,5077914.0,6827,,11,1
1697,92020305,19,1497.0,18848029,186396.0,,5077914.0,6827,,4,1
1698,92020254,19,1497.0,18848029,184941.0,,5077914.0,676,,3,1
1699,92021254,19,1496.0,18848029,433156.0,,5077914.0,6827,,24,1
1700,92022457,19,1496.0,18848029,37584176.0,,5077914.0,6827,,45,1
1701,92022226,19,1496.0,18848029,432912.0,,5077914.0,676,,45,1
1702,92021666,10,,18848029,184941.0,,5077914.0,676,Goal Disallowed,32,1
1703,92025472,19,1497.0,18848029,212976.0,,5078323.0,676,,79,1
1704,92025382,19,1496.0,18848029,186945.0,,5078323.0,6827,,77,1
1705,92024855,19,1496.0,18848029,96100.0,,5078323.0,676,,71,1
1706,92167735,19,1497.0,19024886,10279739.0,,5086859.0,676,,59,1
1707,92167774,19,1497.0,19024886,29303577.0,,5086859.0,256412,,59,1
1708,92168432,19,1496.0,19024886,,,5086859.0,256412,,90,1
1709,92322123,19,1496.0,18849920,432912.0,,5092374.0,676,,28,1
1710,92323314,19,1497.0,18849920,29992.0,,5092374.0,676,,45,1
1711,92323348,19,1496.0,18849920,25278.0,,5092374.0,36,,45,1
1712,92327894,21,1496.0,18849920,25278.0,,5092492.0,36,,65,1
1713,92327895,19,1497.0,18849920,159702.0,,5092492.0,676,,65,1
1714,92331768,19,1496.0,18849920,186982.0,,5092492.0,676,,89,1
1715,92330482,19,1496.0,18849920,24071.0,,5092492.0,676,,80,1
1716,92333318,10,,18849920,3188026.0,,5092492.0,36,Penalty cancelled,90,1
1717,92655483,19,1496.0,18849933,24071.0,,5111504.0,676,,27,1
1718,92654630,10,,18849933,1899.0,,5111504.0,485,Goal Disallowed,15,1
1719,92656183,19,1496.0,18849933,3510260.0,,5111504.0,485,,42,1
1720,93019680,19,1503.0,18849942,32710.0,,5134291.0,594,,33,1
1721,93025688,19,1496.0,18849942,62181.0,,5134473.0,594,,78,1
1722,93026252,19,1496.0,18849942,184941.0,,5134473.0,676,,82,1
1723,93028486,20,1496.0,18849942,184941.0,,5134473.0,676,,88,1
1724,93027742,20,1497.0,18849942,1435.0,,5134473.0,676,,88,1
1725,93291254,19,1496.0,18849953,8062.0,,5145682.0,3477,,45,1
1726,93291374,19,1496.0,18849953,32769.0,,5145682.0,676,,45,1
1727,93292282,19,1496.0,18849953,33213465.0,,5145960.0,3477,,54,1
1728,93292597,19,1497.0,18849953,,,5145960.0,3477,,46,1
1729,93292220,19,1496.0,18849953,37296353.0,,5145960.0,676,,52,1
1730,93294222,19,1524.0,18849953,29992.0,,5145960.0,676,,90,1
1731,93294266,10,,18849953,7835.0,,5145960.0,3477,Goal Disallowed,90,1
1732,93306562,19,1497.0,18849953,38.0,,5145960.0,3477,,90,1
1733,93377379,19,1496.0,19032647,33186464.0,,5149365.0,13429,,25,1
1734,93377680,19,1497.0,19032647,32786564.0,,5149365.0,13429,,40,1
1735,93380857,19,1496.0,19032647,37546036.0,,5149393.0,13429,,72,1
1736,93380844,19,,19032647,37546036.0,,5149393.0,13429,,72,1
1737,93477935,19,1496.0,18849963,432912.0,,5154474.0,676,,74,1
1738,93477705,19,1496.0,18849963,186179.0,,5154474.0,645,,68,1
1739,93477638,10,,18849963,532358.0,,5154474.0,676,Goal Disallowed,62,1
1740,93478653,19,1496.0,18849963,186177.0,,5154474.0,645,,90,1
1741,93475357,19,1524.0,18849963,186982.0,,5154448.0,676,,45,1
1742,93793156,19,,18849977,6403.0,,5163522.0,676,,4,1
1743,93794526,19,1496.0,18849977,33561910.0,,5163522.0,106,,24,1
1744,93794869,19,1497.0,18849977,,,5163522.0,106,,34,1
1745,93793512,19,1496.0,18849977,382624.0,,5163522.0,106,,12,1
1746,93797562,19,1496.0,18849977,24071.0,,5163607.0,676,,77,1
1747,93798041,19,1496.0,18849977,29992.0,,5163607.0,676,,86,1
1748,93798352,19,1496.0,18849977,188713.0,,5163607.0,106,,90,1
1749,93956734,19,1496.0,18849985,37546618.0,,5168495.0,103,,57,1
1750,93954370,19,1496.0,18849985,186710.0,,5168437.0,103,,38,1
1751,93956977,19,1496.0,18849985,37590292.0,,5168495.0,676,,74,1
1752,94064452,19,1496.0,18847956,186514.0,,5171099.0,7980,,38,1
1753,94064604,19,1496.0,18847956,4165.0,,5171099.0,676,,43,1
1754,94071386,19,1496.0,18847956,1330.0,,5171304.0,7980,,90,1
1755,94068641,20,1496.0,18847956,32574.0,,5171304.0,7980,,70,1
1756,94068372,19,1496.0,18847956,37553227.0,,5171304.0,676,,68,1
1757,94070946,19,1496.0,18847956,184941.0,,5171304.0,676,,83,1
1758,94069446,19,1497.0,18847956,60270.0,,5171304.0,7980,,77,1
1759,94069445,19,1496.0,18847956,186675.0,,5171304.0,7980,,77,1
1760,94071145,19,1497.0,18847956,129798.0,,5171304.0,7980,,85,1
1761,94071582,19,1524.0,18847956,186795.0,,5171304.0,7980,,90,1
1762,94063956,19,1496.0,18847956,455900.0,,5171099.0,7980,,27,1
1763,94256108,19,1496.0,18849992,32769.0,,5176798.0,676,,36,1
1764,94256878,19,1496.0,18849992,29992.0,,5176819.0,676,,75,1
1765,94257080,19,1496.0,18849992,219730.0,,5176819.0,676,,86,1
1766,94257149,19,1496.0,18849992,184937.0,,5176819.0,13258,,90,1
1767,94343310,19,1497.0,19043440,,,5179955.0,8396,,67,1
1768,94343226,19,1496.0,19043440,383364.0,,5179955.0,8396,,66,1
1769,94343525,21,1496.0,19043440,383364.0,,5179955.0,8396,,75,1
1770,94343851,19,1496.0,19043440,219730.0,,5179955.0,676,,81,1
1771,94343852,19,1501.0,19043440,186119.0,,5179955.0,8396,,82,1
1772,94344379,19,1496.0,19043440,186861.0,,5179955.0,8396,,90,1
1773,94519892,19,1496.0,18850008,32819198.0,,5183440.0,2975,,23,1
1774,94524115,19,1496.0,18850008,432912.0,,5183488.0,676,,50,1
1775,94524760,19,1524.0,18850008,1435.0,,5183488.0,676,,63,1
1776,94524483,19,1496.0,18850008,219730.0,,5183488.0,676,,58,1
1777,94525199,19,1496.0,18850008,186936.0,,5183488.0,676,,73,1
1778,94525435,19,1496.0,18850008,261130.0,,5183488.0,2975,,81,1
1779,94525370,10,,18850008,186936.0,,5183488.0,676,Penalty confirmed,79,1
1780,94525944,19,,18850008,2775.0,,5183488.0,2975,,90,1
1781,94525842,19,,18850008,2775.0,,5183440.0,2975,,90,1
1782,94791014,19,1497.0,19062961,,,5189939.0,106,,78,1
1783,94791089,19,1497.0,19062961,188713.0,,5189939.0,106,,79,1
1784,94790712,19,1496.0,19062961,23269646.0,,5189939.0,676,,74,1
1785,94793358,19,1501.0,19062961,37563612.0,,5189939.0,676,,90,1
1786,95048107,19,1496.0,18850010,37316858.0,,5196564.0,676,,63,1
1787,95048093,19,1496.0,18850010,32769.0,,5196564.0,676,,61,1
1788,95188419,19,1496.0,19070516,159702.0,,5198766.0,676,,33,1
1789,95188467,19,1496.0,19070516,184941.0,,5198766.0,676,,39,1
1790,95189048,19,1496.0,19070516,185571.0,,5198777.0,7980,,75,1
1791,95189103,19,1496.0,19070516,29992.0,,5198777.0,676,,82,1
1792,95188865,19,1496.0,19070516,532358.0,,5198777.0,676,,62,1
1793,95188983,19,1496.0,19070516,189124.0,,5198777.0,7980,,71,1
1794,95188869,19,1496.0,19070516,186514.0,,5198777.0,7980,,63,1
1795,95189317,19,1497.0,19070516,186965.0,,5198777.0,676,,90,1
1796,95189025,19,1496.0,19070516,941.0,,5198777.0,676,,73,1
1797,95189313,19,1497.0,19070516,,,5198777.0,7980,,90,1
1798,95189316,10,,19070516,941.0,,5198777.0,676,Penalty cancelled,90,1
1799,95346698,19,1496.0,18850026,22168912.0,,5205342.0,676,,6,1
1800,95351104,19,1497.0,18850026,184941.0,,5205384.0,676,,84,1
1801,95349445,19,1496.0,18850026,432912.0,,5205384.0,676,,56,1
1802,95351203,20,1496.0,18850026,4165.0,,5205384.0,676,,86,1
1803,95807231,19,1496.0,18850032,37297313.0,,5217414.0,676,,36,1
1804,95808760,19,1497.0,18850032,212976.0,,5217414.0,676,,45,1
1805,95810735,19,1497.0,18850032,508889.0,,5217439.0,377,,90,1
1806,95810842,19,1497.0,18850032,142175.0,,5217439.0,377,,90,1
1807,95811441,19,1496.0,18850032,37316858.0,,5217439.0,676,,85,1
1808,96135809,19,1496.0,18850044,60270.0,,5225807.0,7980,,26,1
1809,96142471,19,1497.0,18850044,4165.0,,5225867.0,676,,70,1
1810,96142667,19,1497.0,18850044,186982.0,,5225867.0,676,,77,1
1811,107030237,19,1496.0,18850057,10279739.0,,5234122.0,676,,78,1
1812,107539139,19,1497.0,18850063,,,5251043.0,3468,,13,1
1813,107539918,19,1524.0,18850063,30289.0,,5251043.0,3468,,35,1
1814,107539149,10,,18850063,186543.0,,5251043.0,3468,Goal Disallowed,10,1
1815,107551200,19,1496.0,18850063,96100.0,,5251095.0,676,,70,1
1816,107552028,19,1496.0,18850063,23269646.0,,5251095.0,676,,90,1
1817,107552410,19,1496.0,18850063,32769.0,,5251095.0,676,,90,1
1818,89418679,19,1497.0,18847931,160258.0,,4927909.0,83,,38,1
1819,89418968,20,1498.0,18847931,160258.0,,4927909.0,83,,42,1
1820,89417323,19,1496.0,18847931,32141.0,,4927909.0,106,,15,1
1821,89418663,19,1497.0,18847931,187098.0,,4927909.0,106,,38,1
1822,89418210,19,1497.0,18847931,188713.0,,4927909.0,106,,31,1
1823,89422618,21,1496.0,18847931,188713.0,,4927982.0,106,,57,1
1824,89425463,19,1496.0,18847931,63020.0,,4927982.0,106,,90,1
1825,89425691,20,1497.0,18847931,,,4927982.0,83,,70,1
1826,89425124,19,1496.0,18847931,185998.0,,4927982.0,106,,82,1
1827,89425588,19,1497.0,18847931,37459030.0,,4927982.0,83,,90,1
1828,89425636,10,,18847931,469717.0,,4927982.0,83,Penalty cancelled,90,1
1829,89425215,19,1497.0,18847931,188340.0,,4927982.0,106,,84,1
1830,89425671,19,1497.0,18847931,185941.0,,4927982.0,106,,90,1
1831,89671358,19,1496.0,18847936,189290.0,,4941012.0,6827,,14,1
1832,89674003,19,1496.0,18847936,188865.0,,4941012.0,6827,,45,1
1833,89674230,19,1497.0,18847936,37459030.0,,4941012.0,83,,45,1
1834,89672439,19,1496.0,18847936,26536.0,,4941012.0,83,,26,1
1835,89672504,19,1497.0,18847936,31284.0,,4941012.0,83,,27,1
1836,89677516,19,1497.0,18847936,37288001.0,,4941109.0,83,,74,1
1837,89679003,19,1496.0,18847936,540248.0,,4941109.0,6827,,90,1
1838,89914686,19,1496.0,18847951,37656179.0,,4954055.0,83,,44,1
1839,89915538,19,1497.0,18847951,31000.0,,4954055.0,83,,45,1
1840,89915537,19,1497.0,18847951,335705.0,,4954055.0,3477,,45,1
1841,89921691,19,1496.0,18847951,4545389.0,,4954309.0,83,,82,1
1842,89917867,19,1501.0,18847951,37316612.0,,4954309.0,3477,,57,1
1843,89921337,19,1496.0,18847951,518833.0,,4954309.0,3477,,80,1
1844,90206362,19,1496.0,18847962,31000.0,,4969446.0,83,,33,1
1845,90207152,19,1496.0,18847962,2510665.0,,4969446.0,459,,41,1
1846,90216589,19,1497.0,18847962,,,4969522.0,459,,67,1
1847,90214837,20,1505.0,18847962,447278.0,,4969522.0,459,,84,1
1848,90212956,19,1497.0,18847962,26536.0,,4969522.0,83,,83,1
1849,90215145,10,,18847962,447278.0,,4969522.0,459,Card upgrade,84,1
1850,90214685,19,1501.0,18847962,37316480.0,,4969522.0,83,,90,1
1851,90544212,19,1496.0,18847966,32399.0,,4990220.0,485,,72,1
1852,90545107,19,1496.0,18847966,185923.0,,4990220.0,83,,86,1
1853,90545042,19,1496.0,18847966,254081.0,,4990220.0,485,,84,1
1854,90803047,19,1502.0,18847977,447240.0,,5004072.0,36,,43,1
1855,90802374,19,1496.0,18847977,37459030.0,,5004072.0,83,,39,1
1856,90802169,19,1496.0,18847977,4460.0,,5004072.0,83,,36,1
1857,90919543,19,1496.0,18847989,1505.0,,5013158.0,83,,36,1
1858,90923504,19,1496.0,18847989,4091.0,,5013252.0,645,,61,1
1859,90922996,19,1502.0,18847989,380232.0,,5013252.0,645,,48,1
1860,90925018,19,1497.0,18847989,,,5013252.0,645,,90,1
1861,90924679,10,,18847989,160956.0,,5013252.0,83,Penalty cancelled,67,1
1862,90926704,19,1501.0,18847989,260932.0,,5013252.0,645,,84,1
1863,90926708,20,1497.0,18847989,2060.0,,5013252.0,645,,90,1
1864,90926709,19,1497.0,18847989,496663.0,,5013252.0,645,,90,1
1865,91004706,19,1496.0,18847997,37296353.0,,5016571.0,676,,50,1
1866,91004821,19,1496.0,18847997,941.0,,5016571.0,676,,52,1
1867,91006788,19,1501.0,18847997,4842.0,,5016571.0,83,,90,1
1868,91006710,19,1496.0,18847997,10279739.0,,5016571.0,676,,89,1
1869,91003614,19,1496.0,18847997,160956.0,,5016534.0,83,,45,1
1870,91417427,19,1497.0,18848011,37544065.0,,5041847.0,103,,65,1
1871,91417584,19,1496.0,18848011,16476247.0,,5041847.0,103,,68,1
1872,91419006,19,1497.0,18848011,526803.0,,5041847.0,103,,90,1
1873,91418658,19,1497.0,18848011,,,5041847.0,103,,90,1
1874,91418847,10,,18848011,163152.0,,5041847.0,83,Goal Disallowed,90,1
1875,91418554,19,1497.0,18848011,32536.0,,5041847.0,103,,86,1
1876,91418962,19,1497.0,18848011,160956.0,,5041847.0,83,,90,1
1877,91425878,19,1497.0,18848011,381785.0,,5041847.0,103,,90,1
1878,91800691,19,1496.0,18848017,37459030.0,,5068296.0,83,,16,1
1879,91801363,19,1496.0,18848017,186394.0,,5068296.0,13258,,37,1
1880,91801482,19,1496.0,18848017,1505.0,,5068296.0,83,,41,1
1881,91803793,19,,18848017,,,5068397.0,83,,83,1
1882,91803764,19,1496.0,18848017,37664041.0,,5068397.0,83,,83,1
1883,91803207,19,1496.0,18848017,37545267.0,,5068397.0,13258,,73,1
1884,91804090,19,1496.0,18848017,185272.0,,5068397.0,13258,,89,1
1885,91979707,19,1502.0,18848027,37596363.0,,5076363.0,83,,17,1
1886,91994331,19,1496.0,18848027,31647.0,,5076737.0,3468,,61,1
1887,91985932,19,1496.0,18848027,448389.0,,5076363.0,83,,45,1
1888,92343827,19,1496.0,18849924,185923.0,,5093404.0,83,,60,1
1889,92343262,19,1497.0,18849924,163152.0,,5093404.0,83,,49,1
1890,92343263,19,1497.0,18849924,436921.0,,5093404.0,594,,49,1
1891,92345753,19,1496.0,18849924,530762.0,,5093404.0,594,,84,1
1892,92344656,19,1499.0,18849924,187170.0,,5093404.0,594,,74,1
1893,92345901,19,1497.0,18849924,37459030.0,,5093404.0,83,,86,1
1894,92346613,10,,18849924,469717.0,,5093404.0,83,Goal confirmed,90,1
1895,92649020,19,1496.0,18849938,186663.0,,5110957.0,2975,,73,1
1896,92648098,19,1496.0,18849938,31000.0,,5110957.0,83,,62,1
1897,92651825,19,1501.0,18849938,4842.0,,5110957.0,83,,90,1
1898,92909945,19,1496.0,18849946,260833.0,,5128779.0,377,,64,1
1899,92910428,19,1496.0,18849946,186322.0,,5128779.0,377,,69,1
1900,92905472,19,1496.0,18849946,37288001.0,,5128553.0,83,,31,1
1901,92909042,19,1496.0,18849946,1505.0,,5128779.0,83,,51,1
1902,92913022,19,1496.0,18849946,1318.0,,5128779.0,377,,90,1
1903,92913536,19,1497.0,18849946,163152.0,,5128779.0,83,,90,1
1904,92913804,19,1496.0,18849946,26536.0,,5128779.0,83,,90,1
1905,93297033,19,1496.0,18849954,186514.0,,5146501.0,7980,,31,1
1906,93297150,19,1496.0,18849954,60270.0,,5146501.0,7980,,34,1
1907,93297257,19,1496.0,18849954,185571.0,,5146501.0,7980,,38,1
1908,93298090,19,1496.0,18849954,1330.0,,5146537.0,7980,,47,1
1909,93300087,19,1496.0,18849954,448389.0,,5146537.0,83,,78,1
1910,93300110,19,1497.0,18849954,469717.0,,5146537.0,83,,79,1
1911,93298153,19,1496.0,18849954,163152.0,,5146537.0,83,,50,1
1912,93300185,19,1497.0,18849954,,,5146501.0,83,,82,1
1913,93300320,19,1496.0,18849954,160956.0,,5146537.0,83,,87,1
1914,93300474,19,1496.0,18849954,26536.0,,5146537.0,83,,90,1
1915,93531171,19,1496.0,18849959,970.0,,5157903.0,231,,64,1
1916,93532559,19,,18849959,1737.0,,5157903.0,231,,90,1
1917,93532671,19,1506.0,18849959,469717.0,,5157903.0,83,,90,1
1918,93802706,19,1496.0,18849974,23278664.0,,5164238.0,214,,65,1
1919,93803845,19,1496.0,18849974,160956.0,,5164238.0,83,,79,1
1920,93803479,19,1497.0,18849974,26536.0,,5164238.0,83,,77,1
1921,93976785,19,1496.0,18849987,4460.0,,5169070.0,83,,21,1
1922,93978280,10,,18849987,186390.0,,5169070.0,618,Goal confirmed,42,1
1923,93979488,19,1496.0,18849987,30446984.0,,5169119.0,618,,57,1
1924,93980297,19,1496.0,18849987,448379.0,,5169119.0,618,,84,1
1925,93980426,19,1496.0,18849987,469717.0,,5169119.0,83,,90,1
1926,93976430,19,1496.0,18849987,189349.0,,5169070.0,618,,5,1
1927,93976633,19,1496.0,18849987,160258.0,,5169070.0,83,,15,1
1928,94259401,19,1496.0,18849994,17536862.0,,5176861.0,2921,,79,1
1929,94257545,19,1524.0,18849994,186039.0,,5176846.0,83,,20,1
1930,94257552,19,1497.0,18849994,,,5176846.0,83,,20,1
1931,94259424,19,1496.0,18849994,37656179.0,,5176861.0,83,,81,1
1932,94259498,19,1497.0,18849994,12066426.0,,5176861.0,2921,,90,1
1933,94259259,19,1496.0,18849994,2846756.0,,5176861.0,2921,,58,1
1934,94259469,19,1496.0,18849994,187163.0,,5176861.0,2921,,88,1
1935,94259493,20,1505.0,18849994,25102.0,,5176861.0,2921,,90,1
1936,94259472,19,1524.0,18849994,26328601.0,,5176861.0,2921,,89,1
1937,94364529,19,1496.0,19043197,37592561.0,,5180774.0,13387,,80,1
1938,94367183,19,1497.0,19043197,,,5180667.0,83,,37,1
1939,94359273,19,1496.0,19043197,37296840.0,,5180667.0,13387,,36,1
1940,94905858,19,1496.0,19062959,447193.0,,5190782.0,28167,,43,1
1941,94906078,19,1496.0,19062959,37664041.0,,5190803.0,83,,51,1
1942,94906209,19,1506.0,19062959,37554183.0,,5190803.0,28167,,78,1
1943,94906164,19,1496.0,19062959,37656790.0,,5190803.0,83,,70,1
1944,95036302,10,,18850015,31000.0,,5195918.0,83,Goal Disallowed,45,1
1945,95037978,19,1497.0,18850015,26536.0,,5195968.0,83,,57,1
1946,95038785,19,1496.0,18850015,29313248.0,,5195968.0,485,,72,1
1947,95039977,19,1496.0,18850015,37599292.0,,5195968.0,83,,90,1
1948,95156772,19,1496.0,19070515,4460.0,,5198235.0,83,,17,1
1949,95157222,19,1496.0,19070515,22158925.0,,5198235.0,13258,,36,1
1950,95156777,19,1497.0,19070515,,,5198235.0,83,,17,1
1951,95159635,19,1497.0,19070515,448389.0,,5198274.0,83,,82,1
1952,95159659,19,1496.0,19070515,37656169.0,,5198274.0,83,,84,1
1953,95159563,19,1497.0,19070515,25922178.0,,5198274.0,13258,,82,1
1954,95160112,19,1496.0,19070515,37656179.0,,5198321.0,83,,95,1
1955,95160643,19,,19070515,37297544.0,,5198321.0,13258,,120,1
1956,95160357,19,1496.0,19070515,824.0,,5198321.0,13258,,109,1
1957,95160464,19,1497.0,19070515,26536.0,,5198321.0,83,,115,1
1958,95160503,19,1496.0,19070515,186039.0,,5198321.0,83,,117,1
1959,95264402,19,1497.0,18850020,,,5201553.0,83,,70,1
1960,95264326,19,1496.0,18850020,7698436.0,,5201553.0,3477,,16,1
1961,95266240,19,1496.0,18850020,1505.0,,5201553.0,83,,33,1
1962,95270979,19,1497.0,18850020,469717.0,,5201961.0,83,,89,1
1963,95270980,19,1497.0,18850020,37400484.0,,5201961.0,3477,,89,1
1964,95269907,19,1497.0,18850020,,,5201553.0,3477,,17,1
1965,95271160,19,1496.0,18850020,784373.0,,5201961.0,3477,,90,1
1966,95269839,19,1497.0,18850020,31000.0,,5201961.0,83,,68,1
1967,95265374,10,,18850020,186552.0,,5201553.0,3477,Goal Disallowed,22,1
1968,95269838,19,1497.0,18850020,1849.0,,5201961.0,3477,,68,1
1969,95484908,19,1496.0,18850002,186878.0,,5208248.0,459,,16,1
1970,95487616,19,1496.0,18850002,37288001.0,,5208273.0,83,,53,1
1971,95488416,21,1496.0,18850002,186878.0,,5208273.0,459,,67,1
1972,95615327,19,1497.0,18850034,37622274.0,,5211435.0,2975,,12,1
1973,95620294,19,1496.0,18850034,530758.0,,5211516.0,2975,,90,1
1974,95618890,19,1506.0,18850034,37599292.0,,5211516.0,83,,67,1
1975,95619214,21,1496.0,18850034,37599292.0,,5211516.0,83,,72,1
1976,96145783,19,1496.0,18850040,381785.0,,5226060.0,103,,33,1
1977,96148344,19,1497.0,18850040,,,5226478.0,83,,65,1
1978,96148724,19,1497.0,18850040,37596363.0,,5226478.0,83,,78,1
1979,96148725,19,1496.0,18850040,1474.0,,5226478.0,103,,78,1
1980,96164691,19,1497.0,18850040,187128.0,,5226478.0,103,,84,1
1981,107036392,19,1497.0,18850054,458682.0,,5233089.0,36,,90,1
1982,107010987,19,1496.0,18850054,37562949.0,,5232983.0,36,,15,1
1983,107012210,19,1496.0,18850054,4460.0,,5232983.0,83,,38,1
1984,107016184,10,,18850054,31000.0,,5233089.0,83,,90,1
1985,107016011,19,1497.0,18850054,26536.0,,5233089.0,83,,90,1
1986,107016363,19,1496.0,18850054,185923.0,,5233089.0,83,,90,1
1987,107016075,19,1497.0,18850054,31284.0,,5233089.0,83,,90,1
1988,107395688,19,1497.0,18850060,258137.0,,5244017.0,106,,37,1
1989,107395689,19,1497.0,18850060,4842.0,,5244017.0,83,,37,1
1990,107401529,19,1496.0,18850060,186954.0,,5244334.0,106,,50,1
1991,107401137,19,1496.0,18850060,63020.0,,5244334.0,106,,48,1
1992,107418910,19,1496.0,18850060,37619814.0,,5244334.0,106,,90,1
1993,89444748,19,1496.0,18847934,155976.0,,4929031.0,2975,,48,1
1994,89447084,19,1496.0,18847934,186945.0,,4929031.0,6827,,75,1
1995,89445087,19,1496.0,18847934,186663.0,,4929031.0,2975,,52,1
1996,89446738,19,1496.0,18847934,1582.0,,4929031.0,6827,,67,1
1997,89447377,19,1496.0,18847934,189156.0,,4929031.0,6827,,84,1
1998,89447484,20,1496.0,18847934,132367.0,,4929031.0,6827,,88,1
1999,89710914,19,1496.0,18847939,24071.0,,4943239.0,676,,62,1
2000,89713155,19,1496.0,18847939,447226.0,,4943239.0,2975,,90,1
2001,89713630,19,1497.0,18847939,159702.0,,4943239.0,676,,90,1
2002,89964636,10,,18847954,25548783.0,,4957097.0,106,Penalty confirmed,82,1
2003,89964033,19,1496.0,18847954,160247.0,,4957097.0,106,,72,1
2004,89964600,19,1496.0,18847954,21781710.0,,4957097.0,2975,,83,1
2005,89964679,19,1497.0,18847954,13647186.0,,4957097.0,2975,,83,1
2006,89965680,19,1497.0,18847954,,,4957097.0,2975,,82,1
2007,90119749,19,1497.0,18847960,447226.0,,4963372.0,2975,,45,1
2008,90118857,19,1496.0,18847960,188031.0,,4963372.0,2975,,38,1
2009,90127268,19,1501.0,18847960,261130.0,,4963644.0,2975,,89,1
2010,90126385,19,1496.0,18847960,447166.0,,4963644.0,2975,,82,1
2011,90127036,19,1496.0,18847960,96887.0,,4963644.0,214,,86,1
2012,90128073,19,1497.0,18847960,,,4963644.0,2975,,90,1
2013,90119748,19,1497.0,18847960,186337.0,,4963372.0,214,,45,1
2014,90274122,10,,18847960,2775.0,,4963372.0,2975,,4,1
2015,90458303,19,1496.0,18847974,530758.0,,4986029.0,2975,,41,1
2016,90463497,19,1497.0,18847974,129857.0,,4986094.0,2975,,90,1
2017,90457250,19,1496.0,18847974,186663.0,,4986029.0,2975,,23,1
2018,90460941,19,1497.0,18847974,,,4986029.0,2975,,24,1
2019,90457181,19,1496.0,18847974,189260.0,,4986029.0,377,,19,1
2020,90463496,19,1496.0,18847974,186560.0,,4986094.0,377,,90,1
2021,90738931,19,1524.0,18847982,187032.0,,5001113.0,13258,,29,1
2022,90739109,19,1497.0,18847982,8204.0,,5001113.0,13258,,31,1
2023,90740211,19,1497.0,18847982,2775.0,,5001113.0,2975,,45,1
2024,90744199,19,1506.0,18847982,21781710.0,,5001174.0,2975,,78,1
2025,90745884,19,1497.0,18847982,,,5001113.0,2975,,61,1
2026,90973241,19,1496.0,18847994,8333.0,,5015394.0,36,,15,1
2027,90976126,19,1496.0,18847994,189286.0,,5015464.0,36,,52,1
2028,90976071,19,1497.0,18847994,800.0,,5015464.0,36,,52,1
2029,90977217,21,1496.0,18847994,8333.0,,5015464.0,36,,68,1
2030,90977704,19,1496.0,18847994,537056.0,,5015464.0,36,,75,1
2031,90978298,19,1496.0,18847994,24468965.0,,5015464.0,2975,,78,1
2032,90979919,19,1497.0,18847994,445425.0,,5015464.0,2975,,90,1
2033,90979473,19,1496.0,18847994,32819198.0,,5015464.0,2975,,90,1
2034,90984613,19,1497.0,18847994,458682.0,,5015464.0,36,,69,1
2035,91126713,10,,18848001,34700.0,,5024145.0,459,Penalty cancelled,90,1
2036,91123234,19,1497.0,18848001,364986.0,,5024145.0,459,,55,1
2037,91120748,19,1496.0,18848001,186427.0,,5023931.0,459,,42,1
2038,91123971,19,1496.0,18848001,447166.0,,5024145.0,2975,,64,1
2039,91124095,19,1496.0,18848001,37622274.0,,5024145.0,2975,,65,1
2040,91124696,19,1501.0,18848001,189296.0,,5024145.0,459,,71,1
2041,91126150,19,1497.0,18848001,,,5024145.0,2975,,85,1
2042,91122911,20,1505.0,18848001,4545461.0,,5024145.0,2975,,49,1
2043,91403436,19,1496.0,18848009,254081.0,,5040819.0,485,,34,1
2044,91409108,19,1497.0,18848009,445425.0,,5041218.0,2975,,62,1
2045,91409749,19,1496.0,18848009,29313248.0,,5041218.0,485,,71,1
2046,91410411,19,1496.0,18848009,37622274.0,,5041218.0,2975,,83,1
2047,91410742,19,1497.0,18848009,185972.0,,5041218.0,485,,89,1
2048,91410973,19,1496.0,18848009,155976.0,,5041218.0,2975,,90,1
2049,91410974,20,1498.0,18848009,186680.0,,5041218.0,485,,90,1
2050,91784497,19,1496.0,18848024,8062.0,,5067550.0,3477,,9,1
2051,91788295,19,1496.0,18848024,21781710.0,,5067550.0,2975,,36,1
2052,91786185,19,1506.0,18848024,25514.0,,5067550.0,3477,,23,1
2053,91784936,19,1496.0,18848024,447166.0,,5067550.0,2975,,14,1
2054,91788140,19,1496.0,18848024,185579.0,,5067550.0,3477,,35,1
2055,91787880,19,1497.0,18848024,187158.0,,5067550.0,2975,,33,1
2056,91793944,19,1496.0,18848024,189585.0,,5067630.0,3477,,58,1
2057,91795007,10,,18848024,186552.0,,5067630.0,3477,Penalty confirmed,64,1
2058,92100925,19,1496.0,18848034,129857.0,,5083553.0,2975,,85,1
2059,92099865,19,1496.0,18848034,186795.0,,5083553.0,7980,,71,1
2060,92099750,19,1497.0,18848034,189124.0,,5083553.0,7980,,71,1
2061,92099749,19,1496.0,18848034,186663.0,,5083553.0,2975,,71,1
2062,92100872,19,1497.0,18848034,159276.0,,5083553.0,7980,,83,1
2063,92211373,19,1496.0,19024887,443792.0,,5088254.0,2975,,57,1
2064,92209026,19,1496.0,19024887,4545461.0,,5088237.0,2975,,24,1
