,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
759,52380209,19,,18536731,96364.0,,4405577,3320,4th Yellow Card,63,1
760,79694125,21,,18536731,32389.0,,4404999,3320,,45,1
761,54309569,19,,18536739,33793.0,,4428445,3320,4th Yellow Card,62,1
762,54140399,19,,18536739,53581.0,,4428074,90,1st Yellow Card,22,1
763,54173117,19,,18536739,1478864.0,,4428074,90,2nd Yellow Card,36,1
764,54339446,19,,18536739,24280.0,,4428445,3320,6th Yellow Card,90,1
765,54330523,19,,18536739,3862554.0,,4428445,90,5th Yellow Card,79,1
766,54283857,19,,18536739,458755.0,,4428445,90,3rd Yellow Card,54,1
767,69234560,19,,18536748,24280.0,,4440917,3320,,36,1
768,55059922,19,,18536748,37262105.0,,4441134,3320,4th Yellow Card,72,1
769,55036335,19,,18536748,37259914.0,,4440917,3320,2nd Yellow Card,50,1
770,55009983,19,,18536748,537592.0,,4440917,3320,1st Yellow Card,10,1
771,55030409,19,,18536748,31982.0,,4440917,794,1st Red Card,36,1
772,55065628,10,,18536748,98868.0,,4441134,794,Goal confirmed,60,1
773,55074300,10,,18536748,3862683.0,,4441134,794,Goal confirmed,81,1
774,79694300,21,,18536748,537592.0,,4440917,3320,,28,1
775,59604027,19,,18536757,5640817.0,,4471750,2726,1st Yellow Card,7,1
776,59610124,21,,18536757,5640817.0,,4471869,2726,1st Red Card,87,1
777,59608414,19,,18536757,33793.0,,4471869,3320,2nd Yellow Card,51,1
778,59894222,19,1496.0,18536765,38127.0,,4484581,3320,,90,1
779,60616349,19,1497.0,18536775,34880.0,,4489446,3321,,84,1
780,60616374,19,1497.0,18536775,37266223.0,,4489446,3320,,84,1
781,60616684,19,1501.0,18536775,31854.0,,4489446,3321,,89,1
782,64208990,19,,18536787,31909.0,,4492615,3317,,62,1
783,64209067,19,,18536787,456275.0,,4492615,3317,,63,1
784,64209402,19,,18536787,62871.0,,4492615,3317,,66,1
785,64210430,19,,18536787,96364.0,,4492615,3320,,73,1
786,80295523,19,1496.0,18536799,37266405.0,,4570714,3320,,12,1
787,80369772,19,1496.0,18536815,31486.0,,4576986,67,,39,1
788,80369551,19,1496.0,18536815,198166.0,,4576986,67,,35,1
789,80373649,19,1496.0,18536815,418281.0,,4577129,3320,,86,1
790,80373306,19,1496.0,18536815,32583.0,,4577129,3320,,76,1
791,80373408,19,1496.0,18536815,22126556.0,,4577129,67,,80,1
792,80373876,19,1496.0,18536815,32389.0,,4577129,3320,,90,1
793,80373683,19,1497.0,18536815,96364.0,,4577129,3320,,87,1
794,80470519,19,,18536819,785998.0,,4583214,277,,31,1
795,80472236,19,1496.0,18536819,24838191.0,,4583214,277,,45,1
796,80471580,19,1496.0,18536819,32583.0,,4583214,3320,,41,1
797,80471514,19,1496.0,18536819,37262105.0,,4583214,3320,,41,1
798,80474394,10,,18536819,31823.0,,4583474,277,Goal Disallowed,48,1
799,80476993,19,1496.0,18536819,32566.0,,4583474,277,,73,1
800,80478724,19,1496.0,18536819,37891.0,,4583474,3320,,89,1
801,80471162,19,1497.0,18536819,52585.0,,4583214,277,,37,1
802,80712672,19,1496.0,18536829,37262105.0,,4597999,3320,,28,1
803,80712178,10,,18536829,310131.0,,4597999,366,Penalty cancelled,18,1
804,80714014,19,1502.0,18536829,162871.0,,4597999,366,,45,1
805,80716312,19,,18536829,30999.0,,4598076,366,,61,1
806,80716617,19,1496.0,18536829,418281.0,,4598076,3320,,68,1
807,80717091,19,1496.0,18536829,45593.0,,4598076,3320,,79,1
808,80834032,19,1497.0,18536843,14350739.0,,4626480,3319,,23,1
809,80833969,19,1497.0,18536843,45593.0,,4626480,3320,,23,1
810,80840925,19,1496.0,18536843,96364.0,,4626797,3320,,65,1
811,80840099,19,1496.0,18536843,32583.0,,4626797,3320,,58,1
812,80837509,19,1497.0,18536843,,,4626480,3320,,23,1
813,80842831,19,1497.0,18536843,23269626.0,,4626797,3319,,82,1
814,80842968,19,1496.0,18536843,37891.0,,4626797,3320,,84,1
815,80839203,19,1496.0,18536843,109417.0,,4626797,3319,,51,1
816,37533429,10,,18536658,22126556.0,,4233708,67,Goal confirmed,10,1
817,37566812,19,,18536658,198166.0,,4233911,67,1st Yellow Card,51,1
818,37546783,10,,18536658,34530.0,,4233708,67,Card adjusted,33,1
819,37577675,10,,18536658,45045.0,,4233911,3320,Goal cancelled,64,1
820,37546505,19,,18536658,198166.0,,4233708,67,1st Red Card,51,1
821,79693286,20,,18536658,34530.0,,4233708,67,,35,1
822,38901340,19,,18536671,23738800.0,,4245120,683,4th Yellow Card,45,1
823,38900424,19,,18536671,22126556.0,,4244824,67,3rd Yellow Card,44,1
824,38916114,19,,18536671,82032.0,,4245120,67,5th Yellow Card,57,1
825,38898312,19,,18536671,26370.0,,4244824,67,2nd Yellow Card,40,1
826,38934359,10,,18536671,26370.0,,4245120,67,Penalty confirmed,90,1
827,38933979,19,,18536671,31022.0,,4245120,683,6th Yellow Card,90,1
828,38896339,19,,18536671,6983809.0,,4244824,67,1st Yellow Card,35,1
829,40022843,19,,18536678,31098.0,,4260172,67,1st Yellow Card,4,1
830,40055354,19,,18536678,4536574.0,,4260172,510,3rd Yellow Card,26,1
831,40053008,19,,18536678,21762216.0,,4260172,67,2nd Yellow Card,25,1
832,40143919,19,,18536678,418101.0,,4260696,67,4th Yellow Card,65,1
833,40070297,10,,18536678,32101.0,,4260696,510,Penalty confirmed,66,1
834,40147917,10,,18536678,32101.0,,4260696,510,Goal confirmed,67,1
835,41322278,19,,18536689,21762216.0,,4278343,67,1st Yellow Card,45,1
836,42781475,19,,18536699,418101.0,,4297223,67,2nd Yellow Card,45,1
837,42874127,19,,18536699,109417.0,,4297223,3319,1st Red Card,73,1
838,42890935,19,,18536699,109417.0,,4297223,3319,5th Yellow Card,73,1
839,42791655,19,,18536699,74160.0,,4297223,3319,4th Yellow Card,45,1
840,42758249,19,,18536699,34530.0,,4296573,67,1st Yellow Card,28,1
841,79693668,21,,18536699,3861542.0,,4297223,3319,,67,1
842,42781476,19,,18536699,3861542.0,,4297223,3319,3rd Yellow Card,45,1
843,44413171,19,,18536707,33629.0,,4316926,999,3rd Yellow Card,82,1
844,44347218,19,,18536707,32154.0,,4316653,999,1st Yellow Card,9,1
845,44359470,19,,18536707,34333.0,,4316653,999,2nd Yellow Card,29,1
846,44415172,19,,18536707,31668.0,,4316926,67,5th Yellow Card,86,1
847,44414940,19,,18536707,21065074.0,,4316926,67,4th Yellow Card,86,1
848,44396366,10,,18536707,3281.0,,4316926,999,Goal cancelled,53,1
849,45837972,19,,18536717,31769.0,,4335416,68,3rd Yellow Card,45,1
850,45823332,19,,18536717,31486.0,,4334661,67,2nd Yellow Card,39,1
851,45993654,19,,18536717,15040126.0,,4335416,68,4th Yellow Card,83,1
852,46003849,19,,18536717,1388.0,,4335416,68,5th Yellow Card,85,1
853,45799600,19,,18536717,11658171.0,,4334661,67,1st Yellow Card,20,1
854,50363992,19,,18536725,31486.0,,4382693,67,3rd Yellow Card,34,1
855,50363341,19,,18536725,53581.0,,4382693,90,4th Yellow Card,34,1
856,50363991,19,,18536725,418101.0,,4382693,67,2nd Yellow Card,34,1
857,50358496,19,,18536725,3862572.0,,4382693,90,1st Yellow Card,30,1
858,50429603,19,,18536725,155940.0,,4383037,90,6th Yellow Card,74,1
859,50430104,19,,18536725,155940.0,,4383037,90,7th Yellow Card,74,1
860,50425569,19,,18536725,32428.0,,4383037,90,5th Yellow Card,70,1
861,50426993,19,,18536725,46092.0,,4383037,90,1st Red Card,73,1
862,79694042,21,,18536725,53581.0,,4383037,90,,70,1
863,51410546,19,,18536728,37261496.0,,4396827,3321,2nd Yellow Card,58,1
864,51266855,19,,18536728,1373.0,,4396013,67,1st Yellow Card,13,1
865,52925095,19,,18536743,34530.0,,4417013,67,4th Yellow Card,56,1
866,52903208,19,,18536743,21036703.0,,4416813,67,1st Yellow Card,10,1
867,52909819,19,,18536743,31468.0,,4416813,2726,2nd Yellow Card,19,1
868,52904340,10,,18536743,3862700.0,,4416813,2726,Penalty confirmed,9,1
869,52925571,10,,18536743,84342.0,,4417013,2726,Penalty confirmed,57,1
870,52917524,19,,18536743,33784.0,,4416813,2726,3rd Yellow Card,38,1
871,56302163,10,,18536753,418101.0,,4453525,67,Goal confirmed,17,1
872,56384624,19,,18536753,6230.0,,4453828,67,3rd Yellow Card,86,1
873,56381761,19,,18536753,456275.0,,4453828,3317,2nd Yellow Card,81,1
874,56379106,19,,18536753,102012.0,,4453828,3317,1st Yellow Card,75,1
875,56390333,19,,18536753,24852.0,,4453828,3317,,90,1
876,56388983,19,,18536753,43243.0,,4453828,3317,5th Yellow Card,90,1
877,56387466,19,,18536753,62871.0,,4453828,3317,4th Yellow Card,90,1
878,59601413,19,,18536761,6983809.0,,4471683,67,3rd Yellow Card,73,1
879,59592357,19,,18536761,6230.0,,4471558,67,1st Yellow Card,18,1
880,59595077,19,,18536761,31561.0,,4471558,3543,2nd Yellow Card,41,1
881,59600079,10,,18536761,11353231.0,,4471683,3543,Penalty confirmed,60,1
882,59602589,19,,18536761,1373.0,,4471683,67,5th Yellow Card,90,1
883,59602441,19,,18536761,31712.0,,4471683,3543,4th Yellow Card,88,1
884,59815366,19,,18536771,537599.0,,4479634,82,,82,1
885,59809523,10,,18536771,82032.0,,4479565,67,Goal confirmed,15,1
886,59811467,19,,18536771,31486.0,,4479565,67,,43,1
887,59815338,19,,18536771,32122.0,,4479634,67,,82,1
888,59814464,19,,18536771,31729.0,,4479634,82,,69,1
889,59813813,19,,18536771,4381.0,,4479634,82,,55,1
890,60618991,19,,18536780,96536.0,,4489509,67,,21,1
891,60624382,19,,18536780,1373.0,,4489576,67,,57,1
892,60624957,19,,18536780,4947.0,,4489576,794,,67,1
893,60625054,19,,18536780,32122.0,,4489576,67,,69,1
894,80240357,19,1496.0,18536795,418101.0,,4565322,67,,58,1
895,80240679,19,1496.0,18536795,6983809.0,,4565322,67,,67,1
896,80241770,19,1496.0,18536795,62597.0,,4565322,67,,86,1
897,80241136,19,1497.0,18536795,186899.0,,4565322,366,,78,1
898,80241911,19,1497.0,18536795,30999.0,,4565322,366,,88,1
899,80295381,19,1496.0,18536806,32511.0,,4570699,277,,90,1
900,80295216,19,1496.0,18536806,96417.0,,4570699,67,,79,1
901,80369772,19,1496.0,18536815,31486.0,,4576986,67,,39,1
902,80369551,19,1496.0,18536815,198166.0,,4576986,67,,35,1
903,80373649,19,1496.0,18536815,418281.0,,4577129,3320,,86,1
904,80373306,19,1496.0,18536815,32583.0,,4577129,3320,,76,1
905,80373408,19,1496.0,18536815,22126556.0,,4577129,67,,80,1
906,80373876,19,1496.0,18536815,32389.0,,4577129,3320,,90,1
907,80373683,19,1497.0,18536815,96364.0,,4577129,3320,,87,1
908,80491012,19,1496.0,18536820,198157.0,,4583865,67,,6,1
909,80491507,19,1496.0,18536820,1494701.0,,4583865,67,,14,1
910,80492473,19,1496.0,18536820,32394.0,,4583865,683,,34,1
911,80494924,19,1496.0,18536820,5666487.0,,4583921,67,,65,1
912,80495655,19,1496.0,18536820,31745.0,,4583921,683,,76,1
913,80617674,19,1497.0,18536833,22126556.0,,4592674,67,,48,1
914,80618094,10,,18536833,82032.0,,4592674,67,Goal Disallowed,52,1
915,80617675,19,1497.0,18536833,32155.0,,4592674,510,,48,1
916,80615469,10,,18536833,82032.0,,4592616,510,Goal Disallowed,50,1
917,80616171,19,1496.0,18536833,37259654.0,,4592616,510,,29,1
918,80620275,19,1496.0,18536833,191367.0,,4592674,510,,90,1
919,80620381,19,1496.0,18536833,32101.0,,4592674,510,,90,1
920,80734579,19,1497.0,18536833,,,4592616,67,,30,1
921,80888353,19,1496.0,18536837,1494701.0,,4630439,67,,22,1
922,80889196,19,1496.0,18536837,39525.0,,4630439,1079,,32,1
923,80893067,19,1496.0,18536837,31685.0,,4630614,1079,,55,1
924,69232507,19,,18536663,,,4233204,277,,19,1
925,37523519,19,,18536663,21412317.0,,4233419,3319,3rd Yellow Card,90,1
926,37517019,19,,18536663,25514.0,,4233419,277,2nd Yellow Card,86,1
927,37501790,19,,18536663,14350739.0,,4233419,3319,1st Yellow Card,63,1
928,38658235,19,,18536666,32389.0,,4243687,3320,3rd Yellow Card,79,1
929,38664837,19,,18536666,32566.0,,4243687,277,4th Yellow Card,89,1
930,38566267,19,,18536666,37266223.0,,4243213,3320,1st Yellow Card,18,1
931,38562096,10,,18536666,74060.0,,4243213,277,Goal confirmed,9,1
932,38600305,19,,18536666,37891.0,,4243687,3320,2nd Yellow Card,76,1
933,38575866,19,,18536666,418281.0,,4243687,3320,1st Red Card,48,1
934,79693315,20,,18536666,785998.0,,4243213,277,,45,1
935,40378151,19,,18536675,83795.0,,4262165,1079,2nd Yellow Card,49,1
936,40358143,19,,18536675,32511.0,,4261922,277,1st Yellow Card,30,1
937,40392131,19,,18536675,39525.0,,4262165,1079,3rd Yellow Card,65,1
938,41283296,19,,18536683,32566.0,,4277748,277,1st Yellow Card,8,1
939,41364225,19,,18536683,54302.0,,4278331,510,4th Yellow Card,51,1
940,41372445,19,,18536683,2483333.0,,4278331,510,5th Yellow Card,53,1
941,41281824,10,,18536683,74060.0,,4277748,277,Penalty confirmed,4,1
942,41357205,19,,18536683,52585.0,,4278331,277,3rd Yellow Card,47,1
943,41453214,19,,18536683,31823.0,,4278331,277,6th Yellow Card,88,1
944,41298921,19,,18536683,31730.0,,4277748,510,2nd Yellow Card,26,1
945,43099228,19,,18536695,32769.0,,4298695,366,1st Yellow Card,33,1
946,43140311,19,,18536695,32566.0,,4298917,277,2nd Yellow Card,60,1
947,44222525,19,,18536701,61517.0,,4315372,68,1st Yellow Card,58,1
948,44249412,19,,18536701,52585.0,,4315372,277,2nd Yellow Card,75,1
949,44269891,19,,18536701,36119.0,,4315372,277,3rd Yellow Card,89,1
950,46252256,19,,18536710,32394.0,,4337316,683,2nd Yellow Card,52,1
951,46217407,19,,18536710,32511.0,,4337084,277,1st Yellow Card,25,1
952,46261275,19,,18536710,32566.0,,4337316,277,3rd Yellow Card,66,1
953,46261378,19,,18536710,30590.0,,4337316,683,4th Yellow Card,66,1
954,49238263,19,1496.0,18536719,33629.0,,4372332,999,1st Yellow Card,19,1
955,49250460,19,1496.0,18536719,32621.0,,4372332,999,2nd Yellow Card,22,1
956,51448937,19,,18536729,32672.0,,4396847,794,2nd Yellow Card,77,1
957,51424201,19,,18536729,32586.0,,4396847,277,1st Yellow Card,63,1
958,53703106,19,,18536737,32511.0,,4421400,277,4th Yellow Card,63,1
959,53647333,19,,18536737,31909.0,,4421193,3317,1st Yellow Card,32,1
960,53656512,19,,18536737,31260.0,,4421193,3317,3rd Yellow Card,41,1
961,53653190,19,,18536737,53625.0,,4421193,277,2nd Yellow Card,38,1
962,53724189,19,,18536737,456275.0,,4421400,3317,5th Yellow Card,90,1
963,53719423,10,,18536737,96884.0,,4421400,277,Goal Disallowed,84,1
964,69234799,19,,18536752,,,4443445,90,,22,1
965,55475710,19,,18536752,32187.0,,4444113,90,4th Yellow Card,60,1
966,55482520,19,,18536752,458755.0,,4444113,90,5th Yellow Card,65,1
967,55364662,19,,18536752,160120.0,,4443445,277,1st Yellow Card,21,1
968,55367775,19,,18536752,53581.0,,4443445,90,2nd Yellow Card,22,1
969,55386419,19,,18536752,46092.0,,4443445,90,3rd Yellow Card,37,1
970,55509185,19,,18536752,41963.0,,4444113,90,6th Yellow Card,90,1
971,55482521,19,,18536752,24284.0,,4444113,90,1st Red Card,83,1
972,79694342,21,,18536752,458755.0,,4444113,90,,65,1
973,59478126,19,,18536755,32511.0,,4465823,277,3rd Yellow Card,35,1
974,59476536,19,,18536755,766659.0,,4465823,3321,1st Yellow Card,26,1
975,59477426,19,,18536755,37261496.0,,4465823,3321,2nd Yellow Card,31,1
976,59488374,19,,18536755,34880.0,,4466218,3321,4th Yellow Card,57,1
977,59491199,19,,18536755,62860.0,,4466218,277,5th Yellow Card,76,1
978,59493188,19,,18536755,32566.0,,4466218,277,6th Yellow Card,86,1
979,59781501,19,,18536767,62860.0,,4478747,277,,37,1
980,59793891,19,,18536767,36119.0,,4479071,277,,83,1
981,59779240,19,,18536767,32853.0,,4478747,2726,,26,1
982,59776905,19,,18536767,47439.0,,4478747,2726,,13,1
983,59780928,10,,18536767,74060.0,,4478747,277,Goal confirmed,31,1
984,59779329,19,,18536767,21782390.0,,4478747,2726,,27,1
985,59779779,19,,18536767,540548.0,,4478747,2726,,29,1
986,60639311,19,,18536773,96884.0,,4489577,277,,90,1
987,60628202,19,,18536773,114021.0,,4489577,3543,,88,1
988,60622139,19,,18536773,11353231.0,,4489511,3543,,43,1
989,60622060,19,,18536773,310486.0,,4489511,3543,,41,1
990,60623609,19,,18536773,37289237.0,,4489577,3543,,46,1
991,60626983,19,,18536773,31077.0,,4489577,277,,66,1
992,64241762,19,,18536789,,,4492321,82,,41,1
993,64199199,19,,18536789,53625.0,,4492321,277,,21,1
994,64207540,19,,18536789,32586.0,,4492614,277,,55,1
995,64211286,19,,18536789,31772.0,,4492614,82,,81,1
996,80225000,19,1496.0,18536791,33186829.0,,4564252,503,,35,1
997,80225147,19,1496.0,18536791,52867.0,,4564252,277,,41,1
998,80225823,19,1497.0,18536791,31824.0,,4564287,503,,52,1
999,80226076,19,1496.0,18536791,33685.0,,4564287,503,,66,1
1000,80226183,19,1496.0,18536791,52585.0,,4564287,277,,71,1
1001,80226303,19,1497.0,18536791,,,4564287,277,,84,1
1002,80295381,19,1496.0,18536806,32511.0,,4570699,277,,90,1
1003,80295216,19,1496.0,18536806,96417.0,,4570699,67,,79,1
1004,80323189,10,,18536810,418704.0,,4572404,3319,Penalty confirmed,67,1
1005,80324331,19,1497.0,18536810,,,4572404,277,,90,1
1006,80470519,19,,18536819,785998.0,,4583214,277,,31,1
1007,80472236,19,1496.0,18536819,24838191.0,,4583214,277,,45,1
1008,80471580,19,1496.0,18536819,32583.0,,4583214,3320,,41,1
1009,80471514,19,1496.0,18536819,37262105.0,,4583214,3320,,41,1
1010,80474394,10,,18536819,31823.0,,4583474,277,Goal Disallowed,48,1
1011,80476993,19,1496.0,18536819,32566.0,,4583474,277,,73,1
1012,80478724,19,1496.0,18536819,37891.0,,4583474,3320,,89,1
1013,80471162,19,1497.0,18536819,52585.0,,4583214,277,,37,1
1014,80667242,19,1496.0,18536827,31346.0,,4594543,1079,,57,1
1015,80667371,19,1496.0,18536827,32102.0,,4594543,277,,60,1
1016,80667764,19,1496.0,18536827,52867.0,,4594543,277,,69,1
1017,80668994,10,,18536827,32587.0,,4594543,277,Goal Disallowed,80,1
1018,80669556,19,1497.0,18536827,32587.0,,4594543,277,,88,1
1019,80669966,19,1501.0,18536827,96571.0,,4594543,1079,,90,1
1020,80670778,19,1496.0,18536827,540203.0,,4594543,1079,,90,1
1021,80668944,19,1497.0,18536827,31823.0,,4594543,277,,81,1
1022,80667557,19,1496.0,18536827,98020.0,,4594543,1079,,64,1
1023,80840794,19,1501.0,18536840,36119.0,,4626799,277,,65,1
1024,80843839,19,1496.0,18536840,4536574.0,,4626799,510,,90,1
1025,37141110,10,,18536662,114021.0,,4229053,3543,Goal confirmed,55,1
1026,38661033,19,,18536665,41963.0,,4243699,90,4th Yellow Card,75,1
1027,38669768,19,,18536665,169790.0,,4243699,3321,5th Yellow Card,79,1
1028,38675234,19,,18536665,32580.0,,4243699,90,6th Yellow Card,82,1
1029,38685186,10,,18536665,31744.0,,4243699,90,Goal cancelled,83,1
1030,38695685,19,,18536665,3862572.0,,4243699,90,7th Yellow Card,88,1
1031,38575140,19,,18536665,46092.0,,4243216,90,2nd Yellow Card,42,1
1032,38573888,19,,18536665,84427.0,,4243216,90,1st Yellow Card,35,1
1033,38652100,19,,18536665,24284.0,,4243699,90,3rd Yellow Card,70,1
1034,40136977,19,,18536680,3862683.0,,4260695,794,4th Yellow Card,62,1
1035,40058073,19,,18536680,41963.0,,4260173,90,2nd Yellow Card,29,1
1036,40022559,19,,18536680,24284.0,,4260173,90,1st Yellow Card,3,1
1037,40060193,10,,18536680,32393.0,,4260173,794,Goal confirmed,33,1
1038,40058072,19,,18536680,31931.0,,4260173,794,3rd Yellow Card,29,1
1039,88324767,19,1497.0,18536687,,,4278338,2726,,60,1
1040,41410430,19,1497.0,18536687,33784.0,,4278338,2726,2nd Yellow Card,72,1
1041,41382793,19,1496.0,18536687,3862572.0,,4278338,90,1st Yellow Card,59,1
1042,43379615,19,,18536698,75066.0,,4303151,3317,1st Yellow Card,23,1
1043,43386154,19,,18536698,32187.0,,4303151,90,2nd Yellow Card,31,1
1044,43464339,19,,18536698,53581.0,,4303561,90,3rd Yellow Card,72,1
1045,43983873,19,,18536708,537599.0,,4313004,82,9th Yellow Card,90,1
1046,43953065,19,,18536708,36793.0,,4312784,82,1st Yellow Card,25,1
1047,43956816,10,,18536708,31532.0,,4312784,82,Goal Disallowed,31,1
1048,43957861,19,,18536708,31532.0,,4312784,82,3rd Yellow Card,38,1
1049,43983276,19,,18536708,32187.0,,4313004,90,6th Yellow Card,90,1
1050,43983645,19,,18536708,32580.0,,4313004,90,8th Yellow Card,90,1
1051,43983062,19,,18536708,24284.0,,4313004,90,5th Yellow Card,90,1
1052,43956158,19,,18536708,41963.0,,4312784,90,2nd Yellow Card,32,1
1053,43983238,19,,18536708,33701.0,,4313004,82,7th Yellow Card,90,1
1054,43980091,19,,18536708,3862572.0,,4313004,90,4th Yellow Card,76,1
1055,45829793,19,,18536709,31744.0,,4335366,90,3rd Yellow Card,45,1
1056,45808984,19,,18536709,53581.0,,4334656,90,1st Yellow Card,31,1
1057,45817533,19,,18536709,1389.0,,4334656,503,2nd Yellow Card,38,1
1058,45909754,19,,18536709,24284.0,,4335366,90,4th Yellow Card,58,1
1059,50363992,19,,18536725,31486.0,,4382693,67,3rd Yellow Card,34,1
1060,50363341,19,,18536725,53581.0,,4382693,90,4th Yellow Card,34,1
1061,50363991,19,,18536725,418101.0,,4382693,67,2nd Yellow Card,34,1
1062,50358496,19,,18536725,3862572.0,,4382693,90,1st Yellow Card,30,1
1063,50429603,19,,18536725,155940.0,,4383037,90,6th Yellow Card,74,1
1064,50430104,19,,18536725,155940.0,,4383037,90,7th Yellow Card,74,1
1065,50425569,19,,18536725,32428.0,,4383037,90,5th Yellow Card,70,1
1066,50426993,19,,18536725,46092.0,,4383037,90,1st Red Card,73,1
1067,79694042,21,,18536725,53581.0,,4383037,90,,70,1
1068,69233846,19,,18536733,,,4396014,510,,38,1
1069,51324386,19,,18536733,54302.0,,4396014,510,5th Yellow Card,40,1
1070,51323804,19,,18536733,24284.0,,4396014,90,4th Yellow Card,40,1
1071,51322432,19,,18536733,3862572.0,,4396014,90,2nd Yellow Card,38,1
1072,51326609,19,,18536733,32101.0,,4396843,510,6th Yellow Card,75,1
1073,51488841,19,,18536733,30959.0,,4396843,90,8th Yellow Card,90,1
1074,51453469,19,,18536733,458755.0,,4396843,90,7th Yellow Card,84,1
1075,51324385,19,,18536733,32187.0,,4396014,90,3rd Yellow Card,40,1
1076,51314205,19,,18536733,32155.0,,4396014,510,1st Yellow Card,37,1
1077,54309569,19,,18536739,33793.0,,4428445,3320,4th Yellow Card,62,1
1078,54140399,19,,18536739,53581.0,,4428074,90,1st Yellow Card,22,1
1079,54173117,19,,18536739,1478864.0,,4428074,90,2nd Yellow Card,36,1
1080,54339446,19,,18536739,24280.0,,4428445,3320,6th Yellow Card,90,1
1081,54330523,19,,18536739,3862554.0,,4428445,90,5th Yellow Card,79,1
1082,54283857,19,,18536739,458755.0,,4428445,90,3rd Yellow Card,54,1
1083,69234799,19,,18536752,,,4443445,90,,22,1
1084,55475710,19,,18536752,32187.0,,4444113,90,4th Yellow Card,60,1
1085,55482520,19,,18536752,458755.0,,4444113,90,5th Yellow Card,65,1
1086,55364662,19,,18536752,160120.0,,4443445,277,1st Yellow Card,21,1
1087,55367775,19,,18536752,53581.0,,4443445,90,2nd Yellow Card,22,1
1088,55386419,19,,18536752,46092.0,,4443445,90,3rd Yellow Card,37,1
1089,55509185,19,,18536752,41963.0,,4444113,90,6th Yellow Card,90,1
1090,55482521,19,,18536752,24284.0,,4444113,90,1st Red Card,83,1
1091,79694342,21,,18536752,458755.0,,4444113,90,,65,1
1092,59474348,19,,18536760,32187.0,,4465840,90,1st Yellow Card,13,1
1093,59496484,19,,18536760,47518.0,,4466238,3319,3rd Yellow Card,90,1
1094,59492129,19,,18536760,41963.0,,4466238,90,2nd Yellow Card,78,1
1095,59788038,10,,18536769,99534.0,,4479058,366,Penalty confirmed,49,1
1096,59791578,19,,18536769,99534.0,,4479058,366,,71,1
1097,60618370,19,,18536774,31907.0,,4489513,1079,,12,1
1098,60619163,19,,18536774,46092.0,,4489513,90,,25,1
1099,60618985,19,,18536774,3862572.0,,4489513,90,,21,1
1100,60623708,19,,18536774,24284.0,,4489580,90,,47,1
1101,60618938,19,,18536774,155940.0,,4489513,90,,20,1
1102,64213449,19,,18536786,53581.0,,4492619,90,,90,1
1103,64213910,19,,18536786,539967.0,,4492619,999,,90,1
1104,80269384,19,1497.0,18536790,84427.0,,4568004,90,,45,1
1105,80271959,19,1496.0,18536790,37255840.0,,4568116,68,,84,1
1106,80271013,19,1496.0,18536790,97723.0,,4568116,90,,54,1
1107,80272370,19,1496.0,18536790,37337212.0,,4568116,90,,90,1
1108,80271483,19,1496.0,18536790,25795.0,,4568116,90,,69,1
1109,80304553,19,1496.0,18536804,52387.0,,4571270,683,,31,1
1110,80304611,10,,18536804,22878483.0,,4571270,90,Goal Disallowed,36,1
1111,80305296,19,1496.0,18536804,95844.0,,4571297,683,,66,1
1112,80305583,19,1501.0,18536804,43502.0,,4571297,90,,84,1
1113,80334235,19,1496.0,18536811,35192.0,,4573294,90,,7,1
1114,80335743,19,1496.0,18536811,53581.0,,4573294,90,,36,1
1115,80335744,19,1496.0,18536811,186848.0,,4573294,3543,,37,1
1116,80338672,19,1497.0,18536811,46092.0,,4573595,90,,68,1
1117,80339364,19,1496.0,18536811,32379.0,,4573595,3543,,75,1
1118,80339682,19,1501.0,18536811,37537922.0,,4573595,3543,,79,1
1119,80445186,19,1503.0,18536824,37261496.0,,4582059,3321,,27,1
1120,80445580,19,1496.0,18536824,22878483.0,,4582059,90,,37,1
1121,80447127,19,1496.0,18536824,33727.0,,4582110,90,,59,1
1122,80447174,19,1496.0,18536824,14004542.0,,4582110,3321,,60,1
1123,80447743,19,1496.0,18536824,37337212.0,,4582110,90,,72,1
1124,80642031,10,,18536830,25795.0,,4593741,90,Goal Disallowed,76,1
1125,80642865,19,1496.0,18536830,2178735.0,,4593741,794,,34,1
1126,80649797,10,,18536830,20335397.0,,4594052,90,Goal Disallowed,76,1
1127,80642697,19,1501.0,18536830,155940.0,,4593741,90,,33,1
1128,80805876,19,1496.0,18536842,37337212.0,,4625343,90,,35,1
1129,80804867,10,,18536842,37337212.0,,4625343,90,Goal Disallowed,8,1
1130,80806057,19,1496.0,18536842,5640817.0,,4625343,2726,,39,1
1131,80806298,19,1497.0,18536842,53581.0,,4625343,90,,43,1
1132,80807574,10,,18536842,46092.0,,4625405,90,Goal Disallowed,47,1
1133,80808710,19,1496.0,18536842,32373.0,,4625405,2726,,65,1
1134,80810802,19,1496.0,18536842,32853.0,,4625405,2726,,90,1
1135,80807575,19,1497.0,18536842,24284.0,,4625405,90,,49,1
1136,36877356,19,,18536659,17158438.0,,4228661,683,1st Yellow Card,13,1
1137,36880167,19,,18536659,33770.0,,4228661,2726,2nd Yellow Card,15,1
1138,36887970,19,,18536659,52803.0,,4228661,2726,3rd Yellow Card,22,1
1139,36884650,19,,18536659,52803.0,,4228661,2726,1st Red Card,22,1
