,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
735,79685003,21,,18535095,239578.0,,4383048.0,71,,48,1
736,52317004,19,,18535105,84528.0,,4405217.0,71,4th Yellow Card,79,1
737,52382435,19,,18535105,35364.0,,4405217.0,71,6th Yellow Card,90,1
738,52074508,10,,18535105,96792.0,,4404637.0,51,Goal confirmed,26,1
739,52331911,19,,18535105,24799984.0,,4405217.0,51,5th Yellow Card,82,1
740,52111421,19,,18535105,4536500.0,,4404637.0,51,2nd Yellow Card,38,1
741,52210739,19,,18535105,29478.0,,4405217.0,71,3rd Yellow Card,50,1
742,52045750,19,,18535105,5640926.0,,4404637.0,51,1st Yellow Card,14,1
743,54321516,19,,18535114,17544737.0,,4428558.0,19,1st Yellow Card,62,1
744,54350628,10,,18535114,97811.0,,4428558.0,19,Red card cancelled,90,1
745,54346936,19,,18535114,97811.0,,4428558.0,19,2nd Yellow Card,90,1
746,54322345,10,,18535114,186922.0,,4428558.0,71,Penalty confirmed,61,1
747,54862579,19,,18535276,432912.0,,4439730.0,42,2nd Yellow Card,52,1
748,54865873,19,,18535276,62342.0,,4439730.0,42,3rd Yellow Card,78,1
749,54857628,19,,18535276,35364.0,,4439686.0,71,1st Yellow Card,43,1
750,56076257,19,,18535284,3344.0,,4451993.0,71,1st Yellow Card,39,1
751,56160290,19,,18535284,581067.0,,4452465.0,11,2nd Yellow Card,62,1
752,59526512,19,,18535128,9939203.0,,4467180.0,71,1st Yellow Card,90,1
753,59794995,19,,18535134,84528.0,,4479232.0,71,,61,1
754,59789652,19,,18535134,186766.0,,4478860.0,52,,45,1
755,59793454,19,,18535134,339083.0,,4479232.0,52,,52,1
756,59802556,19,,18535134,21762788.0,,4479232.0,71,,90,1
757,64215374,19,,18535298,262324.0,,4492724.0,71,,71,1
758,64210653,19,,18535298,186922.0,,4492724.0,71,,49,1
759,64219639,21,,18535298,262324.0,,4492724.0,71,,87,1
760,64212047,19,,18535298,333797.0,,4492724.0,6,,57,1
761,71231372,19,1496.0,18535147,37459073.0,,4545396.0,9,,62,1
762,71231565,19,1496.0,18535147,25063.0,,4545396.0,71,,70,1
763,71231854,19,1496.0,18535147,28912710.0,,4545396.0,71,,85,1
764,71231810,19,1496.0,18535147,186910.0,,4545396.0,9,,81,1
765,71231947,19,1496.0,18535147,28912747.0,,4545396.0,9,,90,1
766,71231577,19,1497.0,18535147,37316986.0,,4545396.0,71,,71,1
767,71249241,19,1496.0,18535156,1016.0,,4546205.0,20,,42,1
768,71249270,19,1496.0,18535156,3158.0,,4546205.0,71,,45,1
769,71249460,19,1496.0,18535156,29478.0,,4546221.0,71,,59,1
770,71249563,19,1496.0,18535156,186922.0,,4546221.0,71,,64,1
771,71249611,19,,18535156,37316986.0,,4546221.0,71,,67,1
772,71250096,19,1497.0,18535156,432881.0,,4546221.0,71,,90,1
773,71250074,19,1497.0,18535156,1065.0,,4546221.0,20,,90,1
774,71250078,19,1497.0,18535156,459145.0,,4546221.0,20,,90,1
775,75434722,19,1496.0,18535167,793.0,,4549708.0,71,,8,1
776,75435190,19,1496.0,18535167,3344.0,,4549708.0,71,,40,1
777,75435240,10,,18535167,1592.0,,4549708.0,1,Penalty confirmed,44,1
778,75436250,19,1496.0,18535167,516291.0,,4549759.0,1,,90,1
779,75436051,19,1497.0,18535167,,,4549759.0,71,,82,1
780,75435605,19,1496.0,18535167,9939203.0,,4549759.0,71,,60,1
781,75496303,19,1499.0,18735967,28912710.0,,4553292.0,71,,70,1
782,75491419,19,1496.0,18735967,539624.0,,4553135.0,69,,9,1
783,75492589,19,1496.0,18735967,29478.0,,4553135.0,71,,28,1
784,75492528,19,1503.0,18735967,37316986.0,,4553135.0,71,,27,1
785,75492841,19,1496.0,18735967,37391470.0,,4553135.0,69,,35,1
786,75496938,19,1496.0,18735967,9325.0,,4553292.0,69,,83,1
787,75496775,20,1499.0,18735967,37391470.0,,4553292.0,69,,80,1
788,75497415,19,1496.0,18735967,52850.0,,4553292.0,71,,90,1
789,80132268,19,1496.0,18535171,35364.0,,4556628.0,71,,33,1
790,80132549,10,,18535171,793.0,,4556628.0,71,Goal cancelled,45,1
791,80133748,10,,18535171,186660.0,,4556700.0,15,Goal confirmed,65,1
792,80133611,19,1501.0,18535171,97626.0,,4556700.0,15,,63,1
793,80134056,19,1496.0,18535171,432881.0,,4556700.0,71,,89,1
794,80134068,19,1501.0,18535171,1343.0,,4556700.0,15,,90,1
795,80210793,19,1497.0,18767520,539624.0,,4563438.0,69,,39,1
796,80210795,19,1497.0,18767520,37316986.0,,4563438.0,71,,40,1
797,80210850,10,,18767520,7909.0,,4563438.0,69,Goal Disallowed,43,1
798,80211852,10,,18767520,3530.0,,4563465.0,69,Penalty awarded,90,1
799,80269631,19,1497.0,18535305,793.0,,4568020.0,71,,64,1
800,80270714,19,1496.0,18535305,35364.0,,4568020.0,71,,83,1
801,80270212,19,1506.0,18535305,4341.0,,4568020.0,236,,71,1
802,80270917,19,,18535305,96928.0,,4568020.0,236,,88,1
803,80330596,19,1496.0,18767512,4237056.0,,4572897.0,395,,39,1
804,80332581,19,1496.0,18767512,28912710.0,,4573057.0,71,,70,1
805,80333497,19,1496.0,18767512,37609792.0,,4573057.0,395,,90,1
806,80522654,19,1496.0,18535188,29478.0,,4587085.0,71,,13,1
807,80524597,19,1496.0,18535188,37533413.0,,4587085.0,63,,30,1
808,80528172,19,1496.0,18535188,95348.0,,4587296.0,63,,52,1
809,80528445,19,1501.0,18535188,11720838.0,,4587296.0,63,,55,1
810,80530680,19,1496.0,18535188,52850.0,,4587296.0,71,,77,1
811,80532040,19,,18535188,332147.0,,4587296.0,63,,90,1
812,80590222,10,,18535266,37316986.0,,4591429.0,71,Goal Confirmed,2,1
813,80591741,19,,18535266,608189.0,,4591519.0,71,,53,1
814,80591747,19,1496.0,18535266,262324.0,,4591519.0,71,,56,1
815,80592061,19,1496.0,18535266,449187.0,,4591519.0,71,,77,1
816,80592103,19,1496.0,18535266,32582.0,,4591519.0,14,,80,1
817,80698142,19,1496.0,18535195,205411.0,,4597450.0,14,,21,1
818,80708212,10,,18535195,25317.0,,4597676.0,14,Goal Disallowed,90,1
819,80700541,19,1496.0,18535195,608189.0,,4597450.0,71,,40,1
820,80708516,10,,18535195,25317.0,,4597676.0,14,,90,1
821,80697815,19,1496.0,18535195,449187.0,,4597450.0,71,,18,1
822,80707079,10,,18535195,1878.0,,4597676.0,14,Goal Confirmed,90,1
823,80839955,19,1497.0,18535315,4598726.0,,4626567.0,13,,44,1
824,80839488,19,1497.0,18535315,262324.0,,4626567.0,71,,43,1
825,80839662,19,1497.0,18535315,2144.0,,4626567.0,13,,44,1
826,80839709,19,1497.0,18535315,608189.0,,4626567.0,71,,44,1
827,80849588,19,1497.0,18535315,37316986.0,,4626932.0,71,,90,1
828,36665810,19,,18535041,1887.0,,4227112.0,19,1st Yellow Card,44,1
829,36684496,19,,18535041,1202.0,,4227218.0,51,3rd Yellow Card,64,1
830,36682718,19,,18535041,3259.0,,4227218.0,19,2nd Yellow Card,60,1
831,39464062,19,,18535056,185723.0,,4252464.0,51,4th Yellow Card,90,1
832,39459105,19,,18535056,692.0,,4252464.0,51,2nd Yellow Card,68,1
833,39460774,19,,18535056,96792.0,,4252464.0,51,3rd Yellow Card,88,1
834,39464420,19,,18535056,84627.0,,4252464.0,8,5th Yellow Card,90,1
835,39464743,19,,18535056,84627.0,,4252464.0,8,6th Yellow Card,90,1
836,39454570,19,,18535056,241036.0,,4252420.0,8,1st Yellow Card,40,1
837,39458751,19,,18535056,25284.0,,4252464.0,51,1st Red Card,57,1
838,79684764,20,,18535056,6013424.0,,4252464.0,8,,57,1
839,40239318,19,,18535242,927.0,,4260853.0,51,3rd Yellow Card,75,1
840,40183984,10,,18535242,4536500.0,,4260853.0,51,Penalty confirmed,56,1
841,40087175,10,,18535242,927.0,,4260455.0,51,Goal Disallowed,27,1
842,40104544,19,,18535242,172611.0,,4260455.0,15,1st Yellow Card,36,1
843,40110388,19,,18535242,1108.0,,4260455.0,51,2nd Yellow Card,39,1
844,40911505,19,,18645567,4405.0,,4271433.0,297,7th Yellow Card,80,1
845,40894403,19,,18645567,96950.0,,4271327.0,51,2nd Yellow Card,26,1
846,40890339,19,,18645567,3877105.0,,4271327.0,297,1st Yellow Card,6,1
847,40904749,19,,18645567,37562884.0,,4271433.0,297,4th Yellow Card,55,1
848,40908047,19,,18645567,9504.0,,4271433.0,297,6th Yellow Card,69,1
849,40905308,19,,18645567,5371.0,,4271433.0,51,5th Yellow Card,58,1
850,40903843,19,,18645567,28912783.0,,4271433.0,297,3rd Yellow Card,51,1
851,40915133,19,,18645567,37298063.0,,4271433.0,51,8th Yellow Card,89,1
852,41549514,19,,18535257,96950.0,,4278572.0,51,2nd Yellow Card,86,1
853,41551637,19,,18535257,4536500.0,,4278572.0,51,3rd Yellow Card,88,1
854,41545120,19,,18535257,336133.0,,4278572.0,9,1st Yellow Card,86,1
855,42277100,19,,18535067,27440826.0,,4290145.0,236,1st Yellow Card,71,1
856,42284542,10,,18535067,96928.0,,4290145.0,236,Goal confirmed,89,1
857,42281455,19,,18535067,4341.0,,4290145.0,236,2nd Yellow Card,83,1
858,42285230,19,,18535067,5640926.0,,4290145.0,51,3rd Yellow Card,90,1
859,42938385,19,1496.0,18535077,2712.0,,4297358.0,20,3rd Yellow Card,67,1
860,42776809,19,1496.0,18535077,173737.0,,4296870.0,20,1st Yellow Card,15,1
861,42897074,10,,18535077,4598710.0,,4297358.0,51,Goal Disallowed,51,1
862,42907313,19,1496.0,18535077,692.0,,4297358.0,51,2nd Yellow Card,56,1
863,43041425,19,1496.0,18535077,5640926.0,,4297358.0,51,4th Yellow Card,90,1
864,69219935,19,,18535093,,,4372810.0,51,,23,1
865,49350428,19,,18535093,95792.0,,4372810.0,18,2nd Yellow Card,32,1
866,49393887,19,,18535093,537121.0,,4373554.0,18,3rd Yellow Card,52,1
867,49358154,10,,18535093,95792.0,,4372810.0,18,Card adjusted,34,1
868,49608268,19,,18535093,73147.0,,4373554.0,18,,88,1
869,79684948,19,,18535093,73147.0,,4373554.0,18,,88,1
870,49318994,19,,18535093,96792.0,,4372810.0,51,1st Yellow Card,22,1
871,52317004,19,,18535105,84528.0,,4405217.0,71,4th Yellow Card,79,1
872,52382435,19,,18535105,35364.0,,4405217.0,71,6th Yellow Card,90,1
873,52074508,10,,18535105,96792.0,,4404637.0,51,Goal confirmed,26,1
874,52331911,19,,18535105,24799984.0,,4405217.0,51,5th Yellow Card,82,1
875,52111421,19,,18535105,4536500.0,,4404637.0,51,2nd Yellow Card,38,1
876,52210739,19,,18535105,29478.0,,4405217.0,71,3rd Yellow Card,50,1
877,52045750,19,,18535105,5640926.0,,4404637.0,51,1st Yellow Card,14,1
878,52998371,19,,18535115,25284.0,,4418135.0,51,1st Yellow Card,11,1
879,53025067,19,,18535115,5640926.0,,4418473.0,51,2nd Yellow Card,45,1
880,53130764,19,,18535115,1182.0,,4418473.0,42,3rd Yellow Card,81,1
881,53163361,19,,18535115,6838.0,,4418473.0,42,4th Yellow Card,90,1
882,54579049,19,,18535277,5640926.0,,4436385.0,51,3rd Yellow Card,45,1
883,54574790,19,,18535277,36084757.0,,4436236.0,29,2nd Yellow Card,39,1
884,54575089,19,,18535277,692.0,,4436236.0,51,1st Yellow Card,39,1
885,54593101,19,,18535277,4536500.0,,4436385.0,51,4th Yellow Card,90,1
886,55552423,19,,18535283,1572.0,,4444519.0,13,4th Yellow Card,70,1
887,55535903,10,,18535283,9611543.0,,4444519.0,13,Goal cancelled,64,1
888,55544642,19,,18535283,4536500.0,,4444519.0,51,2nd Yellow Card,68,1
889,55575799,19,,18535283,96950.0,,4444519.0,51,6th Yellow Card,80,1
890,55615404,19,,18535283,4536524.0,,4444519.0,13,7th Yellow Card,90,1
891,55547405,19,,18535283,1639.0,,4444519.0,13,3rd Yellow Card,68,1
892,55544643,19,,18535283,927.0,,4444519.0,51,1st Yellow Card,68,1
893,55551787,19,,18535283,1108.0,,4444519.0,51,5th Yellow Card,68,1
894,59488181,19,,18535125,150759.0,,4466034.0,65,4th Yellow Card,45,1
895,59487044,19,,18535125,11347016.0,,4466034.0,65,3rd Yellow Card,40,1
896,59484576,19,,18535125,1108.0,,4466034.0,51,1st Yellow Card,31,1
897,59494203,19,,18535125,96792.0,,4466369.0,51,5th Yellow Card,61,1
898,59499915,19,,18535125,4598710.0,,4466369.0,51,6th Yellow Card,82,1
899,69221116,19,,18535125,,,4466034.0,51,,32,1
900,59484240,19,,18535125,219534.0,,4466034.0,65,2nd Yellow Card,31,1
901,59877550,19,,18535139,1038.0,,4484130.0,51,,88,1
902,59870753,19,,18535139,1183.0,,4484130.0,1,,58,1
903,59876346,10,,18535139,1922.0,,4484130.0,1,Penalty cancelled,81,1
904,60623113,19,,18671647,5371.0,,4489521.0,51,,42,1
905,60622978,19,,18671647,332047.0,,4489521.0,20,,39,1
906,60629244,19,,18671647,2332.0,,4489602.0,51,,90,1
907,64213913,19,,18535297,692.0,,4492672.0,51,,64,1
908,64205065,19,,18535297,4598710.0,,4492410.0,51,,30,1
909,64212874,19,,18535297,10831.0,,4492672.0,63,,61,1
910,64215831,19,,18535297,4536500.0,,4492672.0,51,,73,1
911,64212125,10,,18535297,7926.0,,4492672.0,63,Goal cancelled,55,1
912,64220090,19,,18535297,927.0,,4492672.0,51,,88,1
913,71213659,20,1496.0,18535145,4598710.0,,4544355.0,51,,34,1
914,71212899,19,1496.0,18535145,336.0,,4544355.0,51,,20,1
915,71215646,21,1496.0,18535145,336.0,,4544498.0,51,,57,1
916,71217334,10,,18535145,2454.0,,4544498.0,11,Goal Confirmed,73,1
917,71249022,19,1496.0,18535151,37392849.0,,4546201.0,52,,26,1
918,71249011,19,1501.0,18535151,7655.0,,4546201.0,52,,25,1
919,71249515,19,1496.0,18535151,4203.0,,4546217.0,52,,67,1
920,71249865,19,1496.0,18535151,333989.0,,4546217.0,52,,90,1
921,71249831,19,1496.0,18535151,25284.0,,4546217.0,51,,87,1
922,75435812,19,1496.0,18535165,927.0,,4549762.0,51,,61,1
923,75436176,19,1496.0,18535165,4545529.0,,4549762.0,6,,77,1
924,75435348,19,1496.0,18535165,540579.0,,4549718.0,6,,42,1
925,75457598,19,1496.0,18735984,337432.0,,4550717.0,65,,59,1
926,75458819,19,1496.0,18735984,4659.0,,4550717.0,65,,88,1
927,75458008,19,1496.0,18735984,52573.0,,4550717.0,65,,67,1
928,75458281,19,1496.0,18735984,1155.0,,4550717.0,65,,75,1
929,75456373,19,1496.0,18735984,692.0,,4550637.0,51,,36,1
930,80179261,19,1497.0,18535174,,,4560470.0,51,,80,1
931,80179570,19,1497.0,18535174,4536500.0,,4560470.0,51,,87,1
932,80176925,19,1496.0,18535174,129511.0,,4560470.0,18,,49,1
933,80174465,19,1496.0,18535174,5640926.0,,4560302.0,51,,26,1
934,80175342,19,1496.0,18535174,1202.0,,4560302.0,51,,42,1
935,80177261,19,1496.0,18535174,7643.0,,4560470.0,51,,52,1
936,80179331,19,1496.0,18535174,2332.0,,4560470.0,51,,83,1
937,80179384,19,1496.0,18535174,1494245.0,,4560470.0,18,,84,1
938,80211281,19,1496.0,18535083,2206665.0,,4563475.0,14,,47,1
939,80211773,19,1496.0,18535083,159700.0,,4563475.0,14,,80,1
940,80211708,19,1496.0,18535083,2332.0,,4563475.0,51,,77,1
941,80248684,19,1496.0,18535303,1016.0,,4565654.0,20,,57,1
942,80249217,19,1502.0,18535303,2332.0,,4565654.0,51,,75,1
943,80250116,19,1497.0,18535303,24799984.0,,4565654.0,51,,90,1
944,80249797,19,1496.0,18535303,5640926.0,,4565654.0,51,,87,1
945,80250118,19,1497.0,18535303,33645.0,,4565654.0,20,,90,1
946,80246471,19,1496.0,18535303,4536500.0,,4565594.0,51,,4,1
947,80475366,19,1496.0,18535186,4598710.0,,4583274.0,51,,45,1
948,80480671,20,1498.0,18535186,159700.0,,4583590.0,14,,70,1
949,80480306,19,1497.0,18535186,12393293.0,,4583590.0,14,,67,1
950,80480307,19,1496.0,18535186,927.0,,4583590.0,51,,67,1
951,80480670,10,,18535186,159700.0,,4583590.0,14,Card upgrade,68,1
952,80470960,10,,18535186,1878.0,,4583274.0,14,Penalty confirmed,5,1
953,80642899,19,1496.0,18535193,216612.0,,4593824.0,78,,6,1
954,80645069,19,1496.0,18535193,2332.0,,4593824.0,51,,27,1
955,80651945,19,1496.0,18535193,538907.0,,4594123.0,51,,59,1
956,80656652,19,1496.0,18535193,5640926.0,,4594123.0,51,,82,1
957,80657830,19,1496.0,18535193,4598710.0,,4594123.0,51,,88,1
958,80645877,10,,18535193,187969.0,,4593824.0,78,Goal Disallowed,32,1
959,80834819,19,1496.0,18535312,1460.0,,4626570.0,236,,3,1
960,80835806,19,1496.0,18535312,1038.0,,4626570.0,51,,13,1
961,80838221,19,1496.0,18535312,25284.0,,4626570.0,51,,35,1
962,80846081,19,1497.0,18535312,31609.0,,4626912.0,236,,75,1
963,37436944,19,1496.0,18535049,2206665.0,,4233245.0,14,2nd Yellow Card,45,1
964,37423568,19,1496.0,18535049,455376.0,,4233113.0,14,1st Yellow Card,25,1
965,37467683,10,,18535049,581000.0,,4233245.0,78,Goal Confirmed,69,1
966,37470771,19,1496.0,18535049,955.0,,4233245.0,14,5th Yellow Card,74,1
967,37451672,19,1497.0,18535049,61780.0,,4233245.0,78,4th Yellow Card,53,1
968,37451671,19,1497.0,18535049,2884.0,,4233245.0,14,3rd Yellow Card,53,1
969,38877625,19,,18535053,2884.0,,4244823.0,14,1st Yellow Card,16,1
970,38894633,10,,18535053,1460.0,,4244823.0,236,Goal Confirmed,32,1
971,38928927,19,,18535053,455376.0,,4245127.0,14,2nd Yellow Card,82,1
972,38932008,19,,18535053,1878.0,,4245127.0,14,3rd Yellow Card,89,1
973,38935281,19,,18535053,129602.0,,4245127.0,14,4th Yellow Card,90,1
974,40853994,19,,18535247,164061.0,,4270584.0,14,3rd Yellow Card,45,1
975,40851625,19,,18535247,1917.0,,4270562.0,8,1st Yellow Card,24,1
976,40852060,19,,18535247,95807.0,,4270562.0,14,2nd Yellow Card,27,1
977,40857141,10,,18535247,1878.0,,4270584.0,14,Goal confirmed,54,1
978,40859235,19,,18535247,129602.0,,4270584.0,14,4th Yellow Card,74,1
979,41251376,19,,18535259,164061.0,,4277353.0,14,1st Yellow Card,50,1
980,41267294,19,,18535259,455376.0,,4277353.0,14,2nd Yellow Card,83,1
981,41273840,19,,18535259,205411.0,,4277353.0,14,3rd Yellow Card,90,1
982,42465210,19,,18535065,2206665.0,,4293196.0,14,3rd Yellow Card,49,1
983,42464101,19,,18535065,2158417.0,,4293166.0,14,2nd Yellow Card,43,1
984,42466929,19,,18535065,6838.0,,4293196.0,42,4th Yellow Card,87,1
985,42463241,19,,18535065,164061.0,,4293166.0,14,1st Yellow Card,28,1
986,43572900,19,,18535076,2884.0,,4304531.0,14,4th Yellow Card,81,1
987,43568165,19,,18535076,455376.0,,4304531.0,14,2nd Yellow Card,71,1
988,43577944,19,,18535076,16827155.0,,4304531.0,19,5th Yellow Card,87,1
989,43583675,19,,18535076,992.0,,4304531.0,14,6th Yellow Card,90,1
990,43570902,19,,18535076,5329.0,,4304531.0,19,3rd Yellow Card,76,1
991,43525611,19,,18535076,17544737.0,,4304211.0,19,1st Yellow Card,25,1
992,43511807,10,,18535076,10959356.0,,4304211.0,19,Goal confirmed,12,1
993,50088177,19,,18535098,2158417.0,,4381129.0,14,2nd Yellow Card,23,1
994,50201131,10,,18535098,154421.0,,4381557.0,9,Goal confirmed,66,1
995,50236782,19,,18535098,129602.0,,4381557.0,14,3rd Yellow Card,80,1
996,50223552,10,,18535098,336133.0,,4381557.0,9,Goal confirmed,74,1
997,50062554,19,,18535098,164061.0,,4381129.0,14,1st Yellow Card,2,1
998,52606248,19,,18535106,9611543.0,,4407316.0,13,2nd Yellow Card,63,1
999,52611659,10,,18535106,1878.0,,4407316.0,14,Goal confirmed,80,1
1000,52612182,19,,18535106,455376.0,,4407316.0,14,3rd Yellow Card,85,1
1001,52603991,19,,18535106,22878573.0,,4407316.0,13,1st Yellow Card,51,1
1002,54225038,19,,18535117,129602.0,,4428203.0,14,3rd Yellow Card,65,1
1003,54183115,19,,18535117,580.0,,4428203.0,14,2nd Yellow Card,49,1
1004,54116275,19,,18535117,2815.0,,4427765.0,20,1st Yellow Card,43,1
1005,54235049,19,,18535117,159700.0,,4428203.0,14,4th Yellow Card,69,1
1006,54213607,10,,18535117,538034.0,,4428203.0,14,Penalty confirmed,59,1
1007,54779398,19,,18535280,159700.0,,4438554.0,14,1st Yellow Card,52,1
1008,55722925,19,,18535282,129511.0,,4445682.0,18,4th Yellow Card,90,1
1009,55719300,19,,18535282,205411.0,,4445682.0,14,2nd Yellow Card,86,1
1010,55721529,19,,18535282,955.0,,4445682.0,14,3rd Yellow Card,90,1
1011,55725008,19,,18535282,2206665.0,,4445682.0,14,5th Yellow Card,90,1
1012,55672643,19,,18535282,12393293.0,,4445487.0,14,1st Yellow Card,32,1
1013,59592767,19,,18535129,30178.0,,4471515.0,1,1st Yellow Card,36,1
1014,59599338,19,,18535129,80655.0,,4471657.0,1,2nd Yellow Card,72,1
1015,59600122,19,,18535129,32738.0,,4471657.0,1,3rd Yellow Card,78,1
1016,59601495,19,,18535129,129602.0,,4471657.0,14,4th Yellow Card,90,1
1017,59860074,19,,18535131,955.0,,4483845.0,14,,10,1
1018,59864793,19,,18535131,33716.0,,4483845.0,15,,42,1
1019,59871422,19,,18535131,1094.0,,4484166.0,15,,61,1
1020,59871703,19,,18535131,580.0,,4484166.0,14,,61,1
1021,59875210,19,,18535131,164061.0,,4484166.0,14,,72,1
1022,59878051,19,,18535131,1343.0,,4484166.0,15,,88,1
1023,59872453,10,,18535131,580.0,,4484166.0,14,Card adjusted,61,1
1024,60656287,19,,18671639,455376.0,,4490005.0,14,,40,1
1025,60656884,19,,18671639,225000.0,,4490029.0,15,,52,1
1026,60656885,19,,18671639,129602.0,,4490029.0,14,,52,1
1027,60656904,19,,18671639,165.0,,4490029.0,15,,54,1
1028,60657755,19,,18671639,33716.0,,4490029.0,15,,90,1
1029,60656389,19,,18671639,2884.0,,4490005.0,14,,43,1
1030,64297832,19,,18535293,3140.0,,4497599.0,11,,33,1
1031,64303431,19,,18535293,37316549.0,,4497647.0,14,,90,1
1032,64297832,19,,18535293,3140.0,,4497599.0,11,,33,1
1033,64303431,19,,18535293,37316549.0,,4497647.0,14,,90,1
1034,71180743,19,1496.0,18724600,4244.0,,4541857.0,27,,48,1
1035,71181553,19,1496.0,18724600,12393293.0,,4541857.0,14,,80,1
1036,71181831,19,1496.0,18724600,129602.0,,4541857.0,14,,89,1
1037,71226802,19,1496.0,18535149,523939.0,,4545077.0,63,,29,1
1038,71226793,19,1496.0,18535149,2158417.0,,4545077.0,14,,27,1
1039,71227206,19,,18535149,37316549.0,,4545176.0,14,,83,1
1040,71226865,10,,18535149,95348.0,,4545077.0,63,Goal Disallowed,41,1
1041,71227150,19,1496.0,18535149,992.0,,4545176.0,14,,74,1
1042,71246824,19,1496.0,18535160,160110.0,,4546115.0,29,,26,1
1043,71247233,19,1496.0,18535160,159700.0,,4546148.0,14,,57,1
1044,71247340,19,1496.0,18535160,205411.0,,4546148.0,14,,72,1
1045,71247545,10,,18535160,1878.0,,4546148.0,14,Goal Disallowed,84,1
1046,71247592,19,1501.0,18535160,1878.0,,4546148.0,14,,88,1
1047,75426732,19,1496.0,18535169,6087.0,,4549407.0,52,,36,1
1048,75427150,19,1496.0,18535169,1095.0,,4549431.0,52,,46,1
1049,75427923,19,1496.0,18535169,5917.0,,4549431.0,52,,75,1
1050,75448929,19,1496.0,18735988,129602.0,,4550302.0,14,,28,1
1051,75450369,19,1496.0,18735988,7958.0,,4550341.0,13,,61,1
1052,75450505,19,1496.0,18735988,2144.0,,4550341.0,13,,67,1
1053,75450571,10,,18735988,5141.0,,4550341.0,13,Goal Disallowed,74,1
1054,75450791,19,1496.0,18735988,22878573.0,,4550341.0,13,,88,1
1055,75524212,19,1496.0,18759048,2884.0,,4555395.0,14,,80,1
1056,75524050,19,1496.0,18759048,2158417.0,,4555395.0,14,,76,1
1057,80142079,19,1496.0,18535176,992.0,,4557259.0,14,,64,1
1058,80142519,10,,18535176,129602.0,,4557259.0,14,Goal confirmed,79,1
1059,80142818,19,1496.0,18535176,205411.0,,4557259.0,14,,88,1
1060,80142895,19,1496.0,18535176,159700.0,,4557259.0,14,,89,1
1061,80211281,19,1496.0,18535083,2206665.0,,4563475.0,14,,47,1
1062,80211773,19,1496.0,18535083,159700.0,,4563475.0,14,,80,1
1063,80211708,19,1496.0,18535083,2332.0,,4563475.0,51,,77,1
1064,80273409,19,1496.0,18535302,3259.0,,4568275.0,19,,19,1
1065,80275183,19,1496.0,18535302,12393293.0,,4568342.0,14,,47,1
1066,80276234,10,,18535302,539961.0,,4568342.0,19,Goal Confirmed,90,1
1067,80276053,19,1496.0,18535302,955.0,,4568342.0,14,,83,1
1068,80277121,19,1497.0,18535302,,,4568275.0,19,,34,1
1069,80304910,10,,18769119,332147.0,,4571291.0,63,Goal Disallowed,23,1
1070,80306174,19,1496.0,18769119,20673398.0,,4571371.0,14,,84,1
1071,80353490,10,,18767504,205411.0,,4575450.0,14,Goal Disallowed,67,1
1072,80351036,19,1496.0,18767504,2158417.0,,4575450.0,14,,78,1
1073,80350643,19,1496.0,18767504,746.0,,4575450.0,23,,60,1
1074,80350795,21,1496.0,18767504,746.0,,4575450.0,23,,65,1
1075,80416946,19,1496.0,18769120,332147.0,,4580896.0,63,,45,1
1076,80418694,19,1496.0,18769120,159700.0,,4580959.0,14,,68,1
1077,80416519,19,1496.0,18769120,205411.0,,4580896.0,14,,35,1
1078,80475366,19,1496.0,18535186,4598710.0,,4583274.0,51,,45,1
1079,80480671,20,1498.0,18535186,159700.0,,4583590.0,14,,70,1
1080,80480306,19,1497.0,18535186,12393293.0,,4583590.0,14,,67,1
1081,80480307,19,1496.0,18535186,927.0,,4583590.0,51,,67,1
1082,80480670,10,,18535186,159700.0,,4583590.0,14,Card upgrade,68,1
1083,80470960,10,,18535186,1878.0,,4583274.0,14,Penalty confirmed,5,1
1084,80590222,10,,18535266,37316986.0,,4591429.0,71,Goal Confirmed,2,1
1085,80591741,19,,18535266,608189.0,,4591519.0,71,,53,1
1086,80591747,19,1496.0,18535266,262324.0,,4591519.0,71,,56,1
1087,80592061,19,1496.0,18535266,449187.0,,4591519.0,71,,77,1
1088,80592103,19,1496.0,18535266,32582.0,,4591519.0,14,,80,1
1089,80698142,19,1496.0,18535195,205411.0,,4597450.0,14,,21,1
1090,80708212,10,,18535195,25317.0,,4597676.0,14,Goal Disallowed,90,1
1091,80700541,19,1496.0,18535195,608189.0,,4597450.0,71,,40,1
1092,80708516,10,,18535195,25317.0,,4597676.0,14,,90,1
1093,80697815,19,1496.0,18535195,449187.0,,4597450.0,71,,18,1
1094,80707079,10,,18535195,1878.0,,4597676.0,14,Goal Confirmed,90,1
1095,80889844,19,1496.0,18535316,4679.0,,4630498.0,42,,48,1
1096,80890885,10,,18535316,1878.0,,4630498.0,14,Goal confirmed,57,1
1097,80887886,19,1496.0,18535316,26955.0,,4630294.0,42,,45,1
1098,38877625,19,,18535053,2884.0,,4244823.0,14,1st Yellow Card,16,1
1099,38894633,10,,18535053,1460.0,,4244823.0,236,Goal Confirmed,32,1
1100,38928927,19,,18535053,455376.0,,4245127.0,14,2nd Yellow Card,82,1
1101,38932008,19,,18535053,1878.0,,4245127.0,14,3rd Yellow Card,89,1
