,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
928,32482472,19,,10342938,31291.0,,380707,683,,58,1
929,32482490,19,,10342938,30590.0,,380707,683,,70,1
930,32482485,19,,10342938,31007.0,,380707,3321,,68,1
931,32482558,19,,10342956,33079.0,,3065501,90,,33,1
932,32482553,19,,10342956,31907.0,,3065501,90,,25,1
933,32482575,19,,10342956,5921.0,,380712,90,,88,1
934,32482581,19,,10342956,524645.0,,380712,683,,90,1
935,32482563,19,,10342956,31744.0,,380712,90,,57,1
936,32482570,19,,10342956,32193.0,,380712,683,,57,1
937,32482668,19,,10342969,937.0,,380722,67,,72,1
938,32482660,19,,10342969,31561.0,,3065515,683,,39,1
939,76491081,20,,10342969,32550.0,,380722,67,,59,1
940,32482664,19,,10342969,31773.0,,3065515,683,,40,1
941,32482861,19,,10342992,33612.0,,380735,3317,,64,1
942,32482858,19,,10342992,1918.0,,3065539,3317,,7,1
943,32483030,19,,10343011,31702.0,,380745,683,,68,1
944,32483026,19,,10343011,30236.0,,380745,366,,66,1
945,32483034,19,,10343011,986.0,,380745,366,,74,1
946,32483022,19,,10343011,32537.0,,3065559,366,,33,1
947,32483098,19,,10343027,32535.0,,380752,510,,58,1
948,32483101,19,,10343027,35815.0,,380752,683,,61,1
949,32483104,19,,10343027,30590.0,,380752,683,,87,1
950,32483252,19,,10343047,3871.0,,380762,503,,51,1
951,32483249,19,,10343047,31745.0,,3065595,683,,9,1
952,32483257,19,,10343047,31702.0,,380762,683,,70,1
953,32483254,19,,10343047,31857.0,,380762,503,,57,1
954,32483314,19,,10343065,24852.0,,380771,794,,81,1
955,32483317,19,,10343065,32421.0,,380771,794,,84,1
956,32480637,19,1516.0,10342652,74160.0,,380561,3319,,90,1
957,32480634,19,1516.0,10342652,333689.0,,380561,3319,,79,1
958,32480629,19,1495.0,10342652,32698.0,,380561,794,,63,1
959,32480983,19,,10342681,333689.0,,3065219,3319,,32,1
960,32480988,19,,10342681,32578.0,,380578,3543,,73,1
961,32480992,19,,10342681,29640.0,,380578,3319,,75,1
962,32481003,19,,10342681,668.0,,380578,3319,,78,1
963,32481008,19,,10342681,30916.0,,380578,3319,,90,1
964,76490299,21,,10342681,32578.0,,380578,3543,,83,1
965,32480762,19,,10342695,62871.0,,380576,1092,,84,1
966,32480768,19,,10342695,31573.0,,380576,1092,,89,1
967,32480929,19,1516.0,10342711,215532.0,,380584,3319,,87,1
968,32480921,19,1516.0,10342711,97669.0,,380584,277,,64,1
969,32480912,19,1517.0,10342711,31077.0,,3065249,277,,36,1
970,32480909,19,1516.0,10342711,32547.0,,3065249,3319,,34,1
971,32480934,19,,10342711,29640.0,,380584,3319,,90,1
972,32481237,19,,10342730,32340.0,,380604,3319,,78,1
973,32481233,19,,10342730,96766.0,,3065269,3319,,47,1
974,32481231,19,,10342730,29640.0,,3065269,3319,,34,1
975,32481235,19,,10342730,32145.0,,380604,82,,66,1
976,76490374,21,,10342730,4381.0,,3065269,82,,36,1
977,32481229,19,,10342730,30878.0,,3065269,82,,26,1
978,32481227,19,,10342730,4381.0,,3065269,82,,10,1
979,32481303,19,,10342751,32340.0,,380610,3319,,85,1
980,32481299,19,,10342751,32117.0,,3065291,2554,,19,1
981,32481301,19,,10342751,74160.0,,380610,3319,,82,1
982,32481470,19,,10342776,31854.0,,3065317,2726,,41,1
983,32481465,19,,10342776,333689.0,,3065317,3319,,35,1
984,76490507,20,,10342776,668.0,,3065317,3319,,8,1
985,32481647,19,,10342798,333689.0,,3065341,3319,,45,1
986,32481643,19,,10342798,25499.0,,3065341,366,,41,1
987,32481638,19,,10342798,24235.0,,3065341,366,,6,1
988,32481741,19,1496.0,10342826,43503.0,,380650,956,,77,1
989,32481852,19,,10342832,31909.0,,3065375,3319,,42,1
990,32481839,19,,10342832,31007.0,,3065375,3321,,37,1
991,32481844,19,,10342832,31144.0,,3065375,3321,,39,1
992,32481833,19,,10342832,2060.0,,3065375,3319,,34,1
993,32481827,19,,10342832,32157.0,,3065375,3321,,18,1
994,32481823,19,,10342832,30123.0,,3065375,3319,,3,1
995,32481968,19,,10342852,30798.0,,3065395,90,,26,1
996,32481966,19,,10342852,333689.0,,3065395,3319,,26,1
997,32481970,19,,10342852,32547.0,,380662,3319,,68,1
998,32481973,19,,10342852,32985.0,,380662,90,,75,1
999,32481976,19,,10342852,668.0,,380662,3319,,89,1
1000,32481979,19,,10342852,1607.0,,380662,3319,,90,1
1001,32482078,19,,10342870,31909.0,,3065413,3319,,28,1
1002,32482077,19,,10342870,30704.0,,3065413,3319,,26,1
1003,32482081,19,,10342870,32340.0,,380671,3319,,62,1
1004,32482080,19,,10342870,198051.0,,380671,683,,59,1
1005,76490842,21,,10342870,32340.0,,380671,3319,,83,1
1006,32482079,19,,10342870,31773.0,,3065413,683,,45,1
1007,32482181,19,,10342888,31260.0,,380680,3317,,59,1
1008,32482180,19,,10342888,29773.0,,3065431,3317,,4,1
1009,32482183,19,,10342888,96766.0,,380680,3319,,75,1
1010,32482185,19,,10342888,31039.0,,380680,3317,,83,1
1011,32482291,19,,10342912,16475797.0,,380693,3319,,80,1
1012,32482290,19,,10342912,215532.0,,380693,3319,,50,1
1013,32482289,19,,10342912,95732.0,,3065457,510,,39,1
1014,32482391,19,,10342924,937.0,,380699,67,,89,1
1015,32482378,19,,10342924,32549.0,,3065469,67,,41,1
1016,32482380,19,,10342924,30959.0,,380699,67,,50,1
1017,32482386,19,,10342924,608189.0,,380699,67,,62,1
1018,32482383,19,,10342924,30123.0,,380699,3319,,55,1
1019,32482397,19,,10342924,1607.0,,380699,3319,,89,1
1020,32482389,19,,10342924,333689.0,,380699,3319,,89,1
1021,32482394,19,,10342924,31139.0,,380699,67,,89,1
1022,32482622,19,,10342942,32698.0,,380710,794,,90,1
1023,32482609,19,,10342942,31909.0,,3065487,3319,,20,1
1024,32482614,19,,10342942,31097.0,,380710,794,,84,1
1025,32482619,19,,10342942,333689.0,,380710,3319,,89,1
1026,32482669,19,,10342952,30123.0,,380716,3319,,66,1
1027,32482666,19,,10342952,31288.0,,3065497,503,,32,1
1028,32482750,19,,10342975,35574.0,,380725,3319,,57,1
1029,32482751,19,,10342975,5640817.0,,380725,3319,,62,1
1030,32482752,19,,10342975,29640.0,,380725,3319,,85,1
1031,76491122,21,,10342975,29640.0,,380725,3319,,89,1
1032,32482749,19,,10342975,96766.0,,3065521,3319,,25,1
1033,32482929,19,1496.0,10343001,35574.0,,3065549,3319,,5,1
1034,32482936,19,1496.0,10343001,35270.0,,3065549,1092,,15,1
1035,32482945,19,1496.0,10343001,5640817.0,,380739,3319,,67,1
1036,32482949,19,1497.0,10343001,31864.0,,380739,1092,,88,1
1037,32482942,19,1497.0,10343001,30850.0,,3065549,3319,,45,1
1038,32482939,19,1496.0,10343001,333689.0,,3065549,3319,,45,1
1039,32482952,19,1497.0,10343001,31878.0,,380739,1092,,90,1
1040,76491226,20,1498.0,10343001,215532.0,,380739,3319,,90,1
1041,32483039,19,,10343009,32582.0,,3065557,277,,24,1
1042,32483037,19,,10343009,29542.0,,3065557,3319,,22,1
1043,32483091,19,,10343029,23528.0,,380753,82,,83,1
1044,32483082,19,,10343029,5640817.0,,380753,3319,,57,1
1045,32483089,19,,10343029,1607.0,,380753,3319,,82,1
1046,32483094,19,,10343029,96766.0,,380753,3319,,86,1
1047,32483325,19,,10343043,32116.0,,380760,3319,,75,1
1048,32483322,19,,10343043,31906.0,,380760,2554,,75,1
1049,32483324,19,,10343043,30850.0,,380760,3319,,75,1
1050,32483319,19,,10343043,31558.0,,380760,2554,,60,1
1051,32483320,19,,10343059,33747.0,,380769,68,,70,1
1052,32483316,19,,10343059,668.0,,380769,3319,,68,1
1053,32483313,19,,10343059,32116.0,,380769,3319,,57,1
1054,32483321,19,,10343059,60270.0,,380769,68,,86,1
1055,32483323,19,,10343059,333689.0,,380769,3319,,90,1
1056,32483318,19,,10343059,30922.0,,380769,68,,69,1
1057,32477721,19,,10342187,43503.0,,3064725,956,,36,1
1058,32477774,19,,10342187,3861787.0,,380329,3317,,79,1
1059,32477755,19,,10342187,32386.0,,380329,956,,79,1
1060,32477739,19,,10342187,31260.0,,380329,3317,,56,1
1061,32480843,19,,10342669,383924.0,,380577,794,,50,1
1062,32480837,19,,10342669,98874.0,,3065207,794,,33,1
1063,32480848,19,,10342669,32283.0,,380577,956,,53,1
1064,32480853,19,,10342669,34639.0,,380577,956,,90,1
1065,32480797,19,,10342679,30878.0,,380575,82,,65,1
1066,32480787,19,,10342679,24594.0,,3065217,82,,24,1
1067,32481117,19,,10342705,32283.0,,3065243,956,,64,1
1068,32481109,19,,10342705,30498.0,,3065243,2554,,17,1
1069,32481123,19,,10342705,36604.0,,380594,956,,66,1
1070,32481101,19,,10342705,24340.0,,3065243,956,,14,1
1071,76490275,20,,10342705,32117.0,,3065243,2554,,29,1
1072,32481057,19,,10342709,35162.0,,3065247,956,,33,1
1073,32481047,19,,10342709,62929.0,,3065247,956,,1,1
1074,32481197,19,,10342740,31257.0,,3065279,1092,,32,1
1075,32481199,19,,10342740,34685.0,,380606,1092,,68,1
1076,32481258,19,,10342747,34361.0,,380607,956,,50,1
1077,76490417,20,,10342747,32140.0,,380607,956,,62,1
1078,32481508,19,,10342774,31468.0,,380622,2726,,63,1
1079,32481503,19,,10342774,36604.0,,3065315,956,,45,1
1080,32481498,19,,10342774,24340.0,,3065315,956,,38,1
1081,32481497,19,,10342774,34361.0,,3065315,956,,36,1
1082,32481512,19,,10342774,35162.0,,380622,956,,69,1
1083,32481493,19,,10342774,32378.0,,3065315,2726,,33,1
1084,32481517,19,,10342790,540038.0,,380629,956,,85,1
1085,32481521,19,,10342790,31053.0,,380629,366,,88,1
1086,76490683,19,,10342790,81817.0,,380629,956,,90,1
1087,32481514,19,,10342790,32636.0,,380629,366,,57,1
1088,32481510,19,,10342790,99534.0,,3065333,366,,5,1
1089,32481715,19,,10342804,31744.0,,380638,90,,90,1
1090,32481713,19,,10342804,5735.0,,380638,956,,75,1
1091,32481711,19,,10342804,43503.0,,380638,956,,46,1
1092,32481709,19,,10342804,32140.0,,3065347,956,,33,1
1093,32481707,19,,10342804,31194.0,,3065347,90,,15,1
1094,32481714,19,,10342804,30641.0,,380638,90,,78,1
1095,32481741,19,1496.0,10342826,43503.0,,380650,956,,77,1
1096,32481889,19,,10342830,4149.0,,3065373,67,,39,1
1097,32481884,19,,10342830,32386.0,,3065373,956,,1,1
1098,76490740,21,,10342830,32386.0,,380651,956,,67,1
1099,32482013,19,,10342862,32283.0,,3065405,956,,22,1
1100,32482015,19,,10342862,31982.0,,3065405,3321,,41,1
1101,32482010,19,,10342862,62929.0,,3065405,956,,21,1
1102,32482016,19,,10342862,35162.0,,380667,956,,82,1
1103,32482018,19,,10342862,32613.0,,380667,3321,,90,1
1104,32482036,19,,10342864,31288.0,,380668,503,,66,1
1105,32482244,19,,10342897,81817.0,,380686,956,,53,1
1106,32482246,19,,10342897,32283.0,,380686,956,,67,1
1107,32482251,19,,10342897,35192.0,,380686,510,,85,1
1108,32482321,19,,10342902,31291.0,,380688,683,,90,1
1109,32482304,19,,10342902,32140.0,,3065447,956,,19,1
1110,32482311,19,,10342902,31136.0,,380688,683,,63,1
1111,32482307,19,,10342902,3861837.0,,3065447,956,,30,1
1112,32482316,19,,10342902,5735.0,,380688,956,,90,1
1113,32482471,19,,10342932,160194.0,,380702,956,,90,1
1114,32482461,19,,10342932,30950.0,,3065477,3543,,40,1
1115,32482453,19,,10342932,35364.0,,3065477,3543,,34,1
1116,32482480,19,,10342932,33733.0,,380702,956,,90,1
1117,32482491,19,,10342932,32058.0,,380702,3543,,90,1
1118,32482536,19,,10342950,33793.0,,380709,3317,,83,1
1119,32482535,19,,10342950,24340.0,,380709,956,,80,1
1120,32482534,19,,10342950,36604.0,,380709,956,,55,1
1121,32482695,19,,10342963,31931.0,,380720,794,,85,1
1122,70983170,19,,10342963,37831.0,,380720,956,,52,1
1123,32482691,19,,10342963,32421.0,,3065509,794,,45,1
1124,32482690,19,,10342963,96950.0,,3065509,794,,36,1
1125,32482813,19,,10342985,32283.0,,380730,956,,78,1
1126,32482810,19,,10342985,24340.0,,3065531,956,,26,1
1127,32482812,19,,10342985,81817.0,,380730,956,,76,1
1128,32482814,19,,10342985,31946.0,,380730,956,,87,1
1129,32482811,19,,10342985,4381.0,,3065531,82,,33,1
1130,32482941,19,,10342995,81817.0,,3065543,956,,68,1
1131,32482944,19,,10342995,160194.0,,380736,956,,72,1
1132,32482937,19,,10342995,31906.0,,3065543,2554,,33,1
1133,32482930,19,,10342995,33719.0,,3065543,2554,,28,1
1134,76491196,20,,10342995,540038.0,,3065543,956,,11,1
1135,32482965,19,,10343019,32019.0,,380748,956,,88,1
1136,32482966,19,,10343019,60270.0,,380748,68,,89,1
1137,32483219,19,,10343037,31257.0,,3065585,1092,,45,1
1138,32483232,19,,10343037,32140.0,,380758,956,,89,1
1139,32483238,19,,10343037,35804.0,,380758,956,,90,1
1140,32483224,19,,10343037,32019.0,,3065585,956,,72,1
1141,32483228,19,,10343037,31864.0,,380758,1092,,78,1
1142,32483215,19,,10343037,34639.0,,3065585,956,,24,1
1143,32483212,19,,10343037,31878.0,,3065585,1092,,13,1
1144,76491316,20,,10343037,160194.0,,3065585,956,,4,1
1145,32483244,19,,10343055,32140.0,,3065603,956,,36,1
1146,32483253,19,,10343055,100556.0,,380767,277,,58,1
1147,32483256,19,,10343055,32511.0,,380767,277,,70,1
1148,32483247,19,,10343055,32582.0,,380767,277,,51,1
1149,32483250,19,,10343055,34639.0,,380767,956,,57,1
1150,32483282,19,1499.0,10343058,35321.0,,3065607,956,,24,1
1151,32483280,19,1496.0,10343058,33770.0,,3065607,2726,,15,1
1152,32483285,19,1496.0,10343058,32140.0,,380768,956,,79,1
1153,32483288,19,,10343058,33645.0,,380768,2726,,90,1
1154,32483291,19,1496.0,10343058,32378.0,,380768,2726,,90,1
1155,32480859,19,,10342675,97669.0,,380567,277,,55,1
1156,32480863,19,,10342675,32491.0,,380567,2554,,55,1
1157,32480896,19,,10342675,32582.0,,380567,277,,90,1
1158,32480852,19,,10342675,32581.0,,3065213,277,,45,1
1159,32480847,19,,10342675,31532.0,,3065213,2554,,25,1
1160,32480888,19,,10342675,32728.0,,380567,2554,,90,1
1161,32480870,19,,10342675,32511.0,,380567,277,,74,1
1162,32480877,19,,10342675,31558.0,,380567,2554,,74,1
1163,32481117,19,,10342705,32283.0,,3065243,956,,64,1
1164,32481109,19,,10342705,30498.0,,3065243,2554,,17,1
1165,32481123,19,,10342705,36604.0,,380594,956,,66,1
1166,32481101,19,,10342705,24340.0,,3065243,956,,14,1
1167,76490275,20,,10342705,32117.0,,3065243,2554,,29,1
1168,32481062,19,1496.0,10342717,31558.0,,3065255,2554,,36,1
1169,32481065,19,1496.0,10342717,33719.0,,380593,2554,,52,1
1170,32481074,19,1497.0,10342717,31468.0,,380593,2726,,54,1
1171,32481080,19,1496.0,10342717,32373.0,,380593,2726,,90,1
1172,32481161,19,,10342732,31558.0,,380599,2554,,65,1
1173,32481165,19,,10342732,188626.0,,380599,366,,66,1
1174,32481168,19,,10342732,32728.0,,380599,2554,,88,1
1175,32481303,19,,10342751,32340.0,,380610,3319,,85,1
1176,32481299,19,,10342751,32117.0,,3065291,2554,,19,1
1177,32481301,19,,10342751,74160.0,,380610,3319,,82,1
1178,32481415,19,,10342761,30498.0,,380615,2554,,73,1
1179,32481402,19,,10342761,31656.0,,3065301,2554,,6,1
1180,32481410,19,,10342761,31636.0,,380615,3321,,49,1
1181,32481421,19,,10342761,32467.0,,380615,2554,,79,1
1182,76490467,19,,10342761,32117.0,,380615,2554,,84,1
1183,76490475,21,,10342761,31656.0,,380615,2554,,57,1
1184,32481462,19,,10342784,31206.0,,380625,90,,76,1
1185,32481456,19,,10342784,741531.0,,380625,2554,,74,1
1186,32481451,19,,10342784,32130.0,,380625,2554,,62,1
1187,32481469,19,,10342784,33079.0,,380625,90,,81,1
1188,32481445,19,,10342784,43243.0,,3065325,90,,21,1
1189,32481574,19,,10342794,4091.0,,3065337,67,,35,1
1190,32481585,19,,10342794,30548.0,,380633,67,,81,1
1191,32481579,19,,10342794,34831.0,,380633,2554,,67,1
1192,32481576,19,,10342794,1019.0,,3065337,2554,,45,1
1193,32481582,19,,10342794,32728.0,,380633,2554,,79,1
1194,32481784,19,,10342820,33719.0,,380648,2554,,74,1
1195,32481776,19,,10342820,31572.0,,380648,2554,,65,1
1196,32481780,19,,10342820,32467.0,,380648,2554,,70,1
1197,32481788,19,,10342820,32728.0,,380648,2554,,88,1
1198,32481793,19,,10342820,31759.0,,380648,510,,90,1
1199,32481774,19,,10342820,219665.0,,380648,510,,62,1
1200,32481893,19,,10342834,32185.0,,380653,683,,83,1
1201,32481887,19,,10342834,31572.0,,380653,2554,,54,1
1202,32481991,19,,10342858,30498.0,,380665,2554,,63,1
1203,32481992,19,,10342858,74068.0,,380665,2554,,72,1
1204,32481990,19,,10342858,1918.0,,380665,3317,,58,1
1205,32481989,19,,10342858,32070.0,,3065401,3317,,38,1
1206,32481988,19,,10342858,33727.0,,3065401,3317,,29,1
1207,32482122,19,,10342878,31098.0,,3065421,794,,34,1
1208,32482126,19,,10342878,1019.0,,380673,2554,,82,1
1209,32482124,19,,10342878,31931.0,,380673,794,,55,1
1210,32482125,19,,10342878,31558.0,,380673,2554,,75,1
1211,32482123,19,,10342878,24852.0,,3065421,794,,42,1
1212,32482127,19,,10342878,31276.0,,380673,794,,90,1
1213,76490854,21,,10342878,31558.0,,380673,2554,,90,1
1214,32482194,19,,10342894,31656.0,,3065437,2554,,13,1
1215,32482349,19,1496.0,10342908,31656.0,,3065453,2554,,42,1
1216,32482352,19,1496.0,10342908,30498.0,,380692,2554,,81,1
1217,32482509,19,,10342930,31353.0,,380703,1092,,88,1
1218,32482495,19,,10342930,33719.0,,380703,2554,,73,1
1219,32482501,19,,10342930,31878.0,,380703,1092,,76,1
1220,32482488,19,,10342930,31656.0,,380703,2554,,60,1
1221,32482483,19,,10342930,31573.0,,3065475,1092,,24,1
1222,32482510,19,,10342948,31273.0,,380708,2554,,67,1
1223,32482513,19,,10342948,84462.0,,380708,82,,70,1
1224,32482504,19,,10342948,31558.0,,380708,2554,,56,1
1225,32482518,19,,10342948,32853.0,,380708,2554,,82,1
1226,32482708,19,,10342954,32853.0,,3065499,2554,,44,1
1227,32482706,19,,10342954,187260.0,,3065499,68,,10,1
1228,32482798,19,,10342983,30498.0,,3065529,2554,,18,1
1229,32482800,19,,10342983,100556.0,,380729,277,,63,1
1230,32482799,19,,10342983,24482.0,,3065529,2554,,45,1
1231,32482801,19,,10342983,52585.0,,380729,277,,75,1
1232,32482941,19,,10342995,81817.0,,3065543,956,,68,1
1233,32482944,19,,10342995,160194.0,,380736,956,,72,1
1234,32482937,19,,10342995,31906.0,,3065543,2554,,33,1
1235,32482930,19,,10342995,33719.0,,3065543,2554,,28,1
1236,76491196,20,,10342995,540038.0,,3065543,956,,11,1
1237,32482932,19,,10343005,33719.0,,380741,2554,,61,1
1238,32483118,19,,10343031,31656.0,,380754,2554,,60,1
1239,32483116,19,,10343031,31412.0,,380754,366,,55,1
1240,32483325,19,,10343043,32116.0,,380760,3319,,75,1
1241,32483322,19,,10343043,31906.0,,380760,2554,,75,1
1242,32483324,19,,10343043,30850.0,,380760,3319,,75,1
1243,32483319,19,,10343043,31558.0,,380760,2554,,60,1
1244,32483400,19,,10343063,1019.0,,3065615,2554,,14,1
1245,32483394,19,,10343063,32157.0,,3065615,3321,,6,1
1246,32483403,19,,10343063,32117.0,,380774,2554,,76,1
1247,32483406,19,,10343063,30498.0,,380774,2554,,90,1
1248,32477911,19,,10342084,31729.0,,3064707,2726,,29,1
1249,32477925,19,,10342084,32373.0,,3064707,2726,,43,1
1250,32477898,19,,10342084,189040.0,,3064707,2726,,21,1
1251,32477949,19,,10342084,30286.0,,3064707,503,,45,1
1252,32477939,19,,10342084,31761.0,,3064707,2726,,45,1
1253,32480736,19,,10342656,30988.0,,3065193,2726,,45,1
1254,32480745,19,,10342656,32477.0,,3065193,3543,,45,1
1255,32480755,19,,10342656,32428.0,,380566,3543,,61,1
1256,32480793,19,,10342687,6300.0,,3065225,1092,,22,1
1257,32480809,19,,10342687,32373.0,,380574,2726,,54,1
1258,32480816,19,,10342687,63204.0,,380574,2726,,62,1
1259,32480728,19,,10342691,1931.0,,380572,2726,,90,1
1260,32480718,19,,10342691,33770.0,,380572,2726,,57,1
1261,32480710,19,,10342691,32347.0,,3065229,68,,21,1
1262,76490235,20,,10342691,62860.0,,380572,68,,75,1
1263,32481062,19,1496.0,10342717,31558.0,,3065255,2554,,36,1
1264,32481065,19,1496.0,10342717,33719.0,,380593,2554,,52,1
1265,32481074,19,1497.0,10342717,31468.0,,380593,2726,,54,1
1266,32481080,19,1496.0,10342717,32373.0,,380593,2726,,90,1
1267,32481022,19,,10342727,32582.0,,3065265,277,,22,1
1268,32481014,19,,10342727,30988.0,,3065265,2726,,14,1
1269,32481038,19,,10342727,100556.0,,380596,277,,62,1
1270,32481030,19,,10342727,32584.0,,3065265,277,,34,1
1271,32481236,19,,10342743,30236.0,,380605,366,,76,1
1272,32481234,19,,10342743,31761.0,,380605,2726,,55,1
1273,32481230,19,,10342743,32577.0,,3065283,366,,37,1
1274,32481232,19,,10342743,32853.0,,3065283,2726,,43,1
1275,76490442,21,,10342743,32636.0,,380605,366,,64,1
1276,32481228,19,,10342743,32636.0,,3065283,366,,32,1
1277,32481508,19,,10342774,31468.0,,380622,2726,,63,1
1278,32481503,19,,10342774,36604.0,,3065315,956,,45,1
1279,32481498,19,,10342774,24340.0,,3065315,956,,38,1
1280,32481497,19,,10342774,34361.0,,3065315,956,,36,1
1281,32481512,19,,10342774,35162.0,,380622,956,,69,1
1282,32481493,19,,10342774,32378.0,,3065315,2726,,33,1
1283,32481470,19,,10342776,31854.0,,3065317,2726,,41,1
1284,32481465,19,,10342776,333689.0,,3065317,3319,,35,1
1285,76490507,20,,10342776,668.0,,3065317,3319,,8,1
1286,32481602,19,,10342796,189040.0,,380634,2726,,76,1
1287,32481597,19,,10342796,32853.0,,3065339,2726,,14,1
1288,32481712,19,,10342810,1931.0,,380644,2726,,81,1
1289,32481710,19,,10342810,24284.0,,3065353,90,,16,1
1290,32481900,19,,10342836,32373.0,,380654,2726,,82,1
1291,32481888,19,,10342836,31293.0,,380654,3317,,54,1
1292,32481894,19,,10342836,33645.0,,380654,2726,,81,1
1293,32481938,19,,10342846,1232.0,,3065389,2726,,10,1
1294,32481942,19,,10342846,31728.0,,380659,67,,62,1
1295,32481941,19,,10342846,30959.0,,380659,67,,55,1
1296,32481940,19,,10342846,63204.0,,3065389,2726,,45,1
1297,32481939,19,,10342846,4091.0,,3065389,67,,23,1
1298,32481943,19,,10342846,189040.0,,380659,2726,,88,1
1299,32482094,19,1516.0,10342880,32378.0,,3065423,2726,,44,1
1300,32482099,19,1516.0,10342880,35192.0,,380675,510,,88,1
1301,32482097,19,1516.0,10342880,63204.0,,3065423,2726,,45,1
1302,32482101,19,,10342882,524645.0,,3065425,683,,45,1
1303,32482100,19,,10342882,35815.0,,3065425,683,,41,1
1304,32482257,19,,10342906,31761.0,,3065451,2726,,24,1
1305,32482333,19,,10342916,32116.0,,380695,2726,,69,1
1306,32482511,19,,10342936,32378.0,,380704,2726,,57,1
1307,32482515,19,,10342936,33770.0,,380704,2726,,64,1
1308,32482520,19,,10342936,32362.0,,380704,503,,68,1
1309,32482523,19,,10342936,31686.0,,380704,503,,84,1
1310,32482506,19,,10342936,31468.0,,3065481,2726,,26,1
1311,32482620,19,,10342961,32378.0,,380715,2726,,50,1
1312,32482617,19,,10342961,31761.0,,3065507,2726,,37,1
1313,32482768,19,,10342971,30288.0,,380724,1092,,86,1
1314,32482767,19,,10342971,31580.0,,380724,1092,,77,1
1315,32482766,19,,10342971,33770.0,,380724,2726,,56,1
1316,32482765,19,,10342971,33645.0,,380724,2726,,54,1
1317,32482762,19,,10342971,31257.0,,3065517,1092,,17,1
1318,32482764,19,,10342971,31353.0,,3065517,1092,,42,1
1319,32482763,19,,10342971,31468.0,,3065517,2726,,36,1
1320,32482842,19,,10342989,31854.0,,3065535,2726,,40,1
1321,32482841,19,,10342989,32378.0,,3065535,2726,,28,1
1322,32482843,19,,10342989,47439.0,,380732,2726,,89,1
1323,32482932,19,,10343005,33719.0,,380741,2554,,61,1
1324,32483062,19,,10343025,32373.0,,380750,2726,,57,1
1325,32483199,19,,10343045,189040.0,,3065593,2726,,15,1
1326,32483202,19,,10343045,1232.0,,380761,2726,,89,1
1327,76491323,21,,10343045,189040.0,,380761,2726,,65,1
1328,32483282,19,1499.0,10343058,35321.0,,3065607,956,,24,1
1329,32483280,19,1496.0,10343058,33770.0,,3065607,2726,,15,1
1330,32483285,19,1496.0,10343058,32140.0,,380768,956,,79,1
1331,32483288,19,,10343058,33645.0,,380768,2726,,90,1
1332,32483291,19,1496.0,10343058,32378.0,,380768,2726,,90,1
1333,32477735,19,,10342190,32477.0,,380335,3543,,62,1
1334,32477717,19,,10342190,130137.0,,380335,366,,60,1
1335,32477702,19,,10342190,31273.0,,380335,366,,49,1
1336,32480917,19,,10342663,4381.0,,3065201,82,,81,1
1337,32480904,19,,10342663,30878.0,,3065201,82,,44,1
1338,32480901,19,,10342663,32537.0,,3065201,366,,36,1
1339,76490149,20,,10342663,24391.0,,3065201,366,,32,1
1340,32480702,19,,10342673,24235.0,,3065211,366,,27,1
1341,32480889,19,,10342697,31768.0,,380589,366,,90,1
1342,32480881,19,,10342697,32584.0,,380589,277,,89,1
1343,32481161,19,,10342732,31558.0,,380599,2554,,65,1
1344,32481165,19,,10342732,188626.0,,380599,366,,66,1
1345,32481168,19,,10342732,32728.0,,380599,2554,,88,1
1346,32481236,19,,10342743,30236.0,,380605,366,,76,1
1347,32481234,19,,10342743,31761.0,,380605,2726,,55,1
1348,32481230,19,,10342743,32577.0,,3065283,366,,37,1
1349,32481232,19,,10342743,32853.0,,3065283,2726,,43,1
1350,76490442,21,,10342743,32636.0,,380605,366,,64,1
1351,32481228,19,,10342743,32636.0,,3065283,366,,32,1
1352,32481482,19,,10342764,31878.0,,380618,1092,,88,1
1353,32481484,19,,10342764,31864.0,,380618,1092,,89,1
1354,32481517,19,,10342790,540038.0,,380629,956,,85,1
1355,32481521,19,,10342790,31053.0,,380629,366,,88,1
1356,76490683,19,,10342790,81817.0,,380629,956,,90,1
1357,32481514,19,,10342790,32636.0,,380629,366,,57,1
1358,32481510,19,,10342790,99534.0,,3065333,366,,5,1
1359,32481647,19,,10342798,333689.0,,3065341,3319,,45,1
1360,32481643,19,,10342798,25499.0,,3065341,366,,41,1
1361,32481638,19,,10342798,24235.0,,3065341,366,,6,1
1362,32481681,19,,10342816,31728.0,,380641,67,,73,1
1363,32481677,19,,10342816,937.0,,3065359,67,,31,1
1364,32481907,19,,10342838,986.0,,3065381,366,,20,1
1365,32481911,19,,10342838,623.0,,3065381,366,,25,1
1366,32481915,19,,10342838,43243.0,,380655,90,,54,1
1367,32482022,19,,10342854,219665.0,,380663,510,,90,1
1368,32482020,19,,10342854,41963.0,,380663,510,,89,1
1369,32482014,19,,10342854,31053.0,,3065397,366,,55,1
1370,70983099,19,,10342854,52353.0,,3065397,510,,34,1
1371,32482019,19,,10342854,29843.0,,380663,366,,82,1
1372,32482017,19,,10342854,95732.0,,380663,510,,82,1
1373,32482021,19,,10342854,32155.0,,380663,510,,90,1
1374,32482012,19,,10342854,25317.0,,3065397,510,,28,1
1375,32482011,19,,10342854,623.0,,3065397,366,,11,1
