,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
477,31139840,19,,298150,128891.0,,1176504,3691,,32,1
478,31139870,19,,298150,128487.0,,1176504,3691,,41,1
479,31139890,19,,298150,127531.0,,1176505,3691,,57,1
480,31139859,19,,298150,128489.0,,1176504,522,,32,1
481,31139902,19,,298150,128192.0,,1176505,522,,61,1
482,31139924,19,,298150,129211.0,,1176505,3691,,90,1
483,31139912,19,,298150,3297.0,,1176505,522,,90,1
484,75791762,21,,298261,128313.0,,1176727,346,,53,1
485,31141076,19,,298261,129211.0,,1176727,3691,,52,1
486,31141070,19,,298261,128313.0,,1176726,346,,3,1
487,31141096,19,,298261,128094.0,,1176727,346,,81,1
488,31141087,19,,298261,128827.0,,1176727,346,,61,1
489,31141104,19,,298261,128891.0,,1176727,3691,,87,1
490,31142024,19,,298360,127602.0,,1176924,3691,,11,1
491,31142034,19,,298360,127887.0,,1176924,3691,,18,1
492,31142047,19,,298360,128795.0,,1176925,3691,,60,1
493,31142054,19,,298360,129175.0,,1176925,2930,,64,1
494,31142065,19,,298360,128220.0,,1176925,3691,,64,1
495,75792507,19,,298506,5361.0,,1177217,8513,,85,1
496,31143669,19,,298506,129286.0,,1177217,3691,,57,1
497,31143656,19,,298506,128220.0,,1177216,3691,,25,1
498,31143689,19,,298506,127618.0,,1177217,8513,,60,1
499,31143703,19,,298506,127531.0,,1177217,3691,,75,1
500,31143726,19,,298506,128891.0,,1177217,3691,,80,1
501,31144582,19,,298591,29560.0,,1177386,43,,10,1
502,31144607,19,,298591,127615.0,,1177386,43,,27,1
503,31144616,19,,298591,128795.0,,1177386,3691,,36,1
504,31144629,19,,298591,127887.0,,1177386,3691,,45,1
505,31145889,19,,298714,128470.0,,1177633,3691,,76,1
506,31145881,19,,298714,129211.0,,1177633,3691,,66,1
507,31145872,19,,298714,127602.0,,1177632,3691,,45,1
508,31145866,19,,298714,96912.0,,1177632,625,,45,1
509,31145853,19,,298714,127693.0,,1177632,625,,22,1
510,31145861,19,,298714,128891.0,,1177632,3691,,26,1
511,31145893,19,,298714,128406.0,,1177633,3691,,87,1
512,31145900,19,,298714,127761.0,,1177633,3691,,90,1
513,31145902,19,,298714,128043.0,,1177633,625,,90,1
514,31145849,19,,298714,127531.0,,1177632,3691,,13,1
515,31146935,19,,298798,128069.0,,1177801,3691,,86,1
516,31146913,19,,298798,127887.0,,1177801,3691,,73,1
517,75793418,20,,298798,128401.0,,1177801,708,,63,1
518,31146904,19,,298798,128050.0,,1177801,708,,63,1
519,31146889,19,,298798,128435.0,,1177800,708,,44,1
520,31146868,19,,298798,127531.0,,1177800,3691,,35,1
521,75793658,19,,298880,128459.0,,1177965,1216,,86,1
522,31147614,19,,298880,128470.0,,1177965,3691,,85,1
523,31147584,19,,298880,128277.0,,1177965,1216,,70,1
524,31147590,19,,298880,127761.0,,1177965,3691,,72,1
525,31147605,19,,298880,127619.0,,1177965,3691,,76,1
526,75794135,21,,299021,129211.0,,1178247,3691,,76,1
527,31149235,19,,299021,127761.0,,1178246,3691,,17,1
528,31149243,19,,299021,127531.0,,1178246,3691,,25,1
529,31149252,19,,299021,128545.0,,1178246,585,,33,1
530,31149263,19,,299021,129211.0,,1178246,3691,,38,1
531,31149274,19,,299021,127781.0,,1178246,585,,43,1
532,31151335,19,,299214,128110.0,,1178633,3691,,77,1
533,31151343,19,,299214,128402.0,,1178633,102,,77,1
534,31151357,19,,299214,128488.0,,1178633,3691,,79,1
535,31151371,19,,299214,128792.0,,1178633,3691,,85,1
536,31151378,19,,299214,128795.0,,1178633,3691,,90,1
537,31151322,19,,299214,128128.0,,1178632,102,,29,1
538,75795184,19,,299325,128487.0,,1178855,3691,,81,1
539,31152489,19,,299325,128352.0,,1178855,398,,55,1
540,31152498,19,,299325,30377.0,,1178855,398,,75,1
541,31152483,19,,299325,128472.0,,1178855,398,,52,1
542,99307137,19,,299325,,,1178855,3691,,82,1
543,31153722,19,,299432,127802.0,,1179068,1343,,15,1
544,31153735,19,,299432,127631.0,,1179068,3691,,44,1
545,31153750,19,,299432,129170.0,,1179068,1343,,45,1
546,31153779,19,,299432,129154.0,,1179069,1343,,88,1
547,75795515,20,,299432,129149.0,,1179069,1343,,90,1
548,98069744,19,,299432,,,1179068,1343,,45,1
549,31153765,19,,299432,129156.0,,1179069,1343,,73,1
550,75795516,21,,299432,129156.0,,1179069,1343,,86,1
551,75795738,21,,299501,94050.0,,1179207,97,,85,1
552,31154428,19,,299501,128792.0,,1179206,3691,,19,1
553,31154447,19,,299501,128266.0,,1179206,97,,21,1
554,31154460,19,,299501,4736.0,,1179206,97,,34,1
555,31154473,19,,299501,128220.0,,1179207,3691,,60,1
556,31154484,19,,299501,94050.0,,1179207,97,,84,1
557,31156530,19,,299676,127933.0,,1179557,3691,,78,1
558,31156521,19,,299676,107191.0,,1179557,37,,57,1
559,31156524,19,,299676,128790.0,,1179557,37,,66,1
560,98058698,19,,299676,,,1179557,3691,,78,1
561,31157705,19,,299768,128151.0,,1179740,9133,,24,1
562,31157717,19,,299768,94541.0,,1179741,9133,,75,1
563,31157698,19,,299768,128406.0,,1179740,3691,,11,1
564,31157712,19,,299768,129286.0,,1179741,3691,,62,1
565,31158856,19,,299850,127531.0,,1179904,3691,,18,1
566,31158893,19,,299850,129060.0,,1179905,109,,61,1
567,31158883,19,,299850,127761.0,,1179904,3691,,31,1
568,31158870,19,,299850,127535.0,,1179904,109,,31,1
569,31158912,19,,299850,127602.0,,1179905,3691,,68,1
570,31158900,19,,299850,129211.0,,1179905,3691,,63,1
571,31158924,19,,299850,128470.0,,1179905,3691,,69,1
572,75797132,21,,299850,128470.0,,1179905,3691,,87,1
573,75797682,20,,300024,127887.0,,1180253,3691,,90,1
574,31160782,19,,300024,127631.0,,1180253,3691,,77,1
575,99073167,19,,300024,,,1180253,3691,,90,1
576,31162328,19,,300138,127915.0,,1180481,3691,,70,1
577,31162337,19,,300138,127819.0,,1180481,113,,73,1
578,31162352,19,,300138,127761.0,,1180481,3691,,81,1
579,31162362,19,,300138,127531.0,,1180481,3691,,85,1
580,31162313,19,,300138,127946.0,,1180481,113,,49,1
581,31162299,19,,300138,128220.0,,1180480,3691,,33,1
582,31162372,19,,300138,129211.0,,1180481,3691,,90,1
583,31163141,19,,300197,127850.0,,1180599,3691,,26,1
584,31163155,19,,300197,127915.0,,1180599,3691,,34,1
585,31163176,19,,300197,109.0,,1180600,613,,64,1
586,31163168,19,,300197,128470.0,,1180600,3691,,50,1
587,31163187,19,,300197,129211.0,,1180600,3691,,72,1
588,31164972,19,,300356,127791.0,,1180918,3691,,76,1
589,31164991,19,,300356,127619.0,,1180918,3691,,90,1
590,31164982,19,,300356,128406.0,,1180918,3691,,86,1
591,98043832,19,,300356,,,1180918,3691,,76,1
592,98043909,19,,300356,,,1180918,3691,,85,1
593,31166542,19,,300494,127619.0,,1181193,3691,,1,1
594,31166568,19,,300494,128695.0,,1181193,346,,41,1
595,31166582,19,,300494,127981.0,,1181194,346,,55,1
596,31166595,19,,300494,129245.0,,1181194,346,,56,1
597,31166610,19,,300494,128313.0,,1181194,346,,77,1
598,31166620,19,,300494,127677.0,,1181194,346,,83,1
599,31166555,19,,300494,129211.0,,1181193,3691,,10,1
600,31171505,19,,300953,128554.0,,1182112,3691,,87,1
601,31171494,19,,300953,94360.0,,1182112,2930,,85,1
602,75800630,20,,300953,127925.0,,1182112,2930,,55,1
603,31171484,19,,300953,128470.0,,1182112,3691,,57,1
604,75801041,19,,301054,127791.0,,1182302,3691,,90,1
605,31172571,19,,301054,5361.0,,1182302,8513,,65,1
606,31172535,19,,301054,56261.0,,1182301,3691,,40,1
607,31172546,19,,301054,128930.0,,1182302,3691,,51,1
608,31172563,19,,301054,32464.0,,1182302,8513,,59,1
609,98051209,19,,301054,,,1182302,3691,,90,1
610,75801397,19,,301144,108627.0,,1182474,43,,65,1
611,31173545,19,,301144,94128.0,,1182473,43,,17,1
612,99302396,19,,301144,,,1182474,43,,65,1
613,31174069,19,,301182,128930.0,,1182549,3691,,24,1
614,31174076,19,,301182,128381.0,,1182549,625,,40,1
615,31174720,19,,301245,128401.0,,1182675,708,,11,1
616,31174727,19,,301245,128452.0,,1182675,708,,19,1
617,98034807,19,,301245,,,1182676,708,,79,1
618,75801848,19,,301245,128316.0,,1182676,708,,83,1
619,31175893,19,,301340,31924.0,,1182866,1216,,90,1
620,31175836,19,,301340,30233.0,,1182865,1216,,16,1
621,31175850,19,,301340,530.0,,1182866,1216,,50,1
622,31175872,19,,301340,7274.0,,1182866,3691,,78,1
623,31175828,19,,301340,127531.0,,1182865,3691,,15,1
624,31175883,19,,301340,128899.0,,1182866,1216,,87,1
625,31175859,19,,301340,72557.0,,1182866,3691,,53,1
626,31138242,19,,297989,1758.0,,1176195,597,,81,1
627,31138231,19,,297989,127794.0,,1176195,597,,63,1
628,31138224,19,,297989,24056.0,,1176195,1216,,62,1
629,31138217,19,,297989,128459.0,,1176195,1216,,48,1
630,31138251,19,,297989,96896.0,,1176195,597,,90,1
631,31138208,19,,297989,30233.0,,1176194,1216,,44,1
632,75791279,19,,298112,129138.0,,1176429,1216,,68,1
633,31139439,19,,298112,128451.0,,1176429,43,,57,1
634,31139451,19,,298112,128868.0,,1176429,43,,59,1
635,31139462,19,,298112,29560.0,,1176429,43,,64,1
636,31139447,19,,298112,128066.0,,1176429,1216,,58,1
637,31139994,19,,298164,31924.0,,1176532,1216,,45,1
638,31139949,19,,298164,128545.0,,1176532,585,,20,1
639,31139960,19,,298164,128277.0,,1176532,1216,,23,1
640,31139976,19,,298164,128066.0,,1176532,1216,,37,1
641,31140007,19,,298164,75382.0,,1176533,585,,90,1
642,31141674,19,,298323,128899.0,,1176850,1216,,22,1
643,31141681,19,,298323,128337.0,,1176850,708,,40,1
644,31141690,19,,298323,127736.0,,1176850,708,,44,1
645,31141697,19,,298323,128900.0,,1176851,1216,,65,1
646,31141713,19,,298323,62514.0,,1176851,708,,90,1
647,31141709,19,,298323,127849.0,,1176851,708,,90,1
648,31141702,19,,298323,128089.0,,1176851,1216,,73,1
649,31142676,19,,298409,3638.0,,1177023,1343,,87,1
650,31142669,19,,298409,127711.0,,1177023,1343,,83,1
651,31142663,19,,298409,128897.0,,1177023,1216,,66,1
652,31142654,19,,298409,128089.0,,1177023,1216,,63,1
653,75792233,20,,298409,30233.0,,1177022,1216,,35,1
654,31142682,19,,298409,129149.0,,1177023,1343,,90,1
655,31142652,19,,298409,129150.0,,1177022,1343,,53,1
656,75792812,21,,298603,128260.0,,1177411,1216,,62,1
657,31144735,19,,298603,128260.0,,1177410,1216,,14,1
658,31144738,19,,298603,128420.0,,1177410,97,,16,1
659,31144749,19,,298603,128066.0,,1177411,1216,,60,1
660,31144758,19,,298603,128866.0,,1177411,97,,67,1
661,31144767,19,,298603,129112.0,,1177411,97,,68,1
662,31144725,19,,298603,127644.0,,1177410,97,,12,1
663,31145377,19,,298660,128897.0,,1177525,1216,,75,1
664,31145344,19,,298660,128128.0,,1177524,102,,44,1
665,31145404,19,,298660,128876.0,,1177525,102,,90,1
666,31145365,19,,298660,30233.0,,1177525,1216,,55,1
667,31145392,19,,298660,128041.0,,1177525,102,,80,1
668,31147080,19,,298832,129222.0,,1177868,613,,27,1
669,31147054,19,,298832,128205.0,,1177868,613,,10,1
670,31147089,19,,298832,128407.0,,1177868,613,,34,1
671,31147111,19,,298832,128899.0,,1177869,1216,,79,1
672,31147100,19,,298832,128373.0,,1177869,613,,59,1
673,75793658,19,,298880,128459.0,,1177965,1216,,86,1
674,31147614,19,,298880,128470.0,,1177965,3691,,85,1
675,31147584,19,,298880,128277.0,,1177965,1216,,70,1
676,31147590,19,,298880,127761.0,,1177965,3691,,72,1
677,31147605,19,,298880,127619.0,,1177965,3691,,76,1
678,31148946,19,,298997,128392.0,,1178198,113,,2,1
679,31148956,19,,298997,97152.0,,1178198,113,,23,1
680,31148962,19,,298997,480.0,,1178198,113,,32,1
681,31148974,19,,298997,31924.0,,1178199,1216,,58,1
682,31148981,19,,298997,94286.0,,1178199,1216,,74,1
683,31148994,19,,298997,127722.0,,1178199,113,,86,1
684,31151634,19,,299227,128909.0,,1178659,1216,,88,1
685,31151624,19,,299227,127928.0,,1178659,37,,85,1
686,75794803,21,,299227,128790.0,,1178659,37,,80,1
687,31151605,19,,299227,128790.0,,1178659,37,,77,1
688,31151594,19,,299227,128981.0,,1178658,1216,,5,1
689,31151830,19,,299261,128909.0,,1178727,1216,,64,1
690,31151816,19,,299261,128192.0,,1178726,522,,7,1
691,31151823,19,,299261,128834.0,,1178726,522,,30,1
692,31153240,19,,299385,94336.0,,1178974,8513,,13,1
693,31153255,19,,299385,32507.0,,1178974,8513,,16,1
694,31153267,19,,299385,24056.0,,1178974,1216,,17,1
695,31153278,19,,299385,5361.0,,1178974,8513,,42,1
696,31153288,19,,299385,128089.0,,1178974,1216,,44,1
697,31153310,19,,299385,1391.0,,1178974,8513,,45,1
698,75795419,21,,299385,1391.0,,1178975,8513,,78,1
699,98069393,19,,299385,,,1178974,1216,,44,1
700,75795424,20,,299385,128905.0,,1178975,1216,,46,1
701,75795421,21,,299385,24056.0,,1178975,1216,,72,1
702,75795417,20,,299385,128918.0,,1178975,1216,,82,1
703,31154247,19,,299477,128909.0,,1179158,1216,,40,1
704,31154256,19,,299477,128542.0,,1179158,9133,,43,1
705,31154249,19,,299477,128089.0,,1179158,1216,,43,1
706,31154260,19,,299477,94541.0,,1179159,9133,,54,1
707,31154274,19,,299477,128943.0,,1179159,9133,,87,1
708,31154288,19,,299477,3173.0,,1179159,9133,,90,1
709,31156207,19,,299652,24056.0,,1179508,1216,,19,1
710,31156214,19,,299652,129256.0,,1179508,2930,,40,1
711,31156223,19,,299652,31924.0,,1179509,1216,,54,1
712,31156242,19,,299652,127595.0,,1179509,2930,,71,1
713,31156232,19,,299652,129263.0,,1179509,1216,,63,1
714,31157372,19,,299746,94469.0,,1179696,625,,37,1
715,31157399,19,,299746,127989.0,,1179697,625,,78,1
716,31157381,19,,299746,128897.0,,1179697,1216,,67,1
717,75796643,21,,299746,128897.0,,1179697,1216,,75,1
718,31157412,19,,299746,128381.0,,1179697,625,,87,1
719,31158459,19,,299826,129245.0,,1179857,346,,76,1
720,75797011,21,,299826,95143.0,,1179857,346,,61,1
721,31158429,19,,299826,95143.0,,1179856,346,,35,1
722,31158445,19,,299826,128695.0,,1179856,346,,41,1
723,31158452,19,,299826,24056.0,,1179856,1216,,45,1
724,31158464,19,,299826,127528.0,,1179857,346,,83,1
725,31158438,19,,299826,128899.0,,1179856,1216,,39,1
726,75797736,19,,300001,128359.0,,1180207,109,,90,1
727,31160675,19,,300001,128909.0,,1180206,1216,,27,1
728,31160683,19,,300001,127815.0,,1180206,109,,32,1
729,31160714,19,,300001,128981.0,,1180207,1216,,85,1
730,31160665,19,,300001,129059.0,,1180206,109,,10,1
731,31160692,19,,300001,4233.0,,1180207,109,,54,1
732,31160700,19,,300001,128089.0,,1180207,1216,,82,1
733,98069303,19,,300001,,,1180207,109,,90,1
734,31162461,19,,300149,127485.0,,1180503,1216,,85,1
735,31162442,19,,300149,127511.0,,1180503,398,,57,1
736,31162430,19,,300149,128838.0,,1180503,398,,52,1
737,31162410,19,,300149,129261.0,,1180502,1216,,23,1
738,70926405,19,,300149,128391.0,,1180503,398,,90,1
739,31162419,19,,300149,1190.0,,1180502,398,,31,1
740,96313039,19,,300149,,,1180503,1216,,85,1
741,31162471,19,,300149,127794.0,,1180503,1216,,87,1
742,31162450,19,,300149,128899.0,,1180503,1216,,61,1
743,31163671,19,,300253,24056.0,,1180711,1216,,45,1
744,31163674,19,,300253,129253.0,,1180712,1216,,54,1
745,31164122,19,,300287,31924.0,,1180779,1216,,18,1
746,31164150,19,,300287,128066.0,,1180779,1216,,45,1
747,31164164,19,,300287,128868.0,,1180780,43,,58,1
748,31164184,19,,300287,367.0,,1180780,43,,90,1
749,31164133,19,,300287,129106.0,,1180779,43,,43,1
750,31164177,19,,300287,30233.0,,1180780,1216,,80,1
751,75799501,20,,300472,128066.0,,1181150,1216,,90,1
752,31166409,19,,300472,128909.0,,1181150,1216,,52,1
753,31166424,19,,300472,129263.0,,1181150,1216,,90,1
754,31166402,19,,300472,30233.0,,1181149,1216,,33,1
755,31166405,19,,300472,75382.0,,1181149,585,,45,1
756,31166416,19,,300472,6397.0,,1181150,585,,65,1
757,31166397,19,,300472,127794.0,,1181149,1216,,25,1
758,31166392,19,,300472,127781.0,,1181149,585,,23,1
759,31166414,19,,300472,544.0,,1181150,1216,,63,1
760,31171232,19,,300932,127611.0,,1182069,708,,21,1
761,31171241,19,,300932,128599.0,,1182069,708,,35,1
762,31171251,19,,300932,129099.0,,1182070,708,,68,1
763,98060008,19,,300932,,,1182070,708,,67,1
764,75800593,19,,300932,796.0,,1182070,1216,,76,1
765,31172385,19,,301036,24056.0,,1182274,1216,,87,1
766,31172377,19,,301036,127709.0,,1182273,1343,,18,1
767,31172373,19,,301036,130817.0,,1182273,1343,,11,1
768,31172933,19,,301088,107141.0,,1182361,97,,35,1
769,31172942,19,,301088,128403.0,,1182361,97,,45,1
770,31172960,19,,301088,31924.0,,1182362,1216,,54,1
771,31172976,19,,301088,128909.0,,1182362,1216,,78,1
772,75801408,21,,301154,127794.0,,1182494,1216,,76,1
773,31173711,19,,301154,79268.0,,1182494,102,,69,1
774,31173651,19,,301154,127750.0,,1182493,102,,25,1
775,31173667,19,,301154,128320.0,,1182493,102,,26,1
776,31173677,19,,301154,127794.0,,1182493,1216,,42,1
777,31173692,19,,301154,128402.0,,1182493,102,,45,1
778,31173701,19,,301154,128066.0,,1182494,1216,,58,1
779,31173720,19,,301154,31924.0,,1182494,1216,,82,1
780,31173733,19,,301154,544.0,,1182494,1216,,89,1
781,31173745,19,,301154,329.0,,1182494,102,,90,1
782,98051809,19,,301154,,,1182494,1216,,89,1
783,31174630,19,,301238,128407.0,,1182661,613,,36,1
784,31174657,19,,301238,30233.0,,1182662,1216,,79,1
785,31174637,19,,301238,129263.0,,1182661,1216,,40,1
786,31174625,19,,301238,128205.0,,1182661,613,,20,1
787,31174646,19,,301238,128561.0,,1182662,613,,74,1
788,31175893,19,,301340,31924.0,,1182866,1216,,90,1
789,31175836,19,,301340,30233.0,,1182865,1216,,16,1
790,31175850,19,,301340,530.0,,1182866,1216,,50,1
791,31175872,19,,301340,7274.0,,1182866,3691,,78,1
792,31175828,19,,301340,127531.0,,1182865,3691,,15,1
793,31175883,19,,301340,128899.0,,1182866,1216,,87,1
794,31175859,19,,301340,72557.0,,1182866,3691,,53,1
795,31137795,19,,297944,128192.0,,1176108,522,,42,1
796,31137801,19,,297944,702.0,,1176109,113,,67,1
797,31137810,19,,297944,128268.0,,1176109,522,,69,1
798,31137816,19,,297944,127673.0,,1176109,522,,79,1
799,31137823,19,,297944,945.0,,1176109,522,,82,1
800,31137833,19,,297944,128392.0,,1176109,113,,90,1
801,31137790,19,,297944,129086.0,,1176108,522,,16,1
802,75791097,19,,298050,287.0,,1176307,113,,68,1
803,31138888,19,,298050,127998.0,,1176306,113,,18,1
804,31138900,19,,298050,128392.0,,1176306,113,,24,1
805,31138908,19,,298050,127946.0,,1176306,113,,28,1
806,31138917,19,,298050,127819.0,,1176307,113,,59,1
807,31138877,19,,298050,128623.0,,1176306,8513,,15,1
808,31140083,19,,298175,96514.0,,1176554,113,,43,1
809,31140095,19,,298175,128392.0,,1176555,113,,57,1
810,31140106,19,,298175,127917.0,,1176555,708,,59,1
811,31140117,19,,298175,127849.0,,1176555,708,,80,1
812,31140128,19,,298175,128839.0,,1176555,708,,85,1
813,31140137,19,,298175,128452.0,,1176555,708,,85,1
814,75792089,21,,298374,702.0,,1176953,113,,82,1
815,75792091,21,,298374,127931.0,,1176953,113,,67,1
816,31142268,19,,298374,127981.0,,1176953,346,,77,1
817,31142279,19,,298374,127930.0,,1176953,346,,80,1
818,31142236,19,,298374,127946.0,,1176952,113,,40,1
819,31142246,19,,298374,127931.0,,1176953,113,,64,1
820,31142258,19,,298374,702.0,,1176953,113,,75,1
821,75792359,21,,298458,127781.0,,1177121,585,,66,1
822,31143173,19,,298458,129054.0,,1177121,113,,71,1
823,31143115,19,,298458,6397.0,,1177120,585,,3,1
824,31143128,19,,298458,287.0,,1177120,113,,12,1
825,31143138,19,,298458,75382.0,,1177120,585,,37,1
826,31143150,19,,298458,127819.0,,1177121,113,,63,1
827,31143163,19,,298458,127781.0,,1177121,585,,64,1
828,31143823,19,,298518,127946.0,,1177240,113,,20,1
829,31143836,19,,298518,702.0,,1177241,113,,59,1
830,31143849,19,,298518,128245.0,,1177241,113,,64,1
831,31143861,19,,298518,128472.0,,1177241,398,,88,1
832,31143809,19,,298518,127588.0,,1177240,398,,4,1
833,31146110,19,,298739,94174.0,,1177683,113,,88,1
834,31146105,19,,298739,5349.0,,1177683,2930,,83,1
835,31146108,19,,298739,127998.0,,1177683,113,,85,1
836,31146099,19,,298739,127819.0,,1177683,113,,82,1
837,75793233,21,,298739,128854.0,,1177683,2930,,48,1
838,31146097,19,,298739,287.0,,1177682,113,,38,1
839,31146092,19,,298739,127722.0,,1177682,113,,34,1
840,31146084,19,,298739,128854.0,,1177682,2930,,24,1
841,31146079,19,,298739,129175.0,,1177682,2930,,11,1
842,31146585,19,,298774,128515.0,,1177752,43,,13,1
843,31146593,19,,298774,127910.0,,333134,113,,56,1
844,31146589,19,,298774,94174.0,,1177752,113,,37,1
845,31146581,19,,298774,4452.0,,1177752,113,,12,1
846,31146596,19,,298774,128865.0,,333134,43,,56,1
847,31147798,19,,298892,128971.0,,1177988,102,,36,1
848,31147819,19,,298892,128128.0,,1177989,102,,59,1
849,31147843,19,,298892,94174.0,,1177989,113,,75,1
850,31148946,19,,298997,128392.0,,1178198,113,,2,1
851,31148956,19,,298997,97152.0,,1178198,113,,23,1
852,31148962,19,,298997,480.0,,1178198,113,,32,1
853,31148974,19,,298997,31924.0,,1178199,1216,,58,1
854,31148981,19,,298997,94286.0,,1178199,1216,,74,1
855,31148994,19,,298997,127722.0,,1178199,113,,86,1
856,31150222,19,,299117,95042.0,,1178438,97,,5,1
857,31150239,19,,299117,128034.0,,1178439,97,,55,1
858,31152380,19,,299312,127535.0,,1178828,109,,24,1
859,31152387,19,,299312,128392.0,,1178828,113,,30,1
860,31152402,19,,299312,3660.0,,1178828,109,,34,1
861,31152405,19,,299312,127946.0,,1178829,113,,61,1
862,31152395,19,,299312,129060.0,,1178828,109,,33,1
863,31152418,19,,299312,727.0,,1178829,109,,63,1
864,98074389,19,,299312,,,1178829,113,,61,1
865,98074399,19,,299312,,,1178829,109,,63,1
866,31152425,19,,299312,127722.0,,1178829,113,,68,1
867,31153142,19,,299371,1137.0,,1178947,113,,78,1
868,31153104,19,,299371,96088.0,,1178947,597,,52,1
869,31153116,19,,299371,127770.0,,1178947,597,,63,1
870,31153133,19,,299371,128101.0,,1178947,597,,64,1
871,31153150,19,,299371,96514.0,,1178947,113,,90,1
872,98070716,19,,299371,,,1178947,113,,78,1
873,75795911,19,,299549,94174.0,,1179303,113,,90,1
874,31155043,19,,299549,128005.0,,1179303,625,,86,1
875,31155023,19,,299549,4097.0,,1179302,625,,30,1
876,31155012,19,,299549,4452.0,,1179302,113,,17,1
877,31155055,19,,299549,128003.0,,1179303,625,,90,1
878,31155035,19,,299549,128381.0,,1179302,625,,43,1
879,99306773,19,,299549,,,1179303,625,,90,1
880,75796079,20,,299594,702.0,,1179393,113,,90,1
881,31155563,19,,299594,3299.0,,1179393,9133,,86,1
882,31155553,19,,299594,4375.0,,1179393,113,,60,1
883,75796086,21,,299594,128535.0,,1179393,9133,,49,1
884,31155537,19,,299594,128535.0,,1179392,9133,,41,1
885,31155578,19,,299594,129252.0,,1179393,9133,,90,1
886,31155544,19,,299594,96514.0,,1179393,113,,54,1
887,31157907,19,,299780,933.0,,1179764,613,,33,1
888,31157920,19,,299780,128373.0,,1179765,613,,62,1
889,31157934,19,,299780,128182.0,,1179765,613,,63,1
890,31157956,19,,299780,4489.0,,1179765,113,,86,1
891,31157913,19,,299780,128076.0,,1179765,113,,55,1
892,31157947,19,,299780,129222.0,,1179765,613,,86,1
893,31159404,19,,299909,127582.0,,1180022,1343,,40,1
894,31159408,19,,299909,129953.0,,1180023,1343,,50,1
895,31159413,19,,299909,94174.0,,1180023,113,,56,1
896,31159416,19,,299909,127946.0,,1180023,113,,74,1
897,75797807,20,,300046,96208.0,,1180297,37,,78,1
898,31161161,19,,300046,94174.0,,1180296,113,,15,1
899,31161170,19,,300046,127928.0,,1180297,37,,54,1
900,31161182,19,,300046,127946.0,,1180297,113,,58,1
901,31161193,19,,300046,127722.0,,1180297,113,,81,1
902,31161206,19,,300046,96587.0,,1180297,37,,87,1
903,31162328,19,,300138,127915.0,,1180481,3691,,70,1
904,31162337,19,,300138,127819.0,,1180481,113,,73,1
905,31162352,19,,300138,127761.0,,1180481,3691,,81,1
906,31162362,19,,300138,127531.0,,1180481,3691,,85,1
907,31162313,19,,300138,127946.0,,1180481,113,,49,1
908,31162299,19,,300138,128220.0,,1180480,3691,,33,1
909,31162372,19,,300138,129211.0,,1180481,3691,,90,1
910,31163915,19,,300275,127722.0,,1180755,113,,38,1
911,31163925,19,,300275,5341.0,,1180756,113,,73,1
912,31163936,19,,300275,128192.0,,1180756,522,,87,1
913,31164514,19,,300320,128623.0,,1180846,8513,,77,1
914,31164502,19,,300320,346.0,,1180845,8513,,21,1
915,31164504,19,,300320,128000.0,,1180845,8513,,32,1
916,31164520,19,,300320,128076.0,,1180846,113,,80,1
917,31166053,19,,300447,127819.0,,1181100,113,,55,1
918,31166064,19,,300447,128452.0,,1181100,708,,55,1
919,31166046,19,,300447,128828.0,,1181100,708,,49,1
920,31166121,19,,300447,128401.0,,1181100,708,,89,1
921,31166131,19,,300447,128723.0,,1181100,708,,90,1
922,98048888,19,,300447,,,1181100,708,,90,1
923,31166145,19,,300447,128245.0,,1181100,113,,90,1
924,98048526,19,,300447,,,1181100,708,,55,1
925,75799390,21,,300447,128828.0,,1181100,708,,59,1
926,31166074,19,,300447,127998.0,,1181100,113,,71,1
927,31166093,19,,300447,127722.0,,1181100,113,,78,1
928,31166085,19,,300447,128446.0,,1181100,708,,78,1
929,31166108,19,,300447,127917.0,,1181100,708,,84,1
930,31171918,19,,300983,129245.0,,1182172,346,,90,1
931,31171871,19,,300983,127998.0,,1182171,113,,16,1
932,31171902,19,,300983,128313.0,,1182172,346,,64,1
933,31171892,19,,300983,128094.0,,1182171,346,,38,1
934,31171883,19,,300983,5341.0,,1182171,113,,26,1
935,31171910,19,,300983,129071.0,,1182172,346,,84,1
936,31171864,19,,300983,127981.0,,1182171,346,,13,1
937,75800921,21,,301029,128390.0,,1182262,585,,81,1
938,31172309,19,,301029,127946.0,,1182262,113,,63,1
939,31172304,19,,301029,127781.0,,1182262,585,,51,1
940,31172301,19,,301029,128817.0,,1182262,585,,47,1
941,31172296,19,,301029,127722.0,,1182261,113,,45,1
942,31172314,19,,301029,128390.0,,1182262,585,,67,1
943,31172291,19,,301029,5341.0,,1182261,113,,38,1
944,31172319,19,,301029,127620.0,,1182262,585,,68,1
945,31172848,19,,301081,128352.0,,1182348,398,,66,1
946,31172871,19,,301081,127931.0,,1182348,113,,74,1
947,31174269,19,,301198,369.0,,1182581,113,,31,1
948,31174285,19,,301198,5349.0,,1182581,2930,,34,1
949,31174323,19,,301198,127998.0,,1182582,113,,49,1
950,31174335,19,,301198,127931.0,,1182582,113,,89,1
951,31174257,19,,301198,127722.0,,1182581,113,,12,1
952,31174307,19,,301198,129175.0,,1182581,2930,,43,1
