,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1036,98699168,19,,1614,,,668352,9,,88,1
1037,30538929,19,,1742,285.0,,668582,13,,70,1
1038,30538875,19,,1742,31.0,,668581,6,,35,1
1039,30538901,19,,1742,915.0,,668581,6,,37,1
1040,30538927,19,,1742,390.0,,668581,13,,42,1
1041,30538958,19,,1742,983.0,,668582,13,,90,1
1042,30539363,19,,1822,681.0,,668726,26,,73,1
1043,30540564,19,,1927,1219.0,,668914,1,,64,1
1044,75545620,20,,1927,1431.0,,668914,13,,90,1
1045,98488313,19,,1927,,,668914,1,,64,1
1046,75545624,20,,1927,94.0,,668914,1,,67,1
1047,30541137,19,,1969,983.0,,668990,13,,89,1
1048,30541093,19,,1969,1779.0,,668990,17,,58,1
1049,30541111,19,,1969,168.0,,668990,17,,89,1
1050,30541152,19,,1969,781.0,,668990,17,,90,1
1051,30543472,19,,2233,334.0,,669482,18,,48,1
1052,30543477,19,,2233,292.0,,669482,13,,64,1
1053,30543484,19,,2233,1333.0,,669482,18,,70,1
1054,30543492,19,,2233,392.0,,669482,13,,73,1
1055,30543499,19,,2233,86.0,,669482,18,,86,1
1056,30544844,19,,2340,1197.0,,314459,20,,68,1
1057,30544858,19,,2340,292.0,,314459,13,,80,1
1058,30544815,19,,2340,1296.0,,669671,20,,41,1
1059,30544824,19,,2340,472.0,,314459,13,,47,1
1060,30544832,19,,2340,743.0,,314459,20,,53,1
1061,30545002,19,,2367,974.0,,669722,30,,62,1
1062,30544981,19,,2367,1267.0,,669722,30,,59,1
1063,30545062,19,,2367,977.0,,669722,30,,88,1
1064,30545071,19,,2367,825.0,,669722,30,,90,1
1065,30545038,19,,2367,390.0,,669722,13,,81,1
1066,30546617,19,,2528,1207.0,,670007,65,,23,1
1067,30546623,19,,2528,967.0,,670007,65,,40,1
1068,30546630,19,,2528,285.0,,670008,13,,52,1
1069,75547539,19,,2598,694.0,,670136,10,,80,1
1070,30547417,19,,2598,1162.0,,670136,10,,61,1
1071,30548172,19,,2662,896.0,,670252,15,,64,1
1072,30548166,19,,2662,853.0,,670251,15,,45,1
1073,30548175,19,,2662,178.0,,670252,15,,88,1
1074,30548179,19,,2662,285.0,,670252,13,,89,1
1075,75547721,19,,2662,4087.0,,670252,15,,90,1
1076,30549990,19,,2836,935.0,,670565,13,,38,1
1077,30550005,19,,2836,420.0,,670566,13,,85,1
1078,30550487,19,,2890,877.0,,670664,33,,54,1
1079,30550481,19,,2890,390.0,,670663,13,,43,1
1080,30551436,19,,2978,1073.0,,670823,23,,5,1
1081,30551452,19,,2978,764.0,,670823,13,,44,1
1082,75541457,20,,490,14.0,,666294,8,,58,1
1083,30525695,19,,490,293.0,,666293,8,,41,1
1084,30525703,19,,490,947.0,,666293,8,,45,1
1085,30525713,19,,490,672.0,,666294,8,,56,1
1086,30525715,19,,490,763.0,,666294,10,,75,1
1087,30525726,19,,490,746.0,,666294,8,,90,1
1088,30526229,19,,537,707.0,,666387,10,,30,1
1089,30526242,19,,537,324.0,,666388,10,,81,1
1090,30526237,19,,537,915.0,,666388,6,,48,1
1091,75541701,19,,575,420.0,,666464,13,,71,1
1092,30526707,19,,575,392.0,,666464,13,,66,1
1093,30526692,19,,575,298.0,,666463,13,,37,1
1094,30526699,19,,575,324.0,,666464,10,,47,1
1095,30526713,19,,575,305.0,,666464,13,,69,1
1096,75541824,20,,613,759.0,,666539,10,,38,1
1097,30527764,19,,668,1162.0,,666650,10,,89,1
1098,75542268,19,,762,704.0,,666820,10,,90,1
1099,30528702,19,,762,166.0,,666819,15,,23,1
1100,30529135,19,,797,587.0,,666877,47,,45,1
1101,75542376,19,,797,707.0,,666878,10,,90,1
1102,30529145,19,,797,1009.0,,666878,47,,88,1
1103,30529123,19,,797,704.0,,666877,10,,25,1
1104,30529906,19,,881,704.0,,667021,10,,32,1
1105,30529895,19,,881,1382.0,,667021,9,,19,1
1106,30529912,19,,881,1162.0,,667021,10,,35,1
1107,30529899,19,,881,722.0,,667021,10,,27,1
1108,75542600,20,,881,197.0,,667021,9,,23,1
1109,30529922,19,,881,296.0,,667022,9,,90,1
1110,30529917,19,,881,763.0,,667021,10,,61,1
1111,30529928,19,,881,1358.0,,667022,9,,90,1
1112,30530985,19,,986,707.0,,667208,10,,50,1
1113,30530997,19,,986,528.0,,667208,10,,52,1
1114,30531008,19,,986,1115.0,,667208,20,,69,1
1115,30531018,19,,986,667.0,,667208,20,,77,1
1116,30530977,19,,986,735.0,,667207,20,,44,1
1117,30532024,19,,1092,1143.0,,667397,10,,10,1
1118,30532587,19,,1144,1162.0,,667490,10,,48,1
1119,30532599,19,,1144,995.0,,667490,10,,70,1
1120,75543355,19,,1144,379.0,,667490,10,,90,1
1121,99365736,19,,1144,995.0,,667490,10,,71,1
1122,30532612,19,,1144,1143.0,,667490,10,,77,1
1123,30532625,19,,1144,526.0,,667490,17,,78,1
1124,99365779,19,,1144,,,667490,10,,90,1
1125,30534174,19,,1295,599.0,,667759,3,,9,1
1126,30534183,19,,1295,722.0,,667759,10,,20,1
1127,99365072,19,,1295,,,667759,3,,9,1
1128,99365076,19,,1295,,,667759,10,,39,1
1129,30534199,19,,1295,129.0,,667759,10,,40,1
1130,30534215,19,,1295,521.0,,667760,3,,53,1
1131,99365080,19,,1295,,,667760,3,,53,1
1132,30534224,19,,1295,528.0,,667760,10,,89,1
1133,30536295,19,,1518,1144.0,,668179,10,,13,1
1134,30536317,19,,1518,69.0,,668179,10,,45,1
1135,30536338,19,,1518,714.0,,668180,10,,52,1
1136,30536360,19,,1518,1143.0,,668180,10,,90,1
1137,30537491,19,,1633,238.0,,668385,26,,35,1
1138,30537506,19,,1633,539.0,,668385,26,,44,1
1139,30537525,19,,1633,429.0,,668386,26,,49,1
1140,98499111,19,,1633,,,668385,26,,44,1
1141,30537909,19,,1673,714.0,,668458,10,,54,1
1142,30537916,19,,1673,798.0,,668458,19,,55,1
1143,30537922,19,,1673,69.0,,668458,10,,58,1
1144,30537928,19,,1673,806.0,,668458,19,,67,1
1145,30537934,19,,1673,324.0,,668458,10,,79,1
1146,75545387,19,,1840,714.0,,668758,10,,90,1
1147,69736028,19,,1840,336.0,,668758,1,,86,1
1148,69736029,19,,1840,707.0,,668758,10,,84,1
1149,69736030,19,,1840,446.0,,668758,1,,84,1
1150,69736034,19,,1840,1143.0,,668758,10,,74,1
1151,69736035,19,,1840,453.0,,668757,1,,30,1
1152,30540430,19,,1917,130.0,,668896,33,,57,1
1153,30540437,19,,1917,1185.0,,668896,10,,90,1
1154,30541622,19,,2025,4184.0,,669090,47,,84,1
1155,30543082,19,,2180,208.0,,669386,14,,63,1
1156,30545328,19,,2392,1143.0,,669765,10,,37,1
1157,30545332,19,,2392,1079.0,,669766,23,,90,1
1158,30546470,19,,2499,399.0,,669956,15,,58,1
1159,30546454,19,,2499,995.0,,669955,10,,44,1
1160,30546442,19,,2499,714.0,,669955,10,,21,1
1161,30546431,19,,2499,178.0,,669955,15,,21,1
1162,98732649,19,,2499,,,669956,15,,58,1
1163,30546484,19,,2499,896.0,,669956,15,,61,1
1164,75547253,19,,2499,694.0,,669956,10,,62,1
1165,75547539,19,,2598,694.0,,670136,10,,80,1
1166,30547417,19,,2598,1162.0,,670136,10,,61,1
1167,75547928,20,,2729,1185.0,,670372,10,,48,1
1168,30548786,19,,2729,694.0,,670372,10,,69,1
1169,30550057,19,,2847,324.0,,670585,10,,43,1
1170,30550063,19,,2847,528.0,,670586,10,,69,1
1171,30550078,19,,2847,129.0,,670586,10,,72,1
1172,30550096,19,,2847,69.0,,670586,10,,73,1
1173,30550102,19,,2847,947.0,,670586,8,,90,1
1174,30550889,19,,2922,167.0,,670721,3,,40,1
1175,30550914,19,,2922,129.0,,670722,10,,78,1
1176,30550901,19,,2922,995.0,,670722,10,,75,1
1177,30551290,19,,2965,1331.0,,670800,18,,56,1
1178,30551296,19,,2965,1144.0,,670800,10,,65,1
1179,71266552,19,,2965,759.0,,670800,10,,85,1
1180,97432590,19,,2965,,,670800,10,,85,1
1181,30526037,19,,507,967.0,,666328,65,,87,1
1182,30526012,19,,507,1381.0,,666328,65,,62,1
1183,30526021,19,,507,45.0,,666328,9,,81,1
1184,30526376,19,,549,947.0,,666412,8,,90,1
1185,30526811,19,,584,411.0,,666482,9,,74,1
1186,30526807,19,,584,248.0,,666481,9,,45,1
1187,30526818,19,,584,91.0,,666482,47,,85,1
1188,30527257,19,,629,1426.0,,666572,9,,55,1
1189,30527989,19,,696,1426.0,,666706,9,,90,1
1190,30528250,19,,722,236.0,,666751,9,,37,1
1191,30528886,19,,777,191.0,,666843,3,,3,1
1192,30528894,19,,777,784.0,,666844,3,,81,1
1193,30528903,19,,777,521.0,,666844,3,,88,1
1194,30529906,19,,881,704.0,,667021,10,,32,1
1195,30529895,19,,881,1382.0,,667021,9,,19,1
1196,30529912,19,,881,1162.0,,667021,10,,35,1
1197,30529899,19,,881,722.0,,667021,10,,27,1
1198,75542600,20,,881,197.0,,667021,9,,23,1
1199,30529922,19,,881,296.0,,667022,9,,90,1
1200,30529917,19,,881,763.0,,667021,10,,61,1
1201,30529928,19,,881,1358.0,,667022,9,,90,1
1202,30530769,19,,969,860.0,,667177,30,,17,1
1203,30530784,19,,969,177.0,,667177,9,,39,1
1204,71265825,19,,969,818.0,,667178,30,,85,1
1205,30531806,19,,1067,538.0,,667352,1,,56,1
1206,30531809,19,,1067,141.0,,667352,1,,61,1
1207,30531813,19,,1067,132.0,,667352,1,,82,1
1208,30532796,19,,1165,237.0,,667525,9,,29,1
1209,30532808,19,,1165,96.0,,667526,6,,76,1
1210,30532790,19,,1165,911.0,,667525,6,,27,1
1211,98699363,19,,1165,,,667526,6,,76,1
1212,30533355,19,,1216,340.0,,667618,15,,56,1
1213,75544051,19,,1419,1382.0,,667994,9,,90,1
1214,30535202,19,,1419,237.0,,667994,9,,65,1
1215,30535221,19,,1419,248.0,,667994,9,,77,1
1216,98303246,19,,1419,1382.0,,667994,9,,90,1
1217,30536839,19,,1565,291.0,,668264,9,,64,1
1218,30536825,19,,1565,224.0,,668263,17,,45,1
1219,30537293,19,,1614,302.0,,668351,9,,45,1
1220,30537298,19,,1614,420.0,,668352,13,,70,1
1221,30537302,19,,1614,237.0,,668352,9,,88,1
1222,98699168,19,,1614,,,668352,9,,88,1
1223,30538524,19,,1731,45.0,,668562,9,,54,1
1224,30538538,19,,1731,579.0,,668562,14,,73,1
1225,30538543,19,,1731,296.0,,668562,9,,75,1
1226,30538529,19,,1731,582.0,,668562,14,,63,1
1227,30538548,19,,1731,252.0,,668562,9,,89,1
1228,75544975,19,,1731,433.0,,668562,14,,90,1
1229,98500049,19,,1731,,,668562,9,,89,1
1230,30538554,19,,1731,291.0,,668562,9,,90,1
1231,30539026,19,,1772,1027.0,,668635,20,,27,1
1232,30539057,19,,1772,54.0,,668636,9,,55,1
1233,30539049,19,,1772,735.0,,668636,20,,55,1
1234,30539036,19,,1772,1359.0,,668635,9,,37,1
1235,30539011,19,,1772,743.0,,668635,20,,15,1
1236,30539972,19,,1879,1359.0,,668827,9,,21,1
1237,30539985,19,,1879,1088.0,,668827,23,,27,1
1238,30540001,19,,1879,9.0,,668828,23,,66,1
1239,30540015,19,,1879,296.0,,668828,9,,70,1
1240,30539964,19,,1879,422.0,,668827,23,,2,1
1241,30541610,19,,2016,784.0,,669073,3,,40,1
1242,30541630,19,,2016,236.0,,669073,9,,43,1
1243,30541659,19,,2016,296.0,,669073,9,,45,1
1244,30541677,19,,2016,4091.0,,669074,9,,58,1
1245,75546314,20,,2189,45.0,,669401,9,,44,1
1246,30543724,19,,2189,85.0,,669401,9,,18,1
1247,30543760,19,,2189,913.0,,669402,33,,84,1
1248,30543747,19,,2189,925.0,,669401,33,,51,1
1249,30543737,19,,2189,306.0,,669401,33,,44,1
1250,30543881,19,,2260,238.0,,669530,26,,47,1
1251,30543892,19,,2260,302.0,,669530,9,,59,1
1252,30543887,19,,2260,1358.0,,669530,9,,56,1
1253,30543900,19,,2260,272.0,,669530,26,,73,1
1254,30545831,19,,2432,85.0,,669838,9,,72,1
1255,30545795,19,,2432,558.0,,669837,19,,45,1
1256,71266351,20,,2432,716.0,,669837,19,,10,1
1257,71266354,20,,2432,236.0,,669838,9,,75,1
1258,30545841,19,,2432,1426.0,,669838,9,,76,1
1259,30545861,19,,2432,291.0,,669838,9,,87,1
1260,30545812,19,,2432,197.0,,669837,9,,55,1
1261,30545822,19,,2432,717.0,,669838,19,,64,1
1262,30545940,19,,2452,1070.0,,669873,11,,24,1
1263,30545945,19,,2452,22.0,,669874,11,,56,1
1264,30545948,19,,2452,1426.0,,669874,9,,65,1
1265,30546836,19,,2548,4111.0,,670044,47,,58,1
1266,30546845,19,,2548,291.0,,670044,9,,64,1
1267,30546852,19,,2548,237.0,,670044,9,,83,1
1268,30546824,19,,2548,4184.0,,670043,47,,40,1
1269,30548939,19,,2738,50.0,,670388,8,,81,1
1270,30548923,19,,2738,323.0,,670387,8,,36,1
1271,30548925,19,,2738,622.0,,670388,8,,53,1
1272,30548928,19,,2738,13.0,,670388,8,,57,1
1273,30548933,19,,2738,1426.0,,670388,9,,71,1
1274,30548918,19,,2738,1358.0,,670387,9,,31,1
1275,30549772,19,,2815,1140.0,,670527,65,,27,1
1276,30549777,19,,2815,85.0,,670528,9,,50,1
1277,30549781,19,,2815,296.0,,670528,9,,70,1
1278,30550983,19,,2932,1289.0,,670739,18,,37,1
1279,30550989,19,,2932,54.0,,670739,9,,40,1
1280,30550994,19,,2932,237.0,,670739,9,,43,1
1281,30550976,19,,2932,411.0,,670739,9,,29,1
1282,30552255,19,,3063,853.0,,670978,15,,75,1
1283,30552266,19,,3063,166.0,,670978,15,,90,1
1284,30525689,19,,494,360.0,,666301,15,,39,1
1285,30526008,19,,516,860.0,,666345,30,,30,1
1286,30526017,19,,516,94.0,,666345,1,,38,1
1287,30526025,19,,516,446.0,,666346,1,,53,1
1288,30526040,19,,516,538.0,,666346,1,,58,1
1289,30526052,19,,516,1020.0,,666346,30,,68,1
1290,30526060,19,,516,383.0,,666346,1,,83,1
1291,99527209,19,,1069815,2569.0,,2572748,1,,13,1
1292,99527243,19,,1069815,8448.0,,2572749,87,,53,1
1293,69737374,19,,600,538.0,,666513,1,,40,1
1294,30527819,19,,673,328.0,,666660,1,,90,1
1295,30527802,19,,673,521.0,,666660,3,,60,1
1296,30527812,19,,673,383.0,,666660,1,,82,1
1297,75542277,19,,768,336.0,,666830,1,,90,1
1298,75542279,21,,768,985.0,,666830,47,,75,1
1299,30528932,19,,768,132.0,,666830,1,,62,1
1300,30528945,19,,768,538.0,,666830,1,,78,1
1301,30528943,19,,768,94.0,,666830,1,,70,1
1302,30528942,19,,768,446.0,,666830,1,,69,1
1303,30528937,19,,768,328.0,,666830,1,,67,1
1304,30528877,19,,768,493.0,,666829,1,,39,1
1305,30528907,19,,768,1002.0,,666830,47,,58,1
1306,30528923,19,,768,985.0,,666830,47,,59,1
1307,30528896,19,,768,156.0,,666829,1,,45,1
1308,30529247,19,,809,53.0,,666898,19,,78,1
1309,75542391,19,,809,277.0,,666898,1,,86,1
1310,30529228,19,,809,493.0,,666897,1,,22,1
1311,30529237,19,,809,383.0,,666897,1,,36,1
1312,30529244,19,,809,811.0,,666897,19,,45,1
1313,30530075,19,,890,1207.0,,667038,65,,77,1
1314,30530111,19,,890,967.0,,667038,65,,81,1
1315,30530744,19,,959,1341.0,,667159,17,,18,1
1316,71265815,19,,959,383.0,,667160,1,,90,1
1317,30530767,19,,959,253.0,,667159,17,,39,1
1318,30530785,19,,959,156.0,,667160,1,,55,1
1319,71265812,19,,959,270.0,,667160,1,,90,1
1320,30530811,19,,959,1219.0,,667160,1,,61,1
1321,30530832,19,,959,498.0,,667160,17,,88,1
1322,30531806,19,,1067,538.0,,667352,1,,56,1
1323,30531809,19,,1067,141.0,,667352,1,,61,1
1324,30531813,19,,1067,132.0,,667352,1,,82,1
1325,30532844,19,,1175,453.0,,667544,1,,61,1
1326,30532855,19,,1175,1275.0,,667544,20,,76,1
1327,30532830,19,,1175,156.0,,667543,1,,45,1
1328,30533907,19,,1286,156.0,,667743,1,,37,1
1329,30535540,19,,1437,31.0,,668027,6,,33,1
1330,30535524,19,,1437,453.0,,668027,1,,8,1
1331,30535530,19,,1437,156.0,,668027,1,,29,1
1332,98514550,19,,1437,,,668027,6,,33,1
1333,30536679,19,,1557,446.0,,668249,1,,7,1
1334,30536686,19,,1557,645.0,,668250,14,,78,1
1335,30536917,19,,1575,84.0,,668281,18,,44,1
1336,30536934,19,,1575,61.0,,668282,18,,64,1
1337,30536947,19,,1575,156.0,,668282,1,,65,1
1338,30538877,19,,1752,50.0,,668599,8,,34,1
1339,30538904,19,,1752,277.0,,668599,1,,38,1
1340,30538849,19,,1752,819.0,,668599,8,,31,1
1341,75545387,19,,1840,714.0,,668758,10,,90,1
1342,69736028,19,,1840,336.0,,668758,1,,86,1
1343,69736029,19,,1840,707.0,,668758,10,,84,1
1344,69736030,19,,1840,446.0,,668758,1,,84,1
1345,69736034,19,,1840,1143.0,,668758,10,,74,1
1346,69736035,19,,1840,453.0,,668757,1,,30,1
1347,30540564,19,,1927,1219.0,,668914,1,,64,1
1348,75545620,20,,1927,1431.0,,668914,13,,90,1
1349,98488313,19,,1927,,,668914,1,,64,1
1350,75545624,20,,1927,94.0,,668914,1,,67,1
1351,30543158,19,,2201,1091.0,,669424,23,,61,1
1352,30543154,19,,2201,538.0,,669423,1,,45,1
1353,30543149,19,,2201,1079.0,,669423,23,,37,1
1354,30543161,19,,2201,336.0,,669424,1,,67,1
1355,30543163,19,,2201,1087.0,,669424,23,,79,1
1356,30543165,19,,2201,446.0,,669424,1,,81,1
1357,30543146,19,,2201,156.0,,669423,1,,15,1
1358,97952556,19,,1066395,603.0,,2565798,14,,23,1
1359,97952618,19,,1066395,546.0,,2565798,1,,37,1
1360,97952911,19,,1066395,651.0,,2565799,14,,82,1
1361,30545559,19,,2412,336.0,,669802,1,,58,1
1362,30545548,19,,2412,1209.0,,669802,1,,52,1
1363,75547021,19,,2412,383.0,,669802,1,,69,1
1364,97313267,19,,1066108,446.0,,2565211,1,,75,1
1365,97313277,19,,1066108,2569.0,,2565211,1,,78,1
1366,97313296,19,,1066108,603.0,,2565211,14,,89,1
1367,30546289,19,,2480,336.0,,669924,1,,73,1
1368,30542307,19,,2093,421.0,,669219,1,,43,1
1369,30547808,19,,2631,170.0,,670193,11,,32,1
1370,30547839,19,,2631,880.0,,670194,11,,58,1
1371,30548508,19,,2696,1020.0,,670312,30,,90,1
1372,30548499,19,,2696,421.0,,670311,1,,8,1
1373,30549852,19,,2825,241.0,,670545,1,,45,1
1374,30549871,19,,2825,27.0,,670546,15,,87,1
1375,30549857,19,,2825,868.0,,670546,15,,72,1
1376,30549864,19,,2825,383.0,,670546,1,,78,1
1377,30549877,19,,2825,360.0,,670546,15,,90,1
1378,99365448,19,,2825,,,670546,15,,87,1
1379,30551291,19,,2955,852.0,,670781,6,,8,1
1380,30551298,19,,2955,565.0,,670782,1,,59,1
1381,30551304,19,,2955,493.0,,670782,1,,62,1
1382,30551319,19,,2955,538.0,,670782,1,,82,1
1383,30551309,19,,2955,270.0,,670782,1,,71,1
1384,30551742,19,,3010,538.0,,670882,1,,54,1
1385,30551748,19,,3010,746.0,,670882,1,,70,1
1386,30551757,19,,3010,272.0,,670882,26,,90,1
1387,30526037,19,,507,967.0,,666328,65,,87,1
1388,30526012,19,,507,1381.0,,666328,65,,62,1
1389,30526021,19,,507,45.0,,666328,9,,81,1
1390,30526938,19,,596,1207.0,,666506,65,,69,1
1391,30527757,19,,663,861.0,,666639,15,,43,1
1392,30527773,19,,663,399.0,,666640,15,,53,1
1393,30527781,19,,663,1202.0,,666640,65,,65,1
1394,30527791,19,,663,393.0,,666640,15,,90,1
1395,30529214,19,,817,1207.0,,666911,65,,24,1
1396,30529223,19,,817,967.0,,666912,65,,48,1
1397,30529232,19,,817,1373.0,,666912,65,,65,1
1398,30529240,19,,817,1166.0,,666912,65,,90,1
1399,30530075,19,,890,1207.0,,667038,65,,77,1
1400,30530111,19,,890,967.0,,667038,65,,81,1
1401,75542871,19,,994,1083.0,,667222,6,,90,1
1402,30531046,19,,994,915.0,,667222,6,,75,1
1403,30531039,19,,994,1278.0,,667222,6,,65,1
1404,30532024,19,,1092,1143.0,,667397,10,,10,1
1405,30532369,19,,1127,856.0,,667459,30,,35,1
1406,30532364,19,,1127,967.0,,667459,65,,34,1
1407,30532374,19,,1127,1149.0,,667460,65,,63,1
1408,75543257,19,,1127,980.0,,667460,30,,89,1
1409,98521758,19,,1127,,,667460,30,,89,1
1410,30533460,19,,1235,93.0,,667652,47,,69,1
1411,98521850,19,,1235,,,667652,47,,69,1
1412,30535175,19,,1401,1166.0,,667959,65,,22,1
1413,30535186,19,,1401,743.0,,667959,20,,43,1
1414,30535199,19,,1401,1150.0,,667960,65,,70,1
1415,98514215,19,,1401,1150.0,,667960,65,,71,1
1416,30535212,19,,1401,1197.0,,667960,20,,86,1
1417,30536102,19,,1501,898.0,,668150,33,,75,1
1418,30536098,19,,1501,1202.0,,668149,65,,44,1
1419,30537206,19,,1605,13.0,,668336,8,,90,1
1420,30537194,19,,1605,947.0,,668336,8,,80,1
1421,98698802,19,,1605,,,668336,8,,90,1
1422,30540302,19,,1898,215.0,,668862,3,,68,1
1423,30540292,19,,1898,597.0,,668861,3,,45,1
1424,71266128,19,,1898,361.0,,668862,3,,79,1
1425,30541094,19,,1978,30.0,,669005,11,,9,1
1426,30541115,19,,1978,864.0,,669006,11,,84,1
1427,30541108,19,,1978,11.0,,669006,11,,76,1
1428,30543363,19,,2211,1166.0,,669442,65,,47,1
1429,30543375,19,,2211,608.0,,669442,26,,86,1
1430,30543369,19,,2211,1152.0,,669442,65,,78,1
1431,75546379,20,,2211,272.0,,669442,26,,71,1
1432,30544508,19,,2309,967.0,,669618,65,,63,1
1433,30544521,19,,2309,4377.0,,669618,65,,86,1
1434,99236147,19,,1066284,4377.0,,2565572,65,,77,1
1435,99236150,19,,1066284,1155.0,,2565572,65,,88,1
1436,30545001,19,,2358,1048.0,,669706,65,,90,1
1437,30545037,19,,2358,339.0,,669706,15,,90,1
1438,30539862,19,,1861,1333.0,,668796,18,,84,1
1439,30546617,19,,2528,1207.0,,670007,65,,23,1
1440,30546623,19,,2528,967.0,,670007,65,,40,1
1441,30546630,19,,2528,285.0,,670008,13,,52,1
1442,30547581,19,,2608,967.0,,670153,65,,45,1
1443,30547588,19,,2608,651.0,,670154,14,,77,1
1444,30547592,19,,2608,649.0,,670154,14,,83,1
1445,30548694,19,,2706,1152.0,,670329,65,,32,1
1446,30548710,19,,2706,1156.0,,670330,65,,53,1
1447,30549772,19,,2815,1140.0,,670527,65,,27,1
1448,30549777,19,,2815,85.0,,670528,9,,50,1
1449,30549781,19,,2815,296.0,,670528,9,,70,1
1450,30551111,19,,2943,1373.0,,670760,65,,75,1
1451,75548604,19,,2943,1150.0,,670760,65,,87,1
1452,30551106,19,,2943,955.0,,670759,65,,41,1
1453,30551102,19,,2943,1152.0,,670759,65,,25,1
1454,30551635,19,,2999,1053.0,,670861,47,,45,1
1455,30551641,19,,2999,1166.0,,670861,65,,45,1
1456,30551623,19,,2999,1082.0,,670861,47,,17,1
1457,30551630,19,,2999,4184.0,,670861,47,,24,1
1458,30525867,19,,503,498.0,,666320,17,,57,1
1459,30525858,19,,503,1333.0,,666319,18,,35,1
1460,30525876,19,,503,95.0,,666320,18,,73,1
1461,30525846,19,,503,781.0,,666319,17,,11,1
1462,30526489,19,,558,2408.0,,666430,23,,58,1
1463,30526492,19,,558,1079.0,,666430,23,,65,1
1464,30526375,19,,541,492.0,,666395,18,,40,1
1465,69737393,19,,625,1350.0,,666563,18,,27,1
1466,69737395,19,,625,1289.0,,666563,18,,13,1
1467,30527582,19,,656,539.0,,666625,26,,23,1
1468,30527585,19,,656,1307.0,,666626,18,,50,1
1469,30527593,19,,656,1333.0,,666626,18,,90,1
1470,30528270,19,,708,558.0,,666728,19,,53,1
1471,30528263,19,,708,1333.0,,666728,18,,48,1
1472,30528274,19,,708,1289.0,,666728,18,,90,1
1473,30528257,19,,708,1307.0,,666727,18,,39,1
1474,30528252,19,,708,569.0,,666727,19,,35,1
1475,30529592,19,,843,690.0,,666955,18,,25,1
1476,30529602,19,,843,33.0,,666955,6,,37,1
1477,30529614,19,,843,80.0,,666955,6,,40,1
1478,30529644,19,,843,1289.0,,666955,18,,45,1
1479,30529626,19,,843,911.0,,666955,6,,45,1
1480,30531263,19,,1005,492.0,,667241,18,,45,1
1481,30531280,19,,1005,61.0,,667242,18,,76,1
1482,30531290,19,,1005,208.0,,667242,14,,90,1
1483,75542948,21,,1005,492.0,,667242,18,,68,1
1484,75542950,20,,1005,690.0,,667242,18,,63,1
1485,30531249,19,,1005,579.0,,667241,14,,44,1
1486,30531675,19,,1049,1035.0,,667319,30,,37,1
1487,30531683,19,,1049,1330.0,,667319,18,,39,1
1488,30531691,19,,1049,986.0,,667320,30,,82,1
1489,30531700,19,,1049,813.0,,667320,30,,90,1
1490,30531708,19,,1049,4102.0,,667320,30,,90,1
1491,30532974,19,,1186,293.0,,667564,8,,56,1
1492,30532984,19,,1186,50.0,,667564,8,,67,1
1493,30532993,19,,1186,61.0,,667564,18,,79,1
1494,30532964,19,,1186,830.0,,667564,8,,50,1
1495,75544051,19,,1419,1382.0,,667994,9,,90,1
1496,30535202,19,,1419,237.0,,667994,9,,65,1
1497,30535221,19,,1419,248.0,,667994,9,,77,1
1498,98303246,19,,1419,1382.0,,667994,9,,90,1
1499,30536382,19,,1538,690.0,,668216,18,,68,1
1500,30536400,19,,1538,1505.0,,668216,18,,70,1
1501,30536428,19,,1538,1333.0,,668216,18,,73,1
1502,30536917,19,,1575,84.0,,668281,18,,44,1
1503,30536934,19,,1575,61.0,,668282,18,,64,1
1504,30536947,19,,1575,156.0,,668282,1,,65,1
1505,30538265,19,,1701,521.0,,668509,3,,42,1
1506,30538275,19,,1701,690.0,,668510,18,,72,1
1507,30538288,19,,1701,1289.0,,668510,18,,84,1
1508,30538297,19,,1701,846.0,,668510,18,,87,1
1509,97286620,19,,1069388,1350.0,,2571802,18,,70,1
1510,97286362,19,,1069388,95.0,,2571801,18,,15,1
1511,75545864,19,,1998,1331.0,,669042,18,,90,1
1512,30541587,19,,1998,925.0,,669042,33,,81,1
1513,30543472,19,,2233,334.0,,669482,18,,48,1
1514,30543477,19,,2233,292.0,,669482,13,,64,1
1515,30543484,19,,2233,1333.0,,669482,18,,70,1
1516,30543492,19,,2233,392.0,,669482,13,,73,1
1517,30543499,19,,2233,86.0,,669482,18,,86,1
1518,30544584,19,,2319,4217.0,,669635,18,,4,1
1519,30544591,19,,2319,987.0,,669636,47,,85,1
1520,99236147,19,,1066284,4377.0,,2565572,65,,77,1
1521,99236150,19,,1066284,1155.0,,2565572,65,,88,1
1522,97285728,19,,1069338,1267.0,,2571683,30,,42,1
1523,97285746,19,,1069338,1020.0,,2571684,30,,48,1
1524,97285943,19,,1069338,1199.0,,2571684,18,,90,1
1525,30545527,19,,2402,452.0,,669783,26,,39,1
1526,30539862,19,,1861,1333.0,,668796,18,,84,1
1527,30546584,19,,2510,86.0,,669976,18,,87,1
1528,30546581,19,,2510,846.0,,669976,18,,66,1
1529,30546577,19,,2510,805.0,,669975,19,,16,1
1530,99530979,20,,1069348,1331.0,,2571706,18,,80,1
1531,30547730,19,,2620,1289.0,,670173,18,,40,1
1532,30547718,19,,2620,1098.0,,670173,23,,29,1
1533,30547744,19,,2620,1330.0,,670174,18,,90,1
