,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2550,59765654,19,,18545217,63020.0,,4478168.0,106,,33,1
2551,59775630,19,,18545217,185941.0,,4478564.0,106,,74,1
2552,79744692,21,,18545217,185941.0,,4478564.0,106,,90,1
2553,59780379,21,,18545217,1582.0,,4478564.0,6827,,90,1
2554,59779500,19,,18545217,445827.0,,4478564.0,106,,90,1
2555,60612987,19,,18545222,258137.0,,4489431.0,106,,4,1
2556,60613115,19,,18545222,129757.0,,4489431.0,618,,8,1
2557,60614299,19,,18545222,186390.0,,4489431.0,618,,35,1
2558,60614094,19,,18545222,187098.0,,4489431.0,106,,27,1
2559,60616388,19,,18545222,186863.0,,4489471.0,618,,53,1
2560,60619218,19,,18545222,445827.0,,4489471.0,106,,90,1
2561,60619217,19,,18545222,13981024.0,,4489471.0,618,,90,1
2562,60619238,19,,18545222,445827.0,,4489471.0,106,,90,1
2563,60617779,19,,18545222,333499.0,,4489471.0,618,,72,1
2564,60617992,19,,18545222,186463.0,,4489471.0,106,,76,1
2565,60618712,19,,18545222,188599.0,,4489471.0,618,,86,1
2566,60618766,19,,18545222,177822.0,,4489471.0,618,,90,1
2567,79744628,21,,18545222,129757.0,,4489471.0,618,,87,1
2568,64303159,19,,18717993,192831.0,,4497663.0,8369,,42,1
2569,84136196,19,,18717993,,,4497663.0,106,,43,1
2570,64306242,19,,18717993,187098.0,,4497701.0,106,,87,1
2571,64308427,19,,18717993,448960.0,,4497756.0,8369,,120,1
2572,64308451,19,,18717993,37564751.0,,4497756.0,8369,,120,1
2573,64305747,19,,18717993,63020.0,,4497701.0,106,,70,1
2574,64319142,19,,18717993,185998.0,,4497701.0,106,,70,1
2575,75425177,19,,18717993,36084526.0,,4497701.0,8369,,71,1
2576,64306530,19,,18717993,37543808.0,,4497701.0,8369,,90,1
2577,71164774,19,1502.0,18727851,63020.0,,4541072.0,106,,27,1
2578,71241230,10,,18545232,186179.0,,4545903.0,645,Penalty cancelled,43,1
2579,71241126,19,1496.0,18545232,49353.0,,4545903.0,645,,27,1
2580,75426473,19,1496.0,18760969,187098.0,,4549405.0,106,,22,1
2581,75428241,19,1497.0,18760969,159498.0,,4549434.0,3457,,90,1
2582,75427204,19,1496.0,18760969,160247.0,,4549434.0,106,,46,1
2583,75427832,19,1496.0,18760969,63020.0,,4549434.0,106,,70,1
2584,75428106,19,1496.0,18760969,26715449.0,,4549434.0,106,,81,1
2585,75428249,20,1497.0,18760969,185870.0,,4549434.0,3457,,90,1
2586,75428252,19,1497.0,18760969,25548783.0,,4549434.0,106,,90,1
2587,75428247,19,1497.0,18760969,258137.0,,4549434.0,106,,90,1
2588,75428239,19,1496.0,18760969,260840.0,,4549434.0,3457,,90,1
2589,75501971,19,1499.0,18545246,258137.0,,4553615.0,106,,32,1
2590,75502483,19,1496.0,18545246,23269646.0,,4553615.0,676,,45,1
2591,75503386,19,1496.0,18545246,29992.0,,4553649.0,676,,61,1
2592,75503705,19,1496.0,18545246,32744.0,,4553649.0,106,,73,1
2593,75503853,19,1496.0,18545246,185941.0,,4553649.0,106,,83,1
2594,75503927,19,1496.0,18545246,37296354.0,,4553649.0,676,,90,1
2595,80171383,19,1496.0,18545257,160247.0,,4560079.0,106,,16,1
2596,80172060,19,1496.0,18545257,185573.0,,4560079.0,528,,33,1
2597,80173807,19,1496.0,18545257,253701.0,,4560272.0,528,,51,1
2598,80175925,19,1497.0,18545257,33561910.0,,4560272.0,106,,90,1
2599,80171919,19,1496.0,18545257,445831.0,,4560079.0,528,,30,1
2600,80276188,19,1496.0,18545261,258137.0,,4568359.0,106,,44,1
2601,80277108,19,1496.0,18545261,32403.0,,4568393.0,83,,68,1
2602,80277583,19,1496.0,18545261,26354.0,,4568393.0,106,,82,1
2603,80350622,19,1496.0,18545275,187098.0,,4575454.0,106,,61,1
2604,80350749,19,1496.0,18545275,37526008.0,,4575454.0,485,,65,1
2605,80351007,19,1496.0,18545275,160247.0,,4575454.0,106,,79,1
2606,80351166,19,1496.0,18545275,382624.0,,4575454.0,106,,90,1
2607,80423984,19,1496.0,18545275,1410.0,,4575454.0,485,,90,1
2608,80350959,19,1496.0,18545275,448372.0,,4575454.0,106,,72,1
2609,80496881,19,1501.0,18545280,186463.0,,4583926.0,106,,90,1
2610,80496879,19,1497.0,18545280,33561910.0,,4583926.0,106,,90,1
2611,80490604,19,1496.0,18545280,63020.0,,4583864.0,106,,2,1
2612,80493025,19,1496.0,18545280,187098.0,,4583864.0,106,,45,1
2613,80492476,19,1496.0,18545280,185941.0,,4583864.0,106,,34,1
2614,80494567,19,1496.0,18545280,185571.0,,4583926.0,7980,,57,1
2615,80494851,10,,18545280,186675.0,,4583926.0,7980,Goal confirmed,62,1
2616,80495976,19,1499.0,18545280,186412.0,,4583926.0,7980,,81,1
2617,80496390,19,1497.0,18545280,929.0,,4583926.0,7980,,90,1
2618,80695197,19,1496.0,18545289,186358.0,,4597120.0,377,,45,1
2619,80694844,19,1496.0,18545289,2510817.0,,4597120.0,377,,43,1
2620,80695258,19,1496.0,18545289,187098.0,,4597120.0,106,,45,1
2621,80697218,19,1499.0,18545289,96719.0,,4597398.0,377,,50,1
2622,80697531,21,1496.0,18545289,187098.0,,4597398.0,106,,54,1
2623,80701666,19,1496.0,18545289,96874.0,,4597398.0,106,,90,1
2624,80691918,19,1496.0,18545289,189585.0,,4597120.0,377,,4,1
2625,80701221,19,1499.0,18545289,33561910.0,,4597398.0,106,,86,1
2626,80926484,19,1496.0,18545303,63020.0,,4632755.0,106,,21,1
2627,80926873,19,1496.0,18545303,448372.0,,4632755.0,106,,30,1
2628,80929317,19,1497.0,18545303,,,4632776.0,106,,59,1
2629,80930056,19,,18545303,32744.0,,4632776.0,106,,82,1
2630,80929779,19,1496.0,18545303,258137.0,,4632776.0,106,,76,1
2631,80930248,19,1496.0,18545303,185941.0,,4632776.0,106,,88,1
2632,80929704,19,1496.0,18545303,33561910.0,,4632776.0,106,,73,1
2633,80930309,19,1497.0,18545303,6970659.0,,4632776.0,214,,89,1
2634,81122719,19,1496.0,18545316,96874.0,,4643451.0,106,,56,1
2635,39421353,19,,18545089,2823394.0,,4252098.0,645,1st Yellow Card,22,1
2636,39421871,19,,18545089,380232.0,,4252098.0,645,3rd Yellow Card,35,1
2637,39425840,19,,18545089,20708455.0,,4252150.0,645,4th Yellow Card,66,1
2638,39421696,19,,18545089,159934.0,,4252098.0,645,2nd Yellow Card,31,1
2639,39427206,19,,18545089,9967153.0,,4252150.0,645,5th Yellow Card,71,1
2640,39427793,19,,18545089,95131.0,,4252150.0,645,6th Yellow Card,76,1
2641,40714710,19,,18545099,8204.0,,4267441.0,13258,6th Yellow Card,86,1
2642,40716083,19,,18545099,187035.0,,4267441.0,13258,7th Yellow Card,88,1
2643,40657611,19,,18545099,3510288.0,,4267143.0,13258,1st Yellow Card,13,1
2644,40710114,19,,18545099,187215.0,,4267441.0,13258,5th Yellow Card,79,1
2645,40663716,19,,18545099,28575698.0,,4267143.0,214,2nd Yellow Card,23,1
2646,40703113,19,,18545099,185275.0,,4267441.0,13258,3rd Yellow Card,68,1
2647,40707186,19,,18545099,96887.0,,4267441.0,214,4th Yellow Card,74,1
2648,42175138,19,,18545115,260833.0,,4288663.0,6827,1st Yellow Card,16,1
2649,42182018,19,,18545115,186705.0,,4288663.0,13258,2nd Yellow Card,39,1
2650,42186689,19,,18545115,189290.0,,4288721.0,6827,3rd Yellow Card,60,1
2651,43496534,19,,18545119,22158925.0,,4304133.0,13258,2nd Yellow Card,54,1
2652,43469344,19,,18545119,185573.0,,4304133.0,528,1st Yellow Card,45,1
2653,43535627,19,,18545119,185272.0,,4304133.0,13258,3rd Yellow Card,90,1
2654,43536040,19,,18545119,537210.0,,4304133.0,528,4th Yellow Card,90,1
2655,43537218,19,,18545119,22158926.0,,4304133.0,13258,5th Yellow Card,90,1
2656,44795476,10,,18545136,37297544.0,,4321624.0,13258,Penalty confirmed,12,1
2657,69302132,19,,18545136,,,4322335.0,1099,,31,1
2658,44856942,19,,18545136,2987.0,,4321624.0,1099,1st Yellow Card,30,1
2659,44895289,19,,18545136,186567.0,,4321624.0,1099,2nd Yellow Card,44,1
2660,44976336,19,,18545136,185961.0,,4322335.0,1099,3rd Yellow Card,69,1
2661,46326882,19,,18545139,2511096.0,,4337989.0,377,3rd Yellow Card,67,1
2662,46326088,10,,18545139,7698443.0,,4337989.0,377,Goal confirmed,63,1
2663,46309737,19,,18545139,186394.0,,4337989.0,13258,2nd Yellow Card,45,1
2664,46299276,19,,18545139,2510817.0,,4337790.0,377,1st Yellow Card,21,1
2665,48854646,19,,18545158,187035.0,,4370033.0,13258,1st Yellow Card,37,1
2666,48857200,19,,18545158,333499.0,,4370033.0,618,2nd Yellow Card,40,1
2667,48871900,19,,18545158,37561784.0,,4370196.0,618,3rd Yellow Card,57,1
2668,48871155,10,,18545158,186801.0,,4370196.0,13258,Goal Disallowed,50,1
2669,48878257,19,,18545158,7698433.0,,4370196.0,618,4th Yellow Card,82,1
2670,69303059,19,,18545167,,,4398910.0,676,,39,1
2671,69303064,10,,18545167,19988729.0,,4398910.0,13258,Card adjusted,90,1
2672,51711871,19,,18545167,185972.0,,4398667.0,676,1st Yellow Card,38,1
2673,51783919,10,,18545167,941.0,,4398910.0,676,Penalty confirmed,90,1
2674,51764176,19,,18545167,212976.0,,4398910.0,676,4th Yellow Card,72,1
2675,51712468,19,,18545167,130177.0,,4398667.0,676,2nd Yellow Card,39,1
2676,51752940,19,,18545167,37402078.0,,4398910.0,676,3rd Yellow Card,58,1
2677,51781410,19,,18545167,824.0,,4398910.0,13258,5th Yellow Card,86,1
2678,79744154,20,,18545167,824.0,,4398910.0,13258,,90,1
2679,69303217,19,,18545169,,,4421953.0,7980,,11,1
2680,53746675,10,,18545169,129660.0,,4421953.0,7980,Goal confirmed,10,1
2681,53765533,19,,18545169,129660.0,,4422473.0,7980,2nd Yellow Card,57,1
2682,53768118,19,,18545169,159276.0,,4422473.0,7980,3rd Yellow Card,68,1
2683,53773445,10,,18545169,3510288.0,,4422473.0,13258,Penalty cancelled,89,1
2684,53772818,19,,18545169,60270.0,,4422473.0,7980,5th Yellow Card,90,1
2685,53772634,19,,18545169,186412.0,,4422473.0,7980,4th Yellow Card,85,1
2686,75399669,19,,18545169,74092.0,,4422473.0,7980,,90,1
2687,53747822,19,,18545169,186514.0,,4421953.0,7980,1st Yellow Card,36,1
2688,69303397,19,,18545184,188713.0,,4435970.0,106,,45,1
2689,69303399,19,,18545184,,,4435970.0,106,,45,1
2690,54531622,19,,18545184,445827.0,,4435970.0,106,1st Yellow Card,14,1
2691,54534052,19,,18545184,160247.0,,4435970.0,106,4th Yellow Card,25,1
2692,54532358,19,,18545184,22158925.0,,4435970.0,13258,2nd Yellow Card,18,1
2693,54532588,19,,18545184,185998.0,,4435970.0,106,3rd Yellow Card,19,1
2694,54538894,19,,18545184,19988728.0,,4436101.0,13258,7th Yellow Card,80,1
2695,54534858,19,,18545184,187098.0,,4435970.0,106,5th Yellow Card,31,1
2696,54566435,19,,18545184,185923.0,,4436101.0,13258,9th Yellow Card,90,1
2697,54566154,19,,18545184,26715449.0,,4436101.0,106,8th Yellow Card,90,1
2698,79744405,19,,18545184,824.0,,4436101.0,13258,,64,1
2699,69303363,19,,18545192,,,4454733.0,83,,17,1
2700,56442774,19,,18545192,185480.0,,4454815.0,83,2nd Yellow Card,71,1
2701,56442901,19,,18545192,4545389.0,,4454815.0,83,3rd Yellow Card,78,1
2702,56423082,19,,18545192,185272.0,,4454733.0,13258,1st Yellow Card,16,1
2703,56453289,19,,18545192,186924.0,,4454815.0,13258,,89,1
2704,79744350,19,,18545192,186924.0,,4454815.0,13258,,89,1
2705,59602569,19,,18545199,184937.0,,4471697.0,13258,1st Yellow Card,45,1
2706,59604876,19,,18545199,1471.0,,4471745.0,3477,2nd Yellow Card,50,1
2707,59606929,19,,18545199,186924.0,,4471745.0,13258,3rd Yellow Card,89,1
2708,59740021,19,,18545214,1505.0,,4477318.0,231,,52,1
2709,59737642,19,,18545214,8204.0,,4477265.0,13258,,35,1
2710,59941853,19,,18545219,190168.0,,4488479.0,13258,,45,1
2711,59941186,19,,18545219,537660.0,,4488479.0,361,,42,1
2712,59943346,19,,18545219,824.0,,4488579.0,13258,,49,1
2713,59944094,10,,18545219,186924.0,,4488579.0,13258,Penalty confirmed,60,1
2714,59945412,19,,18545219,22158926.0,,4488579.0,13258,,84,1
2715,64312442,19,,18717992,3510288.0,,4498593.0,13258,,73,1
2716,64313328,19,,18717992,533963.0,,4498593.0,5983,,87,1
2717,71166331,19,1496.0,18727846,26312502.0,,4541136.0,5901,,31,1
2718,71167767,19,1496.0,18727846,24468967.0,,4541195.0,5901,,64,1
2719,71168636,19,1496.0,18727846,447238.0,,4541195.0,5901,,90,1
2720,71235271,19,1496.0,18545234,186924.0,,4545584.0,13258,,54,1
2721,71235682,19,1496.0,18545234,19988728.0,,4545584.0,13258,,82,1
2722,71235777,19,1497.0,18545234,129413.0,,4545584.0,485,,86,1
2723,71235793,19,1497.0,18545234,8204.0,,4545584.0,13258,,86,1
2724,71235939,19,1496.0,18545234,3510288.0,,4545584.0,13258,,90,1
2725,71235974,20,1496.0,18545234,132577.0,,4545584.0,485,,90,1
2726,75440883,19,1496.0,18760979,436896.0,,4549957.0,1888,,40,1
2727,75440998,19,1496.0,18760979,188832.0,,4549964.0,1888,,52,1
2728,75515539,19,1496.0,18545239,34700.0,,4554995.0,459,,65,1
2729,80159846,19,,18545254,525790.0,,4558907.0,594,,38,1
2730,80160077,19,1496.0,18545254,186394.0,,4558907.0,13258,,43,1
2731,80160324,19,1501.0,18545254,25514.0,,4559181.0,594,,48,1
2732,80160444,20,1505.0,18545254,187035.0,,4559181.0,13258,,60,1
2733,80160348,19,1496.0,18545254,187170.0,,4559181.0,594,,52,1
2734,80161132,19,1496.0,18545254,100580.0,,4559181.0,594,,83,1
2735,80160961,19,1497.0,18545254,3510288.0,,4559181.0,13258,,60,1
2736,80163124,19,1496.0,18545254,530762.0,,4559181.0,594,,90,1
2737,80211155,19,1496.0,18766595,32031212.0,,4563442.0,528,,90,1
2738,80210176,19,1496.0,18766595,37430918.0,,4563407.0,528,,44,1
2739,80210190,19,1496.0,18766595,187035.0,,4563407.0,13258,,45,1
2740,80210078,19,1496.0,18766595,448290.0,,4563407.0,528,,36,1
2741,80210245,19,1496.0,18766595,186450.0,,4563407.0,528,,45,1
2742,80280528,19,1496.0,18545259,8204.0,,4569706.0,13258,,50,1
2743,80280614,19,1496.0,18545259,3510288.0,,4569706.0,13258,,58,1
2744,80280669,19,1496.0,18545259,23688922.0,,4569706.0,3468,,62,1
2745,80281003,19,1496.0,18545259,600687.0,,4569706.0,3468,,79,1
2746,80281125,19,1496.0,18545259,824.0,,4569706.0,13258,,88,1
2747,80313544,19,1496.0,18777371,96887.0,,4571772.0,214,,28,1
2748,80313563,19,1496.0,18777371,3510288.0,,4571772.0,13258,,32,1
2749,80313673,19,1496.0,18777371,28575698.0,,4571772.0,214,,45,1
2750,80314080,10,,18777371,37297544.0,,4571784.0,13258,Penalty awarded,72,1
2751,80314046,19,1496.0,18777371,198562.0,,4571784.0,214,,73,1
2752,80314068,19,1501.0,18777371,25922183.0,,4571784.0,13258,,78,1
2753,80314190,19,1496.0,18777371,24799857.0,,4571784.0,214,,90,1
2754,80314148,19,1496.0,18777371,22158925.0,,4571784.0,13258,,88,1
2755,80380114,19,1496.0,18545272,187035.0,,4577466.0,13258,,61,1
2756,80380816,19,1496.0,18545272,19988728.0,,4577466.0,13258,,87,1
2757,80377660,10,,18545272,537056.0,,4577418.0,36,Goal Disallowed,1,1
2758,80378941,19,1496.0,18545272,25278.0,,4577418.0,36,,36,1
2759,80380817,10,,18545272,8333.0,,4577466.0,36,,81,1
2760,80380750,19,1496.0,18545272,447240.0,,4577466.0,36,,81,1
2761,80446428,19,1496.0,18545279,8204.0,,4582099.0,13258,,30,1
2762,80448262,21,1496.0,18545279,8204.0,,4582208.0,13258,,57,1
2763,80449547,19,1497.0,18545279,1582.0,,4582208.0,6827,,85,1
2764,80676421,19,1497.0,18545293,186321.0,,4595696.0,214,,61,1
2765,80673706,19,1496.0,18545293,6970659.0,,4595419.0,214,,21,1
2766,80674914,19,1496.0,18545293,37297544.0,,4595419.0,13258,,41,1
2767,80676318,19,1496.0,18545293,185272.0,,4595696.0,13258,,57,1
2768,80904044,19,1496.0,18545306,186394.0,,4630914.0,13258,,33,1
2769,80904134,19,1497.0,18545306,186514.0,,4630914.0,7980,,33,1
2770,80905197,19,1496.0,18545306,187035.0,,4630962.0,13258,,54,1
2771,80904518,19,1496.0,18545306,129798.0,,4630914.0,7980,,45,1
2772,80905386,19,1496.0,18545306,3510288.0,,4630962.0,13258,,66,1
2773,81066487,19,1496.0,18545309,185272.0,,4640167.0,13258,,14,1
2774,81067996,19,1499.0,18545309,37541244.0,,4640167.0,231,,36,1
2775,81066625,19,1496.0,18545309,524055.0,,4640167.0,231,,16,1
2776,81067388,19,1496.0,18545309,459653.0,,4640167.0,231,,28,1
2777,81068531,19,1496.0,18545309,187035.0,,4640167.0,13258,,45,1
2778,81073545,19,1496.0,18545309,185275.0,,4640417.0,13258,,85,1
2779,81072003,19,1496.0,18545309,1505.0,,4640417.0,231,,72,1
2780,81072592,19,1497.0,18545309,184937.0,,4640417.0,13258,,78,1
2781,81074675,19,1501.0,18545309,1411.0,,4640417.0,231,,90,1
2782,81074676,19,1496.0,18545309,24081488.0,,4640417.0,13258,,90,1
2783,81074892,19,1497.0,18545309,,,4640417.0,13258,,78,1
2784,69301303,19,,18545092,,,4244027.0,528,,16,1
2785,38883062,19,,18545092,5967843.0,,4244248.0,528,5th Yellow Card,90,1
2786,38676407,19,,18545092,186273.0,,4244027.0,36,1st Yellow Card,15,1
2787,38870015,19,,18545092,800.0,,4244248.0,36,4th Yellow Card,80,1
2788,38884832,19,,18545092,190049.0,,4244248.0,36,6th Yellow Card,90,1
2789,38849322,19,,18545092,32031212.0,,4244248.0,528,3rd Yellow Card,60,1
2790,38889526,10,,18545092,1468.0,,4244248.0,528,Penalty confirmed,90,1
2791,38732381,19,,18545092,191303.0,,4244027.0,36,2nd Yellow Card,37,1
2792,38890198,19,,18545092,253657.0,,4244248.0,36,7th Yellow Card,90,1
2793,39810472,19,1496.0,18545102,96002.0,,4257938.0,377,2nd Yellow Card,14,1
2794,39813336,19,1501.0,18545102,142175.0,,4257938.0,377,1st Red Card,24,1
2795,39807315,19,1496.0,18545102,5967843.0,,4257938.0,528,1st Yellow Card,6,1
2796,39825949,19,1496.0,18545102,2510817.0,,4257938.0,377,4th Yellow Card,76,1
2797,39823230,19,1496.0,18545102,70428.0,,4257938.0,528,2nd Red Card,45,1
2798,39820907,19,1496.0,18545102,96158.0,,4257938.0,377,3rd Yellow Card,36,1
2799,79743453,20,1498.0,18545102,186450.0,,4257938.0,528,,30,1
2800,39823528,10,,18545102,37430918.0,,4257938.0,528,Card adjusted,30,1
2801,79743462,21,1496.0,18545102,96002.0,,4257938.0,377,,16,1
2802,42122676,20,,18545113,95093.0,,4286805.0,528,1st Red Card,90,1
2803,42122778,10,,18545113,95093.0,,4286805.0,528,Card adjusted,90,1
2804,43496534,19,,18545119,22158925.0,,4304133.0,13258,2nd Yellow Card,54,1
2805,43469344,19,,18545119,185573.0,,4304133.0,528,1st Yellow Card,45,1
2806,43535627,19,,18545119,185272.0,,4304133.0,13258,3rd Yellow Card,90,1
2807,43536040,19,,18545119,537210.0,,4304133.0,528,4th Yellow Card,90,1
2808,43537218,19,,18545119,22158926.0,,4304133.0,13258,5th Yellow Card,90,1
2809,69302207,19,,18545132,,,4315933.0,676,,14,1
2810,44288929,19,,18545132,32031212.0,,4315933.0,528,5th Yellow Card,57,1
2811,44186062,19,,18545132,5967843.0,,4315361.0,528,1st Yellow Card,13,1
2812,44330535,19,,18545132,186982.0,,4315933.0,676,8th Yellow Card,90,1
2813,44324390,19,,18545132,1399.0,,4315933.0,676,1st Red Card,90,1
2814,44240210,19,,18545132,1468.0,,4315361.0,528,3rd Yellow Card,42,1
2815,79743783,21,,18545132,941.0,,4315933.0,676,,84,1
2816,44246131,19,,18545132,212976.0,,4315933.0,676,4th Yellow Card,45,1
2817,44214106,19,,18545132,941.0,,4315361.0,676,2nd Yellow Card,29,1
2818,46885197,19,,18545146,186753.0,,4344079.0,594,2nd Yellow Card,83,1
2819,46884726,19,,18545146,436921.0,,4344079.0,594,1st Yellow Card,82,1
2820,46886493,19,,18545146,25514.0,,4344079.0,594,3rd Yellow Card,88,1
2821,50135894,20,,18545151,83488.0,,4380987.0,528,2nd Red Card,90,1
2822,50135895,10,,18545151,83488.0,,4380987.0,528,Card adjusted,90,1
2823,50077926,19,,18545151,96740.0,,4380987.0,528,1st Yellow Card,58,1
2824,50105268,19,,18545151,70428.0,,4380987.0,528,2nd Yellow Card,76,1
2825,50121816,20,,18545151,447554.0,,4380987.0,214,1st Red Card,85,1
2826,50146261,19,,18545151,96887.0,,4380987.0,214,3rd Yellow Card,90,1
2827,79743874,20,,18545151,447554.0,,4380987.0,214,,85,1
2828,52362924,19,,18545163,4545453.0,,4405524.0,6827,3rd Yellow Card,36,1
2829,52465741,19,,18545163,186323.0,,4406295.0,528,5th Yellow Card,68,1
2830,52465983,19,,18545163,12393436.0,,4406295.0,6827,6th Yellow Card,69,1
2831,52423341,19,,18545163,186400.0,,4406295.0,6827,4th Yellow Card,47,1
2832,52267276,19,,18545163,25568439.0,,4405524.0,528,1st Yellow Card,13,1
2833,52503899,19,,18545163,532364.0,,4406295.0,528,8th Yellow Card,90,1
2834,52502501,19,,18545163,5967843.0,,4406295.0,528,7th Yellow Card,90,1
2835,52345114,19,,18545163,188865.0,,4405524.0,6827,2nd Yellow Card,32,1
2836,54423252,19,,18545172,537660.0,,4429677.0,361,3rd Yellow Card,52,1
2837,54406807,19,,18545172,31207.0,,4429505.0,361,2nd Yellow Card,31,1
2838,54427341,19,,18545172,32031212.0,,4429677.0,528,5th Yellow Card,63,1
2839,54425598,19,,18545172,186678.0,,4429677.0,361,4th Yellow Card,59,1
2840,54399424,19,,18545172,129758.0,,4429505.0,361,1st Yellow Card,15,1
2841,69303444,19,,18545188,445831.0,,4439623.0,528,,73,1
2842,69303482,19,,18545188,83488.0,,4439623.0,528,,53,1
2843,69303483,19,,18545188,186877.0,,4439579.0,459,,27,1
2844,56008061,19,,18545194,129862.0,,4451849.0,1099,2nd Yellow Card,49,1
2845,56035833,19,,18545194,2987.0,,4451849.0,1099,3rd Yellow Card,78,1
2846,55948823,19,,18545194,32031212.0,,4451494.0,528,1st Yellow Card,4,1
2847,56006179,10,,18545194,62955.0,,4451494.0,1099,Red card cancelled,44,1
2848,56001097,19,,18545194,62955.0,,4451849.0,1099,1st Red Card,45,1
2849,56085474,19,,18545194,186323.0,,4451849.0,528,4th Yellow Card,82,1
2850,88321838,20,,18545206,,,,645,,-4,1
2851,59408836,19,,18545206,260932.0,,4464459.0,645,2nd Yellow Card,76,1
2852,59409705,19,,18545206,186662.0,,4464459.0,645,4th Yellow Card,89,1
2853,79744475,20,,18545206,2060.0,,4464459.0,645,,89,1
2854,79744474,20,,18545206,,,4464459.0,645,,90,1
2855,79744477,19,,18545206,132406.0,,4464459.0,645,,90,1
2856,59408837,19,,18545206,186063.0,,4464407.0,645,1st Yellow Card,45,1
2857,59408431,19,,18545206,96740.0,,4464459.0,528,3rd Yellow Card,78,1
2858,59422040,20,,18545206,2060.0,,4464459.0,645,,46,1
2859,59853519,19,,18545209,70428.0,,4483516.0,528,,34,1
2860,59854380,19,,18545209,83488.0,,4483516.0,528,,53,1
2861,59867162,19,,18545209,37543901.0,,4483809.0,528,,90,1
2862,59860705,19,,18545209,95696.0,,4483809.0,7980,,59,1
2863,59861348,19,,18545209,95093.0,,4483809.0,528,,74,1
2864,59863603,19,,18545209,186514.0,,4483809.0,7980,,82,1
2865,59865754,19,,18545209,37543901.0,,4483809.0,528,,90,1
2866,59865002,19,,18545209,186323.0,,4483809.0,528,,85,1
2867,59865618,19,,18545209,163152.0,,4483809.0,7980,,87,1
2868,79744647,20,,18545209,185573.0,,4483516.0,528,,28,1
2869,60618108,19,1496.0,18545221,1276.0,,4489491.0,3477,,38,1
2870,60624547,19,1496.0,18545221,129502.0,,4489547.0,3477,,90,1
2871,60623501,19,1496.0,18545221,24468970.0,,4489547.0,3477,,79,1
2872,60624363,19,1496.0,18545221,25568439.0,,4489547.0,528,,89,1
2873,80110461,20,,18717983,449974.0,,4493561.0,28178,,50,1
2874,80110462,20,,18717983,537210.0,,4493136.0,528,,44,1
2875,64238583,19,,18717983,25568439.0,,4493136.0,528,,24,1
2876,64240245,19,,18717983,5967843.0,,4493561.0,528,,61,1
2877,64238703,19,,18717983,37542147.0,,4493136.0,28178,,28,1
2878,64239316,19,,18717983,37671254.0,,4493136.0,28178,,61,1
2879,64241384,19,,18717983,33968052.0,,4493561.0,528,,80,1
2880,64240486,19,,18717983,37671254.0,,4493561.0,28178,,61,1
2881,64240485,19,,18717983,33968052.0,,4493561.0,528,,80,1
2882,64241251,19,,18717983,187060.0,,4493561.0,528,,71,1
2883,71169280,19,1497.0,18727850,189313.0,,4541208.0,238124,,61,1
2884,71169277,19,1497.0,18727850,187220.0,,4541208.0,528,,61,1
2885,71169506,19,1496.0,18727850,5967843.0,,4541208.0,528,,84,1
2886,71247123,19,1497.0,18545230,37459030.0,,4546128.0,83,,30,1
2887,71247124,19,1497.0,18545230,70428.0,,4546128.0,528,,30,1
2888,71247076,19,1496.0,18545230,23269740.0,,4546128.0,83,,25,1
2889,71247139,19,1496.0,18545230,185573.0,,4546128.0,528,,31,1
2890,71247585,19,1496.0,18545230,445831.0,,4546163.0,528,,55,1
2891,71248132,19,1497.0,18545230,448389.0,,4546163.0,83,,75,1
2892,71248085,19,1497.0,18545230,32031212.0,,4546163.0,528,,73,1
2893,71248173,21,1497.0,18545230,185530.0,,4546163.0,83,,78,1
2894,71248212,21,1496.0,18545230,32031212.0,,4546163.0,528,,80,1
2895,71248160,19,1497.0,18545230,37288001.0,,4546163.0,83,,76,1
2896,71248274,10,,18545230,185573.0,,4546163.0,528,Red card cancelled,84,1
2897,71248504,19,1497.0,18545230,7698421.0,,4546163.0,83,,90,1
2898,71248531,19,1497.0,18545230,,,4546163.0,83,,90,1
2899,71248734,19,1497.0,18545230,7698421.0,,4546163.0,83,,90,1
2900,71250645,19,1496.0,18545230,448290.0,,4546163.0,528,,90,1
2901,71248526,19,1497.0,18545230,1468.0,,4546163.0,528,,81,1
2902,71248129,19,1497.0,18545230,188057.0,,4546163.0,528,,74,1
2903,71248102,19,1497.0,18545230,185530.0,,4546163.0,83,,74,1
2904,74186212,19,1499.0,18760966,187254.0,,4547803.0,36,,12,1
2905,74430662,19,1496.0,18760966,37459028.0,,4547803.0,528,,25,1
2906,74457009,19,1496.0,18760966,25278.0,,4547803.0,36,,27,1
2907,74552899,19,1496.0,18760966,32031212.0,,4547803.0,528,,32,1
2908,75238312,19,1496.0,18760966,189286.0,,4548852.0,36,,51,1
2909,75318727,19,1496.0,18760966,191303.0,,4548852.0,36,,64,1
2910,75323972,19,1497.0,18760966,186323.0,,4548852.0,528,,69,1
2911,75333218,19,1496.0,18760966,458682.0,,4548852.0,36,,73,1
2912,75346471,19,1496.0,18760966,185573.0,,4548852.0,528,,79,1
2913,75406225,19,1497.0,18760966,253657.0,,4549401.0,36,,97,1
2914,75416672,19,1496.0,18760966,25568439.0,,4549401.0,528,,100,1
2915,75426457,21,1496.0,18760966,253657.0,,4549401.0,36,,112,1
