,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
845,30543609,19,1506.0,2194,513.0,,669412.0,52,,51,1
846,30543619,19,1496.0,2194,897.0,,669412.0,30,,72,1
847,30543599,19,,2194,1061.0,,669411.0,52,,30,1
848,30543635,19,,2194,814.0,,669412.0,30,,87,1
849,30543891,19,1497.0,2261,568.0,,669532.0,52,,82,1
850,30543899,19,,2261,1054.0,,669532.0,52,,90,1
851,30545690,19,1496.0,2423,1339.0,,669822.0,18,,63,1
852,30545657,19,1496.0,2423,1923.0,,669821.0,18,,21,1
853,30545671,19,1496.0,2423,867.0,,669821.0,52,,23,1
854,30546372,19,1496.0,2497,1004.0,,669953.0,14,,41,1
855,75547243,19,1501.0,2497,1048.0,,669954.0,52,,90,1
856,30546383,19,1497.0,2497,1842.0,,669954.0,52,,84,1
857,71266404,20,1496.0,2543,822.0,,670035.0,10,,34,1
858,30546911,19,1496.0,2543,612.0,,670035.0,10,,39,1
859,30546916,19,1497.0,2543,604.0,,670035.0,10,,64,1
860,71266408,20,1498.0,2543,1651.0,,670036.0,10,,90,1
861,30546920,19,1497.0,2543,1095.0,,670036.0,52,,90,1
862,30547951,19,1496.0,2661,1842.0,,670249.0,52,,36,1
863,30549752,19,1506.0,2811,569.0,,670521.0,19,,30,1
864,30549758,19,1496.0,2811,1177.0,,670522.0,19,,61,1
865,30550441,19,1496.0,2886,1842.0,,670657.0,52,,34,1
866,71266524,20,1505.0,2886,1052.0,,670658.0,52,,57,1
867,30550446,19,1496.0,2886,174.0,,670658.0,42,,62,1
868,30551504,19,1496.0,2982,1095.0,,670832.0,52,,66,1
869,30551515,19,,2982,1413.0,,670832.0,1,,68,1
870,30552846,19,1496.0,3114,963.0,,671069.0,33,,43,1
871,30552851,19,1497.0,3114,1842.0,,671070.0,52,,48,1
872,30553851,19,1496.0,3212,867.0,,671247.0,52,,18,1
873,30553865,19,1496.0,3212,1143.0,,671248.0,3,,89,1
874,30555025,19,1496.0,4564,621.0,,671472.0,51,,51,1
875,30555030,19,1496.0,4564,1052.0,,671472.0,52,,65,1
876,30555047,19,1501.0,4564,1028.0,,671472.0,52,,76,1
877,30555052,19,1496.0,4564,1095.0,,671472.0,52,,81,1
878,88240601,19,1497.0,4564,,,671472.0,52,,90,1
879,30555014,19,1497.0,4564,1108.0,,671471.0,51,,43,1
880,71266701,19,,4564,1118.0,,671472.0,52,,90,1
881,30555038,19,,4564,1126.0,,671472.0,51,,68,1
882,30556361,19,1496.0,4911,480.0,,671687.0,19,,9,1
883,30556862,19,1496.0,5024,1033.0,,671755.0,52,,36,1
884,30556872,19,1496.0,5024,867.0,,671756.0,52,,74,1
885,30556880,19,1496.0,5024,1052.0,,671756.0,52,,85,1
886,30556884,19,1496.0,5024,1842.0,,671756.0,52,,90,1
887,30556853,19,1502.0,5024,410.0,,671755.0,26,,21,1
888,30556893,19,1496.0,5024,1733.0,,671756.0,26,,90,1
889,87677135,19,,1069301,526.0,,2571607.0,13,,18,1
890,87677137,19,,1069301,568.0,,2571607.0,52,,45,1
891,87677140,19,,1069301,4529.0,,2571608.0,52,,66,1
892,87677141,19,,1069301,1029.0,,2571608.0,52,,68,1
893,30530038,19,1496.0,896,1362.0,,667047.0,65,,12,1
894,30530059,19,1496.0,896,784.0,,667048.0,20,,55,1
895,30530086,19,1496.0,896,1166.0,,667048.0,65,,60,1
896,30530147,19,1496.0,896,483.0,,667048.0,65,,87,1
897,30530187,19,1496.0,896,1361.0,,667048.0,65,,90,1
898,30530121,19,1496.0,896,1366.0,,667048.0,20,,75,1
899,30530656,19,1496.0,958,1374.0,,667157.0,20,,17,1
900,71265810,21,1496.0,958,1374.0,,667157.0,20,,41,1
901,30530661,19,1496.0,958,1309.0,,667157.0,30,,49,1
902,30530679,19,1496.0,958,1194.0,,667158.0,30,,61,1
903,30530686,19,1497.0,958,1366.0,,667158.0,20,,84,1
904,30531374,19,1496.0,1020,933.0,,667267.0,14,,19,1
905,30531389,19,1496.0,1020,1376.0,,667267.0,20,,20,1
906,30531411,19,1496.0,1020,1200.0,,667268.0,20,,57,1
907,30531431,19,1496.0,1020,955.0,,667268.0,14,,70,1
908,30532220,19,1496.0,1107,1377.0,,667423.0,20,,19,1
909,30532203,19,1496.0,1107,1380.0,,667423.0,20,,3,1
910,71265882,20,1496.0,1107,1366.0,,667423.0,20,,16,1
911,30532234,19,1496.0,1107,4237.0,,667423.0,20,,26,1
912,30532244,19,1496.0,1107,1280.0,,667423.0,20,,48,1
913,30532258,19,1496.0,1107,809.0,,667424.0,19,,49,1
914,30532272,19,1497.0,1107,1365.0,,667424.0,20,,49,1
915,30532282,19,1506.0,1107,659.0,,667424.0,20,,90,1
916,30533999,19,1496.0,1289,784.0,,667749.0,20,,30,1
917,30534011,19,1496.0,1289,1374.0,,667750.0,20,,57,1
918,30534473,19,1496.0,1339,2222.0,,667839.0,25,,36,1
919,30534482,19,1496.0,1339,1276.0,,667840.0,25,,80,1
920,30534492,19,1496.0,1339,784.0,,667840.0,20,,89,1
921,30536718,19,1496.0,1558,784.0,,668251.0,20,,33,1
922,30536720,19,1496.0,1558,690.0,,668252.0,18,,68,1
923,30536722,19,1496.0,1558,1923.0,,668252.0,18,,90,1
924,30537310,19,,1607,1480.0,,668340.0,9,,88,1
925,30537292,19,1496.0,1607,1280.0,,668339.0,20,,36,1
926,30537299,19,1496.0,1607,1408.0,,668339.0,9,,45,1
927,30537303,19,1496.0,1607,659.0,,668340.0,20,,65,1
928,30537306,19,1496.0,1607,237.0,,668340.0,9,,82,1
929,30539086,19,1496.0,1765,1197.0,,668623.0,20,,6,1
930,30539090,19,1506.0,1765,694.0,,668624.0,33,,66,1
931,30539751,19,1496.0,1844,1197.0,,668765.0,20,,14,1
932,30539762,19,1497.0,1844,784.0,,668765.0,20,,45,1
933,71266096,20,1505.0,1844,659.0,,668765.0,20,,45,1
934,30540600,19,1497.0,1932,1366.0,,668924.0,20,,63,1
935,30540604,19,1496.0,1932,1139.0,,668924.0,26,,82,1
936,30540606,19,1496.0,1932,539.0,,668924.0,26,,90,1
937,30540601,19,1497.0,1932,1456.0,,668924.0,26,,63,1
938,30541188,19,1496.0,1983,1374.0,,669015.0,20,,44,1
939,30541195,19,1496.0,1983,1842.0,,669016.0,52,,69,1
940,30541204,19,1496.0,1983,1095.0,,669016.0,52,,83,1
941,30541209,19,1496.0,1983,1197.0,,669016.0,20,,88,1
942,30543268,19,1496.0,2204,238.0,,669429.0,42,,31,1
943,30543290,19,1496.0,2204,1396.0,,669430.0,20,,76,1
944,30543297,19,1496.0,2204,1380.0,,669430.0,20,,79,1
945,30543282,19,1496.0,2204,1414.0,,669430.0,20,,48,1
946,30543274,19,1496.0,2204,1280.0,,669429.0,20,,36,1
947,30544077,19,1503.0,2271,1108.0,,669549.0,51,,38,1
948,30544084,19,1496.0,2271,1377.0,,669550.0,20,,81,1
949,30545763,19,1496.0,2430,784.0,,669833.0,20,,34,1
950,30545774,19,1496.0,2430,672.0,,669833.0,8,,45,1
951,30545789,19,1496.0,2430,1280.0,,669834.0,20,,60,1
952,30545800,19,1496.0,2430,1296.0,,669834.0,20,,63,1
953,30547181,19,1496.0,2516,784.0,,669987.0,20,,30,1
954,30547203,19,1496.0,2516,1021.0,,669988.0,6,,68,1
955,30547213,19,1499.0,2516,1271.0,,669988.0,6,,73,1
956,71266394,19,1496.0,2516,1396.0,,669988.0,20,,80,1
957,30547501,19,1496.0,2607,1414.0,,670151.0,20,,41,1
958,30547508,19,1496.0,2607,871.0,,670152.0,15,,77,1
959,30547513,19,1497.0,2607,1038.0,,670152.0,15,,79,1
960,30547516,19,1504.0,2607,862.0,,670152.0,15,,84,1
961,30548847,19,1496.0,2736,1374.0,,670385.0,20,,11,1
962,30548849,19,1496.0,2736,291.0,,670385.0,13,,36,1
963,30548855,19,1496.0,2736,968.0,,670386.0,13,,63,1
964,30548860,19,,2736,784.0,,670386.0,20,,82,1
965,30550562,19,1501.0,2897,1430.0,,670678.0,19,,90,1
966,30550546,19,1501.0,2897,1374.0,,670678.0,20,,68,1
967,30550554,19,1496.0,2897,480.0,,670678.0,19,,82,1
968,30550538,19,1496.0,2897,784.0,,670677.0,20,,35,1
969,30551666,19,1502.0,2994,420.0,,670853.0,14,,25,1
970,30551668,19,1496.0,2994,824.0,,670853.0,14,,30,1
971,30551671,19,1506.0,2994,1197.0,,670853.0,20,,35,1
972,30551674,19,1496.0,2994,747.0,,670854.0,14,,66,1
973,30553089,19,1501.0,3136,1436.0,,314465.0,20,,90,1
974,30553924,19,1496.0,3222,1377.0,,671266.0,20,,51,1
975,30553931,19,1496.0,3222,1758.0,,671266.0,25,,68,1
976,30553926,19,1503.0,3222,187.0,,671266.0,25,,56,1
977,75549938,19,,4673,2985.0,,671540.0,20,,88,1
978,75549939,20,1505.0,4673,2985.0,,671540.0,20,,90,1
979,30555463,19,1496.0,4673,819.0,,671540.0,20,,61,1
980,30555475,19,1496.0,4673,764.0,,671540.0,13,,74,1
981,30556100,19,1496.0,4862,1144.0,,671660.0,10,,47,1
982,30556120,19,1496.0,4862,1023.0,,671660.0,10,,63,1
983,30556135,19,,4862,714.0,,671660.0,10,,83,1
984,30557402,19,1496.0,5139,355.0,,671825.0,20,,19,1
985,30557416,19,1496.0,5139,819.0,,671826.0,20,,61,1
986,30529718,19,1496.0,864,976.0,,666991.0,33,,23,1
987,30531043,19,1496.0,966,1187.0,,667171.0,3,,9,1
988,30531033,19,1496.0,966,306.0,,667171.0,33,,7,1
989,30531051,19,1496.0,966,976.0,,667172.0,33,,48,1
990,30531647,19,1497.0,1047,812.0,,667316.0,26,,85,1
991,30531598,19,1499.0,1047,904.0,,667315.0,33,,45,1
992,30531610,19,1496.0,1047,306.0,,667316.0,33,,47,1
993,30531623,19,1496.0,1047,976.0,,667316.0,33,,62,1
994,30531635,19,1496.0,1047,965.0,,667316.0,33,,82,1
995,30532934,19,1497.0,1180,965.0,,667553.0,33,,27,1
996,75543416,21,1496.0,1180,965.0,,667553.0,33,,31,1
997,30533318,19,1496.0,1211,976.0,,667609.0,33,,20,1
998,30533331,19,1496.0,1211,1052.0,,667609.0,52,,23,1
999,30533346,19,1497.0,1211,1095.0,,667609.0,52,,25,1
1000,30533374,19,1499.0,1211,878.0,,667609.0,33,,30,1
1001,30533399,19,1496.0,1211,1061.0,,667610.0,52,,60,1
1002,30535724,19,1496.0,1452,197.0,,668055.0,8,,3,1
1003,30535744,19,1506.0,1452,976.0,,668056.0,33,,53,1
1004,30535753,19,1506.0,1452,694.0,,668056.0,33,,78,1
1005,30537126,19,1497.0,1598,238.0,,668324.0,42,,63,1
1006,30539086,19,1496.0,1765,1197.0,,668623.0,20,,6,1
1007,30539090,19,1506.0,1765,694.0,,668624.0,33,,66,1
1008,30539463,19,1496.0,1824,919.0,,668729.0,33,,22,1
1009,30539488,19,1496.0,1824,69.0,,668730.0,10,,72,1
1010,30539511,19,1496.0,1824,822.0,,668730.0,10,,78,1
1011,87676212,19,,1070226,707.0,,2573635.0,33,,27,1
1012,87676218,19,,1070226,898.0,,2573636.0,33,,75,1
1013,87676221,19,,1070226,428.0,,2573636.0,33,,90,1
1014,30540468,19,1496.0,1922,1371.0,,668905.0,9,,34,1
1015,30540476,19,1496.0,1922,608.0,,668906.0,33,,76,1
1016,30540484,19,1496.0,1922,976.0,,668906.0,33,,90,1
1017,71266149,20,1499.0,1922,904.0,,668906.0,33,,88,1
1018,30540496,19,1496.0,1922,1399.0,,668906.0,9,,90,1
1019,30541590,19,1496.0,2011,270.0,,669066.0,33,,90,1
1020,30543263,19,1496.0,2213,707.0,,669445.0,33,,31,1
1021,30543272,19,1497.0,2213,1317.0,,669445.0,18,,35,1
1022,30543280,19,1496.0,2213,270.0,,669446.0,33,,47,1
1023,30543291,19,1496.0,2213,306.0,,669446.0,33,,61,1
1024,30543303,19,1496.0,2213,428.0,,669446.0,33,,69,1
1025,30544758,19,1496.0,2337,270.0,,669668.0,33,,57,1
1026,30544749,19,1503.0,2337,809.0,,669668.0,19,,54,1
1027,30545269,19,1496.0,2386,976.0,,669755.0,33,,29,1
1028,30545278,19,1496.0,2386,1250.0,,669756.0,25,,56,1
1029,30545281,19,1496.0,2386,522.0,,669756.0,25,,60,1
1030,30545284,19,1496.0,2386,898.0,,669756.0,33,,76,1
1031,30545291,19,1496.0,2386,1101.0,,669756.0,33,,87,1
1032,30545296,19,,2386,1248.0,,669756.0,25,,90,1
1033,30545915,19,1496.0,2450,904.0,,669870.0,33,,90,1
1034,30547191,19,1496.0,2574,270.0,,670091.0,33,,27,1
1035,30547205,19,1496.0,2574,1101.0,,670092.0,33,,52,1
1036,75547791,19,1496.0,2681,919.0,,670286.0,33,,77,1
1037,30548404,19,1496.0,2681,976.0,,670285.0,33,,45,1
1038,30548424,19,1496.0,2681,916.0,,670286.0,6,,74,1
1039,30549147,19,1506.0,2758,898.0,,670426.0,33,,61,1
1040,30549154,19,1496.0,2758,1030.0,,670426.0,15,,77,1
1041,30549167,19,1496.0,2758,1038.0,,670426.0,15,,90,1
1042,30549176,19,1496.0,2758,862.0,,670426.0,15,,90,1
1043,30549186,19,1497.0,2758,904.0,,670426.0,33,,90,1
1044,30549195,19,1497.0,2758,177.0,,670426.0,15,,90,1
1045,30549135,19,1496.0,2758,1042.0,,670425.0,15,,42,1
1046,30550711,19,1496.0,2908,1172.0,,670697.0,65,,35,1
1047,75548504,21,1496.0,2908,1172.0,,670698.0,65,,73,1
1048,30550724,19,1501.0,2908,963.0,,670698.0,33,,88,1
1049,75548861,20,1496.0,3026,270.0,,670911.0,33,,31,1
1050,30551967,19,1496.0,3026,976.0,,670911.0,33,,77,1
1051,30552846,19,1496.0,3114,963.0,,671069.0,33,,43,1
1052,30552851,19,1497.0,3114,1842.0,,671070.0,52,,48,1
1053,75549358,19,,3188,1149.0,,671206.0,8,,90,1
1054,30554870,19,1496.0,4540,306.0,,671455.0,33,,29,1
1055,30554894,19,1496.0,4540,988.0,,671456.0,6,,58,1
1056,30554920,19,1501.0,4540,1271.0,,671456.0,6,,88,1
1057,30554940,19,1496.0,4540,976.0,,671456.0,33,,89,1
1058,30555915,19,1506.0,4782,3119.0,,671606.0,33,,77,1
1059,30555903,19,1496.0,4782,919.0,,671605.0,33,,12,1
1060,30557159,19,1496.0,5112,1517.0,,671809.0,1,,32,1
1061,30557148,19,1496.0,5112,538.0,,671809.0,1,,23,1
1062,30557184,19,1496.0,5112,912.0,,671809.0,33,,33,1
1063,30557223,19,1496.0,5112,919.0,,671810.0,33,,90,1
1064,30529876,19,1496.0,879,1250.0,,667017.0,25,,42,1
1065,30529881,19,1496.0,879,764.0,,667018.0,13,,54,1
1066,30529887,19,1501.0,879,1253.0,,667018.0,25,,66,1
1067,30530488,19,1496.0,939,1387.0,,667123.0,65,,6,1
1068,30530492,19,1496.0,939,1361.0,,667123.0,65,,38,1
1069,30530496,19,1496.0,939,968.0,,667123.0,13,,45,1
1070,30530498,19,1496.0,939,1505.0,,667124.0,65,,49,1
1071,30530499,19,1496.0,939,526.0,,667124.0,13,,75,1
1072,30530503,19,1496.0,939,483.0,,667124.0,65,,77,1
1073,75543127,19,,1081,45.0,,667378.0,9,,86,1
1074,30531991,19,1496.0,1081,1480.0,,667377.0,9,,42,1
1075,30532009,19,1496.0,1081,1408.0,,667377.0,9,,45,1
1076,88241871,19,1497.0,1081,,,667378.0,9,,86,1
1077,87675960,19,,1072410,3396.0,,2578281.0,54,,33,1
1078,87675966,19,,1072410,4943.0,,2578282.0,54,,67,1
1079,87675972,19,,1072410,6505.0,,2578283.0,54,,108,1
1080,30532836,19,1496.0,1171,291.0,,667537.0,13,,38,1
1081,30532874,19,1496.0,1171,916.0,,667538.0,6,,61,1
1082,30532887,19,1497.0,1171,991.0,,667538.0,6,,90,1
1083,30532850,19,,1171,922.0,,667538.0,6,,56,1
1084,30532866,19,1496.0,1171,937.0,,667538.0,6,,59,1
1085,30533134,19,1506.0,1201,1254.0,,667592.0,13,,65,1
1086,30533141,19,1501.0,1201,982.0,,667592.0,13,,87,1
1087,30533153,19,1496.0,1201,1339.0,,667592.0,18,,90,1
1088,30533147,19,1496.0,1201,1330.0,,667592.0,18,,88,1
1089,30534089,19,,1310,1156.0,,667787.0,30,,45,1
1090,30534110,19,1496.0,1310,1297.0,,667788.0,13,,74,1
1091,30534121,19,1496.0,1310,1309.0,,667788.0,30,,80,1
1092,71265961,20,1496.0,1310,935.0,,667788.0,13,,90,1
1093,30534097,19,1496.0,1310,291.0,,667788.0,13,,56,1
1094,75544482,19,,1577,984.0,,668286.0,13,,76,1
1095,30536999,19,1497.0,1577,912.0,,668286.0,13,,64,1
1096,30537011,19,1503.0,1577,526.0,,668286.0,13,,70,1
1097,88241551,19,,1577,,,668286.0,13,,76,1
1098,30537801,19,1497.0,1657,1388.0,,668429.0,8,,35,1
1099,30537781,19,1497.0,1657,968.0,,668429.0,13,,35,1
1100,30537812,19,1496.0,1657,526.0,,668430.0,13,,65,1
1101,30537821,19,1496.0,1657,672.0,,668430.0,8,,69,1
1102,30537831,19,1497.0,1657,1386.0,,668430.0,8,,90,1
1103,30537827,19,1497.0,1657,995.0,,668430.0,13,,90,1
1104,30538401,19,,1725,764.0,,668551.0,13,,22,1
1105,30538411,19,,1725,918.0,,668552.0,14,,50,1
1106,30538417,19,,1725,1876.0,,668552.0,14,,52,1
1107,30538424,19,,1725,995.0,,668552.0,13,,70,1
1108,30539634,19,1496.0,1834,835.0,,668747.0,19,,25,1
1109,30539650,19,1496.0,1834,291.0,,668748.0,13,,67,1
1110,30539658,19,1496.0,1834,798.0,,668748.0,19,,69,1
1111,75545391,21,1496.0,1834,291.0,,668748.0,13,,90,1
1112,87676212,19,,1070226,707.0,,2573635.0,33,,27,1
1113,87676218,19,,1070226,898.0,,2573636.0,33,,75,1
1114,87676221,19,,1070226,428.0,,2573636.0,33,,90,1
1115,30541116,19,,1951,31.0,,668957.0,3,,18,1
1116,71266160,19,1506.0,1951,1254.0,,668958.0,13,,90,1
1117,30541164,19,1496.0,1951,411.0,,668958.0,3,,54,1
1118,30541134,19,1506.0,1951,982.0,,668958.0,13,,53,1
1119,30541148,19,1497.0,1951,1057.0,,668958.0,13,,54,1
1120,30541286,19,1496.0,1993,526.0,,669033.0,13,,34,1
1121,30541291,19,1496.0,1993,1691.0,,669034.0,13,,59,1
1122,30541294,19,1496.0,1993,1286.0,,669034.0,1,,90,1
1123,30543891,19,1497.0,2261,568.0,,669532.0,52,,82,1
1124,30543899,19,,2261,1054.0,,669532.0,52,,90,1
1125,87676275,19,,1070110,2800.0,,2573397.0,7,,47,1
1126,87676278,19,,1070110,390.0,,2573397.0,13,,77,1
1127,87676282,19,,1070110,982.0,,2573397.0,13,,89,1
1128,30545696,19,1496.0,2441,841.0,,669854.0,51,,53,1
1129,30545707,19,1496.0,2441,498.0,,669854.0,51,,87,1
1130,30545721,19,1496.0,2441,1691.0,,669854.0,13,,88,1
1131,30545915,19,1496.0,2450,904.0,,669870.0,33,,90,1
1132,30547153,19,1496.0,2564,297.0,,670074.0,13,,64,1
1133,30547169,19,1496.0,2564,1005.0,,670074.0,42,,81,1
1134,30547140,19,1506.0,2564,1691.0,,670074.0,13,,61,1
1135,30548847,19,1496.0,2736,1374.0,,670385.0,20,,11,1
1136,30548849,19,1496.0,2736,291.0,,670385.0,13,,36,1
1137,30548855,19,1496.0,2736,968.0,,670386.0,13,,63,1
1138,30548860,19,,2736,784.0,,670386.0,20,,82,1
1139,30549452,19,1496.0,2779,982.0,,670464.0,13,,90,1
1140,30549432,19,1496.0,2779,1456.0,,670463.0,26,,23,1
1141,30549445,19,1503.0,2779,1057.0,,670463.0,13,,40,1
1142,30551314,19,1499.0,2962,764.0,,670795.0,13,,35,1
1143,30551323,19,1496.0,2962,941.0,,670796.0,6,,68,1
1144,30551325,19,1496.0,2962,1021.0,,670796.0,6,,72,1
1145,87676315,19,,1070090,166.0,,2573353.0,9,,51,1
1146,30551722,19,1496.0,3016,1012.0,,670894.0,13,,50,1
1147,75549066,19,,3102,88.0,,671050.0,18,,90,1
1148,30552690,19,,3102,1691.0,,671050.0,13,,90,1
1149,30554945,19,1496.0,4392,860.0,,671355.0,30,,43,1
1150,30554977,19,1501.0,4392,733.0,,671356.0,30,,52,1
1151,30554990,19,1496.0,4392,814.0,,671356.0,30,,66,1
1152,87676269,19,,1070100,1272.0,,2573375.0,13,,84,1
1153,87676270,19,,1070100,1822.0,,2573375.0,9,,85,1
1154,87676271,19,,1070100,390.0,,2573375.0,13,,89,1
1155,87676695,19,,1069520,526.0,,2572092.0,13,,44,1
1156,87676698,19,,1069520,7799.0,,2572093.0,330,,48,1
1157,75549938,19,,4673,2985.0,,671540.0,20,,88,1
1158,75549939,20,1505.0,4673,2985.0,,671540.0,20,,90,1
1159,30555463,19,1496.0,4673,819.0,,671540.0,20,,61,1
1160,30555475,19,1496.0,4673,764.0,,671540.0,13,,74,1
1161,30555836,19,1496.0,4756,410.0,,671588.0,26,,59,1
1162,75550381,19,,5085,69.0,,671790.0,10,,83,1
1163,30557019,19,1501.0,5085,604.0,,671790.0,10,,51,1
1164,30557034,19,1496.0,5085,822.0,,671790.0,10,,51,1
1165,30557046,19,1496.0,5085,291.0,,671790.0,13,,64,1
1166,30557056,19,1501.0,5085,450.0,,671790.0,10,,75,1
1167,88240480,19,1496.0,5085,,,671790.0,10,,83,1
1168,87677135,19,,1069301,526.0,,2571607.0,13,,18,1
1169,87677137,19,,1069301,568.0,,2571607.0,52,,45,1
1170,87677140,19,,1069301,4529.0,,2571608.0,52,,66,1
1171,87677141,19,,1069301,1029.0,,2571608.0,52,,68,1
1172,30530382,19,1496.0,923,521.0,,667096.0,10,,57,1
1173,30530389,19,1496.0,923,1023.0,,667096.0,10,,58,1
1174,30530377,19,1496.0,923,1408.0,,667096.0,9,,51,1
1175,30530373,19,1496.0,923,604.0,,667095.0,10,,39,1
1176,30530394,19,1496.0,923,1162.0,,667096.0,10,,62,1
1177,30530826,19,1496.0,985,714.0,,667205.0,10,,31,1
1178,30530841,19,1496.0,985,1140.0,,667206.0,10,,66,1
1179,30530855,19,1496.0,985,1281.0,,667206.0,25,,90,1
1180,30532022,19,1496.0,1071,822.0,,667359.0,10,,37,1
1181,71265866,20,1505.0,1071,88.0,,667360.0,18,,54,1
1182,30532035,19,1497.0,1071,1476.0,,667360.0,10,,71,1
1183,30532013,19,1496.0,1071,1335.0,,667359.0,18,,17,1
1184,75543338,20,,1151,539.0,,667501.0,26,,31,1
1185,75543339,20,,1151,1455.0,,667501.0,26,,25,1
1186,30532604,19,,1151,521.0,,667501.0,10,,25,1
1187,30532630,19,,1151,4117.0,,667501.0,10,,69,1
1188,30532617,19,,1151,812.0,,667501.0,26,,66,1
1189,30532648,19,,1151,1144.0,,667502.0,10,,84,1
1190,30532663,19,,1151,1140.0,,667502.0,10,,90,1
1191,30533247,19,1496.0,1231,69.0,,667646.0,10,,79,1
1192,30534650,19,1496.0,1360,69.0,,667879.0,10,,21,1
1193,30534658,19,1506.0,1360,129.0,,667879.0,10,,34,1
1194,30534682,19,1496.0,1360,1074.0,,667880.0,15,,82,1
1195,30534665,19,1496.0,1360,4272.0,,667880.0,15,,62,1
1196,30534675,19,1496.0,1360,1162.0,,667880.0,10,,78,1
1197,75544482,19,,1577,984.0,,668286.0,13,,76,1
1198,30536999,19,1497.0,1577,912.0,,668286.0,13,,64,1
1199,30537011,19,1503.0,1577,526.0,,668286.0,13,,70,1
1200,88241551,19,,1577,,,668286.0,13,,76,1
1201,30536995,19,1496.0,1588,822.0,,668305.0,10,,16,1
1202,30537018,19,1496.0,1588,1111.0,,668305.0,51,,25,1
1203,30537032,19,1496.0,1588,1023.0,,668306.0,10,,61,1
1204,30537059,19,1496.0,1588,313.0,,668306.0,51,,79,1
1205,88241582,19,1496.0,1588,,,668306.0,51,,79,1
1206,30537078,19,1497.0,1588,1162.0,,668306.0,10,,87,1
1207,75544521,19,,1588,1108.0,,668306.0,51,,87,1
1208,30538542,19,1497.0,1735,1215.0,,668570.0,3,,55,1
1209,30538547,19,1506.0,1735,1162.0,,668570.0,10,,56,1
1210,30538550,19,1502.0,1735,833.0,,668570.0,3,,84,1
1211,30538536,19,1496.0,1735,1183.0,,668569.0,10,,9,1
1212,30539463,19,1496.0,1824,919.0,,668729.0,33,,22,1
1213,30539488,19,1496.0,1824,69.0,,668730.0,10,,72,1
1214,30539511,19,1496.0,1824,822.0,,668730.0,10,,78,1
1215,30540332,19,1501.0,1902,169.0,,668870.0,42,,90,1
1216,30540313,19,1496.0,1902,238.0,,668870.0,42,,89,1
1217,30541684,19,1496.0,2032,1651.0,,669104.0,10,,60,1
1218,30541669,19,1496.0,2032,1183.0,,669103.0,10,,43,1
1219,30541706,19,1496.0,2032,1876.0,,669104.0,14,,61,1
1220,30541721,19,1496.0,2032,69.0,,669104.0,10,,65,1
1221,71266196,20,1505.0,2032,1144.0,,669104.0,10,,90,1
1222,30543080,19,1496.0,2175,798.0,,669377.0,19,,42,1
1223,30543088,19,1496.0,2175,129.0,,669377.0,10,,43,1
1224,30543096,19,1496.0,2175,69.0,,669378.0,10,,83,1
1225,30543104,19,1501.0,2175,113.0,,669378.0,10,,90,1
1226,30543071,19,,2175,1899.0,,669377.0,19,,31,1
1227,30544691,19,1497.0,2328,714.0,,669651.0,10,,17,1
1228,30544698,19,1496.0,2328,1162.0,,669652.0,10,,81,1
1229,30545461,19,1506.0,2406,129.0,,669792.0,10,,57,1
1230,30545478,19,1496.0,2406,521.0,,669792.0,10,,73,1
1231,88241098,19,1497.0,2406,,,669792.0,10,,73,1
1232,30545497,19,1502.0,2406,997.0,,669792.0,6,,75,1
1233,30545511,19,1496.0,2406,852.0,,669792.0,6,,81,1
1234,30545525,19,,2406,822.0,,669792.0,10,,83,1
1235,71266404,20,1496.0,2543,822.0,,670035.0,10,,34,1
1236,30546911,19,1496.0,2543,612.0,,670035.0,10,,39,1
1237,30546916,19,1497.0,2543,604.0,,670035.0,10,,64,1
1238,71266408,20,1498.0,2543,1651.0,,670036.0,10,,90,1
1239,30546920,19,1497.0,2543,1095.0,,670036.0,52,,90,1
1240,30548564,19,1496.0,2714,714.0,,670345.0,10,,41,1
1241,30548581,19,1497.0,2714,1162.0,,670346.0,10,,64,1
1242,30548595,19,1497.0,2714,1476.0,,670346.0,10,,86,1
1243,71266473,19,,2714,860.0,,670346.0,30,,86,1
1244,88240946,19,1497.0,2714,1476.0,,670346.0,10,,86,1
1245,30550751,19,,2919,1139.0,,670718.0,26,,75,1
1246,71266543,20,1498.0,2919,815.0,,670718.0,26,,83,1
1247,30550762,19,1497.0,2919,69.0,,670718.0,10,,90,1
1248,30552199,19,1496.0,3048,1162.0,,670951.0,10,,25,1
1249,30552203,19,1496.0,3048,1339.0,,670952.0,18,,49,1
1250,30552207,19,1501.0,3048,113.0,,670952.0,10,,68,1
1251,30552213,19,1497.0,3048,1314.0,,670952.0,18,,70,1
1252,30552220,19,1497.0,3048,822.0,,670952.0,10,,70,1
1253,30552226,19,1496.0,3048,1330.0,,670952.0,18,,85,1
1254,87676945,19,,1069543,1162.0,,2572140.0,10,,45,1
1255,30553723,19,1506.0,3202,177.0,,671229.0,15,,41,1
1256,30556100,19,1496.0,4862,1144.0,,671660.0,10,,47,1
1257,30556120,19,1496.0,4862,1023.0,,671660.0,10,,63,1
1258,30556135,19,,4862,714.0,,671660.0,10,,83,1
1259,87771469,19,,1069365,1162.0,,2571748.0,10,,47,1
1260,87771478,19,,1069365,9520.0,,2571749.0,254,,108,1
1261,87771479,19,,1069365,9712.0,,2571749.0,254,,119,1
