,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
982,30724179,19,,97160,32222.0,,821417,2642,,82,1
983,30724167,19,,97160,25724.0,,821417,2642,,80,1
984,30724211,19,,97160,3264.0,,821417,2642,,87,1
985,87758144,19,,97160,,,821417,2642,,82,1
986,30724198,19,,97160,31087.0,,821417,2726,,86,1
987,87758147,19,,97160,,,821417,2726,,86,1
988,75609216,19,,97160,31550.0,,821417,2726,,88,1
989,30725746,19,,97291,30078.0,,821678,3317,,42,1
990,30725738,19,,97291,30844.0,,821678,3317,,30,1
991,30726225,19,,97316,29970.0,,821728,90,,31,1
992,30726282,19,,97316,32178.0,,821728,2642,,45,1
993,30726245,19,,97316,31906.0,,821728,2642,,32,1
994,30726312,19,,97316,4267.0,,821729,90,,89,1
995,30726261,19,,97316,31086.0,,821728,2642,,39,1
996,30727481,19,,97427,31848.0,,821951,2642,,76,1
997,30727471,19,,97427,31906.0,,821951,2642,,64,1
998,30727489,19,,97427,31739.0,,821951,68,,84,1
999,30727500,19,,97427,30376.0,,821951,2642,,85,1
1000,87758105,19,,97427,,,821951,2642,,85,1
1001,30728582,19,,97513,32127.0,,822123,82,,69,1
1002,30728565,19,,97513,32178.0,,822122,2642,,32,1
1003,30728596,19,,97513,1279.0,,822123,82,,88,1
1004,75611151,19,,97599,31553.0,,822295,3543,,90,1
1005,30729449,19,,97599,3264.0,,822295,2642,,60,1
1006,30729496,19,,97599,31713.0,,822295,3543,,77,1
1007,30729512,19,,97599,30376.0,,822295,2642,,90,1
1008,30729483,19,,97599,32048.0,,822295,3543,,74,1
1009,30729463,19,,97599,31723.0,,822295,3543,,63,1
1010,30730840,19,,97714,31730.0,,822525,510,,73,1
1011,30730792,19,,97714,6272.0,,822524,2642,,24,1
1012,30730801,19,,97714,32179.0,,822524,2642,,29,1
1013,30730817,19,,97714,29718.0,,822525,510,,50,1
1014,30730831,19,,97714,30328.0,,822525,510,,57,1
1015,30730783,19,,97714,31002.0,,822524,510,,20,1
1016,30731788,19,,97798,31051.0,,822693,67,,71,1
1017,30731764,19,,97798,30704.0,,822693,67,,48,1
1018,30731773,19,,97798,31878.0,,822693,67,,67,1
1019,30732279,19,,97854,31280.0,,822804,2642,,42,1
1020,30732234,19,,97854,32172.0,,822804,2642,,6,1
1021,30732293,19,,97854,31246.0,,822805,3319,,61,1
1022,30732264,19,,97854,31086.0,,822804,2642,,16,1
1023,30733047,19,,97910,32330.0,,822916,2642,,32,1
1024,30734624,19,,98052,32178.0,,823198,2642,,1,1
1025,30734642,19,,98052,31263.0,,823198,2708,,15,1
1026,30734660,19,,98052,31675.0,,823198,2708,,31,1
1027,30735121,19,,98108,32318.0,,823311,2642,,55,1
1028,30735142,19,,98108,29833.0,,823311,3320,,79,1
1029,30735162,19,,98108,31086.0,,823311,2642,,88,1
1030,30736395,19,,98222,29703.0,,823538,2554,,33,1
1031,30736403,19,,98222,25724.0,,823539,2642,,58,1
1032,30736415,19,,98222,31728.0,,823539,2554,,78,1
1033,30736424,19,,98222,32957.0,,823539,2554,,90,1
1034,75613698,20,,98280,31848.0,,823655,2642,,62,1
1035,75614067,19,,98382,32172.0,,823859,2642,,62,1
1036,30738157,19,,98382,31280.0,,823859,2642,,54,1
1037,64370046,19,,98479,32178.0,,824053,2642,,61,1
1038,64370097,19,,98479,31708.0,,824052,3321,,36,1
1039,30716247,19,,95598,31878.0,,818313,67,,76,1
1040,30716259,19,,95598,335.0,,818313,2554,,78,1
1041,30716264,19,,95598,31623.0,,818313,2554,,90,1
1042,30717693,19,,95728,29703.0,,818566,2554,,32,1
1043,87758235,19,,95879,,,818857,2708,,89,1
1044,75607187,19,,95879,31675.0,,818857,2708,,89,1
1045,30718893,19,,95879,24101.0,,818857,2554,,69,1
1046,30718890,19,,95879,31729.0,,818856,2554,,45,1
1047,30718888,19,,95879,335.0,,818856,2554,,39,1
1048,30718887,19,,95879,1246.0,,818856,2708,,25,1
1049,30718895,19,,95879,30869.0,,818857,2708,,73,1
1050,30719450,19,,96550,31086.0,,820197,2642,,90,1
1051,75607907,19,,96819,31276.0,,820735,3320,,90,1
1052,30720548,19,,96819,2346.0,,820735,3320,,49,1
1053,30721045,19,,96913,32118.0,,820922,2554,,44,1
1054,30721050,19,,96913,30123.0,,820923,3319,,57,1
1055,30721054,19,,96913,31030.0,,820923,3319,,75,1
1056,30721060,19,,96913,31729.0,,820923,2554,,86,1
1057,30721069,19,,96913,24235.0,,820923,3319,,90,1
1058,30723061,19,,97070,29703.0,,821237,2554,,65,1
1059,30723077,19,,97070,31425.0,,821237,683,,87,1
1060,30724010,19,,97142,30922.0,,821381,68,,80,1
1061,30724023,19,,97142,1607.0,,821381,2554,,90,1
1062,75609165,21,,97142,32118.0,,821381,2554,,89,1
1063,30723970,19,,97142,1835.0,,821381,68,,51,1
1064,30723952,19,,97142,32118.0,,821381,2554,,51,1
1065,30723916,19,,97142,1468.0,,821380,2554,,36,1
1066,30723934,19,,97142,30885.0,,821381,2554,,50,1
1067,30724002,19,,97142,24101.0,,821381,2554,,68,1
1068,30723986,19,,97142,4842.0,,821381,68,,60,1
1069,30725067,19,,97236,29720.0,,821568,366,,43,1
1070,30725084,19,,97236,32274.0,,821569,366,,59,1
1071,30725074,19,,97236,32231.0,,821569,2554,,46,1
1072,30725059,19,,97236,29703.0,,821568,2554,,4,1
1073,30725888,19,,97298,31605.0,,821693,2554,,68,1
1074,30725873,19,,97298,32265.0,,821693,3317,,57,1
1075,30725893,19,,97298,31448.0,,821693,3317,,83,1
1076,30725863,19,,97298,31729.0,,821692,2554,,45,1
1077,30725882,19,,97298,31759.0,,821693,3317,,66,1
1078,87758127,19,,97298,,,821693,3317,,83,1
1079,30727296,19,,97417,32118.0,,821930,2554,,17,1
1080,30727309,19,,97417,31623.0,,821930,2554,,41,1
1081,30727322,19,,97417,30885.0,,821931,2554,,79,1
1082,30727282,19,,97417,29543.0,,821930,3321,,16,1
1083,30728680,19,,97522,31684.0,,822140,2554,,19,1
1084,30728690,19,,97522,29703.0,,822140,2554,,39,1
1085,30728717,19,,97522,1468.0,,822141,2554,,90,1
1086,30728705,19,,97522,30590.0,,822141,2554,,84,1
1087,30728698,19,,97522,31533.0,,822141,2726,,75,1
1088,30729129,19,,97570,24101.0,,822237,2554,,71,1
1089,30729136,19,,97570,1371.0,,822237,510,,84,1
1090,30729149,19,,97570,31684.0,,822237,2554,,90,1
1091,30730536,19,,97676,31494.0,,822448,82,,20,1
1092,30730547,19,,97676,31684.0,,822448,2554,,35,1
1093,30730560,19,,97676,30885.0,,822449,2554,,65,1
1094,30730572,19,,97676,23987.0,,822449,82,,68,1
1095,30730584,19,,97676,32118.0,,822449,2554,,83,1
1096,30730596,19,,97676,30189.0,,822449,82,,90,1
1097,30730920,19,,97733,30921.0,,822563,90,,67,1
1098,30730933,19,,97733,31206.0,,822563,90,,71,1
1099,30730953,19,,97733,1906.0,,822563,90,,88,1
1100,30732728,19,,97882,880.0,,822860,3543,,38,1
1101,30732746,19,,97882,31626.0,,822861,3543,,52,1
1102,30732762,19,,97882,31605.0,,822861,2554,,84,1
1103,30732721,19,,97882,32231.0,,822860,2554,,37,1
1104,30732736,19,,97882,31909.0,,822861,3543,,47,1
1105,30732774,19,,97882,32117.0,,822861,2554,,90,1
1106,75612256,20,,97901,22887.0,,822899,67,,85,1
1107,30732838,19,,97901,7961.0,,822898,67,,30,1
1108,30732854,19,,97901,31729.0,,822898,2554,,31,1
1109,30732872,19,,97901,32117.0,,822898,2554,,42,1
1110,30732916,19,,97901,31051.0,,822899,67,,88,1
1111,30732893,19,,97901,30590.0,,822899,2554,,68,1
1112,30733878,19,,97996,31728.0,,823087,2554,,52,1
1113,30733894,19,,97996,706.0,,823087,794,,88,1
1114,30735266,19,,98116,29882.0,,823327,2708,,90,1
1115,30736395,19,,98222,29703.0,,823538,2554,,33,1
1116,30736403,19,,98222,25724.0,,823539,2642,,58,1
1117,30736415,19,,98222,31728.0,,823539,2554,,78,1
1118,30736424,19,,98222,32957.0,,823539,2554,,90,1
1119,75613713,21,,98290,32957.0,,823675,2554,,90,1
1120,30737164,19,,98290,32118.0,,823674,2554,,27,1
1121,30737175,19,,98290,32231.0,,823675,2554,,47,1
1122,30737186,19,,98290,32957.0,,823675,2554,,71,1
1123,30737197,19,,98290,31728.0,,823675,2554,,75,1
1124,30737228,19,,98290,32148.0,,823675,3320,,79,1
1125,30737212,19,,98290,31468.0,,823675,3320,,77,1
1126,75613983,21,,98355,30590.0,,823805,2554,,90,1
1127,75613985,20,,98355,30022.0,,823805,3319,,90,1
1128,30737872,19,,98355,1468.0,,823805,2554,,90,1
1129,70911088,19,,98355,31821.0,,823805,3319,,86,1
1130,30737836,19,,98355,31623.0,,823804,2554,,30,1
1131,30737866,19,,98355,30590.0,,823805,2554,,89,1
1132,30737853,19,,98355,31770.0,,823805,3319,,54,1
1133,75614273,19,,98431,30017.0,,823957,503,,82,1
1134,30738731,19,,98431,511.0,,823956,503,,39,1
1135,30738738,19,,98431,32100.0,,823957,503,,64,1
1136,30738744,19,,98431,31729.0,,823957,2554,,77,1
1137,87757940,19,,98431,,,823957,503,,82,1
1138,30716223,19,,95590,30987.0,,818297,2726,,77,1
1139,30716162,19,,95590,31550.0,,818296,2726,,15,1
1140,30716184,19,,95590,29973.0,,818296,90,,18,1
1141,30716192,19,,95590,31206.0,,818297,90,,47,1
1142,30716211,19,,95590,31198.0,,818297,90,,53,1
1143,30717465,19,,95693,32070.0,,818502,82,,2,1
1144,30717512,19,,95693,32127.0,,818503,82,,60,1
1145,30717483,19,,95693,31531.0,,818502,82,,36,1
1146,75606987,21,,95775,32101.0,,818661,510,,90,1
1147,75606991,19,,95775,32101.0,,818661,510,,84,1
1148,30718423,19,,95775,30987.0,,818661,2726,,72,1
1149,87758227,19,,96508,,,820113,2726,,89,1
1150,75607395,19,,96508,31087.0,,820113,2726,,89,1
1151,30719301,19,,96508,30548.0,,820113,2726,,70,1
1152,75607741,20,,96670,32048.0,,820437,3543,,81,1
1153,30720243,19,,96670,30957.0,,820437,3543,,60,1
1154,30720196,19,,96670,31626.0,,820437,3543,,54,1
1155,30720264,19,,96670,31773.0,,820437,2726,,75,1
1156,30720211,19,,96670,30962.0,,820437,3543,,55,1
1157,30720228,19,,96670,30105.0,,820437,2726,,56,1
1158,30720280,19,,96670,30548.0,,820437,2726,,90,1
1159,30720813,19,,96859,31210.0,,820814,794,,20,1
1160,30720835,19,,96859,30987.0,,820815,2726,,56,1
1161,30720855,19,,96859,30548.0,,820815,2726,,71,1
1162,75608547,21,,97005,1920.0,,821107,67,,75,1
1163,30722335,19,,97005,23389.0,,821106,2726,,43,1
1164,30722326,19,,97005,30988.0,,821106,2726,,33,1
1165,30722350,19,,97005,22887.0,,821107,67,,56,1
1166,30722360,19,,97005,30704.0,,821107,67,,69,1
1167,30722383,19,,97005,1191.0,,821107,67,,73,1
1168,30722368,19,,97005,1920.0,,821107,67,,70,1
1169,30722391,19,,97005,31087.0,,821107,2726,,88,1
1170,87758203,19,,97005,,,821107,2726,,87,1
1171,30723569,19,,97116,31550.0,,821328,2726,,45,1
1172,30723560,19,,97116,30949.0,,821328,2708,,37,1
1173,30723591,19,,97116,30548.0,,821329,2726,,77,1
1174,30723583,19,,97116,31769.0,,821329,2726,,49,1
1175,30724179,19,,97160,32222.0,,821417,2642,,82,1
1176,30724167,19,,97160,25724.0,,821417,2642,,80,1
1177,30724211,19,,97160,3264.0,,821417,2642,,87,1
1178,87758144,19,,97160,,,821417,2642,,82,1
1179,30724198,19,,97160,31087.0,,821417,2726,,86,1
1180,87758147,19,,97160,,,821417,2726,,86,1
1181,75609216,19,,97160,31550.0,,821417,2726,,88,1
1182,30725650,19,,97272,31022.0,,821640,683,,43,1
1183,30725636,19,,97272,31773.0,,821640,2726,,9,1
1184,30726347,19,,97326,31276.0,,821749,3320,,57,1
1185,30726363,19,,97326,30105.0,,821749,2726,,62,1
1186,30726377,19,,97326,31468.0,,821749,3320,,74,1
1187,75610313,20,,97382,30988.0,,821861,2726,,90,1
1188,30727672,19,,97382,30498.0,,821860,2726,,28,1
1189,30727710,19,,97382,31550.0,,821861,2726,,53,1
1190,30727686,19,,97382,3871.0,,821860,503,,31,1
1191,30727738,19,,97382,511.0,,821861,503,,88,1
1192,30728680,19,,97522,31684.0,,822140,2554,,19,1
1193,30728690,19,,97522,29703.0,,822140,2554,,39,1
1194,30728717,19,,97522,1468.0,,822141,2554,,90,1
1195,30728705,19,,97522,30590.0,,822141,2554,,84,1
1196,30728698,19,,97522,31533.0,,822141,2726,,75,1
1197,30728864,19,,97551,30149.0,,822198,68,,23,1
1198,30728873,19,,97551,31775.0,,822198,2726,,26,1
1199,30728880,19,,97551,30498.0,,822199,2726,,63,1
1200,30728890,19,,97551,30311.0,,822199,2726,,85,1
1201,87758080,19,,97551,,,822199,2726,,85,1
1202,75610943,19,,97551,30987.0,,822199,2726,,88,1
1203,30729952,19,,97638,31047.0,,822372,366,,32,1
1204,30729988,19,,97638,1461.0,,822373,2726,,88,1
1205,30729979,19,,97638,30236.0,,822373,366,,73,1
1206,30729970,19,,97638,30105.0,,822373,2726,,58,1
1207,30729958,19,,97638,32113.0,,822372,2726,,35,1
1208,30731477,19,,97779,29635.0,,822655,3321,,89,1
1209,30731444,19,,97779,31773.0,,822654,2726,,4,1
1210,30731452,19,,97779,31144.0,,822654,3321,,44,1
1211,30731465,19,,97779,30193.0,,822655,3321,,47,1
1212,30732627,19,,97872,31224.0,,822840,3317,,45,1
1213,30732616,19,,97872,1461.0,,822840,2726,,42,1
1214,30732645,19,,97872,32265.0,,822841,3317,,78,1
1215,30732662,19,,97872,30500.0,,822841,3317,,90,1
1216,87758033,19,,97872,,,822841,3317,,78,1
1217,75612543,19,,97968,1461.0,,823031,2726,,83,1
1218,30733796,19,,97968,31768.0,,823030,2726,,41,1
1219,30733776,19,,97968,29970.0,,823030,90,,17,1
1220,30733824,19,,97968,1744.0,,823030,90,,43,1
1221,30733848,19,,97968,30988.0,,823031,2726,,61,1
1222,30734281,19,,98023,31494.0,,823141,82,,47,1
1223,87758008,19,,98023,,,823141,82,,47,1
1224,30734295,19,,98023,31924.0,,823141,82,,65,1
1225,30734315,19,,98023,253.0,,823141,82,,72,1
1226,30734326,19,,98023,30548.0,,823141,2726,,83,1
1227,75612740,19,,98023,30189.0,,823141,82,,90,1
1228,30734693,19,,98070,1372.0,,823234,510,,40,1
1229,30734700,19,,98070,30987.0,,823235,2726,,51,1
1230,30734709,19,,98070,32101.0,,823235,510,,80,1
1231,30736088,19,,98185,31212.0,,823464,3319,,43,1
1232,30736075,19,,98185,31823.0,,823464,3319,,35,1
1233,30736109,19,,98185,30123.0,,823465,3319,,79,1
1234,30736042,19,,98185,30498.0,,823464,2726,,9,1
1235,30736063,19,,98185,31087.0,,823464,2726,,25,1
1236,30736099,19,,98185,31768.0,,823465,2726,,61,1
1237,75613658,20,,98270,32247.0,,823635,3543,,90,1
1238,30736920,19,,98270,32137.0,,823634,3543,,15,1
1239,30736930,19,,98270,30498.0,,823634,2726,,23,1
1240,30736945,19,,98270,30311.0,,823635,2726,,61,1
1241,30736951,19,,98270,31553.0,,823635,3543,,79,1
1242,30736936,19,,98270,32113.0,,823634,2726,,31,1
1243,30737843,19,,98346,30311.0,,823786,2726,,41,1
1244,30737855,19,,98346,30987.0,,823787,2726,,68,1
1245,30737816,19,,98346,32113.0,,823786,2726,,13,1
1246,30738531,19,,98413,31773.0,,823920,2726,,11,1
1247,30738553,19,,98413,1191.0,,823920,67,,17,1
1248,75606326,19,,95619,31712.0,,818355,3543,,78,1
1249,30716477,19,,95619,30957.0,,818354,3543,,44,1
1250,30716486,19,,95619,31626.0,,818355,3543,,64,1
1251,30716497,19,,95619,31362.0,,818355,366,,75,1
1252,30717316,19,,95683,30871.0,,818483,366,,84,1
1253,30717298,19,,95683,32101.0,,818483,510,,58,1
1254,30717336,19,,95683,31730.0,,818483,510,,90,1
1255,30717285,19,,95683,30328.0,,818482,510,,21,1
1256,87758250,19,,95813,,,818725,90,,90,1
1257,75607175,19,,95813,29970.0,,818725,90,,90,1
1258,30718847,19,,95813,23449.0,,818725,90,,62,1
1259,30718852,19,,95813,30871.0,,818725,366,,69,1
1260,30718839,19,,95813,31982.0,,818725,90,,51,1
1261,30718854,19,,95813,31198.0,,818725,90,,77,1
1262,30718824,19,,95813,31047.0,,818724,366,,21,1
1263,30718831,19,,95813,30236.0,,818724,366,,28,1
1264,30719447,19,,96456,31878.0,,820009,67,,88,1
1265,75607304,20,,96456,31138.0,,820009,67,,71,1
1266,75607305,21,,96456,31737.0,,820009,366,,85,1
1267,30719431,19,,96456,31362.0,,820009,366,,66,1
1268,75607307,21,,96456,702.0,,820009,67,,61,1
1269,30719406,19,,96456,30871.0,,820009,366,,52,1
1270,30719361,19,,96456,31737.0,,820008,366,,39,1
1271,30719324,19,,96456,702.0,,820008,67,,25,1
1272,75607733,19,,96719,32282.0,,321635,794,,90,1
1273,30720303,19,,96719,31931.0,,321635,794,,57,1
1274,30720323,19,,96719,1212.0,,321635,794,,74,1
1275,30720336,19,,96719,30871.0,,321635,366,,79,1
1276,30720350,19,,96719,30236.0,,321635,366,,80,1
1277,30720288,19,,96719,32136.0,,820534,366,,26,1
1278,30721610,19,,96958,31737.0,,821012,366,,25,1
1279,30721622,19,,96958,30567.0,,821012,366,,38,1
1280,30721637,19,,96958,31675.0,,821013,2708,,88,1
1281,30721595,19,,96958,187.0,,821012,2708,,20,1
1282,87758196,19,,96958,,,821013,2708,,88,1
1283,30722605,19,,97023,31468.0,,821143,3320,,61,1
1284,30722586,19,,97023,32136.0,,821143,366,,55,1
1285,30723666,19,,97124,31362.0,,821344,366,,37,1
1286,75609352,20,,97178,32136.0,,821453,366,,86,1
1287,30724451,19,,97178,32212.0,,821453,366,,54,1
1288,30724442,19,,97178,31047.0,,821453,366,,49,1
1289,30724476,19,,97178,1505.0,,821453,3319,,83,1
1290,30724483,19,,97178,30567.0,,821453,366,,85,1
1291,30724489,19,,97178,29843.0,,821453,366,,86,1
1292,30724468,19,,97178,31139.0,,821453,366,,83,1
1293,30724462,19,,97178,31212.0,,821453,3319,,76,1
1294,30724457,19,,97178,31837.0,,821453,3319,,70,1
1295,87758151,19,,97178,,,821453,366,,85,1
1296,30725067,19,,97236,29720.0,,821568,366,,43,1
1297,30725084,19,,97236,32274.0,,821569,366,,59,1
1298,30725074,19,,97236,32231.0,,821569,2554,,46,1
1299,30725059,19,,97236,29703.0,,821568,2554,,4,1
1300,30726420,19,,97336,30017.0,,821769,503,,66,1
1301,30726413,19,,97336,30567.0,,821768,366,,38,1
1302,30726406,19,,97336,31254.0,,821768,366,,32,1
1303,75610381,21,,97400,1887.0,,821897,683,,90,1
1304,30727070,19,,97400,31254.0,,821897,366,,59,1
1305,30727096,19,,97400,31680.0,,821897,683,,75,1
1306,30727055,19,,97400,29843.0,,821896,366,,9,1
1307,30727110,19,,97400,1887.0,,821897,683,,90,1
1308,30727087,19,,97400,31139.0,,821897,366,,68,1
1309,87758107,19,,97400,30236.0,,821897,366,,90,1
1310,30728859,19,,97542,31561.0,,822181,68,,77,1
1311,30728847,19,,97542,30567.0,,822181,366,,66,1
1312,30728871,19,,97542,30853.0,,822181,68,,82,1
1313,30728881,19,,97542,30431.0,,822181,366,,85,1
1314,30728859,19,,97542,31561.0,,822181,68,,77,1
1315,30728847,19,,97542,30567.0,,822181,366,,66,1
1316,30728871,19,,97542,30853.0,,822181,68,,82,1
1317,30728881,19,,97542,30431.0,,822181,366,,85,1
1318,30729874,19,,97627,31254.0,,822351,366,,85,1
1319,30729880,19,,97627,29717.0,,822351,82,,90,1
1320,30729856,19,,97627,1279.0,,822350,82,,21,1
1321,30729862,19,,97627,31638.0,,822350,366,,31,1
1322,30729952,19,,97638,31047.0,,822372,366,,32,1
1323,30729988,19,,97638,1461.0,,822373,2726,,88,1
1324,30729979,19,,97638,30236.0,,822373,366,,73,1
1325,30729970,19,,97638,30105.0,,822373,2726,,58,1
1326,30729958,19,,97638,32113.0,,822372,2726,,35,1
1327,30731639,19,,97788,31139.0,,822673,366,,79,1
1328,30731608,19,,97788,30567.0,,822672,366,,23,1
1329,30731613,19,,97788,31759.0,,822673,3317,,50,1
1330,30731626,19,,97788,32212.0,,822673,366,,66,1
1331,30731619,19,,97788,31448.0,,822673,3317,,66,1
1332,30731976,19,,97825,31708.0,,822746,3321,,28,1
1333,30731987,19,,97825,29807.0,,822747,3321,,58,1
1334,30731995,19,,97825,31254.0,,822747,366,,64,1
1335,30732007,19,,97825,32170.0,,822747,3321,,74,1
1336,30732019,19,,97825,30824.0,,822747,366,,90,1
1337,30727119,19,,97390,31053.0,,821876,366,,45,1
1338,30727109,19,,97390,31047.0,,821876,366,,45,1
1339,30727155,19,,97390,31712.0,,821877,3543,,62,1
1340,30727130,19,,97390,31254.0,,821877,366,,53,1
1341,30727145,19,,97390,31713.0,,821877,3543,,58,1
1342,30727161,19,,97390,32137.0,,821877,3543,,72,1
1343,30733896,19,,98004,31653.0,,823103,510,,49,1
1344,30733933,19,,98004,29843.0,,823103,366,,90,1
1345,30733915,19,,98004,30236.0,,823103,366,,72,1
1346,30733867,19,,98004,30328.0,,823102,510,,28,1
1347,30735426,19,,98135,29973.0,,823364,90,,23,1
1348,30735417,19,,98135,32136.0,,823364,366,,15,1
1349,87757968,19,,98135,,,823364,90,,23,1
1350,30735434,19,,98135,30871.0,,823364,366,,34,1
1351,30735450,19,,98135,31982.0,,823365,90,,57,1
1352,30735455,19,,98135,31254.0,,823365,366,,74,1
1353,30735470,19,,98135,1744.0,,823365,90,,87,1
1354,30736266,19,,98204,29843.0,,823503,366,,61,1
1355,30736236,19,,98204,31153.0,,823502,67,,17,1
1356,30736228,19,,98204,31191.0,,823502,366,,12,1
1357,30736296,19,,98204,4225.0,,823503,366,,90,1
1358,30736281,19,,98204,30236.0,,823503,366,,83,1
1359,30736247,19,,98204,32136.0,,823502,366,,35,1
1360,75613618,21,,98251,30871.0,,823597,366,,83,1
1361,30736826,19,,98251,30896.0,,823597,794,,68,1
1362,30736833,19,,98251,30567.0,,823597,366,,81,1
1363,30736797,19,,98251,4225.0,,823596,366,,33,1
1364,30736806,19,,98251,30871.0,,823597,366,,52,1
1365,30736818,19,,98251,31097.0,,823597,794,,62,1
1366,30736812,19,,98251,32136.0,,823597,366,,59,1
1367,30738206,19,,98374,77.0,,823843,2708,,90,1
1368,30738190,19,,98374,4225.0,,823843,366,,88,1
1369,30738175,19,,98374,32696.0,,823843,2708,,82,1
1370,30738154,19,,98374,30454.0,,823843,2708,,74,1
1371,75614057,21,,98374,31572.0,,823843,2708,,64,1
1372,30738138,19,,98374,31572.0,,823843,2708,,53,1
1373,30738126,19,,98374,29720.0,,823842,366,,31,1
1374,75614389,20,,98469,1019.0,,824033,3320,,90,1
1375,30739174,19,,98469,33191.0,,824032,3320,,38,1
1376,30739219,19,,98469,32212.0,,824033,366,,86,1
1377,30739143,19,,98469,2346.0,,824032,3320,,22,1
1378,30739163,19,,98469,32136.0,,824032,366,,26,1
1379,30716925,19,,95644,31815.0,,818405,794,,67,1
1380,30716879,19,,95644,32173.0,,818404,2642,,44,1
1381,30716892,19,,95644,31097.0,,818404,794,,45,1
1382,30716910,19,,95644,32172.0,,818405,2642,,61,1
1383,30717693,19,,95728,29703.0,,818566,2554,,32,1
1384,30718529,19,,95786,31695.0,,818681,794,,55,1
1385,30718522,19,,95786,30722.0,,818680,3317,,45,1
1386,30718516,19,,95786,31210.0,,818680,794,,43,1
1387,30718534,19,,95786,6543.0,,818681,3317,,75,1
1388,30718543,19,,95786,30896.0,,818681,794,,85,1
1389,30718511,19,,95786,30142.0,,818680,3317,,7,1
1390,30719449,19,,96571,1212.0,,820239,794,,70,1
1391,30719484,19,,96571,30853.0,,820239,68,,78,1
1392,30719510,19,,96571,31806.0,,820239,794,,82,1
1393,75607733,19,,96719,32282.0,,321635,794,,90,1
1394,30720303,19,,96719,31931.0,,321635,794,,57,1
1395,30720323,19,,96719,1212.0,,321635,794,,74,1
1396,30720336,19,,96719,30871.0,,321635,366,,79,1
1397,30720350,19,,96719,30236.0,,321635,366,,80,1
1398,30720288,19,,96719,32136.0,,820534,366,,26,1
1399,30720813,19,,96859,31210.0,,820814,794,,20,1
1400,30720835,19,,96859,30987.0,,820815,2726,,56,1
1401,30720855,19,,96859,30548.0,,820815,2726,,71,1
1402,30722668,19,,97042,1212.0,,821180,794,,43,1
1403,30722687,19,,97042,31695.0,,821181,794,,90,1
1404,30722679,19,,97042,4491.0,,821181,794,,57,1
1405,30722972,19,,97060,31210.0,,821217,794,,64,1
1406,30722964,19,,97060,30921.0,,821217,90,,63,1
1407,30722955,19,,97060,1212.0,,821216,794,,18,1
1408,30723003,19,,97060,31198.0,,821217,90,,82,1
1409,87758171,19,,97060,,,821217,794,,64,1
1410,30722987,19,,97060,31695.0,,821217,794,,69,1
1411,75609435,19,,97199,31597.0,,821495,794,,85,1
1412,30724698,19,,97199,30898.0,,821494,794,,26,1
1413,30724735,19,,97199,31806.0,,821495,794,,49,1
1414,30724750,19,,97199,32101.0,,821495,510,,63,1
1415,30725026,19,,97226,31806.0,,821548,794,,44,1
1416,30725017,19,,97226,4817.0,,821548,794,,43,1
1417,30725035,19,,97226,31537.0,,821549,82,,69,1
1418,30725038,19,,97226,31597.0,,821549,794,,72,1
1419,30724998,19,,97226,31494.0,,821548,82,,18,1
1420,30725008,19,,97226,32127.0,,821548,82,,21,1
1421,30725045,19,,97226,4491.0,,821549,794,,74,1
1422,30725947,19,,97307,31931.0,,821710,794,,37,1
1423,71275157,19,,97307,31194.0,,821711,794,,87,1
1424,30725955,19,,97307,706.0,,821711,794,,57,1
1425,30725959,19,,97307,32170.0,,821711,3321,,75,1
1426,30727371,19,,97409,31626.0,,821915,3543,,73,1
1427,30728137,19,,97473,31153.0,,822043,67,,66,1
1428,30728148,19,,97473,31051.0,,822043,67,,78,1
1429,30728161,19,,97473,706.0,,822043,794,,81,1
1430,30729727,19,,97617,31598.0,,822331,2708,,78,1
1431,30730521,19,,97697,31770.0,,822491,3319,,58,1
1432,30730487,19,,97697,31935.0,,822490,3319,,45,1
1433,30730503,19,,97697,32282.0,,822491,794,,56,1
1434,30730529,19,,97697,4491.0,,822491,794,,89,1
1435,75611672,19,,97751,31194.0,,822599,794,,78,1
1436,30731149,19,,97751,31468.0,,822599,3320,,48,1
1437,30731167,19,,97751,31695.0,,822599,794,,63,1
1438,30731199,19,,97751,31097.0,,822599,794,,76,1
1439,30731185,19,,97751,29833.0,,822599,3320,,69,1
1440,30731129,19,,97751,31806.0,,822599,794,,48,1
1441,30731890,19,,97807,30898.0,,822711,794,,48,1
1442,30731901,19,,97807,31194.0,,822711,794,,60,1
1443,30733047,19,,97910,32330.0,,822916,2642,,32,1
1444,30733878,19,,97996,31728.0,,823087,2554,,52,1
1445,30733894,19,,97996,706.0,,823087,794,,88,1
1446,30734860,19,,98079,31039.0,,823252,3317,,4,1
1447,30734892,19,,98079,30142.0,,823252,3317,,54,1
1448,71275382,20,,98079,4817.0,,823252,794,,32,1
1449,30734877,19,,98079,706.0,,823252,794,,41,1
1450,30734902,19,,98079,30798.0,,823253,3317,,55,1
1451,71275385,21,,98079,30142.0,,823253,3317,,58,1
1452,30734923,19,,98079,31274.0,,823253,794,,84,1
1453,30734932,19,,98079,30996.0,,823253,3317,,85,1
1454,87757984,19,,98079,,,823253,3317,,85,1
1455,30735585,19,,98145,31097.0,,823385,794,,48,1
1456,75613618,21,,98251,30871.0,,823597,366,,83,1
