,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
954,31142092,19,,298353,127497.0,,1176911,97,,56,1
955,31143482,19,,298489,95042.0,,1177182,97,,22,1
956,31143488,19,,298489,128383.0,,1177183,97,,50,1
957,31143495,19,,298489,128286.0,,1177183,97,,51,1
958,31145151,19,,298652,128599.0,,1177509,97,,53,1
959,31145156,19,,298652,128420.0,,1177509,97,,57,1
960,31145146,19,,298652,107191.0,,1177508,9133,,40,1
961,31145141,19,,298652,128151.0,,1177508,9133,,25,1
962,31145133,19,,298652,95042.0,,1177508,97,,10,1
963,31145828,19,,298716,128286.0,,1177636,97,,9,1
964,31145836,19,,298716,128452.0,,1177637,708,,57,1
965,31145843,19,,298716,4736.0,,1177637,97,,89,1
966,31147904,19,,298898,95762.0,,1178001,97,,52,1
967,31147890,19,,298898,128420.0,,1178000,97,,39,1
968,31147920,19,,298898,4736.0,,1178001,97,,53,1
969,31147938,19,,298898,128383.0,,1178001,97,,60,1
970,31147950,19,,298898,128949.0,,1178001,102,,68,1
971,31149189,19,,299020,129059.0,,1178244,109,,41,1
972,31149198,19,,299020,4233.0,,1178244,109,,42,1
973,31149209,19,,299020,128599.0,,1178244,97,,43,1
974,31149215,19,,299020,4736.0,,1178245,97,,68,1
975,31149228,19,,299020,128406.0,,1178245,97,,72,1
976,31149242,19,,299020,107141.0,,1178245,97,,90,1
977,31149264,19,,299020,3660.0,,1178245,109,,90,1
978,31151074,19,,299191,128482.0,,1178587,37,,77,1
979,31151058,19,,299191,127644.0,,1178586,97,,39,1
980,31151053,19,,299191,129196.0,,1178586,37,,26,1
981,31151082,19,,299191,127497.0,,1178587,97,,78,1
982,31151091,19,,299191,128420.0,,1178587,97,,79,1
983,31151067,19,,299191,107141.0,,1178587,97,,77,1
984,31151062,19,,299191,94511.0,,1178587,37,,50,1
985,31151049,19,,299191,128383.0,,1178586,97,,18,1
986,31152322,19,,299308,128000.0,,1178820,8513,,23,1
987,31152330,19,,299308,4736.0,,1178821,97,,61,1
988,31152341,19,,299308,94336.0,,1178821,8513,,90,1
989,75795290,20,,299377,127497.0,,1178959,97,,90,1
990,75795293,21,,299377,127998.0,,1178959,113,,83,1
991,31153069,19,,299377,127998.0,,1178958,113,,45,1
992,31153085,19,,299377,128420.0,,1178959,97,,76,1
993,31153102,19,,299377,127497.0,,1178959,97,,90,1
994,31153057,19,,299377,4736.0,,1178958,97,,35,1
995,31153741,19,,299437,128254.0,,1179078,1123,,25,1
996,31153749,19,,299437,60371.0,,1179078,97,,26,1
997,31153762,19,,299437,129435.0,,333169,1123,,55,1
998,31153773,19,,299437,129511.0,,333169,1123,,84,1
999,75796163,19,,299615,127644.0,,1179435,97,,87,1
1000,31155804,19,,299615,128431.0,,1179435,97,,81,1
1001,31155794,19,,299615,95042.0,,1179435,97,,76,1
1002,31155785,19,,299615,56261.0,,1179435,10714,,68,1
1003,31155778,19,,299615,108299.0,,1179435,10714,,66,1
1004,31155770,19,,299615,107141.0,,1179434,97,,22,1
1005,31157594,19,,299760,127755.0,,1179725,2714,,76,1
1006,31157603,19,,299760,95042.0,,1179725,97,,85,1
1007,31157612,19,,299760,4736.0,,1179725,97,,89,1
1008,31157578,19,,299760,129553.0,,1179725,2714,,51,1
1009,31158271,19,,299808,128431.0,,1179820,97,,14,1
1010,31158293,19,,299808,127629.0,,1179820,522,,43,1
1011,31158281,19,,299808,5361.0,,1179820,522,,14,1
1012,31158312,19,,299808,129087.0,,1179820,522,,45,1
1013,31158303,19,,299808,4736.0,,1179820,97,,45,1
1014,31158328,19,,299808,128420.0,,1179821,97,,75,1
1015,31158341,19,,299808,127728.0,,1179821,522,,79,1
1016,31158359,19,,299808,128642.0,,1179821,97,,90,1
1017,31158355,19,,299808,129086.0,,1179821,522,,86,1
1018,31160608,19,,300008,127600.0,,1180220,613,,33,1
1019,31160622,19,,300008,128205.0,,1180221,613,,50,1
1020,31160633,19,,300008,107141.0,,1180221,97,,81,1
1021,31160593,19,,300008,4565.0,,1180220,97,,25,1
1022,31160849,19,,300029,4736.0,,1180263,97,,65,1
1023,31160858,19,,300029,128420.0,,1180263,97,,68,1
1024,31160862,19,,300029,128390.0,,1180263,585,,70,1
1025,31160872,19,,300029,4565.0,,1180263,97,,74,1
1026,31160840,19,,300029,127781.0,,1180262,585,,34,1
1027,31163663,19,,300252,73147.0,,1180709,2930,,41,1
1028,31163653,19,,300252,107141.0,,1180709,97,,40,1
1029,31164835,19,,300346,127885.0,,1180898,398,,50,1
1030,31164843,19,,300346,127493.0,,1180898,398,,58,1
1031,31164828,19,,300346,4736.0,,1180897,97,,40,1
1032,31164823,19,,300346,127511.0,,1180897,398,,35,1
1033,31164849,19,,300346,128383.0,,1180898,97,,84,1
1034,31165238,19,,300381,128112.0,,1180968,597,,59,1
1035,31165250,19,,300381,4736.0,,1180968,97,,61,1
1036,31165267,19,,300381,127644.0,,1180968,97,,66,1
1037,31171096,19,,300915,128431.0,,1182036,97,,74,1
1038,31171079,19,,300915,128599.0,,1182036,97,,64,1
1039,31171063,19,,300915,60342.0,,1182036,43,,61,1
1040,31171860,19,,300988,4736.0,,1182182,97,,71,1
1041,31171851,19,,300988,129114.0,,1182181,97,,34,1
1042,31173078,19,,301094,1632.0,,1182373,625,,23,1
1043,31173085,19,,301094,128431.0,,1182373,97,,28,1
1044,31173088,19,,301094,128003.0,,1182374,625,,71,1
1045,31173072,19,,301094,127989.0,,1182373,625,,14,1
1046,31173062,19,,301094,128034.0,,1182373,97,,4,1
1047,31173963,19,,301175,128034.0,,1182535,97,,45,1
1048,75801523,20,,301175,128383.0,,1182535,97,,42,1
1049,31173949,19,,301175,128431.0,,1182535,97,,34,1
1050,31173955,19,,301175,128305.0,,1182535,9133,,37,1
1051,31173978,19,,301175,4736.0,,1182536,97,,69,1
1052,31173974,19,,301175,95145.0,,1182535,9133,,56,1
1053,31174003,19,,301175,128611.0,,1182536,9133,,85,1
1054,31173942,19,,301175,132340.0,,1182535,9133,,23,1
1055,31173983,19,,301175,128420.0,,1182536,97,,69,1
1056,75801839,21,,301249,4736.0,,1182684,97,,68,1
1057,31174801,19,,301249,4736.0,,1182683,97,,34,1
1058,31174827,19,,301249,128401.0,,1182684,708,,65,1
1059,31174819,19,,301249,128420.0,,1182684,97,,53,1
1060,31174811,19,,301249,127644.0,,1182683,97,,35,1
1061,75802162,19,,301320,6650.0,,1182826,102,,90,1
1062,31175616,19,,301320,62977.0,,1182825,102,,27,1
1063,31175605,19,,301320,124374.0,,1182825,102,,5,1
1064,31175645,19,,301320,128316.0,,1182826,97,,79,1
1065,31175628,19,,301320,128597.0,,1182826,102,,72,1
1066,31139094,19,,298082,29640.0,,1176368,109,,16,1
1067,31139103,19,,298082,128535.0,,1176368,9133,,34,1
1068,31139112,19,,298082,128542.0,,1176368,9133,,45,1
1069,31139118,19,,298082,128305.0,,1176369,9133,,49,1
1070,31139130,19,,298082,127535.0,,1176369,109,,74,1
1071,31139140,19,,298082,128389.0,,1176369,9133,,90,1
1072,75791525,21,,298167,128890.0,,1176539,102,,90,1
1073,31140136,19,,298167,30323.0,,1176539,109,,59,1
1074,31140147,19,,298167,128337.0,,1176539,102,,69,1
1075,31140151,19,,298167,128890.0,,1176539,102,,70,1
1076,31140115,19,,298167,128798.0,,1176538,109,,36,1
1077,75791655,20,,298254,127535.0,,1176713,109,,90,1
1078,31140893,19,,298254,129059.0,,1176712,109,,16,1
1079,31140900,19,,298254,127984.0,,1176713,585,,58,1
1080,31140905,19,,298254,7408.0,,1176713,585,,60,1
1081,31140912,19,,298254,128817.0,,1176713,585,,82,1
1082,31140918,19,,298254,127535.0,,1176713,109,,90,1
1083,87738624,20,,298254,,,1176713,109,,90,1
1084,31142432,19,,298391,128401.0,,1176986,708,,14,1
1085,31142445,19,,298391,94174.0,,1176986,708,,28,1
1086,31142456,19,,298391,62372.0,,1176986,109,,43,1
1087,31142468,19,,298391,127736.0,,1176987,708,,69,1
1088,31144417,19,,298574,5349.0,,1177352,2930,,43,1
1089,31144452,19,,298574,128854.0,,1177353,2930,,70,1
1090,31144441,19,,298574,129175.0,,1177353,2930,,59,1
1091,31144428,19,,298574,127946.0,,1177353,109,,49,1
1092,31144467,19,,298574,127770.0,,1177353,2930,,74,1
1093,31145721,19,,298701,727.0,,1177606,109,,27,1
1094,31145744,19,,298701,127535.0,,1177607,109,,65,1
1095,31145732,19,,298701,127511.0,,1177606,398,,42,1
1096,31145752,19,,298701,129059.0,,1177607,109,,69,1
1097,31145714,19,,298701,128352.0,,1177606,398,,20,1
1098,31146977,19,,298823,128508.0,,1177850,109,,42,1
1099,31146940,19,,298823,96857.0,,1177850,43,,32,1
1100,31146959,19,,298823,127946.0,,1177850,109,,34,1
1101,31147000,19,,298823,94128.0,,1177851,43,,47,1
1102,31147015,19,,298823,3704.0,,1177851,109,,53,1
1103,31147032,19,,298823,367.0,,1177851,43,,60,1
1104,31147042,19,,298823,128864.0,,1177851,43,,63,1
1105,31147058,19,,298823,128012.0,,1177851,109,,90,1
1106,31148122,19,,298884,6650.0,,1177973,625,,87,1
1107,31148036,19,,298884,727.0,,1177972,109,,15,1
1108,31148026,19,,298884,252.0,,1177972,625,,12,1
1109,31148090,19,,298884,1367.0,,1177973,109,,57,1
1110,31148066,19,,298884,4233.0,,1177972,109,,37,1
1111,31148051,19,,298884,30385.0,,1177972,625,,22,1
1112,31148095,19,,298884,128557.0,,1177973,625,,65,1
1113,31148109,19,,298884,127989.0,,1177973,625,,69,1
1114,87738533,19,,298884,,,1177973,625,,87,1
1115,75793665,19,,298884,128381.0,,1177973,625,,89,1
1116,31149189,19,,299020,129059.0,,1178244,109,,41,1
1117,31149198,19,,299020,4233.0,,1178244,109,,42,1
1118,31149209,19,,299020,128599.0,,1178244,97,,43,1
1119,31149215,19,,299020,4736.0,,1178245,97,,68,1
1120,31149228,19,,299020,128406.0,,1178245,97,,72,1
1121,31149242,19,,299020,107141.0,,1178245,97,,90,1
1122,31149264,19,,299020,3660.0,,1178245,109,,90,1
1123,75794387,21,,299109,4233.0,,1178423,109,,90,1
1124,75794388,21,,299109,128112.0,,1178423,597,,80,1
1125,31150199,19,,299109,127605.0,,1178422,597,,22,1
1126,31150215,19,,299109,128112.0,,1178422,597,,27,1
1127,31150230,19,,299109,4233.0,,1178423,109,,54,1
1128,31150253,19,,299109,3660.0,,1178423,109,,63,1
1129,31150262,19,,299109,30323.0,,1178423,109,,76,1
1130,31150248,19,,299109,129502.0,,1178423,597,,60,1
1131,31150240,19,,299109,187.0,,1178423,597,,56,1
1132,31151316,19,,299215,727.0,,1178635,109,,50,1
1133,31151329,19,,299215,1382.0,,1178635,113,,61,1
1134,31151304,19,,299215,129825.0,,1178634,109,,29,1
1135,31153495,19,,299412,3216.0,,1179028,522,,10,1
1136,31153519,19,,299412,128834.0,,1179029,522,,84,1
1137,31153510,19,,299412,3817.0,,1179029,522,,68,1
1138,31153504,19,,299412,107221.0,,1179029,522,,51,1
1139,31154693,19,,299522,727.0,,1179248,109,,33,1
1140,31154703,19,,299522,129059.0,,1179249,109,,83,1
1141,31154713,19,,299522,129602.0,,1179249,346,,88,1
1142,31154687,19,,299522,128827.0,,1179248,346,,18,1
1143,31156264,19,,299650,127946.0,,1179504,109,,31,1
1144,31156268,19,,299650,128794.0,,1179504,1123,,41,1
1145,31156253,19,,299650,128041.0,,1179504,1123,,16,1
1146,31156272,19,,299650,129067.0,,1179505,109,,49,1
1147,87738387,19,,299650,,,1179505,109,,49,1
1148,75796337,20,,299650,128041.0,,1179505,1123,,53,1
1149,31156282,19,,299650,128755.0,,1179505,1123,,76,1
1150,31156264,19,,299650,127946.0,,1179504,109,,31,1
1151,31156268,19,,299650,128794.0,,1179504,1123,,41,1
1152,31156253,19,,299650,128041.0,,1179504,1123,,16,1
1153,31156272,19,,299650,129067.0,,1179505,109,,49,1
1154,87738387,19,,299650,,,1179505,109,,49,1
1155,75796337,20,,299650,128041.0,,1179505,1123,,53,1
1156,31156282,19,,299650,128755.0,,1179505,1123,,76,1
1157,31157137,19,,299714,4233.0,,1179633,109,,90,1
1158,75796579,21,,299714,94511.0,,1179633,37,,88,1
1159,31157023,19,,299714,127946.0,,1179632,109,,13,1
1160,31157031,19,,299714,129059.0,,1179632,109,,16,1
1161,31157061,19,,299714,96896.0,,1179633,37,,60,1
1162,31157078,19,,299714,128798.0,,1179633,109,,63,1
1163,31157118,19,,299714,129196.0,,1179633,37,,69,1
1164,31157042,19,,299714,94511.0,,1179632,37,,23,1
1165,31157093,19,,299714,128790.0,,1179633,37,,68,1
1166,31158386,19,,299819,32636.0,,1179843,109,,79,1
1167,31158369,19,,299819,4233.0,,1179843,109,,52,1
1168,31158377,19,,299819,346.0,,1179843,8513,,62,1
1169,31160459,19,,299996,127855.0,,1180196,2714,,14,1
1170,31160475,19,,299996,62895.0,,1180196,2714,,18,1
1171,31160499,19,,299996,128508.0,,1180196,109,,45,1
1172,31160508,19,,299996,128795.0,,1180197,2714,,62,1
1173,31160521,19,,299996,128012.0,,1180197,109,,66,1
1174,31160534,19,,299996,30323.0,,1180197,109,,74,1
1175,31160545,19,,299996,129263.0,,1180197,2714,,75,1
1176,31160485,19,,299996,129575.0,,1180196,2714,,37,1
1177,31161138,19,,300041,131821.0,,1180286,10714,,41,1
1178,31161125,19,,300041,727.0,,1180286,109,,36,1
1179,31161116,19,,300041,128899.0,,1180286,109,,21,1
1180,31161169,19,,300041,128031.0,,1180287,10714,,69,1
1181,31161157,19,,300041,4233.0,,1180287,109,,54,1
1182,31161145,19,,300041,127848.0,,1180286,10714,,45,1
1183,31161179,19,,300041,130458.0,,1180287,10714,,76,1
1184,31161187,19,,300041,129059.0,,1180287,109,,81,1
1185,31161194,19,,300041,130742.0,,1180287,10714,,85,1
1186,31162591,19,,300170,129060.0,,1180545,109,,59,1
1187,31164431,19,,300311,132340.0,,1180827,9133,,45,1
1188,31164439,19,,300311,129059.0,,1180828,109,,49,1
1189,31164453,19,,300311,128535.0,,1180828,9133,,59,1
1190,87672109,19,,1086775,127999.0,,2610171,3691,,30,1
1191,87672110,19,,1086775,4233.0,,2610171,109,,36,1
1192,87672111,19,,1086775,128899.0,,2610172,109,,53,1
1193,87672113,19,,1086775,129060.0,,2610172,109,,58,1
1194,87672121,19,,1086775,127721.0,,2610172,3691,,90,1
1195,31166533,19,,300482,4233.0,,1181169,109,,26,1
1196,31166554,19,,300482,62977.0,,1181169,102,,32,1
1197,31166578,19,,300482,128971.0,,1181169,102,,40,1
1198,31166614,19,,300496,128214.0,,1181197,585,,40,1
1199,31166625,19,,300496,129059.0,,1181197,109,,43,1
1200,31166638,19,,300496,127620.0,,1181197,585,,44,1
1201,87738308,19,,300496,,,1181198,109,,90,1
1202,87672211,19,,1086682,3660.0,,2609982,109,,38,1
1203,87672215,19,,1086682,127528.0,,2609982,346,,45,1
1204,87672217,19,,1086682,127864.0,,2609983,109,,53,1
1205,87672227,19,,1086682,128853.0,,2609983,346,,90,1
1206,75800757,21,,300980,127849.0,,1182166,708,,82,1
1207,31171806,19,,300980,127849.0,,1182166,708,,55,1
1208,31171793,19,,300980,127815.0,,1182165,708,,30,1
1209,31171817,19,,300980,3660.0,,1182166,109,,59,1
1210,31171839,19,,300980,128050.0,,1182166,708,,61,1
1211,87672203,19,,1086695,727.0,,2610009,109,,58,1
1212,87672204,20,,1086695,,,2610009,346,,59,1
1213,87672209,19,,1086695,128094.0,,2610009,346,,83,1
1214,87672214,19,,1086695,4233.0,,2610009,109,,90,1
1215,87672219,20,,1086695,128574.0,,2610009,346,,90,1
1216,87672222,19,,1086695,128853.0,,2610009,346,,90,1
1217,87672224,20,,1086695,128094.0,,2610009,346,,90,1
1218,31172792,19,,301079,128983.0,,1182343,2930,,16,1
1219,31172821,19,,301079,727.0,,1182344,109,,60,1
1220,31172849,19,,301079,94360.0,,1182344,2930,,60,1
1221,31172860,19,,301079,128404.0,,1182344,2930,,71,1
1222,31172869,19,,301079,127595.0,,1182344,2930,,81,1
1223,31172889,19,,301079,127883.0,,1182344,109,,90,1
1224,31172808,19,,301079,62419.0,,1182343,2930,,44,1
1225,87738247,19,,301079,,,1182344,109,,90,1
1226,75801689,20,,301204,3297.0,,1182594,398,,90,1
1227,75801690,20,,301204,3660.0,,1182594,109,,90,1
1228,31174392,19,,301204,128955.0,,1182594,398,,90,1
1229,31174400,19,,301204,1367.0,,1182594,109,,90,1
1230,31174384,19,,301204,127729.0,,1182594,398,,78,1
1231,31174376,19,,301204,127885.0,,1182594,398,,56,1
1232,75801698,21,,301204,1121.0,,1182594,109,,53,1
1233,31174356,19,,301204,30992.0,,1182593,398,,31,1
1234,31174364,19,,301204,127535.0,,1182594,109,,50,1
1235,31174369,19,,301204,128508.0,,1182594,109,,50,1
1236,31174347,19,,301204,1121.0,,1182593,109,,26,1
1237,87738197,20,,301204,,,1182594,398,,90,1
1238,31175191,19,,301285,128508.0,,1182756,109,,61,1
1239,31175149,19,,301285,127946.0,,1182755,109,,8,1
1240,31175165,19,,301285,94128.0,,1182755,43,,13,1
1241,31175181,19,,301285,128868.0,,1182755,43,,36,1
1242,31175202,19,,301285,128012.0,,1182756,109,,80,1
1243,31175210,19,,301285,128315.0,,1182756,43,,84,1
1244,75802072,19,,301305,129059.0,,1182796,109,,90,1
1245,31175419,19,,301305,128557.0,,1182796,625,,90,1
1246,31175391,19,,301305,1367.0,,1182796,109,,85,1
1247,31175378,19,,301305,129825.0,,1182796,109,,81,1
1248,31175398,19,,301305,727.0,,1182796,109,,87,1
1249,31175362,19,,301305,30057.0,,1182795,625,,12,1
1250,31138533,19,,298020,133519.0,,1176252,346,,1,1
1251,31138549,19,,298020,129478.0,,1176252,43,,7,1
1252,31138563,19,,298020,72791.0,,1176252,346,,16,1
1253,31138580,19,,298020,128864.0,,1176252,43,,34,1
1254,31138628,19,,298020,128094.0,,1176253,346,,90,1
1255,31138609,19,,298020,129106.0,,1176253,43,,90,1
1256,31138597,19,,298020,60342.0,,1176253,43,,62,1
1257,75791242,21,,298106,128864.0,,1176417,43,,63,1
1258,31139407,19,,298106,128381.0,,1176416,625,,39,1
1259,31139394,19,,298106,128864.0,,1176416,43,,38,1
1260,75791737,19,,298278,107141.0,,1176761,97,,90,1
1261,31141314,19,,298278,128383.0,,1176761,97,,90,1
1262,31141306,19,,298278,129772.0,,1176761,97,,77,1
1263,31141287,19,,298278,128420.0,,1176760,97,,44,1
1264,31141276,19,,298278,128868.0,,1176760,43,,40,1
1265,31141267,19,,298278,94128.0,,1176760,43,,18,1
1266,31141296,19,,298278,129112.0,,1176761,97,,50,1
1267,31141251,19,,298278,128406.0,,1176760,97,,10,1
1268,75792295,20,,298440,128515.0,,1177085,43,,82,1
1269,31142949,19,,298440,129184.0,,1177084,37,,41,1
1270,31142968,19,,298440,4139.0,,1177085,37,,50,1
1271,31142992,19,,298440,367.0,,1177085,43,,72,1
1272,31143006,19,,298440,23596.0,,1177085,37,,76,1
1273,31142978,19,,298440,129106.0,,1177085,43,,52,1
1274,31142957,19,,298440,128868.0,,1177085,43,,46,1
1275,31142941,19,,298440,127483.0,,1177084,37,,36,1
1276,87738614,20,,298440,,,1177085,43,,82,1
1277,31143670,19,,298501,128305.0,,1177207,9133,,75,1
1278,31143661,19,,298501,129101.0,,1177207,43,,65,1
1279,31143652,19,,298501,128535.0,,1177207,9133,,65,1
1280,75792497,21,,298501,3299.0,,1177207,9133,,60,1
1281,31143640,19,,298501,3299.0,,1177206,9133,,42,1
1282,31143630,19,,298501,367.0,,1177206,43,,12,1
1283,31145457,19,,298677,4815.0,,1177558,2714,,31,1
1284,31145468,19,,298677,128832.0,,1177558,2714,,42,1
1285,31145474,19,,298677,127935.0,,1177559,2714,,77,1
1286,31145444,19,,298677,108627.0,,1177558,43,,6,1
1287,87738563,19,,298677,,,1177559,2714,,77,1
1288,31146977,19,,298823,128508.0,,1177850,109,,42,1
1289,31146940,19,,298823,96857.0,,1177850,43,,32,1
1290,31146959,19,,298823,127946.0,,1177850,109,,34,1
1291,31147000,19,,298823,94128.0,,1177851,43,,47,1
1292,31147015,19,,298823,3704.0,,1177851,109,,53,1
1293,31147032,19,,298823,367.0,,1177851,43,,60,1
1294,31147042,19,,298823,128864.0,,1177851,43,,63,1
1295,31147058,19,,298823,128012.0,,1177851,109,,90,1
1296,31147525,19,,298872,60342.0,,1177948,43,,21,1
1297,31147531,19,,298872,129101.0,,1177949,43,,82,1
1298,31149734,19,,299072,94128.0,,1178349,43,,51,1
1299,87738483,19,,299072,,,1178349,43,,51,1
1300,75794296,19,,299072,6397.0,,1178349,585,,54,1
1301,87738486,19,,299072,,,1178349,585,,54,1
1302,31150883,19,,299166,127998.0,,1178537,113,,57,1
1303,31150895,19,,299166,129054.0,,1178537,113,,58,1
1304,31150908,19,,299166,367.0,,1178537,43,,62,1
1305,31150916,19,,299166,1382.0,,1178537,113,,64,1
1306,31150871,19,,299166,128524.0,,1178536,43,,34,1
1307,31150857,19,,299166,369.0,,1178536,113,,32,1
1308,31151818,19,,299259,94128.0,,333165,43,,70,1
1309,31151824,19,,299259,109594.0,,333165,43,,71,1
1310,31151812,19,,299259,128320.0,,333165,102,,52,1
1311,75795317,20,,299389,127588.0,,1178983,398,,86,1
1312,31153229,19,,299389,108627.0,,1178982,43,,28,1
1313,31153241,19,,299389,128838.0,,1178983,398,,72,1
1314,31153252,19,,299389,29560.0,,1178983,43,,75,1
1315,31153262,19,,299389,127531.0,,1178983,398,,80,1
1316,75795674,20,,299485,129086.0,,1179175,522,,46,1
1317,31154417,19,,299485,129086.0,,1179174,522,,32,1
1318,31154397,19,,299485,1517.0,,1179174,522,,22,1
1319,31154439,19,,299485,127579.0,,1179175,43,,63,1
1320,31154467,19,,299485,129910.0,,1179175,522,,90,1
1321,31154455,19,,299485,128868.0,,1179175,43,,69,1
1322,31154387,19,,299485,367.0,,1179174,43,,17,1
1323,31156470,19,,299665,94128.0,,1179535,43,,51,1
1324,31156498,19,,299665,1758.0,,1179535,597,,76,1
1325,31156489,19,,299665,128524.0,,1179535,43,,68,1
1326,31156503,19,,299665,4481.0,,1179535,597,,79,1
1327,31156470,19,,299665,94128.0,,1179535,43,,51,1
1328,31156498,19,,299665,1758.0,,1179535,597,,76,1
1329,31156489,19,,299665,128524.0,,1179535,43,,68,1
1330,31156503,19,,299665,4481.0,,1179535,597,,79,1
1331,31157741,19,,299772,60342.0,,1179748,43,,18,1
1332,31157767,19,,299772,128407.0,,1179749,613,,55,1
1333,31157760,19,,299772,129207.0,,1179748,613,,45,1
1334,31157750,19,,299772,96857.0,,1179748,43,,36,1
1335,31157777,19,,299772,96614.0,,1179749,613,,78,1
1336,31158660,19,,299843,108299.0,,1179891,10714,,55,1
1337,31158656,19,,299843,130742.0,,1179890,10714,,45,1
1338,31158650,19,,299843,130458.0,,1179890,10714,,43,1
1339,31158643,19,,299843,128864.0,,1179890,43,,32,1
1340,31158634,19,,299843,127930.0,,1179890,10714,,5,1
1341,87738374,19,,299843,,,1179891,10714,,55,1
1342,31158666,19,,299843,128524.0,,1179891,43,,66,1
1343,75797056,19,,299843,129152.0,,1179891,10714,,74,1
1344,31160063,19,,299961,129713.0,,1180126,1123,,41,1
1345,31160069,19,,299961,367.0,,1180127,43,,71,1
1346,31160059,19,,299961,109594.0,,1180126,43,,4,1
1347,31162271,19,,300135,94360.0,,1180474,2930,,36,1
1348,31162296,19,,300135,4148.0,,1180474,2930,,39,1
1349,31162304,19,,300135,109594.0,,1180475,43,,87,1
1350,31162262,19,,300135,128515.0,,1180474,43,,21,1
1351,31162281,19,,300135,128524.0,,1180474,43,,36,1
1352,31162473,19,,300158,106994.0,,1180520,8513,,26,1
1353,31162481,19,,300158,128000.0,,1180521,8513,,61,1
1354,31162494,19,,300158,109594.0,,1180521,43,,69,1
1355,31162501,19,,300158,127491.0,,1180521,43,,88,1
1356,87671950,19,,1086901,60342.0,,2610427,43,,31,1
1357,87671952,19,,1086901,127531.0,,2610427,398,,45,1
1358,87671957,19,,1086901,128359.0,,2610428,398,,89,1
1359,87671958,19,,1086901,96857.0,,2610428,43,,89,1
1360,31164222,19,,300288,128868.0,,1180782,43,,72,1
1361,75798781,21,,300288,129101.0,,1180782,43,,54,1
1362,31164194,19,,300288,129106.0,,1180781,43,,7,1
1363,31164212,19,,300288,127981.0,,1180782,346,,51,1
1364,31164205,19,,300288,129101.0,,1180782,43,,49,1
1365,31164198,19,,300288,29560.0,,1180781,43,,38,1
1366,31164228,19,,300288,128094.0,,1180782,346,,90,1
1367,75799201,20,,300391,127688.0,,1180987,625,,24,1
1368,31165363,19,,300391,128381.0,,1180988,625,,79,1
1369,31165350,19,,300391,127491.0,,1180987,43,,58,1
1370,87672228,19,,1086785,129511.0,,2610193,597,,15,1
1371,87672235,19,,1086785,129501.0,,2610194,597,,84,1
1372,87672236,19,,1086785,128868.0,,2610194,43,,88,1
1373,31171096,19,,300915,128431.0,,1182036,97,,74,1
1374,31171079,19,,300915,128599.0,,1182036,97,,64,1
1375,31171063,19,,300915,60342.0,,1182036,43,,61,1
1376,31172484,19,,301052,32239.0,,1182297,37,,19,1
1377,31172491,19,,301052,128868.0,,1182297,43,,38,1
1378,31172515,19,,301052,127615.0,,1182298,43,,67,1
1379,31172502,19,,301052,128451.0,,1182298,43,,64,1
1380,87738261,19,,301052,23596.0,,1182297,37,,20,1
1381,87738267,19,,301052,,,1182298,43,,67,1
1382,31172526,19,,301052,23596.0,,1182298,37,,90,1
1383,31173050,19,,301086,128524.0,,1182358,43,,81,1
1384,31173024,19,,301086,133554.0,,1182358,9133,,55,1
1385,31173015,19,,301086,60342.0,,1182357,43,,42,1
1386,31173003,19,,301086,128868.0,,1182357,43,,28,1
1387,31173038,19,,301086,127657.0,,1182358,43,,66,1
1388,31173060,19,,301086,95145.0,,1182358,9133,,86,1
1389,31174203,19,,301197,129564.0,,1182579,2714,,3,1
1390,31174222,19,,301197,128524.0,,1182579,43,,26,1
1391,31174236,19,,301197,127588.0,,1182579,2714,,26,1
1392,31174256,19,,301197,4815.0,,1182579,2714,,45,1
1393,87738198,19,,301197,,,1182579,2714,,4,1
1394,31175191,19,,301285,128508.0,,1182756,109,,61,1
1395,31175149,19,,301285,127946.0,,1182755,109,,8,1
1396,31175165,19,,301285,94128.0,,1182755,43,,13,1
1397,31175181,19,,301285,128868.0,,1182755,43,,36,1
1398,31175202,19,,301285,128012.0,,1182756,109,,80,1
1399,31175210,19,,301285,128315.0,,1182756,43,,84,1
1400,75802097,21,,301312,128451.0,,1182810,43,,64,1
1401,31175474,19,,301312,129453.0,,1182809,43,,39,1
1402,31175483,19,,301312,128451.0,,1182809,43,,40,1
1403,31175490,19,,301312,128446.0,,1182810,708,,84,1
1404,31138613,19,,298034,129196.0,,1176278,37,,22,1
1405,31138625,19,,298034,130742.0,,1176278,10714,,45,1
1406,31138639,19,,298034,32239.0,,1176279,37,,62,1
1407,75791320,19,,298118,129435.0,,1176441,1123,,68,1
1408,31139555,19,,298118,129184.0,,1176440,37,,43,1
1409,31139568,19,,298118,128041.0,,1176440,1123,,45,1
1410,31139544,19,,298118,128180.0,,1176440,37,,30,1
1411,31141805,19,,298328,127885.0,,1176861,398,,90,1
1412,31141777,19,,298328,127511.0,,1176860,398,,41,1
1413,31141788,19,,298328,128194.0,,1176861,398,,50,1
1414,31141800,19,,298328,128359.0,,1176861,398,,84,1
1415,75792295,20,,298440,128515.0,,1177085,43,,82,1
1416,31142949,19,,298440,129184.0,,1177084,37,,41,1
1417,31142968,19,,298440,4139.0,,1177085,37,,50,1
1418,31142992,19,,298440,367.0,,1177085,43,,72,1
