,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1653,29713219,19,1499.0,18452135,29184.0,,195220.0,708,1st Yellow Card,28,1
1654,29713240,19,1496.0,18452135,369136.0,,195220.0,267,2nd Yellow Card,41,1
1655,29713309,19,1496.0,18452135,13590453.0,,195226.0,267,3rd Yellow Card,54,1
1656,29713396,19,1496.0,18452135,12542.0,,195226.0,267,4th Yellow Card,76,1
1657,29713446,19,1496.0,18452135,26895.0,,195226.0,267,5th Yellow Card,90,1
1658,29733272,19,1496.0,18219338,130028.0,,197829.0,397,7th Yellow Card,63,1
1659,29732665,19,1496.0,18219338,198736.0,,197799.0,397,1st Yellow Card,9,1
1660,29732672,19,1496.0,18219338,524645.0,,197799.0,267,2nd Yellow Card,10,1
1661,29732946,19,1496.0,18219338,151470.0,,197799.0,397,3rd Yellow Card,44,1
1662,29732974,19,1496.0,18219338,131814.0,,197799.0,267,4th Yellow Card,45,1
1663,29733193,19,1496.0,18219338,182950.0,,197829.0,267,5th Yellow Card,58,1
1664,29733200,19,1496.0,18219338,74095.0,,197829.0,397,6th Yellow Card,59,1
1665,29733480,19,1497.0,18219338,132742.0,,197829.0,397,8th Yellow Card,76,1
1666,29758147,19,1496.0,18219343,133952.0,,201640.0,267,5th Yellow Card,68,1
1667,29757740,19,1496.0,18219343,133797.0,,201608.0,2930,2nd Yellow Card,26,1
1668,29757735,19,1496.0,18219343,130117.0,,201608.0,2930,1st Yellow Card,25,1
1669,29757848,19,1497.0,18219343,129766.0,,201608.0,267,3rd Yellow Card,41,1
1670,29757919,19,1497.0,18219343,133286.0,,201608.0,267,4th Yellow Card,45,1
1671,29758236,19,1496.0,18219343,129936.0,,201640.0,267,6th Yellow Card,79,1
1672,29758243,19,1496.0,18219343,24015.0,,201640.0,2930,7th Yellow Card,80,1
1673,29847299,19,,18220099,129604.0,,218350.0,597,1st Yellow Card,74,1
1674,29847341,19,,18220099,12371875.0,,218350.0,267,2nd Yellow Card,76,1
1675,29847485,19,,18220099,27850.0,,218350.0,597,3rd Yellow Card,83,1
1676,29847587,19,,18220099,131845.0,,218350.0,267,4th Yellow Card,87,1
1677,29847709,10,,18220099,25335.0,,218350.0,267,Card adjusted,90,1
1678,29847669,20,,18220099,25335.0,,218350.0,267,5th Yellow Card,90,1
1679,29886390,10,,18220109,131814.0,,224564.0,267,Card adjusted,90,1
1680,29886353,10,,18220109,129528.0,,224564.0,613,Goal Disallowed,90,1
1681,67941425,19,1497.0,18220109,,,224564.0,613,,2,1
1682,29884610,19,1496.0,18220109,12371875.0,,224397.0,267,1st Yellow Card,1,1
1683,29885810,19,1496.0,18220109,96361.0,,224564.0,613,2nd Yellow Card,48,1
1684,29886097,19,1501.0,18220109,129936.0,,224564.0,267,3rd Yellow Card,82,1
1685,29886174,19,1496.0,18220109,1167415.0,,224564.0,613,4th Yellow Card,87,1
1686,29886241,19,1496.0,18220109,12542.0,,224564.0,267,5th Yellow Card,89,1
1687,78865470,20,1498.0,18220109,131814.0,,224564.0,267,,90,1
1688,29945289,19,1496.0,18220119,129936.0,,234755.0,267,2nd Yellow Card,45,1
1689,29944640,19,1496.0,18220119,1525399.0,,234755.0,102,1st Yellow Card,23,1
1690,84154466,19,1497.0,18220119,,,,267,,0,1
1691,29945744,19,1496.0,18220119,129003.0,,234945.0,102,3rd Yellow Card,48,1
1692,29946555,19,1496.0,18220119,12542.0,,234945.0,267,4th Yellow Card,89,1
1693,30006988,19,1496.0,18220123,129936.0,,244097.0,267,1st Yellow Card,56,1
1694,30069202,10,,18220139,134015.0,,253448.0,2714,Penalty confirmed,15,1
1695,30069059,19,1499.0,18220139,129901.0,,253232.0,267,1st Yellow Card,15,1
1696,30069187,19,1497.0,18220139,369136.0,,253232.0,267,2nd Yellow Card,19,1
1697,30069715,19,1496.0,18220139,134513.0,,253232.0,267,3rd Yellow Card,37,1
1698,30069814,19,1496.0,18220139,30178.0,,253232.0,2714,4th Yellow Card,40,1
1699,30070555,19,1496.0,18220139,1491407.0,,253448.0,267,5th Yellow Card,49,1
1700,30071668,10,,18220139,96627.0,,253448.0,267,Penalty confirmed,84,1
1701,119834702,20,1497.0,18220139,,,253448.0,267,,84,1
1702,3088745,19,1496.0,18219126,5361.0,,83824.0,522,1st Yellow Card,33,1
1703,3089271,19,1496.0,18219126,30972.0,,83856.0,113,2nd Yellow Card,86,1
1704,3089296,19,1496.0,18219126,133972.0,,83856.0,522,4th Yellow Card,90,1
1705,3089283,19,1496.0,18219126,128817.0,,83856.0,522,3rd Yellow Card,89,1
1706,3138454,19,1496.0,18219135,96781.0,,89745.0,585,1st Yellow Card,5,1
1707,3138916,10,,18219135,340342.0,,89745.0,113,Penalty awarded,42,1
1708,3138845,19,1496.0,18219135,130042.0,,89745.0,585,2nd Yellow Card,38,1
1709,3138879,19,1499.0,18219135,23596.0,,89745.0,585,3rd Yellow Card,40,1
1710,3139276,19,1496.0,18219135,185175.0,,89796.0,585,4th Yellow Card,62,1
1711,3139405,19,1496.0,18219135,340342.0,,89796.0,113,5th Yellow Card,73,1
1712,3139562,19,1496.0,18219135,260860.0,,89796.0,585,6th Yellow Card,84,1
1713,3207222,19,1496.0,18219143,62427.0,,98019.0,43,1st Yellow Card,17,1
1714,87850901,20,1497.0,18219143,,,98019.0,43,,18,1
1715,3207805,10,,18219143,129906.0,,98019.0,113,Penalty awarded,45,1
1716,3207825,19,1497.0,18219143,38.0,,98019.0,43,3rd Yellow Card,45,1
1717,3207885,19,1496.0,18219143,129603.0,,98096.0,43,4th Yellow Card,57,1
1718,3208353,19,1496.0,18219143,96196.0,,98096.0,113,5th Yellow Card,63,1
1719,3207796,19,1497.0,18219143,827.0,,98019.0,43,2nd Yellow Card,45,1
1720,3259008,19,1497.0,18219153,129261.0,,103236.0,625,2nd Yellow Card,65,1
1721,3259009,19,1497.0,18219153,2823228.0,,103236.0,113,1st Yellow Card,65,1
1722,3272822,19,1496.0,18219163,133165.0,,104519.0,267,1st Yellow Card,25,1
1723,3273581,19,1496.0,18219163,129936.0,,104587.0,267,2nd Yellow Card,77,1
1724,3292629,19,1496.0,18219176,186995.0,,107571.0,113,4th Yellow Card,90,1
1725,3289832,19,1496.0,18219176,3935.0,,107363.0,345,1st Yellow Card,25,1
1726,3291253,19,1496.0,18219176,37257779.0,,107571.0,113,2nd Yellow Card,58,1
1727,3292557,19,1496.0,18219176,109355.0,,107571.0,345,3rd Yellow Card,89,1
1728,3371228,19,1496.0,18219179,1717.0,,116860.0,708,1st Yellow Card,40,1
1729,3371241,19,1496.0,18219179,340342.0,,116860.0,113,2nd Yellow Card,42,1
1730,3371679,19,1496.0,18219179,4655.0,,116928.0,113,3rd Yellow Card,52,1
1731,3371937,19,1499.0,18219179,2511125.0,,116928.0,113,4th Yellow Card,85,1
1732,3371959,19,1501.0,18219179,540251.0,,116928.0,113,5th Yellow Card,88,1
1733,87850627,19,1497.0,18219179,,,116928.0,113,,90,1
1734,3428303,19,1496.0,18219194,129970.0,,130686.0,1123,1st Yellow Card,5,1
1735,3428475,19,1496.0,18219194,404.0,,130686.0,1123,2nd Yellow Card,25,1
1736,3428627,19,1496.0,18219194,133391.0,,130686.0,1123,3rd Yellow Card,38,1
1737,3429093,19,1496.0,18219194,128882.0,,130727.0,1123,4th Yellow Card,54,1
1738,3429551,19,1496.0,18219194,97078.0,,130727.0,113,5th Yellow Card,81,1
1739,3477003,19,,18219200,129769.0,,135794.0,113,3rd Yellow Card,61,1
1740,3477056,19,,18219200,538861.0,,135794.0,113,4th Yellow Card,67,1
1741,87850225,20,1505.0,18219200,95369.0,,135757.0,8513,,20,1
1742,3476543,19,1497.0,18219200,1139.0,,135757.0,8513,1st Red Card,34,1
1743,3476621,19,1496.0,18219200,2823228.0,,135757.0,113,1st Yellow Card,45,1
1744,3476997,10,,18219200,129087.0,,135794.0,8513,Card upgrade,57,1
1745,87850234,20,1496.0,18219200,129087.0,,135794.0,8513,,58,1
1746,3476722,19,1496.0,18219200,129769.0,,135757.0,113,2nd Yellow Card,61,1
1747,3476986,19,1496.0,18219200,538861.0,,135794.0,113,2nd Red Card,67,1
1748,3497401,19,1496.0,18219213,96196.0,,138090.0,113,6th Yellow Card,90,1
1749,3495559,19,1496.0,18219213,134056.0,,137954.0,613,1st Yellow Card,5,1
1750,3495625,19,1496.0,18219213,129202.0,,137954.0,113,2nd Yellow Card,10,1
1751,3495884,19,1496.0,18219213,31640130.0,,137954.0,613,3rd Yellow Card,24,1
1752,3496037,19,1496.0,18219213,14726357.0,,137954.0,113,4th Yellow Card,34,1
1753,3496741,19,1496.0,18219213,896234.0,,138090.0,613,5th Yellow Card,57,1
1754,3552836,19,,18219225,1830.0,,146141.0,113,3rd Yellow Card,27,1
1755,3552658,19,1497.0,18219225,133127.0,,146141.0,37,1st Yellow Card,7,1
1756,3552791,19,1496.0,18219225,25144.0,,146141.0,37,2nd Yellow Card,24,1
1757,3552982,19,1496.0,18219225,186995.0,,146141.0,113,4th Yellow Card,41,1
1758,3553309,19,1496.0,18219225,132259.0,,146173.0,37,5th Yellow Card,49,1
1759,87849880,10,,18219225,1830.0,,146173.0,113,Goal Disallowed,51,1
1760,87849881,10,,18219225,1830.0,,146173.0,113,Penalty confirmed,54,1
1761,3553387,19,1501.0,18219225,4655.0,,146173.0,113,6th Yellow Card,65,1
1762,78863530,21,1496.0,18219225,186995.0,,146173.0,113,,66,1
1763,3553391,19,1497.0,18219225,129769.0,,146173.0,113,1st Red Card,67,1
1764,3553406,19,1496.0,18219225,798.0,,146173.0,113,7th Yellow Card,77,1
1765,3553460,19,1497.0,18219225,129906.0,,146173.0,113,8th Yellow Card,81,1
1766,3553494,19,1496.0,18219225,1042.0,,146173.0,37,9th Yellow Card,90,1
1767,3604937,19,1496.0,18219233,97078.0,,152125.0,113,1st Yellow Card,26,1
1768,35509553,19,1497.0,18219241,131943.0,,159809.0,109,1st Yellow Card,90,1
1769,35509555,19,1497.0,18219241,186995.0,,159809.0,113,2nd Yellow Card,90,1
1770,29518730,19,1496.0,18219252,96537.0,,167736.0,2714,1st Yellow Card,27,1
1771,29518999,19,1496.0,18219252,13238937.0,,167736.0,2714,2nd Yellow Card,38,1
1772,29519883,19,1496.0,18219252,100190.0,,167943.0,113,3rd Yellow Card,53,1
1773,29520452,19,1496.0,18219252,2823228.0,,167943.0,113,5th Yellow Card,71,1
1774,29520503,19,1496.0,18219252,30972.0,,167943.0,113,6th Yellow Card,73,1
1775,78863781,20,1505.0,18219252,129202.0,,167943.0,113,,77,1
1776,29519932,19,1496.0,18219252,186995.0,,167943.0,113,4th Yellow Card,54,1
1777,29540152,19,1496.0,18219262,518833.0,,169741.0,113,1st Yellow Card,32,1
1778,29541290,19,1496.0,18219262,30482209.0,,169815.0,102,3rd Yellow Card,73,1
1779,29541224,19,1496.0,18219262,128366.0,,169815.0,102,2nd Yellow Card,67,1
1780,29555712,19,1496.0,18219273,96196.0,,171207.0,113,1st Yellow Card,24,1
1781,29558021,19,1496.0,18219273,7802.0,,171345.0,7743,3rd Yellow Card,86,1
1782,29555840,19,1496.0,18219273,131254.0,,171207.0,7743,2nd Yellow Card,30,1
1783,29608951,19,1496.0,18219287,8417290.0,,177302.0,346,1st Yellow Card,24,1
1784,29608967,19,1497.0,18219287,1057.0,,177327.0,346,2nd Yellow Card,55,1
1785,29609509,19,1497.0,18219287,5803.0,,177327.0,346,4th Yellow Card,87,1
1786,29609550,19,1497.0,18219287,129184.0,,177327.0,113,1st Red Card,90,1
1787,78863956,20,1498.0,18219287,4766.0,,177327.0,346,,90,1
1788,29655876,19,1499.0,18219294,132721.0,,184747.0,597,1st Yellow Card,33,1
1789,29656010,19,1496.0,18219294,95456.0,,184756.0,597,2nd Yellow Card,67,1
1790,29656072,10,,18219294,129906.0,,184756.0,113,Goal Disallowed,90,1
1791,29665218,19,1496.0,18219299,2823228.0,,186374.0,113,1st Yellow Card,39,1
1792,29665465,19,1496.0,18219299,129155.0,,186421.0,397,2nd Yellow Card,62,1
1793,29665661,19,1496.0,18219299,100190.0,,186421.0,113,3rd Yellow Card,80,1
1794,87848812,10,,18219299,198736.0,,186421.0,397,Penalty awarded,83,1
1795,87848639,10,,18219314,186995.0,,191673.0,113,Penalty awarded,6,1
1796,29694006,19,1496.0,18219314,133127.0,,191673.0,37,2nd Yellow Card,18,1
1797,29694051,19,1497.0,18219314,25144.0,,191673.0,37,4th Yellow Card,44,1
1798,29694126,19,1497.0,18219314,129946.0,,191673.0,37,5th Yellow Card,44,1
1799,29694192,19,1496.0,18219314,129749.0,,191689.0,113,1st Red Card,56,1
1800,78864203,21,1496.0,18219314,25144.0,,191689.0,37,,74,1
1801,29694206,19,1497.0,18219314,132259.0,,191689.0,37,6th Yellow Card,84,1
1802,78864195,21,1496.0,18219314,132259.0,,191689.0,37,,90,1
1803,29694050,19,1497.0,18219314,186995.0,,191673.0,113,3rd Yellow Card,44,1
1804,29693980,19,1499.0,18219314,3139.0,,191673.0,37,1st Yellow Card,7,1
1805,29703971,19,1496.0,18219328,518833.0,,193585.0,113,2nd Yellow Card,37,1
1806,29704387,19,1496.0,18219328,2823228.0,,193663.0,113,1st Red Card,73,1
1807,29703771,19,1496.0,18219328,538861.0,,193585.0,113,1st Yellow Card,5,1
1808,29704366,19,1496.0,18219328,131845.0,,193663.0,267,3rd Yellow Card,56,1
1809,78864417,20,1499.0,18219328,1491407.0,,193663.0,267,,58,1
1810,29715506,19,,18452136,31670.0,,195541.0,102,1st Yellow Card,36,1
1811,29715521,19,,18452136,2823228.0,,195541.0,113,2nd Yellow Card,42,1
1812,29715560,19,,18452136,20335397.0,,195549.0,102,3rd Yellow Card,47,1
1813,29715565,19,,18452136,524309.0,,195549.0,102,4th Yellow Card,53,1
1814,29715647,19,,18452136,538861.0,,195553.0,113,1st Yellow Card ET,115,1
1815,29715588,19,,18452136,198106.0,,195549.0,102,5th Yellow Card,64,1
1816,29737799,19,,18219333,131848.0,,198583.0,345,7th Yellow Card,90,1
1817,29737685,10,,18219333,540251.0,,3990698.0,113,Penalty confirmed,44,1
1818,29737683,19,,18219333,132128.0,,3990698.0,345,4th Yellow Card,44,1
1819,29737682,19,,18219333,8403613.0,,3990698.0,345,3rd Yellow Card,32,1
1820,29737689,19,,18219333,518833.0,,198583.0,113,5th Yellow Card,62,1
1821,29737690,19,,18219333,131849.0,,198583.0,345,6th Yellow Card,65,1
1822,29737681,19,,18219333,14726357.0,,3990698.0,113,2nd Yellow Card,22,1
1823,29737680,19,,18219333,133702.0,,3990698.0,345,1st Yellow Card,19,1
1824,29769081,19,1496.0,18219345,2511125.0,,203579.0,113,3rd Yellow Card,42,1
1825,29769416,19,1496.0,18219345,133769.0,,203606.0,625,4th Yellow Card,89,1
1826,29768903,19,1496.0,18219345,129890.0,,203579.0,625,1st Yellow Card,9,1
1827,29768912,19,1496.0,18219345,540251.0,,203579.0,113,2nd Yellow Card,12,1
1828,29836495,19,1496.0,18220093,129202.0,,216044.0,113,1st Yellow Card,21,1
1829,119840030,20,1497.0,18220093,,,216044.0,2930,,22,1
1830,29837046,19,1497.0,18220093,31825.0,,216099.0,2930,2nd Yellow Card,60,1
1831,29837164,19,1496.0,18220093,340342.0,,216099.0,113,3rd Yellow Card,72,1
1832,29837208,19,1496.0,18220093,100190.0,,216099.0,113,4th Yellow Card,76,1
1833,29837311,19,1497.0,18220093,130142.0,,216099.0,2930,5th Yellow Card,84,1
1834,29837409,19,1501.0,18220093,129749.0,,216099.0,113,6th Yellow Card,90,1
1835,119840056,20,1496.0,18220093,186995.0,,216099.0,113,,90,1
1836,84152162,20,1497.0,18220093,133797.0,,216099.0,2930,,90,1
1837,29862799,19,,18465564,132577.0,,221318.0,43,1st Yellow Card,15,1
1838,29862881,19,,18465564,2823228.0,,221318.0,113,2nd Yellow Card,22,1
1839,29890264,19,1496.0,18220105,30955.0,,225679.0,522,1st Yellow Card,10,1
1840,29890401,19,1496.0,18220105,340342.0,,225679.0,113,2nd Yellow Card,19,1
1841,29890500,19,1496.0,18220105,129202.0,,225679.0,113,3rd Yellow Card,26,1
1842,29891279,19,1496.0,18220105,100190.0,,225771.0,113,4th Yellow Card,60,1
1843,29935544,19,1496.0,18220116,100190.0,,232693.0,113,1st Yellow Card,35,1
1844,29936502,19,1496.0,18220116,545244.0,,232811.0,7743,2nd Yellow Card,52,1
1845,29936557,19,1496.0,18220116,798.0,,232811.0,113,3rd Yellow Card,60,1
1846,29936778,19,1497.0,18220116,32636.0,,232811.0,113,4th Yellow Card,70,1
1847,29936824,19,,18220116,7802.0,,232811.0,7743,5th Yellow Card,73,1
1848,29937065,19,1496.0,18220116,129202.0,,232811.0,113,6th Yellow Card,83,1
1849,29978034,19,1496.0,18220125,8417290.0,,239208.0,346,1st Yellow Card,17,1
1850,29978651,19,1496.0,18220125,225238.0,,239272.0,346,2nd Yellow Card,49,1
1851,29978873,19,1496.0,18220125,32636.0,,239272.0,113,3rd Yellow Card,68,1
1852,29978925,19,1496.0,18220125,455900.0,,239272.0,346,4th Yellow Card,73,1
1853,29978975,19,1496.0,18220125,4766.0,,239272.0,346,5th Yellow Card,77,1
1854,29979210,19,1497.0,18220125,540251.0,,239272.0,113,6th Yellow Card,90,1
1855,30022588,19,,18493353,73004.0,,246535.0,2930,1st Yellow Card,33,1
1856,30023007,19,,18493353,333594.0,,246600.0,2930,2nd Yellow Card,58,1
1857,67942205,19,1497.0,18220136,,,254221.0,113,,0,1
1858,30075575,19,1496.0,18220136,61806.0,,254221.0,597,1st Yellow Card,24,1
1859,30075685,19,1496.0,18220136,49420.0,,254221.0,597,2nd Yellow Card,37,1
1860,30075834,19,1496.0,18220136,798.0,,254221.0,113,3rd Yellow Card,39,1
1861,30077129,19,1497.0,18220136,455805.0,,254346.0,597,5th Yellow Card,77,1
1862,30075860,19,1497.0,18220136,186995.0,,254346.0,113,4th Yellow Card,77,1
1863,30077146,19,1501.0,18220136,96227.0,,254346.0,113,6th Yellow Card,83,1
1864,30077211,19,1496.0,18220136,96635.0,,254346.0,597,7th Yellow Card,90,1
1865,119834626,19,1496.0,18220136,129184.0,,254346.0,113,,90,1
1866,3067096,19,1496.0,18219123,127697.0,,82022.0,102,1st Yellow Card,2,1
1867,3068975,19,1496.0,18219123,129003.0,,82119.0,102,2nd Yellow Card,66,1
1868,3069147,19,1496.0,18219123,129605.0,,82119.0,2930,3rd Yellow Card,78,1
1869,3137513,19,1496.0,18219131,129926.0,,89671.0,597,3rd Yellow Card,49,1
1870,3136693,19,1496.0,18219131,133599.0,,89616.0,102,1st Yellow Card,10,1
1871,3137181,19,1496.0,18219131,132721.0,,89616.0,597,2nd Yellow Card,45,1
1872,3137533,19,1496.0,18219131,127697.0,,89671.0,102,4th Yellow Card,51,1
1873,3137671,10,,18219131,127605.0,,89671.0,102,Goal Disallowed,56,1
1874,3138103,19,1497.0,18219131,129604.0,,89671.0,597,5th Yellow Card,90,1
1875,3202722,19,1496.0,18219141,130216.0,,97498.0,102,1st Yellow Card,11,1
1876,3203190,19,1496.0,18219141,129568.0,,97498.0,585,3rd Yellow Card,35,1
1877,3202802,19,1496.0,18219141,131637.0,,97498.0,102,2nd Yellow Card,15,1
1878,3204090,19,1496.0,18219141,37570563.0,,97625.0,102,4th Yellow Card,58,1
1879,3204169,19,1496.0,18219141,129664.0,,97625.0,585,5th Yellow Card,62,1
1880,3238177,19,1496.0,18219150,608311.0,,101114.0,102,3rd Yellow Card,20,1
1881,3238934,19,1496.0,18219150,129400.0,,101114.0,109,5th Yellow Card,45,1
1882,3238092,19,1496.0,18219150,96128.0,,101114.0,102,1st Yellow Card,13,1
1883,3238131,19,1496.0,18219150,127697.0,,101114.0,102,2nd Yellow Card,15,1
1884,3238640,19,1496.0,18219150,187232.0,,101114.0,109,4th Yellow Card,36,1
1885,3240101,19,1496.0,18219150,187.0,,101322.0,102,7th Yellow Card,66,1
1886,87850792,19,1497.0,18219150,,,101322.0,102,,66,1
1887,3240910,19,,18219150,169484.0,,101322.0,109,8th Yellow Card,85,1
1888,3239696,19,1496.0,18219150,334576.0,,101322.0,109,6th Yellow Card,54,1
1889,3264448,19,1496.0,18219160,335653.0,,103690.0,8513,1st Yellow Card,29,1
1890,87850698,20,1497.0,18219160,,,103690.0,8513,,30,1
1891,3264942,19,1496.0,18219160,187.0,,103730.0,102,5th Yellow Card,60,1
1892,87850707,19,1496.0,18219160,,,103730.0,102,,60,1
1893,3265191,19,,18219160,608311.0,,103730.0,102,7th Yellow Card,84,1
1894,3265023,19,1496.0,18219160,1234.0,,103730.0,8513,6th Yellow Card,71,1
1895,3264566,19,1496.0,18219160,130165.0,,103690.0,102,2nd Yellow Card,42,1
1896,3264926,19,1496.0,18219160,132025.0,,103730.0,8513,4th Yellow Card,58,1
1897,3264890,19,,18219160,128790.0,,103730.0,102,3rd Yellow Card,56,1
1898,3299100,10,,18219170,130032.0,,108647.0,1123,Penalty awarded,47,1
1899,3299083,19,1496.0,18219170,129586.0,,108647.0,102,1st Yellow Card,48,1
1900,3299166,19,1501.0,18219170,127605.0,,108647.0,102,3rd Yellow Card,54,1
1901,87850589,19,1497.0,18219170,,,108647.0,102,,54,1
1902,3299256,19,,18219170,,,108647.0,1123,5th Yellow Card,62,1
1903,3299195,19,,18219170,1359363.0,,108647.0,1123,4th Yellow Card,57,1
1904,3299165,19,1496.0,18219170,187.0,,108647.0,102,2nd Yellow Card,53,1
1905,3350298,19,1496.0,18219185,129586.0,,114361.0,102,1st Yellow Card,75,1
1906,3350687,19,1496.0,18219185,129686.0,,114361.0,7743,3rd Yellow Card,89,1
1907,3350727,19,1496.0,18219185,30017.0,,114361.0,7743,4th Yellow Card,90,1
1908,3350559,19,1496.0,18219185,37260234.0,,114361.0,102,2nd Yellow Card,84,1
1909,3439612,19,1496.0,18219191,31855.0,,131785.0,2714,6th Yellow Card,88,1
1910,3437604,19,1497.0,18219191,130216.0,,131520.0,102,2nd Yellow Card,35,1
1911,3437676,19,1496.0,18219191,4128.0,,131520.0,2714,3rd Yellow Card,36,1
1912,3439104,19,1497.0,18219191,128790.0,,131785.0,102,4th Yellow Card,72,1
1913,3439434,19,1496.0,18219191,29239.0,,131785.0,2714,5th Yellow Card,82,1
1914,3437512,19,1496.0,18219191,134015.0,,131520.0,2714,1st Yellow Card,32,1
1915,75340948,19,1497.0,18219191,129003.0,,131785.0,102,,90,1
1916,3461047,19,1496.0,18219208,130165.0,,133899.0,102,2nd Yellow Card,78,1
1917,3461324,19,1503.0,18219208,61654.0,,133899.0,613,,90,1
1918,87850098,10,,18219208,130011.0,,133899.0,102,Goal Disallowed,59,1
1919,3460934,19,1499.0,18219208,1525399.0,,133899.0,102,1st Yellow Card,63,1
1920,3461194,19,1496.0,18219208,37570563.0,,133899.0,102,3rd Yellow Card,85,1
1921,3461251,19,1501.0,18219208,896234.0,,133899.0,613,4th Yellow Card,88,1
1922,3494900,19,1496.0,18219216,130216.0,,137872.0,102,2nd Yellow Card,60,1
1923,3494924,19,1496.0,18219216,37570563.0,,137872.0,102,3rd Yellow Card,65,1
1924,3495167,19,1496.0,18219216,128366.0,,137872.0,102,6th Yellow Card,89,1
1925,3494842,19,1496.0,18219216,131848.0,,137872.0,345,1st Yellow Card,55,1
1926,3495046,19,1496.0,18219216,3963.0,,137872.0,102,4th Yellow Card,79,1
1927,3495100,19,1496.0,18219216,132128.0,,137872.0,345,5th Yellow Card,84,1
1928,3545791,19,1496.0,18219222,430097.0,,145273.0,267,1st Yellow Card,33,1
1929,3545912,19,1506.0,18219222,130216.0,,145273.0,102,2nd Yellow Card,37,1
1930,3546145,19,1496.0,18219222,129936.0,,145273.0,267,3rd Yellow Card,43,1
1931,3547246,19,1496.0,18219222,129901.0,,145489.0,267,4th Yellow Card,67,1
1932,3577001,19,1496.0,18219230,129003.0,,148952.0,102,2nd Yellow Card,64,1
1933,3576347,19,1496.0,18219230,30482209.0,,148891.0,102,1st Yellow Card,27,1
1934,3577201,19,1496.0,18219230,1525399.0,,148952.0,102,4th Yellow Card,83,1
1935,3577109,19,1496.0,18219230,128366.0,,148952.0,102,3rd Yellow Card,74,1
1936,35509596,19,1496.0,18219242,37260234.0,,161287.0,102,1st Yellow Card,32,1
1937,35509605,19,1496.0,18219242,1042.0,,161287.0,37,2nd Yellow Card,40,1
1938,35509616,19,1496.0,18219242,131637.0,,161333.0,102,4th Yellow Card,78,1
1939,78863619,19,1501.0,18219242,37599471.0,,161333.0,37,,89,1
1940,35509610,19,1496.0,18219242,31670.0,,161333.0,102,3rd Yellow Card,54,1
1941,29515760,19,1496.0,18219257,1525399.0,,167217.0,102,1st Yellow Card,40,1
1942,29515833,19,1496.0,18219257,131637.0,,167217.0,102,2nd Yellow Card,44,1
1943,29515892,19,1496.0,18219257,455900.0,,167217.0,346,3rd Yellow Card,45,1
1944,29516442,19,1496.0,18219257,96915.0,,167337.0,346,4th Yellow Card,56,1
1945,29516939,19,1497.0,18219257,333416.0,,167337.0,346,6th Yellow Card,86,1
1946,29517036,19,1496.0,18219257,30482209.0,,167337.0,102,7th Yellow Card,90,1
1947,29516938,19,1497.0,18219257,129878.0,,167337.0,102,5th Yellow Card,86,1
1948,29540152,19,1496.0,18219262,518833.0,,169741.0,113,1st Yellow Card,32,1
1949,29541290,19,1496.0,18219262,30482209.0,,169815.0,102,3rd Yellow Card,73,1
1950,29541224,19,1496.0,18219262,128366.0,,169815.0,102,2nd Yellow Card,67,1
1951,29577290,19,1496.0,18219272,37260234.0,,173248.0,102,2nd Yellow Card,49,1
1952,29576977,19,1496.0,18219272,133951.0,,173221.0,625,1st Yellow Card,34,1
1953,29577444,19,1496.0,18219272,133769.0,,173248.0,625,4th Yellow Card,74,1
1954,29577430,19,1497.0,18219272,129660.0,,173248.0,625,3rd Yellow Card,72,1
1955,29596770,19,1496.0,18219280,25120.0,,175899.0,522,1st Yellow Card,34,1
1956,29598030,19,1503.0,18219280,129878.0,,175969.0,102,2nd Yellow Card,84,1
1957,29598065,19,1496.0,18219280,129003.0,,175969.0,102,3rd Yellow Card,90,1
1958,29598090,19,1497.0,18219280,45593.0,,175969.0,522,,90,1
1959,67938557,10,,18219280,130873.0,,175969.0,522,Goal confirmed,68,1
1960,29626573,19,1496.0,18364950,402077.0,,179874.0,102,2nd Yellow Card,21,1
1961,29626621,19,1496.0,18364950,1525399.0,,179874.0,102,3rd Yellow Card,32,1
1962,29626689,19,1496.0,18364950,8417256.0,,179874.0,7743,4th Yellow Card,45,1
1963,29626778,19,1496.0,18364950,131254.0,,179913.0,7743,5th Yellow Card,57,1
1964,29626532,19,1496.0,18364950,131981.0,,179874.0,7743,1st Yellow Card,11,1
1965,87842522,19,1497.0,18364950,,,179874.0,7743,,12,1
1966,29635655,19,1496.0,18219293,129878.0,,180999.0,102,1st Yellow Card,30,1
1967,29635952,19,1496.0,18219293,1525399.0,,181023.0,102,2nd Yellow Card,60,1
1968,29636002,19,1496.0,18219293,4536547.0,,181023.0,102,3rd Yellow Card,73,1
1969,29660678,19,1496.0,18219300,129003.0,,185707.0,102,1st Yellow Card,19,1
1970,29660715,19,1496.0,18219300,130145.0,,185707.0,708,2nd Yellow Card,23,1
1971,29660817,19,1496.0,18219300,31670.0,,185707.0,102,3rd Yellow Card,41,1
1972,29693944,19,1496.0,18219317,540217.0,,191656.0,2714,2nd Yellow Card,86,1
1973,29693951,19,1497.0,18219317,96537.0,,191656.0,2714,3rd Yellow Card,90,1
1974,29693781,19,1496.0,18219317,13238937.0,,191642.0,2714,1st Yellow Card,21,1
1975,29706807,19,1496.0,18219321,128790.0,,193982.0,102,2nd Yellow Card,16,1
