,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
855,33602611,19,1496.0,11886063,61784.0,,3402052,3320,,45,1
856,77110961,19,1504.0,11886063,30234.0,,3402053,68,,58,1
857,77110959,19,1496.0,11886063,25187.0,,3402053,3320,,90,1
858,33602722,19,,11886071,32057.0,,3402068,3320,,43,1
859,77110798,19,,11886071,186725.0,,3402069,3320,,54,1
860,33602957,19,,11886080,31702.0,,3402086,683,,26,1
861,33602966,19,,11886080,30865.0,,3402087,3320,,89,1
862,33602949,19,,11886080,32057.0,,3402086,3320,,20,1
863,33602961,19,,11886080,32525.0,,3402087,683,,85,1
864,33603010,19,,11886083,3871.0,,3402092,503,,31,1
865,33603014,19,,11886083,186797.0,,3402093,503,,67,1
866,77110968,19,,11886083,524645.0,,3402093,503,,83,1
867,77110970,19,,11886083,31686.0,,3402093,503,,74,1
868,77110973,20,,11886083,25187.0,,3402093,3320,,59,1
869,33603206,19,,11886098,31486.0,,3402122,3320,,72,1
870,77111099,20,,11886098,186725.0,,3402122,3320,,41,1
871,33603433,19,,11886108,5013.0,,3402142,67,,20,1
872,33603464,19,,11886108,31728.0,,3402142,67,,45,1
873,33603477,19,,11886108,31486.0,,3402143,3320,,67,1
874,77111140,19,,11886108,31769.0,,3402143,3320,,90,1
875,33603470,19,,11886108,31139.0,,3402143,67,,64,1
876,33603455,19,,11886108,25187.0,,3402142,3320,,40,1
877,33603449,19,,11886108,32392.0,,3402142,67,,35,1
878,33603442,19,,11886108,3861842.0,,3402142,3320,,22,1
879,33603604,19,,11886124,4536574.0,,3402174,3320,,41,1
880,33603612,19,,11886124,383924.0,,448341,794,,48,1
881,33603622,19,,11886124,98874.0,,448341,794,,61,1
882,33603628,19,,11886124,32057.0,,448341,3320,,80,1
883,33603584,19,,11886134,34530.0,,3402195,3320,,51,1
884,33603574,19,,11886134,31486.0,,3402194,3320,,27,1
885,33603565,19,,11886134,25187.0,,3402194,3320,,26,1
886,33603592,19,,11886134,31573.0,,3402195,1092,,86,1
887,33603833,19,,11886144,30548.0,,3402214,2726,,45,1
888,33603831,19,,11886144,84342.0,,3402214,2726,,30,1
889,33603830,19,,11886144,36960.0,,3402214,3320,,15,1
890,33603835,19,,11886144,4536574.0,,3402215,3320,,80,1
891,33603837,19,,11886144,24803.0,,3402215,2726,,86,1
892,33603844,19,,11886144,32652.0,,3402215,3320,,90,1
893,33603840,19,,11886144,32057.0,,3402215,3320,,90,1
894,33603937,19,,11886147,32389.0,,3402221,3320,,66,1
895,33603944,19,,11886147,31486.0,,3402221,3320,,89,1
896,33603940,19,,11886147,61784.0,,3402221,3320,,86,1
897,33604186,19,,11886162,31153.0,,3402250,3320,,20,1
898,33604177,19,,11886162,61784.0,,3402250,3320,,17,1
899,33604161,19,,11886162,36960.0,,3402250,3320,,8,1
900,33604209,19,,11886162,34530.0,,3402250,3320,,45,1
901,33604192,19,,11886162,31744.0,,3402250,90,,23,1
902,33604233,19,,11886162,4536574.0,,3402251,3320,,90,1
903,33604218,19,,11886162,32057.0,,3402250,3320,,62,1
904,33604201,19,,11886162,32339.0,,3402250,90,,45,1
905,33604227,19,,11886162,32652.0,,3402250,3320,,87,1
906,77111459,21,,11886162,31744.0,,3402250,90,,44,1
907,77111460,21,,11886162,36960.0,,3402250,3320,,39,1
908,33604364,19,,11886172,25187.0,,3402270,3320,,45,1
909,33604371,19,,11886172,34530.0,,3402271,3320,,65,1
910,33604379,19,,11886172,34880.0,,3402271,1079,,81,1
911,33604357,19,,11886172,31633.0,,3402270,3320,,8,1
912,33604485,19,,11886180,32612.0,,3402286,3321,,40,1
913,33604479,19,,11886180,37266223.0,,3402286,3320,,39,1
914,77111565,19,,11886180,25187.0,,3402287,3320,,78,1
915,77111568,20,,11886180,33716.0,,3402287,3321,,77,1
916,77111569,21,,11886180,32613.0,,3402287,3321,,62,1
917,33604491,19,,11886180,32613.0,,3402286,3321,,42,1
918,33604472,19,,11886186,96364.0,,3402298,3320,,35,1
919,33604463,19,,11886186,31254.0,,3402298,366,,32,1
920,33604497,19,,11886186,32389.0,,3402299,3320,,90,1
921,33604489,19,,11886186,32647.0,,3402299,366,,90,1
922,33604476,19,,11886186,3861842.0,,3402299,3320,,82,1
923,33604502,19,,11886186,3861304.0,,3402299,3320,,90,1
924,33604492,19,,11886198,32652.0,,3402323,3320,,64,1
925,33604487,19,,11886198,32379.0,,3402322,82,,45,1
926,33604501,19,,11886198,23528.0,,3402323,82,,85,1
927,33604495,19,,11886198,4381.0,,3402323,82,,69,1
928,33604505,19,,11886198,33701.0,,3402323,82,,89,1
929,33604898,19,1496.0,11886207,31759.0,,3402340,510,,19,1
930,33604904,19,1497.0,11886207,52867.0,,3402340,510,,25,1
931,33604910,19,1501.0,11886207,37266223.0,,3402341,3320,,66,1
932,33604915,19,1496.0,11886207,32057.0,,3402341,3320,,81,1
933,33604923,19,1496.0,11886207,3861304.0,,3402341,3320,,86,1
934,33604930,19,1496.0,11886207,25317.0,,3402341,510,,89,1
935,33604855,19,1496.0,11886210,60270.0,,3402346,68,,38,1
936,33604850,19,1496.0,11886210,4536574.0,,3402346,3320,,13,1
937,88027020,10,,11886210,30922.0,,3402346,68,,13,1
938,88027022,10,,11886210,30372.0,,3402346,68,,30,1
939,33604854,19,1500.0,11886225,3861304.0,,3402376,3320,,12,1
940,33604859,19,1496.0,11886225,32652.0,,3402376,3320,,20,1
941,33604861,19,1501.0,11886225,24280.0,,3402377,3320,,50,1
942,33604865,19,1496.0,11886225,31723.0,,3402377,3543,,62,1
943,33605202,19,1496.0,11886242,3871.0,,3402410,503,,28,1
944,88026800,10,,11886242,32652.0,,3402411,3320,Goal Disallowed,47,1
945,33605209,19,1496.0,11886242,31857.0,,3402411,503,,49,1
946,33605214,19,1496.0,11886242,4536574.0,,3402411,3320,,79,1
947,33605221,19,1496.0,11886242,35574.0,,3402411,503,,82,1
948,88026711,10,,11886251,32389.0,,3402428,3320,,38,1
949,33605216,19,1496.0,11886251,31772.0,,3402428,3317,,45,1
950,33605222,19,1501.0,11886251,186725.0,,3402429,3320,,55,1
951,33605227,19,1496.0,11886251,333689.0,,3402429,3317,,69,1
952,33605234,19,1496.0,11886251,41963.0,,3402429,3320,,77,1
953,33605373,19,1497.0,11886261,32652.0,,3402448,3320,,38,1
954,33605380,19,1496.0,11886261,32549.0,,3402449,67,,66,1
955,33605384,19,1503.0,11886261,2874.0,,3402449,67,,80,1
956,33605614,19,1496.0,11886271,36457.0,,3402469,2642,,88,1
957,33605565,19,1496.0,11886271,37556.0,,3402468,2642,,34,1
958,33605573,19,1496.0,11886271,118581.0,,3402469,2642,,63,1
959,33605584,19,1497.0,11886271,24280.0,,3402469,3320,,79,1
960,33605586,19,1496.0,11886271,41963.0,,3402469,3320,,80,1
961,33605597,19,1496.0,11886271,96364.0,,3402469,3320,,85,1
962,33605605,19,1496.0,11886271,186725.0,,3402469,3320,,86,1
963,33604909,19,1501.0,11886229,99000.0,,3402385,683,,88,1
964,33604901,19,1496.0,11886229,24280.0,,3402385,3320,,84,1
965,33604896,19,1496.0,11886229,32389.0,,3402384,3320,,33,1
966,33605875,19,1496.0,11886279,962.0,,3402484,794,,37,1
967,33605880,19,1496.0,11886279,41963.0,,3402485,3320,,87,1
968,33605889,19,1506.0,11886279,96364.0,,3402485,3320,,90,1
969,33605869,19,1496.0,11886279,32389.0,,3402484,3320,,19,1
970,33605863,19,1496.0,11886279,32057.0,,3402484,3320,,19,1
971,33605896,19,1496.0,11886279,186983.0,,3402485,794,,90,1
972,33605765,19,1496.0,11886288,32298.0,,3402503,1092,,90,1
973,88026469,10,,11886295,4536574.0,,3402516,3320,,25,1
974,77112385,20,1496.0,11886295,4536574.0,,3402516,3320,,26,1
975,33606232,19,1496.0,11886295,32425.0,,3402516,2726,,3,1
976,33606239,19,1496.0,11886295,32378.0,,3402516,2726,,28,1
977,88026473,10,,11886295,3862700.0,,3402516,2726,Goal Disallowed,43,1
978,33606244,19,1496.0,11886295,52792.0,,3402516,2726,,45,1
979,77112380,21,1496.0,11886295,32425.0,,3402517,2726,,50,1
980,33606250,19,1496.0,11886295,3861304.0,,3402516,3320,,65,1
981,33606255,19,1496.0,11886295,1931.0,,3402517,2726,,76,1
982,88026485,10,,11886295,24280.0,,3402517,3320,,76,1
983,88026486,19,1499.0,11886295,,,3402517,2726,,76,1
984,33606258,19,,11886295,34831.0,,3402517,2726,,84,1
985,33606155,19,1496.0,11886306,34097.0,,3402538,3320,,30,1
986,33606164,19,1496.0,11886306,34530.0,,3402539,3320,,61,1
987,88026393,10,,11886306,31769.0,,3402539,3320,,72,1
988,33606173,19,1496.0,11886306,32586.0,,3402539,277,,89,1
989,33606066,19,1496.0,11886315,32583.0,,3402556,3320,,15,1
990,33606073,19,1497.0,11886315,24280.0,,3402556,3320,,25,1
991,33606084,19,1496.0,11886315,32985.0,,3402557,90,,51,1
992,33606094,19,1496.0,11886315,32057.0,,3402557,3320,,90,1
993,33602386,19,,11886050,30959.0,,3402027,67,,63,1
994,33602376,19,,11886050,33598.0,,3402027,683,,57,1
995,33602371,19,,11886050,4149.0,,3402026,67,,16,1
996,33602364,19,,11886050,35815.0,,3402026,683,,15,1
997,33602391,19,,11886050,52387.0,,3402027,683,,89,1
998,33602817,19,,11886072,29773.0,,3402070,3317,,40,1
999,77110856,19,,11886072,2987.0,,3402071,67,,51,1
1000,33603026,19,,11886081,5013.0,,3402088,67,,38,1
1001,77111013,19,,11886081,38117.0,,3402089,2642,,73,1
1002,77111018,19,,11886081,35062.0,,3402088,2642,,41,1
1003,33603082,19,,11886091,31097.0,,3402109,794,,65,1
1004,33603077,19,,11886091,608189.0,,3402109,67,,47,1
1005,33603171,19,,11886093,32102.0,,3402112,277,,45,1
1006,33603180,19,,11886093,30959.0,,3402113,67,,86,1
1007,33603433,19,,11886108,5013.0,,3402142,67,,20,1
1008,33603464,19,,11886108,31728.0,,3402142,67,,45,1
1009,33603477,19,,11886108,31486.0,,3402143,3320,,67,1
1010,77111140,19,,11886108,31769.0,,3402143,3320,,90,1
1011,33603470,19,,11886108,31139.0,,3402143,67,,64,1
1012,33603455,19,,11886108,25187.0,,3402142,3320,,40,1
1013,33603449,19,,11886108,32392.0,,3402142,67,,35,1
1014,33603442,19,,11886108,3861842.0,,3402142,3320,,22,1
1015,33603492,19,,11886114,96691.0,,3402155,67,,80,1
1016,33603484,19,,11886114,33770.0,,3402155,2726,,68,1
1017,33603476,19,,11886114,47439.0,,3402154,2726,,37,1
1018,33603501,19,,11886114,31728.0,,3402155,67,,83,1
1019,33603544,19,,11886126,32394.0,,3402178,68,,18,1
1020,33603577,19,,11886126,31728.0,,448347,67,,83,1
1021,33603567,19,,11886126,32185.0,,448347,68,,70,1
1022,33603590,19,,11886126,3862121.0,,448347,67,,90,1
1023,33603552,19,,11886126,4149.0,,3402178,67,,20,1
1024,33603729,19,,11886135,2987.0,,3402196,67,,35,1
1025,33603737,19,,11886135,608189.0,,3402197,67,,57,1
1026,33603740,19,,11886135,31206.0,,3402197,90,,70,1
1027,33603745,19,,11886135,31907.0,,3402197,90,,90,1
1028,33603751,19,,11886135,32549.0,,3402197,67,,90,1
1029,33603757,19,,11886135,1478864.0,,3402197,90,,90,1
1030,33603764,19,,11886135,32550.0,,3402197,67,,90,1
1031,33603722,19,,11886135,30959.0,,3402196,67,,23,1
1032,33603834,19,,11886143,608189.0,,3402213,67,,62,1
1033,33603838,19,,11886143,32392.0,,3402213,67,,79,1
1034,33603845,19,,11886143,31878.0,,3402213,1092,,90,1
1035,33603832,19,,11886143,31257.0,,3402213,1092,,53,1
1036,33603841,19,,11886143,31727.0,,3402213,1092,,89,1
1037,33603836,19,,11886143,31580.0,,3402213,1092,,76,1
1038,33603898,19,,11886150,31221.0,,3402227,82,,55,1
1039,33603906,19,,11886150,4091.0,,3402227,67,,72,1
1040,33603913,19,,11886150,2987.0,,3402227,67,,87,1
1041,33603893,19,,11886150,32379.0,,3402227,82,,50,1
1042,33603902,19,,11886150,30878.0,,3402227,82,,69,1
1043,33604093,19,,11886161,2178933.0,,3402248,1079,,22,1
1044,33604110,19,,11886161,34641.0,,3402248,1079,,42,1
1045,33604119,19,,11886161,32258.0,,3402249,1079,,69,1
1046,33604126,19,,11886161,608189.0,,3402249,67,,90,1
1047,33604101,19,,11886161,190679.0,,3402248,1079,,38,1
1048,33604103,19,,11886166,30959.0,,3402258,67,,29,1
1049,33604118,19,,11886166,61217.0,,3402259,67,,53,1
1050,33604109,19,,11886166,32170.0,,3402258,3321,,43,1
1051,33604128,19,,11886166,214996.0,,3402259,3321,,83,1
1052,33604417,19,,11886179,188626.0,,448354,366,,62,1
1053,33604400,19,,11886179,31317.0,,3402284,366,,33,1
1054,33604423,19,,11886179,99534.0,,448354,366,,90,1
1055,77111581,20,,11886179,32550.0,,448354,67,,66,1
1056,33604413,19,,11886179,24235.0,,448354,366,,57,1
1057,33604407,19,,11886179,96691.0,,448354,67,,50,1
1058,33604197,19,,11886185,2874.0,,3402297,67,,90,1
1059,33604185,19,,11886185,32626.0,,3402297,510,,60,1
1060,33604576,19,,11886197,5013.0,,3402321,67,,61,1
1061,33604570,19,,11886197,31723.0,,3402321,3543,,59,1
1062,33604625,19,1497.0,11886205,30590.0,,3402337,683,,90,1
1063,33604617,19,1496.0,11886205,30784.0,,3402337,683,,81,1
1064,33604592,19,1496.0,11886205,99000.0,,3402337,683,,51,1
1065,33604574,19,1496.0,11886205,5013.0,,3402336,67,,19,1
1066,33604586,19,1502.0,11886205,52387.0,,3402336,683,,31,1
1067,33604599,19,1496.0,11886205,5640817.0,,3402337,67,,76,1
1068,33604610,19,1501.0,11886205,32549.0,,3402337,67,,79,1
1069,88026982,10,,11886209,31000.0,,3402344,503,Goal Disallowed,38,1
1070,33604703,19,1496.0,11886222,31139.0,,3402371,67,,71,1
1071,33604707,19,1496.0,11886222,32384.0,,3402371,3317,,90,1
1072,33605019,19,1496.0,11886235,62718.0,,3402397,2642,,84,1
1073,33604995,19,1496.0,11886235,4091.0,,3402397,67,,53,1
1074,33604999,19,1497.0,11886235,44962.0,,3402397,2642,,72,1
1075,33605009,19,1497.0,11886235,2987.0,,3402397,67,,72,1
1076,33605029,19,1501.0,11886235,32589.0,,3402397,2642,,90,1
1077,33604937,19,1496.0,11886240,3897.0,,3402406,794,,33,1
1078,33604946,19,1496.0,11886240,31097.0,,3402407,794,,53,1
1079,33604955,19,1496.0,11886240,529856.0,,3402407,67,,58,1
1080,33604966,19,1496.0,11886240,3862121.0,,3402407,67,,86,1
1081,33605322,19,1496.0,11886253,31823.0,,3402433,277,,57,1
1082,33605319,19,1496.0,11886253,96691.0,,3402432,67,,43,1
1083,33605316,19,1496.0,11886253,61217.0,,3402432,67,,3,1
1084,33605317,19,1496.0,11886253,52585.0,,3402432,277,,5,1
1085,33605326,19,1497.0,11886253,33685.0,,3402433,277,,78,1
1086,33605373,19,1497.0,11886261,32652.0,,3402448,3320,,38,1
1087,33605380,19,1496.0,11886261,32549.0,,3402449,67,,66,1
1088,33605384,19,1503.0,11886261,2874.0,,3402449,67,,80,1
1089,88026594,10,,11886270,,,3402467,2726,Goal Disallowed,67,1
1090,33605420,19,1496.0,11886270,33770.0,,3402467,2726,,81,1
1091,33605621,19,1496.0,11886272,33677.0,,3402471,68,,53,1
1092,33605613,19,1496.0,11886272,31728.0,,3402471,67,,48,1
1093,33605630,19,1499.0,11886272,30234.0,,3402471,68,,73,1
1094,33605637,19,1496.0,11886272,2875852.0,,3402471,67,,86,1
1095,33605688,19,1496.0,11886287,1478864.0,,3402500,90,,8,1
1096,33605694,19,1496.0,11886287,32187.0,,3402501,90,,60,1
1097,33605982,19,1496.0,11886296,2874.0,,3402518,67,,18,1
1098,33605992,19,1497.0,11886296,5640817.0,,3402518,67,,45,1
1099,33606024,19,1496.0,11886296,31573.0,,3402519,1092,,90,1
1100,33606007,19,1496.0,11886296,32298.0,,3402519,1092,,52,1
1101,33606015,19,1497.0,11886296,31727.0,,3402519,1092,,80,1
1102,33605925,19,1496.0,11886305,32361.0,,3402536,67,,3,1
1103,33605932,19,1496.0,11886305,31221.0,,3402536,82,,20,1
1104,33605937,19,1496.0,11886305,529856.0,,3402536,67,,26,1
1105,33605944,19,1496.0,11886305,608189.0,,3402536,67,,44,1
1106,33605950,19,1496.0,11886305,32145.0,,3402537,82,,63,1
1107,33605956,19,1496.0,11886305,3862120.0,,3402537,67,,83,1
1108,33605965,19,1497.0,11886305,5640817.0,,3402537,67,,90,1
1109,33605973,19,1497.0,11886305,32070.0,,3402537,82,,90,1
1110,33606126,19,1496.0,11886316,34668.0,,3402558,1079,,36,1
1111,33606135,19,1496.0,11886316,34880.0,,3402558,1079,,37,1
1112,33606148,19,1496.0,11886316,32258.0,,3402559,1079,,73,1
1113,33606158,19,1496.0,11886316,3510260.0,,3402559,67,,78,1
1114,33602513,19,,11886055,25162.0,,3402037,1079,,82,1
1115,33602545,19,,11886056,32581.0,,3402038,277,,7,1
1116,33602566,19,,11886056,109871.0,,3402038,366,,41,1
1117,77110717,19,,11886056,31982.0,,3402039,366,,90,1
1118,77110722,19,,11886056,2170274.0,,3402039,366,,67,1
1119,77110724,19,,11886056,32587.0,,3402039,277,,59,1
1120,33602839,19,,11886067,52585.0,,3402060,277,,18,1
1121,33602862,19,,11886067,100556.0,,3402061,277,,68,1
1122,33602833,19,,11886067,32538.0,,3402060,683,,2,1
1123,33602848,19,,11886067,198051.0,,3402060,683,,42,1
1124,77110801,19,,11886067,31291.0,,3402061,683,,81,1
1125,33602914,19,,11886075,3871.0,,3402077,503,,57,1
1126,33602894,19,,11886075,32102.0,,3402076,277,,26,1
1127,33602923,19,,11886075,96884.0,,3402077,277,,78,1
1128,33602932,19,,11886075,52585.0,,3402077,277,,80,1
1129,77110899,19,,11886075,32582.0,,3402077,277,,90,1
1130,33602906,19,,11886075,31000.0,,3402076,503,,26,1
1131,33603080,19,,11886088,52585.0,,3402102,277,,43,1
1132,33603075,19,,11886088,100556.0,,3402102,277,,29,1
1133,77110944,21,,11886088,52585.0,,3402103,277,,64,1
1134,33603171,19,,11886093,32102.0,,3402112,277,,45,1
1135,33603180,19,,11886093,30959.0,,3402113,67,,86,1
1136,33603312,19,,11886102,25102.0,,3402130,3321,,45,1
1137,33603318,19,,11886102,32581.0,,3402131,277,,60,1
1138,33603326,19,,11886102,32587.0,,3402131,277,,73,1
1139,33603336,19,,11886102,31636.0,,3402131,3321,,74,1
1140,33603396,19,,11886111,4343.0,,3402148,510,,12,1
1141,33603390,19,,11886111,32101.0,,3402148,510,,7,1
1142,33603404,19,,11886111,32626.0,,3402148,510,,45,1
1143,33603410,19,,11886111,260840.0,,3402149,277,,68,1
1144,33603601,19,,11886125,31723.0,,448344,3543,,62,1
1145,33603593,19,,11886125,33685.0,,448344,277,,51,1
1146,33603608,19,,11886125,32568.0,,448344,3543,,66,1
1147,33603617,19,,11886125,31913.0,,448344,3543,,90,1
1148,33603638,19,,11886129,96854.0,,448343,794,,84,1
1149,33603779,19,,11886140,32384.0,,3402206,3317,,23,1
1150,33603775,19,,11886140,32584.0,,3402206,277,,17,1
1151,33603784,19,,11886140,32048.0,,3402207,3317,,90,1
1152,33603937,19,,11886147,32389.0,,3402221,3320,,66,1
1153,33603944,19,,11886147,31486.0,,3402221,3320,,89,1
1154,33603940,19,,11886147,61784.0,,3402221,3320,,86,1
1155,33604224,19,,11886163,74174.0,,3402252,2642,,33,1
1156,33604252,19,,11886163,31823.0,,3402253,277,,90,1
1157,33604244,19,,11886163,80675.0,,3402253,277,,75,1
1158,33604236,19,,11886163,32584.0,,3402252,277,,44,1
1159,33604260,19,,11886163,38117.0,,3402253,2642,,90,1
1160,33604269,19,,11886163,418375.0,,3402253,2642,,90,1
1161,33604187,19,,11886165,33770.0,,3402257,2726,,51,1
1162,33604200,19,,11886165,32102.0,,3402257,277,,54,1
1163,33604210,19,,11886165,52585.0,,3402257,277,,77,1
1164,33604222,19,,11886165,32582.0,,3402257,277,,84,1
1165,33604426,19,,11886176,31878.0,,3402279,1092,,57,1
1166,33604419,19,,11886176,32581.0,,3402278,277,,33,1
1167,33604438,19,,11886176,31573.0,,3402279,1092,,77,1
1168,33604661,19,,11886192,31206.0,,3402311,90,,68,1
1169,33604654,19,,11886192,35192.0,,3402310,90,,44,1
1170,33604666,19,,11886192,1478864.0,,3402311,90,,72,1
1171,33604671,19,,11886192,80675.0,,3402311,277,,80,1
1172,33604647,19,1496.0,11886200,151628.0,,3402327,1079,,71,1
1173,33604641,19,1496.0,11886200,190679.0,,3402327,1079,,60,1
1174,33604653,19,1496.0,11886200,33265.0,,3402327,1079,,80,1
1175,33604658,19,1501.0,11886200,53625.0,,3402327,277,,88,1
1176,33604718,19,1496.0,11886214,31317.0,,3402354,366,,44,1
1177,33604720,19,1496.0,11886214,32582.0,,3402355,277,,52,1
1178,33604723,19,1496.0,11886214,32102.0,,3402355,277,,88,1
1179,33604817,19,1496.0,11886219,32538.0,,3402365,683,,69,1
1180,77111816,21,1497.0,11886219,95844.0,,3402365,683,,60,1
1181,33604794,19,1496.0,11886219,35815.0,,3402364,683,,18,1
1182,33604803,19,1497.0,11886219,95844.0,,3402365,683,,60,1
1183,33604810,19,1497.0,11886219,32525.0,,3402365,683,,61,1
1184,33604825,19,1497.0,11886219,31823.0,,3402365,277,,73,1
1185,33604851,19,1496.0,11886227,35574.0,,3402381,503,,90,1
1186,33604839,19,1496.0,11886227,52585.0,,3402380,277,,36,1
1187,33604842,19,1496.0,11886227,33685.0,,3402381,277,,50,1
1188,88026878,10,,11886227,31000.0,,3402381,503,,55,1
1189,33604846,19,1496.0,11886227,32362.0,,3402381,503,,57,1
1190,33605058,19,1496.0,11886237,32379.0,,3402400,82,,16,1
1191,33605066,19,1496.0,11886237,33685.0,,3402401,277,,83,1
1192,33605322,19,1496.0,11886253,31823.0,,3402433,277,,57,1
1193,33605319,19,1496.0,11886253,96691.0,,3402432,67,,43,1
1194,33605316,19,1496.0,11886253,61217.0,,3402432,67,,3,1
1195,33605317,19,1496.0,11886253,52585.0,,3402432,277,,5,1
1196,33605326,19,1497.0,11886253,33685.0,,3402433,277,,78,1
1197,33605310,19,,11886255,432913.0,,3402437,3321,,90,1
1198,33605303,19,1496.0,11886255,31854.0,,3402436,3321,,24,1
1199,33605307,19,1496.0,11886255,31836.0,,3402436,3321,,39,1
1200,33605564,19,1497.0,11886266,52585.0,,3402458,277,,41,1
1201,33605576,19,1496.0,11886266,33685.0,,3402459,277,,57,1
1202,33605587,19,1496.0,11886266,54302.0,,3402459,510,,64,1
1203,33605604,19,1496.0,11886266,25317.0,,3402459,510,,78,1
1204,33605615,19,1496.0,11886266,74060.0,,3402459,277,,90,1
1205,33605400,19,1496.0,11886273,114021.0,,3402472,3543,,24,1
1206,88026582,10,,11886273,35364.0,,3402473,3543,Goal Disallowed,90,1
1207,33605802,19,1496.0,11886285,32582.0,,3402496,277,,13,1
1208,33605807,19,1499.0,11886285,33685.0,,3402496,277,,17,1
1209,33605810,19,1496.0,11886285,383924.0,,3402496,794,,20,1
1210,33605813,19,1496.0,11886285,3897.0,,3402496,794,,30,1
1211,33605817,19,1497.0,11886285,31823.0,,3402496,277,,35,1
1212,33605822,19,1496.0,11886285,25112.0,,3402497,794,,79,1
1213,33605908,19,1496.0,11886291,30844.0,,3402508,3317,,42,1
1214,33605916,19,1496.0,11886291,32102.0,,3402508,277,,45,1
1215,33605923,19,1496.0,11886291,33612.0,,3402509,3317,,57,1
1216,77112280,21,1496.0,11886291,32102.0,,3402509,277,,63,1
1217,33605929,19,1497.0,11886291,1846739.0,,3402509,3317,,90,1
1218,33606155,19,1496.0,11886306,34097.0,,3402538,3320,,30,1
1219,33606164,19,1496.0,11886306,34530.0,,3402539,3320,,61,1
1220,88026393,10,,11886306,31769.0,,3402539,3320,,72,1
1221,33606173,19,1496.0,11886306,32586.0,,3402539,277,,89,1
1222,77112351,21,1497.0,11886309,33685.0,,3402544,277,,43,1
1223,33606085,19,1497.0,11886309,44962.0,,3402544,2642,,43,1
1224,33606064,19,1502.0,11886309,38117.0,,3402544,2642,,21,1
1225,33606058,19,1496.0,11886309,33685.0,,3402544,277,,16,1
1226,33606075,19,1496.0,11886309,6272.0,,3402544,2642,,28,1
1227,33606095,19,1496.0,11886309,32179.0,,3402544,2642,,63,1
1228,33602708,19,,11886062,31907.0,,3402050,90,,36,1
1229,77110773,19,,11886062,36373.0,,3402051,1079,,90,1
1230,77110775,20,,11886062,2178933.0,,3402051,1079,,83,1
1231,77110776,19,,11886062,31744.0,,3402051,90,,71,1
1232,77110780,19,,11886062,1478864.0,,3402050,90,,45,1
1233,33602823,19,,11886070,94469.0,,3402066,90,,23,1
1234,77110811,19,,11886070,80271.0,,3402067,82,,90,1
1235,77110813,19,,11886070,32428.0,,3402067,90,,90,1
1236,77110816,21,,11886070,94469.0,,3402066,90,,34,1
1237,77110817,19,,11886070,1478864.0,,3402066,90,,26,1
1238,33602969,19,,11886079,32647.0,,3402084,366,,39,1
1239,33602977,19,,11886079,31744.0,,3402085,90,,90,1
1240,33602974,19,,11886079,79539.0,,3402085,90,,80,1
1241,33603116,19,,11886090,30864.0,,3402106,3543,,12,1
1242,33603117,19,,11886090,24279.0,,3402107,90,,90,1
1243,33603275,19,,11886097,30798.0,,3402121,90,,74,1
1244,33603269,19,,11886097,1478864.0,,3402121,90,,63,1
1245,33603263,19,,11886097,94469.0,,3402120,90,,45,1
1246,33603255,19,,11886097,32339.0,,3402120,90,,19,1
1247,33603443,19,,11886103,31022.0,,3402132,683,,28,1
1248,33603451,19,,11886103,31907.0,,3402132,90,,34,1
1249,33603461,19,,11886103,32985.0,,3402133,90,,62,1
1250,33603599,19,,11886116,31907.0,,3402159,90,,73,1
1251,33603591,19,,11886116,43243.0,,3402159,90,,63,1
1252,33603580,19,,11886116,31857.0,,3402158,503,,42,1
1253,33603568,19,,11886116,32362.0,,3402158,503,,37,1
1254,33603606,19,,11886116,31686.0,,3402159,503,,84,1
1255,33603615,19,,11886116,79539.0,,3402159,90,,90,1
1256,33603729,19,,11886135,2987.0,,3402196,67,,35,1
1257,33603737,19,,11886135,608189.0,,3402197,67,,57,1
1258,33603740,19,,11886135,31206.0,,3402197,90,,70,1
1259,33603745,19,,11886135,31907.0,,3402197,90,,90,1
1260,33603751,19,,11886135,32549.0,,3402197,67,,90,1
1261,33603757,19,,11886135,1478864.0,,3402197,90,,90,1
1262,33603764,19,,11886135,32550.0,,3402197,67,,90,1
1263,33603722,19,,11886135,30959.0,,3402196,67,,23,1
1264,33603796,19,,11886145,74174.0,,3402217,2642,,84,1
1265,33603798,19,,11886145,31065.0,,3402217,90,,88,1
1266,33603793,19,,11886145,32157.0,,3402217,90,,67,1
1267,33603805,19,,11886145,32339.0,,3402217,90,,90,1
1268,33603929,19,,11886153,31772.0,,3402232,3317,,76,1
1269,77111334,20,,11886153,32134.0,,3402232,3317,,28,1
1270,33603926,19,,11886153,1918.0,,3402232,3317,,24,1
1271,33603929,19,,11886153,31772.0,,3402232,3317,,76,1
1272,77111334,20,,11886153,32134.0,,3402232,3317,,28,1
1273,33603926,19,,11886153,1918.0,,3402232,3317,,24,1
1274,33604186,19,,11886162,31153.0,,3402250,3320,,20,1
1275,33604177,19,,11886162,61784.0,,3402250,3320,,17,1
1276,33604161,19,,11886162,36960.0,,3402250,3320,,8,1
1277,33604209,19,,11886162,34530.0,,3402250,3320,,45,1
1278,33604192,19,,11886162,31744.0,,3402250,90,,23,1
1279,33604233,19,,11886162,4536574.0,,3402251,3320,,90,1
1280,33604218,19,,11886162,32057.0,,3402250,3320,,62,1
