,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1734,33663435,19,,11895849,947.0,,3417610,83,,21,1
1735,33663470,19,,11895849,411876.0,,3417611,103,,49,1
1736,33663479,19,,11895849,186977.0,,3417611,103,,87,1
1737,33663682,19,,11895855,186039.0,,3417622,83,,26,1
1738,33663707,19,,11895855,96804.0,,3417623,3477,,72,1
1739,33663693,19,,11895855,185658.0,,3417623,83,,47,1
1740,77141366,19,,11895855,185480.0,,3417623,83,,90,1
1741,77141367,19,,11895855,129502.0,,3417623,3477,,81,1
1742,77141369,19,,11895855,449187.0,,3417623,83,,82,1
1743,33664048,19,1496.0,11895870,186732.0,,3417652,106,,35,1
1744,33664057,19,1496.0,11895870,185480.0,,3417652,83,,44,1
1745,33664067,19,1496.0,11895870,96741.0,,3417653,83,,47,1
1746,33664077,19,1496.0,11895870,4265.0,,3417653,106,,63,1
1747,33664088,19,1497.0,11895870,135843.0,,3417653,106,,64,1
1748,33664105,19,1497.0,11895870,186039.0,,3417653,83,,77,1
1749,33664124,19,1496.0,11895870,448448.0,,3417653,106,,90,1
1750,77141478,21,1496.0,11895870,96741.0,,3417653,83,,82,1
1751,33664228,19,,11895875,160110.0,,3417662,83,,39,1
1752,33664214,19,,11895875,4435.0,,3417662,676,,34,1
1753,33664238,19,,11895875,32403.0,,3417663,83,,53,1
1754,33664248,19,,11895875,947.0,,3417663,83,,64,1
1755,33664274,19,,11895875,129993.0,,3417663,676,,90,1
1756,33664268,19,,11895875,185480.0,,3417663,83,,88,1
1757,77141512,20,,11895875,32403.0,,3417663,83,,88,1
1758,33664258,19,,11895875,3779.0,,3417663,83,,84,1
1759,77141514,20,,11895875,469717.0,,3417663,83,,87,1
1760,33664206,19,,11895875,380886.0,,3417662,676,,22,1
1761,33664211,19,,11895888,186657.0,,3417688,60,,24,1
1762,33664261,19,,11895888,188057.0,,3417689,60,,90,1
1763,33664223,19,,11895888,185563.0,,3417688,60,,24,1
1764,33664251,19,,11895888,31638.0,,3417689,60,,88,1
1765,33664239,19,,11895888,185847.0,,3417689,60,,82,1
1766,33664490,19,,11895907,186907.0,,3417727,361,,68,1
1767,33664502,19,,11895907,185452.0,,3417727,361,,79,1
1768,33664484,19,,11895907,189896.0,,3417726,361,,45,1
1769,33664641,19,,11895919,114160.0,,448700,3457,,52,1
1770,33664643,19,,11895919,185658.0,,448700,83,,56,1
1771,33664639,19,,11895919,219920.0,,3417750,83,,12,1
1772,33664645,19,,11895919,3779.0,,448700,83,,66,1
1773,33664647,19,,11895919,96741.0,,448700,83,,67,1
1774,33664650,19,,11895919,186039.0,,448700,83,,81,1
1775,33664654,19,,11895919,23269740.0,,448700,83,,86,1
1776,33664717,19,,11895928,95496.0,,3417768,83,,25,1
1777,33664749,19,,11895928,186039.0,,3417769,83,,52,1
1778,33664737,19,,11895928,189286.0,,3417768,36,,45,1
1779,33664728,19,,11895928,184798.0,,3417768,83,,40,1
1780,33664761,19,,11895928,185480.0,,3417769,83,,88,1
1781,33664895,19,,11895939,185480.0,,3417790,83,,32,1
1782,33664892,19,,11895939,186678.0,,3417790,844,,20,1
1783,33664904,19,,11895939,30057.0,,3417791,83,,90,1
1784,33664963,19,,11895947,186675.0,,3417806,7980,,21,1
1785,33664953,19,,11895947,449187.0,,3417806,83,,18,1
1786,33665000,19,,11895947,96741.0,,3417807,83,,65,1
1787,33664975,19,,11895947,3779.0,,3417806,83,,32,1
1788,33665012,19,,11895947,186331.0,,3417807,7980,,69,1
1789,33665023,19,,11895947,160121.0,,3417807,7980,,73,1
1790,33664945,19,,11895947,186370.0,,3417806,7980,,8,1
1791,33664986,19,,11895947,29992.0,,3417807,83,,51,1
1792,33665237,19,,11895955,30057.0,,3417823,83,,79,1
1793,33665225,19,,11895955,186039.0,,3417822,83,,8,1
1794,33665232,19,,11895955,3779.0,,3417823,83,,67,1
1795,33665361,19,,11895972,947.0,,3417857,83,,74,1
1796,33664186,19,,11895896,96741.0,,3417704,83,,45,1
1797,33664170,19,,11895896,947.0,,3417704,83,,40,1
1798,33664159,19,,11895896,29992.0,,3417704,83,,21,1
1799,33664218,19,,11895896,251.0,,3417705,3468,,70,1
1800,33664232,19,,11895896,185972.0,,3417705,3468,,76,1
1801,33664205,19,,11895896,159700.0,,3417705,3468,,66,1
1802,33664254,19,,11895896,31647.0,,3417705,3468,,90,1
1803,33664244,19,,11895896,184941.0,,3417705,3468,,78,1
1804,33665405,19,,11895975,186323.0,,3417863,2975,,66,1
1805,33665428,19,,11895975,129757.0,,3417863,2975,,84,1
1806,33665422,19,,11895975,187242.0,,3417863,2975,,74,1
1807,33665417,19,,11895975,109597.0,,3417863,2975,,67,1
1808,33665434,19,,11895975,185530.0,,3417863,83,,88,1
1809,33665411,19,,11895975,95496.0,,3417863,83,,67,1
1810,77142022,21,1496.0,11895988,26536.0,,3417889,83,,75,1
1811,33665638,19,1496.0,11895988,185640.0,,3417888,528,,35,1
1812,33665648,19,1496.0,11895988,186922.0,,3417889,528,,62,1
1813,33665655,19,1496.0,11895988,26536.0,,3417889,83,,66,1
1814,33665646,19,1496.0,11895996,159671.0,,3417904,103,,12,1
1815,33665656,19,1496.0,11895996,189171.0,,3417905,103,,59,1
1816,77142039,21,1496.0,11895996,189171.0,,3417905,103,,69,1
1817,33665671,19,1497.0,11895996,186977.0,,3417905,103,,72,1
1818,34191716,19,1496.0,12002864,185048.0,,3580894,132590,,61,1
1819,34191733,19,1496.0,12002864,214698.0,,3580894,132590,,78,1
1820,88011256,19,1496.0,12002864,,,3580894,132590,,78,1
1821,34191757,19,1496.0,12002864,4969726.0,,3580894,132590,,83,1
1822,34191774,19,1497.0,12002864,447815.0,,3580894,132590,,88,1
1823,34191793,19,,12002864,23269740.0,,3580894,83,,90,1
1824,34191812,19,,12002864,187811.0,,3580894,132590,,90,1
1825,88011259,19,1496.0,12002864,4969726.0,,3580894,132590,,83,1
1826,33665871,19,1496.0,11896013,3779.0,,3417938,83,,10,1
1827,33665879,19,1496.0,11896013,95496.0,,3417938,83,,43,1
1828,33665888,19,1496.0,11896013,185480.0,,3417939,83,,52,1
1829,33665895,19,1496.0,11896013,835.0,,3417939,214,,54,1
1830,34235236,19,1496.0,12011961,161320.0,,3591227,844,,73,1
1831,34235226,19,1496.0,12011961,129662.0,,3591226,844,,25,1
1832,73947206,19,1496.0,12011961,190567.0,,3591227,844,,83,1
1833,33665989,19,1496.0,11896016,3779.0,,3417945,83,,65,1
1834,33665982,19,1497.0,11896016,185530.0,,3417945,83,,65,1
1835,34248544,19,1496.0,12016295,160110.0,,3595462,83,,6,1
1836,34248549,19,1496.0,12016295,184798.0,,3595462,83,,39,1
1837,34248564,19,1497.0,12016295,185530.0,,3595462,83,,40,1
1838,34248572,19,1496.0,12016295,187035.0,,3595462,13258,,44,1
1839,34248580,19,1496.0,12016295,186924.0,,3595463,13258,,53,1
1840,34248587,19,1503.0,12016295,26536.0,,3595463,83,,57,1
1841,34248594,19,1496.0,12016295,186394.0,,3595463,13258,,63,1
1842,34248599,19,1496.0,12016295,3779.0,,3595463,83,,72,1
1843,73390413,19,1496.0,12016295,219920.0,,3595463,83,,81,1
1844,77142204,21,1496.0,11896027,96741.0,,3417967,83,,79,1
1845,77142205,21,1497.0,11896027,96125.0,,3417967,485,,76,1
1846,33666275,19,1496.0,11896027,221615.0,,3417966,485,,36,1
1847,33666256,19,1499.0,11896027,96741.0,,3417966,83,,5,1
1848,88025678,10,,11896027,96125.0,,3417966,485,,5,1
1849,33666262,19,1496.0,11896027,186039.0,,3417966,83,,29,1
1850,33666268,19,1496.0,11896027,30057.0,,3417966,83,,32,1
1851,33666281,19,1496.0,11896027,95635.0,,3417966,485,,45,1
1852,33666286,19,1497.0,11896027,185480.0,,3417967,83,,57,1
1853,33666299,19,1497.0,11896027,254081.0,,3417967,485,,72,1
1854,33666310,19,1496.0,11896027,96125.0,,3417967,485,,76,1
1855,33666210,19,1496.0,11896036,188713.0,,3417985,106,,73,1
1856,33666217,19,1499.0,11896036,449187.0,,3417985,83,,82,1
1857,33666224,19,1501.0,11896036,23269740.0,,3417985,83,,85,1
1858,88025576,10,,11896036,185926.0,,3417984,106,Goal Disallowed,24,1
1859,33666203,19,1496.0,11896036,95496.0,,3417985,83,,49,1
1860,33666230,19,1496.0,11896036,4265.0,,3417985,106,,89,1
1861,33666470,19,1497.0,11896047,132367.0,,3418007,60,,64,1
1862,33666478,19,1496.0,11896047,185563.0,,3418007,60,,85,1
1863,33666683,19,1496.0,11896061,600687.0,,3418034,3468,,10,1
1864,33666699,19,1496.0,11896061,184798.0,,3418035,83,,85,1
1865,33666693,19,1497.0,11896061,31647.0,,3418034,3468,,19,1
1866,33666688,19,1497.0,11896061,185530.0,,3418034,83,,19,1
1867,33666691,19,1496.0,11896067,96741.0,,3418046,83,,16,1
1868,33666700,19,1496.0,11896067,184798.0,,3418046,83,,42,1
1869,33666703,19,1496.0,11896067,32710.0,,3418047,594,,56,1
1870,33666709,19,1496.0,11896067,3779.0,,3418047,83,,61,1
1871,33666715,19,1496.0,11896067,447166.0,,3418047,594,,76,1
1872,88025336,10,,11896067,30057.0,,3418047,83,,79,1
1873,33666723,19,1497.0,11896067,186932.0,,3418047,594,,80,1
1874,33666730,19,1496.0,11896067,185480.0,,3418047,83,,88,1
1875,88025343,10,,11896067,185530.0,,3418047,83,Goal Disallowed,90,1
1876,33663042,19,,11895805,1468.0,,3417522,2975,,37,1
1877,77141032,19,,11895805,186937.0,,3417523,2975,,65,1
1878,77141033,19,,11895805,189174.0,,3417522,3457,,45,1
1879,33663069,19,,11895815,62942.0,,3417542,2975,,7,1
1880,33663078,19,,11895815,109597.0,,3417542,2975,,40,1
1881,77141073,19,,11895815,186323.0,,3417543,2975,,83,1
1882,77141076,19,,11895815,109143.0,,3417543,528,,55,1
1883,33663164,19,,11895829,109597.0,,3417571,2975,,89,1
1884,33663139,19,,11895829,96874.0,,3417570,106,,33,1
1885,33663153,19,,11895829,185672.0,,3417571,106,,89,1
1886,33663129,19,,11895829,185926.0,,3417570,106,,12,1
1887,33663531,19,,11895835,4435.0,,3417583,676,,58,1
1888,33663523,19,,11895835,6286.0,,3417583,2975,,47,1
1889,33663544,19,,11895835,380886.0,,3417583,676,,75,1
1890,33663555,19,,11895835,186663.0,,3417583,2975,,77,1
1891,77141239,19,,11895835,27048385.0,,3417583,2975,,90,1
1892,77141240,19,,11895835,109597.0,,3417583,2975,,90,1
1893,77141241,19,,11895835,24071.0,,3417583,676,,90,1
1894,77141242,19,,11895835,185220.0,,3417583,2975,,90,1
1895,77141243,19,,11895835,96100.0,,3417583,676,,90,1
1896,77141245,19,,11895835,96689.0,,3417583,676,,90,1
1897,33663358,19,1496.0,11895845,129757.0,,3417602,2975,,7,1
1898,85958900,10,,11895845,186801.0,,3417602,13258,,36,1
1899,77141316,19,1496.0,11895845,185220.0,,3417603,2975,,70,1
1900,77141314,19,1501.0,11895845,187215.0,,3417603,13258,,85,1
1901,33663385,19,1496.0,11895845,186663.0,,3417602,2975,,37,1
1902,33663369,19,1496.0,11895845,186323.0,,3417602,2975,,15,1
1903,33663814,19,,11895862,62942.0,,3417637,2975,,49,1
1904,33663813,19,,11895862,109597.0,,3417636,2975,,27,1
1905,77141467,21,,11895862,186937.0,,3417637,2975,,85,1
1906,77141468,19,,11895862,186937.0,,3417637,2975,,74,1
1907,77141470,19,,11895862,185941.0,,3417637,594,,61,1
1908,33663891,19,1496.0,11895865,109597.0,,3417642,2975,,27,1
1909,33663899,19,1496.0,11895865,186191.0,,3417642,645,,33,1
1910,33663907,19,1496.0,11895865,186287.0,,3417643,2975,,50,1
1911,85958886,10,,11895865,186663.0,,3417643,2975,,73,1
1912,33663918,19,1496.0,11895865,185925.0,,3417643,645,,78,1
1913,77141496,19,1496.0,11895865,132406.0,,3417643,645,,79,1
1914,33664064,19,,11895883,187158.0,,3417679,2975,,82,1
1915,33664056,19,,11895883,186937.0,,3417678,2975,,15,1
1916,33664047,19,,11895883,186663.0,,3417678,2975,,15,1
1917,33664037,19,,11895883,82841.0,,3417678,214,,14,1
1918,33664068,19,,11895885,186744.0,,3417682,36,,26,1
1919,33664099,19,,11895885,186937.0,,3417682,2975,,45,1
1920,33664111,19,,11895885,213695.0,,3417683,2975,,90,1
1921,33664116,19,,11895885,4801.0,,3417683,2975,,90,1
1922,33664085,19,,11895885,186663.0,,3417682,2975,,38,1
1923,33664076,19,,11895885,109597.0,,3417682,2975,,31,1
1924,33664382,19,,11895903,185677.0,,448697,3477,,53,1
1925,33664376,19,,11895903,1468.0,,3417718,2975,,23,1
1926,33664397,19,,11895903,380970.0,,448697,3477,,77,1
1927,33664390,19,,11895903,213695.0,,448697,2975,,65,1
1928,33664546,19,,11895905,186795.0,,3417722,7980,,16,1
1929,33664550,19,,11895905,109597.0,,3417722,2975,,29,1
1930,33664563,19,,11895905,189124.0,,3417723,7980,,89,1
1931,33664554,19,,11895905,160121.0,,3417723,7980,,75,1
1932,33664552,19,,11895905,185220.0,,3417723,2975,,61,1
1933,33664559,19,,11895905,186937.0,,3417723,2975,,89,1
1934,33664825,19,,11895920,213486.0,,3417752,459,,41,1
1935,33664814,19,,11895920,213695.0,,3417752,2975,,10,1
1936,33664836,19,,11895920,3733.0,,3417753,459,,69,1
1937,33664860,19,,11895920,187969.0,,3417753,459,,90,1
1938,33664843,19,,11895920,188155.0,,3417753,459,,84,1
1939,33664853,19,,11895920,185220.0,,3417753,2975,,84,1
1940,33664810,19,,11895925,8456257.0,,3417763,361,,84,1
1941,33664752,19,,11895925,185220.0,,3417762,2975,,6,1
1942,33664776,19,,11895925,186937.0,,3417762,2975,,33,1
1943,33664765,19,,11895925,34006.0,,3417762,361,,31,1
1944,33664786,19,,11895925,445425.0,,3417763,2975,,59,1
1945,33664800,19,,11895925,189061.0,,3417763,361,,74,1
1946,33664743,19,,11895936,109597.0,,3417785,2975,,80,1
1947,33664735,19,,11895936,186287.0,,3417784,2975,,37,1
1948,33664753,19,,11895936,186371.0,,3417785,60,,88,1
1949,33664743,19,,11895936,109597.0,,3417785,2975,,80,1
1950,33664735,19,,11895936,186287.0,,3417784,2975,,37,1
1951,33664753,19,,11895936,186371.0,,3417785,60,,88,1
1952,33664967,19,,11895945,62942.0,,3417802,2975,,45,1
1953,33664956,19,,11895945,268.0,,3417802,3468,,32,1
1954,33664948,19,,11895945,186323.0,,3417802,2975,,7,1
1955,33665013,19,,11895945,460160.0,,3417803,3468,,80,1
1956,33665001,19,,11895945,186663.0,,3417803,2975,,79,1
1957,33664991,19,,11895945,4801.0,,3417803,2975,,67,1
1958,33664977,19,,11895945,184941.0,,3417803,3468,,63,1
1959,33665178,19,1496.0,11895958,186287.0,,3417828,2975,,28,1
1960,33665186,19,1496.0,11895958,109597.0,,3417828,2975,,40,1
1961,33665191,19,1497.0,11895958,1295.0,,3417829,103,,51,1
1962,33665199,19,1496.0,11895958,186937.0,,3417829,2975,,63,1
1963,77141890,21,1496.0,11895958,109597.0,,3417829,2975,,67,1
1964,85958724,10,,11895958,185220.0,,3417829,2975,,90,1
1965,77141886,20,1496.0,11895958,185220.0,,3417829,2975,,90,1
1966,33665223,19,,11895965,1468.0,,3417842,2975,,42,1
1967,33665214,19,,11895965,186982.0,,3417842,844,,8,1
1968,33665208,19,,11895965,129757.0,,3417842,2975,,2,1
1969,33665233,19,,11895965,159843.0,,448703,844,,72,1
1970,33665228,19,,11895965,2837.0,,448703,844,,61,1
1971,34111547,19,,11982144,537699.0,,3556905,13280,,63,1
1972,34111522,19,,11982144,3923.0,,3556904,2975,,10,1
1973,34111528,19,,11982144,449280.0,,3556904,13280,,17,1
1974,34111535,19,,11982144,1468.0,,3556905,2975,,52,1
1975,34111541,19,,11982144,109597.0,,3556905,2975,,59,1
1976,77384905,20,,11982144,185220.0,,3556905,2975,,52,1
1977,33665405,19,,11895975,186323.0,,3417863,2975,,66,1
1978,33665428,19,,11895975,129757.0,,3417863,2975,,84,1
1979,33665422,19,,11895975,187242.0,,3417863,2975,,74,1
1980,33665417,19,,11895975,109597.0,,3417863,2975,,67,1
1981,33665434,19,,11895975,185530.0,,3417863,83,,88,1
1982,33665411,19,,11895975,95496.0,,3417863,83,,67,1
1983,33665693,19,1503.0,11895985,96125.0,,3417882,485,,33,1
1984,33665700,19,1496.0,11895985,109597.0,,3417882,2975,,34,1
1985,33665721,19,1497.0,11895985,186287.0,,3417882,2975,,45,1
1986,33665685,19,1496.0,11895985,1468.0,,3417882,2975,,22,1
1987,33665714,19,1497.0,11895985,186937.0,,3417882,2975,,45,1
1988,33665707,19,1496.0,11895985,186663.0,,3417882,2975,,45,1
1989,88025996,10,,11895985,96125.0,,3417882,485,,45,1
1990,33665731,19,1496.0,11895985,185400.0,,3417882,485,,45,1
1991,33665742,19,1496.0,11895985,445425.0,,3417883,2975,,67,1
1992,77141988,20,1505.0,11895985,129758.0,,3417883,485,,78,1
1993,88026005,10,,11895985,129758.0,,3417883,485,,78,1
1994,33665751,19,1496.0,11895985,187242.0,,3417883,2975,,90,1
1995,33665761,19,1501.0,11895985,32399.0,,3417883,485,,90,1
1996,33665771,19,1496.0,11896000,129757.0,,3417912,2975,,39,1
1997,33665779,19,1496.0,11896000,189174.0,,3417912,3457,,42,1
1998,33665787,19,1496.0,11896000,186287.0,,3417913,2975,,67,1
1999,33665796,19,1496.0,11896000,186663.0,,3417913,2975,,70,1
2000,33665803,19,1496.0,11896000,96892.0,,3417913,3457,,87,1
2001,33665812,19,1501.0,11896000,186484.0,,3417913,2975,,89,1
2002,33665807,19,1496.0,11896005,129757.0,,3417922,2975,,45,1
2003,33665815,19,1506.0,11896005,188931.0,,3417923,3477,,70,1
2004,33665823,19,1496.0,11896005,186663.0,,3417923,2975,,82,1
2005,33666030,19,1496.0,11896022,129471.0,,3417957,676,,81,1
2006,33666023,19,1496.0,11896022,380886.0,,3417957,676,,48,1
2007,33666027,19,1496.0,11896022,185220.0,,3417957,2975,,64,1
2008,33666065,19,1497.0,11896025,186323.0,,3417962,2975,,35,1
2009,33666077,19,1499.0,11896025,186287.0,,3417963,2975,,74,1
2010,33666093,19,1496.0,11896025,186657.0,,3417963,60,,90,1
2011,33666085,19,1497.0,11896025,186937.0,,3417963,2975,,85,1
2012,33666070,19,1496.0,11896025,185405.0,,3417963,60,,53,1
2013,33666231,19,1496.0,11896040,213695.0,,3417992,2975,,40,1
2014,88025597,10,,11896040,380232.0,,3417993,645,Goal Disallowed,55,1
2015,33666236,19,1496.0,11896040,185220.0,,3417993,2975,,71,1
2016,33666539,19,1496.0,11896045,188428.0,,3418003,2975,,86,1
2017,33666476,19,1496.0,11896045,186395.0,,3418002,13258,,20,1
2018,33666486,19,1496.0,11896045,447240.0,,3418002,13258,,26,1
2019,33666496,19,1497.0,11896045,186394.0,,3418002,13258,,31,1
2020,33666504,19,1496.0,11896045,186287.0,,3418002,2975,,31,1
2021,33666515,19,1497.0,11896045,185923.0,,3418002,13258,,32,1
2022,33666524,19,1496.0,11896045,187242.0,,3418002,2975,,33,1
2023,33666533,19,1496.0,11896045,129757.0,,3418003,2975,,52,1
2024,33666487,19,1496.0,11896059,161320.0,,3418031,844,,71,1
2025,33666458,19,1496.0,11896059,186663.0,,3418030,2975,,41,1
2026,33666468,19,1496.0,11896059,108405.0,,3418031,2975,,67,1
2027,33666481,19,1496.0,11896059,4545529.0,,3418031,844,,68,1
2028,33666499,19,1496.0,11896059,186323.0,,3418031,2975,,83,1
2029,33666510,19,1497.0,11896059,129662.0,,3418031,844,,90,1
2030,33666916,19,1496.0,11896065,95696.0,,3418042,214,,35,1
2031,33666975,19,1496.0,11896065,186366.0,,3418043,2975,,84,1
2032,33666984,19,1496.0,11896065,96887.0,,3418043,214,,90,1
2033,33666927,19,1497.0,11896065,4801.0,,3418042,2975,,36,1
2034,33666941,19,1496.0,11896065,186287.0,,3418042,2975,,39,1
2035,33666950,19,1496.0,11896065,129757.0,,3418042,2975,,42,1
2036,33666958,19,1496.0,11896065,186337.0,,3418043,214,,61,1
2037,33666966,19,1497.0,11896065,1468.0,,3418043,2975,,62,1
2038,33663274,19,1496.0,11895813,100580.0,,3417539,594,,57,1
2039,33663233,19,1496.0,11895813,26823.0,,3417538,594,,29,1
2040,33663251,19,1496.0,11895813,32710.0,,3417538,594,,36,1
2041,33663260,19,1496.0,11895813,186400.0,,3417538,594,,42,1
2042,33663284,19,1496.0,11895813,835.0,,3417539,214,,63,1
2043,33663296,19,1496.0,11895813,186479.0,,3417539,214,,90,1
2044,77141144,21,1499.0,11895813,835.0,,3417539,214,,90,1
2045,33663309,19,1496.0,11895813,158937.0,,3417539,214,,90,1
2046,33663144,19,,11895822,32710.0,,3417556,594,,19,1
2047,77141126,19,,11895822,186662.0,,3417557,645,,78,1
2048,77141128,19,,11895822,100580.0,,3417557,594,,57,1
2049,33663158,19,,11895825,184937.0,,3417562,13258,,36,1
2050,77141269,19,,11895825,189211.0,,3417563,13258,,72,1
2051,77141270,19,,11895825,185941.0,,3417562,594,,45,1
2052,33663150,19,,11895825,186400.0,,3417562,594,,13,1
2053,33663414,19,,11895843,1016.0,,3417599,7980,,51,1
2054,33663400,19,,11895843,187170.0,,3417598,594,,45,1
2055,33663443,19,,11895843,1339.0,,3417599,7980,,69,1
2056,33663432,19,,11895843,186795.0,,3417599,7980,,60,1
2057,33663390,19,,11895847,4111.0,,3417606,528,,27,1
2058,33663814,19,,11895862,62942.0,,3417637,2975,,49,1
2059,33663813,19,,11895862,109597.0,,3417636,2975,,27,1
2060,77141467,21,,11895862,186937.0,,3417637,2975,,85,1
2061,77141468,19,,11895862,186937.0,,3417637,2975,,74,1
2062,77141470,19,,11895862,185941.0,,3417637,594,,61,1
2063,33663983,19,,11895873,26823.0,,3417659,594,,57,1
2064,33663994,19,,11895873,1399.0,,3417659,676,,59,1
2065,33664089,19,,11895882,186595.0,,3417676,594,,10,1
2066,33664113,19,,11895882,185998.0,,3417676,106,,44,1
2067,33664101,19,,11895882,188713.0,,3417676,106,,32,1
2068,33664134,19,,11895882,185573.0,,3417677,106,,80,1
2069,33664125,19,,11895882,95678.0,,3417677,106,,73,1
2070,77141544,21,,11895882,186595.0,,3417677,594,,53,1
2071,33664447,19,,11895893,26823.0,,3417699,594,,90,1
2072,33664398,19,,11895893,1426.0,,3417699,485,,63,1
2073,33664389,19,,11895893,447166.0,,3417698,594,,28,1
2074,33664410,19,,11895893,129413.0,,3417699,485,,79,1
2075,33664421,19,,11895893,100580.0,,3417699,594,,85,1
2076,33664433,19,,11895893,187170.0,,3417699,594,,86,1
2077,33664318,19,,11895897,800.0,,3417707,36,,77,1
2078,33664313,19,,11895897,187170.0,,3417707,594,,71,1
2079,33664307,19,,11895897,186992.0,,3417707,36,,60,1
2080,33664304,19,,11895897,186273.0,,3417707,36,,56,1
2081,33664330,19,,11895897,188910.0,,3417707,36,,90,1
2082,33664324,19,,11895897,186932.0,,3417707,594,,87,1
2083,77141631,21,,11895897,186992.0,,3417707,36,,66,1
2084,33664539,19,,11895913,186123.0,,3417739,3457,,90,1
2085,33664521,19,,11895913,186134.0,,3417738,3457,,42,1
2086,33664509,19,,11895913,189174.0,,3417738,3457,,37,1
2087,33664527,19,,11895913,186680.0,,3417739,594,,56,1
2088,33664532,19,,11895913,132056.0,,3417739,3457,,89,1
2089,33664543,19,,11895913,185941.0,,3417739,594,,90,1
2090,33664548,19,,11895913,186400.0,,3417739,594,,90,1
2091,33664512,19,,11895917,186680.0,,3417746,594,,35,1
2092,33664505,19,,11895917,100580.0,,3417746,594,,33,1
2093,33664841,19,,11895933,185962.0,,3417778,844,,2,1
2094,33664867,19,,11895933,2837.0,,3417779,844,,86,1
2095,33664862,19,,11895933,95672.0,,3417779,844,,57,1
2096,33664855,19,,11895933,186653.0,,3417778,844,,38,1
2097,33664870,19,,11895933,24243.0,,3417779,844,,90,1
2098,33664876,19,,11895933,32710.0,,3417779,594,,90,1
2099,33664849,19,,11895933,1303.0,,3417778,594,,19,1
2100,77141750,21,,11895933,95672.0,,3417779,844,,90,1
2101,33664882,19,1496.0,11895942,184941.0,,3417797,3468,,52,1
2102,33664885,19,1496.0,11895942,186400.0,,3417797,594,,84,1
2103,33665048,19,1496.0,11895952,1341.0,,3417816,60,,24,1
2104,33665054,19,1496.0,11895952,186400.0,,3417816,594,,41,1
2105,33665063,19,1496.0,11895952,185563.0,,3417816,60,,45,1
2106,33665072,19,1499.0,11895952,158939.0,,3417817,60,,72,1
2107,33665079,19,1496.0,11895952,132367.0,,3417817,60,,76,1
2108,33665140,19,,11895964,100580.0,,3417840,594,,20,1
2109,33665162,19,,11895964,34053.0,,3417841,594,,76,1
2110,33665172,19,,11895964,186595.0,,3417841,594,,81,1
2111,33665149,19,,11895964,186932.0,,3417841,594,,68,1
2112,33665361,19,,11895972,947.0,,3417857,83,,74,1
2113,34111579,19,,11982134,37289828.0,,3556883,238142,,61,1
2114,34111571,19,,11982134,37308473.0,,3556883,238142,,59,1
2115,34111583,19,,11982134,37297282.0,,3556883,238142,,89,1
2116,33665705,19,,11895981,187969.0,,3417874,459,,34,1
2117,33665724,19,,11895981,186680.0,,3417875,594,,70,1
2118,33665733,19,,11895981,189296.0,,3417875,459,,71,1
2119,33665766,19,,11895981,189260.0,,3417875,459,,90,1
2120,33665756,19,,11895981,3733.0,,3417875,459,,90,1
2121,33665712,19,,11895981,177188.0,,3417875,459,,46,1
2122,33665698,19,,11895981,187170.0,,3417874,594,,5,1
2123,33665741,19,,11895981,185378.0,,3417875,459,,88,1
2124,77141996,20,,11895981,129060.0,,3417875,459,,72,1
2125,33665692,19,1506.0,11895991,185677.0,,3417895,3477,,61,1
2126,33665704,19,1496.0,11895991,186400.0,,3417895,594,,70,1
2127,33665735,19,1497.0,11895991,185941.0,,3417895,594,,90,1
2128,33665710,19,1496.0,11895991,447166.0,,3417895,594,,71,1
2129,33665662,19,1496.0,11895991,187170.0,,3417894,594,,30,1
2130,33665675,19,1497.0,11895991,380970.0,,3417895,3477,,55,1
2131,33665699,19,1496.0,11895991,1471.0,,3417895,3477,,66,1
2132,88025960,10,,11895991,809.0,,3417895,3477,,74,1
2133,33665718,19,1496.0,11895991,129502.0,,3417895,3477,,77,1
2134,33665726,19,1496.0,11895991,821.0,,3417895,594,,85,1
2135,34155542,19,,11990809,187154.0,,3568520,12330,,73,1
2136,77409563,19,,11990809,31555.0,,3568520,12330,,82,1
2137,77409565,19,,11990809,27440827.0,,3568520,594,,81,1
2138,33665732,19,1496.0,11895997,186595.0,,3417906,594,,16,1
2139,33665739,19,1497.0,11895997,25451.0,,3417906,485,,23,1
2140,33665760,19,1501.0,11895997,221615.0,,3417907,485,,90,1
2141,33665749,19,1496.0,11895997,186585.0,,3417907,485,,69,1
2142,34191593,19,1496.0,12002871,312733.0,,3580910,528,,20,1
2143,34191605,19,1496.0,12002871,32710.0,,3580910,594,,25,1
2144,34191618,19,1496.0,12002871,532364.0,,3580910,528,,37,1
2145,34191631,19,1496.0,12002871,447166.0,,3580910,594,,40,1
2146,34191650,19,1496.0,12002871,4243068.0,,3580911,594,,54,1
2147,34191668,19,1496.0,12002871,185640.0,,3580911,528,,68,1
2148,33665937,19,1496.0,11896011,132406.0,,3417935,645,,64,1
2149,33665952,19,1497.0,11896011,36492.0,,3417935,645,,90,1
2150,34235333,19,1496.0,12011962,187170.0,,3591228,594,,19,1
2151,34235349,19,1496.0,12011962,186329.0,,3591228,459,,38,1
2152,34235368,19,1496.0,12011962,189260.0,,3591229,459,,60,1
2153,34235380,19,1496.0,12011962,188089.0,,3591229,459,,66,1
2154,33666034,19,1496.0,11896019,185962.0,,3417950,844,,18,1
