,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1564,30736577,19,,98235,33685,,823565,277,,72,1
1565,30736566,19,,98235,32666,,823564,277,,22,1
1566,30737419,19,,98309,31077,,823713,277,,82,1
1567,30737426,19,,98309,32360,,823713,2708,,86,1
1568,30737401,19,,98309,31823,,823712,277,,10,1
1569,30737408,19,,98309,31135,,823713,2708,,55,1
1570,30738495,19,,98414,31291,,823922,683,,14,1
1571,30738516,19,,98414,32102,,823922,277,,37,1
1572,30738536,19,,98414,32640,,823922,277,,44,1
1573,30738603,19,,98414,32581,,823923,277,,73,1
1574,30738630,19,,98414,31702,,823923,683,,77,1
1575,30738577,19,,98414,32185,,823923,683,,67,1
1576,30738544,19,,98414,30590,,823923,683,,61,1
1577,30739290,19,,98482,30870,,824058,3320,,7,1
1578,30739305,19,,98482,30607,,824058,3320,,39,1
1579,30739336,19,,98482,32584,,824059,277,,62,1
1580,30739355,19,,98482,31153,,824059,3320,,68,1
1581,30739382,19,,98482,32057,,824059,3320,,84,1
1582,30739629,19,,98520,32640,,824134,277,,31,1
1583,30739655,19,,98520,962,,824134,90,,41,1
1584,30739669,19,,98520,31982,,824134,90,,45,1
1585,30739682,19,,98520,30990,,824135,90,,68,1
1586,30739696,19,,98520,32584,,824135,277,,84,1
1587,30739643,19,,98520,31065,,824134,90,,33,1
1588,75615120,19,,98655,32314,,824405,510,,89,1
1589,30741129,19,,98655,32583,,824404,277,,14,1
1590,30741135,19,,98655,31077,,824404,277,,19,1
1591,30741159,19,,98655,32640,,824404,277,,33,1
1592,30741172,19,,98655,32155,,824405,510,,73,1
1593,30741184,19,,98655,29640,,824405,510,,78,1
1594,30741147,19,,98655,30328,,824404,510,,21,1
1595,30718835,19,,95819,3897,,818737,510,,62,1
1596,30718827,19,,95819,32155,,818736,510,,31,1
1597,30718842,19,,95819,31982,,818737,90,,66,1
1598,30720068,19,,96677,29717,,820450,82,,10,1
1599,30720125,19,,96677,24284,,820451,90,,56,1
1600,30720152,19,,96677,30641,,820451,90,,87,1
1601,30720104,19,,96677,31530,,820450,82,,25,1
1602,30720084,19,,96677,5921,,820450,90,,15,1
1603,30720956,19,,96896,32393,,820889,794,,76,1
1604,30720968,19,,96896,24284,,820889,90,,77,1
1605,30720948,19,,96896,32652,,820889,794,,49,1
1606,71275084,20,,96896,32449,,820889,794,,90,1
1607,30721657,19,,96966,24284,,821029,90,,71,1
1608,30721645,19,,96966,23449,,821029,90,,46,1
1609,30722700,19,,97040,23449,,821176,90,,86,1
1610,75608683,21,,97040,32633,,821176,482,,45,1
1611,30722696,19,,97040,32633,,821176,482,,41,1
1612,30722674,19,,97040,30078,,821176,482,,31,1
1613,30722686,19,,97040,962,,821176,90,,37,1
1614,30723279,19,,97085,31194,,821266,90,,26,1
1615,30723306,19,,97085,30238,,821267,90,,53,1
1616,30723320,19,,97085,32647,,821267,90,,84,1
1617,75609402,19,,97195,32609,,821487,67,,88,1
1618,30724712,19,,97195,31806,,821486,67,,27,1
1619,30724733,19,,97195,30025,,821486,90,,39,1
1620,30724748,19,,97195,30422,,821487,67,,55,1
1621,30724686,19,,97195,5921,,821486,90,,21,1
1622,30725800,19,,97296,32567,,821689,3543,,54,1
1623,30726615,19,,97360,31194,,821816,90,,35,1
1624,30726640,19,,97360,32734,,821817,90,,75,1
1625,75610599,20,,97452,29815,,822001,573,,88,1
1626,30727749,19,,97452,32435,,822001,573,,84,1
1627,30727734,19,,97452,32339,,822001,90,,62,1
1628,30727705,19,,97452,32356,,822000,573,,12,1
1629,30728743,19,,97537,31982,,822170,90,,28,1
1630,30728759,19,,97537,31206,,822171,90,,71,1
1631,30728779,19,,97537,29773,,822171,3317,,84,1
1632,30728784,19,,97537,962,,822171,90,,85,1
1633,30729443,19,1496.0,97604,32138,,822304,3320,,20,1
1634,30729451,19,1496.0,97604,962,,822304,90,,29,1
1635,30729466,19,1496.0,97604,30479,,822304,90,,36,1
1636,30729479,19,1496.0,97604,31206,,822304,90,,39,1
1637,30729497,19,1496.0,97604,32057,,822304,3320,,41,1
1638,30731266,19,,97746,32339,,822588,90,,33,1
1639,30731246,19,,97746,32536,,822588,366,,28,1
1640,30731224,19,,97746,30479,,822588,90,,3,1
1641,30731308,19,,97746,31982,,822589,90,,80,1
1642,30731293,19,,97746,30236,,822588,366,,37,1
1643,30731266,19,,97746,32339,,822588,90,,33,1
1644,30731246,19,,97746,32536,,822588,366,,28,1
1645,30731224,19,,97746,30479,,822588,90,,3,1
1646,30731308,19,,97746,31982,,822589,90,,80,1
1647,30731293,19,,97746,30236,,822588,366,,37,1
1648,30731592,19,,97783,5921,,822663,90,,74,1
1649,75611812,21,,97783,31982,,822663,90,,66,1
1650,30731563,19,,97783,31566,,822662,90,,46,1
1651,75611816,20,,97783,1246,,822662,2708,,44,1
1652,30731583,19,,97783,77,,822663,2708,,62,1
1653,30731571,19,,97783,31982,,822663,90,,57,1
1654,30731552,19,,97783,32647,,822662,90,,23,1
1655,30733174,19,,97924,31206,,822943,90,,52,1
1656,30733189,19,,97924,879,,822943,68,,69,1
1657,30733183,19,,97924,5921,,822943,90,,65,1
1658,75612799,19,,98037,32372,,321637,2726,,90,1
1659,30734470,19,,98037,31854,,823168,2726,,15,1
1660,30734551,19,,98037,31982,,321637,90,,51,1
1661,30734528,19,,98037,31194,,823168,90,,39,1
1662,30734509,19,,98037,31775,,823168,2726,,36,1
1663,30734489,19,,98037,32368,,823168,2726,,21,1
1664,30734452,19,,98037,5921,,823168,90,,10,1
1665,30735093,19,,98100,32339,,823294,90,,9,1
1666,30735137,19,,98100,31194,,823295,90,,83,1
1667,30735120,19,,98100,31648,,823295,510,,68,1
1668,30735149,19,,98100,30328,,823295,510,,89,1
1669,30736790,19,,98244,32647,,823583,90,,64,1
1670,30736753,19,,98244,31982,,823583,90,,49,1
1671,30736824,19,,98244,30921,,823583,90,,90,1
1672,30736804,19,,98244,4381,,823583,82,,88,1
1673,30736770,19,,98244,32390,,823583,82,,54,1
1674,30736931,19,,98262,32647,,823619,90,,71,1
1675,30736921,19,,98262,30990,,823619,90,,60,1
1676,30736911,19,,98262,31098,,823619,794,,49,1
1677,30736941,19,,98262,24284,,823619,90,,73,1
1678,30737835,19,,98347,32339,,823788,90,,45,1
1679,30737851,19,,98347,23449,,823789,90,,61,1
1680,30737862,19,,98347,32170,,823789,3321,,76,1
1681,30737880,19,,98347,31982,,823789,90,,87,1
1682,30739048,19,,98462,29936,,824019,482,,88,1
1683,30739629,19,,98520,32640,,824134,277,,31,1
1684,30739655,19,,98520,962,,824134,90,,41,1
1685,30739669,19,,98520,31982,,824134,90,,45,1
1686,30739682,19,,98520,30990,,824135,90,,68,1
1687,30739696,19,,98520,32584,,824135,277,,84,1
1688,30739643,19,,98520,31065,,824134,90,,33,1
1689,30741498,19,,98674,937,,824443,67,,57,1
1690,30741478,19,,98674,30422,,824442,67,,31,1
1691,30741519,19,,98674,30704,,824443,67,,78,1
1692,30719186,19,,96446,30590,,819989,683,,74,1
1693,30719162,19,,96446,31344,,819989,3321,,74,1
1694,30719092,19,,96446,31702,,819988,683,,40,1
1695,30719221,19,,96446,32170,,819989,3321,,75,1
1696,30719264,19,,96446,31773,,819989,683,,90,1
1697,30719130,19,,96446,30958,,819989,3321,,64,1
1698,30720016,19,,96630,30169,,820357,683,,51,1
1699,30720033,19,,96630,32568,,820357,3543,,76,1
1700,30720052,19,,96630,32137,,820357,3543,,86,1
1701,30720076,19,,96630,32193,,820357,683,,87,1
1702,75608026,20,,96871,25085,,820839,82,,80,1
1703,30721023,19,,96871,32378,,820839,82,,59,1
1704,30721027,19,,96871,32382,,820839,82,,86,1
1705,30721009,19,,96871,29717,,820838,82,,22,1
1706,30722043,19,,96993,31129,,821082,683,,45,1
1707,30722047,19,,96993,2283,,821083,277,,73,1
1708,30722054,19,,96993,30590,,821083,683,,89,1
1709,75608579,19,,97013,29815,,821123,573,,85,1
1710,30722357,19,,97013,32420,,821123,573,,66,1
1711,30722327,19,,97013,31744,,821123,683,,53,1
1712,30722305,19,,97013,31293,,821122,573,,4,1
1713,30722341,19,,97013,32525,,821123,683,,65,1
1714,30724346,19,,97177,31708,,821451,2708,,48,1
1715,30724357,19,,97177,30869,,821451,2708,,61,1
1716,30724335,19,,97177,31702,,821450,683,,47,1
1717,30724326,19,,97177,30590,,821450,683,,45,1
1718,30724318,19,,97177,31251,,821450,2708,,39,1
1719,75609334,20,,97177,32221,,821450,2708,,25,1
1720,30724367,19,,97177,24235,,821451,2708,,69,1
1721,30725909,19,,97304,31702,,821705,683,,71,1
1722,75610053,19,,97332,32742,,821761,366,,84,1
1723,30726140,19,,97332,30989,,821760,683,,44,1
1724,30726159,19,,97332,29687,,821761,366,,80,1
1725,75610457,21,,97413,31702,,821922,683,,39,1
1726,30727419,19,,97413,32384,,821922,3317,,64,1
1727,30727414,19,,97413,31772,,821922,3317,,45,1
1728,30727405,19,,97413,31773,,821922,683,,43,1
1729,30727399,19,,97413,31291,,821922,683,,29,1
1730,30727393,19,,97413,31702,,821922,683,,8,1
1731,30728483,19,,97509,32464,,822114,3320,,33,1
1732,30728508,19,,97509,29833,,822114,3320,,39,1
1733,30728494,19,,97509,32138,,822114,3320,,35,1
1734,30728539,19,,97509,32057,,822115,3320,,87,1
1735,30728523,19,,97509,31598,,822115,3320,,70,1
1736,71275201,19,,97509,31773,,822115,683,,87,1
1737,71275236,19,,97594,32373,,822285,2726,,77,1
1738,30729414,19,,97594,24280,,822285,2726,,67,1
1739,30730518,19,,97679,31773,,822454,683,,14,1
1740,30730533,19,,97679,30234,,822454,68,,36,1
1741,75611987,21,,97821,32421,,822739,794,,90,1
1742,30732008,19,,97821,32421,,822739,794,,79,1
1743,30731994,19,,97821,31744,,822738,683,,12,1
1744,30732022,19,,97821,30784,,822739,683,,90,1
1745,30733229,19,,97933,31730,,822960,510,,12,1
1746,30733243,19,,97933,30590,,822960,683,,23,1
1747,30733254,19,,97933,3897,,822960,510,,33,1
1748,30734536,19,,98055,30078,,823205,482,,90,1
1749,30734511,19,,98055,30784,,823205,683,,59,1
1750,30736148,19,,98198,31712,,823491,3543,,56,1
1751,30736163,19,,98198,30590,,823491,683,,56,1
1752,75613730,19,,98291,31773,,823677,683,,80,1
1753,30737080,19,,98291,33677,,823677,82,,65,1
1754,30737103,19,,98291,32386,,823677,82,,73,1
1755,30737071,19,,98291,30784,,823677,683,,60,1
1756,30738495,19,,98414,31291,,823922,683,,14,1
1757,30738516,19,,98414,32102,,823922,277,,37,1
1758,30738536,19,,98414,32640,,823922,277,,44,1
1759,30738603,19,,98414,32581,,823923,277,,73,1
1760,30738630,19,,98414,31702,,823923,683,,77,1
1761,30738577,19,,98414,32185,,823923,683,,67,1
1762,30738544,19,,98414,30590,,823923,683,,61,1
1763,30739463,19,,98501,32515,,824096,573,,23,1
1764,30739476,19,,98501,32626,,824097,573,,63,1
1765,30740331,19,,98578,32738,,824251,67,,85,1
1766,30740327,19,,98578,4091,,824250,67,,18,1
1767,71275511,19,,98578,22887,,824251,67,,88,1
1768,71275512,19,,98578,253,,824251,67,,90,1
1769,30741527,19,,98683,31135,,824460,2708,,22,1
1770,30741548,19,,98683,31773,,824460,683,,37,1
1771,30741562,19,,98683,31022,,824461,683,,51,1
