,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
787,1646153,19,1496.0,17055592,186907.0,,3753515.0,361,3rd Yellow Card,40,1
788,1645238,19,1496.0,17055592,125149.0,,3753515.0,361,1st Yellow Card,4,1
789,1647181,19,1496.0,17055592,218858.0,,461430.0,361,4th Yellow Card,58,1
790,1648229,19,1501.0,17055592,189896.0,,461430.0,361,7th Yellow Card,90,1
791,1648274,19,1501.0,17055592,751551.0,,461430.0,361,8th Yellow Card,90,1
792,1648319,19,1497.0,17055592,191303.0,,461430.0,36,5th Yellow Card,90,1
793,1648375,19,1496.0,17055592,4205.0,,461430.0,36,6th Yellow Card,90,1
794,1728718,19,1496.0,17055605,186273.0,,461444.0,36,1st Yellow Card,57,1
795,1729699,19,1496.0,17055605,4205.0,,461444.0,36,2nd Yellow Card,88,1
796,1826206,19,1496.0,17055613,186705.0,,3753557.0,13258,1st Yellow Card,41,1
797,1826371,19,1496.0,17055613,186583.0,,3753557.0,36,2nd Yellow Card,45,1
798,87956049,19,1497.0,17055613,,,3753557.0,36,,46,1
799,1827164,19,1496.0,17055613,187254.0,,461454.0,36,3rd Yellow Card,63,1
800,1827304,19,1496.0,17055613,129818.0,,461454.0,36,4th Yellow Card,70,1
801,1904340,19,1496.0,17055624,4439.0,,1698.0,36,5th Yellow Card,78,1
802,1901588,19,1496.0,17055624,600687.0,,1543.0,3468,1st Yellow Card,22,1
803,1901732,19,1496.0,17055624,25278.0,,1543.0,36,2nd Yellow Card,25,1
804,1902108,19,1496.0,17055624,30289.0,,1543.0,3468,3rd Yellow Card,39,1
805,1903906,19,1496.0,17055624,186353.0,,1698.0,3468,4th Yellow Card,70,1
806,1904436,19,1496.0,17055624,268.0,,1698.0,3468,6th Yellow Card,80,1
807,1904559,19,1496.0,17055624,333670.0,,1698.0,36,7th Yellow Card,85,1
808,34807178,10,,17055358,189174.0,,3753047.0,3457,Goal Disallowed,20,1
809,34807158,19,1496.0,17055358,177631.0,,528762.0,3457,,52,1
810,34807164,19,1496.0,17055358,187090.0,,528762.0,3457,,63,1
811,34807172,19,1501.0,17055358,1068598.0,,528762.0,214,,89,1
812,87958020,19,1497.0,17055358,1356.0,,528762.0,3457,,90,1
813,74285308,19,1497.0,17055358,189335.0,,528762.0,3457,,90,1
814,34807169,19,1496.0,17055377,188089.0,,528776.0,459,,74,1
815,34807180,19,1496.0,17055377,188626.0,,528776.0,459,,90,1
816,34807455,19,1497.0,17055389,159498.0,,3753109.0,3457,,38,1
817,34807468,19,1496.0,17055389,96100.0,,528782.0,676,,78,1
818,34807478,19,1496.0,17055389,96689.0,,528782.0,676,,90,1
819,74352754,19,,17055389,29992.0,,528782.0,676,,90,1
820,34807487,10,,17055389,186463.0,,528782.0,676,Goal Disallowed,67,1
821,34807475,19,1496.0,17055389,337394.0,,528782.0,676,,82,1
822,34807474,19,1497.0,17055389,1399.0,,528782.0,676,,82,1
823,34807464,19,1496.0,17055389,190227.0,,528782.0,3457,,76,1
824,34807462,19,1497.0,17055389,1435.0,,528782.0,676,,51,1
825,34807490,19,1496.0,17055395,114160.0,,528787.0,3457,,72,1
826,34807488,19,1496.0,17055395,159700.0,,3753121.0,3468,,4,1
827,34807492,19,1496.0,17055395,189147.0,,528787.0,3457,,90,1
828,34807631,19,1496.0,17055402,159498.0,,3753135.0,3457,,33,1
829,34807643,19,1496.0,17055402,187035.0,,3753135.0,13258,,41,1
830,34807664,19,1496.0,17055402,186322.0,,528792.0,13258,,64,1
831,34807656,19,1496.0,17055402,186395.0,,3753135.0,13258,,44,1
832,34807678,10,,17055402,187032.0,,528792.0,13258,Goal Disallowed,73,1
833,34807756,19,1496.0,17055415,129818.0,,3753161.0,36,,26,1
834,34807763,19,1496.0,17055415,61747.0,,3753161.0,3457,,31,1
835,34807768,19,1503.0,17055415,218858.0,,3753161.0,36,,42,1
836,34807772,19,1496.0,17055415,186578.0,,528799.0,3457,,78,1
837,34807775,10,,17055415,537210.0,,528799.0,3457,Goal Disallowed,90,1
838,87957581,10,,17055426,95108.0,,3753183.0,103,,15,1
839,34808120,19,1496.0,17055426,65593.0,,3753183.0,3457,,35,1
840,34808130,19,1496.0,17055426,132056.0,,3753183.0,3457,,47,1
841,34808134,19,1496.0,17055426,159498.0,,528808.0,3457,,61,1
842,34808141,19,1496.0,17055426,189171.0,,528808.0,103,,68,1
843,34808145,19,1496.0,17055426,240244.0,,528808.0,103,,69,1
844,77887651,20,1496.0,17055426,95108.0,,3753183.0,103,,16,1
845,34808113,19,1496.0,17055435,186366.0,,3753201.0,2975,,24,1
846,77887740,21,1501.0,17055435,186366.0,,3753201.0,2975,,34,1
847,34808117,19,1496.0,17055435,159934.0,,3753201.0,2975,,78,1
848,34808122,19,1496.0,17055435,445425.0,,528820.0,2975,,81,1
849,34808127,19,1501.0,17055435,186941.0,,528820.0,2975,,84,1
850,34808135,19,1496.0,17055435,186134.0,,528820.0,3457,,90,1
851,34808103,19,1496.0,17055435,62942.0,,3753201.0,2975,,9,1
852,4097,19,1496.0,17055447,186134.0,,3753225.0,3457,,40,1
853,4339,19,1496.0,17055447,452982.0,,528825.0,1099,,67,1
854,4480,19,1496.0,17055447,186912.0,,528825.0,1099,,80,1
855,4631,19,1496.0,17055447,96225.0,,528825.0,1099,,88,1
856,4086,19,1496.0,17055447,129862.0,,3753225.0,1099,,39,1
857,34808258,19,1496.0,17055459,189174.0,,3753249.0,3457,,40,1
858,34808257,19,1497.0,17055459,132056.0,,3753249.0,3457,,32,1
859,34808259,19,1496.0,17055459,537210.0,,528827.0,3457,,74,1
860,98454,19,1497.0,17055467,188713.0,,3753265.0,106,,23,1
861,99184,19,1496.0,17055467,1281.0,,3753265.0,106,,49,1
862,99425,19,1496.0,17055467,448448.0,,461318.0,106,,88,1
863,99287,19,,17055467,185975.0,,461318.0,3457,,51,1
864,87957209,10,,17055467,189037.0,,3753265.0,106,,7,1
865,98420,19,1497.0,17055467,185205.0,,3753265.0,106,,11,1
866,99272,19,,17055467,537210.0,,461318.0,3457,,50,1
867,77887980,21,1496.0,17055467,63020.0,,3753265.0,106,,77,1
868,98373,19,1497.0,17055467,63020.0,,3753265.0,106,,11,1
869,98624,19,1497.0,17055467,96874.0,,3753265.0,106,,45,1
870,77887995,20,1498.0,17055467,189037.0,,3753265.0,106,,7,1
871,141315,19,1496.0,17055471,146884.0,,3753273.0,3457,,42,1
872,141395,19,1496.0,17055471,26536.0,,461321.0,83,,49,1
873,141543,19,1496.0,17055471,83488.0,,461321.0,83,,87,1
874,154004,19,1496.0,17662102,177631.0,,562454.0,3457,,50,1
875,163661,19,1496.0,17055488,799.0,,3753307.0,3457,,21,1
876,163818,19,1496.0,17055488,146884.0,,528834.0,3457,,47,1
877,163982,19,1496.0,17055488,34053.0,,528834.0,594,,82,1
878,171268,19,1496.0,17055494,187090.0,,3753319.0,3457,,39,1
879,171561,19,1496.0,17055494,185072.0,,528836.0,274,,69,1
880,171778,19,1496.0,17055494,799.0,,528836.0,3457,,90,1
881,171658,19,1496.0,17055494,186354.0,,528836.0,274,,80,1
882,66413936,10,,17055494,1212.0,,3753319.0,274,Goal cancelled,29,1
883,171190,19,1499.0,17055494,159498.0,,3753319.0,3457,,30,1
884,34808564,19,1496.0,17055507,186134.0,,528838.0,3457,,75,1
885,87956904,10,,17055507,129941.0,,528838.0,485,,76,1
886,66415668,10,,17055507,129941.0,,528838.0,3457,Goal cancelled,77,1
887,34808566,19,1496.0,17055507,93900.0,,528838.0,485,,81,1
888,34808568,19,1496.0,17055507,95635.0,,528838.0,485,,90,1
889,34808560,19,1497.0,17055507,185975.0,,3753345.0,3457,,16,1
890,66415653,10,,17055507,95635.0,,3753345.0,485,Penalty confirmed,14,1
891,34808562,19,1496.0,17055507,447094.0,,3753345.0,3457,,45,1
892,77888338,20,1498.0,17055507,187090.0,,528838.0,3457,,68,1
893,188399,19,1496.0,17055520,24468970.0,,3753371.0,3477,1st Yellow Card,45,1
894,188713,19,1496.0,17055520,65593.0,,461362.0,3457,2nd Yellow Card,84,1
895,196546,19,1499.0,17697185,27088974.0,,3852059.0,3457,1st Yellow Card,26,1
896,196782,19,1496.0,17697185,186578.0,,472718.0,3457,2nd Yellow Card,70,1
897,207218,19,1496.0,17055526,65593.0,,461367.0,3457,1st Yellow Card,48,1
898,207475,19,1496.0,17055526,186536.0,,461367.0,3457,2nd Yellow Card,66,1
899,87956777,19,1497.0,17055526,,,3753383.0,3457,,49,1
900,745128,19,1496.0,17730611,189937.0,,3859026.0,5917,,7,1
901,87934061,19,1497.0,17730611,,,3859026.0,5917,,8,1
902,745129,19,1496.0,17730611,186578.0,,3859027.0,3457,,12,1
903,745151,19,1496.0,17730611,61747.0,,3859027.0,3457,,33,1
904,745152,19,1497.0,17730611,189395.0,,3859026.0,5917,,47,1
905,745173,19,1497.0,17730611,146884.0,,3859026.0,3457,,47,1
906,745336,19,1496.0,17730611,448135.0,,3859027.0,5917,,59,1
907,745362,19,1496.0,17730611,537210.0,,3859028.0,3457,,97,1
908,745363,19,1496.0,17730611,65593.0,,3859028.0,3457,,103,1
909,1176051,19,1496.0,17055536,61747.0,,528840.0,3457,,64,1
910,1176121,19,1496.0,17055536,188340.0,,528840.0,6827,,79,1
911,1176137,19,1496.0,17055536,4493.0,,528840.0,6827,,81,1
912,1176166,19,1496.0,17055536,186175.0,,528840.0,6827,,85,1
913,1301380,19,1496.0,17055546,380833.0,,3753423.0,361,1st Yellow Card,28,1
914,66993010,10,,17763562,132056.0,,475474.0,3457,Goal cancelled,77,1
915,1346138,19,1496.0,17763562,189061.0,,475474.0,361,2nd Yellow Card,78,1
916,1346029,19,1496.0,17763562,185516.0,,475474.0,361,1st Yellow Card,73,1
917,1359808,19,1496.0,17055557,65593.0,,3753445.0,3457,1st Yellow Card,50,1
918,66415503,10,,17055557,114160.0,,461395.0,3468,Goal cancelled,62,1
919,1360554,19,1496.0,17055557,189174.0,,461395.0,3457,1st Red Card,72,1
920,1360881,19,1496.0,17055557,159700.0,,461395.0,3468,3rd Yellow Card,90,1
921,77889173,20,1505.0,17055557,460160.0,,3753445.0,3468,,9,1
922,67023175,10,,17778528,8062.0,,570206.0,3477,Goal cancelled,112,1
923,1383835,19,1496.0,17778528,114160.0,,3867276.0,3457,1st Yellow Card,25,1
924,1383970,19,1496.0,17778528,799.0,,3867276.0,3457,3rd Yellow Card,42,1
925,1384051,19,1496.0,17778528,186147.0,,3867277.0,3477,4th Yellow Card,57,1
926,1384434,19,1496.0,17778528,132056.0,,3867277.0,3457,5th Yellow Card,88,1
927,1385054,19,1496.0,17778528,1988.0,,570206.0,3477,1st Yellow Card ET,103,1
928,1385198,19,1496.0,17778528,189174.0,,570206.0,3457,2nd Yellow Card ET,111,1
929,1385201,19,1496.0,17778528,7698436.0,,570206.0,3477,2nd Yellow Card ET,113,1
930,1383935,19,1496.0,17778528,129502.0,,3867276.0,3477,2nd Yellow Card,37,1
931,1407141,19,1502.0,17055566,185868.0,,461404.0,103,1st Yellow Card,55,1
932,1407804,19,1499.0,17055566,186536.0,,461404.0,3457,2nd Yellow Card,74,1
933,1408003,19,1496.0,17055566,1295.0,,461404.0,103,3rd Yellow Card,79,1
934,1408723,19,1496.0,17055566,240244.0,,461404.0,103,4th Yellow Card,90,1
935,1464170,19,1496.0,17794459,185923.0,,3870457.0,13258,1st Yellow Card,19,1
936,1464209,19,1496.0,17794459,184937.0,,3870457.0,13258,2nd Yellow Card,31,1
937,1464217,19,1496.0,17794459,33846.0,,3870457.0,3457,3rd Yellow Card,35,1
938,1489174,19,1496.0,17055577,4700.0,,3753485.0,459,1st Yellow Card,9,1
939,1489459,19,1496.0,17055577,8092941.0,,3753485.0,459,2nd Yellow Card,25,1
940,1489666,19,1496.0,17055577,186578.0,,3753485.0,3457,3rd Yellow Card,41,1
941,1512378,19,1496.0,17055367,186412.0,,3753065.0,7980,1st Yellow Card,26,1
942,1513246,19,1496.0,17055367,95696.0,,461280.0,7980,4th Yellow Card,51,1
943,1512716,19,1496.0,17055367,1367.0,,3753065.0,7980,2nd Yellow Card,42,1
944,1512756,19,1496.0,17055367,447094.0,,3753065.0,3457,3rd Yellow Card,45,1
945,1543183,19,1496.0,17055582,159498.0,,3753495.0,3457,1st Yellow Card,36,1
946,1544470,19,1501.0,17055582,437094.0,,461420.0,3457,2nd Yellow Card,69,1
947,1544489,19,1497.0,17055582,185571.0,,461420.0,7980,4th Yellow Card,70,1
948,1545006,19,1501.0,17055582,187090.0,,461420.0,3457,5th Yellow Card,90,1
949,1544488,19,1496.0,17055582,96247.0,,461420.0,7980,3rd Yellow Card,69,1
950,1615311,19,1496.0,17055597,33846.0,,3753525.0,3457,1st Yellow Card,41,1
951,87956199,19,1497.0,17055597,,,3753525.0,3457,,42,1
952,1615587,19,1496.0,17055597,190227.0,,461435.0,3457,2nd Yellow Card,47,1
953,1615779,19,1497.0,17055597,146884.0,,461435.0,3457,3rd Yellow Card,56,1
954,1616592,19,1497.0,17055597,19988729.0,,461435.0,13258,4th Yellow Card,90,1
955,87956219,20,1498.0,17055597,185923.0,,461435.0,13258,,90,1
956,34808682,19,,17055597,186986.0,,461435.0,3457,,90,1
957,1692074,19,1496.0,17794461,61747.0,,3870462.0,3457,1st Yellow Card,28,1
958,1692183,19,1496.0,17794461,447240.0,,3870462.0,13258,2nd Yellow Card,42,1
959,1692397,19,1497.0,17794461,185975.0,,3870463.0,3457,3rd Yellow Card,55,1
960,1692509,19,1496.0,17794461,799.0,,3870463.0,3457,4th Yellow Card,76,1
961,1692851,19,1496.0,17794461,185272.0,,571142.0,13258,1st Yellow Card ET,105,1
962,1735707,19,1496.0,17055607,799.0,,3753545.0,3457,1st Yellow Card,38,1
963,1735788,19,1496.0,17055607,537210.0,,3753545.0,3457,2nd Yellow Card,40,1
964,1796661,19,1499.0,17055617,159498.0,,3753565.0,3457,1st Yellow Card,4,1
965,1796954,19,1496.0,17055617,187210.0,,3753565.0,214,2nd Yellow Card,31,1
966,1797977,19,1496.0,17055617,380777.0,,461456.0,214,,88,1
967,1798347,19,,17055617,380777.0,,461456.0,214,,88,1
968,1796968,19,1496.0,17055617,114160.0,,3753565.0,3457,3rd Yellow Card,34,1
969,1797007,19,1496.0,17055617,96887.0,,3753565.0,214,4th Yellow Card,61,1
970,1797540,19,1497.0,17055617,146884.0,,461456.0,3457,5th Yellow Card,75,1
971,77890101,19,1497.0,17055617,186539.0,,3753565.0,214,,30,1
972,1886467,19,1496.0,17055623,254081.0,,388.0,485,1st Yellow Card,57,1
973,1887063,19,1496.0,17055623,61186.0,,388.0,485,2nd Yellow Card,84,1
974,34807243,19,1496.0,17055380,294.0,,3753091.0,594,,43,1
975,34807248,19,1496.0,17055380,187941.0,,528778.0,1099,,70,1
976,34807251,19,1496.0,17055380,188760.0,,528778.0,1099,,87,1
977,34807237,19,1496.0,17055380,96225.0,,3753091.0,1099,,35,1
978,34807310,19,1496.0,17055383,187248.0,,3753097.0,60,,10,1
979,34807314,19,1496.0,17055383,452982.0,,3753097.0,1099,,28,1
980,34807320,19,1496.0,17055383,189118.0,,3753097.0,1099,,39,1
981,34807326,19,1496.0,17055383,215025.0,,461286.0,60,,47,1
982,66411782,10,,17055383,2775.0,,461286.0,60,Goal cancelled,50,1
983,34807456,19,1496.0,17055400,186354.0,,3753131.0,274,,43,1
984,34807460,19,1496.0,17055400,63017.0,,528788.0,274,,59,1
985,34807617,19,1496.0,17055401,96002.0,,3753133.0,2975,,30,1
986,34807623,19,1496.0,17055401,187079.0,,3753133.0,1099,,33,1
987,34807629,19,1496.0,17055401,452982.0,,461292.0,1099,,47,1
988,34807639,19,1496.0,17055401,189118.0,,461292.0,1099,,61,1
989,34807648,19,1496.0,17055401,129757.0,,461292.0,2975,,67,1
990,34807660,19,1496.0,17055401,333729.0,,461292.0,1099,,78,1
991,34807612,19,1496.0,17055401,333805.0,,3753133.0,1099,,26,1
992,34807848,19,1497.0,17055420,1441.0,,3753171.0,214,,45,1
993,34807854,19,1496.0,17055420,189536.0,,528806.0,1099,,77,1
994,34807858,19,1496.0,17055420,186417.0,,528806.0,1099,,86,1
995,34807862,19,1497.0,17055420,1721.0,,528806.0,1099,,90,1
996,34807867,19,1496.0,17055420,187210.0,,528806.0,214,,90,1
997,34807895,19,1496.0,17055423,129587.0,,3753177.0,1099,,41,1
998,34807900,19,1496.0,17055423,96125.0,,528809.0,485,,51,1
999,34807904,19,1496.0,17055423,129941.0,,528809.0,485,,64,1
1000,66412966,10,,17055423,186417.0,,3753177.0,1099,Goal cancelled,53,1
1001,34808109,19,1497.0,17055440,4439.0,,3753211.0,36,,5,1
1002,34808123,19,1496.0,17055440,129862.0,,528823.0,1099,,58,1
1003,34808128,19,1496.0,17055440,218858.0,,528823.0,36,,72,1
1004,34808136,19,1497.0,17055440,800.0,,528823.0,36,,81,1
1005,34808142,19,1496.0,17055440,24468972.0,,528823.0,36,,90,1
1006,34808151,19,1496.0,17055440,1721.0,,528823.0,1099,,90,1
1007,87957437,19,1497.0,17055440,37293367.0,,528823.0,36,,90,1
1008,66413854,10,,17055440,186694.0,,3753211.0,1099,Goal cancelled,3,1
1009,34808116,19,1496.0,17055440,186912.0,,3753211.0,1099,,13,1
1010,4097,19,1496.0,17055447,186134.0,,3753225.0,3457,,40,1
1011,4339,19,1496.0,17055447,452982.0,,528825.0,1099,,67,1
1012,4480,19,1496.0,17055447,186912.0,,528825.0,1099,,80,1
1013,4631,19,1496.0,17055447,96225.0,,528825.0,1099,,88,1
1014,4086,19,1496.0,17055447,129862.0,,3753225.0,1099,,39,1
1015,34808436,19,1499.0,17055460,6333.0,,3753251.0,6827,1st Red Card,54,1
1016,34808434,19,1496.0,17055460,129862.0,,3753251.0,1099,1st Yellow Card,12,1
1017,34808435,19,1496.0,17055460,187941.0,,3753251.0,1099,2nd Yellow Card,12,1
1018,87957244,19,1497.0,17055460,,,3753251.0,1099,,13,1
1019,87957247,10,,17055460,83864.0,,3753251.0,6827,Goal cancelled,42,1
1020,77887913,21,1496.0,17055460,129862.0,,3753251.0,1099,,45,1
1021,34808437,19,1496.0,17055460,186694.0,,461314.0,1099,3rd Yellow Card,60,1
1022,34808438,19,1497.0,17055460,333805.0,,461314.0,1099,4th Yellow Card,64,1
1023,34808439,19,1496.0,17055460,83864.0,,461314.0,6827,5th Yellow Card,68,1
1024,34808441,19,1496.0,17055460,452982.0,,461314.0,1099,6th Yellow Card,90,1
1025,110872,19,1496.0,17055470,186694.0,,3753271.0,1099,1st Yellow Card,23,1
1026,111296,19,1496.0,17055470,186417.0,,461322.0,1099,3rd Yellow Card,67,1
1027,87957196,19,1497.0,17055470,,,3753271.0,1099,,24,1
1028,111280,19,1496.0,17055470,1988.0,,461322.0,3477,2nd Yellow Card,64,1
1029,111329,19,1496.0,17055470,129502.0,,461322.0,3477,4th Yellow Card,75,1
1030,77887965,19,1496.0,17055470,835.0,,461322.0,3477,,81,1
1031,140470,19,1496.0,17055480,189536.0,,3753291.0,1099,,10,1
1032,140775,19,1496.0,17055480,129587.0,,528831.0,1099,,48,1
1033,140929,19,1496.0,17055480,186912.0,,528831.0,1099,,73,1
1034,140988,19,1496.0,17055480,95108.0,,528831.0,103,,86,1
1035,141013,19,1497.0,17055480,1721.0,,528831.0,1099,,90,1
1036,141018,19,1496.0,17055480,187128.0,,528831.0,103,,90,1
1037,154980,19,1496.0,17662103,37552250.0,,3839997.0,28144,1st Yellow Card,36,1
1038,155254,19,1501.0,17662103,379468.0,,470403.0,28144,2nd Yellow Card,56,1
1039,160250,19,1496.0,17055482,187941.0,,3753295.0,1099,1st Yellow Card,14,1
1040,87957070,19,1497.0,17055482,,,3753295.0,1099,,15,1
1041,160341,19,1496.0,17055482,189124.0,,3753295.0,7980,1st Yellow Card,40,1
1042,160579,19,1497.0,17055482,333805.0,,461330.0,1099,2nd Yellow Card,79,1
1043,66413248,10,,17055482,947.0,,3753295.0,7980,Goal cancelled,5,1
1044,77888368,21,1503.0,17055500,185780.0,,461344.0,459,,90,1
1045,170775,19,1496.0,17055500,96515.0,,461344.0,1099,2nd Yellow Card,84,1
1046,170731,19,1496.0,17055500,185780.0,,461344.0,459,1st Yellow Card,73,1
1047,186143,19,1496.0,17055510,184941.0,,3753351.0,3468,1st Yellow Card,21,1
1048,186282,19,1496.0,17055510,159700.0,,461352.0,3468,2nd Yellow Card,60,1
1049,186292,19,1496.0,17055510,31647.0,,461352.0,3468,3rd Yellow Card,66,1
1050,186306,19,1496.0,17055510,30289.0,,461352.0,3468,4th Yellow Card,71,1
1051,186308,19,1496.0,17055510,187941.0,,461352.0,1099,5th Yellow Card,73,1
1052,66414235,10,,17055510,268.0,,3753351.0,3468,Goal cancelled,37,1
1053,192008,19,1503.0,17055512,8204.0,,461354.0,13258,3rd Yellow Card,50,1
1054,191892,19,1496.0,17055512,22158926.0,,3753355.0,13258,1st Yellow Card,36,1
1055,191919,19,1496.0,17055512,1721.0,,3753355.0,1099,2nd Yellow Card,44,1
1056,196568,19,1496.0,17697190,186324.0,,3852071.0,1099,1st Yellow Card,31,1
1057,34808620,19,1496.0,17055530,185998.0,,3753391.0,106,1st Yellow Card,31,1
1058,34808621,19,1496.0,17055530,333805.0,,3753391.0,1099,2nd Yellow Card,44,1
1059,34808622,19,1497.0,17055530,187098.0,,461372.0,106,1st Red Card,74,1
1060,34808623,19,1496.0,17055530,185197.0,,461372.0,1099,3rd Yellow Card,78,1
1061,87956755,19,1496.0,17055530,,,461372.0,1099,,78,1
1062,34808624,19,,17055530,333729.0,,461372.0,1099,4th Yellow Card,82,1
1063,77888771,21,1496.0,17055530,333805.0,,461372.0,1099,,52,1
1064,35126111,19,1496.0,17730612,185197.0,,3859030.0,1099,,39,1
1065,35126112,19,1496.0,17730612,238855.0,,567938.0,1099,,71,1
1066,35126113,19,1497.0,17730612,383223.0,,567938.0,377,,75,1
1067,1175855,19,1496.0,17055539,188865.0,,3753409.0,361,,39,1
1068,1175963,19,1496.0,17055539,189536.0,,528841.0,1099,,51,1
1069,1176167,19,1497.0,17055539,187975.0,,528841.0,1099,,85,1
1070,87956685,19,1496.0,17055539,,,528841.0,1099,,85,1
1071,1176212,19,,17055539,186694.0,,528841.0,1099,,90,1
1072,1176029,10,,17055539,125149.0,,528841.0,361,Goal Disallowed,62,1
1073,77888774,20,1497.0,17055539,186678.0,,528841.0,361,,90,1
1074,1340786,19,1496.0,17055550,185480.0,,461387.0,83,1st Yellow Card,68,1
1075,1340943,19,1496.0,17055550,185658.0,,461387.0,83,2nd Yellow Card,84,1
1076,1362060,19,1496.0,17055558,187941.0,,3753447.0,1099,1st Yellow Card,3,1
1077,1362318,19,1496.0,17055558,1721.0,,3753447.0,1099,6th Yellow Card,33,1
1078,1362704,19,1496.0,17055558,186912.0,,461398.0,1099,4th Yellow Card,65,1
1079,1362926,19,1496.0,17055558,186489.0,,461398.0,1099,8th Yellow Card,90,1
1080,1362384,19,1497.0,17055558,452982.0,,3753447.0,1099,2nd Yellow Card,42,1
1081,1362565,19,1496.0,17055558,333805.0,,461398.0,1099,3rd Yellow Card,48,1
1082,1362756,19,1496.0,17055558,82841.0,,461398.0,214,5th Yellow Card,70,1
1083,1362774,19,1497.0,17055558,333729.0,,461398.0,1099,7th Yellow Card,74,1
1084,1413935,19,1496.0,17055570,186147.0,,461409.0,3477,3rd Yellow Card,70,1
1085,1413089,19,1496.0,17055570,129862.0,,3753471.0,1099,1st Yellow Card,22,1
1086,1413841,19,1496.0,17055570,8062.0,,461409.0,3477,2nd Yellow Card,62,1
1087,1469191,19,1496.0,17055572,436921.0,,461410.0,36,2nd Yellow Card,53,1
1088,1469015,19,1497.0,17055572,333729.0,,3753475.0,1099,1st Yellow Card,36,1
1089,1469319,19,1496.0,17055572,4205.0,,461410.0,36,3rd Yellow Card,78,1
1090,1469341,19,1497.0,17055572,800.0,,461410.0,36,4th Yellow Card,83,1
1091,1469342,19,1497.0,17055572,187941.0,,461410.0,1099,5th Yellow Card,83,1
1092,1539459,19,1496.0,17055590,187941.0,,3753511.0,1099,1st Yellow Card,42,1
1093,1539999,19,1496.0,17055590,333805.0,,461429.0,1099,2nd Yellow Card,53,1
1094,1541825,19,1496.0,17055590,4545529.0,,461429.0,60,3rd Yellow Card,90,1
1095,1654712,19,1496.0,17055596,8417290.0,,3753523.0,103,1st Yellow Card,24,1
1096,1655938,19,1496.0,17055596,189536.0,,461436.0,1099,4th Yellow Card,72,1
1097,1654932,19,1496.0,17055596,186437.0,,3753523.0,1099,2nd Yellow Card,34,1
1098,1655505,19,1496.0,17055596,185926.0,,461436.0,103,3rd Yellow Card,47,1
1099,1656325,19,1501.0,17055596,186946.0,,461436.0,103,5th Yellow Card,90,1
1100,1709688,19,1496.0,17055610,333805.0,,3753551.0,1099,1st Yellow Card,2,1
1101,1711467,19,1496.0,17055610,129862.0,,461449.0,1099,2nd Yellow Card,47,1
1102,1712124,19,1496.0,17055610,1721.0,,461449.0,1099,3rd Yellow Card,64,1
1103,1713287,19,1497.0,17055610,186417.0,,461449.0,1099,4th Yellow Card,90,1
1104,66416978,10,,17055610,96515.0,,461449.0,1099,Penalty confirmed,77,1
1105,1808244,19,1497.0,17055619,93948.0,,3753569.0,3468,1st Yellow Card,37,1
1106,1809881,19,1496.0,17055619,96515.0,,461458.0,1099,2nd Yellow Card,69,1
1107,1861956,19,1496.0,17055369,186450.0,,3753069.0,676,1st Yellow Card,10,1
1108,1862262,19,1496.0,17055369,537208.0,,3753069.0,676,2nd Yellow Card,39,1
1109,1863003,19,,17055369,186437.0,,461282.0,1099,3rd Yellow Card,78,1
1110,1923118,19,1496.0,17055625,186694.0,,2880.0,1099,6th Yellow Card,63,1
1111,1923211,19,1499.0,17055625,186417.0,,2880.0,1099,8th Yellow Card,68,1
1112,1923776,19,1496.0,17055625,187941.0,,2880.0,1099,9th Yellow Card,83,1
1113,1924137,19,,17055625,185937.0,,2880.0,106,10th Yellow Card,90,1
1114,1921832,19,1496.0,17055625,96874.0,,2724.0,106,1st Yellow Card,25,1
1115,1922014,19,1496.0,17055625,333805.0,,2724.0,1099,2nd Yellow Card,37,1
1116,1922260,19,1497.0,17055625,129862.0,,2724.0,1099,3rd Yellow Card,45,1
1117,1922261,19,1497.0,17055625,113965.0,,2724.0,106,4th Yellow Card,45,1
1118,1922865,19,1496.0,17055625,187079.0,,2880.0,1099,5th Yellow Card,55,1
1119,1923165,19,1496.0,17055625,96515.0,,2880.0,1099,7th Yellow Card,66,1
1120,66416947,10,,17055625,26354.0,,2724.0,106,Goal cancelled,42,1
1121,66416983,10,,17055625,185205.0,,2724.0,106,Goal cancelled,82,1
1122,34806934,19,1496.0,17055354,185961.0,,3753039.0,60,,13,1
1123,34806936,19,1496.0,17055354,1792.0,,3753039.0,36,,37,1
1124,34806941,19,1496.0,17055354,185847.0,,3753039.0,60,,41,1
1125,34806944,19,1501.0,17055354,218858.0,,528759.0,36,,73,1
1126,74278834,19,1497.0,17055354,186744.0,,528759.0,36,,73,1
1127,34806946,19,1496.0,17055354,201060.0,,528759.0,36,,78,1
1128,34806950,19,1496.0,17055354,185563.0,,528759.0,60,,81,1
1129,77887147,21,1496.0,17055354,185563.0,,528759.0,60,,87,1
1130,34807114,10,,17055370,186552.0,,3753071.0,3477,Goal Disallowed,11,1
1131,34807103,19,1496.0,17055370,185962.0,,3753071.0,60,,24,1
1132,34807111,19,1496.0,17055370,835.0,,3753071.0,3477,,39,1
1133,66411670,10,,17055370,186095.0,,528768.0,3477,Penalty confirmed,72,1
1134,34807233,10,,17055375,186801.0,,528771.0,13258,Goal Disallowed,68,1
1135,87957890,10,,17055375,185563.0,,528771.0,60,,90,1
