,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
471,31179291,19,,301653,129618.0,,1183492,397,,57,1
472,31179301,19,,301653,128897.0,,1183492,1216,,74,1
473,31179320,19,,301653,130049.0,,1183492,1216,,76,1
474,31179337,19,,301653,130174.0,,1183492,1216,,90,1
475,31180293,19,,301728,33782.0,,1183641,1216,,34,1
476,31180354,19,,301728,129860.0,,1183642,1216,,74,1
477,31180318,19,,301728,130046.0,,1183642,2714,,47,1
478,31180334,19,,301728,130063.0,,1183642,2714,,71,1
479,75804122,21,,301773,128373.0,,1183732,1216,,90,1
480,31180855,19,,301773,346.0,,1183732,1216,,83,1
481,75804125,21,,301773,130265.0,,1183732,2930,,79,1
482,31180783,19,,301773,73913.0,,1183731,1216,,19,1
483,31180794,19,,301773,130265.0,,1183731,2930,,22,1
484,31180808,19,,301773,129208.0,,1183731,2930,,35,1
485,31180827,19,,301773,129860.0,,1183731,1216,,44,1
486,31180838,19,,301773,128373.0,,1183732,1216,,63,1
487,31180845,19,,301773,114026.0,,1183732,1216,,78,1
488,31180868,19,,301773,33782.0,,1183732,1216,,90,1
489,75804381,20,,301848,129860.0,,1183882,1216,,89,1
490,31181696,19,,301848,33782.0,,1183881,1216,,23,1
491,31181743,19,,301848,31074.0,,1183882,1216,,65,1
492,31181773,19,,301848,129854.0,,1183882,1216,,90,1
493,31181723,19,,301848,130174.0,,1183881,1216,,32,1
494,75804671,21,,301888,129571.0,,1183962,89,,69,1
495,31182026,19,,301888,130049.0,,1183961,1216,,9,1
496,31182038,19,,301888,129497.0,,1183962,1216,,57,1
497,31182047,19,,301888,129571.0,,1183962,89,,62,1
498,31182054,19,,301888,129990.0,,1183962,89,,71,1
499,31182063,19,,301888,129114.0,,1183962,89,,76,1
500,31182463,19,,301918,129497.0,,1184021,1216,,11,1
501,31182479,19,,301918,129854.0,,1184021,1216,,23,1
502,31182506,19,,301918,130145.0,,1184022,708,,72,1
503,31182525,19,,301918,129860.0,,1184022,1216,,73,1
504,31182566,19,,301948,129860.0,,1184081,1216,,4,1
505,31182578,19,,301948,128005.0,,1184081,625,,36,1
506,31182996,19,,301987,127849.0,,1184159,522,,18,1
507,31183004,19,,301987,128373.0,,1184159,1216,,19,1
508,31183008,19,,301987,4491.0,,1184160,522,,46,1
509,31183016,19,,301987,130174.0,,1184160,1216,,53,1
510,75805216,21,,302023,114026.0,,1184232,1216,,78,1
511,31183339,19,,302023,114021.0,,1184232,1216,,56,1
512,31183328,19,,302023,129497.0,,1184231,1216,,33,1
513,31183318,19,,302023,114026.0,,1184231,1216,,27,1
514,75796087,21,,299602,128955.0,,1179409,113,,90,1
515,31155643,19,,299602,129596.0,,1179408,613,,26,1
516,31155647,19,,299602,128214.0,,1179408,613,,35,1
517,31155657,19,,299602,128955.0,,1179408,113,,45,1
518,31155663,19,,299602,128857.0,,1179409,613,,61,1
519,31157128,19,,299709,129202.0,,1179623,113,,90,1
520,31157115,19,,299709,129072.0,,1179623,597,,90,1
521,31157105,19,,299709,129502.0,,1179623,597,,86,1
522,75796523,21,,299709,5341.0,,1179623,113,,87,1
523,31157092,19,,299709,129511.0,,1179623,597,,85,1
524,75796530,20,,299709,79268.0,,1179623,113,,75,1
525,31157079,19,,299709,79268.0,,1179623,113,,75,1
526,31157055,19,,299709,4165.0,,1179623,113,,66,1
527,31157032,19,,299709,61806.0,,1179623,597,,55,1
528,31157044,19,,299709,129888.0,,1179623,113,,61,1
529,31157021,19,,299709,5341.0,,1179623,113,,53,1
530,31157065,19,,299709,129603.0,,1179623,597,,70,1
531,75797206,19,,299881,4481.0,,1179967,346,,90,1
532,31159142,19,,299881,129798.0,,1179967,346,,73,1
533,31159150,19,,299881,25434.0,,1179967,346,,73,1
534,31159112,19,,299881,61532.0,,1179966,113,,29,1
535,31159121,19,,299881,127531.0,,1179966,346,,34,1
536,31159130,19,,299881,128574.0,,1179967,346,,63,1
537,31159783,19,,299940,128736.0,,1180085,113,,47,1
538,31159795,19,,299940,129907.0,,1180085,522,,71,1
539,31159809,19,,299940,128853.0,,1180085,522,,84,1
540,31159814,19,,299940,129771.0,,1180085,113,,90,1
541,31159769,19,,299940,130103.0,,1180084,113,,38,1
542,31161314,19,,300059,129769.0,,1180323,113,,62,1
543,31161325,19,,300059,128524.0,,1180323,43,,73,1
544,31161296,19,,300059,130098.0,,1180322,43,,45,1
545,31161305,19,,300059,129476.0,,1180323,43,,59,1
546,31161337,19,,300059,24015.0,,1180323,43,,76,1
547,75798636,19,,300257,128502.0,,1180720,113,,90,1
548,75798637,19,,300257,73230.0,,1180720,109,,90,1
549,31163745,19,,300257,129890.0,,1180720,113,,80,1
550,31163732,19,,300257,129769.0,,1180719,113,,22,1
551,31163734,19,,300257,127998.0,,1180719,113,,45,1
552,31163725,19,,300257,129059.0,,1180719,109,,3,1
553,75799162,19,,300373,127917.0,,1180952,2714,,90,1
554,31165322,19,,300373,130048.0,,1180951,2714,,23,1
555,31165329,19,,300373,127998.0,,1180952,113,,51,1
556,31165337,19,,300373,129563.0,,1180952,2714,,68,1
557,31165342,19,,300373,129946.0,,1180952,2714,,75,1
558,31165351,19,,300373,129926.0,,1180952,2714,,90,1
559,31166889,19,1496.0,300507,129890.0,,1181219,113,,35,1
560,31166902,19,1496.0,300507,128955.0,,1181220,113,,75,1
561,31166912,19,1496.0,300507,128561.0,,1181220,97,,78,1
562,31166925,19,1496.0,300507,128755.0,,1181220,97,,90,1
563,31166878,19,1496.0,300507,127644.0,,1181219,97,,14,1
564,31171124,19,,300917,79268.0,,1182039,113,,44,1
565,31171090,19,,300917,128381.0,,1182039,625,,30,1
566,31171157,19,,300917,129841.0,,1182040,625,,76,1
567,31171146,19,,300917,129771.0,,1182040,113,,50,1
568,31171109,19,,300917,94511.0,,1182039,625,,38,1
569,31171174,19,,300917,129890.0,,1182040,113,,79,1
570,31171192,19,,300917,128489.0,,1182040,113,,83,1
571,75800870,20,,301009,128955.0,,1182224,113,,56,1
572,31172075,19,,301009,129515.0,,1182223,102,,40,1
573,31172101,19,,301009,129576.0,,1182224,102,,74,1
574,31172114,19,,301009,128882.0,,1182224,102,,84,1
575,31173537,19,,301142,128076.0,,1182469,113,,41,1
576,31173548,19,,301142,130083.0,,1182470,1343,,48,1
577,31173526,19,,301142,129167.0,,1182469,1343,,37,1
578,31174373,19,,301209,129054.0,,1182603,113,,26,1
579,31174379,19,,301209,130049.0,,1182604,1216,,64,1
580,31174386,19,,301209,346.0,,1182604,1216,,89,1
581,75802152,19,,301316,31002.0,,1182818,2930,,90,1
582,31175577,19,,301316,1407.0,,1182818,2930,,78,1
583,31175560,19,,301316,129054.0,,1182817,113,,32,1
584,31175566,19,,301316,130265.0,,1182818,2930,,49,1
585,31175551,19,,301316,79268.0,,1182817,113,,22,1
586,31175543,19,,301316,95696.0,,1182817,2930,,19,1
587,75802266,19,,301331,3299.0,,1182848,397,,89,1
588,31175757,19,,301331,129749.0,,1182847,397,,37,1
589,31175751,19,,301331,79268.0,,1182847,113,,31,1
590,31175743,19,,301331,129202.0,,1182847,113,,4,1
591,31175765,19,,301331,128736.0,,1182847,113,,43,1
592,31176774,19,,301414,79268.0,,1183014,113,,90,1
593,31176739,19,,301414,129951.0,,1183014,89,,60,1
594,31176747,19,,301414,30543.0,,1183014,113,,63,1
595,31176733,19,,301414,129571.0,,1183014,89,,52,1
596,31176722,19,,301414,129890.0,,1183014,113,,49,1
597,31176715,19,,301414,127588.0,,1183013,89,,43,1
598,31176755,19,,301414,129114.0,,1183014,89,,67,1
599,31176764,19,,301414,130103.0,,1183014,113,,87,1
600,31178107,19,,301541,128955.0,,1183268,113,,79,1
601,31178112,19,,301541,31837.0,,1183268,37,,84,1
602,31178100,19,,301541,73603.0,,1183267,113,,18,1
603,31178257,19,,301553,129433.0,,1183291,708,,25,1
604,31178268,19,,301553,128736.0,,1183291,113,,26,1
605,31178277,19,,301553,128366.0,,1183291,708,,36,1
606,31178291,19,,301553,128971.0,,1183292,113,,64,1
607,31178309,19,,301553,73603.0,,1183292,113,,74,1
608,31178324,19,,301553,129846.0,,1183292,708,,80,1
609,31178338,19,,301553,129910.0,,1183292,708,,87,1
610,31178358,19,,301553,128943.0,,1183292,708,,90,1
611,31178372,19,,301553,129436.0,,1183292,708,,90,1
612,75803800,20,,301688,130031.0,,1183562,585,,90,1
613,31179741,19,,301688,4097.0,,1183562,585,,88,1
614,64547794,19,1496.0,1087248,130103.0,,2611164,113,,48,1
615,64547792,19,1496.0,1087248,129900.0,,2611164,613,,57,1
616,64547865,19,1496.0,1087248,128076.0,,2611164,113,,78,1
617,76057182,21,1496.0,1087248,129900.0,,2611164,613,,87,1
618,75804034,21,,301748,129202.0,,1183682,113,,89,1
619,31180509,19,,301748,128402.0,,1183681,613,,40,1
620,31180517,19,,301748,129202.0,,1183681,113,,45,1
621,31180529,19,,301748,128857.0,,1183682,613,,57,1
622,31180522,19,,301748,129528.0,,1183682,613,,50,1
623,31180508,19,,301748,129890.0,,1183681,113,,25,1
624,31180536,19,,301748,128214.0,,1183682,613,,59,1
625,31180539,19,,301748,4169.0,,1183682,613,,79,1
626,31180599,19,,301758,22994.0,,1183701,597,,12,1
627,31180603,19,,301758,129769.0,,1183701,113,,22,1
628,31180612,19,,301758,72811.0,,1183701,597,,38,1
629,31180621,19,,301758,129888.0,,1183702,113,,51,1
630,31180615,19,,301758,129621.0,,1183701,597,,45,1
631,31180607,19,,301758,30543.0,,1183701,113,,26,1
632,31180624,19,,301758,61532.0,,1183702,113,,56,1
633,31180627,19,,301758,129500.0,,1183702,597,,82,1
634,64547014,19,1496.0,1087160,30965.0,,2610987,625,,44,1
635,64547012,19,1496.0,1087160,79268.0,,2610987,113,,20,1
636,64547011,19,1496.0,1087160,94511.0,,2610987,625,,30,1
637,64546979,19,1496.0,1087160,129890.0,,2610987,113,,33,1
638,76057173,21,1496.0,1087160,129890.0,,2610988,113,,54,1
639,64547016,19,1496.0,1087160,128381.0,,2610988,625,,68,1
640,64547019,19,1496.0,1087160,129725.0,,2610988,625,,71,1
641,64547020,19,1496.0,1087160,128502.0,,2610988,113,,72,1
642,64547021,19,1496.0,1087160,127931.0,,2610988,113,,74,1
643,31181449,19,,301838,129798.0,,1183862,346,,71,1
644,31181445,19,,301838,129790.0,,1183862,346,,62,1
645,31181439,19,,301838,73603.0,,1183861,113,,45,1
646,31181442,19,,301838,129202.0,,1183862,113,,54,1
647,31181453,19,,301838,1301.0,,1183862,346,,83,1
648,75804452,21,,301858,30543.0,,1183902,113,,90,1
649,31181784,19,,301858,79268.0,,1183902,113,,63,1
650,31181698,19,,301858,130022.0,,1183901,522,,28,1
651,31181725,19,,301858,61532.0,,1183901,113,,45,1
652,31181763,19,,301858,4165.0,,1183902,113,,60,1
653,31181810,19,,301858,30543.0,,1183902,113,,84,1
654,31181826,19,,301858,4491.0,,1183902,522,,90,1
655,31179451,19,,301647,114226.0,,1183480,8513,,90,1
656,31179469,19,,301647,128566.0,,1183480,8513,,90,1
657,31179435,19,,301647,129889.0,,1183480,113,,71,1
658,31179421,19,,301647,79268.0,,1183480,113,,53,1
659,75803638,21,,301647,79268.0,,1183480,113,,59,1
660,31179401,19,,301647,129225.0,,1183479,8513,,47,1
661,31179374,19,,301647,128192.0,,1183479,8513,,45,1
662,75803642,21,,301647,128955.0,,1183479,113,,36,1
663,31179332,19,,301647,129174.0,,1183479,8513,,18,1
664,31179347,19,,301647,128955.0,,1183479,113,,18,1
665,31179361,19,,301647,128076.0,,1183479,113,,23,1
666,75804842,19,,301944,62511.0,,1184074,43,,89,1
667,31182599,19,,301944,129067.0,,1184074,113,,82,1
668,31182593,19,,301944,128524.0,,1184074,43,,62,1
669,31182583,19,,301944,129889.0,,1184073,113,,24,1
670,31182901,19,1496.0,301978,129889.0,,1184141,113,,45,1
671,31182907,19,1496.0,301978,129888.0,,1184142,113,,51,1
672,31182913,19,1497.0,301978,129605.0,,1184142,109,,51,1
673,31182920,19,1503.0,301978,4165.0,,1184142,113,,74,1
674,31182893,19,1496.0,301978,130137.0,,1184141,109,,44,1
675,31183083,19,,301996,79268.0,,1184177,113,,11,1
676,31183119,19,,301996,30543.0,,1184177,113,,30,1
677,31183104,19,,301996,129775.0,,1184177,2714,,23,1
678,31183110,19,,301996,128435.0,,1184177,2714,,26,1
679,31183091,19,,301996,727.0,,1184177,2714,,21,1
680,31183122,19,,301996,128971.0,,1184177,113,,38,1
681,31183132,19,,301996,129946.0,,1184178,2714,,58,1
682,31183146,19,,301996,129152.0,,1184178,2714,,90,1
683,31183074,19,,301996,129553.0,,1184177,2714,,8,1
684,31183201,19,1497.0,302013,1057.0,,1184211,113,,33,1
685,31183211,19,1499.0,302013,4736.0,,1184211,97,,45,1
686,31183227,19,1496.0,302013,96100.0,,1184212,113,,90,1
687,75796329,19,,299660,128420.0,,1179525,102,,89,1
688,31156385,19,,299660,129431.0,,1179524,585,,11,1
689,31156395,19,,299660,129515.0,,1179524,102,,14,1
690,31156418,19,,299660,4457.0,,1179524,585,,36,1
691,31156407,19,,299660,127928.0,,1179524,102,,28,1
692,31156430,19,,299660,128882.0,,1179525,102,,81,1
693,31156440,19,,299660,3297.0,,1179525,585,,86,1
694,31157472,19,,299745,129640.0,,1179695,102,,62,1
695,31157484,19,,299745,128295.0,,1179695,89,,68,1
696,31157498,19,,299745,129515.0,,1179695,102,,88,1
697,31157454,19,,299745,129971.0,,1179694,89,,14,1
698,75797627,20,,300011,128882.0,,1180227,102,,86,1
699,31160671,19,,300011,129576.0,,1180227,102,,57,1
700,31160682,19,,300011,96215.0,,1180227,102,,76,1
701,31160691,19,,300011,128882.0,,1180227,102,,86,1
702,31162007,19,,300118,130032.0,,1180441,102,,77,1
703,31162000,19,,300118,129858.0,,1180441,102,,75,1
704,31161996,19,,300118,30955.0,,1180441,102,,53,1
705,31161990,19,,300118,129603.0,,1180441,597,,52,1
706,31162017,19,,300118,129511.0,,1180441,597,,79,1
707,31161983,19,,300118,96215.0,,1180440,102,,32,1
708,75798455,20,,300210,127605.0,,1180626,102,,79,1
709,75798459,21,,300210,129507.0,,1180626,102,,74,1
710,31163313,19,,300210,130066.0,,1180626,1343,,53,1
711,31163300,19,,300210,61536.0,,1180626,102,,51,1
712,31163289,19,,300210,129507.0,,1180626,102,,50,1
713,31163332,19,,300210,128420.0,,1180626,102,,85,1
714,31163343,19,,300210,129812.0,,1180626,1343,,90,1
715,31163324,19,,300210,127770.0,,1180626,1343,,77,1
716,75798989,21,,300339,95462.0,,1180884,102,,85,1
717,75798991,20,,300339,128566.0,,1180884,8513,,87,1
718,75798998,20,,300339,128192.0,,1180883,8513,,44,1
719,31164772,19,,300339,128882.0,,1180883,102,,18,1
720,31164794,19,,300339,130032.0,,1180883,102,,43,1
721,31164790,19,,300339,128192.0,,1180883,8513,,43,1
722,31164781,19,,300339,30955.0,,1180883,102,,25,1
723,31164765,19,,300339,95462.0,,1180883,102,,18,1
724,75799460,21,,300459,129850.0,,1181123,102,,34,1
725,31166161,19,,300459,129850.0,,1181123,102,,7,1
726,31166176,19,,300459,129749.0,,1181123,397,,40,1
727,31166211,19,,300459,130012.0,,1181124,397,,90,1
728,31166200,19,,300459,129463.0,,1181124,397,,60,1
729,31166189,19,,300459,3299.0,,1181123,397,,49,1
730,31170985,19,,300907,129153.0,,1182019,102,,45,1
731,31171024,19,,300907,129640.0,,1182020,102,,68,1
732,31171014,19,,300907,96215.0,,1182020,102,,56,1
733,31170998,19,,300907,130011.0,,1182020,522,,49,1
734,31171038,19,,300907,128649.0,,1182020,522,,78,1
735,75800870,20,,301009,128955.0,,1182224,113,,56,1
736,31172075,19,,301009,129515.0,,1182223,102,,40,1
737,31172101,19,,301009,129576.0,,1182224,102,,74,1
738,31172114,19,,301009,128882.0,,1182224,102,,84,1
739,31173178,19,,301112,128909.0,,1182409,102,,1,1
740,31173187,19,,301112,129640.0,,1182409,102,,45,1
741,31173180,19,,301112,129846.0,,1182409,708,,6,1
742,31174237,19,,301200,130210.0,,1182586,102,,79,1
743,31174209,19,,301200,129523.0,,1182586,346,,52,1
744,31174224,19,,301200,128420.0,,1182586,102,,53,1
745,75802142,20,,301308,96215.0,,1182802,102,,90,1
746,31175486,19,,301308,30955.0,,1182802,102,,60,1
747,31175502,19,,301308,128882.0,,1182802,102,,87,1
748,31175509,19,,301308,129507.0,,1182802,102,,88,1
749,31175514,19,,301308,129706.0,,1182802,43,,88,1
750,75802335,19,,301368,130216.0,,1182922,102,,90,1
751,31176217,19,,301368,129003.0,,1182922,625,,90,1
752,31176185,19,,301368,30955.0,,1182921,102,,24,1
753,31176200,19,,301368,4233.0,,1182922,625,,77,1
754,31176208,19,,301368,128597.0,,1182922,102,,81,1
755,64548410,19,,1087385,128335.0,,2611437,731,,21,1
756,64548432,19,,1087385,129850.0,,2611439,102,,110,1
757,64548434,19,,1087385,130210.0,,2611439,102,,120,1
758,76057443,20,,1087385,128198.0,,2611439,731,,117,1
759,31177167,19,1496.0,301459,128561.0,,1183103,97,,45,1
760,31177175,19,1496.0,301459,128909.0,,1183104,102,,46,1
761,31177182,19,1496.0,301459,128420.0,,1183104,102,,61,1
762,31177192,19,1506.0,301459,107141.0,,1183104,97,,73,1
763,31177198,19,1496.0,301459,129850.0,,1183104,102,,90,1
764,31177961,19,,301527,96100.0,,1183239,102,,24,1
765,31177972,19,,301527,128882.0,,1183239,102,,28,1
766,31177980,19,,301527,129818.0,,1183240,2930,,53,1
767,31159686,19,,299930,31670.0,,1180065,109,,84,1
768,31159674,19,,299930,129850.0,,1180065,102,,77,1
769,31159635,19,,299930,128882.0,,1180064,102,,27,1
770,31159659,19,,299930,130210.0,,1180064,102,,59,1
771,70926287,19,,299930,128508.0,,1180064,109,,19,1
772,75803344,20,,301592,129153.0,,1183370,102,,90,1
773,31178915,19,,301592,73913.0,,1183370,1216,,90,1
774,31178891,19,,301592,128420.0,,1183370,102,,58,1
775,31178870,19,,301592,129858.0,,1183370,102,,48,1
776,31178882,19,,301592,129860.0,,1183370,1216,,52,1
777,31178862,19,,301592,130049.0,,1183369,1216,,45,1
778,31178898,19,,301592,31074.0,,1183370,1216,,61,1
779,31178849,19,,301592,129539.0,,1183369,1216,,26,1
780,31178907,19,,301592,129507.0,,1183370,102,,68,1
781,31179212,19,,301637,129196.0,,1183459,613,,44,1
782,31179223,19,,301637,129528.0,,1183460,613,,66,1
783,31179232,19,,301637,129515.0,,1183460,102,,71,1
784,31179254,19,,301637,130210.0,,1183460,102,,72,1
785,31179267,19,,301637,127928.0,,1183460,102,,83,1
786,31179193,19,,301637,128909.0,,1183459,102,,16,1
787,31179633,19,,301674,31837.0,,1183533,37,,38,1
788,31179643,19,,301674,127483.0,,1183534,37,,49,1
789,31179654,19,,301674,23596.0,,1183534,37,,66,1
790,31179661,19,,301674,96100.0,,1183534,102,,81,1
791,31179671,19,,301674,4154.0,,1183534,37,,84,1
792,31179622,19,,301674,128597.0,,1183533,102,,27,1
793,75803843,21,,301712,129156.0,,1183610,585,,79,1
794,75803847,19,,301712,128820.0,,1183610,585,,60,1
795,31180154,19,,301712,129664.0,,1183610,585,,52,1
796,31180122,19,,301712,129476.0,,1183609,102,,33,1
797,31180134,19,,301712,129156.0,,1183610,585,,49,1
798,31180170,19,,301712,129573.0,,1183610,585,,65,1
799,31180189,19,,301712,128420.0,,1183610,102,,76,1
800,76057318,19,,1087286,95462.0,,2611242,102,,76,1
801,64547253,19,1496.0,1087286,128420.0,,2611242,102,,56,1
802,64547262,19,1496.0,1087286,129706.0,,2611242,43,,58,1
803,64547266,19,1496.0,1087286,128868.0,,2611242,43,,59,1
804,86509065,19,1496.0,1087286,,,2611242,102,,76,1
805,31180673,19,,301768,127588.0,,1183721,89,,34,1
806,31180678,19,,301768,129476.0,,1183722,102,,58,1
807,31180683,19,,301768,129571.0,,1183722,89,,89,1
808,75804356,20,,301828,129429.0,,1183842,109,,85,1
809,31181369,19,,301828,130032.0,,1183841,102,,45,1
810,31181374,19,,301828,31670.0,,1183842,109,,54,1
811,31181364,19,,301828,127928.0,,1183841,102,,37,1
812,31181380,19,,301828,129640.0,,1183842,102,,66,1
813,31181389,19,,301828,130213.0,,1183842,109,,84,1
814,31181358,19,,301828,128597.0,,1183841,102,,27,1
815,31181394,19,,301828,128390.0,,1183842,109,,89,1
816,31181695,19,,301873,727.0,,1183931,2714,,33,1
817,31181718,19,,301873,129476.0,,1183932,102,,47,1
818,31181742,19,,301873,129515.0,,1183932,102,,59,1
819,75804674,19,,301902,73858.0,,1183990,597,,90,1
820,31182127,19,,301902,127928.0,,1183990,102,,80,1
821,31182123,19,,301902,96215.0,,1183990,102,,67,1
822,31182844,19,,301966,128420.0,,1184117,102,,9,1
823,31182848,19,,301966,129400.0,,1184117,1343,,11,1
824,31182858,19,,301966,129150.0,,1184118,1343,,49,1
825,75805054,20,,301990,106963.0,,1184166,8513,,75,1
826,31183021,19,,301990,107930.0,,1184165,8513,,45,1
827,31183027,19,,301990,129476.0,,1184166,102,,56,1
828,31183265,19,,302017,75382.0,,1184220,102,,75,1
829,31183279,19,,302017,129735.0,,1184220,397,,79,1
830,31183255,19,,302017,3843.0,,1184220,397,,63,1
831,31183242,19,,302017,3299.0,,1184219,397,,36,1
832,31183236,19,,302017,128420.0,,1184219,102,,18,1
833,31156030,19,1496.0,299638,129208.0,,1179480,2930,,29,1
834,31156041,19,1496.0,299638,128561.0,,1179481,97,,72,1
835,31156053,19,1497.0,299638,1234.0,,1179481,2930,,77,1
836,31156064,19,1497.0,299638,128599.0,,1179481,97,,77,1
837,31156073,19,1497.0,299638,73004.0,,1179481,2930,,79,1
838,75796220,19,1496.0,299638,95696.0,,1179481,2930,,87,1
839,31157542,19,1496.0,299757,4736.0,,1179718,97,,12,1
840,31157553,19,1496.0,299757,107141.0,,1179719,97,,64,1
841,31158989,19,1496.0,299866,129454.0,,1179937,43,,90,1
842,31158930,19,1496.0,299866,107141.0,,1179937,97,,54,1
843,31158943,19,1496.0,299866,128838.0,,1179937,43,,59,1
844,31158951,19,1496.0,299866,62511.0,,1179937,43,,68,1
845,31158970,19,1496.0,299866,128695.0,,1179937,43,,87,1
846,31158978,19,1496.0,299866,4736.0,,1179937,97,,90,1
847,75797139,19,1496.0,299866,128524.0,,1179937,43,,90,1
848,31160228,19,1496.0,299977,128599.0,,1180158,97,,33,1
849,31160236,19,1497.0,299977,4736.0,,1180158,97,,36,1
850,31160247,19,1496.0,299977,5150.0,,1180158,346,,39,1
851,31160254,19,1497.0,299977,128755.0,,1180159,97,,75,1
852,31160271,19,1496.0,299977,106994.0,,1180159,346,,78,1
853,31160283,19,1496.0,299977,25434.0,,1180159,346,,88,1
854,31160288,19,1496.0,299977,127644.0,,1180159,97,,89,1
855,31161692,19,1496.0,300093,127917.0,,1180391,2714,,54,1
856,31161697,19,1496.0,300093,128561.0,,1180391,97,,60,1
857,31161704,19,1501.0,300093,128428.0,,1180391,97,,90,1
858,31162865,19,1496.0,300186,129502.0,,1180577,597,,43,1
859,31162839,19,1496.0,300186,128199.0,,1180577,97,,11,1
860,31162850,19,1496.0,300186,61806.0,,1180577,597,,14,1
861,31162882,19,1496.0,300186,4736.0,,1180577,97,,44,1
862,31162897,19,1496.0,300186,127644.0,,1180578,97,,54,1
863,31162907,19,1496.0,300186,129187.0,,1180578,97,,76,1
864,31164144,19,1496.0,300292,128431.0,,1180789,97,,25,1
865,31164152,19,1496.0,300292,128542.0,,1180790,97,,46,1
866,31164160,19,1496.0,300292,129167.0,,1180790,1343,,56,1
867,31164170,19,1496.0,300292,127644.0,,1180790,97,,79,1
868,31166889,19,1496.0,300507,129890.0,,1181219,113,,35,1
869,31166902,19,1496.0,300507,128955.0,,1181220,113,,75,1
870,31166912,19,1496.0,300507,128561.0,,1181220,97,,78,1
871,31166925,19,1496.0,300507,128755.0,,1181220,97,,90,1
872,31166878,19,1496.0,300507,127644.0,,1181219,97,,14,1
873,31171683,19,1496.0,300969,129607.0,,1182144,397,,70,1
874,75800736,21,1496.0,300969,129187.0,,1182144,97,,80,1
875,31171698,19,1496.0,300969,128199.0,,1182144,97,,85,1
876,31171660,19,1496.0,300969,129495.0,,1182143,397,,21,1
877,31171676,19,1496.0,300969,93995.0,,1182144,97,,50,1
878,31171667,19,1496.0,300969,129187.0,,1182143,97,,44,1
879,31171690,19,1496.0,300969,129734.0,,1182144,97,,77,1
880,31171651,19,1496.0,300969,3299.0,,1182143,397,,19,1
881,31172195,19,1496.0,301019,114226.0,,1182244,8513,,67,1
882,31172212,19,1496.0,301019,130152.0,,1182244,8513,,83,1
883,75800878,19,1496.0,301019,129225.0,,1182244,8513,,85,1
884,75800879,19,1496.0,301019,130120.0,,1182244,8513,,90,1
885,31173292,19,1496.0,301119,107141.0,,1182423,97,,45,1
886,31173302,19,1496.0,301119,127588.0,,1182424,89,,60,1
887,31173316,19,1496.0,301119,128542.0,,1182424,97,,75,1
888,31174206,19,1496.0,301193,127644.0,,1182571,97,,30,1
889,31174225,19,1496.0,301193,128199.0,,1182571,97,,34,1
890,31174239,19,1496.0,301193,129725.0,,1182571,625,,40,1
891,31174254,19,1496.0,301193,128599.0,,1182571,97,,45,1
892,31174272,19,1496.0,301193,4233.0,,1182572,625,,48,1
893,31174290,19,1496.0,301193,94469.0,,1182572,625,,65,1
894,31174301,19,1496.0,301193,129003.0,,1182572,625,,80,1
895,31174315,19,1496.0,301193,986.0,,1182572,97,,82,1
896,31174324,19,1496.0,301193,128755.0,,1182572,97,,90,1
897,31174753,19,1496.0,301247,129748.0,,1182679,585,,29,1
898,31174762,19,1496.0,301247,128599.0,,1182679,97,,40,1
899,31174776,19,1496.0,301247,129568.0,,1182680,585,,57,1
900,31174782,19,1496.0,301247,128542.0,,1182680,97,,62,1
901,31174792,19,1496.0,301247,128755.0,,1182680,97,,90,1
902,31174786,19,1496.0,301247,3297.0,,1182680,585,,87,1
903,31175664,19,1497.0,301324,128482.0,,1182833,613,,13,1
904,31175678,19,1496.0,301324,127644.0,,1182833,97,,24,1
905,31175685,19,1497.0,301324,129196.0,,1182834,613,,64,1
906,75802148,20,1497.0,301324,128755.0,,1182834,97,,89,1
907,31177167,19,1496.0,301459,128561.0,,1183103,97,,45,1
908,31177175,19,1496.0,301459,128909.0,,1183104,102,,46,1
909,31177182,19,1496.0,301459,128420.0,,1183104,102,,61,1
910,31177192,19,1506.0,301459,107141.0,,1183104,97,,73,1
911,31177198,19,1496.0,301459,129850.0,,1183104,102,,90,1
912,31177765,19,1496.0,301512,70422.0,,1183210,1216,,63,1
913,31177771,19,1501.0,301512,986.0,,1183210,97,,72,1
914,31178481,19,1496.0,301570,129350.0,,1183325,522,,18,1
915,31178498,19,1496.0,301570,128649.0,,1183325,522,,41,1
916,31178510,19,1496.0,301570,128542.0,,1183326,97,,61,1
917,31179139,19,1496.0,301629,127644.0,,1183443,97,,45,1
918,31179156,19,1496.0,301629,129734.0,,1183444,97,,88,1
919,31179540,19,1496.0,301668,129447.0,,1183521,708,,27,1
920,31179545,19,1496.0,301668,128431.0,,1183521,97,,29,1
921,64547899,19,1496.0,1087226,128599.0,,2611118,97,,17,1
922,64547898,19,1496.0,1087226,129187.0,,2611118,97,,36,1
923,76057273,21,1496.0,1087226,128599.0,,2611118,97,,45,1
924,64547896,19,1496.0,1087226,128508.0,,2611118,109,,52,1
925,64547888,19,1496.0,1087226,129605.0,,2611119,109,,61,1
926,64547895,19,1496.0,1087226,31670.0,,2611119,109,,64,1
927,64547900,19,1496.0,1087226,404.0,,2611119,109,,65,1
928,76057265,20,1496.0,1087226,1286.0,,2611119,109,,71,1
929,64547901,19,1496.0,1087226,128199.0,,2611119,97,,88,1
