,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
858,43583586,19,,18546186,63164.0,,4304648.0,522,3rd Yellow Card,61,1
859,45057170,19,,18546199,37590697.0,,4322972.0,1123,3rd Yellow Card,63,1
860,45070828,19,,18546199,827.0,,4322972.0,43,5th Yellow Card,79,1
861,45026160,19,,18546199,129970.0,,4322712.0,1123,2nd Yellow Card,44,1
862,45072713,19,,18546199,689021.0,,4322972.0,1123,6th Yellow Card,80,1
863,45075949,19,,18546199,129603.0,,4322972.0,43,7th Yellow Card,83,1
864,45059524,19,,18546199,37261430.0,,4322972.0,1123,4th Yellow Card,66,1
865,45018004,19,,18546199,128882.0,,4322712.0,1123,1st Yellow Card,35,1
866,69310912,19,,18546199,,,4322972.0,43,,88,1
867,46491127,19,,18546206,37590697.0,,4341846.0,1123,2nd Yellow Card,25,1
868,46505341,19,,18546206,97592.0,,4341846.0,1123,4th Yellow Card,34,1
869,46659298,19,,18546206,31954.0,,4342282.0,1123,8th Yellow Card,76,1
870,46601052,19,,18546206,128736.0,,4342282.0,109,6th Yellow Card,58,1
871,46650109,19,,18546206,80331.0,,4342282.0,109,7th Yellow Card,74,1
872,46572738,19,,18546206,689021.0,,4342282.0,1123,5th Yellow Card,46,1
873,46501015,19,,18546206,25489.0,,4341846.0,109,3rd Yellow Card,32,1
874,46486358,19,,18546206,129512.0,,4341846.0,109,1st Yellow Card,22,1
875,50541313,19,,18546216,128882.0,,4388577.0,1123,1st Yellow Card,31,1
876,50543157,19,,18546216,8417290.0,,4388651.0,346,2nd Yellow Card,47,1
877,50544699,19,,18546216,97592.0,,4388651.0,1123,4th Yellow Card,77,1
878,50544517,19,,18546216,225238.0,,4388651.0,346,3rd Yellow Card,74,1
879,50545538,19,,18546216,130006.0,,4388651.0,1123,5th Yellow Card,84,1
880,79749806,19,,18546216,4764.0,,4388651.0,346,,86,1
881,52061998,19,1496.0,18546230,155470.0,,4404638.0,7743,1st Yellow Card,22,1
882,52356979,19,1496.0,18546230,98838.0,,4405112.0,7743,5th Yellow Card,90,1
883,52387671,19,1497.0,18546230,3862381.0,,4405112.0,7743,6th Yellow Card,90,1
884,79749992,20,1498.0,18546230,129970.0,,4405112.0,1123,,90,1
885,79749990,20,1498.0,18546230,128599.0,,4405112.0,7743,,90,1
886,52065201,19,1496.0,18546230,689021.0,,4404638.0,1123,2nd Yellow Card,23,1
887,52138701,19,1497.0,18546230,130006.0,,4405112.0,1123,3rd Yellow Card,45,1
888,52298768,19,1496.0,18546230,37616125.0,,4405112.0,1123,4th Yellow Card,79,1
889,52491481,10,,18546230,129225.0,,4405112.0,1123,Penalty cancelled,70,1
890,54449960,19,,18546236,187074.0,,4430312.0,1123,2nd Yellow Card,68,1
891,69311875,19,,18546236,,,4429887.0,1123,,40,1
892,54450488,19,,18546236,2832.0,,4430312.0,1123,3rd Yellow Card,75,1
893,54451764,19,,18546236,186995.0,,4430312.0,113,4th Yellow Card,80,1
894,54449823,19,,18546236,435908.0,,4430312.0,1123,1st Yellow Card,67,1
895,54453309,19,,18546236,32636.0,,4430312.0,113,5th Yellow Card,90,1
896,69311917,19,,18546252,133712.0,,4459995.0,2714,,48,1
897,69311921,19,,18546252,129970.0,,4459994.0,1123,,27,1
898,69311926,19,,18546252,2832.0,,4459995.0,1123,,74,1
899,69311928,19,,18546252,7802.0,,4459995.0,1123,,90,1
900,59641606,19,,18546255,129970.0,,4474977.0,1123,1st Yellow Card,20,1
901,59641608,19,,18546255,187074.0,,4474977.0,1123,1st Red Card,71,1
902,59641607,19,,18546255,129467.0,,4474977.0,37,2nd Yellow Card,23,1
903,59644898,10,,18546255,35311.0,,4474977.0,1123,Card adjusted,35,1
904,59641609,19,,18546255,689021.0,,4474978.0,1123,3rd Yellow Card,81,1
905,79750236,20,,18546255,35311.0,,4474977.0,1123,,36,1
906,88321016,19,,18546270,,,4483847.0,1123,,5,1
907,59861245,19,,18546270,31954.0,,4483847.0,1123,,19,1
908,59862514,10,,18546270,435908.0,,4483847.0,1123,Card adjusted,26,1
909,59863404,19,,18546270,13591496.0,,4483847.0,1628,,76,1
910,59859381,19,,18546270,129515.0,,4483847.0,1628,,4,1
911,59874611,19,,18546270,13591496.0,,4484150.0,1628,,76,1
912,59861879,19,,18546270,187116.0,,4483847.0,1628,,33,1
913,79750407,20,,18546270,435908.0,,4483847.0,1123,,27,1
914,60653306,19,,18546276,128381.0,,4489957.0,625,,6,1
915,60654302,19,,18546276,7802.0,,4489957.0,1123,,57,1
916,60654610,10,,18546276,129225.0,,4489972.0,1123,Penalty cancelled,84,1
917,60654556,19,,18546276,129725.0,,4489972.0,625,,81,1
918,60654519,19,,18546276,128882.0,,4489972.0,1123,,77,1
919,60654684,20,,18546276,129725.0,,4489972.0,625,,90,1
920,60654271,19,,18546276,35311.0,,4489972.0,1123,,55,1
921,64279349,19,,18546287,25930741.0,,4497105.0,345,,35,1
922,64279061,19,,18546287,12542.0,,4497105.0,345,,32,1
923,64281415,19,,18546287,129885.0,,4497105.0,1123,,45,1
924,64291391,19,,18546287,96801.0,,4497388.0,345,,86,1
925,64291988,19,,18546287,16144551.0,,4497388.0,345,,90,1
926,64290343,19,,18546287,96060.0,,4497388.0,1123,,78,1
927,75431956,19,1496.0,18546300,35311.0,,4549596.0,1123,,90,1
928,75431867,19,1496.0,18546300,28648.0,,4549596.0,613,,89,1
929,75513602,19,1496.0,18546306,37570563.0,,4554935.0,1123,,23,1
930,75513652,19,1496.0,18546306,131963.0,,4554935.0,10722,,31,1
931,75514095,19,1496.0,18546306,132303.0,,4554954.0,10722,,54,1
932,75514341,19,1496.0,18546306,129225.0,,4554954.0,1123,,87,1
933,75514187,19,1496.0,18546306,7802.0,,4554954.0,1123,,63,1
934,75514272,19,1496.0,18546306,104100.0,,4554954.0,10722,,73,1
935,75514354,19,1496.0,18546306,131814.0,,4554954.0,10722,,90,1
936,80160171,19,1496.0,18546317,35311.0,,4559005.0,1123,,49,1
937,80160219,19,1496.0,18546317,689021.0,,4559005.0,1123,,53,1
938,80160736,19,1496.0,18546317,37616125.0,,4559005.0,1123,,90,1
939,80235236,19,1496.0,18546326,96060.0,,4565022.0,1123,,17,1
940,80235578,19,1496.0,18546326,35311.0,,4565022.0,1123,,23,1
941,80239405,19,1496.0,18546326,129970.0,,4565123.0,1123,,74,1
942,80393691,19,1496.0,18546343,21773178.0,,4579731.0,346,,30,1
943,80393294,19,1499.0,18546343,435908.0,,4579731.0,1123,,17,1
944,80393786,19,1496.0,18546343,129970.0,,4579731.0,1123,,42,1
945,80394212,19,1496.0,18546343,37616125.0,,4579753.0,1123,,50,1
946,80561643,19,1496.0,18546346,129677.0,,4590153.0,43,,28,1
947,80561629,19,1496.0,18546346,33793.0,,4590153.0,1123,,24,1
948,80561692,19,1496.0,18546346,435908.0,,4590153.0,1123,,34,1
949,80562513,19,1496.0,18546346,689021.0,,4590167.0,1123,,81,1
950,80562649,19,1496.0,18546346,130006.0,,4590167.0,1123,,87,1
951,80738127,19,1496.0,18546356,99064.0,,4600847.0,7743,,21,1
952,80738984,19,1496.0,18546356,23288050.0,,4600860.0,7743,,69,1
953,80738957,19,1496.0,18546356,96540.0,,4600860.0,7743,,60,1
954,80738988,10,,18546356,23269662.0,,4600847.0,1123,Goal Disallowed,29,1
955,80738890,19,1496.0,18546356,435908.0,,4600860.0,1123,,49,1
956,80739619,19,1496.0,18546356,129225.0,,4600860.0,1123,,88,1
957,80907704,19,1496.0,18546368,689021.0,,4631859.0,1123,,28,1
958,80908112,19,1496.0,18546368,23269662.0,,4631859.0,1123,,42,1
959,80907996,19,1496.0,18546368,747.0,,4631859.0,37,,38,1
960,80907897,19,1497.0,18546368,,,4631859.0,37,,34,1
961,81118599,19,1496.0,18546381,37260591.0,,4643345.0,1123,,24,1
962,81118609,19,1496.0,18546381,54191.0,,4643345.0,109,,27,1
963,81118644,19,1496.0,18546381,2832.0,,4643345.0,1123,,34,1
964,81118916,19,1496.0,18546381,25489.0,,4643368.0,109,,50,1
965,81119272,19,1496.0,18546381,23661357.0,,4643368.0,1123,,82,1
966,81118615,19,1496.0,18546381,80331.0,,4643345.0,109,,29,1
967,81298784,19,1496.0,18546392,155925.0,,4651662.0,345,,89,1
968,81299425,19,1497.0,18546392,158622.0,,4651662.0,345,,90,1
969,81298460,20,1497.0,18546392,128315.0,,4651662.0,345,,82,1
970,81299086,19,1496.0,18546392,37518779.0,,4651662.0,1123,,90,1
971,81533797,10,,18546397,129150.0,,4669092.0,1628,Goal Disallowed,60,1
972,81533987,19,1496.0,18546397,33793.0,,4669092.0,1123,,63,1
973,81533223,19,1496.0,18546397,37590697.0,,4669092.0,1123,,57,1
974,81737979,19,1496.0,18546411,4491.0,,4682604.0,522,,42,1
975,81744145,19,,18546411,10967415.0,,4682781.0,522,,85,1
976,81744048,19,1496.0,18546411,23671.0,,4682781.0,522,,83,1
977,81744929,19,1496.0,18546411,33793.0,,4682781.0,1123,,90,1
978,81744799,19,1496.0,18546411,37590697.0,,4682781.0,1123,,90,1
979,82108081,19,1496.0,18548066,130006.0,,4707250.0,1123,,44,1
980,82110893,19,1496.0,18548066,19996288.0,,4707345.0,1123,,58,1
981,82110894,19,1496.0,18548066,133769.0,,4707345.0,625,,59,1
982,82409182,19,1496.0,18548072,432840.0,,4722028.0,2714,,20,1
983,82411679,19,1496.0,18548072,128882.0,,4722028.0,1123,,43,1
984,82413995,19,1496.0,18548072,134034.0,,4722114.0,2714,,57,1
985,82413067,19,1496.0,18548072,9302763.0,,4722114.0,2714,,48,1
986,82417112,19,1497.0,18548072,96537.0,,4722114.0,2714,,89,1
987,82417231,19,1499.0,18548072,435908.0,,4722114.0,1123,,89,1
988,82416526,19,1496.0,18548072,129885.0,,4722114.0,1123,,84,1
989,82716592,19,1496.0,18548404,129970.0,,4738510.0,1123,,14,1
990,82726746,19,1496.0,18548404,35311.0,,4738616.0,1123,,90,1
991,82727246,19,1496.0,18548404,129225.0,,4738616.0,1123,,90,1
992,82725560,19,1496.0,18548404,37518779.0,,4738616.0,1123,,78,1
993,82726745,19,1497.0,18548404,1479337.0,,4738616.0,597,,90,1
994,82978328,19,1496.0,18548086,33770.0,,4755844.0,8513,,25,1
995,82978676,19,1496.0,18548086,10264962.0,,4755844.0,8513,,31,1
996,82979944,19,1496.0,18548086,129418.0,,4755844.0,8513,,45,1
997,82978407,10,,18548086,19996288.0,,4755844.0,1123,Penalty confirmed,45,1
998,82980018,10,,18548086,130006.0,,4755844.0,1123,Penalty cancelled,26,1
999,82979059,19,1496.0,18548086,335653.0,,4755844.0,8513,,37,1
1000,82983347,19,1496.0,18548086,2832.0,,4755940.0,1123,,56,1
1001,82984657,19,1497.0,18548086,33793.0,,4755940.0,1123,,72,1
1002,85609677,19,1496.0,18548086,131615.0,,4755940.0,1123,,90,1
1003,83499682,20,1498.0,18548091,19979845.0,,4779546.0,10722,,62,1
1004,83499681,10,,18548091,19979845.0,,4779546.0,10722,Card upgrade,61,1
1005,83985208,19,1497.0,18548115,540189.0,,4797634.0,7790,,22,1
1006,83986907,19,1496.0,18548115,84453.0,,4797634.0,1123,,34,1
1007,83984854,19,1497.0,18548115,2832.0,,4797634.0,1123,,19,1
1008,83990112,19,1496.0,18548115,435908.0,,4797722.0,1123,,52,1
1009,83991145,19,1497.0,18548115,99325.0,,4797722.0,7790,,79,1
1010,83991274,19,1501.0,18548115,131615.0,,4797722.0,1123,,82,1
1011,83991793,19,1496.0,18548115,23269662.0,,4797722.0,1123,,86,1
1012,84356668,19,1496.0,18548122,1359363.0,,4809199.0,613,,25,1
1013,84360992,19,1496.0,18548122,84453.0,,4809377.0,1123,,70,1
1014,84357357,19,1496.0,18548122,96060.0,,4809199.0,1123,,45,1
1015,84360049,19,1496.0,18548122,96361.0,,4809377.0,613,,63,1
1016,84362250,19,1496.0,18548122,130006.0,,4809377.0,1123,,79,1
1017,84701672,19,1496.0,18548130,29184.0,,4820272.0,708,,24,1
1018,84702742,19,1496.0,18548130,689021.0,,4820272.0,1123,,28,1
1019,84718007,19,1496.0,18548130,2832.0,,4820415.0,1123,,90,1
1020,84704775,19,1496.0,18548130,130006.0,,4820272.0,1123,,36,1
1021,85157922,19,1496.0,18548148,37261430.0,,4837438.0,1123,,10,1
1022,85161505,19,1496.0,18548148,128882.0,,4837568.0,1123,,56,1
1023,85164335,19,1496.0,18548148,129970.0,,4837568.0,1123,,87,1
1024,85162302,19,,18548148,19996288.0,,4837568.0,1123,,63,1
1025,85530362,19,1496.0,18548157,37261430.0,,4850504.0,1123,,62,1
1026,85526163,10,,18548157,340342.0,,4850422.0,113,Penalty confirmed,45,1
1027,85530222,19,1496.0,18548157,37616125.0,,4850504.0,1123,,60,1
1028,85528969,19,1496.0,18548157,435908.0,,4850504.0,1123,,49,1
1029,85532642,19,1496.0,18548157,130006.0,,4850504.0,1123,,77,1
1030,85535743,19,1496.0,18548157,186995.0,,4850504.0,113,,89,1
1031,39451157,19,,18546146,12016844.0,,4252359.0,2714,2nd Yellow Card,33,1
1032,39448673,19,,18546146,129890.0,,4252359.0,625,1st Yellow Card,16,1
1033,39452437,19,,18546146,129971.0,,4252359.0,2714,3rd Yellow Card,41,1
1034,75399972,19,,18546146,441131.0,,4252458.0,2714,,69,1
1035,40852036,19,,18546160,4491.0,,4270517.0,522,1st Yellow Card,42,1
1036,40852440,19,,18546160,129725.0,,4270517.0,625,2nd Yellow Card,44,1
1037,40857013,10,,18546160,95694.0,,4270577.0,625,Goal confirmed,65,1
1038,40859162,19,,18546160,129206.0,,4270577.0,522,4th Yellow Card,87,1
1039,40856627,19,,18546160,537837.0,,4270577.0,522,3rd Yellow Card,62,1
1040,40859457,19,,18546160,30482209.0,,4270577.0,625,5th Yellow Card,90,1
1041,41635403,19,,18546167,129467.0,,4279785.0,37,2nd Yellow Card,41,1
1042,41626468,10,,18546167,129890.0,,4279785.0,625,Goal confirmed,25,1
1043,41681008,19,,18546167,24235.0,,4280108.0,625,3rd Yellow Card,77,1
1044,41611636,19,,18546167,129890.0,,4279785.0,625,1st Yellow Card,6,1
1045,41696092,19,,18546167,450031.0,,4280108.0,37,4th Yellow Card,90,1
1046,69310726,19,,18546178,,,4291923.0,625,,12,1
1047,42414458,19,,18546178,25930741.0,,4292127.0,345,2nd Yellow Card,73,1
1048,42389591,19,,18546178,131848.0,,4291923.0,345,1st Yellow Card,11,1
1049,69310023,19,,18546185,,,4296404.0,625,,16,1
1050,42772006,19,,18546185,129890.0,,4296646.0,625,3rd Yellow Card,52,1
1051,42721927,19,,18546185,129725.0,,4296404.0,625,2nd Yellow Card,33,1
1052,42699257,19,,18546185,25489.0,,4296404.0,109,1st Yellow Card,15,1
1053,42736112,10,,18546185,219486.0,,4296404.0,109,Penalty confirmed,43,1
1054,79749411,19,,18546185,159208.0,,4296646.0,625,,53,1
1055,45144286,20,,18546198,4233.0,,4323809.0,625,1st Red Card,90,1
1056,88321154,20,,18546198,,,4323572.0,625,,28,1
1057,45125474,19,,18546198,133769.0,,4323572.0,625,2nd Yellow Card,32,1
1058,45127679,19,,18546198,131849.0,,4323572.0,7743,3rd Yellow Card,38,1
1059,45130112,19,,18546198,1167415.0,,4323809.0,625,4th Yellow Card,45,1
1060,45140639,19,,18546198,25355.0,,4323809.0,625,8th Yellow Card,83,1
1061,45144148,10,,18546198,25355.0,,4323809.0,625,Goal confirmed,90,1
1062,45130201,10,,18546198,25355.0,,4323809.0,625,Penalty confirmed,90,1
1063,45142953,21,,18546198,25355.0,,4323809.0,625,3rd Red Card,90,1
1064,79749746,20,,18546198,4154.0,,4323809.0,7743,,90,1
1065,45122962,19,,18546198,129419.0,,4323572.0,625,1st Yellow Card,27,1
1066,45134720,19,,18546198,4154.0,,4323809.0,7743,5th Yellow Card,53,1
1067,45138192,19,,18546198,129021.0,,4323809.0,7743,7th Yellow Card,72,1
1068,45134909,19,,18546198,155470.0,,4323809.0,7743,6th Yellow Card,55,1
1069,46487449,19,,18546208,1167415.0,,4341844.0,625,1st Yellow Card,22,1
1070,46520986,19,,18546208,132539.0,,4341844.0,1628,1st Red Card,89,1
1071,46703087,19,,18546208,132539.0,,4342322.0,1628,2nd Yellow Card,89,1
1072,46711918,19,,18546208,30482209.0,,4342322.0,1628,3rd Yellow Card,90,1
1073,79749656,20,,18546208,4105.0,,4341844.0,625,,40,1
1074,50497445,19,,18546218,37396570.0,,4383841.0,8513,1st Yellow Card,90,1
1075,51660849,19,,18546227,4233.0,,4398333.0,625,1st Yellow Card,26,1
1076,51760218,19,,18546227,133769.0,,4398742.0,625,5th Yellow Card,90,1
1077,51760400,19,,18546227,2823228.0,,4398742.0,113,4th Yellow Card,90,1
1078,51760399,19,,18546227,129419.0,,4398742.0,625,3rd Yellow Card,90,1
1079,51717776,19,,18546227,340342.0,,4398742.0,113,2nd Yellow Card,55,1
1080,53664539,19,,18546243,130011.0,,4421226.0,613,1st Yellow Card,60,1
1081,53701257,19,,18546243,52296.0,,4421226.0,613,2nd Yellow Card,90,1
1082,55074095,19,,18546248,198040.0,,4441185.0,397,4th Yellow Card,69,1
1083,55047799,19,,18546248,4233.0,,4440936.0,625,1st Yellow Card,36,1
1084,55069670,19,,18546248,95694.0,,4441185.0,625,2nd Yellow Card,58,1
1085,55069673,19,,18546248,37396571.0,,4441185.0,397,3rd Yellow Card,58,1
1086,59506423,19,,18546262,4233.0,,4466667.0,625,2nd Yellow Card,17,1
1087,59507909,19,,18546262,25355.0,,4466667.0,625,3rd Yellow Card,23,1
1088,59506084,19,,18546262,37316942.0,,4466667.0,625,1st Yellow Card,12,1
1089,59508438,19,,18546262,37533245.0,,4466667.0,625,4th Yellow Card,29,1
1090,59513272,19,,18546262,405455.0,,4466832.0,7790,5th Yellow Card,59,1
1091,59517178,19,,18546262,129975.0,,4466832.0,7790,8th Yellow Card,90,1
1092,59515615,19,,18546262,33186836.0,,4466832.0,625,7th Yellow Card,78,1
1093,59515078,19,,18546262,36681.0,,4466832.0,7790,6th Yellow Card,71,1
1094,59902817,10,,18546271,159208.0,,4484739.0,625,Goal Disallowed,63,1
1095,59901919,19,,18546271,31825.0,,4484739.0,2930,,56,1
1096,59903029,19,,18546271,159208.0,,4484739.0,625,,77,1
1097,59902868,19,,18546271,130142.0,,4484739.0,2930,,68,1
1098,59903428,19,,18546271,1358.0,,4484739.0,2930,,90,1
1099,60653306,19,,18546276,128381.0,,4489957.0,625,,6,1
1100,60654302,19,,18546276,7802.0,,4489957.0,1123,,57,1
1101,60654610,10,,18546276,129225.0,,4489972.0,1123,Penalty cancelled,84,1
1102,60654556,19,,18546276,129725.0,,4489972.0,625,,81,1
1103,60654519,19,,18546276,128882.0,,4489972.0,1123,,77,1
1104,60654684,20,,18546276,129725.0,,4489972.0,625,,90,1
1105,60654271,19,,18546276,35311.0,,4489972.0,1123,,55,1
1106,64308444,19,,18546288,37533245.0,,4497763.0,625,,25,1
1107,64308481,19,,18546288,1167415.0,,4497763.0,625,,27,1
1108,64308554,19,,18546288,62511.0,,4497763.0,43,,28,1
1109,75434267,19,1496.0,18546294,2816035.0,,4549668.0,10722,,89,1
1110,75433706,19,1496.0,18546294,129705.0,,4549668.0,10722,,55,1
1111,75434010,19,1497.0,18546294,95694.0,,4549668.0,625,,71,1
1112,75434325,19,1496.0,18546294,104100.0,,4549668.0,10722,,90,1
1113,75433923,19,1497.0,18546294,28581.0,,4549668.0,10722,,67,1
1114,75434357,19,1497.0,18546294,133769.0,,4549668.0,625,,90,1
1115,75433958,19,1496.0,18546294,62890.0,,4549668.0,10722,,70,1
1116,75434009,19,1496.0,18546294,1167415.0,,4549668.0,625,,71,1
1117,75475015,19,1496.0,18546307,129890.0,,4551389.0,625,,36,1
1118,75476773,19,1496.0,18546307,1548632.0,,4551434.0,346,,67,1
1119,75476301,19,1496.0,18546307,4766.0,,4551434.0,346,,53,1
1120,75480717,19,1497.0,18546307,,,4551434.0,625,,90,1
1121,80132220,19,1496.0,18546319,159208.0,,4556611.0,625,,44,1
1122,80218527,19,1496.0,18615210,1477610.0,,4563821.0,1628,,59,1
1123,80218542,19,1496.0,18615210,30482209.0,,4563821.0,1628,,62,1
1124,80279102,10,,18546328,4536538.0,,4569470.0,625,Penalty confirmed,23,1
1125,80280319,19,1502.0,18546328,545244.0,,4569548.0,708,,49,1
1126,80281036,19,1497.0,18546328,25087.0,,4569548.0,708,,90,1
1127,80281035,19,1497.0,18546328,129836.0,,4569548.0,625,,90,1
1128,80371349,19,1496.0,18546338,129150.0,,4577036.0,1628,,69,1
1129,80371837,19,1496.0,18546338,130057.0,,4577036.0,1628,,78,1
1130,80366117,10,,18546338,129150.0,,4576820.0,1628,Goal Disallowed,10,1
1131,80435837,19,1496.0,18716236,129677.0,,4581513.0,43,,68,1
1132,80436000,19,1501.0,18716236,129153.0,,4581513.0,625,,79,1
1133,80435805,19,1496.0,18716236,4233.0,,4581513.0,625,,65,1
1134,80436029,19,1496.0,18716236,159208.0,,4581513.0,625,,83,1
1135,80576081,19,1496.0,18546350,95694.0,,4590603.0,625,,16,1
1136,80576201,19,1496.0,18546350,24506.0,,4590603.0,7743,,23,1
1137,80713320,19,1496.0,18546357,95694.0,,4598059.0,625,,2,1
1138,80714201,19,1496.0,18546357,129725.0,,4598059.0,625,,19,1
1139,80715466,19,1496.0,18546357,129152.0,,4598059.0,109,,31,1
1140,80717093,19,1496.0,18546357,128736.0,,4598105.0,109,,48,1
1141,80717653,10,,18546357,177988.0,,4598105.0,625,Goal Disallowed,59,1
1142,80719382,19,1496.0,18546357,24235.0,,4598105.0,625,,88,1
1143,80719736,19,1501.0,18546357,133769.0,,4598105.0,625,,90,1
1144,80719578,10,,18546357,131943.0,,4598105.0,109,Goal Disallowed,90,1
1145,80719185,19,1496.0,18546357,1167415.0,,4598105.0,625,,85,1
1146,80719861,19,1497.0,18546357,,,4598059.0,625,,3,1
1147,80899138,19,1496.0,18546372,129890.0,,4630874.0,625,,1,1
1148,80904363,19,1496.0,18546372,155925.0,,4630929.0,345,,55,1
1149,80904222,19,1496.0,18546372,4536538.0,,4630929.0,625,,51,1
1150,80900352,19,1496.0,18546372,786811.0,,4630874.0,345,,16,1
1151,81138165,19,1496.0,18546377,31653.0,,4644198.0,613,,60,1
1152,81140301,19,1496.0,18546377,20716664.0,,4644198.0,613,,90,1
1153,81335535,19,1496.0,18546389,1335.0,,4654779.0,37,,33,1
1154,81335462,19,1496.0,18546389,129890.0,,4654779.0,625,,31,1
1155,81340386,20,1498.0,18546389,133769.0,,4654833.0,625,,90,1
1156,81339683,19,1497.0,18546389,24235.0,,4654833.0,625,,75,1
1157,81339384,19,1496.0,18546389,129433.0,,4654833.0,37,,63,1
1158,81339252,19,1496.0,18546389,129467.0,,4654833.0,37,,57,1
1159,81558211,19,1496.0,18546398,30955.0,,4671091.0,522,,39,1
1160,81562238,19,1496.0,18546398,4536538.0,,4671156.0,625,,58,1
1161,81778282,19,1496.0,18546406,37533245.0,,4685514.0,625,,31,1
1162,81778160,19,1497.0,18546406,130117.0,,4685514.0,2930,,30,1
1163,81783744,20,1497.0,18546406,129208.0,,4685577.0,2930,,90,1
1164,81783380,19,1501.0,18546406,129419.0,,4685577.0,625,,90,1
1165,81783231,19,1497.0,18546406,159208.0,,4685577.0,625,,88,1
1166,81782427,19,1496.0,18546406,95694.0,,4685577.0,625,,71,1
1167,81783682,19,1497.0,18546406,73004.0,,4685577.0,2930,,90,1
1168,81783708,19,1497.0,18546406,129208.0,,4685577.0,2930,,90,1
1169,81783763,20,1497.0,18546406,129419.0,,4685577.0,625,,90,1
1170,82108081,19,1496.0,18548066,130006.0,,4707250.0,1123,,44,1
1171,82110893,19,1496.0,18548066,19996288.0,,4707345.0,1123,,58,1
1172,82110894,19,1496.0,18548066,133769.0,,4707345.0,625,,59,1
1173,82237068,19,1497.0,18769123,73004.0,,4715545.0,2930,,41,1
1174,82241536,19,1497.0,18769123,4233.0,,4715603.0,625,,90,1
1175,82240426,19,1496.0,18769123,995.0,,4715603.0,2930,,80,1
1176,82241250,19,1496.0,18769123,37316942.0,,4715603.0,625,,89,1
1177,82241569,21,,18769123,995.0,,4715603.0,2930,,90,1
1178,82242135,20,1498.0,18769123,4233.0,,4715603.0,625,,90,1
1179,82242136,20,1497.0,18769123,127929.0,,4715603.0,2930,,90,1
1180,82424703,19,1497.0,18548077,128381.0,,4723417.0,625,,40,1
1181,82425347,19,1496.0,18548077,129890.0,,4723417.0,625,,45,1
1182,82425134,19,1496.0,18548077,129725.0,,4723417.0,625,,45,1
1183,82428389,19,1496.0,18548077,4233.0,,4723495.0,625,,50,1
1184,82431414,19,1501.0,18548077,132128.0,,4723495.0,43,,78,1
1185,82432417,19,1496.0,18548077,37316942.0,,4723495.0,625,,90,1
1186,82431793,19,1496.0,18548077,62511.0,,4723495.0,43,,86,1
1187,82820964,19,1496.0,18548405,129836.0,,4744071.0,625,,90,1
1188,83173865,19,1496.0,18548082,129890.0,,4766349.0,625,,23,1
1189,83175261,19,1496.0,18548082,95694.0,,4766349.0,625,,40,1
1190,83181182,19,1497.0,18548082,4105.0,,4766430.0,625,,89,1
1191,83182395,19,1496.0,18548082,96804.0,,4766430.0,597,,90,1
1192,83180737,19,1497.0,18548082,4536538.0,,4766430.0,625,,85,1
1193,83180736,10,,18548082,4105.0,,4766430.0,625,Goal Disallowed,83,1
1194,83279343,19,1496.0,18769122,129890.0,,4770439.0,625,,59,1
1195,83281130,19,1496.0,18769122,1835.0,,4770439.0,2930,,90,1
1196,83532920,19,1496.0,18548090,109096.0,,4781935.0,8513,,42,1
1197,83533609,10,,18548090,25355.0,,4781935.0,625,Penalty confirmed,30,1
1198,83535410,19,1496.0,18548090,95694.0,,4780867.0,625,,55,1
1199,83532901,19,1496.0,18548090,33770.0,,4781935.0,8513,,2,1
1200,83533607,10,,18548090,132126.0,,4781935.0,8513,Penalty confirmed,9,1
1201,83544701,19,1496.0,18548090,129419.0,,4780867.0,625,,88,1
1202,83680083,19,1496.0,18548102,95496.0,,4785492.0,7790,,48,1
1203,83680848,19,1502.0,18548102,129419.0,,4785492.0,625,,55,1
1204,83681649,19,1496.0,18548102,130061.0,,4785492.0,7790,,61,1
1205,83683292,19,1496.0,18548102,1167415.0,,4785492.0,625,,76,1
1206,83677386,10,,18548102,37316942.0,,4785362.0,625,Goal Disallowed,27,1
1207,83911420,19,1496.0,18548110,95694.0,,4794424.0,625,,62,1
1208,83916223,19,,18548110,177988.0,,4794424.0,625,,90,1
1209,83915321,19,1497.0,18548110,84604.0,,4794424.0,708,,90,1
1210,84433145,19,1496.0,18548127,4233.0,,4812510.0,625,,63,1
1211,84433349,19,1496.0,18548127,159208.0,,4812510.0,625,,66,1
1212,84914099,19,1496.0,18548131,37289275.0,,4828562.0,397,,54,1
1213,84915022,19,1496.0,18548131,129419.0,,4828562.0,625,,76,1
1214,84914142,19,1496.0,18548131,95694.0,,4828562.0,625,,56,1
1215,84914511,19,1496.0,18548131,132742.0,,4828562.0,397,,66,1
1216,85233765,19,1496.0,18548142,2511125.0,,4839442.0,113,,34,1
1217,85237895,19,1496.0,18548142,129749.0,,4839529.0,113,,64,1
1218,85237268,19,1497.0,18548142,4233.0,,4839529.0,625,,56,1
1219,85525164,19,1496.0,18548159,37533245.0,,4850419.0,625,,39,1
1220,85535466,19,1497.0,18548159,30949.0,,4850492.0,346,,88,1
1221,85535467,19,1496.0,18548159,129419.0,,4850492.0,625,,88,1
1222,85535924,19,1497.0,18548159,73913.0,,4850492.0,346,,89,1
1223,85538599,19,1497.0,18548159,,,4850492.0,346,,90,1
1224,39333406,19,,18546153,151470.0,,4250223.0,397,2nd Yellow Card,14,1
