,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
49,87708499,19,,400248,185944.0,,1373123.0,377,,88,1
50,87708500,19,,400248,268.0,,1373123.0,3468,,90,1
51,87708319,19,,400353,1792.0,,1373278.0,36,,30,1
52,87708321,19,,400353,3794.0,,1373279.0,36,,53,1
53,87708328,19,,400353,32127.0,,1373279.0,377,,61,1
54,87708330,19,,400353,4169.0,,1373279.0,377,,66,1
55,87708343,19,,400353,24098.0,,1373279.0,36,,86,1
56,87708168,19,,400451,63168.0,,1373424.0,377,,16,1
57,87708169,19,,400451,128969.0,,1373424.0,528,,21,1
58,87708170,20,,400451,62906.0,,1373424.0,377,,25,1
59,87708173,19,,400451,186422.0,,1373424.0,377,,43,1
60,87708175,19,,400451,186371.0,,1373425.0,377,,50,1
61,87708178,19,,400451,186193.0,,1373425.0,528,,62,1
62,87708180,19,,400451,32652.0,,1373425.0,528,,65,1
63,87708040,19,,400547,186412.0,,1373570.0,377,,9,1
64,87708042,19,,400547,185772.0,,1373570.0,377,,24,1
65,87708044,19,,400547,128158.0,,1373570.0,377,,29,1
66,87708046,19,,400547,63168.0,,1373571.0,377,,55,1
67,87708048,19,,400547,185925.0,,1373571.0,485,,56,1
68,87708053,19,,400547,35021.0,,1373571.0,485,,78,1
69,87708054,19,,400547,186547.0,,1373571.0,485,,80,1
70,87708056,19,,400547,185953.0,,1373571.0,377,,90,1
71,87668679,19,,1095984,30373.0,,2630457.0,361,,14,1
72,87668680,19,,1095984,32127.0,,2630457.0,377,,21,1
73,87668681,19,,1095984,6228.0,,2630458.0,361,,58,1
74,87668682,19,,1095984,186371.0,,2630458.0,377,,60,1
75,87668683,19,,1095984,185948.0,,2630458.0,377,,62,1
76,87668689,19,,1095984,125529.0,,2630458.0,361,,82,1
77,87668691,19,,1095984,5959.0,,2630458.0,361,,88,1
78,87708003,19,,400605,32127.0,,1373656.0,377,,12,1
79,87708004,19,,400605,,,1373656.0,377,,13,1
80,87708005,19,,400605,186415.0,,1373656.0,377,,23,1
81,87708007,19,,400605,78226.0,,1373656.0,103,,36,1
82,87708008,19,,400605,186422.0,,1373656.0,377,,37,1
83,87708009,19,,400605,185085.0,,1373656.0,377,,43,1
84,87708010,21,,400605,186422.0,,1373656.0,377,,43,1
85,87708011,19,,400605,3640.0,,1373656.0,103,,45,1
86,87708015,19,,400605,70307.0,,1373657.0,103,,75,1
87,87708016,19,,400605,185906.0,,1373657.0,103,,76,1
88,87708018,19,,400605,128158.0,,1373657.0,377,,80,1
89,87708020,19,,400605,184897.0,,1373657.0,103,,83,1
90,87668666,19,,1095993,186412.0,,2630471.0,377,,38,1
91,87668668,19,,1095993,3879.0,,2630471.0,361,,45,1
92,87668669,20,,1095993,5959.0,,2630472.0,361,,48,1
93,87668670,19,,1095993,186308.0,,2630472.0,361,,49,1
94,87668671,19,,1095993,186308.0,,2630472.0,361,,50,1
95,87707668,19,,400781,185953.0,,1373941.0,377,,49,1
96,87707676,19,,400781,185393.0,,1373941.0,377,,86,1
97,87707485,19,,400917,185944.0,,1374160.0,377,,35,1
98,87707487,19,,400917,65105.0,,1374160.0,377,,45,1
99,87707491,19,,400917,186437.0,,1374161.0,377,,49,1
100,87707498,19,,400917,60494.0,,1374161.0,3477,,75,1
101,87707499,19,,400917,62942.0,,1374161.0,3477,,78,1
102,87707501,19,,400917,184978.0,,1374161.0,3477,,90,1
103,87770747,19,,1095607,186484.0,,2629695.0,3457,,22,1
104,87770754,19,,1095607,98137.0,,2629695.0,3457,,43,1
105,87770757,19,,1095607,185607.0,,2629696.0,3457,,54,1
106,87770760,19,,1095607,32127.0,,2629696.0,377,,59,1
107,87770767,19,,1095607,186437.0,,2629696.0,377,,80,1
108,87770769,19,,1095607,186415.0,,2629696.0,377,,88,1
109,87707398,19,,400975,31207.0,,1374251.0,106,,53,1
110,87707399,19,,400975,186422.0,,1374251.0,377,,59,1
111,87707400,19,,400975,185405.0,,1374251.0,106,,61,1
112,87707406,19,,400975,110318.0,,1374251.0,106,,80,1
113,87707407,19,,400975,185297.0,,1374251.0,106,,81,1
114,87707409,19,,400975,6013.0,,1374251.0,106,,90,1
115,87669051,19,,1095616,78258.0,,2629709.0,3457,,12,1
116,87669052,19,,1095616,186415.0,,2629709.0,377,,37,1
117,87669055,19,,1095616,4169.0,,2629710.0,377,,55,1
118,87669056,19,,1095616,32127.0,,2629710.0,377,,59,1
119,87669059,19,,1095616,187046.0,,2629710.0,3457,,82,1
120,87669062,19,,1095616,516.0,,2629710.0,3457,,87,1
121,87707309,20,,401044,185772.0,,1374356.0,377,,18,1
122,87707312,19,,401044,186442.0,,1374356.0,1099,,45,1
123,87707313,19,,401044,185637.0,,1374357.0,1099,,57,1
124,87707314,19,,401044,32127.0,,1374357.0,377,,65,1
125,87707317,19,,401044,185393.0,,1374357.0,377,,71,1
126,87707180,19,,401192,185772.0,,1374584.0,377,,26,1
127,87707184,19,,401192,1352.0,,1374585.0,7980,,53,1
128,87707187,19,,401192,186412.0,,1374585.0,377,,63,1
129,87707050,19,,401240,799.0,,1374658.0,377,,39,1
130,87707051,19,,401240,78258.0,,1374658.0,3457,,43,1
131,87707056,19,,401240,97718.0,,1374659.0,377,,69,1
132,87707057,19,,401240,107176.0,,1374659.0,3457,,77,1
133,87707060,19,,401240,185953.0,,1374659.0,377,,86,1
134,87707015,19,,401333,109406.0,,1374800.0,126,,5,1
135,87707016,19,,401333,108883.0,,1374800.0,126,,16,1
136,87707019,19,,401333,187016.0,,1374800.0,126,,30,1
137,87707021,21,,401333,109406.0,,1374800.0,126,,45,1
138,87707024,19,,401333,185570.0,,1374801.0,126,,51,1
139,87707025,19,,401333,186412.0,,1374801.0,377,,52,1
140,87707028,19,,401333,186422.0,,1374801.0,377,,62,1
141,87707033,19,,401333,186371.0,,1374801.0,377,,84,1
142,87706715,19,,401552,4154.0,,1375136.0,676,,24,1
143,87706716,19,,401552,185870.0,,1375136.0,676,,36,1
144,87706717,19,,401552,4169.0,,1375136.0,377,,43,1
145,87706721,19,,401552,186412.0,,1375137.0,377,,65,1
146,87706725,21,,401552,185870.0,,1375137.0,676,,83,1
147,87706340,19,,401682,185953.0,,1375334.0,377,,19,1
148,87706341,19,,401682,185941.0,,1375334.0,214,,33,1
149,87706342,19,,401682,186412.0,,1375335.0,377,,49,1
150,87706346,19,,401682,1721.0,,1375335.0,214,,62,1
151,87706349,21,,401682,1721.0,,1375335.0,214,,76,1
152,87706350,19,,401682,185944.0,,1375335.0,377,,82,1
153,97806831,19,,399268,108883.0,,1371659.0,126,,46,1
154,97806741,19,,399268,185452.0,,1371658.0,214,,13,1
155,97806769,19,,399268,72274.0,,1371658.0,126,,26,1
156,97806806,19,,399268,63918.0,,1371658.0,126,,38,1
157,97806879,19,,399268,32957.0,,1371659.0,214,,53,1
158,97807069,19,,399268,96740.0,,1371659.0,126,,66,1
159,97807174,19,,399268,62330.0,,1371659.0,126,,78,1
160,97807241,19,,399268,30144.0,,1371659.0,214,,86,1
161,89516459,19,,399507,96740.0,,1372020.0,126,,17,1
162,89516461,19,,399507,109406.0,,1372020.0,126,,29,1
163,89516463,19,,399507,4184.0,,1372020.0,676,,31,1
164,89516464,19,,399507,3933.0,,1372020.0,126,,34,1
165,89516474,19,,399507,4493.0,,1372021.0,676,,60,1
166,89516489,20,,399507,184974.0,,1372021.0,126,,90,1
167,89516486,19,,399507,29992.0,,1372021.0,676,,74,1
168,87709672,19,,399578,186415.0,,1372126.0,377,,8,1
169,87709676,19,,399578,129241.0,,1372127.0,126,,47,1
170,87709679,19,,399578,108883.0,,1372127.0,126,,57,1
171,87709680,19,,399578,186371.0,,1372127.0,377,,62,1
172,87709510,19,,399621,185923.0,,1372190.0,594,,19,1
173,87709511,19,,399621,184925.0,,1372190.0,594,,40,1
174,87709512,19,,399621,186004.0,,1372191.0,594,,46,1
175,87709513,19,,399621,3933.0,,1372191.0,126,,48,1
176,87709514,19,,399621,127673.0,,1372191.0,126,,50,1
177,87709519,19,,399621,109406.0,,1372191.0,126,,73,1
178,87709302,19,,399717,95066.0,,1372333.0,618,,66,1
179,87709303,19,,399717,127673.0,,1372333.0,126,,68,1
180,87709310,19,,399717,109406.0,,1372333.0,126,,84,1
181,87709272,19,,399788,186304.0,,1372436.0,361,,41,1
182,87709277,19,,399788,185470.0,,1372437.0,361,,68,1
183,87709283,19,,399788,5959.0,,1372437.0,361,,90,1
184,87709135,19,,399881,185955.0,,1372577.0,459,,55,1
185,87709136,19,,399881,62416.0,,1372577.0,459,,60,1
186,87709137,19,,399881,5940.0,,1372577.0,459,,63,1
187,87709139,19,,399881,185237.0,,1372577.0,459,,71,1
188,87709140,19,,399881,1440.0,,1372577.0,126,,74,1
189,87709144,19,,399881,3008.0,,1372577.0,126,,90,1
190,87709145,19,,399881,5907.0,,1372577.0,459,,90,1
191,87709059,19,,399960,108883.0,,1372692.0,126,,12,1
192,87709062,19,,399960,129241.0,,1372693.0,126,,49,1
193,87709064,19,,399960,3008.0,,1372693.0,126,,72,1
194,87709073,19,,399960,109406.0,,1372693.0,126,,79,1
195,87709075,19,,399960,185430.0,,1372693.0,126,,82,1
196,87709077,19,,399960,31647.0,,1372693.0,3468,,90,1
197,87708810,19,,400055,3008.0,,1372835.0,126,,77,1
198,87708813,19,,400055,154879.0,,1372835.0,126,,87,1
199,87708679,19,,400133,127673.0,,1372950.0,126,,8,1
200,87708682,19,,400133,129727.0,,1372951.0,528,,54,1
201,87708683,19,,400133,62330.0,,1372951.0,126,,68,1
202,87708688,19,,400133,185430.0,,1372951.0,126,,90,1
203,87708513,19,,400290,185875.0,,1373184.0,485,,35,1
204,87708514,19,,400290,35021.0,,1373185.0,485,,48,1
205,87708515,19,,400290,108883.0,,1373185.0,126,,49,1
206,87708521,19,,400290,127673.0,,1373185.0,126,,75,1
207,87708363,19,,400316,3640.0,,1373224.0,103,,34,1
208,87708364,19,,400316,95186.0,,1373224.0,103,,44,1
209,87708366,19,,400316,109152.0,,1373225.0,103,,53,1
210,87708373,19,,400316,109406.0,,1373225.0,126,,80,1
211,87708375,19,,400316,3008.0,,1373225.0,126,,85,1
212,87708377,19,,400316,3933.0,,1373225.0,126,,88,1
213,87708144,19,,400478,129241.0,,1373465.0,126,,71,1
214,87708135,19,,400478,170673.0,,1373464.0,126,,30,1
215,87708137,19,,400478,185430.0,,1373464.0,126,,41,1
216,87708138,19,,400478,185498.0,,1373464.0,13258,,45,1
217,87708140,19,,400478,3933.0,,1373465.0,126,,56,1
218,87708147,19,,400478,185741.0,,1373465.0,126,,76,1
219,87708148,21,,400478,185741.0,,1373465.0,126,,83,1
220,87708144,19,,400478,129241.0,,1373465.0,126,,71,1
221,87708135,19,,400478,170673.0,,1373464.0,126,,30,1
222,87708137,19,,400478,185430.0,,1373464.0,126,,41,1
223,87708138,19,,400478,185498.0,,1373464.0,13258,,45,1
224,87708140,19,,400478,3933.0,,1373465.0,126,,56,1
225,87708147,19,,400478,185741.0,,1373465.0,126,,76,1
226,87708148,21,,400478,185741.0,,1373465.0,126,,83,1
227,87708111,19,,400495,185570.0,,1373490.0,126,,19,1
228,87708114,19,,400495,1410.0,,1373490.0,126,,43,1
229,87708115,19,,400495,129241.0,,1373491.0,126,,52,1
230,87708118,19,,400495,185528.0,,1373491.0,3477,,74,1
231,87708122,19,,400495,62358.0,,1373491.0,126,,87,1
232,87668122,19,,1096227,186243.0,,2630907.0,459,,4,1
233,87668123,19,,1096227,106766.0,,2630907.0,459,,7,1
234,87668124,19,,1096227,3008.0,,2630907.0,126,,20,1
235,87668127,19,,1096227,185317.0,,2630907.0,459,,39,1
236,87668131,21,,1096227,186243.0,,2630908.0,459,,64,1
237,87668137,19,,1096227,3933.0,,2630908.0,126,,80,1
238,87668138,20,,1096227,185570.0,,2630908.0,126,,84,1
239,87668140,19,,1096227,185397.0,,2630908.0,459,,90,1
240,87708088,19,,400642,185861.0,,1373722.0,106,,21,1
241,87708089,19,,400642,129241.0,,1373723.0,126,,54,1
242,87708092,19,,400642,32330.0,,1373723.0,106,,74,1
243,87708096,19,,400642,184974.0,,1373723.0,126,,78,1
244,87708097,19,,400642,1410.0,,1373723.0,126,,81,1
245,87708100,19,,400642,30120.0,,1373723.0,106,,88,1
246,87708101,19,,400642,185430.0,,1373723.0,126,,88,1
247,87708102,19,,400642,6013.0,,1373723.0,106,,90,1
248,87668229,19,,1096236,3008.0,,2630922.0,126,,29,1
249,87668237,19,,1096236,96740.0,,2630923.0,126,,87,1
250,87668238,19,,1096236,170673.0,,2630923.0,126,,88,1
251,87707988,19,,400707,185570.0,,1373824.0,126,,27,1
252,87707989,19,,400707,185998.0,,1373824.0,1099,,28,1
253,87707990,19,,400707,3008.0,,1373824.0,126,,30,1
254,87707992,21,,400707,185998.0,,1373825.0,1099,,60,1
255,87707997,19,,400707,1043.0,,1373825.0,1099,,82,1
256,87707998,19,,400707,186442.0,,1373825.0,1099,,84,1
257,87707999,19,,400707,184974.0,,1373825.0,126,,84,1
258,87708000,19,,400707,127673.0,,1373825.0,126,,84,1
259,87708001,19,,400707,78339.0,,1373825.0,1099,,90,1
260,87707599,19,,400820,129810.0,,1374006.0,7980,,10,1
261,87707600,19,,400820,96740.0,,1374006.0,126,,24,1
262,87707601,19,,400820,94069.0,,1374006.0,7980,,26,1
263,87707602,19,,400820,3933.0,,1374006.0,126,,41,1
264,87707604,19,,400820,184885.0,,1374007.0,7980,,53,1
265,87707609,19,,400820,1339.0,,1374007.0,7980,,77,1
266,87707611,19,,400820,1314.0,,1374007.0,7980,,83,1
267,87707613,19,,400820,94323.0,,1374007.0,7980,,86,1
268,87707614,19,,400820,170673.0,,1374007.0,126,,87,1
269,87707615,19,,400820,108883.0,,1374007.0,126,,89,1
270,87707381,19,,401005,185072.0,,1374296.0,3457,,25,1
271,87707383,19,,401005,159063.0,,1374296.0,126,,44,1
272,87707385,19,,401005,127673.0,,1374297.0,126,,61,1
273,87707388,19,,401005,3008.0,,1374297.0,126,,65,1
274,87707389,19,,401005,109406.0,,1374297.0,126,,66,1
275,87707390,19,,401005,78258.0,,1374297.0,3457,,67,1
276,87707391,19,,401005,107472.0,,1374297.0,3457,,73,1
277,87707392,19,,401005,170673.0,,1374297.0,126,,75,1
278,87707394,19,,401005,185421.0,,1374297.0,3457,,81,1
279,87707396,19,,401005,184974.0,,1374297.0,126,,90,1
280,87707330,19,,401025,94058.0,,1374326.0,214,,17,1
281,87707331,19,,401025,129241.0,,1374326.0,126,,28,1
282,87707332,19,,401025,1505.0,,1374326.0,214,,43,1
283,87707333,19,,401025,109406.0,,1374326.0,126,,45,1
284,87707336,19,,401025,185456.0,,1374327.0,214,,66,1
285,87707337,19,,401025,186095.0,,1374327.0,214,,70,1
286,87707088,19,,401202,187016.0,,1374598.0,126,,16,1
287,87707090,19,,401202,3779.0,,1374598.0,83,,30,1
288,87707091,19,,401202,184974.0,,1374598.0,126,,31,1
289,87707097,19,,401202,159063.0,,1374599.0,126,,71,1
290,87706980,19,,401258,33846.0,,1374686.0,676,,29,1
291,87706982,19,,401258,1471.0,,1374686.0,676,,34,1
292,87706983,19,,401258,186331.0,,1374686.0,676,,36,1
293,87706984,19,,401258,108883.0,,1374686.0,126,,41,1
294,87706985,19,,401258,129241.0,,1374686.0,126,,45,1
295,87706994,19,,401258,185870.0,,1374687.0,676,,76,1
296,87706996,19,,401258,61532.0,,1374687.0,676,,78,1
297,87706997,19,,401258,184974.0,,1374687.0,126,,83,1
298,87706999,19,,401258,109406.0,,1374687.0,126,,89,1
299,87707015,19,,401333,109406.0,,1374800.0,126,,5,1
300,87707016,19,,401333,108883.0,,1374800.0,126,,16,1
301,87707019,19,,401333,187016.0,,1374800.0,126,,30,1
302,87707021,21,,401333,109406.0,,1374800.0,126,,45,1
303,87707024,19,,401333,185570.0,,1374801.0,126,,51,1
304,87707025,19,,401333,186412.0,,1374801.0,377,,52,1
305,87707028,19,,401333,186422.0,,1374801.0,377,,62,1
306,87707033,19,,401333,186371.0,,1374801.0,377,,84,1
307,87706630,19,,401497,108883.0,,1375052.0,126,,39,1
308,87706637,19,,401497,159063.0,,1375053.0,126,,90,1
309,87706638,19,,401497,184974.0,,1375053.0,126,,90,1
310,87706602,19,,401543,185061.0,,1375122.0,618,,30,1
311,87706603,19,,401543,108883.0,,1375122.0,126,,33,1
312,87706604,19,,401543,3933.0,,1375122.0,126,,35,1
313,87706605,19,,401543,186369.0,,1375122.0,618,,37,1
314,87706606,19,,401543,3008.0,,1375122.0,126,,45,1
315,87706612,19,,401543,26701.0,,1375123.0,126,,85,1
316,87706613,19,,401543,187016.0,,1375123.0,126,,87,1
317,87706448,19,,401610,32141.0,,1375223.0,361,,80,1
318,87709701,19,,399551,186475.0,,1372086.0,3477,,34,1
319,87709702,19,,399551,186353.0,,1372086.0,3468,,37,1
320,87709704,19,,399551,184941.0,,1372087.0,3468,,57,1
321,87709713,19,,399551,129660.0,,1372087.0,3468,,77,1
322,87709714,19,,399551,62942.0,,1372087.0,3477,,78,1
323,87709597,19,,399664,2920.0,,1372254.0,36,,38,1
324,87709598,19,,399664,185528.0,,1372255.0,3477,,48,1
325,87709599,19,,399664,185578.0,,1372255.0,36,,54,1
326,87709604,19,,399664,186470.0,,1372255.0,36,,75,1
327,87709607,19,,399664,186455.0,,1372255.0,36,,84,1
328,87709608,19,,399664,186273.0,,1372255.0,36,,90,1
329,87709249,19,,399778,158323.0,,1372421.0,528,,47,1
330,87709250,19,,399778,185329.0,,1372421.0,528,,50,1
331,87709256,19,,399778,185528.0,,1372421.0,3477,,71,1
332,87709259,19,,399778,9842.0,,1372421.0,528,,90,1
333,87709231,19,,399855,185677.0,,1372538.0,3477,,10,1
334,87709232,19,,399855,185674.0,,1372538.0,485,,15,1
335,87709233,19,,399855,186010.0,,1372538.0,485,,23,1
336,87709235,19,,399855,186015.0,,1372539.0,485,,53,1
337,87709239,19,,399855,184931.0,,1372539.0,485,,62,1
338,87709242,19,,399855,7230.0,,1372539.0,3477,,72,1
339,87709243,19,,399855,134137.0,,1372539.0,3477,,79,1
340,87709244,19,,399855,186551.0,,1372539.0,485,,79,1
341,87709246,19,,399855,109143.0,,1372539.0,485,,90,1
342,87709068,19,,399873,109152.0,,1372565.0,103,,81,1
343,87708826,19,,400037,185500.0,,1372808.0,13258,,16,1
344,87708827,19,,400037,19960388.0,,1372808.0,13258,,32,1
345,87708830,19,,400037,185907.0,,1372808.0,13258,,36,1
346,87708831,19,,400037,185528.0,,1372808.0,3477,,38,1
347,87708832,19,,400037,94133.0,,1372808.0,3477,,41,1
348,87708833,21,,400037,185528.0,,1372808.0,3477,,45,1
349,87708836,19,,400037,185269.0,,1372809.0,13258,,62,1
350,87708839,19,,400037,186147.0,,1372809.0,3477,,75,1
351,87708840,19,,400037,185498.0,,1372809.0,13258,,80,1
352,87708704,19,,400098,186179.0,,1372898.0,3477,,43,1
353,87708706,19,,400098,129993.0,,1372899.0,214,,49,1
354,87708708,19,,400098,185927.0,,1372899.0,3477,,51,1
355,87708709,19,,400098,185137.0,,1372899.0,214,,54,1
356,87708711,19,,400098,185400.0,,1372899.0,214,,58,1
357,87708719,19,,400098,62942.0,,1372899.0,3477,,87,1
358,87708612,20,,400186,186148.0,,1373030.0,3477,,39,1
359,87708614,19,,400186,78253.0,,1373031.0,106,,47,1
360,87708615,19,,400186,184918.0,,1373031.0,106,,50,1
361,87708620,19,,400186,32330.0,,1373031.0,106,,70,1
362,87708621,19,,400186,185053.0,,1373031.0,106,,81,1
363,87708623,19,,400186,186179.0,,1373031.0,3477,,86,1
364,87708438,19,,400299,186179.0,,1373198.0,3477,,29,1
365,87708439,19,,400299,1043.0,,1373198.0,1099,,32,1
366,87708442,19,,400299,186147.0,,1373199.0,3477,,59,1
367,87708443,19,,400299,129662.0,,1373199.0,1099,,63,1
368,87708445,19,,400299,94133.0,,1373199.0,3477,,69,1
369,87708449,19,,400299,185256.0,,1373199.0,1099,,88,1
370,87778922,19,,400378,185528.0,,1373316.0,3477,,18,1
371,87778923,19,,400378,94069.0,,1373316.0,7980,,20,1
372,87778924,19,,400378,184991.0,,1373317.0,7980,,52,1
373,87778925,19,,400378,184937.0,,1373317.0,7980,,58,1
374,87778929,19,,400378,186179.0,,1373317.0,3477,,73,1
375,87778931,19,,400378,185571.0,,1373317.0,7980,,75,1
376,87778933,19,,400378,60494.0,,1373317.0,3477,,81,1
377,87708219,20,,400440,186029.0,,1373408.0,3457,,10,1
378,87708224,19,,400440,107402.0,,1373409.0,3457,,64,1
379,87708225,19,,400440,185597.0,,1373409.0,3477,,65,1
380,87708111,19,,400495,185570.0,,1373490.0,126,,19,1
381,87708114,19,,400495,1410.0,,1373490.0,126,,43,1
382,87708115,19,,400495,129241.0,,1373491.0,126,,52,1
383,87708118,19,,400495,185528.0,,1373491.0,3477,,74,1
384,87708122,19,,400495,62358.0,,1373491.0,126,,87,1
385,87668997,19,,1095912,185927.0,,2630343.0,3477,,28,1
386,87668998,19,,1095912,109013.0,,2630343.0,1099,,37,1
387,87669001,19,,1095912,26469.0,,2630344.0,1099,,62,1
388,87669005,19,,1095912,60494.0,,2630344.0,3477,,70,1
389,87708026,19,,400614,186147.0,,1373670.0,3477,,38,1
390,87708034,19,,400614,186320.0,,1373671.0,83,,85,1
391,87707802,19,,400716,4435.0,,1373839.0,676,,51,1
392,87707803,19,,400716,186179.0,,1373839.0,3477,,55,1
393,87707804,19,,400716,1441.0,,1373839.0,3477,,58,1
394,87707806,19,,400716,33846.0,,1373839.0,676,,69,1
395,87707810,19,,400716,185870.0,,1373839.0,676,,76,1
396,87707812,20,,400716,4493.0,,1373839.0,676,,86,1
397,87707814,19,,400716,158335.0,,1373839.0,676,,90,1
398,87707815,19,,400716,94133.0,,1373839.0,3477,,90,1
399,87707485,19,,400917,185944.0,,1374160.0,377,,35,1
400,87707487,19,,400917,65105.0,,1374160.0,377,,45,1
401,87707491,19,,400917,186437.0,,1374161.0,377,,49,1
402,87707498,19,,400917,60494.0,,1374161.0,3477,,75,1
403,87707499,19,,400917,62942.0,,1374161.0,3477,,78,1
404,87707501,19,,400917,184978.0,,1374161.0,3477,,90,1
405,87669214,19,,1095589,7230.0,,2629667.0,3477,,42,1
406,87707352,19,,401015,128850.0,,1374310.0,594,,2,1
407,87707353,19,,401015,186179.0,,1374310.0,3477,,7,1
408,87707355,19,,401015,185528.0,,1374310.0,3477,,21,1
409,87707365,19,,401015,731.0,,1374311.0,594,,71,1
410,87707367,19,,401015,186271.0,,1374311.0,594,,72,1
411,87707369,19,,401015,185923.0,,1374311.0,594,,76,1
412,87669204,19,,1095598,7230.0,,2629681.0,3477,,23,1
413,87669212,19,,1095598,185677.0,,2629682.0,3477,,76,1
414,87707259,19,,401082,184978.0,,1374415.0,3477,,47,1
415,87707261,19,,401082,95066.0,,1374415.0,618,,70,1
416,87707265,19,,401082,186179.0,,1374415.0,3477,,82,1
417,87707168,19,,401141,186298.0,,1374505.0,361,,55,1
418,87707172,19,,401141,185046.0,,1374505.0,361,,67,1
419,87707173,19,,401141,5959.0,,1374505.0,361,,72,1
420,87707177,19,,401141,30373.0,,1374505.0,361,,89,1
421,87706918,19,,401308,62942.0,,1374762.0,3477,,23,1
422,87706920,19,,401308,245.0,,1374762.0,3477,,45,1
423,87706924,19,,401308,186243.0,,1374763.0,459,,69,1
424,87706877,19,,401342,186179.0,,1374813.0,3477,,55,1
425,87706879,19,,401342,185677.0,,1374813.0,3477,,59,1
426,87706739,19,,401451,7230.0,,1374982.0,3477,,9,1
427,87706740,19,,401451,185976.0,,1374982.0,36,,30,1
428,87706741,19,,401451,185578.0,,1374982.0,36,,40,1
429,87706743,19,,401451,95736.0,,1374983.0,36,,57,1
430,87706745,19,,401451,185597.0,,1374983.0,3477,,66,1
431,87706752,19,,401451,1792.0,,1374983.0,36,,90,1
432,87706464,19,,401590,245.0,,1375194.0,3477,,43,1
433,87706465,19,,401590,185329.0,,1375195.0,528,,46,1
434,87706470,19,,401590,1737.0,,1375195.0,528,,60,1
435,87706475,19,,401590,23981.0,,1375195.0,528,,80,1
436,87706476,19,,401590,185616.0,,1375195.0,528,,82,1
437,87706477,19,,401590,184978.0,,1375195.0,3477,,85,1
438,87706478,19,,401590,185065.0,,1375195.0,3477,,90,1
439,87706479,19,,401590,1441.0,,1375195.0,3477,,90,1
440,87706397,19,,401644,109143.0,,1375274.0,485,,45,1
441,87706400,19,,401644,185925.0,,1375275.0,485,,53,1
442,87706402,19,,401644,184978.0,,1375275.0,3477,,63,1
