,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
798,107933535,19,1524.0,18863439,1452457.0,,5261826,3320,,16,1
799,107933196,20,1496.0,18863439,37266223.0,,5261826,3320,,14,1
800,107934218,19,1496.0,18863439,8403182.0,,5261826,3321,,23,1
801,107939475,19,1501.0,18863439,3862426.0,,5262092,3321,,59,1
802,107934889,19,1496.0,18863439,37262105.0,,5261826,3320,,30,1
803,89581325,19,1496.0,18863193,31237395.0,,4935633,277,,62,1
804,89581753,19,1497.0,18863193,31991374.0,,4935633,3321,,69,1
805,89582465,19,1496.0,18863193,24469115.0,,4935633,277,,81,1
806,89803596,19,1497.0,18863200,,,4947073,277,,45,1
807,89805047,19,1502.0,18863200,27440211.0,,4947305,3319,,65,1
808,89802739,10,,18863200,539993.0,,4947305,277,Goal Disallowed,53,1
809,89804410,19,1497.0,18863200,52867.0,,4947305,277,,61,1
810,89803731,10,,18863200,31077.0,,4947305,277,Goal Disallowed,48,1
811,90185929,19,1496.0,18863209,82032.0,,4967600,1079,,27,1
812,90185788,19,1496.0,18863209,32566.0,,4967600,277,,26,1
813,90191210,20,1496.0,18863209,31550.0,,4967744,1079,,64,1
814,90193540,19,1496.0,18863209,25242.0,,4967744,1079,,80,1
815,90193541,19,1497.0,18863209,32568.0,,4967744,1079,,81,1
816,90769740,19,1496.0,18863231,36119.0,,5002749,277,,24,1
817,90782058,19,1496.0,18863231,17158438.0,,5003333,683,,65,1
818,91062950,19,1496.0,18863235,997.0,,5019172,503,,38,1
819,91063400,19,1497.0,18863235,31140.0,,5019172,503,,44,1
820,91067146,19,1496.0,18863235,33186829.0,,5019989,503,,72,1
821,91067819,19,1497.0,18863235,37531504.0,,5019989,503,,81,1
822,91065571,19,1496.0,18863235,6642577.0,,5019989,277,,54,1
823,91065338,19,1496.0,18863235,33685.0,,5019989,503,,51,1
824,91065848,10,,18863235,4783.0,,5019989,503,Penalty confirmed,55,1
825,91066659,19,1501.0,18863235,24469115.0,,5019989,277,,64,1
826,91304064,19,1497.0,18863246,31864.0,,5034645,999,,60,1
827,91295614,19,1496.0,18863246,3862097.0,,5034113,999,,42,1
828,91300480,19,1496.0,18863246,3862700.0,,5034645,277,,47,1
829,91306268,19,1496.0,18863246,37317392.0,,5034645,277,,69,1
830,91302692,19,1496.0,18863246,205382.0,,5034645,999,,55,1
831,91309452,19,1496.0,18863246,2178933.0,,5034645,999,,87,1
832,91683418,19,1496.0,18863261,31866.0,,5061718,482,,47,1
833,91686624,19,1497.0,18863261,3861563.0,,5061718,482,,60,1
834,91684207,19,1496.0,18863261,3502642.0,,5061718,482,,49,1
835,91688628,19,1496.0,18863261,35174.0,,5061718,482,,71,1
836,91688249,19,1497.0,18863261,539993.0,,5061718,277,,68,1
837,91687084,19,1496.0,18863261,36119.0,,5061718,277,,63,1
838,91689834,19,1496.0,18863261,32511.0,,5061718,277,,79,1
839,91689269,10,,18863261,539993.0,,5061718,277,Goal confirmed,75,1
840,91687878,19,1496.0,18863261,35117.0,,5061718,482,,67,1
841,91688025,19,1496.0,18863261,37528918.0,,5061718,482,,68,1
842,92007548,19,1496.0,18863263,6642577.0,,5076952,277,,19,1
843,92009747,19,1496.0,18863263,45593.0,,5076952,3320,,29,1
844,92012978,19,1497.0,18863263,,,5076952,277,,36,1
845,92014733,19,1496.0,18863263,24100318.0,,5077611,3320,,72,1
846,92015205,19,1496.0,18863263,32641.0,,5077611,277,,79,1
847,92015845,19,1502.0,18863263,537592.0,,5077611,3320,,85,1
848,92015412,21,1496.0,18863263,24100318.0,,5077611,3320,,80,1
849,92015596,19,1497.0,18863263,,,5077611,3320,,82,1
850,92285028,19,1496.0,18863275,100391.0,,5090850,794,,39,1
851,92296640,10,,18863275,3862667.0,,5091176,794,Goal confirmed,81,1
852,92297428,19,1501.0,18863275,32780.0,,5091176,794,,88,1
853,92290419,19,1496.0,18863275,32641.0,,5091176,277,,51,1
854,92298021,19,1496.0,18863275,11658171.0,,5091176,794,,90,1
855,92660616,19,1496.0,18863281,53625.0,,5111703,277,,62,1
856,92661339,10,,18863281,3862700.0,,5111703,277,Penalty confirmed,77,1
857,92660708,19,1497.0,18863281,539993.0,,5111703,277,,63,1
858,92915116,10,,18863293,539993.0,,5128973,277,Penalty cancelled,32,1
859,92917546,19,1501.0,18863293,198230.0,,5128973,510,,45,1
860,92915601,19,1496.0,18863293,191367.0,,5128973,510,,35,1
861,92915264,19,1503.0,18863293,539993.0,,5128973,277,,33,1
862,92916060,19,1497.0,18863293,,,5128973,277,,34,1
863,92922255,19,1501.0,18863293,5666458.0,,5129310,510,,59,1
864,92925254,19,1496.0,18863293,37317392.0,,5129310,277,,79,1
865,92927907,19,1501.0,18863293,31551.0,,5129310,510,,90,1
866,93212473,19,1496.0,18863299,3862700.0,,5141487,277,,88,1
867,93209472,19,1497.0,18863299,20691939.0,,5141487,2831,,59,1
868,93209493,19,1497.0,18863299,6642577.0,,5141487,277,,60,1
869,93212210,19,1497.0,18863299,36436.0,,5141487,2831,,86,1
870,93310990,19,1497.0,18863299,,,5141487,2831,,60,1
871,93468351,20,1505.0,18863307,30372.0,,5153369,68,,15,1
872,93468476,10,,18863307,539993.0,,5153369,277,Penalty cancelled,14,1
873,93469379,19,1496.0,18863307,6642577.0,,5153369,277,,35,1
874,93471263,19,1496.0,18863307,32622.0,,5153725,68,,60,1
875,93471296,19,,18863307,37317392.0,,5153725,277,,61,1
876,93471729,19,1496.0,18863307,539993.0,,5153725,277,,66,1
877,93794836,19,1496.0,18863317,53625.0,,5163502,277,,40,1
878,93796284,19,1497.0,18863317,5640817.0,,5163600,2726,,62,1
879,93796285,19,1497.0,18863317,37317392.0,,5163600,277,,62,1
880,93798190,19,1496.0,18863317,32378.0,,5163600,2726,,90,1
881,93797560,19,1496.0,18863317,32641.0,,5163600,277,,81,1
882,93941504,10,,18863331,32587.0,,5168279,277,Goal Disallowed,43,1
883,93949039,19,1496.0,18863331,31729.0,,5168302,82,,66,1
884,93949469,19,1497.0,18863331,31757.0,,5168302,82,,90,1
885,93949470,19,1497.0,18863331,53625.0,,5168302,277,,90,1
886,93948975,19,1496.0,18863331,36793.0,,5168302,82,,59,1
887,93949060,19,1496.0,18863331,32511.0,,5168302,277,,68,1
888,93949335,19,1496.0,18863331,37259284.0,,5168302,82,,84,1
889,94551820,19,1496.0,18863335,5283870.0,,5184237,366,,41,1
890,94558043,19,1497.0,18863335,37592738.0,,5184538,366,,90,1
891,94968793,19,1496.0,18863344,31836.0,,5192900,3321,,12,1
892,94969741,19,1497.0,18863344,,,5192900,3321,,34,1
893,94969811,19,1496.0,18863344,3862426.0,,5192900,3321,,38,1
894,94971202,19,1499.0,18863344,37429246.0,,5193054,3321,,66,1
895,94972668,19,1496.0,18863344,52867.0,,5193054,277,,87,1
896,94971576,19,1496.0,18863344,37317392.0,,5193054,277,,71,1
897,95239154,19,1496.0,18863360,52867.0,,5200547,277,,5,1
898,95240657,10,,18863360,432767.0,,5200547,3319,Penalty confirmed,23,1
899,95240158,19,1496.0,18863360,6642577.0,,5200547,277,,16,1
900,95243424,19,1496.0,18863360,3862700.0,,5200547,277,,42,1
901,95251457,19,1497.0,18863360,36119.0,,5200823,277,,79,1
902,95250613,19,1501.0,18863360,32728.0,,5200823,3319,,69,1
903,95727699,20,1496.0,18863362,34668.0,,5215212,1079,,73,1
904,95722588,19,1496.0,18863362,8409960.0,,5215095,1079,,22,1
905,95726572,19,1496.0,18863362,96886.0,,5215212,1079,,47,1
906,95722540,19,1497.0,18863362,32511.0,,5215095,277,,20,1
907,95727157,10,,18863362,24818280.0,,5215212,277,Goal Disallowed,57,1
908,96017482,19,1497.0,18863392,36119.0,,5221391,277,,73,1
909,96013290,19,1496.0,18863392,24284.0,,5221391,90,,55,1
910,96016894,19,1496.0,18863392,1478864.0,,5221391,90,,70,1
911,96014143,19,1496.0,18863392,74121.0,,5221391,90,,64,1
912,96018321,19,1496.0,18863392,2483331.0,,5221391,90,,81,1
913,96019734,19,1496.0,18863392,4343.0,,5221391,90,,90,1
914,96018531,10,,18863392,6642577.0,,5221391,277,Penalty Awarded,79,1
915,107010245,19,1496.0,18863396,32525.0,,5232971,683,,8,1
916,107011435,19,1496.0,18863396,52867.0,,5232971,277,,27,1
917,107012302,19,1496.0,18863396,23738800.0,,5232971,683,,44,1
918,107011677,19,1496.0,18863396,310132.0,,5232971,683,,33,1
919,107013641,10,,18863396,539993.0,,5233087,277,Goal confirmed,58,1
920,107013155,19,1496.0,18863396,32394.0,,5233087,683,,46,1
921,107015184,19,1496.0,18863396,96571.0,,5233087,683,,83,1
922,107424267,19,1496.0,18863414,37582044.0,,5245128,503,,37,1
923,107424640,19,1496.0,18863414,31077.0,,5245128,277,,41,1
924,107426991,19,1496.0,18863414,33186829.0,,5245239,503,,66,1
925,107426622,19,1496.0,18863414,26768.0,,5245239,503,,59,1
926,107427060,19,1496.0,18863414,52867.0,,5245239,277,,67,1
927,107428654,19,1496.0,18863414,6642577.0,,5245239,277,,78,1
928,107820453,19,1496.0,18863443,53625.0,,5256784,277,,45,1
929,107819116,19,1496.0,18863443,11346986.0,,5256784,999,,38,1
930,107816658,10,,18863443,37317392.0,,5256784,277,Goal Disallowed,16,1
931,107827349,19,1496.0,18863443,205382.0,,5257104,999,,77,1
932,107827895,19,1496.0,18863443,6642577.0,,5257104,277,,81,1
933,107825721,19,1496.0,18863443,198662.0,,5257104,999,,66,1
934,107828697,20,1496.0,18863443,2178652.0,,5257104,999,,86,1
935,89578640,19,1496.0,18863197,35815.0,,4935277,683,,45,1
936,89579544,10,,18863197,37337212.0,,4935277,90,Penalty Awarded,45,1
937,89576817,19,1496.0,18863197,43502.0,,4935277,90,,23,1
938,89577240,19,1497.0,18863197,13591493.0,,4935277,683,,32,1
939,89914355,10,,18863199,32362.0,,4954056,503,Penalty confirmed,39,1
940,89917567,19,1496.0,18863199,41963.0,,4954295,90,,56,1
941,89921604,19,1501.0,18863199,5270462.0,,4954295,503,,83,1
942,89921065,19,1496.0,18863199,97723.0,,4954295,90,,79,1
943,90091637,19,1496.0,18863215,84427.0,,4962274,90,,38,1
944,90092400,19,1496.0,18863215,41963.0,,4962274,90,,44,1
945,90095652,19,1496.0,18863215,180916.0,,4962729,999,,46,1
946,90095943,19,1496.0,18863215,32395.0,,4962729,999,,48,1
947,90767967,10,,18863233,31931.0,,5002745,794,Goal Disallowed,11,1
948,90781531,20,1496.0,18863233,37337212.0,,5003356,90,,62,1
949,90784033,19,1497.0,18863233,32338.0,,5003356,794,,77,1
950,90783555,19,1496.0,18863233,37558991.0,,5003356,794,,74,1
951,90787596,19,1501.0,18863233,22878483.0,,5003356,90,,90,1
952,90787982,19,1503.0,18863233,320838.0,,5003356,794,,90,1
953,90786803,19,1496.0,18863233,43502.0,,5003356,90,,90,1
954,91133757,10,,18863236,35062.0,,5024362,90,Goal Disallowed,81,1
955,91129402,19,1496.0,18863236,37266009.0,,5024362,3543,,50,1
956,91133518,19,1501.0,18863236,37289237.0,,5024362,3543,,75,1
957,91123563,10,,18863236,35062.0,,5024182,3543,Goal Disallowed,80,1
958,91133968,19,1496.0,18863236,35062.0,,5024362,90,,84,1
959,91130308,19,1496.0,18863236,37266200.0,,5024362,90,,60,1
960,91294621,19,1496.0,18863251,155940.0,,5034112,90,,35,1
961,91294998,19,1496.0,18863251,35174.0,,5034112,482,,38,1
962,91303766,19,1496.0,18863251,47518.0,,5034664,482,,59,1
963,91305332,19,1496.0,18863251,35062.0,,5034664,90,,66,1
964,91307030,19,1496.0,18863251,46092.0,,5034664,90,,74,1
965,91311124,19,1496.0,18863251,35192.0,,5034664,90,,90,1
966,91781044,19,1496.0,18863260,34987.0,,5067319,2831,,31,1
967,91782536,19,1496.0,18863260,84427.0,,5067319,90,,45,1
968,91784508,19,1496.0,18863260,47639.0,,5067521,2831,,51,1
969,91788731,19,1496.0,18863260,3862572.0,,5067521,90,,83,1
970,91790123,19,1496.0,18863260,4196132.0,,5067521,2831,,90,1
971,91971720,19,1503.0,18863269,84604.0,,5075905,510,,6,1
972,91977503,19,1496.0,18863269,84427.0,,5075905,90,,45,1
973,91977313,19,1497.0,18863269,24284.0,,5075905,90,,45,1
974,91984818,19,1496.0,18863269,24065388.0,,5076413,510,,66,1
975,91986357,19,1497.0,18863269,31730.0,,5076413,510,,73,1
976,91986358,19,1497.0,18863269,41963.0,,5076413,90,,73,1
977,91985758,10,,18863269,35218.0,,5076413,90,Goal Disallowed,71,1
978,91989186,19,1496.0,18863269,22878483.0,,5076413,90,,85,1
979,91991160,19,1496.0,18863269,4536574.0,,5076413,510,,90,1
980,91988937,19,1496.0,18863269,35192.0,,5076413,90,,84,1
981,91989770,21,1496.0,18863269,35192.0,,5076413,90,,87,1
982,92285103,19,1497.0,18863276,84427.0,,5090846,90,,40,1
983,92297752,19,1499.0,18863276,24284.0,,5091168,90,,90,1
984,92298759,19,1496.0,18863276,37266200.0,,5091168,90,,90,1
985,92298760,19,1497.0,18863276,32070.0,,5091168,3320,,90,1
986,92298458,19,1501.0,18863276,2483331.0,,5091168,90,,90,1
987,92576404,10,,18863286,25795.0,,5105239,90,Penalty cancelled,26,1
988,92584117,19,1496.0,18863286,32853.0,,5105599,2726,,76,1
989,92582028,19,1496.0,18863286,33784.0,,5105599,2726,,56,1
990,92578272,19,1496.0,18863286,35192.0,,5105239,90,,44,1
991,92915877,19,1496.0,18863290,25242.0,,5128978,1079,,37,1
992,92917767,19,1496.0,18863290,32568.0,,5128978,1079,,45,1
993,92916363,10,,18863290,34668.0,,5128978,1079,Penalty confirmed,56,1
994,92922483,10,,18863290,37337212.0,,5129315,90,Penalty confirmed,38,1
995,92928831,19,1496.0,18863290,4343.0,,5129315,90,,90,1
996,92926923,19,1501.0,18863290,2483331.0,,5129315,90,,87,1
997,93293053,10,,18863304,35192.0,,5145963,90,Goal Disallowed,29,1
998,93292796,19,1496.0,18863304,162871.0,,5145963,366,,27,1
999,93295481,19,1496.0,18863304,84427.0,,5146204,90,,73,1
1000,93295598,10,,18863304,1478864.0,,5146204,90,Penalty confirmed,74,1
1001,93447507,19,1496.0,18863313,46092.0,,5152632,90,,27,1
1002,93456090,19,1501.0,18863313,32406.0,,5152864,82,,78,1
1003,93455129,19,1497.0,18863313,,,5152864,90,,71,1
1004,93456132,19,1496.0,18863313,43502.0,,5152864,90,,80,1
1005,93763584,10,,18863323,46092.0,,5162379,90,Goal Confirmed,24,1
1006,93774418,19,1497.0,18863323,24284.0,,5162898,90,,79,1
1007,93775975,19,1496.0,18863323,25499.0,,5162898,68,,90,1
1008,93776502,19,1496.0,18863323,155940.0,,5162898,90,,90,1
1009,93980171,19,1496.0,18863332,46092.0,,5169140,90,,11,1
1010,93983447,19,1496.0,18863332,43502.0,,5169322,90,,81,1
1011,93982475,19,1501.0,18863332,84427.0,,5169322,90,,71,1
1012,93982151,19,1496.0,18863332,155940.0,,5169322,90,,62,1
1013,94550198,19,1497.0,18863341,1478864.0,,5184236,90,,18,1
1014,94550267,19,1497.0,18863341,458755.0,,5184236,90,,19,1
1015,94552160,19,1496.0,18863341,31745.0,,5184236,3321,,45,1
1016,94552071,19,1496.0,18863341,43502.0,,5184236,90,,44,1
1017,94556180,10,,18863341,35218.0,,5184526,90,Goal Disallowed,72,1
1018,95033389,19,1496.0,18863347,41963.0,,5195365,90,,41,1
1019,95036105,19,1502.0,18863347,74121.0,,5195908,90,,80,1
1020,95035677,19,1496.0,18863347,23707367.0,,5195908,683,,67,1
1021,95240381,19,1497.0,18863359,4343.0,,5200550,90,,19,1
1022,95239469,19,1499.0,18863359,26768.0,,5200550,503,,6,1
1023,95249730,19,1496.0,18863359,37582044.0,,5200825,503,,67,1
1024,95252225,10,,18863359,35192.0,,5200825,90,Penalty confirmed,87,1
1025,95253717,19,1501.0,18863359,31824.0,,5200825,503,,90,1
1026,95253598,19,1501.0,18863359,32397.0,,5200825,503,,90,1
1027,95251462,19,1496.0,18863359,4783.0,,5200825,503,,80,1
1028,95249969,19,1496.0,18863359,458755.0,,5200825,90,,69,1
1029,95253720,19,1501.0,18863359,30642.0,,5200825,503,,90,1
1030,95248428,10,,18863359,41963.0,,5200550,90,Goal Disallowed,12,1
1031,95596945,19,,18863372,11346986.0,,5210620,999,,44,1
1032,95597457,19,1496.0,18863372,37537954.0,,5210620,999,,45,1
1033,95603095,19,1496.0,18863372,3862097.0,,5210881,999,,76,1
1034,95602574,19,1496.0,18863372,74121.0,,5210881,90,,70,1
1035,95605300,10,,18863372,33727.0,,5210881,90,Penalty Awarded,90,1
1036,96017482,19,1497.0,18863392,36119.0,,5221391,277,,73,1
1037,96013290,19,1496.0,18863392,24284.0,,5221391,90,,55,1
1038,96016894,19,1496.0,18863392,1478864.0,,5221391,90,,70,1
1039,96014143,19,1496.0,18863392,74121.0,,5221391,90,,64,1
1040,96018321,19,1496.0,18863392,2483331.0,,5221391,90,,81,1
1041,96019734,19,1496.0,18863392,4343.0,,5221391,90,,90,1
1042,96018531,10,,18863392,6642577.0,,5221391,277,Penalty Awarded,79,1
1043,106986201,19,1496.0,18863402,320838.0,,5231837,794,,35,1
1044,106988106,19,1496.0,18863402,2483331.0,,5231837,90,,45,1
1045,106988542,10,,18863402,35141.0,,5231837,794,Penalty confirmed,45,1
1046,107000378,19,1497.0,18863402,11658171.0,,5232184,794,,90,1
1047,106999460,19,1497.0,18863402,24284.0,,5232184,90,,90,1
1048,106999217,19,1497.0,18863402,31982.0,,5232184,794,,90,1
1049,107000091,20,1496.0,18863402,84427.0,,5232184,90,,90,1
1050,107534892,19,1496.0,18863427,1478864.0,,5249870,90,,23,1
1051,107538803,19,1496.0,18863427,31723.0,,5249973,3543,,79,1
1052,107539270,19,1501.0,18863427,458755.0,,5249973,90,,89,1
1053,107538772,19,1496.0,18863427,3862572.0,,5249973,90,,79,1
1054,107816661,19,1496.0,18863447,35174.0,,5256785,482,,17,1
1055,107820446,19,1496.0,18863447,54128.0,,5256785,482,,45,1
1056,89578640,19,1496.0,18863197,35815.0,,4935277,683,,45,1
1057,89579544,10,,18863197,37337212.0,,4935277,90,Penalty Awarded,45,1
1058,89576817,19,1496.0,18863197,43502.0,,4935277,90,,23,1
1059,89577240,19,1497.0,18863197,13591493.0,,4935277,683,,32,1
1060,89853111,19,1496.0,18863203,31991374.0,,4950216,3321,,16,1
1061,89856700,19,1497.0,18863203,8403182.0,,4950216,3321,,45,1
1062,89856729,19,1497.0,18863203,13591493.0,,4950216,683,,45,1
1063,89856812,19,1497.0,18863203,31836.0,,4950216,3321,,45,1
1064,89856813,19,1496.0,18863203,310132.0,,4950216,683,,45,1
1065,90116265,19,1497.0,18863212,28716.0,,4963371,503,,22,1
1066,90123526,19,1496.0,18863212,32659.0,,4963639,503,,60,1
1067,90587582,19,1496.0,18863225,310132.0,,4993546,683,,3,1
1068,90593406,10,,18863225,13591493.0,,4993750,683,Penalty confirmed,49,1
1069,90593407,20,1499.0,18863225,37528918.0,,4993750,482,,49,1
1070,90594999,19,1501.0,18863225,34392.0,,4993750,482,,64,1
1071,90769740,19,1496.0,18863231,36119.0,,5002749,277,,24,1
1072,90782058,19,1496.0,18863231,17158438.0,,5003333,683,,65,1
1073,91052577,19,1497.0,18863241,4117.0,,5018558,999,,90,1
1074,91052576,19,1497.0,18863241,13591493.0,,5018558,683,,90,1
1075,91040900,19,1496.0,18863241,32666.0,,5018558,999,,52,1
1076,91051473,10,,18863241,34333.0,,5018558,999,Goal Disallowed,90,1
1077,91047393,19,1496.0,18863241,31702.0,,5018558,683,,81,1
1078,91034024,19,1496.0,18863241,310132.0,,5017978,683,,45,1
1079,91266797,19,1496.0,18863249,310132.0,,5032552,683,,56,1
1080,91268749,19,1496.0,18863249,1452396.0,,5032552,683,,82,1
1081,91267643,19,1496.0,18863249,31931.0,,5032552,794,,66,1
1082,91268641,19,1496.0,18863249,23738800.0,,5032552,683,,81,1
1083,91762937,10,,18863258,32513.0,,5066746,3320,Penalty confirmed,8,1
1084,91776044,20,1496.0,18863258,23738800.0,,5067101,683,,72,1
1085,91778196,19,1497.0,18863258,17158438.0,,5067101,683,,90,1
1086,91775714,19,1496.0,18863258,418113.0,,5067101,683,,74,1
1087,91776617,10,,18863258,23738800.0,,5067101,3320,,76,1
1088,91976800,19,1496.0,18863266,37266184.0,,5075902,2831,,45,1
1089,91983433,19,1496.0,18863266,36487.0,,5076382,2831,,61,1
1090,91986680,19,1496.0,18863266,20691939.0,,5076382,2831,,77,1
1091,92284702,19,1496.0,18863273,186848.0,,5090849,3543,,37,1
1092,92285148,10,,18863273,96571.0,,5090849,683,Penalty confirmed,37,1
1093,92290197,19,1496.0,18863273,31561.0,,5091182,3543,,50,1
1094,92285916,10,,18863273,96307.0,,5090849,683,,38,1
1095,92298031,19,1496.0,18863273,32394.0,,5091182,683,,90,1
1096,92295666,19,1496.0,18863273,23707367.0,,5091182,683,,79,1
1097,92548787,19,1496.0,18863283,31730.0,,5103482,510,,33,1
1098,92551871,19,1496.0,18863283,37252523.0,,5103549,510,,69,1
1099,92552287,19,1496.0,18863283,433778.0,,5103549,510,,83,1
1100,92548591,19,1496.0,18863283,32525.0,,5103482,683,,29,1
1101,92921462,19,1496.0,18863289,32394.0,,5129308,683,,54,1
1102,92926730,19,1496.0,18863289,23738800.0,,5129308,683,,87,1
1103,92925476,19,1496.0,18863289,32158.0,,5129308,68,,80,1
1104,93208521,19,1496.0,18863302,37538104.0,,5141486,2726,,50,1
1105,93208884,19,1496.0,18863302,32525.0,,5141486,683,,54,1
1106,93212487,19,1496.0,18863302,32853.0,,5141486,2726,,88,1
1107,93211696,19,1499.0,18863302,37266099.0,,5141486,683,,82,1
1108,93443364,19,1496.0,18863308,17158438.0,,5152634,683,,3,1
1109,93448110,19,1496.0,18863308,32394.0,,5152634,683,,33,1
1110,93452140,19,1497.0,18863308,95844.0,,5152876,683,,47,1
1111,93447847,19,1496.0,18863308,74000.0,,5152634,1079,,29,1
1112,93744209,19,1497.0,18863321,31636.0,,5161578,82,,45,1
1113,93743696,19,1496.0,18863321,52850.0,,5161578,683,,34,1
1114,93744187,19,1497.0,18863321,96307.0,,5161578,683,,45,1
1115,93745067,19,1496.0,18863321,459660.0,,5161662,82,,51,1
1116,93746457,19,1496.0,18863321,32394.0,,5161662,683,,66,1
1117,93747579,19,1496.0,18863321,31702.0,,5161662,683,,90,1
1118,93982415,19,1496.0,18863328,12393419.0,,5169296,366,,71,1
1119,93980676,19,1496.0,18863328,32525.0,,5169141,683,,35,1
1120,93981703,19,1496.0,18863328,23738800.0,,5169296,683,,49,1
1121,93982347,19,1496.0,18863328,52850.0,,5169296,683,,69,1
1122,93982847,19,1496.0,18863328,17158438.0,,5169296,683,,79,1
1123,93983780,21,1496.0,18863328,52850.0,,5169296,683,,88,1
1124,93984209,19,1501.0,18863328,418113.0,,5169296,683,,90,1
1125,94660506,19,1496.0,18863338,32394.0,,5187728,683,,35,1
1126,94671285,19,1496.0,18863338,32384.0,,5187728,3319,,45,1
1127,94676025,19,1496.0,18863338,32525.0,,5188230,683,,70,1
1128,94679898,19,1496.0,18863338,37598389.0,,5188230,3319,,83,1
1129,94679785,19,1496.0,18863338,23269626.0,,5188230,3319,,83,1
1130,94682313,19,1496.0,18863338,31702.0,,5188230,683,,90,1
1131,95033389,19,1496.0,18863347,41963.0,,5195365,90,,41,1
1132,95036105,19,1502.0,18863347,74121.0,,5195908,90,,80,1
1133,95035677,19,1496.0,18863347,23707367.0,,5195908,683,,67,1
1134,95268715,19,1496.0,18863354,1887.0,,5201955,3321,,47,1
1135,95269322,19,1496.0,18863354,80675.0,,5201955,3321,,66,1
1136,95269941,19,1497.0,18863354,3862426.0,,5201955,3321,,74,1
1137,95270309,19,1501.0,18863354,32394.0,,5201955,683,,81,1
1138,95595730,19,1499.0,18863361,35815.0,,5210621,683,,30,1
1139,96016997,19,1496.0,18863386,37457.0,,5221442,482,,56,1
1140,96018093,19,1496.0,18863386,35117.0,,5221442,482,,65,1
1141,96019208,19,1501.0,18863386,34392.0,,5221442,482,,75,1
1142,96020036,19,1496.0,18863386,37259429.0,,5221442,482,,82,1
1143,96021311,19,1496.0,18863386,37528918.0,,5221442,482,,90,1
1144,107010245,19,1496.0,18863396,32525.0,,5232971,683,,8,1
1145,107011435,19,1496.0,18863396,52867.0,,5232971,277,,27,1
1146,107012302,19,1496.0,18863396,23738800.0,,5232971,683,,44,1
1147,107011677,19,1496.0,18863396,310132.0,,5232971,683,,33,1
1148,107013641,10,,18863396,539993.0,,5233087,277,Goal confirmed,58,1
1149,107013155,19,1496.0,18863396,32394.0,,5233087,683,,46,1
1150,107015184,19,1496.0,18863396,96571.0,,5233087,683,,83,1
1151,107389491,19,1496.0,18863423,219933.0,,5243724,999,,30,1
1152,107391851,19,,18863423,52387.0,,5243724,683,,45,1
1153,107392125,19,1497.0,18863423,31864.0,,5243724,999,,45,1
1154,107386867,10,,18863423,32666.0,,5243724,999,Goal Disallowed,4,1
1155,107397449,19,1496.0,18863423,2178933.0,,5244041,999,,64,1
1156,107391695,10,,18863423,35815.0,,5243724,683,Goal Disallowed,44,1
1157,107392124,19,1497.0,18863423,33989.0,,5243724,999,,45,1
1158,107391918,19,1496.0,18863423,35815.0,,5243724,683,,45,1
1159,107822914,19,1496.0,18863437,3862667.0,,5257101,794,,50,1
1160,107819811,19,1496.0,18863437,16496676.0,,5256782,683,,43,1
1161,107823918,19,1497.0,18863437,,,5257101,794,,57,1
1162,107824122,19,1496.0,18863437,31982.0,,5257101,794,,58,1
1163,107829429,19,1496.0,18863437,32585.0,,5257101,794,,90,1
1164,107827689,21,1497.0,18863437,31982.0,,5257101,794,,83,1
1165,107827324,19,1496.0,18863437,35141.0,,5257101,794,,81,1
1166,89578625,19,1496.0,18863198,432767.0,,4935288,3319,,45,1
1167,89578553,19,1496.0,18863198,418375.0,,4935288,999,,45,1
1168,89803596,19,1497.0,18863200,,,4947073,277,,45,1
1169,89805047,19,1502.0,18863200,27440211.0,,4947305,3319,,65,1
1170,89802739,10,,18863200,539993.0,,4947305,277,Goal Disallowed,53,1
1171,89804410,19,1497.0,18863200,52867.0,,4947305,277,,61,1
1172,89803731,10,,18863200,31077.0,,4947305,277,Goal Disallowed,48,1
1173,90091785,19,1496.0,18863216,465580.0,,4962297,3319,,38,1
1174,90102428,19,1496.0,18863216,32137.0,,4962725,3543,,86,1
1175,90484833,19,1496.0,18863221,100391.0,,4987493,794,,11,1
1176,90496618,19,1496.0,18863221,4536572.0,,4987991,3319,,60,1
1177,90497889,19,1496.0,18863221,32728.0,,4987991,3319,,67,1
1178,90734458,19,1496.0,18863234,47518.0,,5001005,482,,8,1
1179,90737857,19,1496.0,18863234,31866.0,,5001005,482,,45,1
1180,90741869,19,1503.0,18863234,23269590.0,,5001135,482,,77,1
1181,90740735,19,1496.0,18863234,37539733.0,,5001135,482,,62,1
1182,90741011,10,,18863234,2158512.0,,5001135,3319,Goal Disallowed,63,1
1183,90741434,19,1497.0,18863234,35117.0,,5001135,482,,71,1
1184,90742746,19,1496.0,18863234,41077.0,,5001135,3319,,89,1
1185,90743151,10,,18863234,2158512.0,,5001135,3319,Goal cancelled,65,1
1186,90742550,19,1499.0,18863234,31952.0,,5001135,482,,86,1
1187,90747758,19,1497.0,18863234,,,5001005,482,,9,1
1188,91038416,19,1496.0,18863239,37266405.0,,5018492,3320,,55,1
1189,91029121,19,1496.0,18863239,1452457.0,,5017915,3320,,26,1
1190,91043799,19,1496.0,18863239,23269626.0,,5018492,3319,,79,1
1191,91290780,19,1496.0,18863252,191367.0,,5034115,510,,5,1
1192,91295609,19,1496.0,18863252,537914.0,,5034115,510,,42,1
