,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
957,87738638,19,,298130,,,1176465,109,,90,1
958,75791786,21,,298289,129060.0,,1176783,102,,72,1
959,31141375,19,,298289,129503.0,,1176783,102,,84,1
960,31141319,19,,298289,128971.0,,1176782,102,,16,1
961,31141348,19,,298289,128508.0,,1176783,109,,51,1
962,31141338,19,,298289,129060.0,,1176782,102,,31,1
963,31141360,19,,298289,30955.0,,1176783,102,,78,1
964,87738620,19,,298289,,,1176783,102,,85,1
965,31142910,19,,298438,727.0,,1177081,109,,67,1
966,31142895,19,,298438,129059.0,,1177081,109,,49,1
967,31142904,19,,298438,129067.0,,1177081,109,,60,1
968,31142915,19,,298438,29640.0,,1177081,109,,90,1
969,31142888,19,,298438,128401.0,,1177080,708,,27,1
970,31143687,19,,298513,72726.0,,1177230,2714,,24,1
971,31143705,19,,298513,129059.0,,1177230,109,,29,1
972,31143696,19,,298513,127935.0,,1177230,2714,,29,1
973,31143717,19,,298513,129429.0,,1177231,109,,90,1
974,31145600,19,,298694,128402.0,,1177592,613,,18,1
975,31145607,19,,298694,128727.0,,1177592,109,,19,1
976,31145621,19,,298694,129587.0,,1177593,613,,50,1
977,31145631,19,,298694,128899.0,,1177593,109,,56,1
978,31145640,19,,298694,129662.0,,1177593,613,,77,1
979,31147267,19,,298841,5349.0,,1177886,2930,,20,1
980,31147280,19,,298841,129208.0,,1177887,2930,,52,1
981,31147302,19,,298841,1516.0,,1177887,2930,,70,1
982,31147311,19,,298841,128508.0,,1177887,109,,77,1
983,31147291,19,,298841,129263.0,,1177887,109,,53,1
984,31147906,19,,298889,128798.0,,1177983,109,,90,1
985,31147801,19,,298889,94760.0,,1177982,43,,31,1
986,31147775,19,,298889,127535.0,,1177982,109,,25,1
987,31147828,19,,298889,128838.0,,1177982,43,,37,1
988,31147871,19,,298889,128315.0,,1177983,43,,54,1
989,31147846,19,,298889,129106.0,,1177982,43,,45,1
990,31147894,19,,298889,128524.0,,1177983,43,,71,1
991,31150013,19,,299091,4233.0,,1178386,109,,40,1
992,31150067,19,,299091,287.0,,1178387,113,,78,1
993,31150100,19,,299091,129059.0,,1178387,109,,88,1
994,31150044,19,,299091,369.0,,1178387,113,,61,1
995,31150532,19,,299139,1128.0,,1178482,109,,17,1
996,31150541,19,,299139,129602.0,,1178483,346,,52,1
997,31150552,19,,299139,129245.0,,1178483,346,,55,1
998,31150574,19,,299139,129198.0,,1178483,346,,67,1
999,31150564,19,,299139,1367.0,,1178483,109,,60,1
1000,31152085,19,,299273,1517.0,,1178751,522,,55,1
1001,31152053,19,,299273,177.0,,1178750,109,,19,1
1002,31152064,19,,299273,127728.0,,1178750,522,,32,1
1003,31152071,19,,299273,4233.0,,1178750,109,,42,1
1004,31152093,19,,299273,129550.0,,1178751,522,,57,1
1005,31152107,19,,299273,129059.0,,1178751,109,,58,1
1006,31152112,19,,299273,128727.0,,1178751,109,,59,1
1007,75795492,19,,299429,4233.0,,1179063,109,,90,1
1008,31153676,19,,299429,128899.0,,1179062,109,,38,1
1009,31153663,19,,299429,61806.0,,1179062,597,,32,1
1010,31153691,19,,299429,1367.0,,1179063,109,,54,1
1011,31153695,19,,299429,129511.0,,1179063,597,,56,1
1012,31153714,19,,299429,30371.0,,1179063,597,,90,1
1013,31154637,19,,299516,70890.0,,1179236,1123,,26,1
1014,31154646,19,,299516,127535.0,,1179236,109,,36,1
1015,31154654,19,,299516,128798.0,,1179236,109,,40,1
1016,31154660,19,,299516,3660.0,,1179236,109,,42,1
1017,31154666,19,,299516,129427.0,,1179237,109,,80,1
1018,31154675,19,,299516,107047.0,,1179237,1123,,88,1
1019,31155679,19,,299609,3660.0,,1179422,109,,7,1
1020,31155688,19,,299609,1128.0,,1179422,109,,31,1
1021,31155699,19,,299609,4309.0,,1179422,585,,36,1
1022,31155710,19,,299609,129568.0,,1179423,585,,53,1
1023,31156852,19,,299704,127535.0,,1179612,109,,28,1
1024,31156867,19,,299704,127693.0,,1179612,625,,37,1
1025,31156874,19,,299704,4233.0,,1179612,109,,40,1
1026,31156881,19,,299704,1992.0,,1179613,625,,58,1
1027,31156859,19,,299704,1416.0,,1179612,625,,35,1
1028,75797252,21,,299895,129488.0,,1179995,1234,,77,1
1029,31159378,19,,299895,128488.0,,1179995,1234,,71,1
1030,31159371,19,,299895,127802.0,,1179995,1234,,57,1
1031,31159365,19,,299895,3660.0,,1179995,109,,49,1
1032,31159358,19,,299895,129488.0,,1179994,1234,,18,1
1033,31160643,19,,300010,3843.0,,1180224,397,,32,1
1034,31160655,19,,300010,23007.0,,1180225,109,,88,1
1035,31160681,19,,300010,3660.0,,1180225,109,,90,1
1036,87738343,19,,300010,,,1180225,109,,88,1
1037,31160669,19,,300010,129607.0,,1180225,397,,89,1
1038,31160689,19,,300010,129072.0,,1180225,397,,90,1
1039,75797611,19,,300010,727.0,,1180225,109,,90,1
1040,87738348,19,,300010,,,1180225,109,,90,1
1041,75797612,19,,300010,129626.0,,1180225,397,,90,1
1042,31162339,19,,300141,127729.0,,1180487,398,,88,1
1043,75798131,20,,300141,1367.0,,1180487,109,,86,1
1044,31162333,19,,300141,128194.0,,1180487,398,,86,1
1045,75798133,21,,300141,129059.0,,1180487,109,,79,1
1046,31162318,19,,300141,127511.0,,1180487,398,,66,1
1047,31162273,19,,300141,129059.0,,1180486,109,,29,1
1048,31162308,19,,300141,1367.0,,1180486,109,,35,1
1049,31162290,19,,300141,128199.0,,1180486,398,,35,1
1050,31162279,19,,300141,96912.0,,1180486,398,,33,1
1051,31162323,19,,300141,61271.0,,1180487,398,,78,1
1052,31163507,19,,300231,128508.0,,1180667,109,,42,1
1053,31163501,19,,300231,128420.0,,1180667,1216,,40,1
1054,31163513,19,,300231,3660.0,,1180668,109,,63,1
1055,31163517,19,,300231,128897.0,,1180668,1216,,66,1
1056,31163524,19,,300231,129413.0,,1180668,109,,75,1
1057,31163531,19,,300231,129427.0,,1180668,109,,80,1
1058,31164777,19,,300340,4736.0,,1180886,97,,63,1
1059,31164769,19,,300340,31670.0,,1180885,109,,33,1
1060,31164759,19,,300340,107141.0,,1180885,97,,17,1
1061,87671698,19,,1087193,26469.0,,2611050,708,,34,1
1062,87671701,19,,1087193,129665.0,,2611051,708,,56,1
1063,87671704,19,,1087193,128943.0,,2611051,708,,67,1
1064,87671706,19,,1087193,127491.0,,2611051,708,,71,1
1065,87671709,19,,1087193,1128.0,,2611051,109,,81,1
1066,87671710,21,,1087193,1128.0,,2611051,109,,84,1
1067,87671711,19,,1087193,127611.0,,2611051,708,,90,1
1068,31166655,19,,300489,4233.0,,1181184,109,,90,1
1069,31166606,19,,300489,1253.0,,1181183,37,,23,1
1070,31166627,19,,300489,1425.0,,1181183,37,,25,1
1071,31166645,19,,300489,127535.0,,1181184,109,,57,1
1072,31170847,19,,300900,129003.0,,1182006,102,,83,1
1073,75800452,21,,300900,127928.0,,1182006,102,,81,1
1074,31170845,19,,300900,3660.0,,1182006,109,,73,1
1075,31170839,19,,300900,127928.0,,1182005,102,,45,1
1076,87672017,19,,1086893,31670.0,,2610414,109,,35,1
1077,87672018,19,,1086893,128545.0,,2610415,37,,47,1
1078,87672020,19,,1086893,3660.0,,2610415,109,,64,1
1079,87672026,19,,1086893,128390.0,,2610415,37,,84,1
1080,31172169,19,,301016,127776.0,,1182237,708,,39,1
1081,31172182,19,,301016,29640.0,,1182238,109,,90,1
1082,31172914,19,,301087,129575.0,,1182359,2714,,21,1
1083,31172927,19,,301087,1128.0,,1182359,109,,34,1
1084,31172943,19,,301087,4815.0,,1182360,2714,,48,1
1085,31172956,19,,301087,1367.0,,1182360,109,,54,1
1086,31172975,19,,301087,128101.0,,1182360,2714,,62,1
1087,31174295,19,,301199,346.0,,1182583,109,,34,1
1088,31174322,19,,301199,129172.0,,1182584,613,,49,1
1089,31174333,19,,301199,128402.0,,1182584,613,,58,1
1090,31174312,19,,301199,129663.0,,1182583,613,,35,1
1091,31174282,19,,301199,128205.0,,1182583,613,,10,1
1092,31175159,19,,301279,73004.0,,1182744,2930,,85,1
1093,31175153,19,,301279,346.0,,1182744,109,,68,1
1094,31175126,19,,301279,727.0,,1182743,109,,26,1
1095,31175134,19,,301279,651.0,,1182744,2930,,49,1
1096,31175143,19,,301279,129175.0,,1182744,2930,,52,1
1097,87672287,19,,1086786,129263.0,,2610195,109,,17,1
1098,87672289,19,,1086786,1992.0,,2610195,625,,36,1
1099,87672291,19,,1086786,31670.0,,2610195,109,,41,1
1100,87672295,19,,1086786,129427.0,,2610196,109,,67,1
1101,87672296,19,,1086786,5393.0,,2610196,625,,73,1
1102,87672299,19,,1086786,128005.0,,2610196,625,,77,1
1103,87672301,19,,1086786,129067.0,,2610196,109,,87,1
1104,87672302,19,,1086786,252.0,,2610196,625,,90,1
1105,31176139,19,,301366,128508.0,,1182918,109,,64,1
1106,31176131,19,,301366,129263.0,,1182918,109,,63,1
1107,31176122,19,,301366,129708.0,,1182918,43,,48,1
1108,31176145,19,,301366,128451.0,,1182918,43,,65,1
1109,31176115,19,,301366,129427.0,,1182917,109,,28,1
1110,31177010,19,,301440,127722.0,,1183065,113,,34,1
1111,31177021,19,,301440,128012.0,,1183066,109,,52,1
1112,31177033,19,,301440,129059.0,,1183066,109,,60,1
1113,31177006,19,,301440,1375.0,,1183065,113,,29,1
1114,31177043,19,,301440,128899.0,,1183066,109,,73,1
1115,31177054,19,,301440,129452.0,,1183066,113,,76,1
1116,31176995,19,,301440,94157.0,,1183065,113,,22,1
1117,31139965,19,,298155,287.0,,1176514,113,,20,1
1118,31139981,19,,298155,128524.0,,1176514,43,,25,1
1119,31140003,19,,298155,24015.0,,1176515,43,,62,1
1120,31139991,19,,298155,128868.0,,1176514,43,,37,1
1121,31140021,19,,298155,129452.0,,1176515,113,,71,1
1122,31141665,19,,298314,127736.0,,1176832,1234,,25,1
1123,31141675,19,,298314,128838.0,,1176832,43,,28,1
1124,31141684,19,,298314,60342.0,,1176832,43,,45,1
1125,31141694,19,,298314,22970.0,,1176833,43,,68,1
1126,31142580,19,,298404,24015.0,,1177013,43,,70,1
1127,31142572,19,,298404,109594.0,,1177013,43,,57,1
1128,31142565,19,,298404,30955.0,,1177013,102,,47,1
1129,87738605,19,,298404,,,1177013,43,,57,1
1130,75792182,21,,298404,24015.0,,1177013,43,,85,1
1131,31142591,19,,298404,62977.0,,1177013,102,,90,1
1132,31144690,19,,298601,106994.0,,1177406,346,,45,1
1133,31144697,19,,298601,128451.0,,1177406,43,,45,1
1134,31144705,19,,298601,128868.0,,1177407,43,,88,1
1135,31144680,19,,298601,129478.0,,1177406,43,,15,1
1136,87738566,19,,298601,,,1177407,43,,88,1
1137,31146048,19,,298733,128897.0,,1177670,1216,,42,1
1138,31146055,19,,298733,127615.0,,1177671,43,,64,1
1139,31146058,19,,298733,367.0,,1177671,43,,65,1
1140,31146064,19,,298733,128315.0,,1177671,43,,79,1
1141,31146070,19,,298733,129471.0,,1177671,1216,,90,1
1142,31146043,19,,298733,128838.0,,1177670,43,,20,1
1143,31146600,19,,298781,128315.0,,1177767,43,,82,1
1144,31146598,19,,298781,128101.0,,1177767,2714,,67,1
1145,75793354,21,,298781,128435.0,,1177767,2714,,61,1
1146,75793355,21,,298781,367.0,,1177767,43,,49,1
1147,31146597,19,,298781,367.0,,1177766,43,,42,1
1148,31146595,19,,298781,128435.0,,1177766,2714,,28,1
1149,31146591,19,,298781,129101.0,,1177766,43,,27,1
1150,31147906,19,,298889,128798.0,,1177983,109,,90,1
1151,31147801,19,,298889,94760.0,,1177982,43,,31,1
1152,31147775,19,,298889,127535.0,,1177982,109,,25,1
1153,31147828,19,,298889,128838.0,,1177982,43,,37,1
1154,31147871,19,,298889,128315.0,,1177983,43,,54,1
1155,31147846,19,,298889,129106.0,,1177982,43,,45,1
1156,31147894,19,,298889,128524.0,,1177983,43,,71,1
1157,31149746,19,,299067,129172.0,,1178338,613,,27,1
1158,31149752,19,,299067,29560.0,,333146,43,,66,1
1159,31149736,19,,299067,129106.0,,1178338,43,,24,1
1160,87738536,19,,299067,,,333146,43,,66,1
1161,31151303,19,,299211,60342.0,,1178627,43,,77,1
1162,75794763,21,,299211,129106.0,,1178627,43,,68,1
1163,31151263,19,,299211,129101.0,,1178626,43,,22,1
1164,31151321,19,,299211,70890.0,,1178627,1123,,88,1
1165,31151290,19,,299211,129106.0,,1178627,43,,50,1
1166,31151276,19,,299211,74158.0,,1178626,1123,,26,1
1167,75795229,20,,299332,4309.0,,1178869,585,,72,1
1168,31152677,19,,299332,129568.0,,1178869,585,,56,1
1169,31152669,19,,299332,24015.0,,1178868,43,,43,1
1170,31152678,19,,299332,129571.0,,1178869,585,,63,1
1171,31152688,19,,299332,127781.0,,1178869,585,,68,1
1172,31152696,19,,299332,128868.0,,1178869,43,,72,1
1173,31153314,19,,299393,93996.0,,1178991,43,,57,1
1174,31153301,19,,299393,129106.0,,1178990,43,,38,1
1175,87738426,19,,299393,,,1178991,43,,57,1
1176,75795378,19,,299393,129604.0,,1178991,397,,84,1
1177,75795695,21,,299478,127790.0,,1179161,625,,70,1
1178,31154270,19,,299478,128381.0,,1179161,625,,67,1
1179,31154250,19,,299478,127790.0,,1179160,625,,36,1
1180,31154255,19,,299478,128695.0,,1179161,43,,49,1
1181,31154261,19,,299478,94469.0,,1179161,625,,52,1
1182,31154284,19,,299478,128868.0,,1179161,43,,74,1
1183,31155517,19,,299597,4736.0,,1179399,97,,56,1
1184,31157858,19,,299775,128199.0,,1179755,398,,47,1
1185,31157871,19,,299775,129454.0,,1179755,43,,58,1
1186,31157848,19,,299775,128224.0,,1179754,398,,33,1
1187,31157880,19,,299775,128838.0,,1179755,43,,68,1
1188,31157891,19,,299775,32229.0,,1179755,398,,88,1
1189,31157838,19,,299775,60342.0,,1179754,43,,10,1
1190,31157831,19,,299775,128611.0,,1179754,398,,3,1
1191,87738397,19,,299775,,,1179755,398,,88,1
1192,31157901,19,,299775,128524.0,,1179755,43,,89,1
1193,31158539,19,,299834,127815.0,,1179873,708,,48,1
1194,31158524,19,,299834,128227.0,,1179872,708,,37,1
1195,75797789,19,,300045,128865.0,,1180295,43,,87,1
1196,31161122,19,,300045,128868.0,,1180294,43,,30,1
1197,31161129,19,,300045,29560.0,,1180294,43,,32,1
1198,31161137,19,,300045,129208.0,,1180295,2930,,50,1
1199,31161112,19,,300045,129454.0,,1180294,43,,18,1
1200,87738338,19,,300045,,,1180295,43,,87,1
1201,31161293,19,,300058,367.0,,1180320,43,,45,1
1202,31161299,19,,300058,128695.0,,1180321,43,,56,1
1203,31161309,19,,300058,129087.0,,1180321,522,,64,1
1204,31161285,19,,300058,128192.0,,1180320,522,,19,1
1205,31163849,19,,300259,129454.0,,1180723,43,,16,1
1206,31163858,19,,300259,367.0,,1180723,43,,31,1
1207,31163865,19,,300259,4529.0,,1180723,37,,32,1
1208,31163874,19,,300259,127615.0,,1180723,43,,32,1
1209,31163883,19,,300259,128545.0,,1180723,37,,39,1
1210,31163891,19,,300259,128315.0,,1180724,43,,51,1
1211,31163907,19,,300259,127483.0,,1180724,37,,72,1
1212,31163892,19,,300259,94511.0,,1180724,37,,58,1
1213,87671882,19,,1087122,127493.0,,2610906,613,,42,1
1214,87671885,19,,1087122,129106.0,,2610907,43,,52,1
1215,87671886,20,,1087122,128560.0,,2610907,613,,55,1
1216,87671892,19,,1087122,128373.0,,2610907,613,,77,1
1217,87671894,19,,1087122,129596.0,,2610907,613,,90,1
1218,31164523,19,,300317,109594.0,,1180839,43,,16,1
1219,31164533,19,,300317,129727.0,,1180839,597,,32,1
1220,31164540,19,,300317,128838.0,,1180839,43,,43,1
1221,31164548,19,,300317,22994.0,,333171,597,,58,1
1222,31164558,19,,300317,129453.0,,333171,43,,70,1
1223,31164573,19,,300317,127885.0,,333171,597,,78,1
1224,75799265,20,,300419,127722.0,,1181044,113,,90,1
1225,31165801,19,,300419,699.0,,1181043,113,,3,1
1226,31165817,19,,300419,128489.0,,1181043,113,,10,1
1227,31165837,19,,300419,60342.0,,1181043,43,,35,1
1228,31165852,19,,300419,129476.0,,1181043,43,,39,1
1229,31165873,19,,300419,4481.0,,1181043,113,,43,1
1230,31165891,19,,300419,127615.0,,1181044,43,,90,1
1231,31165787,19,,300419,128524.0,,1181043,43,,2,1
1232,87672097,19,,1086872,367.0,,2610376,43,,40,1
1233,87672098,21,,1086872,367.0,,2610376,43,,45,1
1234,87672102,19,,1086872,94649.0,,2610377,113,,64,1
1235,87672106,19,,1086872,129453.0,,2610377,43,,85,1
1236,87672107,19,,1086872,108627.0,,2610377,43,,85,1
1237,31171560,19,,300960,128315.0,,1182126,43,,77,1
1238,31171567,19,,300960,128166.0,,1182126,1234,,87,1
1239,31171553,19,,300960,129708.0,,1182126,43,,57,1
1240,31171552,19,,300960,128838.0,,1182126,43,,48,1
1241,31172820,19,,301072,25603.0,,1182330,102,,88,1
1242,75801095,19,,301072,129576.0,,1182330,102,,89,1
1243,31172799,19,,301072,62977.0,,1182330,102,,70,1
1244,31172761,19,,301072,24015.0,,1182329,43,,45,1
1245,31172743,19,,301072,128451.0,,1182329,43,,44,1
1246,75801102,20,,301072,128315.0,,1182329,43,,27,1
1247,31172786,19,,301072,129060.0,,1182329,102,,50,1
1248,31172723,19,,301072,367.0,,1182329,43,,16,1
1249,31172734,19,,301072,128971.0,,1182329,102,,18,1
1250,31172715,19,,301072,127615.0,,1182329,43,,14,1
1251,75801348,19,,301132,128524.0,,1182450,43,,88,1
1252,31173454,19,,301132,95304.0,,1182449,346,,22,1
1253,31173463,19,,301132,129101.0,,1182449,43,,29,1
1254,31173480,19,,301132,129245.0,,1182450,346,,54,1
1255,31173489,19,,301132,128451.0,,1182450,43,,63,1
1256,31173497,19,,301132,129476.0,,1182450,43,,77,1
1257,31173510,19,,301132,129454.0,,1182450,43,,83,1
1258,75801574,21,,301183,24056.0,,1182552,1216,,90,1
1259,31174087,19,,301183,129708.0,,1182552,43,,63,1
1260,31174083,19,,301183,128524.0,,1182552,43,,61,1
1261,31174081,19,,301183,31074.0,,1182552,1216,,59,1
1262,31174072,19,,301183,128838.0,,1182551,43,,36,1
1263,31174089,19,,301183,24056.0,,1182552,1216,,90,1
1264,31174062,19,,301183,33782.0,,1182551,1216,,23,1
1265,31174094,19,,301183,129497.0,,1182552,1216,,90,1
1266,31174901,19,,301257,1391.0,,1182700,2714,,76,1
1267,31174890,19,,301257,129575.0,,1182700,2714,,63,1
1268,31174860,19,,301257,128838.0,,1182699,43,,29,1
1269,31174867,19,,301257,127755.0,,1182699,2714,,39,1
1270,31174876,19,,301257,129453.0,,1182699,43,,42,1
1271,31174855,19,,301257,127855.0,,1182699,2714,,21,1
1272,87771047,19,,1086765,1758.0,,2610150,597,,21,1
1273,87771049,19,,1086765,128695.0,,2610151,43,,53,1
1274,87771050,19,,1086765,109132.0,,2610151,597,,54,1
1275,87771052,19,,1086765,5361.0,,2610151,597,,60,1
1276,87771053,19,,1086765,129502.0,,2610151,597,,64,1
1277,87771054,19,,1086765,29560.0,,2610151,43,,66,1
1278,87771058,19,,1086765,129453.0,,2610151,43,,79,1
1279,87771060,19,,1086765,4248.0,,2610151,597,,82,1
1280,31176139,19,,301366,128508.0,,1182918,109,,64,1
1281,31176131,19,,301366,129263.0,,1182918,109,,63,1
1282,31176122,19,,301366,129708.0,,1182918,43,,48,1
1283,31176145,19,,301366,128451.0,,1182918,43,,65,1
1284,31176115,19,,301366,129427.0,,1182917,109,,28,1
1285,31177013,19,,301433,127493.0,,1183051,613,,39,1
1286,31177035,19,,301433,129266.0,,1183052,613,,51,1
1287,31177023,19,,301433,128524.0,,1183052,43,,49,1
1288,31177057,19,,301433,128695.0,,1183052,43,,86,1
1289,31176998,19,,301433,129586.0,,1183051,613,,27,1
1290,75791312,19,,298130,727.0,,1176465,109,,90,1
1291,31139615,19,,298130,129059.0,,1176464,109,,23,1
1292,31139619,19,,298130,1367.0,,1176464,109,,23,1
1293,31139630,19,,298130,1128.0,,1176465,109,,54,1
1294,31139634,19,,298130,128390.0,,1176465,37,,57,1
1295,31139625,19,,298130,127698.0,,1176464,37,,23,1
1296,31139650,19,,298130,86.0,,1176465,37,,87,1
1297,31139643,19,,298130,106963.0,,1176465,37,,72,1
1298,87738638,19,,298130,,,1176465,109,,90,1
1299,31140724,19,,298240,127483.0,,1176685,37,,67,1
1300,31142675,19,,298416,129184.0,,1177036,37,,14,1
1301,31142681,19,,298416,128214.0,,1177037,585,,60,1
1302,31144449,19,,298575,127698.0,,1177354,37,,42,1
1303,31144461,19,,298575,106963.0,,1177355,37,,49,1
1304,31144471,19,,298575,107444.0,,1177355,37,,69,1
1305,31144483,19,,298575,128611.0,,1177355,398,,72,1
1306,31144498,19,,298575,127729.0,,1177355,398,,89,1
1307,31144434,19,,298575,32229.0,,1177354,398,,38,1
1308,31144792,19,,298620,107444.0,,1177444,37,,45,1
1309,31144788,19,,298620,128450.0,,1177444,1123,,38,1
1310,31147286,19,,298828,252.0,,1177861,625,,90,1
1311,75793499,20,,298828,129660.0,,1177861,625,,88,1
1312,75793500,20,,298828,107444.0,,1177861,37,,89,1
1313,31147224,19,,298828,127693.0,,1177860,625,,30,1
1314,31147235,19,,298828,94469.0,,1177860,625,,31,1
1315,31147251,19,,298828,128381.0,,1177860,625,,32,1
1316,31147260,19,,298828,127698.0,,1177860,37,,32,1
1317,31147274,19,,298828,811.0,,1177860,37,,40,1
1318,31147200,19,,298828,4139.0,,1177860,37,,26,1
1319,31147454,19,,298864,128532.0,,1177933,97,,58,1
1320,31147449,19,,298864,94511.0,,1177933,37,,57,1
1321,31149082,19,,299011,127483.0,,1178226,37,,28,1
1322,31149095,19,,299011,128390.0,,1178227,37,,59,1
1323,31149103,19,,299011,1253.0,,1178227,37,,69,1
1324,31149114,19,,299011,127728.0,,1178227,522,,90,1
1325,31149091,19,,299011,129087.0,,1178226,522,,36,1
1326,31151009,19,,299187,128790.0,,1178579,37,,75,1
1327,31151421,19,,299223,1253.0,,1178650,37,,26,1
1328,31151427,19,,299223,128112.0,,1178650,597,,40,1
1329,31151432,19,,299223,129184.0,,1178650,37,,42,1
1330,31151445,19,,299223,129727.0,,1178651,597,,68,1
1331,31151459,19,,299223,128545.0,,1178651,37,,73,1
1332,31153973,19,,299453,127698.0,,1179110,37,,10,1
1333,31153985,19,,299453,127715.0,,1179110,613,,22,1
1334,31153995,19,,299453,128373.0,,1179111,613,,58,1
1335,31154125,19,,299467,129420.0,,1179139,37,,80,1
1336,31154078,19,,299467,128545.0,,1179138,37,,3,1
1337,31154095,19,,299467,128401.0,,1179138,708,,14,1
1338,31154102,19,,299467,128839.0,,1179138,708,,19,1
1339,31154120,19,,299467,128390.0,,1179139,37,,63,1
1340,31154111,19,,299467,94511.0,,1179139,37,,50,1
1341,87738417,19,,299467,,,1179139,37,,80,1
1342,31154136,19,,299467,94191.0,,1179139,37,,86,1
1343,87738420,19,,299467,,,1179139,37,,86,1
1344,75795631,19,,299467,26469.0,,1179139,708,,90,1
1345,75795629,20,,299467,26469.0,,1179139,708,,90,1
1346,31156643,19,,299678,94191.0,,1179560,37,,44,1
1347,31156656,19,,299678,128404.0,,1179561,2930,,56,1
1348,31156673,19,,299678,4223.0,,1179561,2930,,62,1
1349,31156688,19,,299678,94360.0,,1179561,2930,,90,1
1350,31156626,19,,299678,5349.0,,1179560,2930,,16,1
1351,75796542,21,,299715,72726.0,,1179635,2714,,90,1
1352,31157104,19,,299715,72726.0,,1179635,2714,,77,1
1353,31157110,19,,299715,128435.0,,1179635,2714,,86,1
1354,31157067,19,,299715,128545.0,,1179635,37,,61,1
1355,75796549,21,,299715,127483.0,,1179635,37,,50,1
1356,31157051,19,,299715,127483.0,,1179634,37,,34,1
1357,31157089,19,,299715,129553.0,,1179635,2714,,64,1
1358,31157038,19,,299715,94511.0,,1179634,37,,26,1
1359,75797109,20,,299858,129153.0,,1179920,102,,29,1
1360,31158790,19,,299858,1425.0,,1179920,37,,28,1
1361,31158811,19,,299858,129503.0,,1179921,102,,84,1
1362,31158799,19,,299858,75382.0,,1179920,102,,80,1
1363,31158823,19,,299858,94511.0,,1179921,37,,90,1
1364,31158783,19,,299858,128390.0,,1179920,37,,25,1
1365,87738361,19,,299858,,,1179921,102,,80,1
1366,31160138,19,,299973,127483.0,,1180151,37,,74,1
1367,75797502,21,,299973,4481.0,,1180151,113,,70,1
1368,31160131,19,,299973,287.0,,1180151,113,,68,1
1369,31160122,19,,299973,129184.0,,1180151,37,,64,1
1370,31160152,19,,299973,127722.0,,1180151,113,,86,1
1371,31160115,19,,299973,4139.0,,1180151,37,,60,1
1372,31160143,19,,299973,128790.0,,1180151,37,,86,1
1373,31160108,19,,299973,4481.0,,1180150,113,,39,1
1374,75797924,19,,300070,106963.0,,1180345,37,,89,1
1375,31161387,19,,300070,4139.0,,1180344,37,,45,1
1376,31161411,19,,300070,128390.0,,1180345,37,,72,1
1377,31161396,19,,300070,94511.0,,1180345,37,,52,1
1378,31161375,19,,300070,127528.0,,1180344,346,,21,1
1379,87738340,19,,300070,,,1180345,37,,89,1
1380,75797923,19,,300070,4489.0,,1180345,37,,90,1
1381,87738342,19,,300070,,,1180345,37,,90,1
1382,31163849,19,,300259,129454.0,,1180723,43,,16,1
1383,31163858,19,,300259,367.0,,1180723,43,,31,1
1384,31163865,19,,300259,4529.0,,1180723,37,,32,1
1385,31163874,19,,300259,127615.0,,1180723,43,,32,1
1386,31163883,19,,300259,128545.0,,1180723,37,,39,1
1387,31163891,19,,300259,128315.0,,1180724,43,,51,1
1388,31163907,19,,300259,127483.0,,1180724,37,,72,1
1389,31163892,19,,300259,94511.0,,1180724,37,,58,1
1390,31164374,19,,300305,1425.0,,1180815,37,,12,1
1391,31164390,19,,300305,128897.0,,1180815,1216,,45,1
1392,31164407,19,,300305,7069.0,,1180816,1216,,63,1
1393,31164414,19,,300305,23596.0,,1180816,37,,89,1
1394,31164425,19,,300305,128790.0,,1180816,37,,90,1
1395,87671841,19,,1087168,128993.0,,2611002,397,,55,1
1396,87671847,19,,1087168,1425.0,,2611003,37,,98,1
1397,87671848,19,,1087168,129605.0,,2611003,397,,113,1
1398,87671849,19,,1087168,129072.0,,2611003,397,,113,1
1399,87671851,19,,1087168,129640.0,,2611003,397,,120,1
1400,31166655,19,,300489,4233.0,,1181184,109,,90,1
1401,31166606,19,,300489,1253.0,,1181183,37,,23,1
1402,31166627,19,,300489,1425.0,,1181183,37,,25,1
1403,31166645,19,,300489,127535.0,,1181184,109,,57,1
1404,31171172,19,,300910,128390.0,,1182026,37,,90,1
1405,31171188,19,,300910,128545.0,,1182026,37,,90,1
1406,31171143,19,,300910,129184.0,,1182025,37,,58,1
1407,31171155,19,,300910,129626.0,,1182026,397,,71,1
1408,31171129,19,,300910,129601.0,,1182025,397,,50,1
1409,75800476,21,,300910,129463.0,,1182025,397,,45,1
1410,75800479,20,,300910,107444.0,,1182025,37,,37,1
1411,31171100,19,,300910,129463.0,,1182025,397,,43,1
1412,87738309,19,,300910,,,1182026,37,,90,1
1413,87672017,19,,1086893,31670.0,,2610414,109,,35,1
1414,87672018,19,,1086893,128545.0,,2610415,37,,47,1
1415,87672020,19,,1086893,3660.0,,2610415,109,,64,1
1416,87672026,19,,1086893,128390.0,,2610415,37,,84,1
1417,75800956,19,,301035,7896.0,,1182272,585,,82,1
1418,31172372,19,,301035,128482.0,,1182271,37,,42,1
1419,31172383,19,,301035,129419.0,,1182272,37,,81,1
1420,31172378,19,,301035,1253.0,,1182272,37,,79,1
1421,31172365,19,,301035,128214.0,,1182271,585,,35,1
1422,31173449,19,,301139,129495.0,,1182464,398,,50,1
