,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
839,32013441,19,1496.0,4772275,128101.0,,2844094,2714,,80,1
840,32013426,19,1496.0,4772275,129172.0,,2844093,109,,39,1
841,32013546,19,1496.0,4772288,129696.0,,2844120,597,,86,1
842,32013553,19,1496.0,4772288,159905.0,,2844120,109,,88,1
843,32013560,19,1496.0,4772288,129500.0,,2844120,597,,90,1
844,71646180,19,1496.0,4772288,73858.0,,2844120,597,,90,1
845,32013537,19,1496.0,4772288,1042.0,,2844120,109,,51,1
846,32013533,19,1496.0,4772288,31670.0,,2844119,109,,36,1
847,32171629,19,1496.0,8610076,24056.0,,2956272,522,,47,1
848,32171639,19,1496.0,8610076,72811.0,,2956272,522,,81,1
849,32013650,19,1503.0,4772296,60371.0,,2844135,109,,25,1
850,32013659,19,1496.0,4772296,73494.0,,2844135,102,,27,1
851,32013673,19,1496.0,4772296,127588.0,,2844136,102,,67,1
852,32013691,19,1496.0,4772296,31670.0,,2844136,109,,82,1
853,32013678,19,1503.0,4772302,129664.0,,2844148,585,,72,1
854,32013699,19,1504.0,4772302,129836.0,,2844148,109,,90,1
855,84181859,20,1498.0,4772302,129664.0,,2844148,585,,90,1
856,32013666,19,1496.0,4772302,219202.0,,2844148,109,,52,1
857,32013692,19,1497.0,4772302,130117.0,,2844148,585,,90,1
858,32185670,19,1501.0,8860611,129394.0,,2960009,43,,79,1
859,32185674,19,1497.0,8860611,1042.0,,2960009,109,,83,1
860,32185665,19,1496.0,8860611,159905.0,,2960008,109,,35,1
861,32013777,19,,4772316,1042.0,,2844176,109,,82,1
862,32013766,19,,4772316,129202.0,,2844175,113,,39,1
863,32014064,19,,4772326,5349.0,,2844195,2930,,28,1
864,32014067,19,,4772326,1042.0,,2844196,109,,54,1
865,32014073,19,,4772326,128390.0,,2844196,109,,87,1
866,32014079,19,,4772326,129095.0,,2844196,2930,,89,1
867,32014059,19,,4772326,3660.0,,2844195,2930,,11,1
868,32014204,19,,4772335,186733.0,,2844213,109,,39,1
869,32014211,19,,4772335,130022.0,,2844214,522,,86,1
870,32014200,19,,4772335,95752.0,,2844213,109,,33,1
871,32014400,19,,4772346,133769.0,,2844235,1123,,45,1
872,32014414,19,,4772346,129010.0,,2844236,1123,,48,1
873,32014421,19,,4772346,130165.0,,2844236,1123,,49,1
874,32014429,19,,4772346,186733.0,,2844236,109,,66,1
875,32014439,19,,4772346,129400.0,,2844236,109,,82,1
876,32014389,19,,4772346,131271.0,,2844235,1123,,35,1
877,32014386,19,,4772346,129172.0,,2844235,109,,35,1
878,32014431,19,,4772354,129174.0,,2844252,8513,,64,1
879,32014437,19,,4772354,129400.0,,2844252,109,,82,1
880,32014447,19,,4772354,128489.0,,2844252,8513,,83,1
881,32014705,19,1497.0,4772368,97387.0,,2844279,109,,37,1
882,86068745,19,1496.0,4772368,,,2844280,109,,84,1
883,32014731,19,1496.0,4772368,1042.0,,2844280,109,,67,1
884,32014721,19,1496.0,4772368,129725.0,,2844279,625,,39,1
885,32014741,19,1496.0,4772368,60371.0,,2844280,109,,84,1
886,32014750,19,1496.0,4772368,129400.0,,2844280,109,,88,1
887,32014753,19,,4772368,32239.0,,2844280,625,,90,1
888,32014696,19,,4772368,94469.0,,2844279,625,,24,1
889,32014708,19,1496.0,4772374,130032.0,,2844291,109,,9,1
890,32014722,19,1496.0,4772374,31670.0,,2844291,109,,31,1
891,32014727,19,1503.0,4772374,129172.0,,2844292,109,,48,1
892,32014737,19,1496.0,4772374,132259.0,,2844292,708,,70,1
893,32014757,19,1496.0,4772374,178032.0,,2844292,109,,83,1
894,32014747,19,1496.0,4772374,129910.0,,2844292,708,,79,1
895,84181893,21,1496.0,4772374,178032.0,,2844292,109,,84,1
896,32014763,19,1501.0,4772374,1042.0,,2844292,109,,86,1
897,32014786,19,,4772384,130032.0,,2844311,109,,26,1
898,71759358,19,,4772384,128561.0,,2844312,97,,82,1
899,32011587,19,1496.0,4772136,96406.0,,2843816,43,,51,1
900,86070061,19,1496.0,4772136,,,2843816,394,,75,1
901,32011592,19,1496.0,4772136,4457.0,,2843816,394,,75,1
902,71400735,19,,4772136,128846.0,,2843816,394,,90,1
903,32011582,19,1496.0,4772136,827.0,,2843815,43,,28,1
904,32011793,19,1497.0,4772145,93995.0,,2843834,97,,67,1
905,32011771,19,1497.0,4772145,96406.0,,2843834,43,,66,1
906,32011973,19,1496.0,4772159,128868.0,,2843862,43,,58,1
907,32011989,19,1496.0,4772159,128838.0,,2843862,43,,70,1
908,84181752,21,1496.0,4772159,128838.0,,2843862,43,,90,1
909,32012001,19,1496.0,4772159,128736.0,,2843862,113,,88,1
910,32012014,19,1496.0,4772165,127588.0,,2843873,102,,39,1
911,32012024,19,1496.0,4772165,24015.0,,2843874,43,,46,1
912,32012033,19,1496.0,4772165,827.0,,2843874,43,,87,1
913,32012204,19,1496.0,4772179,38.0,,2843901,597,,34,1
914,32012212,19,1496.0,4772179,129511.0,,2843902,597,,70,1
915,32012192,19,1496.0,4772179,128524.0,,2843901,43,,21,1
916,32012196,19,1496.0,4772179,22994.0,,2843901,597,,25,1
917,32012218,19,1496.0,4772179,672.0,,2843902,43,,79,1
918,32012259,19,1496.0,4772185,131801.0,,2843914,1123,,80,1
919,32012249,19,1496.0,4772185,62427.0,,2843914,43,,74,1
920,32012242,19,1496.0,4772185,133769.0,,2843914,1123,,51,1
921,32012234,19,1496.0,4772185,128838.0,,2843913,43,,15,1
922,32012528,19,1496.0,4772196,24015.0,,2843935,43,,26,1
923,32012536,19,1496.0,4772196,130048.0,,2843935,2714,,32,1
924,32012543,19,1496.0,4772196,130057.0,,2843935,2714,,45,1
925,32012521,19,1496.0,4772196,129553.0,,2843935,2714,,24,1
926,32012553,19,1497.0,4772196,32159.0,,2843936,43,,53,1
927,32012483,19,1497.0,4772208,129003.0,,2843960,625,,90,1
928,32012470,19,1496.0,4772208,127688.0,,2843960,625,,52,1
929,71537882,19,1496.0,4772208,129706.0,,2843960,43,,90,1
930,32012625,19,1496.0,4772215,672.0,,2843973,43,,30,1
931,71556120,19,1499.0,4772215,129576.0,,2843974,585,,80,1
932,32012621,19,1496.0,4772215,128403.0,,2843973,585,,29,1
933,32012628,19,1496.0,4772215,127620.0,,2843974,585,,51,1
934,32012629,19,1496.0,4772215,129573.0,,2843974,585,,72,1
935,32012798,19,1496.0,4772223,132271.0,,2843990,8513,,85,1
936,32012778,19,1496.0,4772223,130098.0,,2843990,43,,55,1
937,32012789,19,1496.0,4772223,128524.0,,2843990,43,,72,1
938,32012772,19,1496.0,4772223,129704.0,,2843989,8513,,18,1
939,71568578,19,,4772232,61556.0,,2844008,43,,86,1
940,86469300,19,1496.0,4772232,,,2844008,43,,86,1
941,32012898,19,1496.0,4772232,128920.0,,2844007,563,,42,1
942,32013237,19,1496.0,4772257,128868.0,,2844057,43,,18,1
943,32013249,19,1496.0,4772257,672.0,,2844057,43,,25,1
944,32013258,19,1496.0,4772257,827.0,,2844058,43,,55,1
945,32013267,19,1496.0,4772257,601.0,,2844058,43,,63,1
946,32013273,19,1496.0,4772257,128545.0,,2844058,37,,67,1
947,71604226,19,1501.0,4772257,4154.0,,2844058,37,,87,1
948,32013328,19,1496.0,4772268,128390.0,,2844079,109,,11,1
949,32013330,19,1496.0,4772268,129618.0,,2844080,109,,49,1
950,32013332,19,1496.0,4772268,128524.0,,2844080,43,,87,1
951,32013336,19,1496.0,4772268,62511.0,,2844080,43,,90,1
952,32013438,19,1496.0,4772280,32159.0,,2844104,43,,90,1
953,32013500,19,1496.0,4772286,94939.0,,2844115,613,,41,1
954,84181847,20,1498.0,4772286,32159.0,,2844115,43,,45,1
955,32013508,19,1496.0,4772286,62511.0,,2844115,43,,68,1
956,71595626,19,1496.0,8610077,132009.0,,2956274,8485,,85,1
957,32171600,19,1496.0,8610077,131191.0,,2956274,8485,,66,1
958,32171594,19,1496.0,8610077,369055.0,,2956274,8485,,51,1
959,32013604,19,1496.0,4772292,130098.0,,2844128,43,,49,1
960,32013610,19,1497.0,4772292,130145.0,,2844128,708,,63,1
961,32013623,19,1496.0,4772292,96406.0,,2844128,43,,80,1
962,71656220,19,1496.0,4772292,25087.0,,2844128,708,,83,1
963,32013907,19,1496.0,4772306,133671.0,,2844156,89,,68,1
964,32013915,19,1496.0,4772306,34700.0,,2844156,89,,74,1
965,32013898,19,1497.0,4772306,62511.0,,2844155,43,,40,1
966,32185670,19,1501.0,8860611,129394.0,,2960009,43,,79,1
967,32185674,19,1497.0,8860611,1042.0,,2960009,109,,83,1
968,32185665,19,1496.0,8860611,159905.0,,2960008,109,,35,1
969,32013899,19,1496.0,4772318,128524.0,,2844180,43,,78,1
970,32013881,19,1496.0,4772318,1288.0,,2844180,2930,,67,1
971,32013889,19,1496.0,4772318,129605.0,,2844180,2930,,72,1
972,32014124,19,,4772328,62511.0,,2844200,43,,53,1
973,32014119,19,,4772328,129410.0,,2844199,394,,40,1
974,71671370,19,,4772328,132027.0,,2844200,394,,75,1
975,32014127,19,,4772328,128524.0,,2844200,43,,53,1
976,32014135,19,,4772328,132577.0,,2844200,43,,71,1
977,32014160,19,1496.0,4772333,128868.0,,2844210,43,,53,1
978,32012985,19,,4772250,25434.0,,2844043,346,,15,1
979,32012996,19,,4772250,129790.0,,2844043,346,,45,1
980,32014367,19,,4772349,62511.0,,2844241,43,,41,1
981,32014377,19,,4772349,128868.0,,2844242,43,,51,1
982,32014390,19,,4772349,128502.0,,2844242,113,,65,1
983,32014410,19,,4772349,128076.0,,2844242,113,,86,1
984,32014418,19,,4772349,128838.0,,2844242,43,,90,1
985,32014402,19,,4772349,130098.0,,2844242,43,,85,1
986,32014351,19,,4772349,62427.0,,2844241,43,,28,1
987,32014337,19,,4772349,128524.0,,2844241,43,,25,1
988,32203715,19,1496.0,8990668,833.0,,2964377,113,,21,1
989,32203721,19,1496.0,8990668,128524.0,,2964377,43,,27,1
990,32014373,19,1496.0,4772355,128214.0,,2844254,102,,90,1
991,32014601,19,1496.0,4772369,672.0,,2844281,43,,43,1
992,32014607,19,1496.0,4772369,62511.0,,2844281,43,,45,1
993,32014614,19,1496.0,4772369,24015.0,,2844282,43,,63,1
994,32014587,19,,4772375,131053.0,,2844294,1123,,51,1
995,32014849,19,,4772386,61556.0,,2844315,43,,45,1
996,32014864,19,,4772386,540217.0,,2844316,2714,,63,1
997,32014838,19,,4772386,672.0,,2844315,43,,28,1
998,32014856,19,,4772386,127779.0,,2844315,2714,,45,1
999,32014844,19,,4772386,96406.0,,2844315,43,,35,1
1000,32014833,19,,4772386,129553.0,,2844315,2714,,20,1
1001,64771941,19,1496.0,8990669,129202.0,,370117,113,,57,1
1002,64771977,19,1496.0,8990669,129769.0,,370117,113,,73,1
1003,64771978,19,1496.0,8990669,62427.0,,370117,43,,90,1
1004,64771983,19,1496.0,8990669,128524.0,,370117,43,,103,1
1005,64771982,19,1497.0,8990669,62511.0,,370117,43,,103,1
1006,64772298,19,1497.0,8990669,129906.0,,2964379,113,,38,1
1007,32015006,19,,4772398,132577.0,,2844339,43,,30,1
1008,71771500,19,,4772398,128868.0,,2844340,43,,88,1
1009,32015024,19,,4772398,129725.0,,2844340,625,,75,1
1010,32015013,19,,4772398,94469.0,,2844339,625,,45,1
1011,32014996,19,,4772398,827.0,,2844339,43,,27,1
1012,32011618,19,1496.0,4772140,129775.0,,2843824,37,,55,1
1013,32011631,19,1496.0,4772140,129921.0,,2843824,708,,68,1
1014,32011643,19,1496.0,4772140,128545.0,,2843824,37,,90,1
1015,32011840,19,1496.0,4772143,129175.0,,2843829,37,,22,1
1016,32011822,19,1496.0,4772143,128451.0,,2843829,2930,,19,1
1017,32012020,19,1496.0,4772168,129010.0,,2843880,1123,,53,1
1018,86469530,21,1496.0,4772168,95248.0,,2843880,1123,,66,1
1019,32012029,19,1496.0,4772168,127483.0,,2843880,37,,73,1
1020,32012009,19,1496.0,4772168,95248.0,,2843879,1123,,45,1
1021,32012077,19,1496.0,4772173,132687.0,,2843890,563,,56,1
1022,32012081,19,1496.0,4772173,129992.0,,2843890,563,,84,1
1023,32012329,19,1499.0,4772188,128532.0,,2843919,346,,42,1
1024,32012298,19,1496.0,4772197,31825.0,,2843937,113,,33,1
1025,32012307,19,1497.0,4772197,1358.0,,2843938,37,,51,1
1026,32012315,19,1496.0,4772197,60342.0,,2843938,113,,62,1
1027,86469390,21,1496.0,4772197,31825.0,,2843938,113,,80,1
1028,32012498,19,1496.0,4772209,129511.0,,2843961,597,,43,1
1029,32012509,19,1496.0,4772209,127483.0,,2843962,37,,53,1
1030,32012527,19,1496.0,4772209,4154.0,,2843962,37,,79,1
1031,32012535,19,1496.0,4772209,95434.0,,2843962,597,,90,1
1032,32012671,19,1496.0,4772220,5341.0,,2843984,613,,64,1
1033,32012673,19,1501.0,4772220,129820.0,,2843984,37,,78,1
1034,32012808,19,1503.0,4772230,34700.0,,2844004,89,,71,1
1035,32013020,19,1496.0,4772237,129694.0,,2844018,8513,,50,1
1036,32013062,19,1496.0,4772237,130152.0,,2844018,8513,,72,1
1037,32013050,19,1496.0,4772237,127483.0,,2844018,37,,71,1
1038,32013037,19,1503.0,4772237,131838.0,,2844018,8513,,69,1
1039,32013011,19,1496.0,4772237,128489.0,,2844018,8513,,48,1
1040,32013132,19,1496.0,4772246,186733.0,,2844036,109,,52,1
1041,32013149,19,1496.0,4772246,95108.0,,2844036,37,,66,1
1042,32013237,19,1496.0,4772257,128868.0,,2844057,43,,18,1
1043,32013249,19,1496.0,4772257,672.0,,2844057,43,,25,1
1044,32013258,19,1496.0,4772257,827.0,,2844058,43,,55,1
1045,32013267,19,1496.0,4772257,601.0,,2844058,43,,63,1
1046,32013273,19,1496.0,4772257,128545.0,,2844058,37,,67,1
1047,71604226,19,1501.0,4772257,4154.0,,2844058,37,,87,1
1048,32013290,19,1496.0,4772266,128545.0,,2844076,37,,47,1
1049,86469185,20,1498.0,4772266,127483.0,,2844076,37,,69,1
1050,32013295,19,1496.0,4772266,129175.0,,2844076,37,,71,1
1051,32013298,19,,4772266,1002.0,,2844076,102,,74,1
1052,32013287,19,1496.0,4772266,4154.0,,2844075,37,,44,1
1053,32013456,19,,4772279,131156.0,,2844102,394,,82,1
1054,84181830,20,1505.0,4772279,127531.0,,2844101,394,,9,1
1055,32013445,19,1496.0,4772279,95108.0,,2844101,37,,22,1
1056,32013450,19,1496.0,4772279,129447.0,,2844101,394,,65,1
1057,86069278,19,1506.0,4772279,,,2844102,394,,82,1
1058,32013529,19,1496.0,4772283,128545.0,,2844110,37,,81,1
1059,32013521,19,1496.0,4772283,130006.0,,2844109,97,,45,1
1060,32013514,19,1497.0,4772283,23596.0,,2844109,37,,40,1
1061,32013743,19,1496.0,4772299,129946.0,,2844141,37,,40,1
1062,32013755,19,1496.0,4772299,127849.0,,2844141,585,,44,1
1063,71653371,19,1496.0,4772299,130042.0,,2844142,585,,77,1
1064,32013733,19,1496.0,4772299,129664.0,,2844141,585,,27,1
1065,32171611,19,1496.0,8610080,95108.0,,2956280,37,,57,1
1066,32171624,19,1497.0,8610080,128402.0,,2956280,613,,77,1
1067,32171597,19,1496.0,8610080,5341.0,,2956279,613,,27,1
1068,32013689,19,,4772305,127483.0,,2844153,37,,23,1
1069,32013703,19,,4772305,4233.0,,2844154,625,,52,1
1070,32013715,19,,4772305,129725.0,,2844154,625,,82,1
1071,32013725,19,,4772305,129946.0,,2844154,37,,87,1
1072,71662439,19,,4772305,248.0,,2844154,37,,90,1
1073,32013911,19,1496.0,4772319,1358.0,,2844182,37,,58,1
1074,32013918,19,1497.0,4772319,129564.0,,2844182,2714,,90,1
1075,32013922,19,1496.0,4772319,129927.0,,2844182,2714,,90,1
1076,32014011,19,,4772322,129936.0,,2844187,708,,30,1
1077,32014014,19,,4772322,4154.0,,2844187,37,,90,1
1078,32014009,19,,4772322,1717.0,,2844187,708,,28,1
1079,32014209,19,,4772339,31002.0,,2844222,2930,,58,1
1080,32014220,19,,4772339,160956.0,,2844222,2930,,68,1
1081,32011921,19,1496.0,4772160,1358.0,,2843863,37,,15,1
1082,32011944,19,1496.0,4772160,130011.0,,2843863,522,,38,1
1083,32011963,19,1496.0,4772160,23596.0,,2843864,37,,61,1
1084,32011986,19,1496.0,4772160,129184.0,,2843864,37,,90,1
1085,32014376,19,1496.0,4772350,248.0,,2844244,37,,57,1
1086,32014357,19,1499.0,4772350,133972.0,,2844243,522,,38,1
1087,32014388,19,1496.0,4772350,129184.0,,2844244,37,,79,1
1088,32014399,19,1496.0,4772350,128817.0,,2844244,522,,87,1
1089,32014443,19,,4772358,130165.0,,2844259,1123,,28,1
1090,32014449,19,,4772358,130010.0,,2844260,1123,,48,1
1091,32014435,19,,4772358,128545.0,,2844259,37,,24,1
1092,32014426,19,,4772358,131271.0,,2844259,1123,,21,1
1093,32014634,19,1496.0,4772378,25434.0,,2844300,346,,62,1
1094,32014643,19,1496.0,4772378,1358.0,,2844300,37,,77,1
1095,32014650,19,1500.0,4772378,129824.0,,2844300,346,,88,1
1096,32014625,19,1496.0,4772378,52450.0,,2844300,346,,48,1
1097,32015005,19,1497.0,4772399,22994.0,,2844342,597,,54,1
1098,32015012,19,1497.0,4772399,4154.0,,2844342,37,,55,1
1099,32015028,19,1496.0,4772399,1358.0,,2844342,37,,86,1
1100,32011617,19,1496.0,4772134,129694.0,,2843812,8513,,60,1
1101,71453285,19,1496.0,4772134,30955.0,,2843812,613,,90,1
1102,32011608,19,1496.0,4772134,62977.0,,2843812,8513,,48,1
1103,32011797,19,1496.0,4772151,129171.0,,2843846,2714,,80,1
1104,71463881,19,1496.0,4772151,128857.0,,2843846,613,,90,1
1105,32011804,19,1499.0,4772153,128402.0,,2843849,613,,32,1
1106,32011874,19,1496.0,4772153,130067.0,,2843850,563,,68,1
1107,32011831,19,1499.0,4772153,129476.0,,2843849,563,,45,1
1108,32011857,19,1496.0,4772153,30955.0,,2843850,613,,54,1
1109,32012058,19,,4772171,127629.0,,2843886,613,,60,1
1110,32012057,19,1496.0,4772171,72811.0,,2843886,522,,59,1
1111,32012059,19,1496.0,4772171,128402.0,,2843886,613,,90,1
1112,32012223,19,1497.0,4772181,128482.0,,2843906,613,,48,1
1113,32012201,19,1496.0,4772181,129665.0,,2843905,613,,7,1
1114,32012210,19,1496.0,4772181,130265.0,,2843905,613,,27,1
1115,32012216,19,1496.0,4772181,5150.0,,2843905,346,,32,1
1116,32012233,19,1496.0,4772181,30955.0,,2843906,613,,54,1
1117,76223121,19,1501.0,4772181,187032.0,,2843906,613,,80,1
1118,86469394,21,1496.0,4772187,129665.0,,2843917,613,,24,1
1119,32012432,19,1497.0,4772187,128482.0,,2843917,613,,39,1
1120,32012457,19,1496.0,4772187,32239.0,,2843917,625,,45,1
1121,86469406,19,1496.0,4772187,,,2843918,613,,83,1
1122,32012471,19,,4772187,32229.0,,2843917,613,,83,1
1123,32012414,19,1496.0,4772187,129665.0,,2843917,613,,10,1
1124,32012482,19,,4772200,133769.0,,2843944,1123,,51,1
1125,32012488,19,,4772200,6494.0,,2843944,1123,,79,1
1126,32012500,19,,4772200,30955.0,,2843944,613,,90,1
1127,32012507,19,,4772200,129010.0,,2843944,1123,,90,1
1128,32012519,19,1496.0,4772204,133671.0,,2843952,89,,52,1
1129,32012671,19,1496.0,4772220,5341.0,,2843984,613,,64,1
1130,32012673,19,1501.0,4772220,129820.0,,2843984,37,,78,1
1131,84181802,20,1505.0,4772226,129900.0,,2843996,613,,73,1
1132,32012867,19,1497.0,4772226,128402.0,,2843996,613,,74,1
1133,32012862,19,1496.0,4772226,30955.0,,2843996,613,,61,1
1134,32012854,19,1496.0,4772226,128390.0,,2843995,109,,41,1
1135,32012845,19,1496.0,4772226,129665.0,,2843995,613,,18,1
1136,32013073,19,1496.0,4772240,130265.0,,2844023,613,,41,1
1137,32013079,19,1496.0,4772240,129664.0,,2844024,585,,61,1
1138,71571439,19,1496.0,4772240,130106.0,,2844024,585,,90,1
1139,32013092,19,1496.0,4772240,129156.0,,2844024,585,,70,1
1140,32013101,19,1501.0,4772240,4169.0,,2844024,613,,78,1
1141,32013108,19,1497.0,4772240,95384.0,,2844024,613,,90,1
1142,32013064,19,1496.0,4772240,32229.0,,2844023,613,,23,1
1143,32013147,19,1501.0,4772248,95384.0,,2844040,613,,61,1
1144,71582642,19,,4772248,32229.0,,2844040,613,,88,1
1145,32013114,19,1496.0,4772248,129605.0,,2844039,2930,,33,1
1146,32013122,19,1496.0,4772248,127928.0,,2844039,613,,42,1
1147,32013137,19,1496.0,4772248,30955.0,,2844040,613,,56,1
1148,32013158,19,1496.0,4772248,128857.0,,2844040,613,,64,1
1149,32013167,19,1496.0,4772248,130142.0,,2844040,2930,,66,1
1150,32013175,19,1496.0,4772248,73004.0,,2844040,2930,,83,1
1151,86069492,19,1496.0,4772248,,,2844040,613,,88,1
1152,84181826,20,1498.0,4772260,128599.0,,2844064,97,,88,1
1153,32013233,19,1496.0,4772260,129756.0,,2844064,97,,90,1
1154,32013223,19,1497.0,4772260,5341.0,,2844064,613,,88,1
1155,32013366,19,1496.0,4772269,30955.0,,2844082,613,,62,1
1156,32013358,19,1497.0,4772269,127928.0,,2844081,613,,42,1
1157,32085404,19,,5688046,30992.0,,2892720,613,,66,1
1158,32085410,19,,5688046,132492.0,,2892720,10824,,90,1
1159,32013443,19,1496.0,4772281,128857.0,,2844106,613,,49,1
1160,32013448,19,1496.0,4772281,128366.0,,2844106,708,,64,1
1161,32013455,19,1496.0,4772281,129665.0,,2844106,613,,78,1
1162,32013460,19,1496.0,4772281,129921.0,,2844106,708,,85,1
1163,32013500,19,1496.0,4772286,94939.0,,2844115,613,,41,1
1164,84181847,20,1498.0,4772286,32159.0,,2844115,43,,45,1
1165,32013508,19,1496.0,4772286,62511.0,,2844115,43,,68,1
1166,32013800,19,1496.0,4772301,129502.0,,2844146,597,,76,1
1167,32013792,19,1497.0,4772301,129665.0,,2844145,613,,37,1
1168,32171611,19,1496.0,8610080,95108.0,,2956280,37,,57,1
1169,32171624,19,1497.0,8610080,128402.0,,2956280,613,,77,1
1170,32171597,19,1496.0,8610080,5341.0,,2956279,613,,27,1
1171,32013793,19,1496.0,4772310,131994.0,,2844163,394,,23,1
1172,32013799,19,1497.0,4772310,129665.0,,2844163,613,,35,1
1173,32013802,19,1496.0,4772310,132027.0,,2844163,394,,38,1
1174,32013808,19,1496.0,4772310,130742.0,,2844163,394,,45,1
1175,32013811,19,1496.0,4772310,94939.0,,2844164,613,,62,1
1176,32013821,19,1496.0,4772310,131968.0,,2844164,394,,90,1
1177,32013976,19,,4772321,129626.0,,2844186,613,,47,1
1178,32013984,19,,4772321,128420.0,,2844186,102,,67,1
1179,32013991,19,,4772321,128542.0,,2844186,102,,90,1
1180,32013971,19,,4772321,127588.0,,2844185,102,,38,1
1181,32194603,19,,8930440,127928.0,,2962071,613,,70,1
1182,32194617,19,,8930440,129624.0,,2962071,625,,90,1
1183,32014025,19,,4772323,129854.0,,2844189,8513,,43,1
1184,71671051,19,,4772323,133837.0,,2844190,8513,,90,1
1185,32014020,19,,4772323,127928.0,,2844189,613,,20,1
1186,32014235,19,,4772341,129152.0,,2844225,2714,,39,1
1187,32014238,19,,4772341,30955.0,,2844226,613,,48,1
1188,32014242,19,,4772341,128873.0,,2844226,2714,,65,1
1189,32014250,19,,4772341,127883.0,,2844226,2714,,70,1
1190,32014259,19,,4772341,129665.0,,2844226,613,,81,1
1191,32014266,19,,4772341,129860.0,,2844226,2714,,90,1
1192,32014362,19,,4772343,5341.0,,2844229,613,,33,1
1193,32014349,19,,4772343,132671.0,,2844229,563,,22,1
1194,32014372,19,,4772343,30992.0,,2844229,613,,60,1
1195,32014687,19,,4772361,129665.0,,2844266,613,,58,1
1196,32014642,19,,4772361,1150.0,,2844265,522,,11,1
1197,32014673,19,,4772361,32229.0,,2844265,613,,45,1
1198,32014666,19,,4772361,24056.0,,2844265,522,,23,1
1199,32014651,19,,4772361,5341.0,,2844265,613,,16,1
1200,32014694,19,,4772361,4166.0,,2844266,522,,85,1
1201,32014547,19,1496.0,4772371,30955.0,,2844286,613,,58,1
1202,71728604,19,1496.0,4772371,5150.0,,2844286,346,,87,1
1203,32014556,19,1496.0,4772371,127928.0,,2844286,613,,74,1
1204,32014606,19,1496.0,4772377,129054.0,,2844298,625,,65,1
1205,32014615,19,1496.0,4772377,30992.0,,2844298,613,,90,1
1206,32014836,19,,4772390,127928.0,,2844323,613,,13,1
1207,32014840,19,,4772390,131838.0,,2844323,1123,,29,1
1208,32014847,19,,4772390,129705.0,,2844323,1123,,39,1
1209,32014853,19,,4772390,128794.0,,2844323,1123,,44,1
1210,32011617,19,1496.0,4772134,129694.0,,2843812,8513,,60,1
1211,71453285,19,1496.0,4772134,30955.0,,2843812,613,,90,1
1212,32011608,19,1496.0,4772134,62977.0,,2843812,8513,,48,1
1213,32011736,19,1496.0,4772144,128489.0,,2843831,8513,,39,1
1214,32011783,19,1496.0,4772144,131962.0,,2843832,563,,79,1
1215,32011757,19,1501.0,4772144,127729.0,,2843832,8513,,77,1
1216,32011809,19,1496.0,4772144,62977.0,,2843832,8513,,90,1
1217,32011981,19,1496.0,4772154,130152.0,,2843851,8513,,4,1
1218,32012016,19,1497.0,4772154,128790.0,,2843851,8513,,19,1
1219,32012027,19,1496.0,4772154,128404.0,,2843851,8513,,39,1
1220,32011992,19,1499.0,4772154,129694.0,,2843851,8513,,12,1
1221,32012008,19,1496.0,4772154,4128.0,,2843851,597,,18,1
1222,32012036,19,1496.0,4772154,129225.0,,2843852,8513,,73,1
1223,32011956,19,1496.0,4772164,128404.0,,2843871,8513,,9,1
1224,32011971,19,1496.0,4772164,31670.0,,2843871,109,,16,1
1225,32011980,19,1496.0,4772164,129975.0,,2843871,8513,,28,1
1226,32011995,19,1496.0,4772164,130152.0,,2843872,8513,,76,1
1227,32012099,19,1496.0,4772174,128489.0,,2843891,8513,,20,1
1228,32012105,19,1496.0,4772174,129208.0,,2843891,2930,,29,1
1229,32012115,19,1496.0,4772174,129584.0,,2843891,8513,,44,1
1230,32012124,19,1496.0,4772174,131838.0,,2843892,8513,,77,1
1231,32012120,19,1497.0,4772174,127729.0,,2843892,8513,,77,1
1232,32012131,19,1496.0,4772174,128834.0,,2843892,2930,,85,1
1233,71499347,19,1496.0,4772174,128854.0,,2843892,2930,,90,1
1234,32012359,19,1496.0,4772190,128489.0,,2843924,8513,,85,1
1235,32012320,19,1496.0,4772190,130048.0,,2843924,2714,,52,1
1236,32012330,19,1496.0,4772190,129564.0,,2843924,2714,,73,1
1237,86469423,21,1496.0,4772190,129564.0,,2843924,2714,,80,1
1238,32012342,19,1496.0,4772190,129694.0,,2843924,8513,,83,1
1239,32012371,19,1496.0,4772190,133837.0,,2843924,8513,,90,1
1240,86469430,19,,4772190,,,2843924,8513,,90,1
1241,32012383,19,,4772190,129584.0,,2843924,8513,,90,1
1242,32012440,19,1496.0,4772195,128295.0,,2843933,102,,38,1
1243,32012448,19,1496.0,4772195,130152.0,,2843933,8513,,39,1
1244,32012461,19,1496.0,4772195,128214.0,,2843933,102,,43,1
1245,32012481,19,1496.0,4772195,129966.0,,2843934,8513,,49,1
1246,32012497,19,1497.0,4772195,128882.0,,2843934,102,,84,1
1247,32012422,19,1496.0,4772195,133957.0,,2843933,102,,6,1
1248,71540545,19,,4772202,130004.0,,2843948,394,,90,1
1249,32012419,19,1496.0,4772202,129704.0,,2843947,8513,,26,1
1250,32012435,19,1496.0,4772202,129694.0,,2843948,8513,,55,1
1251,32012453,19,1496.0,4772202,4457.0,,2843948,394,,70,1
1252,86469368,19,1496.0,4772202,,,2843948,394,,70,1
