,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1605,32000780,19,1496.0,4194046,184991.0,,2824452,7980,,14,1
1606,32000881,19,1496.0,4194049,185393.0,,2824458,126,,39,1
1607,32000899,19,1496.0,4194049,95496.0,,2824459,83,,74,1
1608,71399104,19,1496.0,4194049,217203.0,,2824459,126,,82,1
1609,32000857,19,1499.0,4194049,1582.0,,2824458,126,,26,1
1610,32000839,19,1496.0,4194049,24243.0,,2824458,126,,21,1
1611,32136276,19,,6980119,189162.0,,369111,7258,,49,1
1612,32001049,19,1501.0,4194067,95496.0,,2824495,83,,81,1
1613,32001004,19,1496.0,4194067,3779.0,,2824495,83,,63,1
1614,32001025,19,1496.0,4194067,1349.0,,2824495,83,,75,1
1615,32000980,19,1496.0,4194067,185480.0,,2824495,83,,47,1
1616,32000954,19,1496.0,4194067,185500.0,,2824494,13258,,41,1
1617,32001098,19,,4194073,184798.0,,2824507,83,,90,1
1618,32001307,19,1496.0,4194078,3779.0,,2824516,83,,29,1
1619,32001318,19,1496.0,4194078,107672.0,,2824517,844,,72,1
1620,32001311,19,1500.0,4194078,947.0,,2824517,83,,53,1
1621,32001476,19,1496.0,4194092,1004.0,,2824545,214,,89,1
1622,32001458,19,1496.0,4194092,1441.0,,2824544,214,,44,1
1623,32001468,19,1496.0,4194092,793.0,,2824545,214,,74,1
1624,32001447,19,1496.0,4194092,95696.0,,2824544,214,,32,1
1625,32001476,19,1496.0,4194092,1004.0,,2824545,214,,89,1
1626,32001458,19,1496.0,4194092,1441.0,,2824544,214,,44,1
1627,32001468,19,1496.0,4194092,793.0,,2824545,214,,74,1
1628,32001447,19,1496.0,4194092,95696.0,,2824544,214,,32,1
1629,32002022,19,1496.0,4194101,129060.0,,2824563,36,,74,1
1630,32002025,19,1496.0,4194101,6624.0,,2824563,36,,81,1
1631,32002027,19,1501.0,4194101,558.0,,2824563,83,,83,1
1632,86076596,19,1496.0,4194101,,,2824563,83,,83,1
1633,32002029,19,1496.0,4194101,186456.0,,2824563,36,,86,1
1634,32002032,19,1501.0,4194101,82841.0,,2824563,36,,87,1
1635,32002034,19,1496.0,4194101,84011.0,,2824563,36,,88,1
1636,32002038,19,1497.0,4194101,186273.0,,2824563,36,,90,1
1637,71629603,19,,4194101,3779.0,,2824563,83,,90,1
1638,32002018,19,1506.0,4194101,947.0,,2824562,83,,1,1
1639,32001736,19,1497.0,4194112,185895.0,,2824585,3477,,86,1
1640,84181229,20,1496.0,4194112,187935.0,,2824585,3477,,60,1
1641,32001724,19,1497.0,4194112,95269.0,,2824585,3477,,61,1
1642,32001707,19,1496.0,4194112,185480.0,,2824584,83,,45,1
1643,32001836,19,1496.0,4194124,32372.0,,2824608,429,,32,1
1644,32001943,19,,4194131,184941.0,,2824623,3468,,59,1
1645,32001963,19,,4194131,185480.0,,2824623,83,,88,1
1646,32001951,19,,4194131,185140.0,,2824623,3468,,83,1
1647,32001934,19,,4194131,558.0,,2824622,83,,18,1
1648,32173900,19,1496.0,8714777,185482.0,,2957052,36,,26,1
1649,32173913,19,1496.0,8714777,159372.0,,369636,83,,64,1
1650,71675140,19,1496.0,4194138,187090.0,,2824637,3457,,84,1
1651,32002087,19,1496.0,4194138,159756.0,,2824637,3457,,70,1
1652,32002079,19,1496.0,4194138,132056.0,,2824636,3457,,31,1
1653,32002070,19,1496.0,4194138,186766.0,,2824636,3457,,8,1
1654,32002394,19,1496.0,4194157,3779.0,,2824675,83,,90,1
1655,32002392,19,1496.0,4194157,186002.0,,2824675,594,,63,1
1656,32002391,19,1497.0,4194157,186039.0,,2824675,83,,60,1
1657,32002393,19,1496.0,4194157,186932.0,,2824675,594,,84,1
1658,70969127,19,1497.0,9194631,185530.0,,370719,83,,55,1
1659,32222454,19,1496.0,9194631,29992.0,,370719,83,,82,1
1660,71686734,19,1497.0,9194631,129727.0,,370719,528,,90,1
1661,71686731,19,1497.0,9194631,947.0,,370719,83,,90,1
1662,32222443,19,1497.0,9194631,186552.0,,370719,528,,61,1
1663,32222472,19,1496.0,9194631,185329.0,,370719,528,,86,1
1664,32222467,19,1497.0,9194631,558.0,,370719,83,,84,1
1665,32222433,19,1496.0,9194631,187098.0,,2970935,83,,45,1
1666,32222429,19,1496.0,9194631,186983.0,,2970935,528,,43,1
1667,32002424,19,1497.0,4194160,129758.0,,2824681,485,,67,1
1668,32002425,19,1497.0,4194160,947.0,,2824681,83,,67,1
1669,32002423,19,1496.0,4194160,84068.0,,2824681,485,,51,1
1670,32002422,19,1496.0,4194160,159372.0,,2824680,83,,21,1
1671,85990711,19,1496.0,9194632,,,370724,528,,72,1
1672,32222546,19,,9194632,133519.0,,370724,528,,77,1
1673,85990716,19,1497.0,9194632,,,370724,83,,82,1
1674,71664874,19,,9194632,1349.0,,370724,83,,82,1
1675,32222531,19,1496.0,9194632,189124.0,,2970937,528,,19,1
1676,32222540,19,1496.0,9194632,4111.0,,370724,528,,60,1
1677,32222537,19,1496.0,9194632,185530.0,,2970937,83,,38,1
1678,32222534,19,1497.0,9194632,184798.0,,2970937,83,,27,1
1679,32222542,19,1496.0,9194632,184884.0,,370724,528,,72,1
1680,32222527,19,1497.0,9194632,947.0,,2970937,83,,8,1
1681,32002690,19,,4194174,186663.0,,2824708,2975,,27,1
1682,32002672,19,,4194174,109597.0,,2824708,2975,,22,1
1683,32273491,19,,9477831,1004.0,,2981617,214,,40,1
1684,32273512,19,,9477831,186968.0,,371609,214,,53,1
1685,32273497,19,,9477831,186488.0,,371609,214,,51,1
1686,32273484,19,,9477831,186039.0,,2981617,83,,35,1
1687,32002657,19,1497.0,4194179,95496.0,,2824719,83,,52,1
1688,32002671,19,1496.0,4194179,187225.0,,2824719,528,,70,1
1689,86075822,19,1496.0,4194179,,,2824719,528,,79,1
1690,32002681,19,1496.0,4194179,184884.0,,2824719,528,,79,1
1691,32002691,19,1497.0,4194179,186552.0,,2824719,528,,84,1
1692,32002701,19,1497.0,4194179,4111.0,,2824719,528,,85,1
1693,71717349,19,,4194179,185530.0,,2824719,83,,86,1
1694,32002647,19,1497.0,4194179,133519.0,,2824718,528,,40,1
1695,32002638,19,1496.0,4194179,185480.0,,2824718,83,,29,1
1696,32273643,19,1497.0,9477832,4815.0,,371611,214,,75,1
1697,32273663,19,1496.0,9477832,1988.0,,371611,214,,90,1
1698,32273624,19,1496.0,9477832,793.0,,2981619,214,,34,1
1699,32002875,19,,4194197,108883.0,,2824755,106,,65,1
1700,32002906,19,,4194197,220040.0,,2824755,83,,90,1
1701,32002891,19,,4194197,185723.0,,2824755,106,,90,1
1702,32002845,19,,4194197,96874.0,,2824754,106,,44,1
1703,32002858,19,,4194197,185480.0,,2824755,83,,54,1
1704,32002808,19,1496.0,4194201,184891.0,,2824763,83,,48,1
1705,84181322,21,1497.0,4194201,185516.0,,2824763,60,,66,1
1706,32002846,19,1496.0,4194201,185563.0,,2824763,60,,66,1
1707,32002831,19,1496.0,4194201,185516.0,,2824763,60,,58,1
1708,32003195,19,,4194211,187878.0,,2824783,231,,62,1
1709,32003215,19,,4194211,185530.0,,2824783,83,,87,1
1710,32003296,19,1496.0,4194227,95368.0,,2824814,83,,24,1
1711,32003242,19,1496.0,4194227,128893.0,,2824814,2921,,5,1
1712,32003313,19,1496.0,4194227,95496.0,,2824815,83,,52,1
1713,32003320,19,1496.0,4194227,160568.0,,2824815,2921,,66,1
1714,32003327,19,1496.0,4194227,32127.0,,2824815,2921,,68,1
1715,32003333,19,1496.0,4194227,4700.0,,2824815,2921,,90,1
1716,32003306,19,1501.0,4194227,186039.0,,2824814,83,,41,1
1717,32003281,19,1496.0,4194227,186287.0,,2824814,2921,,20,1
1718,32003263,19,1496.0,4194227,186679.0,,2824814,2921,,10,1
1719,32003459,19,1496.0,4194237,72726.0,,2824834,7980,,31,1
1720,32003470,19,1496.0,4194237,186514.0,,2824835,7980,,57,1
1721,32003479,19,1496.0,4194237,29992.0,,2824835,83,,69,1
1722,32003452,19,1496.0,4194237,184798.0,,2824834,83,,30,1
1723,31999900,19,1496.0,4193977,109597.0,,2824314,2975,,23,1
1724,31999889,19,1496.0,4193979,109597.0,,2824318,2975,,36,1
1725,31999913,19,1496.0,4193979,129757.0,,2824318,2975,,38,1
1726,31999949,19,1496.0,4193979,186039.0,,2824318,83,,41,1
1727,31999867,19,1506.0,4193979,95496.0,,2824318,83,,32,1
1728,31999973,19,1499.0,4193979,3779.0,,2824318,83,,45,1
1729,32000062,19,1496.0,4193993,186426.0,,2824346,36,,44,1
1730,32000087,19,1503.0,4193993,800.0,,2824347,36,,52,1
1731,32000106,19,1496.0,4193993,186430.0,,2824347,2975,,66,1
1732,32000133,19,1497.0,4193993,6624.0,,2824347,36,,68,1
1733,32000149,19,1496.0,4193993,186942.0,,2824347,2975,,80,1
1734,32000174,19,1496.0,4193993,184918.0,,2824347,2975,,86,1
1735,32000190,19,1496.0,4193993,185855.0,,2824347,2975,,89,1
1736,86470925,19,1496.0,4193993,,,2824347,2975,,89,1
1737,76218437,19,,4193993,260924.0,,2824347,36,,90,1
1738,32000362,19,,4194004,186945.0,,2824369,2975,,80,1
1739,32000337,19,1497.0,4194004,186910.0,,2824368,3477,,45,1
1740,32000351,19,1496.0,4194004,133497.0,,2824369,3477,,67,1
1741,32000373,19,1496.0,4194004,8062.0,,2824369,2975,,90,1
1742,32000401,19,1496.0,4194014,186430.0,,2824389,2975,,50,1
1743,32000412,19,1496.0,4194014,234692.0,,2824389,2975,,62,1
1744,32000459,19,1496.0,4194018,31647.0,,2824396,3468,,32,1
1745,32000463,19,1496.0,4194018,186942.0,,2824397,2975,,86,1
1746,32000458,19,1496.0,4194018,186430.0,,2824396,2975,,14,1
1747,32000460,19,1496.0,4194018,129757.0,,2824396,2975,,45,1
1748,32000461,19,1496.0,4194018,186635.0,,2824397,2975,,61,1
1749,32000462,19,1496.0,4194018,186937.0,,2824397,2975,,67,1
1750,32000464,19,1496.0,4194018,186353.0,,2824397,3468,,88,1
1751,32000635,19,1496.0,4194034,234692.0,,2824428,2975,,2,1
1752,32000644,19,1501.0,4194034,186430.0,,2824429,2975,,60,1
1753,32000651,19,1496.0,4194034,114160.0,,2824429,3457,,61,1
1754,32000658,19,1496.0,4194034,184918.0,,2824429,2975,,67,1
1755,32000669,19,1497.0,4194034,186937.0,,2824429,2975,,71,1
1756,76218604,19,1496.0,4194034,159756.0,,2824429,3457,,78,1
1757,32000639,19,1496.0,4194043,186595.0,,2824446,594,,44,1
1758,32000647,19,1496.0,4194043,186663.0,,2824447,2975,,90,1
1759,32001219,19,1496.0,4194054,863.0,,2824469,485,,74,1
1760,32001192,19,1496.0,4194054,1426.0,,2824468,485,,30,1
1761,32001225,19,1502.0,4194054,109597.0,,2824469,2975,,77,1
1762,32001205,19,1497.0,4194054,186463.0,,2824468,2975,,39,1
1763,32136527,19,1496.0,6980136,62942.0,,2941971,2975,,22,1
1764,32136557,19,1496.0,6980136,186945.0,,2941971,2975,,37,1
1765,71558278,19,1501.0,6980136,187158.0,,369126,2975,,90,1
1766,32136603,19,1496.0,6980136,187833.0,,369126,106,,62,1
1767,32136577,19,1496.0,6980136,186663.0,,369126,2975,,61,1
1768,32136540,19,1496.0,6980136,189937.0,,2941971,2975,,24,1
1769,32136614,19,1496.0,6980136,96874.0,,369126,106,,85,1
1770,32136657,19,1497.0,6980136,95678.0,,369126,106,,90,1
1771,32136634,19,1497.0,6980136,108470.0,,369126,2975,,90,1
1772,32000963,19,1496.0,4194058,186430.0,,2824476,2975,,23,1
1773,32000986,19,1496.0,4194058,25678.0,,2824476,2975,,35,1
1774,32001030,19,1496.0,4194058,189937.0,,2824477,2975,,76,1
1775,32001006,19,1499.0,4194058,129757.0,,2824477,2975,,65,1
1776,32001051,19,1496.0,4194058,186937.0,,2824477,2975,,86,1
1777,32000937,19,1496.0,4194058,1441.0,,2824476,214,,17,1
1778,32001232,19,1496.0,4194071,186635.0,,2824503,2975,,74,1
1779,32001194,19,1496.0,4194071,189124.0,,2824502,528,,21,1
1780,32001209,19,1496.0,4194071,8062.0,,2824502,2975,,26,1
1781,86470510,21,1496.0,4194071,189124.0,,2824502,528,,39,1
1782,32001220,19,1496.0,4194071,62942.0,,2824502,2975,,51,1
1783,32001227,19,1496.0,4194071,129757.0,,2824503,2975,,58,1
1784,32001236,19,1496.0,4194071,186937.0,,2824503,2975,,77,1
1785,32001239,19,1496.0,4194071,25678.0,,2824503,2975,,79,1
1786,32001182,19,1496.0,4194071,189937.0,,2824502,2975,,15,1
1787,32001445,19,1496.0,4194087,108883.0,,2824534,106,,32,1
1788,71601505,19,1497.0,4194087,189457.0,,2824535,106,,90,1
1789,32001463,19,1497.0,4194087,109597.0,,2824535,2975,,63,1
1790,32001453,19,1496.0,4194087,184918.0,,2824534,2975,,41,1
1791,32001436,19,1496.0,4194087,63020.0,,2824534,106,,18,1
1792,32001430,19,1496.0,4194087,189937.0,,2824534,2975,,9,1
1793,84181250,20,1498.0,4194097,186657.0,,2824555,60,,83,1
1794,32001581,19,1496.0,4194097,25678.0,,2824554,2975,,24,1
1795,84181241,21,1496.0,4194097,25678.0,,2824554,2975,,45,1
1796,32001633,19,1497.0,4194097,186395.0,,2824554,60,,45,1
1797,70961281,19,1497.0,4194097,186463.0,,2824554,2975,,45,1
1798,32001655,19,1502.0,4194097,186744.0,,2824554,60,,67,1
1799,32001674,19,1497.0,4194097,186430.0,,2824554,2975,,71,1
1800,32001682,19,1497.0,4194097,186937.0,,2824555,2975,,74,1
1801,32001701,19,1497.0,4194097,186941.0,,2824555,2975,,81,1
1802,32001611,19,1496.0,4194097,186394.0,,2824554,60,,42,1
1803,32001600,19,1496.0,4194097,129757.0,,2824554,2975,,37,1
1804,32136665,19,1496.0,6980137,186942.0,,2941973,2975,,13,1
1805,32136677,19,1496.0,6980137,180605.0,,2941973,106,,42,1
1806,32136721,19,1496.0,6980137,1137.0,,369133,2975,,80,1
1807,32136709,19,1496.0,6980137,129757.0,,369133,2975,,47,1
1808,32136697,19,1496.0,6980137,185741.0,,2941973,106,,44,1
1809,32001665,19,1496.0,4194103,186591.0,,2824567,231,,87,1
1810,32001647,19,1496.0,4194103,186663.0,,2824567,2975,,57,1
1811,32001630,19,1496.0,4194103,187242.0,,2824566,2975,,27,1
1812,32001660,19,1496.0,4194109,62942.0,,2824579,2975,,57,1
1813,32001689,19,1496.0,4194109,186463.0,,2824579,2975,,69,1
1814,32001980,19,1496.0,4194123,62942.0,,2824607,2975,,55,1
1815,32001954,19,1497.0,4194123,1367.0,,2824606,7980,,34,1
1816,32001965,19,1496.0,4194123,234692.0,,2824606,2975,,35,1
1817,32001993,19,1496.0,4194123,185175.0,,2824607,7980,,67,1
1818,32001987,19,1496.0,4194123,186663.0,,2824607,2975,,61,1
1819,32002000,19,1497.0,4194123,184918.0,,2824607,2975,,86,1
1820,32001947,19,1496.0,4194123,186370.0,,2824606,7980,,18,1
1821,32002113,19,1496.0,4194136,1474.0,,2824633,126,,56,1
1822,32002119,19,1503.0,4194136,186659.0,,2824633,2975,,57,1
1823,32002107,19,1497.0,4194136,187034.0,,2824632,126,,28,1
1824,32002097,19,1496.0,4194136,1582.0,,2824632,126,,28,1
1825,32002125,19,1496.0,4194136,185962.0,,2824633,126,,70,1
1826,32002089,19,1497.0,4194136,186663.0,,2824632,2975,,28,1
1827,32002080,19,1496.0,4194136,186937.0,,2824632,2975,,20,1
1828,32002154,19,,4194144,8062.0,,2824648,2975,,12,1
1829,32002165,19,,4194144,185892.0,,2824649,13258,,79,1
1830,32002163,19,,4194144,186463.0,,2824649,2975,,64,1
1831,32002161,19,,4194144,184918.0,,2824649,2975,,62,1
1832,32002159,19,,4194144,185269.0,,2824649,13258,,53,1
1833,32002156,19,,4194144,187242.0,,2824648,2975,,24,1
1834,32002275,19,,4194149,30972.0,,2824659,676,,72,1
1835,32002261,19,,4194149,62942.0,,2824659,2975,,55,1
1836,32002284,19,,4194149,129757.0,,2824659,2975,,90,1
1837,32002280,19,,4194149,186937.0,,2824659,2975,,90,1
1838,32002269,19,,4194149,96741.0,,2824659,676,,65,1
1839,32002256,19,,4194149,186663.0,,2824658,2975,,24,1
1840,32222016,19,1496.0,9194629,62942.0,,2970929,2975,,41,1
1841,84171673,21,1496.0,9194629,189937.0,,370718,2975,,77,1
1842,32222087,19,1496.0,9194629,95696.0,,370718,214,,90,1
1843,32222068,19,1496.0,9194629,186583.0,,370718,214,,86,1
1844,32222044,19,1496.0,9194629,189937.0,,370718,2975,,67,1
1845,32222028,19,1496.0,9194629,97692.0,,370718,214,,53,1
1846,32002513,19,1496.0,4194166,186701.0,,2824692,844,,22,1
1847,32002537,19,,4194166,62942.0,,2824693,2975,,89,1
1848,84181290,21,1496.0,4194166,129757.0,,2824693,2975,,87,1
1849,32002546,19,1496.0,4194166,1761.0,,2824693,844,,90,1
1850,32002529,19,1496.0,4194166,186952.0,,2824693,844,,61,1
1851,32002521,19,1496.0,4194166,129757.0,,2824693,2975,,56,1
1852,71664428,19,,9194630,186583.0,,2970933,214,,103,1
1853,62372408,19,,9194630,8062.0,,2970932,2975,,66,1
1854,62372410,19,,9194630,159498.0,,2970932,214,,61,1
1855,62372411,19,,9194630,135843.0,,2970932,214,,50,1
1856,62372412,19,,9194630,186942.0,,2970932,2975,,48,1
1857,62372419,19,,9194630,186463.0,,2970932,2975,,79,1
1858,62372420,19,,9194630,95696.0,,2970932,214,,79,1
1859,62372422,19,,9194630,1988.0,,2970932,214,,85,1
1860,62372424,19,,9194630,97692.0,,2970933,214,,93,1
1861,62372425,19,,9194630,62942.0,,2970933,2975,,96,1
1862,62372426,19,,9194630,186663.0,,2970933,2975,,97,1
1863,32002690,19,,4194174,186663.0,,2824708,2975,,27,1
1864,32002672,19,,4194174,109597.0,,2824708,2975,,22,1
1865,32002674,19,1496.0,4194178,186945.0,,2824717,2975,,48,1
1866,71714539,19,1496.0,4194178,187242.0,,2824717,2975,,89,1
1867,32002687,19,1496.0,4194178,184918.0,,2824717,2975,,77,1
1868,32002664,19,1496.0,4194178,177631.0,,2824716,36,,21,1
1869,32002699,19,1497.0,4194178,6624.0,,2824717,36,,87,1
1870,32002781,19,,4194189,185220.0,,2824738,2975,,29,1
1871,32002809,19,,4194189,186321.0,,2824739,3477,,63,1
1872,32002825,19,,4194189,3923.0,,2824739,2975,,64,1
1873,32002801,19,,4194189,186663.0,,2824739,2975,,54,1
1874,32002837,19,,4194189,186179.0,,2824739,3477,,70,1
1875,32002863,19,,4194189,186941.0,,2824739,2975,,84,1
1876,32002879,19,,4194189,187935.0,,2824739,3477,,90,1
1877,32002769,19,,4194189,61532.0,,2824738,3477,,18,1
1878,32002961,19,1496.0,4194205,159020.0,,2824771,429,,81,1
1879,32002970,19,1501.0,4194205,186463.0,,2824771,2975,,87,1
1880,32002982,19,1500.0,4194205,186945.0,,2824771,2975,,90,1
1881,32002951,19,1497.0,4194205,25086.0,,2824771,429,,68,1
1882,32002933,19,1496.0,4194205,24098.0,,2824770,429,,37,1
1883,32003268,19,1496.0,4194216,186945.0,,2824792,2975,,20,1
1884,32003282,19,1496.0,4194216,186795.0,,2824793,3468,,82,1
1885,32003254,19,1496.0,4194216,110226.0,,2824792,2975,,5,1
1886,32003271,19,,4194218,159756.0,,2824797,3457,,54,1
1887,32003232,19,,4194218,187090.0,,2824796,3457,,44,1
1888,32003209,19,,4194218,8062.0,,2824796,2975,,33,1
1889,32003189,19,,4194218,185072.0,,2824796,3457,,31,1
1890,32003289,19,,4194218,186766.0,,2824797,3457,,60,1
1891,32003251,19,,4194218,62942.0,,2824796,2975,,48,1
1892,32003174,19,,4194218,186463.0,,2824796,2975,,31,1
1893,32003477,19,1496.0,4194235,186663.0,,2824831,2975,,61,1
1894,32000006,19,1501.0,4193969,186002.0,,2824299,594,,90,1
1895,31999923,19,1496.0,4193969,260924.0,,2824299,36,,49,1
1896,31999950,19,1496.0,4193969,186426.0,,2824299,36,,80,1
1897,31999978,19,1496.0,4193969,186273.0,,2824299,36,,86,1
1898,32000097,19,1496.0,4193978,186179.0,,2824316,3477,,3,1
1899,32000121,19,1496.0,4193978,186753.0,,2824316,594,,16,1
1900,32000141,19,1496.0,4193978,186680.0,,2824316,594,,39,1
1901,32000161,19,1496.0,4193978,186147.0,,2824317,3477,,68,1
1902,32000222,19,1497.0,4193989,187232.0,,2824339,594,,80,1
1903,32000213,19,1503.0,4193989,95672.0,,2824339,594,,54,1
1904,32000185,19,1497.0,4193989,1410.0,,2824338,594,,44,1
1905,32000199,19,1496.0,4193989,129610.0,,2824339,429,,47,1
1906,32000377,19,1496.0,4194003,186002.0,,2824366,594,,42,1
1907,32000390,19,1497.0,4194003,821.0,,2824366,594,,45,1
1908,32000346,19,1497.0,4194003,186595.0,,2824366,594,,36,1
1909,32000359,19,1496.0,4194003,186668.0,,2824366,3468,,38,1
1910,32000402,19,1496.0,4194003,159700.0,,2824367,3468,,64,1
1911,32000415,19,1496.0,4194011,186595.0,,2824382,594,,44,1
1912,84136297,21,1496.0,4194011,186595.0,,2824383,594,,88,1
1913,32000406,19,1496.0,4194011,114160.0,,2824382,3457,,14,1
1914,32000393,19,1496.0,4194011,189037.0,,2824382,3457,,6,1
1915,32001146,19,1496.0,4194027,186337.0,,2824415,214,,56,1
1916,84181159,21,,4194027,187170.0,,2824415,594,,68,1
1917,84181165,21,1496.0,4194027,95696.0,,2824415,214,,79,1
1918,32001133,19,1496.0,4194027,187170.0,,2824415,594,,50,1
1919,32001184,19,1496.0,4194027,186583.0,,2824415,214,,90,1
1920,32001197,19,1501.0,4194027,186619.0,,2824415,214,,90,1
1921,32001118,19,1496.0,4194027,95696.0,,2824414,214,,45,1
1922,32001101,19,1496.0,4194027,793.0,,2824414,214,,27,1
1923,32001171,19,1497.0,4194027,186932.0,,2824415,594,,77,1
1924,32001083,19,1496.0,4194027,97692.0,,2824414,214,,9,1
1925,32001172,19,1496.0,4194031,25451.0,,2824422,485,,44,1
1926,32001200,19,1496.0,4194031,186393.0,,2824423,594,,66,1
1927,32001188,19,1496.0,4194031,186002.0,,2824423,594,,66,1
1928,32001211,19,1501.0,4194031,133580.0,,2824423,485,,75,1
1929,32001221,19,1496.0,4194031,186595.0,,2824423,594,,87,1
1930,71519704,19,1501.0,4194031,186986.0,,2824423,485,,90,1
1931,32000639,19,1496.0,4194043,186595.0,,2824446,594,,44,1
1932,32000647,19,1496.0,4194043,186663.0,,2824447,2975,,90,1
1933,32001062,19,,4194056,186418.0,,2824473,594,,90,1
1934,32000953,19,1497.0,4194056,129727.0,,2824473,528,,64,1
1935,32000973,19,1501.0,4194056,95672.0,,2824473,594,,74,1
1936,86470569,21,1496.0,4194056,186002.0,,2824473,594,,90,1
1937,32000931,19,1496.0,4194056,96740.0,,2824473,528,,64,1
1938,32000991,19,1496.0,4194056,186983.0,,2824473,528,,81,1
1939,32001015,19,1497.0,4194056,186932.0,,2824473,594,,86,1
1940,32000898,19,,4194056,1262.0,,2824472,528,,44,1
1941,32001039,19,1497.0,4194056,186002.0,,2824473,594,,87,1
1942,32136484,19,1496.0,6980125,444822.0,,369130,8326,,90,1
1943,86023735,19,1503.0,6980125,,,369130,8326,,81,1
1944,32136456,19,1496.0,6980125,2846690.0,,369130,8326,,81,1
1945,71560908,19,,6980125,731.0,,369130,594,,90,1
1946,32136424,19,1496.0,6980125,186149.0,,2941949,8326,,37,1
1947,32001102,19,1496.0,4194065,109330.0,,2824491,594,,56,1
1948,32001159,19,1496.0,4194065,108883.0,,2824491,106,,82,1
1949,32001120,19,1496.0,4194065,63020.0,,2824491,106,,70,1
1950,32001140,19,1496.0,4194065,185998.0,,2824491,106,,76,1
1951,32001173,19,1497.0,4194065,186418.0,,2824491,594,,84,1
1952,32001189,19,1496.0,4194069,186371.0,,2824499,60,,68,1
1953,71585156,19,1496.0,4194069,187252.0,,2824499,60,,81,1
1954,32001176,19,,4194069,186051.0,,2824498,60,,23,1
1955,32001380,19,1496.0,4194086,186595.0,,2824532,594,,37,1
1956,32001394,19,1496.0,4194086,186437.0,,2824532,231,,43,1
1957,32001408,19,1496.0,4194086,821.0,,2824533,594,,47,1
1958,32001400,19,1496.0,4194086,4777.0,,2824532,231,,45,1
1959,32001386,19,1496.0,4194086,2060.0,,2824532,231,,40,1
1960,32001416,19,1496.0,4194086,185941.0,,2824533,231,,90,1
1961,32001576,19,1496.0,4194095,727.0,,2824551,2921,,69,1
1962,32001608,19,1503.0,4194095,187232.0,,2824551,594,,83,1
1963,32001621,19,1496.0,4194095,186595.0,,2824551,594,,90,1
1964,86470454,21,,4194095,187232.0,,2824551,594,,90,1
1965,32001562,19,1496.0,4194095,821.0,,2824551,594,,64,1
1966,32001544,19,1496.0,4194095,186679.0,,2824550,2921,,40,1
1967,32001593,19,1496.0,4194095,1063.0,,2824551,2921,,72,1
1968,32001576,19,1496.0,4194095,727.0,,2824551,2921,,69,1
1969,32001608,19,1503.0,4194095,187232.0,,2824551,594,,83,1
1970,32001621,19,1496.0,4194095,186595.0,,2824551,594,,90,1
1971,86470454,21,,4194095,187232.0,,2824551,594,,90,1
1972,32001562,19,1496.0,4194095,821.0,,2824551,594,,64,1
1973,32001544,19,1496.0,4194095,186679.0,,2824550,2921,,40,1
1974,32001593,19,1496.0,4194095,1063.0,,2824551,2921,,72,1
1975,32136625,19,1496.0,6980126,187170.0,,369123,594,,75,1
1976,32136607,19,1496.0,6980126,77833.0,,369123,594,,58,1
1977,32136643,19,1496.0,6980126,185642.0,,369123,8326,,78,1
1978,32001693,19,1496.0,4194100,185175.0,,2824560,7980,,40,1
1979,32001723,19,1501.0,4194100,186418.0,,2824561,594,,73,1
1980,32001709,19,1496.0,4194100,184925.0,,2824561,594,,50,1
1981,32001628,19,,4194108,185108.0,,2824576,126,,9,1
1982,32001645,19,1496.0,4194108,185656.0,,2824576,594,,36,1
1983,32001875,19,1496.0,4194120,186705.0,,2824601,13258,,74,1
1984,32001888,19,1496.0,4194120,185907.0,,2824601,13258,,88,1
1985,32001859,19,1497.0,4194120,184788.0,,2824601,13258,,56,1
1986,32002111,19,1496.0,4194135,186393.0,,2824631,594,,68,1
1987,32002118,19,1496.0,4194135,129471.0,,2824631,676,,86,1
1988,71658110,19,1496.0,4194135,30972.0,,2824631,676,,87,1
1989,32002090,19,1496.0,4194135,95475.0,,2824630,676,,39,1
1990,32002102,19,1496.0,4194135,94931.0,,2824631,676,,57,1
1991,32002096,19,1496.0,4194135,253535.0,,2824631,676,,51,1
1992,32002109,19,1496.0,4194141,186680.0,,2824642,594,,34,1
1993,32002394,19,1496.0,4194157,3779.0,,2824675,83,,90,1
1994,32002392,19,1496.0,4194157,186002.0,,2824675,594,,63,1
1995,32002391,19,1497.0,4194157,186039.0,,2824675,83,,60,1
1996,32002393,19,1496.0,4194157,186932.0,,2824675,594,,84,1
1997,32002437,19,1496.0,4194162,187170.0,,2824685,594,,56,1
1998,32002436,19,1496.0,4194162,27850.0,,2824684,36,,24,1
1999,32002435,19,1500.0,4194162,6624.0,,2824684,36,,16,1
2000,32002673,19,1496.0,4194177,186393.0,,2824715,594,,75,1
2001,32002684,19,1496.0,4194177,186179.0,,2824715,3477,,82,1
2002,32002788,19,1496.0,4194185,32372.0,,2824730,429,,25,1
2003,32002740,19,1496.0,4194192,109330.0,,2824745,594,,47,1
2004,32002746,19,1496.0,4194192,31647.0,,2824745,3468,,49,1
2005,32002755,19,1497.0,4194192,73147.0,,2824745,3468,,90,1
2006,32002900,19,1496.0,4194203,130248.0,,2824766,3457,,8,1
2007,32002909,19,1496.0,4194203,189037.0,,2824767,3457,,60,1
2008,64736942,19,,4194215,109330.0,,2824790,594,,29,1
