,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2756,31366728,19,,399486,184885.0,,335477,7980,,90,1
2757,31367195,19,,399560,36489.0,,335488,377,,90,1
2758,31367128,19,,399560,185079.0,,1372098,429,,27,1
2759,31367156,19,,399560,185953.0,,335488,377,,52,1
2760,31367149,19,,399560,186354.0,,1372098,429,,45,1
2761,31367142,19,,399560,186510.0,,1372098,377,,43,1
2762,31367137,19,,399560,32449.0,,1372098,429,,37,1
2763,31367167,19,,399560,185163.0,,335488,429,,83,1
2764,31367173,19,,399560,185772.0,,335488,377,,84,1
2765,31367178,19,,399560,184981.0,,335488,377,,89,1
2766,31367187,19,,399560,185944.0,,335488,377,,90,1
2767,75878224,19,,399620,186119.0,,335493,1099,,71,1
2768,31367365,19,,399620,36489.0,,1372188,377,,7,1
2769,31367377,19,,399620,186051.0,,335493,1099,,50,1
2770,31367387,19,,399620,184981.0,,335493,377,,53,1
2771,31367759,19,,399719,186485.0,,1372334,3477,,31,1
2772,31367777,19,,399719,5217.0,,335505,377,,69,1
2773,31367788,19,,399719,30373.0,,335505,3477,,73,1
2774,31367799,19,,399719,668.0,,335505,377,,77,1
2775,31367990,19,,399790,186510.0,,1372440,377,,18,1
2776,31368003,19,,399790,185288.0,,335512,13258,,79,1
2777,31368012,19,,399790,185944.0,,335512,377,,82,1
2778,31368022,19,,399790,185272.0,,335512,13258,,84,1
2779,31368321,19,,399887,184981.0,,335529,377,,87,1
2780,31368287,19,,399887,185607.0,,1372584,3457,,28,1
2781,31368295,19,,399887,107176.0,,1372584,3457,,37,1
2782,31368304,19,,399887,185772.0,,335529,377,,48,1
2783,31368330,19,,399887,185563.0,,335529,3457,,87,1
2784,31368312,19,,399887,3665.0,,335529,377,,57,1
2785,31368276,19,,399887,184922.0,,1372584,3457,,10,1
2786,31368561,19,,399945,3779.0,,335547,83,,72,1
2787,75878490,21,,399945,186475.0,,335547,377,,90,1
2788,31368553,19,,399945,186475.0,,335547,377,,63,1
2789,75878493,21,,399945,186512.0,,335547,377,,60,1
2790,31368523,19,,399945,36489.0,,1372670,377,,18,1
2791,31368541,19,,399945,186512.0,,1372670,377,,37,1
2792,31368532,19,,399945,185944.0,,1372670,377,,33,1
2793,31368515,19,,399945,184942.0,,1372670,83,,10,1
2794,31368788,19,,400017,185906.0,,335553,103,,80,1
2795,31368715,19,,400017,186633.0,,1372778,103,,45,1
2796,70934253,19,,400017,94133.0,,1372778,377,,38,1
2797,31368697,19,,400017,186015.0,,1372778,377,,38,1
2798,31368753,19,,400017,1281.0,,335553,103,,69,1
2799,31368732,19,,400017,36489.0,,1372778,377,,53,1
2800,31368799,19,,400017,668.0,,335553,377,,86,1
2801,31368772,19,,400017,78226.0,,335553,103,,72,1
2802,31368817,19,,400017,185772.0,,335553,377,,89,1
2803,31369202,19,,400157,24243.0,,1372986,126,,13,1
2804,31369221,19,,400157,185772.0,,1372986,377,,37,1
2805,31369229,19,,400157,185953.0,,1372986,377,,41,1
2806,31369212,19,,400157,186390.0,,1372986,377,,28,1
2807,31369240,19,,400157,186015.0,,335578,377,,48,1
2808,31369687,19,,400268,185984.0,,335591,60,,54,1
2809,31369667,19,,400268,186422.0,,1373154,377,,36,1
2810,31369696,19,,400268,186394.0,,335591,60,,61,1
2811,31369772,19,,400302,186359.0,,1373204,377,,45,1
2812,31369774,19,,400302,185953.0,,335596,377,,56,1
2813,31369782,19,,400302,7074.0,,335596,377,,79,1
2814,71323895,19,,400302,186510.0,,335596,377,,90,1
2815,31370286,19,,400407,185944.0,,1373360,377,,42,1
2816,75878880,19,,400407,95736.0,,335620,36,,90,1
2817,70934331,19,,400407,185516.0,,1373360,36,,24,1
2818,31370264,19,,400407,186422.0,,1373360,377,,27,1
2819,31370238,19,,400407,185976.0,,1373360,36,,27,1
2820,31370354,19,,400407,185772.0,,335620,377,,76,1
2821,31370327,19,,400407,1792.0,,1373360,36,,45,1
2822,31370369,19,,400407,186657.0,,335620,36,,88,1
2823,31370339,19,,400407,185953.0,,1373360,377,,51,1
2824,31370380,19,,400407,185646.0,,335620,377,,90,1
2825,31370313,19,,400407,7074.0,,1373360,377,,44,1
2826,75878984,19,,400535,185467.0,,335632,618,,90,1
2827,31370576,19,,400535,6624.0,,335632,377,,67,1
2828,31370546,19,,400535,36489.0,,1373550,377,,11,1
2829,31370554,19,,400535,185953.0,,1373550,377,,19,1
2830,31370561,19,,400535,186369.0,,1373550,618,,28,1
2831,31370567,19,,400535,186368.0,,1373550,618,,41,1
2832,31370578,19,,400535,186390.0,,335632,377,,77,1
2833,31370583,19,,400535,95066.0,,335632,618,,83,1
2834,75878984,19,,400535,185467.0,,335632,618,,90,1
2835,31370576,19,,400535,6624.0,,335632,377,,67,1
2836,31370546,19,,400535,36489.0,,1373550,377,,11,1
2837,31370554,19,,400535,185953.0,,1373550,377,,19,1
2838,31370561,19,,400535,186369.0,,1373550,618,,28,1
2839,31370567,19,,400535,186368.0,,1373550,618,,41,1
2840,31370578,19,,400535,186390.0,,335632,377,,77,1
2841,31370583,19,,400535,95066.0,,335632,618,,83,1
2842,87668286,19,,1096182,1313.0,,2630824,377,,24,1
2843,87668288,19,,1096182,159145.0,,2630824,214,,38,1
2844,87668290,19,,1096182,7074.0,,2630825,377,,61,1
2845,87668296,19,,1096182,186345.0,,2630825,214,,83,1
2846,87668298,19,,1096182,129798.0,,2630825,214,,86,1
2847,87668300,19,,1096182,160956.0,,2630825,214,,87,1
2848,31370711,19,,400584,185944.0,,1373624,377,,15,1
2849,31370726,19,,400584,185772.0,,1373624,377,,33,1
2850,31370732,19,,400584,36489.0,,1373624,377,,36,1
2851,31370743,19,,400584,186331.0,,1373624,676,,36,1
2852,31370752,19,,400584,169517.0,,1373624,676,,40,1
2853,31370763,19,,400584,129993.0,,335639,676,,65,1
2854,31370775,19,,400584,3879.0,,335639,377,,73,1
2855,31370810,19,,400584,158335.0,,335639,676,,90,1
2856,31370802,19,,400584,61532.0,,335639,676,,82,1
2857,31370788,19,,400584,4435.0,,335639,676,,75,1
2858,31370719,19,,400584,95433.0,,1373624,676,,30,1
2859,87708104,19,,400584,,,335639,377,,73,1
2860,75879010,21,,400584,4435.0,,335639,676,,87,1
2861,75879079,21,,400685,159372.0,,335648,214,,71,1
2862,31370973,19,,400685,186512.0,,1373790,377,,32,1
2863,31370979,19,,400685,5217.0,,1373790,377,,44,1
2864,31370990,19,,400685,185137.0,,335648,214,,54,1
2865,31370998,19,,400685,668.0,,335648,377,,65,1
2866,31371005,19,,400685,1428.0,,335648,214,,74,1
2867,31371020,19,,400685,159145.0,,335648,214,,76,1
2868,31370963,19,,400685,159372.0,,1373790,214,,9,1
2869,71323992,19,,400815,186510.0,,335678,377,,90,1
2870,75879141,21,,400815,1737.0,,335678,528,,81,1
2871,31371386,19,,400815,185772.0,,1373998,377,,34,1
2872,31371394,19,,400815,668.0,,1373998,377,,40,1
2873,31371413,19,,400815,186543.0,,335678,528,,79,1
2874,31371379,19,,400815,1849.0,,1373998,528,,29,1
2875,31371400,19,,400815,185895.0,,335678,528,,67,1
2876,31371405,19,,400815,1737.0,,335678,528,,72,1
2877,31371371,19,,400815,185925.0,,1373998,528,,17,1
2878,31371860,19,,400932,186025.0,,1374182,106,,35,1
2879,31371868,19,,400932,185297.0,,335698,106,,66,1
2880,31371879,19,,400932,668.0,,335698,377,,84,1
2881,31371901,19,,400932,185944.0,,335698,377,,87,1
2882,31371851,19,,400932,185481.0,,1374182,106,,27,1
2883,87707531,19,,400932,,,335698,377,,87,1
2884,31372204,19,,401066,36489.0,,1374390,377,,27,1
2885,31372209,19,,401066,185953.0,,335711,377,,53,1
2886,31372200,19,,401066,4029.0,,1374390,931,,7,1
2887,31372223,19,,401066,4487.0,,335711,931,,58,1
2888,31372230,19,,401066,185944.0,,335711,377,,70,1
2889,31372205,19,,401085,3879.0,,335712,377,,65,1
2890,31372210,19,,401085,185944.0,,335712,377,,74,1
2891,71324038,19,,401085,36489.0,,335712,377,,87,1
2892,31372219,19,,401085,186510.0,,335712,377,,77,1
2893,31372588,19,,401191,185772.0,,335724,377,,59,1
2894,31372600,19,,401191,184991.0,,335724,7980,,81,1
2895,70934460,19,,401270,185163.0,,335729,429,,51,1
2896,31372825,19,,401270,184981.0,,1374704,377,,30,1
2897,31372836,19,,401270,32449.0,,1374704,429,,39,1
2898,31372844,19,,401270,158323.0,,335729,429,,51,1
2899,31372866,19,,401270,36489.0,,335729,377,,71,1
2900,31372854,19,,401270,4801.0,,335729,429,,59,1
2901,31372873,19,,401270,186354.0,,335729,429,,90,1
2902,71324067,19,,401270,185223.0,,335729,377,,90,1
2903,31372882,19,,401270,185772.0,,335729,377,,90,1
2904,75879797,21,,401454,185772.0,,335754,377,,76,1
2905,31373706,19,,401454,5217.0,,1374986,377,,26,1
2906,31373717,19,,401454,186390.0,,1374986,377,,36,1
2907,31373725,19,,401454,186442.0,,335754,1099,,48,1
2908,31373754,19,,401454,95678.0,,335754,1099,,88,1
2909,31373739,19,,401454,185772.0,,335754,377,,72,1
2910,31373762,19,,401454,6624.0,,335754,377,,89,1
2911,31374119,19,,401527,62942.0,,1375098,3477,,36,1
2912,31374140,19,,401527,186359.0,,1375098,377,,44,1
2913,31374173,19,,401527,186015.0,,335760,377,,72,1
2914,31374185,19,,401527,1345.0,,335760,3477,,82,1
2915,31374344,19,,401612,185498.0,,1375226,13258,,20,1
2916,31374350,19,,401612,186422.0,,1375226,377,,23,1
2917,31374358,19,,401612,186359.0,,335768,377,,59,1
2918,31374370,19,,401612,184788.0,,335768,13258,,78,1
2919,31374382,19,,401612,185907.0,,335768,13258,,83,1
2920,31374637,19,,401669,185563.0,,1375314,3457,,16,1
2921,31374642,19,,401669,184981.0,,1375314,377,,43,1
2922,31374648,19,,401669,185772.0,,335774,377,,76,1
2923,31374653,19,,401669,1341.0,,335774,3457,,87,1
2924,31375345,19,,403170,184950.0,,335787,83,,90,1
2925,75880208,20,,403170,129841.0,,335787,83,,80,1
2926,75880214,21,,403170,185953.0,,335787,377,,54,1
2927,31375277,19,,403170,185953.0,,1378259,377,,27,1
2928,31375285,19,,403170,648.0,,1378259,83,,29,1
2929,31375325,19,,403170,186475.0,,335787,377,,84,1
2930,31375316,19,,403170,185530.0,,335787,83,,57,1
2931,31375298,19,,403170,185944.0,,335787,377,,56,1
2932,87706323,19,,403170,,,335787,83,,90,1
2933,31366546,19,,399410,185570.0,,335469,126,,67,1
2934,31366523,19,,399410,185283.0,,1371876,13258,,35,1
2935,31366560,19,,399410,186299.0,,335469,13258,,69,1
2936,31366535,19,,399410,185288.0,,1371876,13258,,39,1
2937,87709731,20,,399410,,,335469,126,,85,1
2938,31366568,19,,399410,170673.0,,335469,126,,88,1
2939,75878017,20,,399410,184974.0,,335469,126,,88,1
2940,75878014,20,,399410,108883.0,,335469,126,,90,1
2941,31366578,19,,399410,159508.0,,335469,126,,90,1
2942,31366985,19,,399500,185430.0,,1372010,126,,45,1
2943,75878121,20,,399500,96740.0,,1372010,126,,27,1
2944,31366962,19,,399500,159372.0,,1372010,214,,5,1
2945,31367000,19,,399500,24243.0,,1372010,126,,65,1
2946,31367100,19,,399595,159488.0,,335490,3457,,50,1
2947,31367109,19,,399595,185962.0,,335490,126,,68,1
2948,31367118,19,,399595,78262.0,,335490,3457,,72,1
2949,31367618,19,,399702,185640.0,,1372308,528,,39,1
2950,31367637,19,,399702,109406.0,,335503,126,,60,1
2951,31367664,19,,399702,185570.0,,335503,126,,70,1
2952,31367682,19,,399702,96740.0,,335503,126,,75,1
2953,87709361,19,,399702,,,335503,126,,88,1
2954,31367699,19,,399702,184974.0,,335503,126,,89,1
2955,31367713,19,,399702,185057.0,,335503,126,,89,1
2956,31367723,19,,399702,1737.0,,335503,528,,90,1
2957,71323780,19,,399702,185925.0,,335503,528,,90,1
2958,31367974,19,,399817,24243.0,,335514,126,,73,1
2959,31367995,19,,399817,185430.0,,335514,126,,83,1
2960,31367985,19,,399817,3779.0,,335514,83,,83,1
2961,31367941,19,,399817,186613.0,,335514,83,,70,1
2962,75878429,21,,399896,185430.0,,335527,126,,90,1
2963,31368241,19,,399896,24243.0,,335527,126,,90,1
2964,31368212,19,,399896,185570.0,,1372598,126,,29,1
2965,31368232,19,,399896,185430.0,,335527,126,,87,1
2966,31368225,19,,399896,96740.0,,335527,126,,64,1
2967,75878518,20,,399972,3933.0,,335549,126,,72,1
2968,31368559,19,,399972,1761.0,,1372710,126,,15,1
2969,31368585,19,,399972,78226.0,,1372710,103,,19,1
2970,31368608,19,,399972,129724.0,,1372710,103,,21,1
2971,31368628,19,,399972,95680.0,,1372710,103,,25,1
2972,31368646,19,,399972,95134.0,,335549,103,,90,1
2973,31368898,19,,400052,186321.0,,1372830,126,,41,1
2974,31368912,19,,400052,186616.0,,335566,931,,60,1
2975,31368927,19,,400052,185962.0,,335566,126,,73,1
2976,31368934,19,,400052,109406.0,,335566,126,,90,1
2977,31368881,19,,400052,186502.0,,1372830,931,,30,1
2978,31369202,19,,400157,24243.0,,1372986,126,,13,1
2979,31369221,19,,400157,185772.0,,1372986,377,,37,1
2980,31369229,19,,400157,185953.0,,1372986,377,,41,1
2981,31369212,19,,400157,186390.0,,1372986,377,,28,1
2982,31369240,19,,400157,186015.0,,335578,377,,48,1
2983,31369468,19,,400225,170673.0,,1373090,126,,38,1
2984,31369503,19,,400225,185656.0,,1373090,594,,45,1
2985,31369541,19,,400225,1761.0,,335587,126,,63,1
2986,31369481,19,,400225,96740.0,,1373090,126,,43,1
2987,31369447,19,,400225,8204.0,,1373090,594,,34,1
2988,71323880,19,,400225,185962.0,,335587,126,,85,1
2989,31369517,19,,400225,185430.0,,335587,126,,56,1
2990,75878792,21,,400321,186393.0,,335598,60,,88,1
2991,31369766,19,,400321,185984.0,,1373232,60,,26,1
2992,31369778,19,,400321,29726.0,,1373232,126,,37,1
2993,31369793,19,,400321,6439.0,,335598,60,,89,1
2994,31369791,19,,400321,159508.0,,335598,126,,72,1
2995,31369784,19,,400321,186393.0,,335598,60,,67,1
2996,31369799,19,,400321,185570.0,,335598,126,,89,1
2997,75878842,21,,400372,184991.0,,335613,7980,,88,1
2998,75878845,21,,400372,170673.0,,335613,126,,73,1
2999,31369983,19,,400372,170673.0,,335613,126,,47,1
3000,31369994,19,,400372,185658.0,,335613,7980,,48,1
3001,31370000,19,,400372,185570.0,,335613,126,,50,1
3002,31370013,19,,400372,184991.0,,335613,7980,,53,1
3003,31370024,19,,400372,109300.0,,335613,126,,58,1
3004,31370039,19,,400372,109406.0,,335613,126,,71,1
3005,75878944,21,,400475,185972.0,,335629,3468,,86,1
3006,31370379,19,,400475,30289.0,,1373460,3468,,43,1
3007,31370393,19,,400475,185972.0,,335629,3468,,71,1
3008,31370409,19,,400475,185140.0,,335629,3468,,80,1
3009,31370429,19,,400475,185430.0,,335629,126,,90,1
3010,31370361,19,,400475,96740.0,,1373460,126,,30,1
3011,87668554,19,,1096046,3933.0,,2630555,126,,43,1
3012,87668555,19,,1096046,24243.0,,2630556,126,,50,1
3013,87668556,19,,1096046,1121.0,,2630556,429,,56,1
3014,87668562,19,,1096046,107850.0,,2630556,429,,77,1
3015,87668565,19,,1096046,185741.0,,2630556,126,,88,1
3016,31370652,19,,400574,170673.0,,335638,126,,50,1
3017,31370656,19,,400574,159020.0,,335638,429,,60,1
3018,31370659,19,,400574,158323.0,,335638,429,,61,1
3019,31370664,19,,400574,25058.0,,335638,429,,73,1
3020,31370649,19,,400574,108883.0,,1373608,126,,24,1
3021,31370644,19,,400574,185057.0,,1373608,126,,11,1
3022,87707912,19,,400574,,,335638,429,,73,1
3023,31370679,19,,400574,107850.0,,335638,429,,86,1
3024,87707915,19,,400574,,,335638,429,,86,1
3025,31370968,19,,400704,24243.0,,1373820,126,,24,1
3026,31370986,19,,400704,185430.0,,335650,126,,47,1
3027,31370997,19,,400704,185570.0,,335650,126,,52,1
3028,31371007,19,,400704,186273.0,,335650,36,,55,1
3029,31371053,19,,400704,185962.0,,335650,126,,86,1
3030,31371069,19,,400704,170673.0,,335650,126,,90,1
3031,31371015,19,,400704,95736.0,,335650,36,,64,1
3032,31370980,19,,400704,186657.0,,1373820,36,,42,1
3033,31370975,19,,400704,185482.0,,1373820,36,,30,1
3034,75879212,19,,400844,185256.0,,335682,1099,,78,1
3035,31371440,19,,400844,186442.0,,1374042,1099,,19,1
3036,31371445,19,,400844,185570.0,,1374042,126,,45,1
3037,31371443,19,,400844,185393.0,,1374042,1099,,30,1
3038,31371436,19,,400844,186321.0,,1374042,126,,12,1
3039,31371448,19,,400844,1761.0,,335682,126,,78,1
3040,31371816,19,,400921,827.0,,335696,126,,90,1
3041,31371722,19,,400921,2925.0,,1374166,618,,26,1
3042,31371741,19,,400921,24243.0,,1374166,126,,28,1
3043,31371753,19,,400921,186369.0,,1374166,618,,30,1
3044,31371765,19,,400921,186529.0,,335696,126,,69,1
3045,87707585,19,,400921,,,335696,126,,69,1
3046,31371774,19,,400921,186287.0,,335696,618,,70,1
3047,31371780,19,,400921,109300.0,,335696,126,,75,1
3048,31371795,19,,400921,186321.0,,335696,126,,81,1
3049,31371800,19,,400921,185467.0,,335696,618,,86,1
3050,31371809,19,,400921,185934.0,,335696,618,,90,1
3051,75879242,21,,400921,185467.0,,335696,618,,90,1
3052,87669461,19,,1095451,186329.0,,2629402,3457,,82,1
3053,87669462,19,,1095451,98137.0,,2629402,3457,,88,1
3054,31372064,19,,400999,186479.0,,1374286,3477,,10,1
3055,31372113,19,,400999,170673.0,,335706,126,,50,1
3056,31372140,19,,400999,184974.0,,335706,126,,59,1
3057,31372084,19,,400999,133497.0,,1374286,3477,,29,1
3058,31372123,19,,400999,3933.0,,335706,126,,55,1
3059,31372103,19,,400999,186147.0,,1374286,3477,,36,1
3060,31372148,19,,400999,109300.0,,335706,126,,71,1
3061,31372154,19,,400999,1441.0,,335706,3477,,84,1
3062,87669667,19,,1095459,110318.0,,2629415,3457,,29,1
3063,87669674,19,,1095459,185072.0,,2629416,3457,,72,1
3064,87669676,19,,1095459,78258.0,,2629416,3457,,78,1
3065,87669679,19,,1095459,96740.0,,2629416,126,,88,1
3066,87669680,21,,1095459,78258.0,,2629416,3457,,90,1
3067,31372560,19,,401161,158314.0,,1374536,676,,18,1
3068,31372579,19,,401161,185962.0,,1374536,126,,20,1
3069,31372593,19,,401161,185870.0,,1374536,676,,33,1
3070,31372608,19,,401161,158335.0,,335721,676,,81,1
3071,31372554,19,,401161,95433.0,,1374536,676,,8,1
3072,87669487,19,,1095394,186299.0,,2629308,13258,,55,1
3073,87669489,19,,1095394,185962.0,,2629308,126,,62,1
3074,87669493,19,,1095394,185430.0,,2629308,126,,81,1
3075,31372738,19,,401229,185570.0,,1374640,126,,9,1
3076,87669533,19,,1095402,108883.0,,2629324,126,,36,1
3077,87669534,19,,1095402,1761.0,,2629324,126,,38,1
3078,87669536,19,,1095402,185272.0,,2629325,13258,,57,1
3079,87669537,19,,1095402,185962.0,,2629325,126,,61,1
3080,87669541,19,,1095402,185892.0,,2629325,13258,,74,1
3081,87669544,19,,1095402,170673.0,,2629325,126,,88,1
3082,87669545,19,,1095402,185570.0,,2629325,126,,90,1
3083,87669546,19,,1095402,186299.0,,2629325,13258,,90,1
3084,87669547,19,,1095402,184974.0,,2629325,126,,90,1
3085,75879660,21,,401356,160956.0,,335741,214,,73,1
3086,31373206,19,,401356,1822.0,,1374836,214,,36,1
3087,31373222,19,,401356,1988.0,,335741,214,,48,1
3088,31373259,19,,401356,1761.0,,335741,126,,67,1
3089,31373335,19,,401356,158927.0,,335741,214,,90,1
3090,31373319,19,,401356,185057.0,,335741,126,,79,1
3091,31373292,19,,401356,185430.0,,335741,126,,77,1
3092,31373274,19,,401356,96740.0,,335741,126,,73,1
3093,31373253,19,,401356,185570.0,,335741,126,,66,1
3094,31373237,19,,401356,160956.0,,335741,214,,59,1
3095,31373490,19,,401395,1341.0,,1374896,3457,,45,1
3096,31373513,19,,401395,186484.0,,335744,3457,,90,1
3097,31373500,19,,401395,109406.0,,335744,126,,62,1
3098,75879829,20,,401499,185616.0,,335756,528,,82,1
3099,31373906,19,,401499,185640.0,,335756,528,,82,1
3100,31373869,19,,401499,185329.0,,1375056,528,,24,1
3101,31373876,19,,401499,1761.0,,335756,126,,51,1
3102,31373880,19,,401499,185570.0,,335756,126,,55,1
3103,31373887,19,,401499,186371.0,,335756,528,,62,1
3104,31373872,19,,401499,96740.0,,335756,126,,48,1
3105,31373896,19,,401499,1737.0,,335756,528,,77,1
3106,71324131,19,,401499,184884.0,,335756,528,,90,1
3107,31373865,19,,401499,186268.0,,1375056,528,,8,1
3108,87706753,20,,401499,,,335756,528,,82,1
3109,71324133,19,,401499,185653.0,,335756,528,,83,1
3110,31374259,19,,401565,186455.0,,1375156,83,,12,1
3111,31374267,19,,401565,185430.0,,335765,126,,49,1
3112,31374273,19,,401565,185962.0,,335765,126,,62,1
3113,31374282,19,,401565,3779.0,,335765,83,,79,1
3114,71324149,19,,401565,184974.0,,335765,126,,90,1
3115,31374292,19,,401565,186320.0,,335765,83,,87,1
3116,31374307,19,,401565,185530.0,,335765,83,,90,1
3117,87706532,19,,401565,,,335765,126,,90,1
3118,31374771,19,,401688,96740.0,,1375342,126,,16,1
3119,31374786,19,,401688,184918.0,,1375342,106,,25,1
3120,31374805,19,,401688,24243.0,,335776,126,,86,1
3121,31374816,19,,401688,186321.0,,335776,126,,90,1
3122,31375115,19,,403162,109300.0,,1378247,126,,20,1
3123,31375137,19,,403162,185637.0,,1378247,103,,35,1
3124,31375149,19,,403162,78226.0,,335786,103,,61,1
3125,31375169,19,,403162,185570.0,,335786,126,,67,1
3126,31375196,19,,403162,185430.0,,335786,126,,76,1
3127,31375211,19,,403162,129662.0,,335786,103,,90,1
3128,31375181,19,,403162,32652.0,,335786,103,,76,1
3129,31375130,19,,403162,1410.0,,1378247,126,,32,1
3130,31375107,19,,403162,3933.0,,1378247,126,,8,1
3131,31366716,19,,399468,186179.0,,335475,3477,,47,1
3132,31366726,19,,399468,184978.0,,335475,3477,,52,1
3133,31366737,19,,399468,245.0,,335475,3477,,74,1
3134,31366745,19,,399468,185072.0,,335475,3457,,84,1
3135,31366972,19,,399543,1923.0,,1372074,83,,37,1
3136,31366989,19,,399543,129841.0,,1372074,83,,42,1
3137,31367402,19,,399647,159671.0,,335497,103,,60,1
3138,31367412,19,,399647,186488.0,,335497,3477,,71,1
3139,31367419,19,,399647,186147.0,,335497,3477,,78,1
3140,31367435,19,,399647,1281.0,,335497,103,,90,1
3141,31367427,19,,399647,32652.0,,335497,103,,87,1
3142,31367759,19,,399719,186485.0,,1372334,3477,,31,1
3143,31367777,19,,399719,5217.0,,335505,377,,69,1
3144,31367788,19,,399719,30373.0,,335505,3477,,73,1
3145,31367799,19,,399719,668.0,,335505,377,,77,1
3146,31368021,19,,399782,186479.0,,335513,3477,,50,1
3147,31367998,19,,399782,109190.0,,1372428,60,,28,1
3148,31368007,19,,399782,1441.0,,1372428,3477,,28,1
3149,31367987,19,,399782,62942.0,,1372428,3477,,8,1
3150,71323793,19,,399782,6439.0,,335513,60,,90,1
3151,31368032,19,,399782,186173.0,,335513,3477,,83,1
3152,31368011,19,,399782,185985.0,,1372428,60,,34,1
3153,31368026,19,,399782,185984.0,,335513,60,,70,1
3154,31368123,19,,399851,184941.0,,1372530,3468,,38,1
3155,75878536,21,,399992,185482.0,,335560,36,,86,1
3156,31368795,19,,399992,1441.0,,335560,3477,,50,1
3157,31368808,19,,399992,186173.0,,335560,3477,,57,1
3158,31368779,19,,399992,186588.0,,1372740,3477,,35,1
3159,31368819,19,,399992,24098.0,,335560,36,,70,1
3160,31368847,19,,399992,185516.0,,335560,36,,83,1
3161,31368764,19,,399992,185482.0,,1372740,36,,26,1
3162,87709096,19,,399992,,,335560,36,,88,1
3163,31368861,19,,399992,186448.0,,335560,36,,89,1
3164,87709098,19,,399992,,,335560,3477,,89,1
3165,31368887,19,,399992,134137.0,,335560,3477,,90,1
3166,31369053,19,,400087,186179.0,,1372882,3477,,26,1
3167,31369063,19,,400087,186147.0,,1372882,3477,,39,1
3168,31369068,19,,400087,1441.0,,335571,3477,,56,1
3169,31369056,19,,400087,186521.0,,1372882,618,,30,1
3170,31369074,19,,400087,185677.0,,335571,3477,,74,1
3171,31369083,19,,400087,186479.0,,335571,3477,,75,1
3172,31369090,19,,400087,186369.0,,335571,618,,80,1
3173,31369414,19,,400173,4184.0,,335580,676,,73,1
3174,31369388,19,,400173,94817.0,,335580,676,,64,1
3175,31369324,19,,400173,4435.0,,1373012,676,,9,1
3176,31369347,19,,400173,186479.0,,1373012,3477,,21,1
3177,31369401,19,,400173,185677.0,,335580,3477,,67,1
3178,31369369,19,,400173,186173.0,,1373012,3477,,27,1
3179,31369428,19,,400173,245.0,,335580,3477,,85,1
3180,31369463,19,,400242,1822.0,,335586,214,,47,1
3181,31369497,19,,400242,185677.0,,335586,3477,,54,1
3182,31369514,19,,400242,793.0,,335586,214,,60,1
3183,31369533,19,,400242,185927.0,,335586,3477,,72,1
3184,31369545,19,,400242,186337.0,,335586,214,,80,1
3185,31369837,19,,400339,186147.0,,1373258,3477,,36,1
3186,31369843,19,,400339,186479.0,,1373258,3477,,43,1
3187,31369846,19,,400339,186179.0,,335601,3477,,51,1
3188,31369849,19,,400339,184884.0,,335601,528,,83,1
3189,31369856,19,,400339,1737.0,,335601,528,,83,1
3190,31369832,19,,400339,186193.0,,1373258,528,,16,1
3191,31370328,19,,400434,160519.0,,335621,106,,81,1
3192,31370283,19,,400434,186025.0,,335621,106,,56,1
3193,31370347,19,,400434,185848.0,,335621,3477,,89,1
3194,31370301,19,,400434,186552.0,,335621,3477,,59,1
3195,31370268,19,,400434,133497.0,,1373400,3477,,17,1
3196,31370562,19,,400517,186479.0,,335633,3477,,51,1
3197,31370570,19,,400517,161314.0,,335633,931,,70,1
3198,31370539,19,,400517,186238.0,,335633,931,,47,1
3199,31370547,19,,400517,186488.0,,335633,3477,,47,1
3200,31370555,19,,400517,108735.0,,335633,931,,49,1
3201,31370865,19,,400603,185923.0,,335642,594,,67,1
3202,31370841,19,,400603,186488.0,,1373654,3477,,41,1
3203,31370854,19,,400603,186179.0,,335642,3477,,48,1
3204,31370833,19,,400603,109330.0,,1373654,594,,35,1
3205,31371113,19,,400733,184978.0,,1373864,3477,,17,1
3206,31371132,19,,400733,185917.0,,1373864,7980,,28,1
3207,31371143,19,,400733,30965.0,,1373864,7980,,41,1
3208,31371157,19,,400733,185848.0,,1373864,3477,,41,1
3209,31371172,19,,400733,184885.0,,1373864,7980,,44,1
3210,31371190,19,,400733,186147.0,,335659,3477,,55,1
3211,31371202,19,,400733,185571.0,,335659,7980,,88,1
3212,75879150,20,,400825,62942.0,,335680,3477,,80,1
3213,31371389,19,,400825,158323.0,,335680,429,,56,1
3214,31371395,19,,400825,107850.0,,335680,429,,61,1
3215,31371401,19,,400825,185079.0,,335680,429,,70,1
3216,31371407,19,,400825,185528.0,,335680,3477,,75,1
3217,31371726,19,,400901,24482.0,,1374134,1099,,38,1
3218,31371735,19,,400901,186469.0,,335689,1099,,48,1
3219,31371750,19,,400901,186179.0,,335689,3477,,49,1
3220,31371674,19,,400901,133497.0,,1374134,3477,,7,1
3221,31371712,19,,400901,73603.0,,1374134,1099,,29,1
3222,31371759,19,,400901,185256.0,,335689,1099,,74,1
3223,87669477,19,,1095478,186179.0,,2629447,3477,,14,1
3224,87669484,19,,1095478,8204.0,,2629448,594,,76,1
3225,87669486,19,,1095478,185400.0,,2629448,594,,85,1
3226,31372064,19,,400999,186479.0,,1374286,3477,,10,1
