,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
872,154793,19,1496.0,17098127,11322428.0,,3758381.0,585,1st Yellow Card,25,1
873,166826,19,1496.0,17098134,129576.0,,3758395.0,585,1st Yellow Card,45,1
874,167138,19,1496.0,17098134,260860.0,,462561.0,585,2nd Yellow Card,69,1
875,167175,19,1497.0,17098134,4764.0,,462561.0,346,3rd Yellow Card,75,1
876,175935,19,1496.0,17098147,129467.0,,3758421.0,37,1st Yellow Card,19,1
877,175945,19,1496.0,17098147,5283409.0,,3758421.0,585,2nd Yellow Card,20,1
878,175990,19,1496.0,17098147,260860.0,,3758421.0,585,3rd Yellow Card,29,1
879,176053,19,1496.0,17098147,132259.0,,3758421.0,37,4th Yellow Card,37,1
880,176268,19,1496.0,17098147,3156875.0,,462567.0,37,5th Yellow Card,60,1
881,192158,19,1496.0,17098154,52794.0,,3758435.0,585,1st Yellow Card,31,1
882,192431,19,1496.0,17098154,3181370.0,,462571.0,585,2nd Yellow Card,53,1
883,77927813,21,1496.0,17098154,52794.0,,462571.0,585,,65,1
884,192490,19,1496.0,17098154,129072.0,,462571.0,597,1st Red Card,71,1
885,192537,19,1499.0,17098154,540243.0,,462571.0,585,3rd Yellow Card,84,1
886,196581,19,1496.0,17098164,540243.0,,3758455.0,585,1st Yellow Card,5,1
887,196589,19,1496.0,17098164,130742.0,,3758455.0,563,2nd Yellow Card,6,1
888,196918,19,1497.0,17098164,260860.0,,462582.0,585,4th Yellow Card,84,1
889,77928152,20,1497.0,17098164,260860.0,,462582.0,585,,84,1
890,87949885,19,1496.0,17098164,,,462582.0,585,,90,1
891,66469012,10,,17098164,130103.0,,3758455.0,563,Goal cancelled,13,1
892,196935,19,,17098164,130041.0,,462582.0,585,6th Yellow Card,90,1
893,196921,19,1496.0,17098164,131716.0,,462582.0,563,1st Red Card,87,1
894,196929,19,1496.0,17098164,3181370.0,,462582.0,585,5th Yellow Card,89,1
895,196917,19,1497.0,17098164,129150.0,,462582.0,563,3rd Yellow Card,84,1
896,209559,19,1496.0,17098173,11322428.0,,462587.0,585,1st Yellow Card,53,1
897,209671,19,1496.0,17098173,129400.0,,462587.0,109,2nd Yellow Card,77,1
898,69769068,10,,17098173,177988.0,,3758473.0,109,Goal cancelled,25,1
899,209702,19,1496.0,17098173,530317.0,,462587.0,585,3rd Yellow Card,86,1
900,209725,19,1496.0,17098173,129576.0,,462587.0,585,4th Yellow Card,90,1
901,343164,19,1497.0,17669699,128899.0,,470894.0,708,1st Yellow Card,80,1
902,1169439,19,1496.0,17098184,129202.0,,3758495.0,113,3rd Yellow Card,39,1
903,77928394,21,1496.0,17098184,538861.0,,462603.0,113,,74,1
904,1169815,19,1497.0,17098184,185175.0,,462603.0,585,1st Yellow Card,83,1
905,1169838,19,1496.0,17098184,129568.0,,462603.0,585,2nd Yellow Card,88,1
906,66469028,10,,17098184,1830.0,,462603.0,113,Penalty confirmed,52,1
907,1169786,19,1496.0,17098184,538861.0,,462603.0,113,4th Yellow Card,68,1
908,1339270,19,1496.0,17098194,260860.0,,3758515.0,585,2nd Yellow Card,20,1
909,1339247,19,1496.0,17098194,128790.0,,3758515.0,102,1st Yellow Card,18,1
910,1340259,19,1496.0,17098194,5283409.0,,462612.0,585,3rd Yellow Card,85,1
911,1366498,19,1496.0,17098209,64202.0,,3758545.0,585,1st Yellow Card,19,1
912,1367061,19,1496.0,17098209,128545.0,,462628.0,585,2nd Yellow Card,52,1
913,1367180,19,1496.0,17098209,1517.0,,462628.0,2714,3rd Yellow Card,60,1
914,1367622,19,1496.0,17098209,96537.0,,462628.0,2714,4th Yellow Card,85,1
915,1367685,19,1496.0,17098209,540217.0,,462628.0,2714,5th Yellow Card,89,1
916,1431374,19,,17098213,128838.0,,462630.0,43,,87,1
917,1429970,19,1496.0,17098213,260860.0,,3758553.0,585,1st Yellow Card,31,1
918,1430967,19,1496.0,17098213,130107.0,,462630.0,43,2nd Yellow Card,69,1
919,87949458,19,1497.0,17098213,,,462630.0,43,,70,1
920,1431194,19,1496.0,17098213,129664.0,,462630.0,585,3rd Yellow Card,82,1
921,1431326,19,,17098213,128838.0,,462630.0,43,4th Yellow Card,86,1
922,87949469,19,1496.0,17098213,,,462630.0,43,,86,1
923,1484236,19,1496.0,17098222,1452150.0,,3758571.0,585,1st Yellow Card,7,1
924,1485306,19,1496.0,17098222,333731.0,,3758571.0,708,2nd Yellow Card,45,1
925,1486090,19,1496.0,17098222,129624.0,,462640.0,585,3rd Yellow Card,59,1
926,1486378,19,1496.0,17098222,128899.0,,462640.0,708,4th Yellow Card,68,1
927,1486410,19,1496.0,17098222,52794.0,,462640.0,585,5th Yellow Card,69,1
928,1486889,19,1496.0,17098222,1717.0,,462640.0,708,6th Yellow Card,88,1
929,66470199,10,,17098222,129624.0,,462640.0,585,Goal cancelled,90,1
930,1531642,19,1496.0,17098239,130248.0,,3758605.0,613,1st Yellow Card,26,1
931,1531671,19,1496.0,17098239,129528.0,,462655.0,613,2nd Yellow Card,49,1
932,1531926,19,1496.0,17098239,130032.0,,462655.0,585,3rd Yellow Card,64,1
933,1532015,19,1496.0,17098239,129568.0,,462655.0,585,4th Yellow Card,72,1
934,1532156,19,1496.0,17098239,5283409.0,,462655.0,585,5th Yellow Card,88,1
935,1646727,19,1496.0,17098244,129568.0,,3758615.0,585,1st Yellow Card,3,1
936,1649168,19,1496.0,17098244,213695.0,,462661.0,89,5th Yellow Card,59,1
937,1646940,19,1496.0,17098244,52794.0,,3758615.0,585,2nd Yellow Card,9,1
938,1647811,19,1496.0,17098244,4720.0,,3758615.0,89,3rd Yellow Card,37,1
939,1648654,19,1496.0,17098244,129624.0,,462661.0,585,4th Yellow Card,46,1
940,77929417,21,1496.0,17098244,52794.0,,462661.0,585,,75,1
941,1683631,19,1496.0,17098252,260860.0,,3758631.0,585,1st Yellow Card,15,1
942,1685581,19,,17098252,,,462670.0,585,,89,1
943,87949147,19,1497.0,17098252,,,3758631.0,8513,,16,1
944,1683805,19,1496.0,17098252,1477610.0,,3758631.0,8513,2nd Yellow Card,26,1
945,1685439,19,1496.0,17098252,26786.0,,462670.0,8513,3rd Yellow Card,86,1
946,1685522,19,1496.0,17098252,132004.0,,462670.0,585,4th Yellow Card,89,1
947,1734287,19,,17098265,185175.0,,3758655.0,585,1st Yellow Card,26,1
948,1735846,19,1497.0,17098265,129576.0,,462681.0,585,2nd Yellow Card,53,1
949,1736083,19,1496.0,17098265,63164.0,,462681.0,522,3rd Yellow Card,63,1
950,1736169,19,1496.0,17098265,52794.0,,462681.0,585,4th Yellow Card,69,1
951,1736607,19,1497.0,17098265,5361.0,,462681.0,522,5th Yellow Card,89,1
952,1736678,19,1496.0,17098265,1373.0,,462681.0,522,6th Yellow Card,89,1
953,66471083,10,,17098265,129453.0,,3758655.0,522,Goal cancelled,15,1
954,1736797,19,,17098265,25120.0,,462681.0,522,7th Yellow Card,90,1
955,1834243,19,1496.0,17098275,580.0,,3758675.0,625,1st Yellow Card,14,1
956,1834459,19,1496.0,17098275,4233.0,,3758675.0,625,2nd Yellow Card,18,1
957,1905870,19,1496.0,17098285,129664.0,,1808.0,585,2nd Yellow Card,45,1
958,1907842,10,,17098285,129664.0,,1888.0,585,Goal Disallowed,90,1
959,1905792,19,1496.0,17098285,128545.0,,1808.0,585,1st Yellow Card,43,1
960,1906675,19,1503.0,17098285,129573.0,,1888.0,345,3rd Yellow Card,72,1
961,87948902,19,1497.0,17098285,,,1888.0,345,,73,1
962,2033514,19,1496.0,17098301,1906.0,,9228.0,585,2nd Yellow Card,24,1
963,2033063,19,1496.0,17098301,34874535.0,,9228.0,1123,1st Yellow Card,5,1
964,87948671,20,1497.0,17098301,,,9228.0,1123,,6,1
965,2036188,19,1497.0,17098301,129003.0,,9373.0,1123,3rd Yellow Card,87,1
966,2036487,19,1501.0,17098301,129850.0,,9373.0,1123,4th Yellow Card,90,1
967,34822260,10,,17082860,130873.0,,3756015.0,2714,Goal Disallowed,20,1
968,34822257,19,1496.0,17082860,3935.0,,3756015.0,345,,44,1
969,34822258,19,1496.0,17082860,4491.0,,3756015.0,2714,,45,1
970,34822261,10,,17082860,130873.0,,529515.0,2714,Goal Disallowed,58,1
971,34822259,19,1496.0,17082860,24147.0,,529515.0,345,,63,1
972,34822042,19,1496.0,17082851,128255.0,,3755997.0,345,,38,1
973,77907940,21,1496.0,17082851,128255.0,,529509.0,345,,65,1
974,34822045,19,1496.0,17082851,23730765.0,,529509.0,345,,79,1
975,34822052,19,1506.0,17082851,132885.0,,529509.0,345,,86,1
976,34822058,19,1496.0,17082851,129573.0,,529509.0,345,,90,1
977,34822069,10,,17082851,132240.0,,3755997.0,345,Goal Disallowed,2,1
978,34822309,19,1496.0,17082869,133702.0,,3756033.0,345,,40,1
979,34822307,19,1496.0,17082869,132240.0,,3756033.0,345,,32,1
980,34822310,19,1496.0,17082869,31825.0,,529523.0,113,,47,1
981,34822593,19,1496.0,17082879,130042.0,,3756053.0,345,,45,1
982,34822600,19,1496.0,17082879,45593.0,,529535.0,345,,59,1
983,34822609,19,1497.0,17082879,128736.0,,529535.0,109,,66,1
984,34822618,19,1496.0,17082879,130063.0,,529535.0,109,,86,1
985,34822810,19,1496.0,17082891,129447.0,,3756077.0,398,,5,1
986,34822817,19,1496.0,17082891,896234.0,,3756077.0,345,,6,1
987,34822821,19,1496.0,17082891,172232.0,,3756077.0,398,,23,1
988,34822830,19,1496.0,17082891,23730765.0,,529541.0,345,,85,1
989,34822835,19,1496.0,17082891,23233054.0,,529541.0,398,,90,1
990,66446037,10,,17082891,129447.0,,529541.0,398,Goal cancelled,81,1
991,35030855,19,,17323703,131815.0,,551160.0,345,,69,1
992,35030858,19,,17323703,435929.0,,551160.0,8485,,74,1
993,78096452,19,,17323703,74095.0,,551160.0,345,,87,1
994,34822998,10,,17082899,129660.0,,3756093.0,625,Goal Disallowed,24,1
995,34822979,19,1496.0,17082899,45593.0,,529549.0,345,,49,1
996,34822985,19,1496.0,17082899,95694.0,,529549.0,625,,69,1
997,34822989,19,1496.0,17082899,131907.0,,529549.0,345,,75,1
998,34822994,19,1496.0,17082899,394319.0,,529549.0,345,,87,1
999,34822883,19,1496.0,17082904,131716.0,,529557.0,563,,47,1
1000,34822885,19,1496.0,17082904,131848.0,,529557.0,345,,53,1
1001,34822889,19,1496.0,17082904,786811.0,,529557.0,345,,57,1
1002,34822894,19,1496.0,17082904,394319.0,,529557.0,345,,81,1
1003,34822896,19,1496.0,17082904,128112.0,,529557.0,563,,83,1
1004,87950688,19,1496.0,17082904,,,529557.0,563,,83,1
1005,34822899,19,,17082904,23987.0,,529557.0,563,,90,1
1006,8436,19,1496.0,17082920,394319.0,,3756135.0,345,2nd Yellow Card,28,1
1007,12296,10,,17082920,25242.0,,462007.0,708,Goal Disallowed,57,1
1008,12321,19,1496.0,17082920,128255.0,,462007.0,345,5th Yellow Card,65,1
1009,12398,19,1496.0,17082920,367822.0,,462007.0,708,6th Yellow Card,85,1
1010,6890,19,1496.0,17082920,132240.0,,3756135.0,345,1st Yellow Card,3,1
1011,9312,19,1496.0,17082920,25242.0,,3756135.0,708,3rd Yellow Card,38,1
1012,12274,19,1496.0,17082920,73603.0,,462007.0,708,4th Yellow Card,52,1
1013,61193,19,,17633392,131849.0,,560672.0,345,2nd Yellow Card ET,114,1
1014,61194,19,,17633392,129410.0,,560672.0,345,3rd Yellow Card ET,114,1
1015,55002,19,,17633392,786811.0,,3834947.0,345,4th Yellow Card,58,1
1016,54153,19,,17633392,1234.0,,3834947.0,8513,3rd Yellow Card,50,1
1017,53104,19,,17633392,335653.0,,3834946.0,8513,2nd Yellow Card,44,1
1018,53082,19,,17633392,129823.0,,3834946.0,345,1st Yellow Card,27,1
1019,55523,19,,17633392,45593.0,,3834947.0,345,5th Yellow Card,62,1
1020,58027,19,,17633392,130042.0,,3834947.0,345,6th Yellow Card,78,1
1021,60561,19,,17633392,130143.0,,3834947.0,345,7th Yellow Card,89,1
1022,61174,19,,17633392,129087.0,,560672.0,8513,1st Yellow Card ET,104,1
1023,61195,19,,17633392,31522.0,,560672.0,8513,4th Yellow Card ET,116,1
1024,34823554,19,1496.0,17082929,23730765.0,,3756147.0,345,1st Yellow Card,30,1
1025,34823557,19,1496.0,17082929,128255.0,,3756147.0,345,2nd Yellow Card,33,1
1026,34823560,19,1496.0,17082929,394319.0,,3756147.0,345,3rd Yellow Card,43,1
1027,34823563,19,1496.0,17082929,45593.0,,462013.0,345,4th Yellow Card,81,1
1028,101173,10,,17082944,1004.0,,462024.0,43,Goal Disallowed,90,1
1029,99556,19,1496.0,17082944,131848.0,,3756175.0,345,1st Yellow Card,23,1
1030,99666,19,1496.0,17082944,128255.0,,3756175.0,345,2nd Yellow Card,31,1
1031,100920,19,1496.0,17082944,132240.0,,462024.0,345,3rd Yellow Card,82,1
1032,101006,19,1496.0,17082944,95172.0,,462024.0,43,4th Yellow Card,84,1
1033,127142,19,1496.0,17098115,45593.0,,3758357.0,345,1st Yellow Card,3,1
1034,127490,19,1496.0,17098115,23730765.0,,3758357.0,345,2nd Yellow Card,22,1
1035,127606,19,1496.0,17098115,2511125.0,,3758357.0,89,3rd Yellow Card,33,1
1036,127629,19,1496.0,17098115,219086.0,,3758357.0,89,4th Yellow Card,34,1
1037,128276,19,1496.0,17098115,131849.0,,462537.0,345,5th Yellow Card,64,1
1038,128437,19,1496.0,17098115,213695.0,,462537.0,89,6th Yellow Card,70,1
1039,155467,19,1496.0,17098129,45593.0,,462548.0,345,5th Yellow Card,85,1
1040,154722,19,1496.0,17098129,129823.0,,3758385.0,345,1st Yellow Card,16,1
1041,87950219,19,1497.0,17098129,,,3758385.0,345,,17,1
1042,154797,19,1496.0,17098129,310288.0,,3758385.0,8513,2nd Yellow Card,25,1
1043,154881,19,1496.0,17098129,133702.0,,3758385.0,345,3rd Yellow Card,37,1
1044,155088,19,1496.0,17098129,22168912.0,,462548.0,345,4th Yellow Card,49,1
1045,66468019,10,,17098129,129087.0,,462548.0,8513,Goal cancelled,90,1
1046,155535,19,1501.0,17098129,132128.0,,462548.0,345,6th Yellow Card,90,1
1047,155549,19,1496.0,17098129,133712.0,,462548.0,345,7th Yellow Card,90,1
1048,166565,19,1496.0,17098136,73004.0,,3758399.0,2930,,18,1
1049,87950092,19,1497.0,17098136,,,3758399.0,2930,,19,1
1050,166819,19,1496.0,17098136,436159.0,,3758399.0,345,,41,1
1051,166883,19,1496.0,17098136,128255.0,,3758399.0,345,,43,1
1052,66467678,10,,17098136,130057.0,,530147.0,2930,Goal cancelled,70,1
1053,175846,19,1496.0,17098149,133712.0,,3758425.0,345,1st Yellow Card,2,1
1054,176097,19,1496.0,17098149,129878.0,,3758425.0,102,4th Yellow Card,43,1
1055,175866,19,1496.0,17098149,45593.0,,3758425.0,345,2nd Yellow Card,5,1
1056,176026,19,1496.0,17098149,127605.0,,3758425.0,102,3rd Yellow Card,33,1
1057,176343,19,1497.0,17098149,128790.0,,462568.0,102,5th Yellow Card,70,1
1058,176367,19,1496.0,17098149,128255.0,,462568.0,345,6th Yellow Card,72,1
1059,87949963,19,1496.0,17098149,,,462568.0,345,,72,1
1060,176403,19,,17098149,134041.0,,462568.0,102,7th Yellow Card,75,1
1061,66467573,10,,17098149,187.0,,462568.0,102,Goal cancelled,71,1
1062,192048,19,1496.0,17098161,45593.0,,3758449.0,345,1st Yellow Card,11,1
1063,192177,19,1496.0,17098161,394319.0,,3758449.0,345,2nd Yellow Card,35,1
1064,192499,19,1496.0,17098161,896234.0,,462579.0,345,3rd Yellow Card,66,1
1065,77927718,21,1496.0,17098161,45593.0,,462579.0,345,,68,1
1066,192514,19,1496.0,17098161,133712.0,,462579.0,345,1st Red Card,77,1
1067,192574,19,1496.0,17098161,22168912.0,,462579.0,345,4th Yellow Card,79,1
1068,198424,19,1496.0,17098168,128255.0,,462589.0,345,4th Yellow Card,88,1
1069,198365,19,1497.0,17098168,131849.0,,462589.0,345,3rd Yellow Card,72,1
1070,198386,19,1496.0,17098168,132721.0,,462589.0,597,1st Red Card,87,1
1071,198429,19,1496.0,17098168,107444.0,,462589.0,597,5th Yellow Card,90,1
1072,77928130,21,1496.0,17098168,74095.0,,462589.0,345,,77,1
1073,198297,19,1496.0,17098168,74095.0,,462589.0,345,1st Yellow Card,61,1
1074,198337,19,1496.0,17098168,896234.0,,462589.0,345,2nd Yellow Card,65,1
1075,211246,19,1496.0,17098179,1373.0,,3758485.0,522,1st Yellow Card,34,1
1076,211251,19,1496.0,17098179,129573.0,,3758485.0,345,2nd Yellow Card,37,1
1077,211405,19,1497.0,17098179,129824.0,,462598.0,522,4th Yellow Card,71,1
1078,211491,19,,17098179,133702.0,,462598.0,345,6th Yellow Card,90,1
1079,211339,19,1496.0,17098179,133972.0,,462598.0,522,3rd Yellow Card,56,1
1080,211506,19,,17098179,786811.0,,462598.0,345,7th Yellow Card,90,1
1081,211502,19,1496.0,17098179,129823.0,,462598.0,345,5th Yellow Card,90,1
1082,635998,19,1496.0,17098191,219534.0,,3758509.0,613,2nd Yellow Card,61,1
1083,87949682,10,,17098191,131815.0,,3758509.0,345,,8,1
1084,635996,19,1496.0,17098191,134056.0,,3758509.0,613,1st Yellow Card,34,1
1085,707558,19,1496.0,17098191,133702.0,,462611.0,345,4th Yellow Card,84,1
1086,717211,19,1496.0,17098191,130011.0,,462611.0,613,5th Yellow Card,89,1
1087,706832,19,1496.0,17098191,129823.0,,462611.0,345,3rd Yellow Card,76,1
1088,77928536,19,1497.0,17098191,129778.0,,462611.0,345,,58,1
1089,631933,19,1496.0,17098191,896234.0,,3758509.0,345,1st Red Card,17,1
1090,77928539,20,1496.0,17098191,131815.0,,3758509.0,345,,8,1
1091,1176451,19,1496.0,17669701,74095.0,,563645.0,345,1st Red Card ET,24,1
1092,1176645,19,1496.0,17669701,132259.0,,141416.0,37,2nd Red Card ET,51,1
1093,1176765,19,1496.0,17669701,130242.0,,141416.0,345,1st Yellow Card,90,1
1094,78149734,21,1496.0,17669701,132259.0,,563645.0,37,,91,1
1095,78149735,20,1496.0,17669701,5345.0,,563645.0,37,,92,1
1096,1176779,19,1497.0,17669701,129946.0,,563645.0,37,2nd Yellow Card,111,1
1097,1176388,19,1496.0,17669701,786811.0,,563645.0,345,3rd Yellow Card,13,1
1098,1333077,19,1496.0,17098199,45593.0,,3758525.0,345,2nd Yellow Card,21,1
1099,1334257,19,1501.0,17098199,129663.0,,462617.0,37,3rd Yellow Card,86,1
1100,1334263,19,1496.0,17098199,32744.0,,462617.0,37,4th Yellow Card,87,1
1101,1334326,19,,17098199,129946.0,,462617.0,37,1st Yellow Card,90,1
1102,1354164,19,1496.0,17759649,129604.0,,475103.0,597,2nd Yellow Card,61,1
1103,1354004,19,1496.0,17759649,253463.0,,3863852.0,597,1st Yellow Card,9,1
1104,1364785,19,1496.0,17098210,132025.0,,3758547.0,346,2nd Yellow Card,16,1
1105,1364820,19,1496.0,17098210,896234.0,,3758547.0,345,3rd Yellow Card,23,1
1106,1364972,19,1496.0,17098210,131815.0,,3758547.0,345,4th Yellow Card,39,1
1107,1365584,19,1496.0,17098210,131848.0,,462627.0,345,5th Yellow Card,66,1
1108,1365590,19,1496.0,17098210,131844.0,,462627.0,345,7th Yellow Card,68,1
1109,1365625,19,1496.0,17098210,129798.0,,462627.0,346,2nd Red Card,71,1
1110,77928801,21,1496.0,17098210,129798.0,,462627.0,346,,75,1
1111,1365668,19,1496.0,17098210,129463.0,,462627.0,345,1st Yellow Card,81,1
1112,77928796,21,1496.0,17098210,129463.0,,462627.0,345,,86,1
1113,1365716,19,1496.0,17098210,62977.0,,462627.0,346,6th Yellow Card,89,1
1114,1407780,19,1496.0,17098219,131848.0,,3758565.0,345,1st Yellow Card,31,1
1115,1409988,19,1496.0,17098219,129971.0,,462639.0,2714,4th Yellow Card,85,1
1116,1410204,10,,17098219,4491.0,,3758565.0,2714,Goal Disallowed,42,1
1117,87949421,19,1497.0,17098219,,,,2714,,0,1
1118,1409578,19,1496.0,17098219,133712.0,,462639.0,345,2nd Yellow Card,69,1
1119,1409797,19,1496.0,17098219,129890.0,,462639.0,2714,3rd Yellow Card,79,1
1120,1410114,19,1496.0,17098219,131815.0,,462639.0,345,5th Yellow Card,90,1
1121,1478229,19,1496.0,17098228,131815.0,,3758583.0,345,1st Yellow Card,23,1
1122,1478237,19,1496.0,17098228,131848.0,,3758583.0,345,2nd Yellow Card,24,1
1123,1478412,19,1496.0,17098228,133712.0,,462645.0,345,3rd Yellow Card,58,1
1124,1478461,19,1496.0,17098228,164061.0,,462645.0,113,4th Yellow Card,65,1
1125,1529620,19,1496.0,17098238,25489.0,,3758603.0,109,1st Yellow Card,18,1
1126,1530888,19,1496.0,17098238,95752.0,,462656.0,109,2nd Yellow Card,75,1
1127,1530934,19,1496.0,17098238,3660.0,,462656.0,109,3rd Yellow Card,77,1
1128,87949251,19,1496.0,17098238,,,462656.0,109,,77,1
1129,1531206,19,,17098238,334576.0,,462656.0,109,4th Yellow Card,90,1
1130,66470524,10,,17098238,177988.0,,462656.0,109,Penalty confirmed,50,1
1131,1626644,19,1496.0,17098250,132240.0,,3758627.0,345,2nd Yellow Card,21,1
1132,1630367,10,,17098250,131849.0,,3758627.0,345,Goal Disallowed,39,1
1133,1626273,19,1496.0,17098250,333903.0,,3758627.0,398,1st Yellow Card,9,1
1134,1628353,19,1496.0,17098250,172232.0,,462666.0,398,3rd Yellow Card,50,1
1135,1629605,19,1496.0,17098250,129263.0,,462666.0,398,4th Yellow Card,84,1
1136,1629647,19,1497.0,17098250,129886.0,,462666.0,398,5th Yellow Card,85,1
1137,1629725,19,1496.0,17098250,436159.0,,462666.0,345,6th Yellow Card,87,1
1138,1629822,19,1496.0,17098250,131844.0,,462666.0,345,7th Yellow Card,90,1
1139,1671699,19,1496.0,17098258,134026.0,,3758643.0,625,1st Yellow Card,10,1
1140,1674078,19,1496.0,17098258,164069.0,,462675.0,625,2nd Yellow Card,90,1
1141,66471341,10,,17098258,129660.0,,462675.0,625,Penalty confirmed,63,1
1142,66471352,10,,17098258,133702.0,,462675.0,345,Goal cancelled,90,1
1143,1708570,19,1496.0,17098263,131716.0,,3758651.0,563,2nd Yellow Card,43,1
1144,1707785,19,1496.0,17098263,131848.0,,3758651.0,345,1st Yellow Card,25,1
1145,1710259,19,1496.0,17098263,34006.0,,462678.0,563,3rd Yellow Card,72,1
1146,1710475,19,1496.0,17098263,129273.0,,462678.0,563,4th Yellow Card,79,1
1147,1710512,19,1496.0,17098263,133712.0,,462678.0,345,5th Yellow Card,80,1
1148,1710779,19,1496.0,17098263,6193.0,,462678.0,563,6th Yellow Card,90,1
1149,1796403,19,1496.0,17098279,129921.0,,3758683.0,708,1st Yellow Card,7,1
1150,1796745,19,1496.0,17098279,1717.0,,3758683.0,708,2nd Yellow Card,25,1
1151,1905870,19,1496.0,17098285,129664.0,,1808.0,585,2nd Yellow Card,45,1
1152,1907842,10,,17098285,129664.0,,1888.0,585,Goal Disallowed,90,1
1153,1905792,19,1496.0,17098285,128545.0,,1808.0,585,1st Yellow Card,43,1
1154,1906675,19,1503.0,17098285,129573.0,,1888.0,345,3rd Yellow Card,72,1
1155,87948902,19,1497.0,17098285,,,1888.0,345,,73,1
1156,2033410,19,1496.0,17098299,45593.0,,9231.0,345,1st Yellow Card,20,1
1157,2033687,19,1502.0,17098299,1004.0,,9231.0,43,2nd Yellow Card,30,1
1158,2036546,19,,17098299,786811.0,,9386.0,345,2nd Red Card,90,1
1159,2036567,19,,17098299,786811.0,,9386.0,345,4th Yellow Card,90,1
1160,87948714,19,1497.0,17098299,,,9231.0,43,,31,1
1161,2035649,19,1496.0,17098299,130107.0,,9386.0,43,3rd Yellow Card,77,1
1162,66472210,10,,17098299,129476.0,,9231.0,43,Goal cancelled,87,1
1163,2036483,19,1496.0,17098299,436159.0,,9386.0,345,1st Red Card,90,1
1164,77930171,20,1498.0,17098299,131999.0,,9231.0,43,,90,1
1165,77930188,21,1496.0,17098299,130107.0,,9231.0,43,,90,1
1166,34822081,19,1496.0,17082845,129672.0,,3755985.0,89,,29,1
1167,34822086,19,1496.0,17082845,129691.0,,3755985.0,89,,32,1
1168,34822090,19,1496.0,17082845,129440.0,,3755985.0,102,,37,1
1169,34822097,19,1496.0,17082845,134041.0,,3755985.0,102,,41,1
1170,34822103,19,1496.0,17082845,127605.0,,3755985.0,102,,44,1
1171,34822109,19,1506.0,17082845,129878.0,,529503.0,102,,70,1
1172,34822070,19,1496.0,17082855,186995.0,,529513.0,113,,78,1
1173,34822075,19,1496.0,17082855,540251.0,,529513.0,113,,90,1
1174,34822061,19,1496.0,17082855,62895.0,,3756005.0,89,,45,1
1175,34822065,19,1496.0,17082855,518833.0,,529513.0,113,,62,1
1176,34822361,19,1496.0,17082871,4128.0,,3756037.0,2714,,24,1
1177,34822363,19,1497.0,17082871,129974.0,,529524.0,89,,57,1
1178,34822367,19,1496.0,17082871,213695.0,,529524.0,89,,63,1
1179,34822372,19,1496.0,17082871,127849.0,,529524.0,89,,65,1
1180,87950885,19,1496.0,17082871,109096.0,,3756037.0,2714,,74,1
1181,66445190,10,,17082871,109096.0,,3756037.0,2714,Goal cancelled,56,1
1182,34822502,19,1496.0,17082874,128381.0,,3756043.0,625,,11,1
1183,34822509,19,1496.0,17082874,127849.0,,3756043.0,89,,14,1
1184,34822516,19,1496.0,17082874,4536547.0,,3756043.0,625,,37,1
1185,34822524,19,1496.0,17082874,14338024.0,,3756043.0,625,,45,1
1186,87950870,20,1496.0,17082874,129836.0,,461992.0,625,,60,1
1187,34822531,19,1496.0,17082874,155925.0,,461992.0,89,,67,1
1188,34822556,10,,17082874,129660.0,,461992.0,625,Goal Disallowed,79,1
1189,34822537,19,1496.0,17082874,213695.0,,461992.0,89,,84,1
1190,34822662,19,1496.0,17082885,64202.0,,3756065.0,585,,31,1
1191,77908576,21,1496.0,17082885,127849.0,,529537.0,89,,47,1
1192,34822666,19,1506.0,17082885,213695.0,,529537.0,89,,52,1
1193,34822672,19,1496.0,17082885,52794.0,,529537.0,585,,66,1
1194,87950780,19,1496.0,17082885,8384.0,,529537.0,89,,90,1
1195,34822658,19,1496.0,17082885,127849.0,,3756065.0,89,,17,1
1196,66445468,10,,17082885,129664.0,,529537.0,585,Penalty confirmed,85,1
1197,35032193,19,,17324353,28176047.0,,3813770.0,394,,72,1
1198,35032192,19,,17324353,129907.0,,3813770.0,89,,50,1
1199,35032194,19,,17324353,8417251.0,,3813770.0,394,,80,1
1200,35032195,19,,17324353,3181368.0,,3813771.0,394,,103,1
1201,35032196,19,,17324353,219086.0,,3813771.0,89,,118,1
1202,34822710,19,1496.0,17082894,25087.0,,3756083.0,708,,37,1
1203,34822714,19,1496.0,17082894,62895.0,,529543.0,89,,49,1
1204,34822717,19,1496.0,17082894,129921.0,,529543.0,708,,62,1
1205,34822719,19,1502.0,17082894,333731.0,,529543.0,708,,70,1
1206,34823078,19,1503.0,17082912,178946.0,,3756119.0,89,,5,1
1207,34823079,19,1496.0,17082912,129225.0,,3756119.0,613,,41,1
1208,34823080,19,1496.0,17082912,129968.0,,529556.0,89,,56,1
1209,34823081,19,1496.0,17082912,31653.0,,529556.0,613,,59,1
1210,34823082,19,1496.0,17082912,129528.0,,529556.0,613,,78,1
1211,34823083,19,1496.0,17082912,129907.0,,529556.0,89,,81,1
1212,74518930,21,1496.0,17082912,129968.0,,529556.0,89,,88,1
1213,4242,19,1496.0,17082913,129497.0,,3756121.0,89,1st Yellow Card,10,1
1214,4367,19,1496.0,17082913,62895.0,,3756121.0,89,2nd Yellow Card,25,1
