,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
337,30006249,19,,18165972,129502.0,,243832.0,3477,3rd Yellow Card,90,1
338,3023283,19,1496.0,18165617,4302.0,,77335.0,2975,1st Yellow Card,35,1
339,3023570,19,1496.0,18165617,251.0,,77369.0,3468,2nd Yellow Card,53,1
340,3023699,19,1496.0,18165617,1314.0,,77369.0,3468,3rd Yellow Card,64,1
341,3084595,19,1496.0,18165625,186134.0,,83524.0,3457,1st Yellow Card,28,1
342,3085152,19,,18165625,1356.0,,83540.0,3457,3rd Yellow Card,58,1
343,3084822,19,1496.0,18165625,189174.0,,83524.0,3457,2nd Yellow Card,41,1
344,78712049,20,1499.0,18165625,186123.0,,83540.0,3457,,87,1
345,3085326,19,1497.0,18165625,7346228.0,,83540.0,3468,1st Red Card,90,1
346,3085155,19,1497.0,18165625,460160.0,,83540.0,3468,4th Yellow Card,58,1
347,3129199,19,1501.0,18165630,1331.0,,88859.0,3468,7th Yellow Card,80,1
348,3129033,19,1497.0,18165630,186733.0,,88840.0,485,3rd Yellow Card,43,1
349,3129046,19,1496.0,18165630,185400.0,,88840.0,485,4th Yellow Card,44,1
350,3129059,19,1496.0,18165630,448107.0,,88840.0,485,5th Yellow Card,45,1
351,87868471,19,1497.0,18165630,,,88840.0,485,,45,1
352,3129316,19,1496.0,18165630,159700.0,,88859.0,3468,8th Yellow Card,90,1
353,3128797,19,1503.0,18165630,96125.0,,88840.0,485,1st Yellow Card,23,1
354,3129032,19,1502.0,18165630,7698423.0,,88840.0,3468,2nd Yellow Card,43,1
355,3129066,19,1496.0,18165630,129839.0,,88859.0,485,6th Yellow Card,59,1
356,3209867,19,1496.0,18165646,129818.0,,98215.0,36,2nd Yellow Card,43,1
357,3210280,19,1496.0,18165646,252601.0,,98251.0,36,4th Yellow Card,63,1
358,3210286,19,1496.0,18165646,333670.0,,98251.0,36,5th Yellow Card,63,1
359,3209775,19,1496.0,18165646,186353.0,,98215.0,3468,1st Yellow Card,33,1
360,3210149,19,,18165646,600687.0,,98251.0,3468,3rd Yellow Card,55,1
361,3258716,19,1496.0,18165656,1441.0,,103211.0,214,1st Yellow Card,39,1
362,3258816,19,1496.0,18165656,159700.0,,103211.0,3468,2nd Yellow Card,45,1
363,3259135,19,1497.0,18165656,186353.0,,103254.0,3468,3rd Yellow Card,56,1
364,3259397,19,1496.0,18165656,7346228.0,,103254.0,3468,4th Yellow Card,81,1
365,3259510,19,1501.0,18165656,600687.0,,103254.0,3468,5th Yellow Card,90,1
366,3259518,19,1496.0,18165656,23688922.0,,103254.0,3468,6th Yellow Card,90,1
367,3273871,19,1496.0,18165770,23688922.0,,104624.0,3468,1st Yellow Card,47,1
368,3273889,19,1496.0,18165770,448379.0,,104624.0,645,2nd Yellow Card,57,1
369,3273908,19,1496.0,18165770,186353.0,,104624.0,3468,3rd Yellow Card,67,1
370,3273880,10,,18165770,93948.0,,104624.0,3468,Goal Disallowed,49,1
371,3299600,19,1496.0,18165674,186173.0,,108652.0,3477,3rd Yellow Card,71,1
372,3298902,19,1497.0,18165674,600687.0,,108604.0,3468,1st Yellow Card,40,1
373,3299346,19,1496.0,18165674,835.0,,108652.0,3477,2nd Yellow Card,55,1
374,3365576,19,1496.0,18165788,186513.0,,116460.0,528,1st Yellow Card,11,1
375,3366276,19,1496.0,18165788,23688922.0,,116460.0,3468,2nd Yellow Card,29,1
376,3367637,19,1497.0,18165788,5967843.0,,116566.0,528,3rd Yellow Card,79,1
377,3485982,19,1497.0,18165810,3779.0,,136889.0,83,1st Yellow Card,58,1
378,3486332,19,1501.0,18165810,98903.0,,136889.0,3468,2nd Yellow Card,80,1
379,3511218,19,1496.0,18165820,23688922.0,,140457.0,3468,2nd Yellow Card,28,1
380,3511029,19,1496.0,18165820,186878.0,,140457.0,459,1st Yellow Card,15,1
381,3524945,19,1496.0,18165872,188760.0,,142281.0,1099,1st Yellow Card,8,1
382,78714172,21,1496.0,18165872,188760.0,,142602.0,1099,,63,1
383,3591965,10,,18165832,30289.0,,150729.0,3468,Goal confirmed,15,1
384,3592084,19,1496.0,18165832,30289.0,,150729.0,3468,1st Yellow Card,29,1
385,3592213,19,1496.0,18165832,96719.0,,150729.0,377,2nd Yellow Card,45,1
386,3592602,19,1496.0,18165832,189585.0,,150759.0,377,3rd Yellow Card,68,1
387,35460583,19,1496.0,18165837,185868.0,,161081.0,103,1st Yellow Card,62,1
388,87867161,20,1497.0,18165837,,,161081.0,103,,63,1
389,78713993,20,1496.0,18165837,537660.0,,161081.0,103,,67,1
390,35460584,19,1496.0,18165837,185972.0,,161081.0,3468,1st Red Card,80,1
391,35460583,19,1496.0,18165837,185868.0,,161081.0,103,1st Yellow Card,62,1
392,87867161,20,1497.0,18165837,,,161081.0,103,,63,1
393,78713993,20,1496.0,18165837,537660.0,,161081.0,103,,67,1
394,35460584,19,1496.0,18165837,185972.0,,161081.0,3468,1st Red Card,80,1
395,29524925,19,1496.0,18165850,333781.0,,168372.0,676,2nd Yellow Card,55,1
396,29524960,19,1496.0,18165850,30289.0,,168372.0,3468,3rd Yellow Card,61,1
397,29525020,19,1496.0,18165850,31647.0,,168372.0,3468,4th Yellow Card,69,1
398,29525125,19,1499.0,18165850,96100.0,,168372.0,676,5th Yellow Card,84,1
399,29524433,19,1496.0,18165850,212976.0,,168351.0,676,1st Yellow Card,33,1
400,29525187,19,1496.0,18165850,159700.0,,168372.0,3468,6th Yellow Card,90,1
401,29541420,19,1496.0,18165798,268.0,,169825.0,3468,3rd Yellow Card,68,1
402,29540369,19,1496.0,18165798,19988728.0,,169770.0,13258,1st Yellow Card,31,1
403,29541538,19,1497.0,18165798,159700.0,,169825.0,3468,4th Yellow Card,77,1
404,29541539,19,1497.0,18165798,186801.0,,169825.0,13258,5th Yellow Card,77,1
405,29540587,19,1496.0,18165798,186705.0,,169770.0,13258,2nd Yellow Card,43,1
406,29562318,19,1496.0,18165877,187170.0,,171920.0,594,1st Yellow Card,26,1
407,29562766,19,1497.0,18165877,821.0,,171953.0,594,2nd Yellow Card,60,1
408,29621434,19,1496.0,18165859,160121.0,,179166.0,7980,1st Yellow Card,36,1
409,29621498,19,1496.0,18165859,98903.0,,179166.0,3468,2nd Yellow Card,45,1
410,29621766,19,1497.0,18165859,947.0,,179191.0,7980,4th Yellow Card,88,1
411,29621689,19,1496.0,18165859,95696.0,,179191.0,7980,3rd Yellow Card,75,1
412,29621765,19,1497.0,18165859,31288.0,,179191.0,3468,5th Yellow Card,88,1
413,29655897,19,1496.0,18165889,159700.0,,184751.0,3468,1st Yellow Card,26,1
414,29656038,19,1496.0,18165889,4493.0,,184759.0,6827,2nd Yellow Card,64,1
415,29665914,19,1496.0,18165913,185544.0,,186445.0,13258,3rd Yellow Card,61,1
416,29665934,19,1496.0,18165913,23688922.0,,186445.0,3468,4th Yellow Card,62,1
417,29665532,19,1497.0,18165913,22158926.0,,186414.0,13258,2nd Yellow Card,42,1
418,29665529,19,1497.0,18165913,600687.0,,186414.0,3468,1st Yellow Card,42,1
419,29685923,19,,18165897,7346228.0,,190207.0,3468,1st Yellow Card,21,1
420,29685975,19,,18165897,185998.0,,190233.0,106,2nd Yellow Card,56,1
421,67722288,19,,18165897,,,190207.0,3468,,22,1
422,29686082,19,,18165897,96874.0,,190233.0,106,3rd Yellow Card,82,1
423,29686273,19,,18165897,159700.0,,190233.0,3468,4th Yellow Card,87,1
424,29686300,19,,18165897,260904.0,,190233.0,106,5th Yellow Card,90,1
425,29693235,19,1496.0,18455464,23688922.0,,191447.0,3468,3rd Yellow Card,58,1
426,29693245,19,1496.0,18455464,186885.0,,191447.0,9972,4th Yellow Card,70,1
427,29693258,19,1496.0,18455464,7346228.0,,191447.0,3468,5th Yellow Card,80,1
428,29693234,19,1496.0,18455464,447844.0,,191447.0,9972,2nd Yellow Card,54,1
429,29693231,19,1496.0,18455464,448140.0,,191447.0,9972,1st Yellow Card,50,1
430,29702698,19,1496.0,18165908,460160.0,,192972.0,3468,2nd Yellow Card,26,1
431,29702747,19,1496.0,18165908,133479.0,,192982.0,214,3rd Yellow Card,51,1
432,29702817,19,1496.0,18165908,186479.0,,192982.0,214,6th Yellow Card,84,1
433,29702681,19,1496.0,18165908,159700.0,,192972.0,3468,1st Yellow Card,14,1
434,29702758,19,1496.0,18165908,28575698.0,,192982.0,214,4th Yellow Card,58,1
435,29702795,19,1496.0,18165908,98903.0,,192982.0,3468,5th Yellow Card,75,1
436,29746357,19,,18464582,30289.0,,200101.0,3468,1st Yellow Card,78,1
437,29746415,19,,18464582,31288.0,,200190.0,3468,1st Yellow Card ET,94,1
438,29746503,21,,18464582,186694.0,,200190.0,1099,2nd Red Card ET,120,1
439,29746429,20,,18464582,185140.0,,200190.0,3468,1st Red Card ET,102,1
440,75367645,21,,18464582,186694.0,,200190.0,1099,,120,1
441,29746379,19,,18464582,159700.0,,200101.0,3468,2nd Yellow Card,87,1
442,29746380,19,,18464582,186694.0,,200101.0,1099,3rd Yellow Card,87,1
443,29766554,19,,18165928,460160.0,,203214.0,3468,1st Yellow Card,54,1
444,29766563,19,,18165928,186417.0,,203214.0,1099,2nd Yellow Card,55,1
445,29766570,10,,18165928,1331.0,,203214.0,3468,Penalty cancelled,52,1
446,29767084,10,,18165928,31288.0,,203214.0,3468,Penalty confirmed,81,1
447,29767236,19,,18165928,31288.0,,203214.0,3468,4th Yellow Card,90,1
448,29766829,19,,18165928,600687.0,,203214.0,3468,3rd Yellow Card,72,1
449,29822937,19,1502.0,18473799,186394.0,,213892.0,13258,2nd Yellow Card,42,1
450,29822900,19,1496.0,18473799,30289.0,,213892.0,3468,1st Yellow Card,24,1
451,29823027,19,1496.0,18473799,8204.0,,213902.0,13258,5th Yellow Card,68,1
452,29823026,19,1496.0,18473799,185272.0,,213902.0,13258,4th Yellow Card,67,1
453,29823019,19,1496.0,18473799,268.0,,213902.0,3468,3rd Yellow Card,59,1
454,29851351,10,,18165940,1331.0,,219326.0,3468,Penalty cancelled,79,1
455,29851202,19,,18165940,186668.0,,219326.0,3468,2nd Yellow Card,74,1
456,29851243,19,,18165940,189171.0,,219326.0,103,3rd Yellow Card,90,1
457,29851164,19,,18165940,268.0,,219326.0,3468,1st Yellow Card,69,1
458,29879280,19,,18165952,460160.0,,223760.0,3468,2nd Yellow Card,23,1
459,29879271,19,,18165952,335705.0,,223760.0,3477,1st Yellow Card,23,1
460,29879454,19,,18165952,186668.0,,223760.0,3468,3rd Yellow Card,29,1
461,29879795,19,,18165952,251.0,,223760.0,3468,4th Yellow Card,45,1
462,29880556,19,,18165952,129502.0,,223992.0,3477,5th Yellow Card,51,1
463,29881769,19,,18165952,159700.0,,223992.0,3468,6th Yellow Card,88,1
464,29935758,19,1502.0,18165960,268.0,,232717.0,3468,1st Yellow Card,33,1
465,29936553,19,1496.0,18165960,162226.0,,233055.0,2975,2nd Yellow Card,48,1
466,29994437,19,,18165971,2510817.0,,241411.0,377,1st Yellow Card,42,1
467,29994426,10,,18165971,159700.0,,241411.0,3468,Goal confirmed,39,1
468,29994992,19,,18165971,159700.0,,241483.0,3468,3rd Yellow Card,58,1
469,29994971,19,,18165971,96158.0,,241483.0,377,2nd Yellow Card,56,1
470,29995200,19,,18165971,4029.0,,241483.0,377,6th Yellow Card,72,1
471,29995282,19,,18165971,447278.0,,241483.0,377,7th Yellow Card,79,1
472,29995523,19,,18165971,186734.0,,241483.0,3468,8th Yellow Card,90,1
473,29995077,19,,18165971,98903.0,,241483.0,3468,4th Yellow Card,63,1
474,29995090,19,,18165971,96719.0,,241483.0,377,5th Yellow Card,65,1
475,3038129,19,1496.0,18165614,335705.0,,78856.0,3477,1st Yellow Card,21,1
476,3038532,19,1496.0,18165614,1276.0,,78897.0,3477,3rd Yellow Card,53,1
477,3038710,19,1499.0,18165614,189171.0,,78897.0,103,4th Yellow Card,71,1
478,3038899,19,1496.0,18165614,186427.0,,78897.0,3477,1st Red Card,85,1
479,3038323,19,1496.0,18165614,186552.0,,78856.0,3477,2nd Yellow Card,41,1
480,78711726,21,1496.0,18165614,335705.0,,78897.0,3477,,82,1
481,3069418,19,1496.0,18165623,160247.0,,82133.0,103,2nd Yellow Card,45,1
482,3070265,19,1496.0,18165623,258137.0,,82233.0,214,4th Yellow Card,65,1
483,3070544,19,1496.0,18165623,540261.0,,82233.0,214,5th Yellow Card,81,1
484,3069330,19,1496.0,18165623,537660.0,,82133.0,103,1st Yellow Card,45,1
485,3070058,19,1496.0,18165623,189171.0,,82233.0,103,3rd Yellow Card,49,1
486,35460054,19,1497.0,18165623,95108.0,,82233.0,103,,90,1
487,87868563,10,,18165623,160247.0,,82233.0,103,Goal Disallowed,90,1
488,3137889,19,1496.0,18165636,187128.0,,89677.0,103,3rd Yellow Card,33,1
489,3137887,19,1497.0,18165636,382624.0,,89677.0,103,2nd Yellow Card,33,1
490,3137957,19,1496.0,18165636,2511096.0,,89677.0,377,4th Yellow Card,38,1
491,3138819,19,1496.0,18165636,186510.0,,89723.0,103,5th Yellow Card,90,1
492,3137829,19,1496.0,18165636,240244.0,,89677.0,103,1st Yellow Card,27,1
493,3214496,19,1496.0,18165641,96125.0,,98587.0,485,2nd Yellow Card,23,1
494,3214457,19,1496.0,18165641,186864.0,,98587.0,485,1st Yellow Card,15,1
495,87868278,19,1497.0,18165641,,,98587.0,485,,16,1
496,3214735,19,1496.0,18165641,95108.0,,98597.0,103,3rd Yellow Card,90,1
497,3262863,19,1501.0,18165650,163199.0,,103518.0,103,4th Yellow Card,86,1
498,3262526,19,1501.0,18165650,185868.0,,103503.0,103,1st Yellow Card,40,1
499,87868231,19,1497.0,18165650,,,103503.0,83,,41,1
500,3262815,19,1496.0,18165650,95108.0,,103518.0,103,2nd Yellow Card,71,1
501,3262834,19,1497.0,18165650,537595.0,,103518.0,83,3rd Yellow Card,77,1
502,3262866,19,1496.0,18165650,537660.0,,103518.0,103,5th Yellow Card,87,1
503,3262867,19,1497.0,18165650,469717.0,,103518.0,83,6th Yellow Card,88,1
504,75323140,19,1497.0,18165650,61532.0,,103518.0,103,,90,1
505,3262873,19,1496.0,18165650,3779.0,,103518.0,83,8th Yellow Card,90,1
506,3262871,19,1497.0,18165650,186510.0,,103518.0,103,7th Yellow Card,88,1
507,3276800,19,1496.0,18165662,160247.0,,104889.0,103,3rd Yellow Card,50,1
508,3276946,19,1496.0,18165662,25137.0,,104889.0,103,4th Yellow Card,64,1
509,3276490,19,1496.0,18165662,799.0,,104832.0,103,2nd Yellow Card,36,1
510,3277027,19,1497.0,18165662,100580.0,,104889.0,594,5th Yellow Card,72,1
511,3277028,19,1497.0,18165662,189171.0,,104889.0,103,6th Yellow Card,72,1
512,3276434,19,1496.0,18165662,240244.0,,104832.0,103,1st Yellow Card,28,1
513,3318650,19,1496.0,18165676,436921.0,,110749.0,36,1st Yellow Card,12,1
514,3318989,19,1496.0,18165676,160247.0,,110762.0,103,3rd Yellow Card,69,1
515,3318980,19,1496.0,18165676,187128.0,,110762.0,103,2nd Yellow Card,67,1
516,87867914,19,1497.0,18165676,,,110749.0,103,,13,1
517,3319010,19,1497.0,18165676,185868.0,,110762.0,103,4th Yellow Card,85,1
518,3319069,19,1497.0,18165676,186510.0,,110762.0,103,7th Yellow Card,90,1
519,3319093,19,1497.0,18165676,186882.0,,110762.0,103,6th Yellow Card,90,1
520,3319092,19,1497.0,18165676,800.0,,110762.0,36,5th Yellow Card,90,1
521,3319094,19,1497.0,18165676,526803.0,,110762.0,103,8th Yellow Card,90,1
522,78712415,19,1497.0,18165676,185926.0,,110762.0,103,,90,1
523,3371258,19,1496.0,18165790,95108.0,,116905.0,103,1st Yellow Card,28,1
524,3371940,19,1496.0,18165790,96689.0,,116934.0,676,2nd Yellow Card,73,1
525,3371951,19,1496.0,18165790,186510.0,,116934.0,103,4th Yellow Card,75,1
526,3371950,19,1497.0,18165790,212976.0,,116934.0,676,3rd Yellow Card,75,1
527,3372117,19,1497.0,18165790,240244.0,,116934.0,103,5th Yellow Card,90,1
528,78713427,21,1497.0,18165790,96689.0,,116934.0,676,,90,1
529,3372118,19,1497.0,18165790,96100.0,,116934.0,676,1st Red Card,90,1
530,3462251,19,1496.0,18165806,188089.0,,134052.0,459,1st Yellow Card,29,1
531,3462717,19,1497.0,18165806,61532.0,,134087.0,103,3rd Yellow Card,48,1
532,3462369,19,1496.0,18165806,259239.0,,134052.0,103,2nd Yellow Card,37,1
533,3462735,19,1496.0,18165806,799.0,,134087.0,103,4th Yellow Card,50,1
534,78713721,20,1505.0,18165806,128850.0,,134087.0,459,,74,1
535,3515994,19,1497.0,18165817,185868.0,,140928.0,103,1st Yellow Card,45,1
536,3516151,19,1496.0,18165817,1281.0,,140958.0,106,2nd Yellow Card,60,1
537,87867472,10,,18165817,382624.0,,140958.0,103,Penalty awarded,76,1
538,3516254,19,1497.0,18165817,135843.0,,140958.0,106,3rd Yellow Card,77,1
539,3516256,19,1497.0,18165817,26354.0,,140958.0,106,4th Yellow Card,78,1
540,3516272,19,1501.0,18165817,186587.0,,140958.0,106,5th Yellow Card,80,1
541,3558267,19,1496.0,18165867,65593.0,,146852.0,3457,2nd Yellow Card,25,1
542,3558471,10,,18165867,1295.0,,146852.0,3457,Penalty cancelled,45,1
543,3558687,19,1496.0,18165867,1295.0,,146879.0,3457,3rd Yellow Card,78,1
544,3558214,19,1496.0,18165867,189171.0,,146852.0,103,1st Yellow Card,21,1
545,3558450,19,1496.0,18165867,114160.0,,146879.0,3457,3rd Yellow Card,70,1
546,3558731,19,1497.0,18165867,146884.0,,146879.0,3457,4th Yellow Card,83,1
547,3558769,19,1501.0,18165867,31207.0,,146879.0,103,5th Yellow Card,90,1
548,3583485,19,1496.0,18165828,186946.0,,149737.0,103,2nd Yellow Card,64,1
549,3583414,19,1496.0,18165828,187220.0,,149737.0,528,1st Yellow Card,62,1
550,35460583,19,1496.0,18165837,185868.0,,161081.0,103,1st Yellow Card,62,1
551,87867161,20,1497.0,18165837,,,161081.0,103,,63,1
552,78713993,20,1496.0,18165837,537660.0,,161081.0,103,,67,1
553,35460584,19,1496.0,18165837,185972.0,,161081.0,3468,1st Red Card,80,1
554,35460583,19,1496.0,18165837,185868.0,,161081.0,103,1st Yellow Card,62,1
555,87867161,20,1497.0,18165837,,,161081.0,103,,63,1
556,78713993,20,1496.0,18165837,537660.0,,161081.0,103,,67,1
557,35460584,19,1496.0,18165837,185972.0,,161081.0,3468,1st Red Card,80,1
558,29494657,19,1496.0,18165844,19988728.0,,165356.0,13258,2nd Yellow Card,62,1
559,29494197,19,1496.0,18165844,185868.0,,165320.0,103,1st Yellow Card,40,1
560,87867127,19,1497.0,18165844,,,165320.0,13258,,41,1
561,67721360,19,1497.0,18165844,189171.0,,165356.0,103,,77,1
562,87867142,10,,18165844,185923.0,,165356.0,13258,Card upgrade,90,1
563,78713925,20,1505.0,18165844,185923.0,,165356.0,13258,,90,1
564,29532204,19,,18449031,37608246.0,,169124.0,29571,1st Yellow Card,45,1
565,29532288,19,,18449031,37608235.0,,169139.0,29571,2nd Yellow Card,46,1
566,29532489,19,,18449031,37544065.0,,169139.0,103,3rd Yellow Card,70,1
567,29549613,19,1496.0,18165875,24468965.0,,170540.0,2975,4th Yellow Card,86,1
568,29548839,19,1496.0,18165875,259239.0,,170502.0,103,1st Yellow Card,40,1
569,29548941,19,1496.0,18165875,185220.0,,170502.0,2975,2nd Yellow Card,45,1
570,29549561,19,1496.0,18165875,189362.0,,170540.0,103,3rd Yellow Card,79,1
571,29624295,19,1496.0,18165856,4493.0,,179624.0,6827,3rd Yellow Card,90,1
572,29624175,19,1496.0,18165856,189262.0,,179624.0,6827,2nd Yellow Card,61,1
573,78714138,21,1496.0,18165856,189262.0,,179624.0,6827,,90,1
574,29624378,19,1496.0,18165856,380402.0,,179624.0,6827,1st Red Card,90,1
575,29624170,19,1501.0,18165856,188340.0,,179608.0,6827,1st Yellow Card,37,1
576,29633559,19,1496.0,18451726,186267.0,,180645.0,12780,1st Yellow Card,24,1
577,87834049,19,1497.0,18451726,,,180645.0,103,,25,1
578,29633621,19,1496.0,18451726,537660.0,,180645.0,103,2nd Yellow Card,39,1
579,29633764,19,1501.0,18451726,188941.0,,180662.0,12780,3rd Yellow Card,66,1
580,29633809,19,1501.0,18451726,33213289.0,,180662.0,12780,4th Yellow Card,72,1
581,29633902,19,,18451726,188947.0,,180662.0,12780,5th Yellow Card,90,1
582,29650397,19,1496.0,18165887,382624.0,,183906.0,103,1st Yellow Card,19,1
583,29650441,19,1496.0,18165887,95108.0,,183906.0,103,2nd Yellow Card,22,1
584,29651080,19,1496.0,18165887,186510.0,,184046.0,103,4th Yellow Card,50,1
585,29651555,19,1496.0,18165887,448379.0,,184046.0,645,5th Yellow Card,77,1
586,29651030,19,1496.0,18165887,155976.0,,184046.0,645,3rd Yellow Card,47,1
587,87867672,10,,18165801,185926.0,,186336.0,103,Goal confirmed,63,1
588,29664900,19,1501.0,18165801,163199.0,,186336.0,103,2nd Yellow Card,66,1
589,29664913,19,1496.0,18165801,31238222.0,,186336.0,103,3rd Yellow Card,69,1
590,29664964,19,1496.0,18165801,537660.0,,186336.0,103,4th Yellow Card,86,1
591,29665000,19,1496.0,18165801,37546618.0,,186336.0,103,5th Yellow Card,90,1
592,29664347,19,1496.0,18165801,129798.0,,186323.0,7980,1st Yellow Card,7,1
593,29686672,10,,18165902,96515.0,,190325.0,1099,Goal Disallowed,16,1
594,84149180,19,,18165902,,,,1099,,-5,1
595,78714342,19,,18165902,186510.0,,190384.0,103,,58,1
596,78714344,20,,18165902,186912.0,,190384.0,1099,,47,1
597,29686872,19,,18165902,159671.0,,190325.0,103,4th Yellow Card,45,1
598,29686874,19,,18165902,240244.0,,190325.0,103,5th Yellow Card,45,1
599,29686864,19,,18165902,452982.0,,190325.0,1099,2nd Yellow Card,45,1
600,29686865,19,,18165902,95599.0,,190325.0,1099,3rd Yellow Card,45,1
601,29686856,19,,18165902,186417.0,,190325.0,1099,1st Yellow Card,45,1
602,67722398,21,,18165902,,,190325.0,1099,,19,1
603,29701904,19,1496.0,18165904,95108.0,,192801.0,103,2nd Yellow Card,31,1
604,29701861,19,1496.0,18165904,37459030.0,,192801.0,83,1st Yellow Card,22,1
605,29702140,19,1496.0,18165904,96741.0,,192845.0,83,3rd Yellow Card,56,1
606,29702231,19,1496.0,18165904,929.0,,192845.0,83,4th Yellow Card,69,1
607,78714355,21,1496.0,18165904,37459030.0,,192845.0,83,,79,1
608,29702279,19,1496.0,18165904,37297124.0,,192845.0,83,1st Red Card,83,1
609,29702287,19,1497.0,18165904,61532.0,,192845.0,103,5th Yellow Card,90,1
610,29746309,19,,18165919,187128.0,,200100.0,103,3rd Yellow Card,54,1
611,29746220,19,,18165919,37546618.0,,200094.0,103,2nd Yellow Card,32,1
612,29746218,19,,18165919,26354.0,,200094.0,106,1st Yellow Card,29,1
613,29746333,19,,18165919,382624.0,,200100.0,103,4th Yellow Card,66,1
614,29746338,19,,18165919,160247.0,,200100.0,103,5th Yellow Card,70,1
615,29746372,19,,18165919,96874.0,,200100.0,106,7th Yellow Card,86,1
616,29746341,19,,18165919,186474.0,,200100.0,106,6th Yellow Card,72,1
617,29763783,19,,18165925,188089.0,,202788.0,459,1st Yellow Card,26,1
618,29764660,19,,18165925,177188.0,,202934.0,459,2nd Yellow Card,67,1
619,29851351,10,,18165940,1331.0,,219326.0,3468,Penalty cancelled,79,1
620,29851202,19,,18165940,186668.0,,219326.0,3468,2nd Yellow Card,74,1
621,29851243,19,,18165940,189171.0,,219326.0,103,3rd Yellow Card,90,1
622,29851164,19,,18165940,268.0,,219326.0,3468,1st Yellow Card,69,1
623,29897333,19,1496.0,18165949,31207.0,,226898.0,103,1st Yellow Card,22,1
624,29897433,19,1496.0,18165949,50835.0,,226898.0,103,2nd Yellow Card,26,1
625,29927065,19,,18165957,187969.0,,231414.0,3477,3rd Yellow Card,45,1
626,29927067,10,,18165957,50835.0,,231732.0,103,Red card cancelled,33,1
627,29927448,19,,18165957,15434627.0,,231732.0,3477,4th Yellow Card,68,1
