,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1291,32131096,19,,6737684,296.0,,2939404,9,,93,1
1292,64621463,19,1496.0,1710901,612.0,,2740358,10,,21,1
1293,64622309,19,1497.0,1710901,5329.0,,2740359,9,,60,1
1294,64622386,19,1496.0,1710901,1822.0,,2740359,9,,71,1
1295,64622387,19,1496.0,1710901,129064.0,,2740359,10,,72,1
1296,64622391,19,1501.0,1710901,911.0,,2740359,9,,90,1
1297,64622801,19,1496.0,1710905,716.0,,2740367,19,,67,1
1298,64622803,19,1496.0,1710905,1822.0,,2740367,9,,73,1
1299,64622810,19,1497.0,1710905,1887.0,,2740367,19,,75,1
1300,64622814,19,1496.0,1710905,1300.0,,2740367,19,,77,1
1301,64622781,19,1496.0,1710905,1303.0,,2740367,19,,49,1
1302,64622794,19,1496.0,1710905,95334.0,,2740367,19,,59,1
1303,71584350,19,1497.0,1710905,1430.0,,2740367,19,,90,1
1304,64623195,19,,1710917,236.0,,2740390,9,,3,1
1305,64623268,19,,1710917,2884.0,,2740391,42,,83,1
1306,64621508,19,1496.0,1710924,2230.0,,2740405,251,,56,1
1307,64621509,19,1496.0,1710924,1408.0,,2740405,9,,63,1
1308,64621510,19,1496.0,1710924,2948.0,,2740405,251,,64,1
1309,64621517,19,1496.0,1710924,294.0,,2740405,9,,87,1
1310,64621520,19,1497.0,1710924,4783.0,,2740405,9,,90,1
1311,88118731,20,1498.0,1710924,3294.0,,2740405,251,,90,1
1312,64623206,19,1496.0,1710940,236.0,,2740436,9,,36,1
1313,64623208,19,1496.0,1710940,722.0,,2740437,65,,66,1
1314,64623088,19,1496.0,1710948,1371.0,,2740453,9,,59,1
1315,64623086,19,1496.0,1710948,5273.0,,2740452,1,,17,1
1316,64623093,19,1496.0,1710948,1251.0,,2740453,1,,90,1
1317,64623094,19,1501.0,1710948,5329.0,,2740453,9,,90,1
1318,64624648,19,1496.0,1710956,1876.0,,2740468,14,,36,1
1319,64624676,19,1497.0,1710956,1878.0,,2740469,14,,63,1
1320,64624818,19,1496.0,1710956,294.0,,2740469,9,,73,1
1321,64624824,19,1503.0,1710956,824.0,,2740469,14,,79,1
1322,64624828,19,1496.0,1710956,165.0,,2740469,14,,90,1
1323,64624431,19,1496.0,1710956,911.0,,2740468,9,,4,1
1324,64625481,19,1496.0,1710978,166.0,,2740513,9,,51,1
1325,64625483,19,1496.0,1710978,997.0,,2740513,6,,52,1
1326,64625485,19,1496.0,1710978,852.0,,2740513,6,,62,1
1327,64625487,19,1496.0,1710978,922.0,,2740513,6,,68,1
1328,71652956,19,1497.0,1710978,1380.0,,2740513,6,,90,1
1329,64624539,19,1496.0,1710978,1822.0,,2740512,9,,38,1
1330,32148165,19,1497.0,7804430,159208.0,,2948757,9,,90,1
1331,71557379,19,1496.0,7804430,2884.0,,2948758,42,,105,1
1332,32148175,19,1503.0,7804430,911.0,,2948758,9,,96,1
1333,32148150,19,1496.0,7804430,1488.0,,2948756,42,,23,1
1334,32148157,19,1503.0,7804430,4842.0,,2948757,9,,61,1
1335,64623404,19,1496.0,1710987,1095.0,,2740531,52,,63,1
1336,64624080,19,,1710998,1179.0,,2740553,20,,75,1
1337,64624439,19,,1711004,4783.0,,2740564,9,,45,1
1338,64624757,19,,1711004,712.0,,2740565,51,,48,1
1339,64624773,19,,1711004,1115.0,,2740565,51,,67,1
1340,64624769,19,,1711004,621.0,,2740564,51,,16,1
1341,64624786,19,,1711004,1408.0,,2740565,9,,90,1
1342,71667436,19,,1711004,729.0,,2740565,51,,90,1
1343,64624783,19,,1711004,296.0,,2740565,9,,90,1
1344,64624780,19,,1711004,1359.0,,2740565,9,,79,1
1345,71667441,19,,1711004,790.0,,2740565,51,,90,1
1346,64623446,19,,1711017,294.0,,2740590,9,,24,1
1347,71341508,19,,1711017,4764.0,,2740591,25,,83,1
1348,32173182,19,,8693823,1156.0,,2956866,27,,69,1
1349,32173175,19,,8693823,862.0,,2956866,27,,57,1
1350,32173167,19,,8693823,159208.0,,2956866,9,,49,1
1351,32194507,19,1496.0,8930445,3160.0,,370001,122,,60,1
1352,32194490,19,,8930445,4421.0,,370001,122,,58,1
1353,32194479,19,1496.0,8930445,3155.0,,370001,122,,56,1
1354,64624206,19,,1711026,1461.0,,2740609,8,,60,1
1355,64624208,19,,1711026,1822.0,,2740609,9,,65,1
1356,64624210,19,,1711026,802.0,,2740609,9,,69,1
1357,64624212,19,,1711026,1408.0,,2740609,9,,72,1
1358,64624252,19,,1711026,197.0,,2740609,8,,90,1
1359,64625353,19,,1711037,360.0,,2740631,20,,78,1
1360,32194711,19,1496.0,8930446,294.0,,369999,9,,90,1
1361,32194693,19,1496.0,8930446,1408.0,,2962083,9,,21,1
1362,32232319,19,,9306896,1408.0,,2973943,9,,80,1
1363,32232304,19,,9306896,3037.0,,2973943,69,,77,1
1364,32232294,19,,9306896,2515.0,,2973942,69,,45,1
1365,64625056,19,,1711049,294.0,,2740654,9,,32,1
1366,64625144,19,,1711049,822.0,,2740655,10,,68,1
1367,64625312,19,,1711049,1651.0,,2740655,10,,75,1
1368,71710718,19,,1711049,795.0,,2740655,10,,85,1
1369,64623524,19,,1711055,1466.0,,2740666,27,,38,1
1370,64623525,19,,1711055,1156.0,,2740666,27,,42,1
1371,64623527,19,,1711055,4842.0,,2740667,9,,64,1
1372,64623528,19,,1711055,1460.0,,2740667,27,,73,1
1373,64623531,19,,1711055,1448.0,,2740667,27,,90,1
1374,64625253,19,,1711065,5319.0,,2740687,42,,71,1
1375,64625255,19,,1711065,4842.0,,2740687,9,,73,1
1376,64625440,19,,1711065,186299.0,,2740687,9,,83,1
1377,64625443,19,,1711065,1182.0,,2740687,42,,83,1
1378,64625447,19,,1711065,2884.0,,2740687,42,,89,1
1379,32274598,19,,9544743,1649.0,,2982254,17,,69,1
1380,32274580,19,,9544743,2391.0,,2982253,17,,59,1
1381,32274642,19,,9544743,2965.0,,2982254,17,,84,1
1382,32274620,19,,9544743,3320.0,,2982254,17,,71,1
1383,32274664,19,,9544743,3175.0,,2982254,17,,90,1
1384,32257814,19,,9435054,1899.0,,2978332,19,,24,1
1385,32257826,19,,9435054,569.0,,2978332,19,,32,1
1386,32257835,19,,9435054,1408.0,,2978332,9,,36,1
1387,32257848,19,,9435054,1177.0,,2978333,19,,47,1
1388,32257858,19,,9435054,236.0,,2978333,9,,80,1
1389,32257869,19,,9435054,717.0,,2978333,19,,88,1
1390,31874377,19,1496.0,1710805,3267.0,,363602,251,,60,1
1391,31874378,19,1496.0,1710805,96201.0,,363602,251,,73,1
1392,31874375,19,1496.0,1710805,3101.0,,2740166,251,,28,1
1393,31874381,19,1496.0,1710805,790.0,,363602,51,,88,1
1394,64622518,19,1496.0,1710814,6087.0,,2740185,251,,66,1
1395,64622517,19,1496.0,1710814,1468.0,,2740185,20,,64,1
1396,64621953,19,1496.0,1710814,1061.0,,2740184,20,,41,1
1397,64621955,19,1502.0,1710814,2954.0,,2740185,20,,53,1
1398,64622522,19,1496.0,1710814,3267.0,,2740185,251,,77,1
1399,64622525,19,1496.0,1710814,96201.0,,2740185,251,,88,1
1400,71340628,19,1496.0,1710814,2985.0,,2740185,20,,90,1
1401,32083745,19,1496.0,5585957,3336.0,,2890657,251,,89,1
1402,32083747,19,1496.0,5585957,8050.0,,2890657,138,,89,1
1403,31874290,19,1496.0,1710825,1505.0,,2740206,65,,45,1
1404,31874441,19,1496.0,1710841,24613.0,,2740238,251,,25,1
1405,31874451,19,1496.0,1710841,6087.0,,2740238,251,,45,1
1406,31874460,19,1496.0,1710841,237.0,,2740239,1,,49,1
1407,71491192,19,1496.0,1710845,1212.0,,2740247,42,,80,1
1408,31874475,19,1496.0,1710845,3291.0,,2740246,251,,40,1
1409,32102377,19,1502.0,5932879,5371.0,,2916601,51,,60,1
1410,32102381,19,1496.0,5932879,1386.0,,2916601,51,,69,1
1411,32102371,19,1496.0,5932879,336.0,,2916600,51,,36,1
1412,64622072,19,1496.0,1710854,36457.0,,2740264,251,,6,1
1413,64621281,19,1496.0,1710854,1156.0,,2740264,27,,7,1
1414,64621416,19,1496.0,1710854,1442.0,,2740264,27,,24,1
1415,64622080,19,1503.0,1710854,3294.0,,2740265,251,,71,1
1416,71503225,19,1496.0,1710854,1639.0,,2740265,27,,90,1
1417,64622397,19,1503.0,1710866,922.0,,2740289,6,,58,1
1418,64622639,19,1496.0,1710866,3264.0,,2740289,251,,65,1
1419,64622214,19,1496.0,1710879,1497.0,,2740314,30,,2,1
1420,64622211,19,1496.0,1710879,3291.0,,2740314,251,,25,1
1421,64622200,19,1496.0,1710879,3101.0,,2740314,251,,45,1
1422,64621052,19,1496.0,1710879,2230.0,,2740314,251,,45,1
1423,64622221,19,1496.0,1710879,24613.0,,2740314,251,,45,1
1424,64622617,19,1496.0,1710879,3294.0,,2740315,251,,66,1
1425,64621323,19,1497.0,1710884,1829.0,,2740324,14,,8,1
1426,64621188,19,1497.0,1710884,3101.0,,2740324,251,,8,1
1427,64621326,19,1496.0,1710884,3291.0,,2740324,251,,9,1
1428,64622226,19,1496.0,1710884,165.0,,2740325,14,,60,1
1429,64622227,19,1496.0,1710884,3298.0,,2740325,251,,66,1
1430,64622267,19,1497.0,1710884,5701.0,,2740325,251,,79,1
1431,64621391,19,1496.0,1710898,3101.0,,2740352,251,,41,1
1432,64622899,19,1496.0,1710904,5701.0,,2740365,251,,70,1
1433,88118782,19,1501.0,1710904,,,2740365,251,,70,1
1434,64622905,19,,1710904,822.0,,2740365,10,,90,1
1435,64622898,19,1497.0,1710904,3291.0,,2740364,251,,25,1
1436,64622896,19,1496.0,1710904,129064.0,,2740364,10,,31,1
1437,64622897,19,1496.0,1710904,1281.0,,2740364,10,,35,1
1438,64622895,19,1497.0,1710904,291.0,,2740365,10,,53,1
1439,88118775,21,1496.0,1710904,3291.0,,2740365,251,,57,1
1440,64622731,19,1496.0,1710912,1028.0,,2740380,52,,28,1
1441,64622726,19,1496.0,1710912,1052.0,,2740380,52,,35,1
1442,64622733,19,1496.0,1710912,1842.0,,2740380,52,,44,1
1443,88118754,21,1496.0,1710912,1052.0,,2740380,52,,45,1
1444,64622734,19,1501.0,1710912,1033.0,,2740380,52,,58,1
1445,64622737,19,1496.0,1710912,8031.0,,2740381,251,,85,1
1446,88118762,19,1496.0,1710912,,,2740381,251,,85,1
1447,64622746,19,,1710912,32518.0,,2740381,251,,90,1
1448,64621508,19,1496.0,1710924,2230.0,,2740405,251,,56,1
1449,64621509,19,1496.0,1710924,1408.0,,2740405,9,,63,1
1450,64621510,19,1496.0,1710924,2948.0,,2740405,251,,64,1
1451,64621517,19,1496.0,1710924,294.0,,2740405,9,,87,1
1452,64621520,19,1497.0,1710924,4783.0,,2740405,9,,90,1
1453,88118731,20,1498.0,1710924,3294.0,,2740405,251,,90,1
1454,64622150,19,,1710933,3298.0,,2740423,251,,60,1
1455,64623258,19,1496.0,1710946,2948.0,,2740448,251,,22,1
1456,64623259,19,1496.0,1710946,5013.0,,2740448,13,,23,1
1457,64623257,19,1496.0,1710946,1706.0,,2740448,13,,24,1
1458,88118544,20,1496.0,1710980,1250.0,,2740516,25,,33,1
1459,64624654,19,1496.0,1710980,2230.0,,2740516,251,,37,1
1460,64624656,19,1496.0,1710980,2144.0,,2740516,25,,41,1
1461,88118549,21,1496.0,1710980,2230.0,,2740517,251,,61,1
1462,64624661,19,1501.0,1710980,62250.0,,2740516,251,,69,1
1463,64624688,19,1497.0,1710980,1374.0,,2740517,25,,89,1
1464,64624701,19,,1710980,3298.0,,2740517,251,,90,1
1465,64627362,19,1496.0,1710988,25088.0,,2740533,65,,54,1
1466,64627372,19,1497.0,1710988,8031.0,,2740533,251,,90,1
1467,64627373,19,1497.0,1710988,979.0,,2740533,65,,90,1
1468,64624573,19,,1710995,2031.0,,2740547,26,,60,1
1469,64624565,19,1496.0,1710995,3291.0,,2740547,251,,59,1
1470,64624581,19,1496.0,1710995,815.0,,2740547,26,,69,1
1471,64624583,19,1496.0,1710995,1316.0,,2740547,26,,72,1
1472,71663186,19,1499.0,1710995,410.0,,2740547,26,,76,1
1473,71663187,19,1496.0,1710995,24613.0,,2740547,251,,85,1
1474,64623424,19,1496.0,1711005,24613.0,,2740566,251,,12,1
1475,64623427,19,1496.0,1711005,1460.0,,2740567,27,,76,1
1476,64623430,19,1496.0,1711005,3041.0,,2740567,251,,90,1
1477,64626006,19,,1711016,944.0,,2740588,42,,24,1
1478,71668256,19,,1711016,2948.0,,2740589,251,,84,1
1479,32173136,19,1496.0,8693815,1239.0,,2956850,16,,54,1
1480,32173131,19,1496.0,8693815,3336.0,,2956849,251,,40,1
1481,32173142,19,1501.0,8693815,3342.0,,2956850,251,,88,1
1482,32173122,19,1496.0,8693815,5635.0,,2956849,16,,18,1
1483,64624198,19,,1711025,1261.0,,2740607,1,,76,1
1484,64624187,19,,1711025,3101.0,,2740606,251,,31,1
1485,64624747,19,,1711039,2230.0,,2740634,251,,34,1
1486,64625404,19,,1711039,170681.0,,2740635,26,,72,1
1487,32214160,19,,9128094,2743.0,,2968648,12,,90,1
1488,32214158,19,,9128094,2824.0,,2968647,12,,24,1
1489,64624598,19,,1711059,6087.0,,2740674,251,,23,1
1490,64624600,19,,1711059,846.0,,2740674,14,,27,1
1491,64624603,19,,1711059,2230.0,,2740675,251,,59,1
1492,64624601,19,,1711059,3101.0,,2740675,251,,48,1
1493,64624596,19,,1711059,1300.0,,2740674,14,,45,1
1494,71713118,19,,1711059,3336.0,,2740675,251,,64,1
1495,64624857,19,,1711064,568.0,,2740684,52,,18,1
1496,64624909,19,,1711064,1052.0,,2740685,52,,56,1
1497,71727693,19,,1711064,4901.0,,2740685,52,,71,1
1498,64625399,19,,1711081,612.0,,2740719,10,,83,1
1499,64625381,19,,1711081,32518.0,,2740718,251,,30,1
1500,31874414,19,1496.0,1710807,1849.0,,2740170,14,,43,1
1501,31874418,19,1496.0,1710807,237.0,,363603,1,,51,1
1502,31874423,19,1496.0,1710807,208.0,,363603,14,,60,1
1503,31874429,19,1496.0,1710807,1416.0,,363603,1,,66,1
1504,64624056,19,1496.0,1711119,1351.0,,2740794,65,,15,1
1505,88118435,20,1498.0,1711119,1139.0,,2740794,1,,33,1
1506,64624053,19,1496.0,1711119,237.0,,2740794,1,,90,1
1507,64622271,19,1496.0,1710828,736.0,,2740212,1,,17,1
1508,64622287,19,1496.0,1710828,1422.0,,2740213,1,,78,1
1509,64620924,19,1496.0,1710828,4947.0,,2740213,1,,65,1
1510,88119047,19,1496.0,1710828,,,2740213,1,,78,1
1511,71340709,19,,1710828,32710.0,,2740213,20,,83,1
1512,31874441,19,1496.0,1710841,24613.0,,2740238,251,,25,1
1513,31874451,19,1496.0,1710841,6087.0,,2740238,251,,45,1
1514,31874460,19,1496.0,1710841,237.0,,2740239,1,,49,1
1515,64621959,19,1496.0,1710851,237.0,,2740258,1,,9,1
1516,64621951,19,1496.0,1710851,450.0,,2740259,10,,66,1
1517,64622535,19,1496.0,1710851,822.0,,2740259,10,,83,1
1518,64622550,19,1496.0,1710851,1922.0,,2740259,1,,90,1
1519,32102408,19,1496.0,5932878,234.0,,2916598,16,,43,1
1520,32102411,19,1500.0,5932878,1060.0,,2916599,16,,84,1
1521,32102415,19,1496.0,5932878,129017.0,,2916599,1,,86,1
1522,64622013,19,,1710861,1632.0,,2740279,6,,90,1
1523,64621978,19,,1710861,95094.0,,2740279,6,,64,1
1524,64622006,19,,1710861,1309.0,,2740279,1,,90,1
1525,64622011,19,,1710861,916.0,,2740279,6,,90,1
1526,64622012,19,,1710861,746.0,,2740279,1,,90,1
1527,64621989,19,,1710861,736.0,,2740279,1,,81,1
1528,64622014,19,,1710861,383.0,,2740279,1,,90,1
1529,64623255,19,,1710871,1422.0,,2740299,1,,90,1
1530,64623245,19,1496.0,1710871,746.0,,2740299,1,,55,1
1531,64623249,19,1496.0,1710871,32387.0,,2740298,30,,30,1
1532,64623248,19,1496.0,1710871,1035.0,,2740299,30,,49,1
1533,64623246,19,1496.0,1710871,1243.0,,2740299,1,,55,1
1534,88118938,19,,1710871,,,2740299,1,,90,1
1535,88118944,21,1496.0,1710873,746.0,,2740302,1,,27,1
1536,64621121,19,1496.0,1710873,4665.0,,2740302,27,,41,1
1537,64621333,19,1496.0,1710873,746.0,,2740302,1,,25,1
1538,64621330,19,1496.0,1710873,1517.0,,2740302,1,,80,1
1539,64621401,19,,1710873,383.0,,2740303,1,,85,1
1540,64622058,19,1497.0,1710873,914.0,,2740303,27,,85,1
1541,64621543,19,,1710891,736.0,,2740338,1,,23,1
1542,64623131,19,1496.0,1710896,621.0,,2740349,51,,84,1
1543,64623123,19,1496.0,1710896,237.0,,2740348,1,,37,1
1544,71340972,19,1496.0,1710896,1941.0,,2740349,1,,85,1
1545,64622825,19,1503.0,1710911,156.0,,2740378,1,,37,1
1546,64622811,19,1496.0,1710911,383.0,,2740379,1,,47,1
1547,64622835,19,1497.0,1710911,1452.0,,2740379,1,,90,1
1548,64623029,19,1506.0,1710920,746.0,,2740396,1,,28,1
1549,64623030,19,1496.0,1710920,1758.0,,2740396,25,,29,1
1550,64623032,19,1496.0,1710920,1139.0,,2740396,1,,35,1
1551,64623033,19,1496.0,1710920,1517.0,,2740396,1,,41,1
1552,64623037,19,1496.0,1710920,156.0,,2740397,1,,83,1
1553,64623029,19,1506.0,1710920,746.0,,2740396,1,,28,1
1554,64623030,19,1496.0,1710920,1758.0,,2740396,25,,29,1
1555,64623032,19,1496.0,1710920,1139.0,,2740396,1,,35,1
1556,64623033,19,1496.0,1710920,1517.0,,2740396,1,,41,1
1557,64623037,19,1496.0,1710920,156.0,,2740397,1,,83,1
1558,64622392,19,1496.0,1710931,1309.0,,2740419,1,,79,1
1559,64622393,19,1497.0,1710931,1572.0,,2740419,42,,79,1
1560,64622925,19,1496.0,1710939,237.0,,2740434,1,,26,1
1561,64622928,19,1496.0,1710939,814.0,,2740434,13,,35,1
1562,64622932,19,1496.0,1710939,1706.0,,2740435,13,,53,1
1563,64623088,19,1496.0,1710948,1371.0,,2740453,9,,59,1
1564,64623086,19,1496.0,1710948,5273.0,,2740452,1,,17,1
1565,64623093,19,1496.0,1710948,1251.0,,2740453,1,,90,1
1566,64623094,19,1501.0,1710948,5329.0,,2740453,9,,90,1
1567,64624638,19,,1710961,1139.0,,2740478,1,,7,1
1568,64624728,19,1496.0,1710961,1128.0,,2740478,18,,18,1
1569,64625119,19,1501.0,1710961,1251.0,,2740479,1,,58,1
1570,64625384,19,1496.0,1710961,383.0,,2740479,1,,67,1
1571,64625388,19,1496.0,1710961,1261.0,,2740479,1,,68,1
1572,64625457,19,1496.0,1710961,1517.0,,2740479,1,,70,1
1573,64625463,19,1501.0,1710961,1941.0,,2740479,1,,87,1
1574,64625772,19,,1710965,1452.0,,2740486,1,,41,1
1575,64625775,19,,1710965,383.0,,2740487,1,,90,1
1576,64623886,19,1496.0,1710979,1019.0,,2740514,26,,24,1
1577,64623888,19,1496.0,1710979,429.0,,2740515,26,,50,1
1578,64623944,19,1501.0,1710979,1941.0,,2740515,1,,60,1
1579,32147940,19,1496.0,7804427,275.0,,2948751,1,,71,1
1580,64624401,19,1496.0,1710991,1015.0,,2740539,20,,67,1
1581,64624404,19,1496.0,1710991,1243.0,,2740539,1,,77,1
1582,64624449,19,1496.0,1710992,1052.0,,2740540,52,,32,1
1583,64624681,19,1502.0,1710992,237.0,,2740540,1,,37,1
1584,64624685,19,1496.0,1710992,538.0,,2740541,1,,55,1
1585,64624689,19,1496.0,1710992,1261.0,,2740541,1,,56,1
1586,64624852,19,1496.0,1710992,1834.0,,2740541,52,,71,1
1587,64624856,19,1496.0,1710992,1869.0,,2740541,52,,79,1
1588,64624864,19,1501.0,1710992,1416.0,,2740541,1,,87,1
1589,64623776,19,,1711021,746.0,,2740599,1,,61,1
1590,64623875,19,,1711021,1162.0,,2740599,10,,74,1
1591,64623880,19,,1711021,95433.0,,2740599,10,,90,1
1592,64623760,19,,1711021,1941.0,,2740598,1,,44,1
1593,64623773,19,,1711021,1452.0,,2740598,1,,6,1
1594,64623293,19,,1711009,746.0,,2740575,1,,87,1
1595,71670136,19,,1711009,156.0,,2740575,1,,90,1
1596,64624198,19,,1711025,1261.0,,2740607,1,,76,1
1597,64624187,19,,1711025,3101.0,,2740606,251,,31,1
1598,32213740,19,1496.0,9113430,9500.0,,2968485,154,,66,1
1599,32213753,19,1496.0,9113430,3855.0,,2968485,154,,71,1
1600,64623394,19,,1711041,568.0,,2740639,52,,52,1
1601,64623399,19,,1711041,1416.0,,2740639,1,,58,1
1602,64623400,19,,1711041,538.0,,2740638,1,,31,1
1603,64623401,19,,1711041,1941.0,,2740639,1,,49,1
1604,84192132,20,,9306894,1941.0,,2973939,1,,49,1
1605,32232337,19,1496.0,9306894,3152.0,,2973939,17,,84,1
1606,32232326,19,1496.0,9306894,1416.0,,2973939,1,,79,1
1607,64624093,19,,1711044,5371.0,,2740644,51,,4,1
1608,64624095,19,,1711044,336.0,,2740644,51,,45,1
1609,64624096,19,,1711044,1928.0,,2740645,1,,56,1
1610,64624097,19,,1711044,1249.0,,2740645,51,,69,1
1611,64623533,19,,1711054,2461.0,,2740665,78,,50,1
1612,64623535,19,,1711054,1261.0,,2740664,1,,8,1
1613,64623537,19,,1711054,62408.0,,2740665,78,,60,1
1614,64623543,19,,1711054,2723.0,,2740665,78,,81,1
1615,64623556,19,,1711071,237.0,,2740698,1,,44,1
1616,64623563,19,,1711071,1279.0,,2740699,25,,90,1
1617,64624640,19,,1711078,538.0,,2740712,1,,43,1
1618,64624645,19,,1711078,1243.0,,2740713,1,,47,1
1619,31874301,19,,1710809,1505.0,,2740174,65,,33,1
1620,71340531,19,,1710809,1649.0,,2740175,30,,90,1
1621,31874292,19,,1710809,979.0,,2740174,65,,16,1
1622,64624056,19,1496.0,1711119,1351.0,,2740794,65,,15,1
1623,88118435,20,1498.0,1711119,1139.0,,2740794,1,,33,1
1624,64624053,19,1496.0,1711119,237.0,,2740794,1,,90,1
1625,32083709,19,1496.0,5585970,2256.0,,2890682,29,,45,1
1626,32083718,19,1496.0,5585970,1505.0,,2890682,65,,45,1
1627,71456206,19,1496.0,5585970,7237.0,,2890683,29,,75,1
1628,32083702,19,1496.0,5585970,1068.0,,2890682,65,,26,1
1629,31874290,19,1496.0,1710825,1505.0,,2740206,65,,45,1
1630,64621120,19,1496.0,1710844,1115.0,,2740244,51,,33,1
1631,64621467,19,1496.0,1710844,790.0,,2740245,51,,50,1
1632,64622315,19,1496.0,1710844,692.0,,2740245,51,,56,1
1633,64622324,19,1496.0,1710844,498.0,,2740245,51,,67,1
1634,64622411,19,1497.0,1710844,722.0,,2740245,65,,77,1
1635,64622416,19,1496.0,1710844,621.0,,2740245,51,,82,1
1636,64620901,19,1496.0,1710858,722.0,,2740272,65,,37,1
1637,64621108,19,1496.0,1710858,165.0,,2740272,14,,43,1
1638,64621343,19,1496.0,1710858,208.0,,2740273,14,,69,1
1639,64621356,19,1496.0,1710858,995.0,,2740273,14,,82,1
1640,71502913,19,1501.0,1710858,824.0,,2740273,14,,88,1
1641,64623097,19,1496.0,1710869,830.0,,2740294,26,,30,1
1642,64623099,19,1496.0,1710869,1351.0,,2740295,65,,52,1
1643,64623113,19,1496.0,1710869,1505.0,,2740295,65,,56,1
1644,64622691,19,1496.0,1710878,4317.0,,2740312,20,,40,1
1645,64622848,19,1497.0,1710878,5361.0,,2740313,65,,77,1
1646,64622849,19,1496.0,1710878,2954.0,,2740313,20,,79,1
1647,64622230,19,,1710887,991.0,,2740331,10,,67,1
1648,64621251,19,,1710894,25088.0,,2740345,65,,62,1
1649,64621952,19,,1710894,1129.0,,2740345,78,,62,1
1650,64621960,19,1496.0,1710894,1415.0,,2740345,78,,79,1
1651,64622531,19,1496.0,1710894,2936.0,,2740345,78,,90,1
1652,64622871,19,1496.0,1710918,1168.0,,2740392,8,,43,1
1653,64622875,19,1496.0,1710918,1505.0,,2740393,65,,61,1
1654,64623206,19,1496.0,1710940,236.0,,2740436,9,,36,1
1655,64623208,19,1496.0,1710940,722.0,,2740437,65,,66,1
1656,64623054,19,1497.0,1710942,31.0,,2740440,52,,31,1
1657,64623055,19,1503.0,1710942,1095.0,,2740440,52,,31,1
1658,71341128,19,1496.0,1710942,96017.0,,2740441,65,,76,1
1659,71644877,19,,1710958,717.0,,2740473,19,,90,1
1660,64623890,19,1496.0,1710958,1899.0,,2740473,19,,78,1
1661,64623891,19,1501.0,1710958,1393.0,,2740473,65,,82,1
1662,64623892,19,1496.0,1710958,1505.0,,2740473,65,,84,1
1663,88118587,19,1496.0,1710958,,,2740473,19,,90,1
1664,64623465,19,,1710969,1068.0,,2740495,65,,52,1
1665,64623395,19,1496.0,1710975,1373.0,,2740506,65,,45,1
1666,64623420,19,1496.0,1710975,979.0,,2740507,65,,87,1
1667,64623421,19,1497.0,1710975,1393.0,,2740507,65,,87,1
1668,64623422,19,1501.0,1710975,1128.0,,2740507,18,,90,1
1669,64627362,19,1496.0,1710988,25088.0,,2740533,65,,54,1
1670,64627372,19,1497.0,1710988,8031.0,,2740533,251,,90,1
1671,64627373,19,1497.0,1710988,979.0,,2740533,65,,90,1
1672,64624546,19,,1710999,1744.0,,2740554,65,,21,1
1673,64625847,19,,1710999,722.0,,2740555,65,,58,1
1674,64624500,19,1496.0,1711007,1744.0,,2740570,65,,26,1
1675,64625198,19,1497.0,1711007,25088.0,,2740570,65,,44,1
1676,64625200,19,1502.0,1711007,5071.0,,2740571,65,,58,1
1677,64625202,19,1496.0,1711007,820.0,,2740571,14,,60,1
1678,64625204,19,1496.0,1711007,1335.0,,2740571,14,,72,1
1679,64625208,19,1496.0,1711007,1155.0,,2740571,65,,80,1
1680,64624714,19,,1711018,4601.0,,2740593,51,,57,1
1681,32173066,19,1496.0,8693829,155138.0,,2956878,65,,72,1
1682,32173045,19,1496.0,8693829,1840.0,,2956878,11,,50,1
1683,64626601,19,,1711030,1744.0,,2740616,65,,31,1
1684,64626627,19,,1711030,1505.0,,2740617,65,,79,1
1685,64626635,19,,1711030,1351.0,,2740617,65,,87,1
1686,64626640,19,,1711030,1362.0,,2740617,65,,90,1
1687,64626631,19,,1711030,1131.0,,2740617,65,,81,1
1688,64625365,19,,1711038,1380.0,,2740633,6,,57,1
1689,64625366,19,,1711038,1505.0,,2740633,65,,60,1
1690,64625371,19,,1711038,852.0,,2740633,6,,75,1
1691,64625364,19,,1711038,1393.0,,2740633,65,,48,1
1692,71694872,19,,1711038,1016.0,,2740633,6,,78,1
1693,32214210,19,1496.0,9128098,1362.0,,2968656,65,,62,1
1694,32214206,19,1496.0,9128098,522.0,,2968656,25,,61,1
1695,64623345,19,,1711048,25088.0,,2740652,65,,35,1
1696,64623444,19,,1711048,5361.0,,2740653,65,,90,1
1697,64623442,19,,1711048,2423.0,,2740653,78,,80,1
1698,64623439,19,,1711048,1393.0,,2740653,65,,67,1
1699,64624440,19,,1711061,291.0,,2740678,10,,22,1
1700,64624974,19,,1711061,795.0,,2740679,10,,90,1
1701,64624979,19,,1711061,1350.0,,2740679,65,,90,1
1702,64623565,19,,1711067,1920.0,,2740690,8,,37,1
1703,64623567,19,,1711067,1388.0,,2740691,8,,47,1
1704,64623570,19,,1711067,1505.0,,2740691,65,,62,1
1705,32274765,19,,9544739,95433.0,,2982245,10,,30,1
1706,32274781,19,,9544739,822.0,,2982245,10,,42,1
1707,32274793,19,,9544739,96515.0,,2982245,65,,45,1
1708,32274803,19,,9544739,96017.0,,2982246,65,,75,1
1709,64623616,19,,1711075,1448.0,,2740707,27,,90,1
1710,64622961,19,,1710804,1128.0,,2740164,18,,3,1
