,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
490,30725742,19,,97279,31317.0,,821654,366,,41,1
491,30725760,19,,97279,31040.0,,821655,82,,74,1
492,30725712,19,,97279,30567.0,,821654,366,,10,1
493,30725732,19,,97279,31638.0,,821654,366,,40,1
494,30726812,19,,97378,31254.0,,821853,956,,84,1
495,30726821,19,,97378,29746.0,,821853,956,,89,1
496,30726823,19,,97378,3119.0,,821853,956,,90,1
497,30726800,19,,97378,1139.0,,821852,82,,45,1
498,30726806,19,,97378,30851.0,,821853,956,,50,1
499,30727696,19,,97442,30999.0,,821980,68,,40,1
500,30727668,19,,97442,30586.0,,821980,68,,38,1
501,75610902,21,,97533,29717.0,,822163,82,,80,1
502,30728887,19,,97533,29717.0,,822163,82,,57,1
503,30728901,19,,97533,31279.0,,822163,82,,87,1
504,30728913,19,,97533,31598.0,,822163,2708,,88,1
505,30728934,19,,97533,30561.0,,822163,2708,,90,1
506,30728893,19,,97533,31049.0,,822163,82,,81,1
507,30728921,19,,97533,1139.0,,822163,82,,90,1
508,75610897,21,,97533,1139.0,,822163,82,,90,1
509,75610997,19,,97554,31919.0,,822205,2554,,90,1
510,30728991,19,,97554,77.0,,822205,2554,,64,1
511,30728975,19,,97554,30014.0,,822204,2554,,32,1
512,30730223,19,,97661,29773.0,,822419,3319,,83,1
513,30730196,19,,97661,31136.0,,822418,3319,,26,1
514,30730204,19,,97661,31279.0,,822418,82,,45,1
515,30730213,19,,97661,30123.0,,822419,3319,,73,1
516,30731069,19,,97743,29900.0,,822583,3543,,78,1
517,75611960,20,,97818,1279.0,,822732,82,,44,1
518,30731959,19,,97818,31531.0,,822732,82,,28,1
519,30731971,19,,97818,32001.0,,822732,82,,67,1
520,30733103,19,,97923,29973.0,,822941,90,,72,1
521,30733037,19,,97923,31534.0,,822940,82,,23,1
522,30733044,19,,97923,31206.0,,822940,90,,25,1
523,30733131,19,,97923,31468.0,,822941,90,,86,1
524,30733065,19,,97923,31195.0,,822940,90,,44,1
525,30733081,19,,97923,1139.0,,822941,82,,56,1
526,30733089,19,,97923,31049.0,,822941,82,,64,1
527,30733120,19,,97923,962.0,,822941,90,,75,1
528,30734356,19,,98038,31680.0,,823170,683,,42,1
529,30710490,19,,95115,31612.0,,817346,3431,,9,1
530,30710506,19,,95115,30143.0,,817347,3431,,53,1
531,30710543,19,,95115,3871.0,,817347,503,,89,1
532,30710520,19,,95115,30328.0,,817347,503,,68,1
533,75604230,19,,95152,31613.0,,817421,3431,,90,1
534,30710888,19,,95152,30895.0,,817420,794,,23,1
535,30710899,19,,95152,30897.0,,817420,3431,,26,1
536,30710907,19,,95152,31619.0,,817420,3431,,34,1
537,30712652,19,,95297,31619.0,,817711,3431,,73,1
538,30712665,19,,95297,31625.0,,817711,3431,,77,1
539,30713200,19,,95344,8008.0,,817805,3431,,73,1
540,30713194,19,,95344,30263.0,,817805,3431,,64,1
541,30714332,19,,95429,26807.0,,817974,1092,,4,1
542,30714339,19,,95429,31573.0,,817974,1092,,37,1
543,30714352,19,,95429,30263.0,,817975,3431,,83,1
544,30714348,19,,95429,31617.0,,817975,3431,,70,1
545,30715219,19,,95508,30897.0,,818133,3431,,56,1
546,30715227,19,,95508,31144.0,,818133,3321,,63,1
547,30716806,19,,95639,30869.0,,818394,2708,,36,1
548,30716787,19,,95639,31623.0,,818394,3431,,31,1
549,30716851,19,,95639,31624.0,,818394,3431,,43,1
550,30716875,19,,95639,29882.0,,818395,2708,,73,1
551,30716891,19,,95639,29580.0,,818395,3431,,85,1
552,30716832,19,,95639,31617.0,,818394,3431,,40,1
553,30717296,19,,95675,31623.0,,818466,3431,,45,1
554,30717262,19,,95675,31263.0,,818466,3431,,25,1
555,30717309,19,,95675,31624.0,,818467,3431,,49,1
556,30717330,19,,95675,30143.0,,818467,3431,,79,1
557,30717286,19,,95675,31625.0,,818466,3431,,42,1
558,30718581,19,,95793,31625.0,,818692,3431,,17,1
559,30718587,19,,95793,31623.0,,818693,3431,,53,1
560,30718598,19,,95793,31613.0,,818693,3431,,89,1
561,30718596,19,,95793,31530.0,,818693,82,,71,1
562,30719166,19,,96458,30498.0,,820013,366,,68,1
563,30719192,19,,96458,31625.0,,820013,3431,,71,1
564,30719224,19,,96458,29930.0,,820013,3431,,79,1
565,30719149,19,,96458,31124.0,,820013,366,,66,1
566,75608014,21,,96857,30897.0,,820811,3431,,90,1
567,75608019,20,,96857,30143.0,,820810,3431,,12,1
568,30720887,19,,96857,30897.0,,820810,3431,,78,1
569,30720893,19,,96857,30263.0,,820811,3431,,81,1
570,30720966,19,,96882,31613.0,,820860,3431,,34,1
571,30720932,19,,96882,31000.0,,820860,68,,12,1
572,30720939,19,,96882,31002.0,,820860,68,,20,1
573,99108205,19,,96882,,,820860,3431,,34,1
574,30720990,19,,96882,31619.0,,820861,3431,,64,1
575,30722496,19,,97024,31624.0,,821144,3431,,38,1
576,75608629,20,,97024,29970.0,,821144,956,,35,1
577,75608627,21,,97024,31624.0,,821145,3431,,61,1
578,30722519,19,,97024,30864.0,,821145,956,,88,1
579,30722510,19,,97024,31617.0,,821144,3431,,63,1
580,30722482,19,,97024,29746.0,,821144,956,,22,1
581,30722532,19,,97024,31619.0,,821145,3431,,88,1
582,30722994,19,,97069,30885.0,,821235,2554,,73,1
583,97941606,19,,97069,,,821235,2554,,73,1
584,30723004,19,,97069,30143.0,,821235,3431,,76,1
585,75609383,20,,97188,29609.0,,821473,3319,,53,1
586,30724541,19,,97188,31687.0,,821473,3319,,51,1
587,30724587,19,,97188,29773.0,,821473,3319,,54,1
588,30724549,19,,97188,31136.0,,821473,3319,,51,1
589,30724572,19,,97188,31901.0,,821473,3431,,53,1
590,30724607,19,,97188,30897.0,,821473,3431,,54,1
591,30724738,19,,97188,32015.0,,821473,3431,,88,1
592,97940002,19,,97188,,,821473,3431,,88,1
593,97939883,19,,97188,,,821473,3319,,54,1
594,30724641,19,,97188,30985.0,,821473,3319,,62,1
595,30724669,19,,97188,30143.0,,821473,3431,,69,1
596,30724694,19,,97188,31619.0,,821473,3431,,69,1
597,97939933,19,,97188,,,821473,3431,,69,1
598,30724720,19,,97188,31140.0,,821473,3319,,86,1
599,30725399,19,,97262,30143.0,,821620,3431,,8,1
600,30725416,19,,97262,29930.0,,821620,3431,,33,1
601,30725434,19,,97262,31558.0,,821621,3543,,47,1
602,30725470,19,,97262,31712.0,,821621,3543,,85,1
603,30725461,19,,97262,31617.0,,821621,3431,,78,1
604,30725449,19,,97262,4267.0,,821621,3431,,59,1
605,75610131,20,,97343,31574.0,,821783,90,,85,1
606,75610133,21,,97343,30263.0,,821783,3431,,76,1
607,30726409,19,,97343,31468.0,,821782,90,,43,1
608,30726417,19,,97343,31417.0,,821783,90,,74,1
609,30726400,19,,97343,31198.0,,821782,90,,23,1
610,30726389,19,,97343,30263.0,,821782,3431,,19,1
611,30726426,19,,97343,31572.0,,821783,90,,90,1
612,30727051,19,,97397,31686.0,,821890,503,,45,1
613,30727033,19,,97397,4267.0,,821890,3431,,31,1
614,30728388,19,,97505,31273.0,,822107,794,,74,1
615,30728391,19,,97505,31625.0,,822107,3431,,76,1
616,30728379,19,,97505,31597.0,,822106,794,,13,1
617,30728384,19,,97505,30988.0,,822107,794,,70,1
618,30729121,19,,97564,30897.0,,822225,3431,,63,1
619,30729098,19,,97564,31633.0,,822224,3431,,37,1
620,30729089,19,,97564,1191.0,,822224,67,,8,1
621,30729130,19,,97564,32111.0,,822225,3431,,90,1
622,30729105,19,,97564,5669.0,,822225,3431,,59,1
623,30730382,19,,97678,31626.0,,822452,3431,,9,1
624,30730421,19,,97678,30897.0,,822453,3431,,55,1
625,30730441,19,,97678,29718.0,,822453,510,,60,1
626,30730475,19,,97678,30633.0,,822453,510,,73,1
627,30730404,19,,97678,31633.0,,822453,3431,,53,1
628,30730455,19,,97678,23084.0,,822453,510,,64,1
629,30731442,19,,97772,3015.0,,822641,1092,,56,1
630,30731424,19,,97772,31580.0,,822640,1092,,49,1
631,30731474,19,,97772,31617.0,,822641,3431,,71,1
632,30731460,19,,97772,30263.0,,822641,3431,,62,1
633,30731406,19,,97772,5669.0,,822640,3431,,12,1
634,75611756,21,,97772,5669.0,,822640,3431,,38,1
635,30732623,19,,97886,30897.0,,822869,3431,,70,1
636,30732635,19,,97886,31916.0,,822869,3431,,73,1
637,97935184,19,,97886,,,822869,3431,,70,1
638,30732644,19,,97886,30958.0,,822869,3321,,87,1
639,30733279,19,,97940,31670.0,,822975,2708,,48,1
640,30733273,19,,97940,31806.0,,822974,3431,,44,1
641,30734376,19,,98028,31550.0,,823150,2726,,38,1
642,30734390,19,,98028,30897.0,,823151,3431,,88,1
643,30734349,19,,98028,1461.0,,823150,2726,,11,1
644,30734361,19,,98028,8008.0,,823150,3431,,26,1
645,98633881,19,,98028,,,823151,3431,,88,1
646,30710812,19,,95143,30590.0,,817402,2554,,23,1
647,30710816,19,,95143,31138.0,,817402,67,,29,1
648,30710821,19,,95143,3620.0,,817403,67,,54,1
649,30710823,19,,95143,1246.0,,817403,67,,55,1
650,30711233,19,,95161,23175.0,,817439,90,,62,1
651,30711214,19,,95161,31198.0,,817438,90,,42,1
652,30711200,19,,95161,31138.0,,817438,67,,35,1
653,30712652,19,,95297,31619.0,,817711,3431,,73,1
654,30712665,19,,95297,31625.0,,817711,3431,,77,1
655,30713162,19,,95336,1920.0,,817789,67,,79,1
656,30713141,19,,95336,1191.0,,817789,67,,76,1
657,30714216,19,,95420,30987.0,,817957,794,,61,1
658,30714234,19,,95420,31138.0,,817957,67,,76,1
659,30714209,19,,95420,31051.0,,817957,67,,51,1
660,30714225,19,,95420,30994.0,,817957,794,,64,1
661,30715164,19,,95499,31579.0,,818114,1092,,35,1
662,30715169,19,,95499,3620.0,,818115,67,,66,1
663,30716426,19,,95612,1455.0,,818341,67,,54,1
664,30717415,19,,95685,31153.0,,818486,67,,45,1
665,30717432,19,,95685,30798.0,,818487,68,,56,1
666,30717453,19,,95685,31030.0,,818487,68,,62,1
667,30717471,19,,95685,31161.0,,818487,67,,90,1
668,30717489,19,,95685,1191.0,,818487,67,,90,1
669,30718274,19,,95769,30851.0,,818649,956,,61,1
670,30718261,19,,95769,29746.0,,818649,956,,52,1
671,30718248,19,,95769,4929.0,,818648,956,,32,1
672,30719568,19,,96568,30548.0,,820232,2726,,20,1
673,30719586,19,,96568,30323.0,,820232,2726,,30,1
674,30719612,19,,96568,22887.0,,820233,67,,73,1
675,30719608,19,,96568,1455.0,,820233,67,,64,1
676,30719596,19,,96568,1191.0,,820233,67,,63,1
677,30720157,19,,96710,31051.0,,820517,67,,75,1
678,30720177,19,,96710,29702.0,,820517,82,,83,1
679,75608296,21,,96952,31135.0,,821001,67,,82,1
680,30721492,19,,96952,31135.0,,821000,67,,29,1
681,30721503,19,,96952,30892.0,,821001,3321,,71,1
682,30721514,19,,96952,29791.0,,821001,67,,88,1
683,96796814,19,,96952,,,821001,67,,88,1
684,75608450,21,,96998,7272.0,,821093,366,,87,1
685,30722110,19,,96998,3620.0,,821092,67,,26,1
686,30722116,19,,96998,31317.0,,821092,366,,39,1
687,30722122,19,,96998,7272.0,,821093,366,,55,1
688,30723311,19,,97078,30704.0,,821252,2708,,40,1
689,30723263,19,,97078,22887.0,,821252,67,,20,1
690,30723285,19,,97078,30949.0,,821252,2708,,31,1
691,30723937,19,,97152,1931.0,,821400,683,,1,1
692,30723944,19,,97152,31138.0,,821400,67,,35,1
693,30723972,19,,97152,31022.0,,821401,683,,75,1
694,30723985,19,,97152,31680.0,,821401,683,,87,1
695,75609642,20,,97243,3620.0,,821583,67,,73,1
696,75609644,20,,97243,31687.0,,821583,3319,,67,1
697,30725225,19,,97243,30022.0,,821583,3319,,90,1
698,30725196,19,,97243,29773.0,,821582,3319,,26,1
699,30725210,19,,97243,29726.0,,821583,3319,,59,1
700,30725219,19,,97243,31136.0,,821583,3319,,66,1
701,30725203,19,,97243,1920.0,,821582,67,,43,1
702,75610149,21,,97361,22887.0,,821819,67,,82,1
703,75610151,21,,97361,29743.0,,821819,3543,,81,1
704,30726645,19,,97361,22887.0,,821819,67,,76,1
705,30726630,19,,97361,1246.0,,821818,67,,28,1
706,30726655,19,,97361,29743.0,,821819,3543,,80,1
707,30727328,19,,97386,1246.0,,821868,67,,32,1
708,30727353,19,,97386,77.0,,821868,2554,,37,1
709,30727341,19,,97386,30120.0,,821868,67,,35,1
710,30727378,19,,97386,30607.0,,821869,2554,,83,1
711,30727323,19,,97386,29917.0,,821868,2554,,24,1
712,30727397,19,,97386,30422.0,,821869,67,,90,1
713,30727387,19,,97386,31163.0,,821869,67,,86,1
714,30727361,19,,97386,31455.0,,821869,2554,,52,1
715,30728306,19,,97497,30120.0,,822090,67,,27,1
716,30728323,19,,97497,31206.0,,822091,90,,73,1
717,30728314,19,,97497,1246.0,,822090,67,,30,1
718,30728330,19,,97497,30422.0,,822091,67,,90,1
719,30728294,19,,97497,1191.0,,822090,67,,18,1
720,30729121,19,,97564,30897.0,,822225,3431,,63,1
721,30729098,19,,97564,31633.0,,822224,3431,,37,1
722,30729089,19,,97564,1191.0,,822224,67,,8,1
723,30729130,19,,97564,32111.0,,822225,3431,,90,1
724,30729105,19,,97564,5669.0,,822225,3431,,59,1
725,30730559,19,,97696,31153.0,,822489,67,,56,1
726,30731274,19,,97752,29535.0,,822601,794,,47,1
727,30731348,19,,97752,31051.0,,822601,67,,84,1
728,30731298,19,,97752,1920.0,,822601,67,,60,1
729,30731314,19,,97752,1191.0,,822601,67,,66,1
730,30732569,19,,97868,7961.0,,822833,1092,,90,1
731,30732550,19,,97868,3620.0,,822832,67,,41,1
732,30732538,19,,97868,31573.0,,822832,1092,,20,1
733,30733061,19,,97912,3620.0,,822921,67,,73,1
734,30733078,19,,97912,23084.0,,822921,510,,82,1
735,30733956,19,,97999,22887.0,,823092,67,,32,1
736,30733963,19,,97999,31661.0,,823093,67,,61,1
737,30733972,19,,97999,31153.0,,823093,67,,90,1
738,75603951,19,,95097,26807.0,,817311,1092,,79,1
739,30710319,19,,95097,31574.0,,817311,90,,63,1
740,30710299,19,,95097,31573.0,,817310,1092,,13,1
741,30710310,19,,95097,31572.0,,817310,90,,41,1
742,30710293,19,,95097,31065.0,,817310,90,,5,1
743,30711233,19,,95161,23175.0,,817439,90,,62,1
744,30711214,19,,95161,31198.0,,817438,90,,42,1
745,30711200,19,,95161,31138.0,,817438,67,,35,1
746,30711925,19,,95240,29901.0,,817597,510,,60,1
747,30711914,19,,95240,22958.0,,817596,90,,39,1
748,30711933,19,,95240,31653.0,,817597,510,,63,1
749,30713303,19,,95353,23175.0,,817822,90,,44,1
750,30713291,19,,95353,31468.0,,817822,90,,19,1
751,30715003,19,,95489,30958.0,,818095,3321,,59,1
752,30714985,19,,95489,25775.0,,818094,3321,,34,1
753,30714997,19,,95489,31206.0,,818095,90,,53,1
754,30715017,19,,95489,1372.0,,818095,3321,,73,1
755,30715482,19,,95537,31468.0,,818191,90,,90,1
756,75605961,20,,95537,30311.0,,818191,2726,,88,1
757,30715470,19,,95537,31550.0,,818190,2726,,11,1
758,30715475,19,,95537,5701.0,,818191,2726,,83,1
759,30716224,19,,95591,31417.0,,818299,90,,78,1
760,30716207,19,,95591,31040.0,,818298,82,,34,1
761,30716219,19,,95591,30893.0,,818299,90,,58,1
762,75606866,19,,95743,29829.0,,818597,956,,87,1
763,30717984,19,,95743,29746.0,,818596,956,,42,1
764,30718042,19,,95743,4929.0,,818597,956,,85,1
765,30718029,19,,95743,30893.0,,818597,90,,78,1
766,30718012,19,,95743,31221.0,,818597,90,,49,1
767,30718017,19,,95743,23422.0,,818597,956,,64,1
768,30718001,19,,95743,31468.0,,818596,90,,45,1
769,30718146,19,,95760,4313.0,,818630,2708,,39,1
770,30718177,19,,95760,31389.0,,818631,90,,59,1
771,30718161,19,,95760,31670.0,,818631,2708,,52,1
772,30718124,19,,95760,30949.0,,818630,2708,,36,1
773,30720384,19,,96763,31468.0,,820623,90,,58,1
774,30720374,19,,96763,31007.0,,820622,68,,30,1
775,30720381,19,,96763,31221.0,,820622,90,,40,1
776,30720390,19,,96763,30368.0,,820623,68,,86,1
777,30721496,19,,96943,1906.0,,820982,90,,14,1
778,98521080,19,,96943,,,820982,90,,14,1
779,98521111,19,,96943,,,820982,90,,41,1
780,30721511,19,,96943,29784.0,,820982,90,,41,1
781,30721518,19,,96943,31198.0,,820983,90,,65,1
782,98521155,19,,96943,,,820983,90,,65,1
783,30721535,19,,96943,31124.0,,820983,366,,67,1
784,30722786,19,,97052,31194.0,,821200,90,,39,1
785,30722794,19,,97052,31425.0,,821201,683,,51,1
786,30722798,19,,97052,30784.0,,821201,683,,74,1
787,30723425,19,,97106,22958.0,,821308,90,,31,1
788,30723437,19,,97106,31212.0,,821309,3319,,59,1
789,30724384,19,,97179,29973.0,,821454,90,,11,1
790,30724425,19,,97179,1906.0,,821455,90,,51,1
791,99348939,19,,97179,,,821454,90,,11,1
792,30724399,19,,97179,30962.0,,821454,3543,,15,1
793,30724406,19,,97179,31553.0,,821454,3543,,27,1
794,30724414,19,,97179,31194.0,,821454,90,,41,1
795,99348975,19,,97179,31926.0,,821454,3543,,45,1
796,30724418,19,,97179,31926.0,,821454,3543,,45,1
797,75609347,19,,97179,30957.0,,821455,3543,,59,1
798,75610131,20,,97343,31574.0,,821783,90,,85,1
799,75610133,21,,97343,30263.0,,821783,3431,,76,1
800,30726409,19,,97343,31468.0,,821782,90,,43,1
801,30726417,19,,97343,31417.0,,821783,90,,74,1
802,30726400,19,,97343,31198.0,,821782,90,,23,1
803,30726389,19,,97343,30263.0,,821782,3431,,19,1
804,30726426,19,,97343,31572.0,,821783,90,,90,1
805,30728044,19,,97459,31572.0,,822015,90,,52,1
806,30728002,19,,97459,31206.0,,822014,90,,12,1
807,30728063,19,,97459,30929.0,,822015,1092,,90,1
808,30728017,19,,97459,1906.0,,822014,90,,31,1
809,30728031,19,,97459,31195.0,,822014,90,,39,1
810,30728306,19,,97497,30120.0,,822090,67,,27,1
811,30728323,19,,97497,31206.0,,822091,90,,73,1
812,30728314,19,,97497,1246.0,,822090,67,,30,1
813,30728330,19,,97497,30422.0,,822091,67,,90,1
814,30728294,19,,97497,1191.0,,822090,67,,18,1
815,30729160,19,,97572,31198.0,,822240,90,,6,1
816,30729170,19,,97572,29551.0,,822240,510,,28,1
817,30729179,19,,97572,31206.0,,822240,90,,29,1
818,30729201,19,,97572,31572.0,,822241,90,,49,1
819,30729190,19,,97572,23084.0,,822241,510,,47,1
820,75611583,20,,97706,31820.0,,822508,794,,45,1
821,30730628,19,,97706,30889.0,,822508,794,,8,1
822,30730630,19,,97706,31695.0,,822508,794,,39,1
823,30730640,19,,97706,31199.0,,822508,90,,87,1
824,30730651,19,,97706,32039.0,,822509,90,,90,1
825,96788231,19,,97706,,,822509,90,,90,1
826,96788226,19,,97706,,,822509,90,,87,1
827,30732348,19,,97858,30105.0,,822812,2726,,39,1
828,30732344,19,,97858,31550.0,,822812,2726,,3,1
829,30732340,19,,97858,31744.0,,822812,90,,1,1
830,30732350,19,,97858,30987.0,,822813,2726,,50,1
831,75612097,19,,97858,31129.0,,822813,2726,,70,1
832,75612095,19,,97858,31552.0,,822813,2726,,88,1
833,30733103,19,,97923,29973.0,,822941,90,,72,1
834,30733037,19,,97923,31534.0,,822940,82,,23,1
835,30733044,19,,97923,31206.0,,822940,90,,25,1
836,30733131,19,,97923,31468.0,,822941,90,,86,1
837,30733065,19,,97923,31195.0,,822940,90,,44,1
838,30733081,19,,97923,1139.0,,822941,82,,56,1
839,30733089,19,,97923,31049.0,,822941,82,,64,1
840,30733120,19,,97923,962.0,,822941,90,,75,1
841,30733806,19,,97979,31260.0,,823052,956,,6,1
842,30733828,19,,97979,29970.0,,823052,956,,39,1
843,30733870,19,,97979,29973.0,,823053,90,,53,1
844,30733908,19,,97979,30893.0,,823053,90,,90,1
845,30733844,19,,97979,31468.0,,823053,90,,49,1
846,30733888,19,,97979,31194.0,,823053,90,,71,1
847,96785024,19,,97979,,,823053,90,,90,1
848,75603951,19,,95097,26807.0,,817311,1092,,79,1
849,30710319,19,,95097,31574.0,,817311,90,,63,1
850,30710299,19,,95097,31573.0,,817310,1092,,13,1
851,30710310,19,,95097,31572.0,,817310,90,,41,1
852,30710293,19,,95097,31065.0,,817310,90,,5,1
853,30711614,19,,95210,31196.0,,817536,1092,,26,1
854,30711628,19,,95210,1887.0,,817537,683,,58,1
855,30711632,19,,95210,26807.0,,817537,1092,,86,1
856,30711637,19,,95210,31284.0,,817537,683,,86,1
857,30711624,19,,95210,31571.0,,817536,1092,,45,1
858,30712398,19,,95279,5918.0,,817674,3319,,24,1
859,75605250,19,,95373,30942.0,,817863,3543,,90,1
860,30713460,19,,95373,29815.0,,817863,1092,,49,1
861,30713475,19,,95373,31196.0,,817863,1092,,90,1
862,30713487,19,,95373,30962.0,,817863,3543,,90,1
863,30714332,19,,95429,26807.0,,817974,1092,,4,1
864,30714339,19,,95429,31573.0,,817974,1092,,37,1
865,30714352,19,,95429,30263.0,,817975,3431,,83,1
866,30714348,19,,95429,31617.0,,817975,3431,,70,1
867,30715164,19,,95499,31579.0,,818114,1092,,35,1
868,30715169,19,,95499,3620.0,,818115,67,,66,1
869,30716703,19,,95629,31580.0,,818374,1092,,22,1
870,30716726,19,,95629,30895.0,,818374,794,,23,1
871,30716746,19,,95629,31695.0,,818374,794,,42,1
872,30716767,19,,95629,26807.0,,818374,1092,,42,1
873,30716830,19,,95629,4543.0,,818375,794,,51,1
874,30716854,19,,95629,31274.0,,818375,794,,56,1
875,30716807,19,,95629,31571.0,,818374,1092,,45,1
876,71274964,21,,95629,31580.0,,818375,1092,,78,1
877,30717817,19,,95722,30722.0,,818556,1092,,42,1
878,30717822,19,,95722,30920.0,,818557,503,,67,1
879,30717806,19,,95722,29815.0,,818556,1092,,38,1
880,30717810,19,,95722,31698.0,,818556,1092,,41,1
881,75607144,20,,95804,31580.0,,818711,1092,,77,1
882,30718729,19,,95804,30060.0,,818711,510,,72,1
883,30718722,19,,95804,31580.0,,818711,1092,,59,1
884,30718731,19,,95804,31594.0,,818711,1092,,82,1
885,75607610,20,,96616,29543.0,,820329,3321,,65,1
886,30719979,19,,96616,31571.0,,820329,1092,,84,1
887,30719999,19,,96616,31579.0,,820329,1092,,90,1
888,75607890,21,,96789,30323.0,,820675,2726,,51,1
889,30720474,19,,96789,30323.0,,820675,2726,,47,1
890,30720479,19,,96789,29815.0,,820675,1092,,77,1
891,30720469,19,1496.0,96789,1461.0,,820674,2726,,33,1
892,30721798,19,,96961,31594.0,,821018,1092,,37,1
893,30721789,19,,96961,31534.0,,821018,82,,36,1
894,30721778,19,,96961,1139.0,,821018,82,,34,1
895,97945430,19,,96961,,,821018,1092,,37,1
896,30721813,19,,96961,7961.0,,821019,1092,,74,1
897,30721826,19,,96961,31698.0,,821019,1092,,75,1
898,75608348,21,,96961,31534.0,,821019,82,,77,1
899,30721836,19,,96961,29702.0,,821019,82,,78,1
900,30721847,19,,96961,31279.0,,821019,82,,84,1
901,30722021,19,,96980,30949.0,,821057,2708,,85,1
902,30721983,19,,96980,499.0,,821057,2708,,48,1
903,30721997,19,,96980,31345.0,,821057,2708,,52,1
904,30722005,19,,96980,29903.0,,821057,1092,,78,1
905,30722015,19,,96980,31698.0,,821057,1092,,80,1
906,30722885,19,,97061,30365.0,,821219,68,,65,1
907,30722895,19,,97061,3273.0,,821219,1092,,74,1
908,30722909,19,,97061,31571.0,,821219,1092,,89,1
909,71275108,21,,97061,3273.0,,821219,1092,,87,1
910,75609116,21,,97143,7272.0,,821382,366,,34,1
911,30724103,19,,97143,29660.0,,821383,366,,70,1
912,30724083,19,,97143,31483.0,,821383,1092,,62,1
913,30724118,19,,97143,30346.0,,821383,366,,73,1
914,30724064,19,,97143,31580.0,,821382,1092,,56,1
915,30724055,19,,97143,7272.0,,821382,366,,27,1
916,98519840,19,,97143,,,821383,366,,73,1
917,30725345,19,,97253,30313.0,,821602,956,,9,1
918,30725367,19,,97253,31698.0,,821602,1092,,14,1
919,30725388,19,,97253,30929.0,,821602,1092,,26,1
920,30725451,19,,97253,31483.0,,821603,1092,,66,1
921,30725465,19,,97253,7961.0,,821603,1092,,86,1
922,30725408,19,,97253,31571.0,,821602,1092,,45,1
923,30725428,19,,97253,31573.0,,821603,1092,,57,1
924,30726580,19,,97352,30043.0,,821801,2554,,64,1
925,30726612,19,,97352,29917.0,,821801,2554,,90,1
926,30726576,19,,97352,31580.0,,821800,1092,,28,1
927,30726591,19,,97352,410.0,,821801,2554,,77,1
928,30726603,19,,97352,31573.0,,821801,1092,,80,1
929,30728044,19,,97459,31572.0,,822015,90,,52,1
930,30728002,19,,97459,31206.0,,822014,90,,12,1
931,30728063,19,,97459,30929.0,,822015,1092,,90,1
932,30728017,19,,97459,1906.0,,822014,90,,31,1
933,30728031,19,,97459,31195.0,,822014,90,,39,1
934,30728097,19,,97478,30248.0,,822052,683,,39,1
935,30729664,19,,97601,31687.0,,822298,3319,,39,1
936,30729696,19,,97601,4469.0,,822299,3319,,66,1
937,30729712,19,,97601,31842.0,,822299,3319,,80,1
938,30729685,19,,97601,31571.0,,822299,1092,,55,1
939,30729632,19,,97601,31578.0,,822298,1092,,12,1
940,30730805,19,,97715,31483.0,,822527,1092,,51,1
941,30730814,19,,97715,30957.0,,822527,3543,,54,1
942,30730827,19,,97715,31698.0,,822527,1092,,55,1
943,30730844,19,,97715,31573.0,,822527,1092,,90,1
944,30731442,19,,97772,3015.0,,822641,1092,,56,1
945,30731424,19,,97772,31580.0,,822640,1092,,49,1
946,30731474,19,,97772,31617.0,,822641,3431,,71,1
947,30731460,19,,97772,30263.0,,822641,3431,,62,1
948,30731406,19,,97772,5669.0,,822640,3431,,12,1
949,75611756,21,,97772,5669.0,,822640,3431,,38,1
950,30732569,19,,97868,7961.0,,822833,1092,,90,1
951,30732550,19,,97868,3620.0,,822832,67,,41,1
952,30732538,19,,97868,31573.0,,822832,1092,,20,1
953,30733584,19,,97969,30984.0,,823032,794,,15,1
954,30733609,19,,97969,31273.0,,823033,794,,70,1
955,30733601,19,,97969,32214.0,,823032,1092,,20,1
956,98508974,19,,97969,,,823033,794,,70,1
957,30733630,19,,97969,31698.0,,823033,1092,,82,1
958,75612529,19,,97969,29903.0,,823033,1092,,88,1
959,98509190,19,,97969,,,823033,1092,,88,1
960,30733882,19,,97989,32214.0,,823072,1092,,38,1
961,30733923,19,,97989,31196.0,,823073,1092,,88,1
962,30733903,19,,97989,30328.0,,823073,503,,58,1
963,30710001,19,,95076,1887.0,,817269,683,,88,1
964,30709997,19,,95076,30784.0,,817268,683,,22,1
965,30711614,19,,95210,31196.0,,817536,1092,,26,1
966,30711628,19,,95210,1887.0,,817537,683,,58,1
967,30711632,19,,95210,26807.0,,817537,1092,,86,1
968,30711637,19,,95210,31284.0,,817537,683,,86,1
969,30711624,19,,95210,31571.0,,817536,1092,,45,1
970,30712382,19,,95269,23422.0,,817655,956,,65,1
971,30712400,19,,95269,30919.0,,817655,683,,89,1
972,30712356,19,,95269,29829.0,,817654,956,,28,1
973,30712368,19,,95269,30434.0,,817654,683,,28,1
974,30713626,19,,95382,31425.0,,817881,683,,54,1
975,30713631,19,,95382,31313.0,,817881,683,,56,1
976,30713633,19,,95382,1887.0,,817881,683,,62,1
977,30713640,19,,95382,26116.0,,817881,683,,69,1
978,30714550,19,,95450,30949.0,,818016,2708,,35,1
979,71274860,20,,95450,31425.0,,818017,683,,53,1
980,30714558,19,,95450,1887.0,,818017,683,,63,1
981,30714566,19,,95450,31680.0,,818017,683,,90,1
