,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1947,32720446,19,1497.0,10420571,186337,,403020,214,,84,1
1948,32720452,19,1496.0,10420571,186889,,403020,274,,84,1
1949,32720440,19,,10420574,448389,,403024,214,,80,1
1950,32720433,19,,10420574,96887,,403024,214,,46,1
1951,32720418,19,,10420574,82841,,3135829,214,,22,1
1952,32720426,19,,10420574,186287,,3135829,2975,,25,1
1953,32720413,19,,10420574,185220,,3135829,2975,,13,1
1954,32720447,19,,10420574,186941,,403024,2975,,82,1
1955,33113856,19,,11389343,189457,,3243822,344,,32,1
1956,76828866,19,,11389343,159498,,3243822,214,,36,1
1957,32720670,19,,10420588,445831,,403040,361,,76,1
1958,32720666,19,,10420588,189061,,403040,361,,67,1
1959,32720658,19,,10420588,26354,,3135857,361,,37,1
1960,32720650,19,,10420588,186422,,3135857,361,,20,1
1961,32720644,19,,10420588,188282,,3135857,361,,13,1
1962,32720662,19,,10420588,1988,,403040,214,,64,1
1963,32720673,19,,10420588,835,,403040,214,,81,1
1964,33114019,19,,11389344,803,,3243824,344,,18,1
1965,33114089,19,,11389344,186673,,436226,344,,51,1
1966,33114078,19,,11389344,835,,3243824,214,,42,1
1967,33114067,19,,11389344,96887,,3243824,214,,41,1
1968,33114047,19,,11389344,82841,,3243824,214,,21,1
1969,33114107,19,,11389344,25096,,436226,344,,79,1
1970,32720680,19,,10420596,1441,,3135873,214,,42,1
1971,32720683,19,,10420596,186968,,3135873,214,,42,1
1972,32720685,19,,10420596,436921,,403044,36,,58,1
1973,32720678,19,,10420596,6624,,3135873,36,,11,1
1974,32720688,19,,10420596,186273,,403044,36,,76,1
1975,32720694,19,,10420596,129060,,403044,36,,90,1
1976,32720691,19,,10420596,448389,,403044,214,,80,1
1977,33194963,19,1496.0,11651476,96874,,440452,106,,63,1
1978,33194983,19,1497.0,11651476,186619,,440452,214,,69,1
1979,33195009,19,1496.0,11651476,187210,,440452,214,,90,1
1980,33194973,19,1496.0,11651476,82841,,440452,214,,65,1
1981,33194954,19,1496.0,11651476,186732,,440452,106,,59,1
1982,33194937,19,1496.0,11651476,159498,,440452,214,,54,1
1983,33194998,19,1496.0,11651476,186479,,440452,214,,73,1
1984,33194995,19,1497.0,11651476,188713,,440452,106,,69,1
1985,32720909,19,1499.0,10420608,133497,,3135897,3477,,15,1
1986,32720911,19,1496.0,10420608,185870,,3135897,3477,,26,1
1987,32720913,19,1496.0,10420608,186337,,403058,214,,72,1
1988,32720917,19,1496.0,10420608,185677,,403058,3477,,76,1
1989,33195341,19,,11651477,131819,,3270268,106,,44,1
1990,33195323,19,,11651477,63020,,3270268,106,,25,1
1991,33195332,19,,11651477,185741,,3270268,106,,43,1
1992,33195319,19,,11651477,185998,,3270268,106,,20,1
1993,33195309,19,,11651477,188713,,3270268,106,,10,1
1994,33195346,19,,11651477,1441,,3270268,214,,45,1
1995,33195356,19,,11651477,158937,,440451,214,,68,1
1996,33195366,19,,11651477,96874,,440451,106,,90,1
1997,33195359,19,,11651477,185926,,440451,106,,84,1
1998,33195363,19,,11651477,793,,440451,214,,90,1
1999,76875129,21,,11651477,63020,,440451,106,,74,1
2000,33195350,19,,11651477,186583,,440451,214,,46,1
2001,32721006,19,,10420614,186039,,3135909,83,,31,1
2002,32721008,19,,10420614,185530,,403064,83,,90,1
2003,32721007,19,,10420614,29992,,3135909,83,,45,1
2004,33245160,19,1496.0,11754938,449187,,3284092,485,,15,1
2005,33245165,19,1496.0,11754938,793,,442397,214,,52,1
2006,33245171,19,1496.0,11754938,186968,,442397,214,,65,1
2007,33245175,19,1496.0,11754938,1988,,442397,214,,73,1
2008,32721234,19,,10420633,186002,,403083,594,,76,1
2009,32721236,19,,10420633,186474,,403083,594,,78,1
2010,32721232,19,,10420633,133479,,403083,214,,57,1
2011,32721230,19,,10420633,186995,,3135947,594,,33,1
2012,32721239,19,,10420633,186400,,403083,594,,86,1
2013,32721229,19,,10420633,186583,,3135947,214,,26,1
2014,32721327,19,,10420640,185640,,3135961,528,,28,1
2015,32721335,19,,10420640,835,,403088,214,,66,1
2016,32721340,19,,10420640,4111,,403088,528,,75,1
2017,32721345,19,,10420640,129060,,403088,214,,84,1
2018,32721350,19,,10420640,186922,,403088,528,,87,1
2019,72510135,21,,10420640,185640,,403088,528,,90,1
2020,32721540,19,,10420650,1281,,403101,844,,69,1
2021,32721536,19,,10420650,128798,,403101,214,,68,1
2022,32721532,19,,10420650,186337,,3135981,214,,25,1
2023,32721546,19,,10420650,186653,,403101,844,,72,1
2024,32721549,19,,10420650,129662,,403101,844,,84,1
2025,32721561,19,,10420650,186982,,403101,844,,90,1
2026,32721555,19,,10420650,94436,,403101,214,,90,1
2027,32721526,19,,10420650,190681,,3135981,844,,21,1
2028,33245132,19,,11754939,1441,,3284094,214,,41,1
2029,33245133,19,,11754939,186619,,442399,214,,85,1
2030,33245136,19,,11754939,129413,,442399,485,,90,1
2031,32721651,19,,10420660,185923,,403112,13258,,70,1
2032,32721647,19,,10420660,187035,,403112,13258,,53,1
2033,32721642,19,,10420660,184937,,3136001,13258,,14,1
2034,32610005,19,1496.0,10367583,1367,,3097475,7980,,13,1
2035,32610013,19,1496.0,10367583,158937,,3097475,214,,45,1
2036,32610025,19,1496.0,10367583,184885,,391623,7980,,52,1
2037,32610032,19,1496.0,10367583,1470,,391623,7980,,63,1
2038,32610039,19,1496.0,10367583,793,,391623,214,,70,1
2039,32610034,19,,10367588,186358,,3097485,377,,29,1
2040,32610041,19,,10367588,185571,,391639,7980,,88,1
2041,32610212,19,,10367603,186370,,3097515,7980,,28,1
2042,32610204,19,,10367603,186412,,3097515,7980,,17,1
2043,32610220,19,,10367603,27850,,3097515,36,,41,1
2044,32610238,19,,10367603,1339,,391647,7980,,57,1
2045,32610243,19,,10367603,201060,,391647,36,,74,1
2046,76565007,21,,10367603,1367,,391647,7980,,70,1
2047,32610232,19,,10367603,1367,,391647,7980,,51,1
2048,32610226,19,,10367603,97707,,391647,36,,48,1
2049,32610187,19,,10367607,185175,,391650,7980,,51,1
2050,32610172,19,,10367607,186657,,3097523,60,,16,1
2051,32610194,19,,10367607,185563,,391650,60,,54,1
2052,32610178,19,,10367607,185571,,3097523,7980,,39,1
2053,32718637,19,,10420451,185998,,402901,106,,56,1
2054,32718639,19,,10420451,186412,,402901,7980,,82,1
2055,32718641,19,,10420451,184885,,402901,7980,,84,1
2056,32718717,19,,10420456,211989,,402905,274,,67,1
2057,32718708,19,,10420456,159569,,3135593,274,,45,1
2058,32718913,19,,10420468,185571,,402917,7980,,70,1
2059,32718900,19,,10420468,184885,,402917,7980,,48,1
2060,32718908,19,,10420468,184941,,402917,3468,,61,1
2061,32718893,19,,10420468,31647,,3135617,3468,,30,1
2062,32718924,19,,10420468,186675,,402917,7980,,90,1
2063,32718918,19,,10420468,186353,,402917,3468,,90,1
2064,32718904,19,,10420468,96247,,402917,7980,,59,1
2065,70996884,19,,10420476,185400,,402925,485,,90,1
2066,32719055,19,,10420476,186797,,402925,7980,,88,1
2067,32719042,19,,10420476,185175,,402925,7980,,58,1
2068,32719036,19,,10420476,184885,,402925,7980,,47,1
2069,32719030,19,,10420476,449187,,3135633,485,,41,1
2070,32719047,19,,10420476,1470,,402925,7980,,77,1
2071,32719050,19,,10420476,186412,,402925,7980,,78,1
2072,32719208,19,,10420488,8062,,402938,3477,,68,1
2073,32719205,19,,10420488,185895,,3135657,3477,,44,1
2074,32719203,19,,10420488,129724,,3135657,3477,,31,1
2075,32719200,19,,10420488,184885,,3135657,7980,,28,1
2076,32719349,19,,10420497,185571,,402947,7980,,49,1
2077,32719350,19,,10420497,1367,,402947,7980,,53,1
2078,32719348,19,,10420497,187170,,3135675,594,,44,1
2079,33045664,19,1496.0,10950624,379555,,431047,6050,,57,1
2080,33045656,19,1497.0,10950624,448027,,431047,6050,,54,1
2081,32719494,19,,10420509,404,,402959,7980,,90,1
2082,32719488,19,,10420509,159843,,402959,844,,53,1
2083,32719485,19,,10420509,186797,,3135699,7980,,29,1
2084,32719483,19,,10420509,186982,,3135699,844,,13,1
2085,32719491,19,,10420509,185715,,402959,844,,85,1
2086,32719497,19,,10420509,187009,,402959,844,,90,1
2087,32719919,19,,10420521,404,,402971,7980,,66,1
2088,32719924,19,,10420521,186331,,402971,7980,,66,1
2089,32719930,19,,10420521,185498,,402971,13258,,82,1
2090,32719912,19,,10420521,185924,,402971,13258,,49,1
2091,32719907,19,,10420521,1339,,3135723,7980,,38,1
2092,32719937,19,,10420521,185272,,402971,13258,,86,1
2093,32719942,19,,10420521,185923,,402971,13258,,90,1
2094,76626312,19,,10420521,186675,,402971,7980,,90,1
2095,62872692,19,,10420521,133580,,402971,7980,,66,1
2096,32719721,19,,10420524,186797,,3135729,7980,,39,1
2097,32719739,19,1497.0,10420524,1339,,402973,7980,,71,1
2098,32719749,19,1497.0,10420524,95496,,402973,83,,71,1
2099,32719778,19,1497.0,10420524,1470,,402973,7980,,87,1
2100,32719790,19,1496.0,10420524,186455,,402973,83,,90,1
2101,32719731,19,1496.0,10420524,185658,,402973,7980,,48,1
2102,32719710,19,1496.0,10420524,185480,,3135729,83,,29,1
2103,32719765,19,1496.0,10420524,186910,,402973,7980,,86,1
2104,70996962,19,,10420540,1339,,402991,7980,,89,1
2105,32719940,19,,10420540,185571,,3135761,7980,,41,1
2106,32719935,19,,10420540,185658,,3135761,7980,,17,1
2107,32719944,19,,10420540,186370,,402991,7980,,72,1
2108,32719952,19,,10420540,186412,,402991,7980,,89,1
2109,33045929,19,,10950625,159987,,3221748,7980,,30,1
2110,33045937,19,,10950625,188856,,431049,6050,,58,1
2111,76798715,19,,10950625,12165043,,431049,6050,,82,1
2112,76798716,19,,10950625,185571,,431049,7980,,76,1
2113,32720101,19,,10420549,185220,,402999,2975,,90,1
2114,32720100,19,,10420549,537201,,402999,7980,,90,1
2115,32720099,19,,10420549,186370,,402999,7980,,79,1
2116,32720096,19,,10420549,186675,,3135779,7980,,22,1
2117,32720095,19,,10420549,62942,,3135779,2975,,16,1
2118,32720094,19,,10420549,4700,,3135779,2975,,15,1
2119,32720093,19,,10420549,404,,3135779,7980,,5,1
2120,32720097,19,,10420549,186287,,3135779,2975,,37,1
2121,32720098,19,,10420549,25137,,402999,7980,,58,1
2122,32720198,19,,10420559,380833,,3135799,361,,27,1
2123,32720199,19,,10420559,185368,,3135799,361,,45,1
2124,32720197,19,,10420559,188282,,3135799,361,,23,1
2125,32720200,19,,10420559,185571,,403008,7980,,78,1
2126,32720201,19,,10420559,189061,,403008,361,,90,1
2127,32720258,19,,10420565,185175,,403015,7980,,85,1
2128,32720261,19,,10420565,4111,,403015,528,,88,1
2129,32720582,19,,10420579,185175,,403029,7980,,78,1
2130,32720560,19,,10420579,1435,,3135839,676,,45,1
2131,32720588,19,,10420579,186370,,403029,7980,,90,1
2132,32720598,19,,10420579,160120,,403029,676,,90,1
2133,32720563,19,,10420579,186025,,403029,676,,47,1
2134,32720557,19,,10420579,186675,,3135839,7980,,14,1
2135,32720569,19,,10420579,185658,,403029,7980,,54,1
2136,32720577,19,,10420579,186910,,403029,7980,,77,1
2137,32720602,19,,10420579,4435,,403029,676,,90,1
2138,32720592,19,,10420579,1367,,403029,7980,,90,1
2139,32720573,19,,10420579,129993,,403029,676,,72,1
2140,32720565,19,,10420579,186412,,403029,7980,,49,1
2141,33114008,19,,11389345,537201,,3243826,7980,,27,1
2142,33114029,19,,11389345,185175,,436231,7980,,67,1
2143,32720552,19,,10420585,96892,,403036,3457,,85,1
2144,32720549,19,,10420585,186539,,3135851,3457,,42,1
2145,32720555,19,,10420585,1356,,403036,3457,,90,1
2146,33114333,19,,11389346,185658,,436234,7980,,85,1
2147,33114338,19,,11389346,185283,,436234,231,,90,1
2148,33114342,19,,11389346,8456257,,436234,231,,90,1
2149,33114329,19,,11389346,186797,,436234,7980,,69,1
2150,32720851,19,,10420603,186514,,403053,7980,,62,1
2151,32720849,19,,10420603,185892,,3135887,274,,24,1
2152,32720854,19,,10420603,186675,,403053,7980,,64,1
2153,32720856,19,,10420603,382072,,403053,274,,68,1
2154,32720883,19,,10420606,63020,,3135893,106,,34,1
2155,32720884,19,,10420606,185205,,403056,106,,47,1
2156,32720885,19,,10420606,25137,,403056,7980,,48,1
2157,32720887,19,,10420606,186910,,403056,7980,,76,1
2158,32720888,19,,10420606,185573,,403056,106,,83,1
2159,76626584,21,,10420606,185573,,403056,106,,90,1
2160,32720889,19,,10420606,186637,,403056,106,,90,1
2161,76626586,21,,10420606,63020,,403056,106,,88,1
2162,32720886,19,,10420606,130218,,403056,106,,71,1
2163,32721076,19,,10420620,5345,,403069,485,,87,1
2164,32721063,19,,10420620,186675,,3135921,7980,,41,1
2165,32721070,19,,10420620,449187,,403069,485,,83,1
2166,32721067,19,,10420620,95635,,403069,485,,82,1
2167,32721065,19,,10420620,186797,,403069,7980,,51,1
2168,32721061,19,,10420620,25137,,3135921,7980,,40,1
2169,32721073,19,,10420620,186986,,403069,485,,85,1
2170,32721197,19,,10420624,129660,,403074,7980,,68,1
2171,32721190,19,,10420624,380886,,403074,3468,,64,1
2172,32721194,19,,10420624,268,,403074,3468,,66,1
2173,32721187,19,,10420624,186370,,403074,7980,,62,1
2174,32721183,19,,10420624,186514,,3135929,7980,,41,1
2175,32721181,19,,10420624,185658,,3135929,7980,,24,1
2176,32721179,19,,10420624,186543,,3135929,3468,,22,1
2177,32721185,19,,10420624,186797,,403074,7980,,58,1
2178,76626628,21,,10420624,186370,,403074,7980,,80,1
2179,32721203,19,,10420624,186412,,403074,7980,,72,1
2180,32721242,19,1496.0,10420639,186514,,403090,7980,,90,1
2181,32721453,19,,10420646,185895,,403097,3477,,66,1
2182,32721460,19,,10420646,334050,,403097,3477,,70,1
2183,32721465,19,,10420646,133497,,403097,3477,,79,1
2184,32721650,19,,10420661,185571,,3136003,7980,,41,1
2185,32721646,19,,10420661,186400,,3136003,594,,3,1
2186,32721654,19,,10420661,186910,,403111,7980,,59,1
2187,32721657,19,,10420661,185175,,403111,7980,,63,1
2188,76626902,21,,10420661,185571,,403111,7980,,62,1
2189,32610075,19,,10367576,185275,,391617,13258,,90,1
2190,32610042,19,1516.0,10367576,8204,,391617,13258,,53,1
2191,32610037,19,1511.0,10367576,185501,,3097463,844,,41,1
2192,32610057,19,1495.0,10367576,184937,,391617,13258,,78,1
2193,32610052,19,,10367576,186710,,391617,844,,76,1
2194,32610048,19,1495.0,10367576,96515,,391617,844,,55,1
2195,32610064,19,1495.0,10367576,159843,,391617,844,,81,1
2196,32610030,19,1495.0,10367576,187035,,3097463,13258,,17,1
2197,32610070,19,1516.0,10367576,187009,,391617,844,,88,1
2198,32610012,19,,10367591,159843,,391622,844,,90,1
2199,32609995,19,,10367591,186400,,391622,594,,53,1
2200,32610004,19,,10367591,1410,,391622,594,,80,1
2201,32610341,19,,10367605,187009,,3097519,844,,27,1
2202,32610336,19,,10367605,268,,3097519,3468,,3,1
2203,32610400,19,,10367610,185677,,391653,3477,,48,1
2204,32610396,19,,10367610,186179,,3097529,3477,,45,1
2205,32610392,19,,10367610,159843,,3097529,844,,27,1
2206,32610405,19,,10367610,1281,,391653,844,,64,1
2207,32610411,19,,10367610,129662,,391653,844,,82,1
2208,32610415,19,,10367610,186653,,391653,844,,90,1
2209,32610421,19,,10367610,133497,,391653,3477,,90,1
2210,32718593,19,,10420446,186710,,402895,844,,67,1
2211,32718591,19,,10420446,132367,,3135573,60,,24,1
2212,32718931,19,,10420457,186982,,402911,844,,90,1
2213,32718926,19,,10420457,1281,,402911,844,,88,1
2214,32718921,19,,10420457,558,,402911,83,,64,1
2215,32718915,19,,10420457,95496,,402911,83,,60,1
2216,32718910,19,,10420457,186653,,402911,844,,49,1
2217,32718905,19,,10420457,129662,,3135595,844,,40,1
2218,32718752,19,,10420464,186653,,3135609,844,,38,1
2219,32718746,19,,10420464,186982,,3135609,844,,3,1
2220,32718763,19,,10420464,185715,,402913,844,,87,1
2221,32718774,19,,10420464,129662,,402913,844,,90,1
2222,32719109,19,,10420479,36489,,402929,377,,80,1
2223,32719108,19,,10420479,186513,,402929,377,,55,1
2224,32719104,19,,10420479,537208,,3135639,844,,43,1
2225,32719100,19,,10420479,186635,,3135639,377,,43,1
2226,32719287,19,,10420492,537208,,3135665,844,,33,1
2227,32719289,19,,10420492,1988,,402942,214,,90,1
2228,32719288,19,,10420492,186710,,402942,844,,48,1
2229,32719424,19,,10420503,1356,,402953,3457,,61,1
2230,32719423,19,,10420503,107672,,402953,844,,53,1
2231,32719425,19,,10420503,2837,,402953,844,,70,1
2232,32719426,19,,10420503,187090,,402953,3457,,83,1
2233,33045464,19,,10950602,36489,,431028,377,,90,1
2234,32719494,19,,10420509,404,,402959,7980,,90,1
2235,32719488,19,,10420509,159843,,402959,844,,53,1
2236,32719485,19,,10420509,186797,,3135699,7980,,29,1
2237,32719483,19,,10420509,186982,,3135699,844,,13,1
2238,32719491,19,,10420509,185715,,402959,844,,85,1
2239,32719497,19,,10420509,187009,,402959,844,,90,1
2240,32719553,19,,10420518,188340,,402968,231,,90,1
2241,32719547,19,,10420518,189729,,402968,844,,71,1
2242,32719542,19,,10420518,186701,,402968,844,,69,1
2243,32719540,19,,10420518,537208,,3135717,844,,19,1
2244,32719560,19,,10420518,96515,,402968,844,,90,1
2245,32719751,19,,10420530,187242,,402980,2975,,73,1
2246,32719729,19,,10420530,177188,,402980,2975,,52,1
2247,32719719,19,,10420530,186663,,402980,2975,,49,1
2248,32719708,19,,10420530,537208,,3135741,844,,15,1
2249,32719742,19,,10420530,1281,,402980,844,,62,1
2250,32719768,19,,10420530,4881,,402980,2975,,75,1
2251,32720021,19,,10420543,159843,,402993,844,,62,1
2252,32720019,19,,10420543,129662,,3135767,844,,15,1
2253,32720023,19,,10420543,1281,,402993,844,,78,1
2254,33045481,19,,10950603,190567,,3221704,844,,35,1
2255,33045494,19,,10950603,186560,,431027,377,,71,1
2256,33045498,19,,10950603,2837,,431027,844,,81,1
2257,33045489,19,,10950603,205983,,431027,844,,69,1
2258,33045477,19,,10950603,185953,,3221704,377,,21,1
2259,33045485,19,,10950603,186710,,431027,844,,50,1
2260,32720110,19,,10420552,1281,,403002,844,,49,1
2261,32720109,19,,10420552,188713,,3135785,106,,42,1
2262,32720111,19,,10420552,63020,,403002,106,,75,1
2263,76626380,20,,10420552,129662,,403002,844,,90,1
2264,32720171,19,,10420555,185715,,403005,844,,90,1
2265,32720168,19,,10420555,186744,,3135791,36,,28,1
2266,32720167,19,,10420555,186924,,3135791,844,,24,1
2267,32720166,19,,10420555,186982,,3135791,844,,17,1
2268,32720170,19,,10420555,186470,,403005,36,,85,1
2269,32720169,19,,10420555,260924,,3135791,36,,35,1
2270,32720339,19,,10420568,186911,,3135817,676,,45,1
2271,32720336,19,,10420568,95475,,3135817,676,,44,1
2272,32720349,19,,10420568,159843,,403018,844,,70,1
2273,32720346,19,,10420568,160120,,403018,676,,67,1
2274,32720343,19,,10420568,129662,,3135817,844,,59,1
2275,32720332,19,,10420568,1281,,3135817,844,,17,1
2276,76626572,20,,10420568,129471,,3135817,676,,45,1
2277,32720487,19,,10420576,186922,,403026,528,,68,1
2278,32720495,19,,10420576,2837,,403026,844,,72,1
2279,32720478,19,,10420576,109143,,3135833,528,,35,1
2280,32720473,19,,10420576,186653,,3135833,844,,20,1
2281,32720483,19,,10420576,185962,,403026,844,,67,1
2282,76626448,21,,10420576,186710,,403026,844,,90,1
2283,32720491,19,,10420576,186710,,403026,844,,70,1
2284,33114313,19,1496.0,11389333,186710,,3243802,844,,42,1
2285,33114322,19,1497.0,11389333,186353,,436224,3468,,55,1
2286,33114330,19,1496.0,11389333,260862,,436224,3468,,84,1
2287,33114335,19,1497.0,11389333,129662,,436224,844,,90,1
2288,32720624,19,,10420593,187368,,403042,274,,65,1
2289,32720629,19,,10420593,63017,,403042,274,,67,1
2290,32720614,19,,10420593,107672,,3135867,844,,35,1
2291,32720609,19,,10420593,189174,,3135867,274,,30,1
2292,32720619,19,,10420593,186653,,403042,844,,58,1
2293,32720632,19,,10420593,159843,,403042,844,,89,1
2294,33113895,19,,11389334,159700,,436222,3468,,90,1
2295,33113905,19,,11389334,186734,,436222,3468,,90,1
2296,33113885,19,,11389334,600687,,436222,3468,,82,1
2297,33113876,19,,11389334,185962,,436222,844,,73,1
2298,32720766,19,,10420594,190567,,3135869,844,,22,1
2299,32720773,19,,10420594,187098,,403046,83,,54,1
2300,32720770,19,,10420594,2837,,3135869,844,,30,1
2301,32720762,19,,10420594,185480,,3135869,83,,12,1
2302,32720756,19,,10420594,83488,,3135869,844,,8,1
2303,32720776,19,,10420594,186039,,403046,83,,60,1
2304,32720980,19,,10420611,186657,,403061,60,,87,1
2305,32720978,19,,10420611,185962,,403061,844,,51,1
2306,32720977,19,,10420611,448448,,3135903,60,,38,1
2307,32720976,19,,10420611,107672,,3135903,844,,35,1
2308,32720979,19,,10420611,6403,,403061,60,,66,1
2309,32721170,19,,10420623,160519,,403073,377,,90,1
2310,32721171,19,,10420623,185715,,403073,844,,90,1
2311,32721167,19,,10420623,253,,403073,377,,73,1
2312,32721161,19,,10420623,96158,,3135927,377,,40,1
2313,32721159,19,,10420623,159843,,3135927,844,,13,1
2314,32721157,19,,10420623,863,,3135927,377,,8,1
2315,32721163,19,,10420623,186653,,403073,844,,51,1
2316,32721165,19,,10420623,185962,,403073,844,,54,1
2317,76626686,20,,10420623,1281,,403073,844,,58,1
2318,32721162,19,,10420623,186635,,403073,377,,49,1
2319,32721155,19,,10420623,36489,,3135927,377,,1,1
2320,32721285,19,,10420630,2837,,403080,844,,53,1
2321,32721278,19,,10420630,1721,,3135941,485,,28,1
2322,32721272,19,,10420630,186924,,3135941,844,,26,1
2323,32721297,19,,10420630,185962,,403080,844,,76,1
2324,32721314,19,,10420630,83488,,403080,844,,90,1
2325,32721309,19,,10420630,254456,,403080,485,,89,1
2326,76626697,20,,10420630,1426,,403080,485,,80,1
2327,32721448,19,,10420642,186680,,3135965,594,,45,1
2328,32721461,19,,10420642,186393,,403092,594,,63,1
2329,32721440,19,,10420642,186595,,3135965,594,,21,1
2330,32721468,19,,10420642,186653,,403092,844,,89,1
2331,32721471,19,,10420642,186995,,403092,594,,90,1
2332,32721455,19,,10420642,107672,,3135965,844,,45,1
2333,32721540,19,,10420650,1281,,403101,844,,69,1
2334,32721536,19,,10420650,128798,,403101,214,,68,1
2335,32721532,19,,10420650,186337,,3135981,214,,25,1
2336,32721546,19,,10420650,186653,,403101,844,,72,1
2337,32721549,19,,10420650,129662,,403101,844,,84,1
2338,32721561,19,,10420650,186982,,403101,844,,90,1
2339,32721555,19,,10420650,94436,,403101,214,,90,1
2340,32721526,19,,10420650,190681,,3135981,844,,21,1
2341,32721556,19,1496.0,10420657,96892,,3135995,3457,,30,1
2342,32721560,19,1496.0,10420657,185962,,3135995,844,,44,1
2343,32721565,19,1496.0,10420657,159597,,403106,844,,65,1
2344,32721569,19,1501.0,10420657,185715,,403106,844,,70,1
2345,32721578,19,1497.0,10420657,159498,,403106,3457,,82,1
2346,32721596,19,1496.0,10420657,537208,,403106,844,,90,1
2347,32721586,19,1497.0,10420657,186539,,403106,3457,,86,1
2348,32721583,19,1497.0,10420657,33846,,403106,3457,,86,1
2349,32721591,19,1496.0,10420657,190567,,403106,844,,87,1
2350,32721573,19,1497.0,10420657,107672,,403106,844,,82,1
2351,32610144,19,,10367584,185140,,391631,3468,,68,1
2352,32610111,19,,10367584,187680,,3097477,106,,41,1
2353,32610132,19,,10367584,188713,,391631,106,,63,1
2354,32610119,19,,10367584,63020,,3097477,106,,42,1
2355,32610106,19,,10367584,185926,,3097477,106,,27,1
2356,32610173,19,,10367584,185573,,391631,106,,79,1
2357,32610162,19,,10367584,186732,,391631,106,,79,1
2358,32610153,19,,10367584,96874,,391631,106,,77,1
2359,32609915,19,,10367595,63020,,3097499,106,,1,1
2360,32609931,19,,10367595,189290,,391625,106,,46,1
2361,32610029,19,,10367600,188903,,3097509,361,,40,1
2362,32610036,19,,10367600,189290,,3097509,106,,42,1
2363,32610023,19,,10367600,185741,,3097509,106,,15,1
2364,32610043,19,,10367600,63020,,391640,106,,89,1
2365,32610353,19,,10367615,187680,,3097539,106,,45,1
2366,32610363,19,,10367615,129993,,391646,676,,69,1
2367,32610371,19,,10367615,186732,,391646,106,,70,1
2368,32610337,19,,10367615,63020,,3097539,106,,19,1
2369,32610331,19,,10367615,185573,,3097539,106,,16,1
2370,32610325,19,,10367615,186678,,3097539,676,,14,1
2371,32610375,19,,10367615,95680,,391646,106,,76,1
2372,32610342,19,,10367615,108883,,3097539,106,,21,1
2373,32610345,19,,10367615,1435,,3097539,676,,21,1
2374,32718637,19,,10420451,185998,,402901,106,,56,1
2375,32718639,19,,10420451,186412,,402901,7980,,82,1
2376,32718641,19,,10420451,184885,,402901,7980,,84,1
2377,32718772,19,,10420454,186937,,402904,2975,,82,1
2378,32718740,19,,10420454,109597,,3135589,2975,,44,1
2379,32718804,19,,10420454,185573,,402904,106,,90,1
2380,32718784,19,,10420454,186714,,402904,2975,,82,1
2381,32718795,19,,10420454,177188,,402904,2975,,89,1
2382,32718756,19,,10420454,96874,,402904,106,,75,1
2383,32718813,19,,10420465,186732,,3135611,106,,20,1
2384,32718828,19,,10420465,800,,402908,36,,82,1
2385,32718832,19,,10420465,185741,,402908,106,,82,1
2386,32718841,19,,10420465,186273,,402908,36,,90,1
2387,32719155,19,,10420478,186539,,3135637,3457,,33,1
2388,32719170,19,,10420478,799,,402928,3457,,90,1
2389,32719161,19,,10420478,187090,,3135637,3457,,42,1
2390,32719150,19,,10420478,95565,,3135637,3457,,31,1
2391,32719145,19,,10420478,108883,,3135637,106,,26,1
2392,32719142,19,,10420478,159756,,3135637,3457,,22,1
2393,32719137,19,,10420478,63020,,3135637,106,,13,1
2394,32719184,19,,10420478,185998,,402928,106,,90,1
2395,32719179,19,,10420478,186523,,402928,106,,90,1
2396,32719255,19,,10420490,186560,,402940,377,,75,1
2397,32719254,19,,10420490,96874,,402940,106,,47,1
2398,32719256,19,,10420490,108883,,402940,106,,77,1
2399,32719253,19,,10420490,185573,,3135661,106,,24,1
2400,70996923,19,,10420490,186732,,402940,106,,24,1
2401,76626177,19,,10420490,189585,,402940,377,,77,1
2402,76626168,21,,10420490,96158,,402940,377,,90,1
2403,76626169,19,,10420490,96158,,402940,377,,86,1
2404,76626172,19,,10420490,188713,,402940,106,,84,1
2405,76626175,19,,10420490,185998,,402940,106,,81,1
2406,32719385,19,,10420500,97664,,402950,485,,49,1
2407,32719386,19,,10420500,1721,,402950,485,,90,1
2408,32719384,19,,10420500,185998,,3135681,106,,38,1
2409,33045837,19,,10950610,188788,,3221718,931,,45,1
2410,33045848,19,,10950610,185204,,431036,931,,46,1
2411,33045853,19,,10950610,177772,,431036,931,,57,1
2412,33045835,19,,10950610,63020,,3221718,106,,35,1
2413,33045828,19,,10950610,447106,,3221718,931,,30,1
2414,33045825,19,,10950610,382668,,3221718,931,,29,1
2415,32719573,19,,10420511,63020,,402961,106,,90,1
2416,32719561,19,,10420511,379559,,402961,274,,85,1
2417,32719548,19,,10420511,188327,,402961,274,,74,1
2418,32719554,19,,10420511,159569,,402961,274,,74,1
2419,32719544,19,,10420511,211989,,402961,274,,59,1
2420,32719541,19,,10420511,185205,,402961,106,,54,1
2421,32719538,19,,10420511,189147,,3135703,274,,23,1
2422,32719567,19,,10420511,185998,,402961,106,,85,1
2423,32719597,19,,10420517,835,,402967,214,,56,1
2424,32719609,19,,10420517,158937,,402967,214,,90,1
2425,32719603,19,,10420517,186732,,402967,106,,75,1
