,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
941,32716988,19,,10420316,73004.0,,402794,2930,,89,1
942,32716976,19,,10420316,128545.0,,402794,2930,,57,1
943,32716982,19,,10420316,129926.0,,402794,2930,,71,1
944,32716985,19,,10420316,96798.0,,402794,109,,87,1
945,32716991,19,,10420316,6193.0,,402794,109,,90,1
946,32716979,19,,10420316,130142.0,,402794,2930,,64,1
947,33242254,19,,11746264,132259.0,,3283048,708,,34,1
948,33242268,19,,11746264,25087.0,,3283048,708,,45,1
949,33242263,19,,11746264,129921.0,,3283048,708,,40,1
950,33242248,19,,11746264,219202.0,,3283048,109,,27,1
951,33242272,19,,11746264,129400.0,,442204,109,,81,1
952,33242273,19,,11746264,129618.0,,442204,109,,90,1
953,32717060,19,,10420324,1717.0,,402804,708,,68,1
954,32717059,19,,10420324,130145.0,,3135329,708,,41,1
955,32717057,19,,10420324,128366.0,,3135329,708,,35,1
956,32717055,19,,10420324,129970.0,,3135329,109,,6,1
957,32717061,19,,10420324,1042.0,,402804,109,,81,1
958,32717062,19,,10420324,70917.0,,402804,708,,86,1
959,32622662,19,,10373536,62511.0,,394102,43,,66,1
960,32622659,19,,10373536,128838.0,,394102,43,,52,1
961,32622656,19,,10373536,129725.0,,3104903,625,,45,1
962,32622666,19,,10373536,32352.0,,394102,625,,81,1
963,32622670,19,,10373536,1388.0,,394102,625,,87,1
964,32622526,19,1516.0,10373545,129878.0,,394101,4070,,90,1
965,32622515,19,1516.0,10373545,130652.0,,3104921,4070,,3,1
966,32622520,19,1516.0,10373545,128838.0,,3104921,43,,20,1
967,32714258,19,,10420115,128838.0,,3134911,43,,42,1
968,32714246,19,,10420115,100190.0,,3134911,397,,34,1
969,32714236,19,,10420115,128292.0,,3134911,397,,7,1
970,32714272,19,,10420115,84068.0,,402593,43,,80,1
971,32714290,19,,10420115,62427.0,,402593,43,,87,1
972,32714532,19,,10420128,128542.0,,3134937,102,,11,1
973,32714545,19,,10420128,29185.0,,3134937,102,,45,1
974,32714558,19,,10420128,31670.0,,402608,43,,80,1
975,32714630,19,,10420143,129394.0,,402617,43,,90,1
976,32714621,19,,10420143,130098.0,,402617,43,,86,1
977,32714614,19,,10420143,31670.0,,402617,43,,85,1
978,32714617,19,,10420143,333416.0,,402617,346,,85,1
979,32714608,19,,10420143,128868.0,,3134967,43,,42,1
980,32714611,19,,10420143,32159.0,,402617,43,,80,1
981,32714624,19,,10420143,84068.0,,402617,43,,89,1
982,32714627,19,,10420143,25160.0,,402617,346,,90,1
983,32622833,19,,10373588,129946.0,,394111,37,,66,1
984,32622839,19,,10373588,31670.0,,394111,43,,70,1
985,32622823,19,,10373588,1358.0,,394111,37,,62,1
986,32622816,19,,10373588,84540.0,,394111,37,,55,1
987,32714812,19,,10420156,62427.0,,402636,43,,52,1
988,32714790,19,,10420156,3963.0,,3134993,43,,34,1
989,32714804,19,,10420156,129822.0,,3134993,109,,45,1
990,32714798,19,,10420156,73448.0,,3134993,109,,35,1
991,32714782,19,,10420156,128868.0,,3134993,43,,26,1
992,32714819,19,,10420156,130107.0,,402636,43,,69,1
993,32714827,19,,10420156,219202.0,,402636,109,,70,1
994,32714834,19,,10420156,129394.0,,402636,43,,82,1
995,32714833,19,,10420167,128199.0,,3135015,398,,32,1
996,76624262,19,,10420167,62511.0,,402645,43,,88,1
997,32714842,19,,10420167,827.0,,402645,43,,49,1
998,32714838,19,,10420167,129674.0,,402645,398,,47,1
999,32714828,19,,10420167,672.0,,3135015,43,,30,1
1000,32714992,19,,10420175,72726.0,,402654,2930,,48,1
1001,32714991,19,,10420175,128524.0,,402654,43,,48,1
1002,32714993,19,,10420175,129476.0,,402654,43,,71,1
1003,32714989,19,,10420175,128557.0,,3135031,2930,,26,1
1004,32714990,19,,10420175,32159.0,,3135031,43,,31,1
1005,32714988,19,,10420175,73004.0,,3135031,2930,,18,1
1006,32715234,19,,10420185,127531.0,,402665,394,,69,1
1007,32715243,19,,10420185,130049.0,,402665,394,,76,1
1008,32715222,19,,10420185,128873.0,,3135051,43,,19,1
1009,32715227,19,,10420185,164153.0,,402665,394,,57,1
1010,32715341,19,,10420196,128524.0,,3135073,43,,28,1
1011,32715347,19,,10420196,827.0,,3135073,43,,41,1
1012,32715331,19,,10420196,129152.0,,3135073,2714,,23,1
1013,32715368,19,,10420196,187116.0,,402674,2714,,71,1
1014,32715354,19,,10420196,130048.0,,402674,2714,,51,1
1015,32715361,19,,10420196,132577.0,,402674,43,,54,1
1016,32715379,19,,10420196,129890.0,,402674,2714,,76,1
1017,32715277,19,,10420205,129771.0,,402684,113,,86,1
1018,32715272,19,,10420205,62511.0,,3135091,43,,33,1
1019,32715489,19,,10420210,130107.0,,402687,43,,90,1
1020,32715472,19,,10420210,128599.0,,402687,97,,51,1
1021,32715468,19,,10420210,128524.0,,3135101,43,,29,1
1022,32715466,19,,10420210,130006.0,,3135101,97,,22,1
1023,32715483,19,,10420210,128755.0,,402687,97,,90,1
1024,32715478,19,,10420210,128214.0,,402687,97,,60,1
1025,32715652,19,,10420221,25284.0,,402699,522,,90,1
1026,32715651,19,,10420221,130011.0,,402699,522,,90,1
1027,32715649,19,,10420221,129855.0,,402699,522,,56,1
1028,32715642,19,,10420221,3963.0,,3135123,43,,6,1
1029,32715647,19,,10420221,32159.0,,3135123,43,,45,1
1030,32715645,19,,10420221,133972.0,,3135123,522,,40,1
1031,32715650,19,,10420221,96406.0,,402699,43,,69,1
1032,76624681,21,,10420221,133972.0,,402699,522,,90,1
1033,32715653,19,,10420221,129463.0,,402699,522,,90,1
1034,32715716,19,,10420227,128873.0,,402706,43,,90,1
1035,32715715,19,,10420227,132671.0,,402706,708,,88,1
1036,32715713,19,,10420227,96406.0,,402706,43,,62,1
1037,32715712,19,,10420227,129523.0,,402706,708,,50,1
1038,32715711,19,,10420227,128838.0,,3135135,43,,38,1
1039,32715714,19,,10420227,61556.0,,402706,43,,87,1
1040,32715860,19,,10420239,131707.0,,402718,585,,59,1
1041,32715863,19,,10420239,130098.0,,402718,43,,90,1
1042,32715867,19,,10420239,32159.0,,402718,43,,90,1
1043,32715845,19,,10420246,128404.0,,402724,8513,,81,1
1044,32715841,19,,10420246,129944.0,,3135173,8513,,45,1
1045,32716213,19,,10420258,130248.0,,402737,613,,80,1
1046,32716222,19,,10420258,672.0,,402737,43,,90,1
1047,32716208,19,,10420258,827.0,,402737,43,,75,1
1048,32716201,19,,10420258,132577.0,,402737,43,,57,1
1049,32716194,19,,10420258,129515.0,,3135197,613,,41,1
1050,32716188,19,,10420258,130107.0,,3135197,43,,27,1
1051,32716219,19,,10420258,30955.0,,402737,613,,89,1
1052,32716181,19,,10420258,96361.0,,3135197,613,,14,1
1053,76624833,20,,10420258,62890.0,,402737,613,,90,1
1054,76624836,20,,10420258,62427.0,,402737,43,,86,1
1055,86885139,10,,11344409,827.0,,3239207,43,,16,1
1056,86885147,10,,11344409,132577.0,,435544,43,,48,1
1057,32716255,19,,10420268,128873.0,,3135217,43,,36,1
1058,32716257,19,,10420268,827.0,,402747,43,,87,1
1059,32716252,19,,10420268,62511.0,,3135217,43,,20,1
1060,32716265,19,,10420268,128868.0,,402747,43,,90,1
1061,32716261,19,,10420268,129072.0,,402747,597,,88,1
1062,76624976,21,,10420268,128873.0,,402747,43,,70,1
1063,32716393,19,,10420279,94396.0,,402757,625,,49,1
1064,32716406,19,,10420279,127693.0,,402757,625,,80,1
1065,32716386,19,,10420279,1388.0,,3135239,625,,24,1
1066,32716402,19,,10420279,129624.0,,402757,625,,73,1
1067,32716410,19,,10420279,62511.0,,402757,43,,80,1
1068,32716390,19,,10420279,672.0,,402757,43,,49,1
1069,32716398,19,,10420279,129054.0,,402757,625,,70,1
1070,33183939,19,,11615649,32159.0,,3266121,43,,110,1
1071,33183938,19,,11615649,73004.0,,3266121,2930,,110,1
1072,33183933,19,,11615649,128524.0,,3266120,43,,73,1
1073,33183932,19,,11615649,96406.0,,3266120,43,,68,1
1074,33183931,19,,11615649,129396.0,,3266119,2930,,44,1
1075,33183934,19,,11615649,129605.0,,3266120,2930,,82,1
1076,33183935,19,,11615649,62427.0,,3266120,43,,86,1
1077,33183936,19,,11615649,62511.0,,3266120,43,,87,1
1078,33183937,19,,11615649,672.0,,3266121,43,,96,1
1079,33183940,19,,11615649,128557.0,,3266121,2930,,116,1
1080,76869234,20,,11615649,128524.0,,3266121,43,,120,1
1081,32716507,19,,10420287,3963.0,,3135255,43,,44,1
1082,32716510,19,,10420287,129394.0,,402766,43,,80,1
1083,32716506,19,,10420287,128838.0,,3135255,43,,29,1
1084,32716511,19,,10420287,84068.0,,402766,43,,90,1
1085,32716509,19,,10420287,131212.0,,402766,4070,,66,1
1086,32716508,19,,10420287,672.0,,402766,43,,61,1
1087,32716548,19,,10420293,32229.0,,402771,397,,89,1
1088,32716819,19,,10420306,127605.0,,402786,102,,90,1
1089,32716785,19,,10420306,129706.0,,402786,43,,69,1
1090,32716794,19,,10420306,333731.0,,402786,102,,78,1
1091,32716824,19,,10420306,127697.0,,402786,102,,90,1
1092,32716806,19,,10420306,31670.0,,402786,43,,90,1
1093,33240256,19,,11733728,129706.0,,442128,43,,78,1
1094,33240255,19,,11733728,129769.0,,442128,113,,78,1
1095,33240254,19,,11733728,129202.0,,3281996,113,,44,1
1096,33240253,19,,11733728,128838.0,,3281996,43,,35,1
1097,33240257,19,,11733728,129771.0,,442128,113,,80,1
1098,32717133,19,,10420328,128524.0,,402808,43,,90,1
1099,32717125,19,,10420328,1358.0,,402808,37,,90,1
1100,32717121,19,,10420328,129476.0,,402808,43,,90,1
1101,32717129,19,,10420328,248.0,,402808,37,,90,1
1102,32717111,19,,10420328,128868.0,,402808,43,,55,1
1103,32717109,19,,10420328,129175.0,,3135337,37,,5,1
1104,32717115,19,,10420328,4154.0,,402808,37,,72,1
1105,32717117,19,,10420328,62511.0,,402808,43,,77,1
1106,76625321,21,,10420328,248.0,,402808,37,,90,1
1107,32622389,19,,10373530,4154.0,,3104891,37,,30,1
1108,32622402,19,,10373530,4169.0,,394081,613,,57,1
1109,32622412,19,,10373530,129184.0,,394081,37,,84,1
1110,32622426,19,,10373530,1358.0,,394081,37,,90,1
1111,32622609,19,,10373538,272.0,,394099,37,,58,1
1112,32622613,19,,10373538,132671.0,,394099,708,,81,1
1113,32622558,19,,10373546,129467.0,,394095,37,,77,1
1114,32622564,19,,10373546,127483.0,,394095,37,,88,1
1115,32714289,19,,10420121,128214.0,,402600,97,,74,1
1116,32714303,19,,10420121,127483.0,,402600,37,,78,1
1117,32714449,19,,10420124,4154.0,,402603,37,,63,1
1118,32714411,19,,10420124,127483.0,,3134929,37,,30,1
1119,32714484,19,,10420124,62977.0,,402603,8513,,90,1
1120,32714475,19,,10420124,129174.0,,402603,8513,,90,1
1121,32714432,19,,10420124,129467.0,,3134929,37,,33,1
1122,32714459,19,,10420124,129946.0,,402603,37,,79,1
1123,32714384,19,,10420141,1345.0,,402616,4070,,90,1
1124,32622833,19,,10373588,129946.0,,394111,37,,66,1
1125,32622839,19,,10373588,31670.0,,394111,43,,70,1
1126,32622823,19,,10373588,1358.0,,394111,37,,62,1
1127,32622816,19,,10373588,84540.0,,394111,37,,55,1
1128,32714654,19,,10420154,133951.0,,402632,37,,49,1
1129,32714652,19,,10420154,100190.0,,3134989,397,,35,1
1130,32714657,19,,10420154,128292.0,,402632,397,,83,1
1131,32714898,19,,10420168,164153.0,,402647,394,,69,1
1132,32714896,19,,10420168,202002.0,,402647,37,,62,1
1133,32714897,19,,10420168,4565.0,,402647,394,,64,1
1134,32714895,19,,10420168,133951.0,,3135017,37,,37,1
1135,32714894,19,,10420168,127779.0,,3135017,394,,30,1
1136,32714899,19,,10420168,155896.0,,402647,394,,75,1
1137,32714900,19,,10420168,4154.0,,402647,37,,82,1
1138,76624425,21,,10420168,155896.0,,402647,394,,75,1
1139,32622809,19,,10373620,129946.0,,394110,37,,80,1
1140,32622788,19,,10373620,272.0,,394110,37,,58,1
1141,32622782,19,,10373620,1358.0,,394110,37,,55,1
1142,32622802,19,,10373620,84540.0,,394110,37,,80,1
1143,32622795,19,,10373620,107444.0,,394110,37,,68,1
1144,32715053,19,,10420182,129946.0,,402659,37,,87,1
1145,32715056,19,,10420182,219202.0,,402659,109,,89,1
1146,32715049,19,,10420182,129400.0,,402659,109,,67,1
1147,32715048,19,,10420182,4154.0,,3135045,37,,36,1
1148,32715050,19,,10420182,1042.0,,402659,109,,77,1
1149,32715047,19,,10420182,272.0,,3135045,37,,28,1
1150,32715366,19,,10420195,130011.0,,3135071,522,,18,1
1151,32715376,19,,10420195,129184.0,,3135071,37,,40,1
1152,32715384,19,,10420208,129798.0,,402686,346,,64,1
1153,32715389,19,,10420208,187.0,,402686,346,,65,1
1154,32622879,19,,10373692,248.0,,394115,37,,79,1
1155,32622873,19,,10373692,128557.0,,394115,2930,,48,1
1156,32715564,19,,10420218,131707.0,,402697,585,,64,1
1157,32715560,19,,10420218,129467.0,,402697,37,,47,1
1158,32715567,19,,10420218,129568.0,,402697,585,,90,1
1159,32715570,19,,10420218,204569.0,,402697,585,,90,1
1160,76624574,20,,10420218,204569.0,,402697,585,,90,1
1161,76624577,20,,10420218,129568.0,,402697,585,,90,1
1162,32715805,19,,10420233,133127.0,,402712,37,,47,1
1163,32715810,19,,10420233,215531.0,,402712,102,,90,1
1164,32715808,19,,10420233,80675.0,,402712,37,,87,1
1165,32715803,19,,10420233,61552.0,,3135147,102,,14,1
1166,32622850,19,,10373745,133127.0,,394118,37,,90,1
1167,32622843,19,,10373745,80675.0,,394118,37,,81,1
1168,32622835,19,,10373745,272.0,,3104949,37,,40,1
1169,32715973,19,,10420250,129971.0,,3135181,2714,,8,1
1170,32715977,19,,10420250,129184.0,,3135181,37,,27,1
1171,32716085,19,,10420261,128405.0,,402740,398,,67,1
1172,32716081,19,,10420261,248.0,,3135203,37,,45,1
1173,33102304,19,,11350423,133991.0,,3239799,7818,,45,1
1174,33102302,19,,11350423,130015.0,,3239799,7818,,33,1
1175,33102300,19,,11350423,108161.0,,3239799,37,,16,1
1176,32716320,19,,10420273,30955.0,,402752,613,,90,1
1177,32716322,19,,10420273,129528.0,,402752,613,,90,1
1178,32716318,19,,10420273,219534.0,,402752,613,,70,1
1179,32716314,19,,10420273,26803.0,,402752,37,,61,1
1180,32716316,19,,10420273,129467.0,,402752,37,,66,1
1181,32716423,19,,10420280,272.0,,402759,37,,64,1
1182,32716422,19,,10420280,107444.0,,3135241,37,,35,1
1183,32716421,19,,10420280,129467.0,,3135241,37,,23,1
1184,33184818,19,,11622220,96514.0,,3267349,37,,31,1
1185,33184814,19,,11622220,133127.0,,3267349,37,,11,1
1186,33184822,19,,11622220,128853.0,,439964,109,,69,1
1187,76869475,20,,11622220,1358.0,,439964,37,,72,1
1188,76869476,19,,11622220,133951.0,,439964,37,,71,1
1189,32623029,19,,10373849,220052.0,,394125,113,,53,1
1190,32623028,19,,10373849,4165.0,,3104955,113,,39,1
1191,32623027,19,,10373849,133127.0,,3104955,37,,21,1
1192,32623030,19,,10373849,129946.0,,394125,37,,63,1
1193,32623031,19,,10373849,129906.0,,394125,113,,72,1
1194,32623032,19,,10373849,129769.0,,394125,113,,90,1
1195,32623025,19,,10373849,107444.0,,3104955,37,,18,1
1196,32716665,19,,10420299,133127.0,,3135279,37,,17,1
1197,32716668,19,,10420299,34006.0,,3135279,97,,21,1
1198,32716663,19,,10420299,129467.0,,3135279,37,,14,1
1199,32716779,19,,10420302,133889.0,,3135285,8513,,43,1
1200,32716770,19,,10420302,129184.0,,3135285,37,,40,1
1201,32716758,19,,10420302,129467.0,,3135285,37,,34,1
1202,32716747,19,,10420302,129694.0,,3135285,8513,,24,1
1203,32716793,19,,10420302,8039.0,,402781,8513,,90,1
1204,32716737,19,,10420302,128827.0,,3135285,8513,,12,1
1205,32716801,19,,10420302,107444.0,,402781,37,,90,1
1206,32716930,19,,10420319,129860.0,,402796,4070,,68,1
1207,32716924,19,,10420319,96514.0,,3135319,37,,39,1
1208,32716927,19,,10420319,1358.0,,3135319,37,,42,1
1209,32716933,19,,10420319,132120.0,,402796,4070,,78,1
1210,32717133,19,,10420328,128524.0,,402808,43,,90,1
1211,32717125,19,,10420328,1358.0,,402808,37,,90,1
1212,32717121,19,,10420328,129476.0,,402808,43,,90,1
1213,32717129,19,,10420328,248.0,,402808,37,,90,1
1214,32717111,19,,10420328,128868.0,,402808,43,,55,1
1215,32717109,19,,10420328,129175.0,,3135337,37,,5,1
1216,32717115,19,,10420328,4154.0,,402808,37,,72,1
1217,32717117,19,,10420328,62511.0,,402808,43,,77,1
1218,76625321,21,,10420328,248.0,,402808,37,,90,1
1219,32622513,19,,10373520,25434.0,,3104873,4070,,31,1
1220,32622518,19,,10373520,129860.0,,394079,4070,,88,1
1221,32622384,19,,10373533,133837.0,,394087,8513,,84,1
1222,32622377,19,,10373533,25434.0,,394087,4070,,61,1
1223,32622396,19,,10373533,129367.0,,394087,4070,,86,1
1224,32622526,19,1516.0,10373545,129878.0,,394101,4070,,90,1
1225,32622515,19,1516.0,10373545,130652.0,,3104921,4070,,3,1
1226,32622520,19,1516.0,10373545,128838.0,,3104921,43,,20,1
1227,32714539,19,,10420116,129775.0,,3134913,522,,22,1
1228,32714526,19,,10420116,129747.0,,3134913,4070,,17,1
1229,32714564,19,,10420116,129282.0,,402595,4070,,63,1
1230,32714551,19,,10420116,130652.0,,3134913,4070,,34,1
1231,32714523,19,,10420127,129436.0,,402613,4070,,79,1
1232,32714467,19,,10420127,333797.0,,3134935,625,,27,1
1233,32714505,19,,10420127,30992.0,,402613,4070,,62,1
1234,32714490,19,,10420127,25434.0,,3134935,4070,,29,1
1235,32714384,19,,10420141,1345.0,,402616,4070,,90,1
1236,32714574,19,,10420147,5150.0,,402627,4070,,56,1
1237,32714582,19,,10420147,1345.0,,402627,4070,,61,1
1238,32714566,19,,10420147,129860.0,,3134975,4070,,20,1
1239,32714591,19,,10420147,1278.0,,402627,102,,70,1
1240,32714598,19,,10420147,130046.0,,402627,102,,84,1
1241,32714803,19,,10420160,131212.0,,3135001,4070,,11,1
1242,32714823,19,,10420160,129367.0,,402637,4070,,60,1
1243,32714815,19,,10420160,95384.0,,402637,613,,59,1
1244,32714809,19,,10420160,5150.0,,402637,4070,,53,1
1245,32714830,19,,10420160,129515.0,,402637,613,,69,1
1246,32714836,19,,10420160,62890.0,,402637,613,,80,1
1247,76624315,19,,10420165,100190.0,,402642,397,,86,1
1248,76624316,19,,10420165,30992.0,,402642,4070,,88,1
1249,32714760,19,,10420165,134041.0,,3135011,397,,6,1
1250,76624314,19,,10420165,131212.0,,402642,4070,,90,1
1251,76624322,19,,10420165,129713.0,,402642,397,,69,1
1252,32715107,19,,10420178,131212.0,,3135037,4070,,45,1
1253,32715142,19,,10420178,134034.0,,402657,4070,,90,1
1254,32715134,19,,10420178,1345.0,,402657,4070,,86,1
1255,32715099,19,,10420178,131999.0,,3135037,394,,39,1
1256,32715094,19,,10420178,129559.0,,3135037,4070,,34,1
1257,32715089,19,,10420178,130165.0,,3135037,394,,27,1
1258,32715082,19,,10420178,129747.0,,3135037,4070,,25,1
1259,32715115,19,,10420178,130742.0,,402657,394,,49,1
1260,32715123,19,,10420178,129436.0,,402657,4070,,82,1
1261,32715176,19,,10420187,129788.0,,402671,4070,,78,1
1262,32715153,19,,10420187,129559.0,,3135055,4070,,38,1
1263,32715144,19,,10420187,129747.0,,3135055,4070,,32,1
1264,32715168,19,,10420187,129860.0,,402671,4070,,69,1
1265,32715161,19,,10420187,130031.0,,402671,398,,69,1
1266,76624478,20,,10420187,182986.0,,402671,398,,61,1
1267,32715233,19,,10420193,128628.0,,402672,4070,,48,1
1268,32715223,19,,10420193,130066.0,,3135067,4070,,26,1
1269,32715242,19,,10420193,129747.0,,402672,4070,,68,1
1270,32715426,19,,10420203,131969.0,,3135087,4070,,40,1
1271,32715428,19,,10420203,132120.0,,3135087,4070,,44,1
1272,32715423,19,,10420203,128557.0,,3135087,2930,,14,1
1273,32715420,19,,10420203,129571.0,,3135087,4070,,6,1
1274,32715581,19,,10420212,130117.0,,402692,585,,54,1
1275,32715576,19,,10420212,73607.0,,3135105,585,,37,1
1276,32715579,19,,10420212,204569.0,,3135105,585,,40,1
1277,32715573,19,,10420212,129568.0,,3135105,585,,34,1
1278,32715569,19,,10420212,132120.0,,3135105,4070,,32,1
1279,32715583,19,,10420212,129576.0,,402692,585,,60,1
1280,32715585,19,,10420212,129573.0,,402692,585,,90,1
1281,76624609,21,,10420212,130117.0,,402692,585,,85,1
1282,32715646,19,,10420223,132120.0,,402701,4070,,64,1
1283,32715644,19,,10420223,129072.0,,3135127,597,,33,1
1284,32715648,19,,10420223,1345.0,,402701,4070,,90,1
1285,32715763,19,,10420231,540217.0,,3135143,2714,,34,1
1286,32715765,19,,10420231,131212.0,,402710,4070,,57,1
1287,32715762,19,,10420231,129559.0,,3135143,4070,,23,1
1288,32715766,19,,10420231,129282.0,,402710,4070,,90,1
1289,32715764,19,,10420231,130057.0,,402710,2714,,47,1
1290,32715927,19,,10420244,132120.0,,3135169,4070,,5,1
1291,32715930,19,,10420244,129367.0,,3135169,4070,,7,1
1292,32715954,19,,10420244,129446.0,,402726,346,,83,1
1293,32715936,19,,10420244,187.0,,402726,346,,73,1
1294,32715941,19,,10420244,129559.0,,402726,4070,,75,1
1295,32715947,19,,10420244,129436.0,,402726,4070,,78,1
1296,32715858,19,,10420249,129878.0,,3135179,4070,,41,1
1297,32715864,19,,10420249,129571.0,,402725,4070,,54,1
1298,32715855,19,,10420249,129771.0,,3135179,113,,37,1
1299,32716089,19,,10420254,131212.0,,402730,4070,,69,1
1300,32716083,19,,10420254,128599.0,,402730,97,,68,1
1301,32716078,19,,10420254,132132.0,,402730,97,,63,1
1302,32716053,19,,10420254,129571.0,,3135189,4070,,10,1
1303,32716063,19,,10420254,134034.0,,402730,4070,,49,1
1304,32716057,19,,10420254,127497.0,,402730,97,,46,1
1305,76624854,21,,10420254,129156.0,,402730,4070,,58,1
1306,32716073,19,,10420254,129156.0,,402730,4070,,58,1
1307,32716068,19,,10420254,1090.0,,402730,97,,50,1
1308,88094158,19,,10420254,131969.0,,402730,4070,,74,1
1309,32716164,19,,10420264,1525278.0,,402743,4070,,90,1
1310,32716158,19,,10420264,129878.0,,402743,4070,,88,1
1311,32716358,19,,10420276,129788.0,,402754,4070,,81,1
1312,32716357,19,,10420276,130152.0,,402754,8513,,73,1
1313,32716350,19,,10420276,128489.0,,3135233,8513,,12,1
1314,32716348,19,,10420276,129156.0,,3135233,4070,,5,1
1315,32716356,19,,10420276,132120.0,,402754,4070,,64,1
1316,32716354,19,,10420276,31522.0,,3135233,8513,,54,1
1317,32716351,19,,10420276,129551.0,,3135233,4070,,32,1
1318,76624913,20,,10420276,129410.0,,3135233,8513,,13,1
1319,32716507,19,,10420287,3963.0,,3135255,43,,44,1
1320,32716510,19,,10420287,129394.0,,402766,43,,80,1
1321,32716506,19,,10420287,128838.0,,3135255,43,,29,1
1322,32716511,19,,10420287,84068.0,,402766,43,,90,1
1323,32716509,19,,10420287,131212.0,,402766,4070,,66,1
1324,32716508,19,,10420287,672.0,,402766,43,,61,1
1325,32716598,19,,10420294,131212.0,,3135269,4070,,45,1
1326,32716595,19,,10420294,219262.0,,3135269,522,,35,1
1327,32716592,19,,10420294,132120.0,,3135269,4070,,30,1
1328,32716603,19,,10420294,130011.0,,402773,522,,77,1
1329,32716606,19,,10420294,129436.0,,402773,4070,,90,1
1330,32716601,19,,10420294,5361.0,,402773,522,,55,1
1331,32716791,19,,10420305,132120.0,,402784,4070,,81,1
1332,32716778,19,,10420305,30992.0,,402784,4070,,62,1
1333,32716750,19,,10420305,1388.0,,3135291,625,,27,1
1334,32716804,19,,10420305,160956.0,,402784,625,,89,1
1335,32716762,19,,10420305,129551.0,,3135291,4070,,37,1
1336,32716930,19,,10420319,129860.0,,402796,4070,,68,1
1337,32716924,19,,10420319,96514.0,,3135319,37,,39,1
1338,32716927,19,,10420319,1358.0,,3135319,37,,42,1
1339,32716933,19,,10420319,132120.0,,402796,4070,,78,1
1340,32716984,19,,10420325,128846.0,,3135331,4070,,25,1
1341,32716981,19,,10420325,132120.0,,3135331,4070,,20,1
1342,32716993,19,,10420325,129796.0,,402803,4070,,82,1
1343,32716990,19,,10420325,131955.0,,3135331,102,,74,1
1344,32716987,19,,10420325,61552.0,,3135331,102,,36,1
1345,72521417,20,,10420325,132120.0,,3135331,4070,,34,1
1346,32622389,19,,10373530,4154.0,,3104891,37,,30,1
1347,32622402,19,,10373530,4169.0,,394081,613,,57,1
1348,32622412,19,,10373530,129184.0,,394081,37,,84,1
1349,32622426,19,,10373530,1358.0,,394081,37,,90,1
1350,32622633,19,,10373535,24015.0,,3104901,2930,,44,1
1351,32622631,19,,10373535,128402.0,,3104901,613,,36,1
1352,32622628,19,,10373535,62890.0,,3104901,613,,33,1
1353,32622728,19,,10373550,128402.0,,394108,613,,55,1
1354,32622722,19,,10373550,130742.0,,3104931,394,,27,1
1355,32622734,19,,10373550,130049.0,,394108,394,,71,1
1356,32714235,19,,10420123,6301.0,,402596,346,,54,1
1357,32714226,19,,10420123,129087.0,,3134927,613,,43,1
1358,32714216,19,,10420123,4815.0,,3134927,613,,38,1
1359,32714255,19,,10420123,159671.0,,402596,346,,89,1
1360,32714622,19,,10420133,129502.0,,402620,597,,52,1
1361,32714619,19,,10420133,129515.0,,3134947,613,,43,1
1362,32714616,19,,10420133,73858.0,,3134947,597,,37,1
1363,32714609,19,,10420133,61806.0,,3134947,597,,23,1
1364,32714613,19,,10420133,30955.0,,3134947,613,,31,1
1365,32714164,19,,10420134,70917.0,,402610,708,,48,1
1366,32714171,19,,10420134,133649.0,,402610,708,,88,1
1367,32714157,19,,10420134,62890.0,,3134949,613,,31,1
1368,32714507,19,,10420145,94939.0,,3134971,613,,6,1
1369,32714557,19,,10420145,1956.0,,402624,613,,61,1
1370,32714538,19,,10420145,128599.0,,402624,97,,57,1
1371,32714522,19,,10420145,128214.0,,3134971,97,,41,1
1372,32714578,19,,10420145,42710.0,,402624,97,,71,1
1373,32714569,19,,10420145,30955.0,,402624,613,,70,1
1374,32714803,19,,10420160,131212.0,,3135001,4070,,11,1
1375,32714823,19,,10420160,129367.0,,402637,4070,,60,1
1376,32714815,19,,10420160,95384.0,,402637,613,,59,1
1377,32714809,19,,10420160,5150.0,,402637,4070,,53,1
1378,32714830,19,,10420160,129515.0,,402637,613,,69,1
1379,32714836,19,,10420160,62890.0,,402637,613,,80,1
1380,32714721,19,,10420162,129665.0,,402641,613,,61,1
1381,32714720,19,,10420162,129944.0,,3135005,8513,,39,1
1382,32714718,19,,10420162,129528.0,,3135005,613,,27,1
1383,76624258,19,,10420162,129174.0,,402641,8513,,64,1
1384,32715042,19,,10420179,935.0,,402658,109,,77,1
1385,32715036,19,,10420179,30955.0,,3135039,613,,24,1
1386,32715034,19,,10420179,178032.0,,3135039,109,,6,1
1387,32715040,19,,10420179,62890.0,,402658,613,,70,1
1388,32715038,19,,10420179,129822.0,,402658,109,,67,1
1389,32715044,19,,10420179,1042.0,,402658,109,,82,1
1390,32715264,19,,10420188,62890.0,,402667,613,,50,1
1391,32715257,19,,10420188,32353.0,,3135057,522,,40,1
1392,32715255,19,,10420188,30955.0,,3135057,613,,32,1
1393,32715248,19,,10420188,61654.0,,3135057,522,,11,1
1394,32715355,19,,10420198,128405.0,,3135077,398,,27,1
1395,32715377,19,,10420198,129886.0,,402678,398,,85,1
1396,32715388,19,,10420198,130042.0,,402678,398,,89,1
1397,32715383,19,,10420198,127629.0,,402678,613,,86,1
