,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
506,32421431,19,,10332784,1842,,376512,69,,63,1
507,72573991,20,,10332784,2230,,376512,251,,63,1
508,32863278,19,,10437722,64860,,414420,69,,73,1
509,32863290,19,,10437722,186660,,414420,33,,79,1
510,32863263,19,,10437722,899,,3167281,69,,40,1
511,32863248,19,,10437722,31174,,3167281,33,,29,1
512,32421827,19,,10332793,97087,,376526,19,,58,1
513,32421836,19,,10332793,1887,,376526,19,,66,1
514,32421844,19,,10332793,186484,,376526,69,,77,1
515,32421848,19,,10332793,1842,,376526,69,,90,1
516,32421822,19,,10332793,1899,,376526,19,,51,1
517,32421819,19,,10332793,1303,,3052585,19,,25,1
518,32421840,19,,10332793,261,,376526,69,,71,1
519,32422035,19,,10332814,1408,,376549,9,,60,1
520,32422033,19,,10332814,3022,,3052627,69,,45,1
521,32422069,19,,10332823,3762,,376554,69,,69,1
522,32422068,19,,10332823,862,,3052645,27,,45,1
523,32422070,19,,10332823,896,,376554,27,,87,1
524,32422071,19,,10332823,244,,376554,27,,90,1
525,32422243,19,,10332839,1842,,376570,69,,90,1
526,32422221,19,,10332839,26294,,376570,6,,51,1
527,32422236,19,,10332839,988,,376570,6,,68,1
528,32422228,19,,10332839,997,,376570,6,,59,1
529,76456161,20,,10332839,3022,,376570,69,,58,1
530,32422482,19,,10332843,3057,,376574,69,,68,1
531,32422469,19,,10332843,1840,,3052685,11,,36,1
532,32422452,19,,10332843,1177,,3052685,11,,19,1
533,32422476,19,,10332843,7007,,3052685,11,,45,1
534,32422488,19,,10332843,2311,,376574,69,,78,1
535,32422460,19,,10332843,1236,,3052685,69,,33,1
536,32422494,19,,10332863,1572,,376591,42,,55,1
537,32422487,19,,10332863,1842,,3052725,69,,45,1
538,32422500,19,,10332863,261,,376591,69,,81,1
539,32422480,19,,10332863,96838,,3052725,42,,33,1
540,32422664,19,,10332872,96870,,376604,78,,90,1
541,32422663,19,,10332872,3762,,3052743,69,,71,1
542,32422662,19,,10332872,172757,,3052743,69,,35,1
543,76456358,20,,10332872,2723,,3052743,78,,34,1
544,32422798,19,,10332884,5887,,376615,69,,63,1
545,32422797,19,,10332884,186484,,376615,69,,58,1
546,32422796,19,,10332884,923,,3052767,69,,43,1
547,32422892,19,,10332892,7144,,376623,29,,66,1
548,32422895,19,,10332892,172757,,376623,69,,71,1
549,32422890,19,,10332892,159699,,376623,29,,61,1
550,32423100,19,,10332906,3022,,3052811,69,,40,1
551,32423105,19,,10332906,2311,,376637,69,,65,1
552,32423095,19,,10332906,1139,,3052811,1,,36,1
553,32423115,19,,10332914,2515,,376645,69,,66,1
554,32423110,19,,10332914,581043,,3052827,65,,28,1
555,32423119,19,,10332914,1505,,376645,65,,74,1
556,32423103,19,,10332914,3057,,3052827,69,,19,1
557,32423425,19,,10332933,955,,3052865,14,,35,1
558,32423435,19,,10332933,3762,,376664,69,,79,1
559,32423430,19,,10332933,1236,,376664,69,,58,1
560,32423505,19,,10332943,186484,,376674,69,,77,1
561,32423504,19,,10332943,261,,3052885,69,,45,1
562,32423503,19,,10332943,2311,,3052885,69,,31,1
563,32423637,19,,10332955,3057,,376685,69,,90,1
564,32423636,19,,10332955,923,,376685,69,,53,1
565,32423737,19,,10332963,2311,,376694,69,,53,1
566,33096468,19,1496.0,11328194,2630,,435035,307,,49,1
567,33096475,19,1496.0,11328194,5067,,435035,307,,90,1
568,86885604,19,1501.0,11328194,9350,,435035,307,,90,1
569,32423859,19,,10332973,2515,,376704,69,,82,1
570,32423858,19,,10332973,261,,376704,69,,71,1
571,32423857,19,,10332973,1842,,3052945,69,,33,1
572,32423856,19,,10332973,3291,,3052945,251,,10,1
573,32423989,19,,10332987,186484,,376717,69,,46,1
574,32424088,19,,10332992,3022,,376722,69,,90,1
575,32424083,19,,10332992,95334,,376722,19,,81,1
576,32424080,19,,10332992,1842,,376722,69,,63,1
577,32424078,19,,10332992,97087,,3052983,19,,45,1
578,32424076,19,,10332992,172757,,3052983,69,,36,1
579,32424075,19,,10332992,1303,,3052983,19,,29,1
580,32424192,19,,10333003,1095,,376734,52,,75,1
581,32424186,19,,10333003,2311,,376734,69,,50,1
582,32424189,19,,10333003,1202,,376734,52,,50,1
583,32424382,19,,10333017,1505,,376748,65,,90,1
584,32424379,19,,10333017,2311,,376748,69,,70,1
585,32424377,19,,10333017,1155,,3053033,65,,45,1
586,32424380,19,,10333017,979,,376748,65,,89,1
587,32424381,19,,10333017,3017,,376748,69,,90,1
588,32424378,19,,10333017,1236,,376748,69,,61,1
589,32424500,19,,10333024,172757,,376756,69,,85,1
590,32424498,19,,10333024,1276,,3053047,25,,30,1
591,32424499,19,,10333024,4764,,376756,25,,55,1
592,32424576,19,,10333032,2872,,376763,69,,81,1
593,32424574,19,,10333032,95368,,376763,13,,50,1
594,32424572,19,,10333032,3057,,3053063,69,,14,1
595,32424570,19,,10333032,871,,3053063,69,,7,1
596,32421396,19,,10332769,32666,,3052538,78,,81,1
597,32421392,19,,10332769,1253,,3052538,25,,73,1
598,32421386,19,,10332769,1276,,3052538,25,,64,1
599,32421381,19,,10332769,2723,,3052537,78,,18,1
600,32421546,19,,10332772,525,,376502,27,,53,1
601,32421535,19,,10332772,2332,,3052543,25,,41,1
602,32421561,19,,10332772,1374,,376502,25,,90,1
603,32421582,19,,10332789,1374,,3052577,25,,37,1
604,32421569,19,,10332789,1108,,3052577,51,,7,1
605,32421555,19,,10332789,1276,,3052577,25,,4,1
606,32421621,19,,10332789,1253,,376514,25,,84,1
607,32421605,19,,10332789,31840,,376514,51,,80,1
608,32421640,19,,10332789,4764,,376514,25,,86,1
609,32862825,19,,10437734,6551,,414408,23,,89,1
610,32862833,19,,10437734,187225,,414408,25,,90,1
611,32421757,19,,10332799,4766,,376525,25,,90,1
612,32421745,19,,10332799,852,,376525,6,,68,1
613,32421736,19,,10332799,1276,,376525,25,,52,1
614,32421928,19,,10332809,1253,,3052617,25,,36,1
615,32421932,19,,10332809,208,,376540,14,,81,1
616,32421929,19,,10332809,1335,,376540,14,,70,1
617,32421926,19,,10332809,1276,,3052617,25,,34,1
618,76456009,21,,10332809,1335,,376540,14,,90,1
619,32421985,19,,10332816,1253,,376545,25,,58,1
620,32421984,19,,10332816,4601,,3052631,11,,32,1
621,32421980,19,,10332816,4943,,3052631,11,,30,1
622,32976022,19,,10449571,941,,3186530,6,,87,1
623,76757177,20,,10449571,4765,,3186530,25,,81,1
624,32422042,19,,10332822,1250,,3052643,25,,31,1
625,32422044,19,,10332822,130022,,3052643,19,,45,1
626,32422048,19,,10332822,2144,,376553,25,,79,1
627,32422046,19,,10332822,3817,,376553,19,,62,1
628,32422332,19,,10332840,2144,,376571,25,,89,1
629,32422329,19,,10332840,867,,376571,52,,87,1
630,32422321,19,,10332840,537,,3052679,25,,22,1
631,32422318,19,,10332840,4765,,3052679,25,,11,1
632,32422325,19,,10332840,1253,,3052679,25,,68,1
633,76456236,21,,10332840,4765,,3052679,25,,32,1
634,32422365,19,,10332850,159699,,3052699,29,,35,1
635,32422374,19,,10332850,898,,376581,29,,90,1
636,32422369,19,,10332850,2332,,376581,25,,69,1
637,32422371,19,,10332850,159917,,376581,29,,73,1
638,32422513,19,,10332860,129704,,376590,25,,67,1
639,32422509,19,,10332860,6087,,3052719,251,,34,1
640,32422517,19,,10332860,3298,,376590,251,,86,1
641,32422597,19,,10332868,1253,,376601,25,,90,1
642,32422586,19,,10332868,1276,,3052735,25,,38,1
643,32422589,19,,10332868,2332,,376601,25,,64,1
644,32422605,19,,10332868,1625,,376601,25,,90,1
645,32422592,19,,10332868,740,,376601,25,,84,1
646,32422601,19,,10332868,32372,,376601,20,,90,1
647,32422751,19,,10332880,1362,,376611,65,,64,1
648,32422750,19,,10332880,2225,,376611,25,,55,1
649,32422749,19,,10332880,1350,,3052759,65,,38,1
650,32422752,19,,10332880,1057,,376611,25,,80,1
651,32422753,19,,10332880,1744,,376611,65,,88,1
652,32422831,19,,10332888,323,,376619,8,,60,1
653,76456399,21,,10332888,323,,376619,8,,82,1
654,32422940,19,,10332896,4766,,376628,25,,85,1
655,32422941,19,,10332896,6838,,376628,42,,90,1
656,32422939,19,,10332896,174,,376628,42,,62,1
657,76456482,20,,10332896,1276,,376628,25,,90,1
658,32423088,19,,10332905,159142,,376636,9,,90,1
659,32423195,19,,10332916,220040,,3052831,13,,27,1
660,70978358,19,,10332916,2225,,376647,25,,81,1
661,32423479,19,,10332939,1253,,376670,25,,60,1
662,32423480,19,,10332939,1922,,376670,1,,69,1
663,32423478,19,,10332939,4765,,376670,25,,55,1
664,32423481,19,,10332939,96799,,376670,1,,90,1
665,32423477,19,,10332939,219591,,3052877,1,,27,1
666,32423596,19,,10332950,450,,376681,25,,58,1
667,32423666,19,,10332960,129704,,3052919,25,,44,1
668,32423668,19,,10332960,4317,,376691,20,,66,1
669,32423670,19,,10332960,32372,,376691,20,,90,1
670,32423773,19,,10332961,1253,,376693,25,,89,1
671,32423768,19,,10332961,1250,,3052921,25,,33,1
672,32423766,19,,10332961,2144,,3052921,25,,29,1
673,32423771,19,,10332961,568,,376693,52,,60,1
674,32423769,19,,10332961,1276,,376693,25,,50,1
675,33096588,19,,11328201,15624,,3237372,400,,29,1
676,33096587,19,,11328201,4766,,3237372,25,,14,1
677,32423943,19,1495.0,10332975,1272,,376706,25,,90,1
678,32423930,19,1495.0,10332975,185579,,376706,25,,61,1
679,32423933,19,1495.0,10332975,191301,,376706,25,,65,1
680,32423940,19,,10332975,4764,,376706,25,,90,1
681,32423937,19,1516.0,10332975,5371,,376706,51,,84,1
682,32424019,19,,10332989,1057,,376720,25,,79,1
683,32424020,19,,10332989,361,,376720,27,,82,1
684,32424018,19,,10332989,1460,,376720,27,,63,1
685,33185328,19,,11631823,173737,,440034,20,,90,1
686,33185239,19,,11631823,13477,,440034,25,,56,1
687,33185302,19,,11631823,1758,,440034,25,,75,1
688,33185267,19,,11631823,2225,,440034,25,,64,1
689,32424141,19,,10333000,1253,,376731,25,,90,1
690,32424139,19,,10333000,1276,,376731,25,,74,1
691,32424143,19,,10333000,4766,,376731,25,,90,1
692,32424138,19,,10333000,422,,376731,25,,46,1
693,32424059,19,,10333001,23988,,3053001,78,,33,1
694,32424390,19,,10333019,1250,,376751,25,,70,1
695,32424392,19,,10333019,1253,,376751,25,,83,1
696,32424394,19,,10333019,1316,,376751,13,,90,1
697,76457071,21,,10333019,1316,,376751,13,,90,1
698,33258034,19,,11781238,422,,442639,25,,76,1
699,33258028,19,,11781238,2475,,442639,47,,73,1
700,33258041,19,,11781238,2144,,442639,25,,86,1
701,33258051,19,,11781238,1374,,442639,25,,90,1
702,32424500,19,,10333024,172757,,376756,69,,85,1
703,32424498,19,,10333024,1276,,3053047,25,,30,1
704,32424499,19,,10333024,4764,,376756,25,,55,1
705,76455831,20,,10332770,32,,3052539,13,,40,1
706,32421387,19,,10332770,219633,,3052539,13,,14,1
707,32421526,19,,10332777,2884,,376504,42,,90,1
708,32421518,19,,10332777,612,,376504,42,,78,1
709,32421506,19,,10332777,7926,,376504,29,,74,1
710,76455846,20,,10332777,1182,,376504,42,,66,1
711,32421491,19,,10332790,294,,376513,9,,60,1
712,32421477,19,,10332790,3043,,3052579,29,,41,1
713,32421467,19,,10332790,236,,3052579,9,,12,1
714,32862954,19,,10437735,10647698,,414434,56,,62,1
715,32862930,19,,10437735,2816061,,414434,56,,51,1
716,32421707,19,,10332800,898,,376530,29,,79,1
717,32421683,19,,10332800,1261,,376530,1,,60,1
718,32421663,19,,10332800,4371,,3052599,1,,24,1
719,32421935,19,,10332810,1611,,376541,27,,68,1
720,32421933,19,,10332810,1156,,3052619,27,,37,1
721,32421931,19,,10332810,361,,3052619,27,,28,1
722,32421938,19,,10332810,3300,,376541,27,,82,1
723,32421941,19,,10332810,159699,,376541,29,,86,1
724,32421936,19,,10332810,159917,,376541,29,,72,1
725,32422027,19,,10332819,159699,,376550,29,,61,1
726,32422025,19,,10332819,955,,3052637,14,,40,1
727,32975955,19,,10449570,944,,3186526,42,,77,1
728,32975953,19,,10449570,159917,,3186526,29,,67,1
729,32975952,19,,10449570,612,,3186525,42,,43,1
730,32422180,19,,10332830,186426,,376561,29,,57,1
731,32422190,19,,10332830,4241,,376561,29,,74,1
732,32422164,19,,10332830,159917,,376561,29,,51,1
733,32422158,19,,10332830,1350,,376561,65,,50,1
734,32422240,19,,10332833,712,,376562,51,,90,1
735,32422217,19,,10332833,3043,,376562,29,,78,1
736,32422209,19,,10332833,498,,3052665,51,,30,1
737,76456171,19,,10332833,96102,,376562,29,,90,1
738,32422232,19,,10332833,1243,,376562,51,,88,1
739,32422245,19,,10332833,7055,,376562,29,,90,1
740,32422224,19,,10332833,186426,,376562,29,,88,1
741,32422365,19,,10332850,159699,,3052699,29,,35,1
742,32422374,19,,10332850,898,,376581,29,,90,1
743,32422369,19,,10332850,2332,,376581,25,,69,1
744,32422371,19,,10332850,159917,,376581,29,,73,1
745,32422273,19,,10332851,2461,,376582,78,,77,1
746,32422267,19,,10332851,2923,,376582,78,,52,1
747,32422278,19,,10332851,926,,376582,78,,90,1
748,32422652,19,,10332870,335705,,376600,6,,78,1
749,32422651,19,,10332870,898,,3052739,29,,24,1
750,32422653,19,,10332870,1711,,376600,6,,87,1
751,32422614,19,,10332871,6563,,376602,29,,74,1
752,32422611,19,,10332871,3884,,376602,29,,71,1
753,32422616,19,,10332871,1899,,376602,19,,78,1
754,32422608,19,,10332871,1430,,376602,19,,69,1
755,32422862,19,,10332890,3101,,3052779,251,,17,1
756,32422863,19,,10332890,2230,,376621,251,,60,1
757,32422864,19,,10332890,159699,,376621,29,,87,1
758,32422892,19,,10332892,7144,,376623,29,,66,1
759,32422895,19,,10332892,172757,,376623,69,,71,1
760,32422890,19,,10332892,159699,,376623,29,,61,1
761,32423142,19,,10332907,7144,,3052813,29,,37,1
762,32423148,19,,10332907,3043,,376638,29,,61,1
763,32423145,19,,10332907,96102,,376638,29,,54,1
764,32423149,19,,10332907,510,,376638,18,,64,1
765,32423152,19,,10332907,537514,,376638,29,,68,1
766,32423157,19,,10332907,1128,,376638,18,,90,1
767,32423154,19,,10332907,798,,376638,18,,86,1
768,32423159,19,,10332907,4460,,376638,18,,90,1
769,32423222,19,,10332919,360,,376648,20,,90,1
770,32423221,19,,10332919,898,,376648,29,,80,1
771,32423219,19,,10332919,3043,,376648,29,,72,1
772,32423220,19,,10332919,159917,,376648,29,,73,1
773,32423218,19,,10332919,6563,,376648,29,,65,1
774,32423217,19,,10332919,3884,,3052837,29,,33,1
775,32423216,19,,10332919,813,,3052837,20,,18,1
776,76456673,20,,10332919,4317,,376648,20,,57,1
777,32423329,19,,10332930,6563,,376659,29,,66,1
778,32423324,19,,10332930,1028,,3052859,52,,34,1
779,32423325,19,,10332930,186766,,3052859,52,,39,1
780,32423520,19,,10332944,2306,,3052887,11,,45,1
781,32423519,19,,10332944,7144,,3052887,29,,44,1
782,32423517,19,,10332944,1177,,3052887,11,,44,1
783,32423701,19,,10332959,992,,3052917,6,,42,1
784,32423717,19,,10332959,160217,,376690,29,,84,1
785,32423707,19,,10332959,186426,,376690,29,,81,1
786,32423696,19,,10332959,989,,3052917,6,,16,1
787,32423712,19,,10332959,997,,376690,6,,81,1
788,32423805,19,,10332970,7144,,3052939,29,,45,1
789,32423809,19,,10332970,5371,,376701,51,,62,1
790,32423807,19,,10332970,898,,376701,29,,54,1
791,32423802,19,,10332970,95348,,3052939,29,,23,1
792,76456790,19,,10332970,186426,,376701,29,,90,1
793,33096300,19,,11325859,197,,3237326,8,,15,1
794,32423932,19,,10332978,1408,,3052955,9,,14,1
795,76456852,20,,10332978,95348,,3052955,29,,19,1
796,32424232,19,,10332990,96838,,3052979,42,,45,1
797,32424233,19,,10332990,159917,,3052979,29,,45,1
798,32424231,19,,10332990,898,,3052979,29,,44,1
799,32424230,19,,10332990,4679,,3052979,42,,2,1
800,32424234,19,,10332990,5319,,376723,42,,58,1
801,32424235,19,,10332990,186426,,376723,29,,86,1
802,33185380,19,,11631822,6689,,440036,154,,63,1
803,33185352,19,,11631822,172920,,440036,154,,62,1
804,33185326,19,,11631822,2141,,3267932,154,,44,1
805,32424128,19,,10332995,160217,,376725,29,,86,1
806,32424124,19,,10332995,159699,,376725,29,,70,1
807,32424121,19,,10332995,870,,3052989,1,,37,1
808,32424118,19,,10332995,7144,,3052989,29,,32,1
809,32424127,19,,10332995,898,,376725,29,,73,1
810,32424256,19,,10333006,1706,,376737,13,,76,1
811,32424255,19,,10333006,3043,,376737,29,,56,1
812,32424254,19,,10333006,881,,3053011,13,,44,1
813,32424253,19,,10333006,1316,,3053011,13,,16,1
814,33235717,19,,11710425,11426,,3279655,154,,35,1
815,32424413,19,,10333020,1061,,3053039,20,,44,1
816,32424427,19,,10333020,2985,,376752,20,,68,1
817,32424421,19,,10333020,32372,,376752,20,,51,1
818,32424417,19,,10333020,159917,,376752,29,,51,1
819,33258076,19,,11781240,2960,,442644,122,,75,1
820,33258067,19,,11781240,3469,,442644,122,,52,1
821,33258082,19,,11781240,96102,,442644,29,,83,1
822,33258090,19,,11781240,7926,,442644,29,,86,1
823,32424459,19,,10333021,1048,,376750,52,,90,1
824,32424457,19,,10333021,568,,376750,52,,90,1
825,32424455,19,,10333021,159699,,376750,29,,85,1
826,32424448,19,,10333021,62423,,3053041,29,,42,1
827,32424450,19,,10333021,898,,376750,29,,57,1
828,32424444,19,,10333021,1095,,3053041,52,,1,1
829,32424453,19,,10333021,160217,,376750,29,,77,1
830,32424451,19,,10333021,186766,,376750,52,,70,1
831,32424445,19,,10333021,159917,,3053041,29,,21,1
832,32424551,19,,10333033,898,,3053065,29,,43,1
833,32424548,19,,10333033,6087,,3053065,251,,29,1
834,32424553,19,,10333033,2230,,376764,251,,84,1
835,32424555,19,,10333033,3884,,376764,29,,89,1
836,32421366,19,,10332763,1108,,3052525,51,,40,1
837,32421371,19,,10332763,927,,3052526,51,,74,1
838,32421362,19,,10332763,1840,,3052525,11,,34,1
839,32421501,19,,10332775,1917,,376506,8,,52,1
840,32421492,19,,10332775,712,,3052549,51,,42,1
841,76455838,20,,10332775,5252,,376506,51,,75,1
842,32421582,19,,10332789,1374,,3052577,25,,37,1
843,32421569,19,,10332789,1108,,3052577,51,,7,1
844,32421555,19,,10332789,1276,,3052577,25,,4,1
845,32421621,19,,10332789,1253,,376514,25,,84,1
846,32421605,19,,10332789,31840,,376514,51,,80,1
847,32421640,19,,10332789,4764,,376514,25,,86,1
848,32421671,19,,10332795,31129,,376527,65,,77,1
849,32421656,19,,10332795,5252,,376527,51,,64,1
850,32421721,19,,10332804,1108,,3052607,51,,29,1
851,32421704,19,,10332804,24613,,3052607,251,,27,1
852,32421691,19,,10332804,498,,3052607,51,,11,1
853,32421960,19,,10332815,336,,376546,51,,51,1
854,32421959,19,,10332815,4317,,3052629,20,,36,1
855,32975811,19,,10449560,129064,,421271,10,,49,1
856,32975813,19,,10449560,790,,421271,51,,67,1
857,32422058,19,,10332821,186766,,376552,52,,90,1
858,32422059,19,,10332821,336,,376552,51,,90,1
859,32422057,19,,10332821,1243,,376552,51,,90,1
860,32422055,19,,10332821,1249,,376552,51,,76,1
861,32422056,19,,10332821,1386,,376552,51,,86,1
862,32422060,19,,10332821,2712,,376552,52,,90,1
863,32422054,19,,10332821,9808,,3052641,52,,29,1
864,32422240,19,,10332833,712,,376562,51,,90,1
865,32422217,19,,10332833,3043,,376562,29,,78,1
866,32422209,19,,10332833,498,,3052665,51,,30,1
867,76456171,19,,10332833,96102,,376562,29,,90,1
868,32422232,19,,10332833,1243,,376562,51,,88,1
869,32422245,19,,10332833,7055,,376562,29,,90,1
870,32422224,19,,10332833,186426,,376562,29,,88,1
871,32422193,19,,10332845,764,,376578,13,,80,1
872,32422182,19,,10332845,1030,,3052689,13,,29,1
873,32422187,19,,10332845,5371,,376578,51,,51,1
874,32422512,19,,10332853,94469,,376584,19,,79,1
875,32422508,19,,10332853,1038,,3052705,51,,8,1
876,32422515,19,,10332853,97087,,376584,19,,90,1
877,32422520,19,,10332864,5371,,376595,51,,86,1
878,32422706,19,,10332874,336,,3052747,51,,40,1
879,32422708,19,,10332874,1711,,376607,6,,86,1
880,32422806,19,,10332886,165,,376617,14,,71,1
881,32422805,19,,10332886,1386,,3052771,51,,27,1
882,32422804,19,,10332886,5371,,3052771,51,,9,1
883,32422891,19,,10332894,1460,,3052787,27,,42,1
884,32422894,19,,10332894,31840,,376626,51,,84,1
885,32423040,19,,10332902,5371,,376633,51,,82,1
886,32423038,19,,10332902,96870,,376633,78,,80,1
887,32423033,19,,10332902,32666,,376633,78,,77,1
888,32423031,19,,10332902,1108,,3052803,51,,67,1
889,32423027,19,,10332902,336,,3052803,51,,37,1
890,76456565,20,,10332902,1415,,3052803,78,,28,1
891,32423250,19,,10332920,1108,,376651,51,,90,1
892,32423248,19,,10332920,96799,,3052839,1,,38,1
893,32423256,19,,10332922,498,,3052843,51,,45,1
894,32423262,19,,10332922,185723,,376653,51,,90,1
895,32423259,19,,10332922,96838,,376653,42,,61,1
896,32423445,19,,10332937,712,,376667,51,,75,1
897,32423443,19,,10332937,1108,,3052873,51,,45,1
898,32423447,19,,10332937,498,,376667,51,,80,1
899,32423449,19,,10332937,185723,,376667,51,,90,1
900,32423505,19,,10332943,186484,,376674,69,,77,1
901,32423504,19,,10332943,261,,3052885,69,,45,1
902,32423503,19,,10332943,2311,,3052885,69,,31,1
903,32423614,19,,10332953,1128,,3052905,18,,10,1
904,32423805,19,,10332970,7144,,3052939,29,,45,1
905,32423809,19,,10332970,5371,,376701,51,,62,1
906,32423807,19,,10332970,898,,376701,29,,54,1
907,32423802,19,,10332970,95348,,3052939,29,,23,1
908,76456790,19,,10332970,186426,,376701,29,,90,1
909,33096201,19,1496.0,11325856,12614,,3237320,198,,45,1
910,33096206,19,1502.0,11325856,8761,,3237320,198,,74,1
911,76820697,20,1496.0,11325856,9712,,3237320,198,,3,1
912,32423943,19,1495.0,10332975,1272,,376706,25,,90,1
913,32423930,19,1495.0,10332975,185579,,376706,25,,61,1
914,32423933,19,1495.0,10332975,191301,,376706,25,,65,1
915,32423940,19,,10332975,4764,,376706,25,,90,1
916,32423937,19,1516.0,10332975,5371,,376706,51,,84,1
917,32424045,19,,10332985,1038,,3052969,51,,42,1
918,32424046,19,,10332985,197,,376719,8,,82,1
919,76456873,21,,10332985,197,,376719,8,,89,1
920,33150871,19,,11568525,1108,,438573,51,,90,1
921,33150862,19,,11568525,335705,,438573,6,,59,1
922,33150867,19,,11568525,853,,438573,51,,90,1
923,33150858,19,,11568525,26294,,438573,6,,55,1
924,32424116,19,,10332998,1744,,3052995,65,,37,1
925,32424119,19,,10332998,5252,,376727,51,,47,1
926,32424122,19,,10332998,155138,,376727,65,,59,1
927,32424125,19,,10332998,1108,,376727,51,,87,1
928,76456951,21,,10332998,1108,,376727,51,,87,1
929,32424112,19,,10332998,5371,,3052995,51,,35,1
930,32424225,19,,10333005,5252,,376736,51,,76,1
931,32424221,19,,10333005,2945,,3053009,11,,45,1
932,32424219,19,,10333005,96516,,3053009,11,,27,1
933,32424216,19,,10333005,1038,,3053009,51,,6,1
934,32424223,19,,10333005,489,,376736,11,,59,1
935,32424306,19,,10333012,5252,,3053023,51,,35,1
936,32424310,19,,10333012,498,,3053023,51,,45,1
937,32424308,19,,10333012,5371,,3053023,51,,43,1
938,33237723,19,,11721897,9686,,442029,235,,81,1
939,32424521,19,,10333027,169,,376758,42,,81,1
940,32424519,19,,10333027,498,,376758,51,,51,1
941,32424516,19,,10333027,5319,,3053053,42,,36,1
942,32421385,19,,10332766,205411,,3052532,14,,54,1
943,32421390,19,,10332766,1004,,3052532,14,,69,1
944,32421378,19,,10332766,1573,,3052532,42,,51,1
945,32421770,19,,10332771,1829,,3052541,14,,45,1
946,32421780,19,,10332771,1129,,376518,78,,67,1
947,32421603,19,,10332786,208,,376509,14,,58,1
948,32421587,19,,10332786,997,,3052571,6,,24,1
949,32421576,19,,10332786,824,,3052571,14,,19,1
950,32421558,19,,10332786,95998,,3052571,6,,10,1
951,32421623,19,,10332786,1271,,376509,6,,77,1
952,32421715,19,,10332792,4598726,,376524,27,,52,1
953,32421749,19,,10332792,955,,376524,14,,74,1
954,76455958,20,,10332792,1878,,376524,14,,71,1
955,32421739,19,,10332792,995,,376524,14,,74,1
956,32421726,19,,10332792,361,,376524,27,,71,1
957,32421697,19,,10332792,1300,,3052583,14,,18,1
958,32421928,19,,10332809,1253,,3052617,25,,36,1
959,32421932,19,,10332809,208,,376540,14,,81,1
960,32421929,19,,10332809,1335,,376540,14,,70,1
961,32421926,19,,10332809,1276,,3052617,25,,34,1
962,76456009,21,,10332809,1335,,376540,14,,90,1
963,32422027,19,,10332819,159699,,376550,29,,61,1
964,32422025,19,,10332819,955,,3052637,14,,40,1
965,32976093,19,,10449574,820,,3186540,14,,54,1
966,32976085,19,,10449574,2642,,3186539,24,,25,1
967,32976096,19,,10449574,1335,,3186540,14,,90,1
968,76757321,20,,10449574,945,,3186540,14,,67,1
969,32976089,19,,10449574,2326,,3186540,24,,48,1
970,32422136,19,,10332829,165,,376560,14,,78,1
971,32422340,19,,10332837,955,,3052673,14,,45,1
972,32422346,19,,10332837,1061,,376568,20,,58,1
973,32422350,19,,10332837,1992,,376568,14,,63,1
974,32422354,19,,10332837,493,,376568,20,,69,1
975,32422405,19,,10332844,31837,,3052687,18,,30,1
976,32422420,19,,10332844,1300,,376577,14,,90,1
977,32422424,19,,10332844,1004,,376577,14,,90,1
978,32422410,19,,10332844,1331,,3052687,18,,34,1
979,32422400,19,,10332844,165,,3052687,14,,27,1
980,32422395,19,,10332844,1335,,3052687,14,,13,1
981,32422416,19,,10332844,846,,376577,14,,67,1
982,32422565,19,,10332857,1335,,3052713,14,,39,1
983,32422563,19,,10332857,1030,,3052713,13,,22,1
984,32422560,19,,10332857,747,,3052713,14,,20,1
985,32422590,19,,10332861,955,,376592,14,,54,1
986,32422598,19,,10332861,513,,376592,52,,63,1
987,32422602,19,,10332861,1065,,376592,52,,64,1
988,32422606,19,,10332861,165,,376592,14,,82,1
989,32422609,19,,10332861,1095,,376592,52,,83,1
990,32422612,19,,10332861,1878,,376592,14,,90,1
991,32422593,19,,10332861,186766,,376592,52,,58,1
992,32422740,19,,10332878,955,,3052755,14,,42,1
993,32422738,19,,10332878,96353,,3052755,9,,33,1
994,32422806,19,,10332886,165,,376617,14,,71,1
995,32422805,19,,10332886,1386,,3052771,51,,27,1
996,32422804,19,,10332886,5371,,3052771,51,,9,1
997,32423035,19,,10332900,1744,,3052799,65,,35,1
998,32423028,19,,10332900,420,,3052799,14,,35,1
999,32423023,19,,10332900,1878,,3052799,14,,18,1
1000,32423063,19,,10332900,165,,376631,14,,90,1
1001,32423049,19,,10332900,96017,,376631,65,,54,1
1002,32423068,19,,10332900,172357,,376631,65,,90,1
1003,32423055,19,,10332900,31129,,376631,65,,59,1
1004,32423044,19,,10332900,1992,,376631,14,,53,1
1005,32423161,19,,10332908,820,,3052815,14,,40,1
1006,32423162,19,,10332908,1899,,3052815,19,,41,1
1007,32423158,19,,10332908,3817,,3052815,19,,37,1
1008,32423160,19,,10332908,1876,,3052815,14,,38,1
1009,32423163,19,,10332908,1335,,3052815,14,,42,1
1010,32423164,19,,10332908,130022,,376639,19,,86,1
1011,32423263,19,,10332918,164061,,3052835,14,,45,1
1012,32423260,19,,10332918,96804,,3052835,11,,31,1
1013,32423265,19,,10332918,96518,,376649,11,,72,1
1014,76456537,21,,10332918,96804,,376649,11,,68,1
1015,32423306,19,,10332925,995,,3052849,14,,40,1
