,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1544,92929331,19,1497.0,18842408,3604.0,,5129447,21,,69,1
1545,92929332,19,1497.0,18842408,6087.0,,5129447,52,,70,1
1546,93265687,10,,18842410,96689.0,,5144687,15,Goal Disallowed,22,1
1547,93264670,19,1496.0,18842410,26803.0,,5144687,52,,12,1
1548,93265966,19,1496.0,18842410,380970.0,,5144687,15,,29,1
1549,93267320,19,1496.0,18842410,133127.0,,5144687,15,,43,1
1550,93265040,19,1501.0,18842410,10990678.0,,5144687,52,,17,1
1551,93268071,19,1497.0,18842410,333989.0,,5144687,52,,45,1
1552,93270647,19,1496.0,18842410,172752.0,,5144901,52,,54,1
1553,93273767,19,1497.0,18842410,37381778.0,,5144687,52,,84,1
1554,93273602,19,1497.0,18842410,30071882.0,,5144901,15,,84,1
1555,93377143,19,1496.0,18842428,96792.0,,5149219,51,,45,1
1556,93379847,19,1499.0,18842428,37543248.0,,5149372,52,,83,1
1557,93377686,19,1496.0,18842428,333989.0,,5149372,52,,53,1
1558,93377951,19,1496.0,18842428,24065255.0,,5149372,52,,63,1
1559,93450938,19,1496.0,18842436,537493.0,,5152739,52,,27,1
1560,93451336,19,1524.0,18842436,380886.0,,5152739,14,,30,1
1561,93457847,19,1524.0,18842436,37325012.0,,5152994,14,,60,1
1562,93461272,19,1524.0,18842436,129602.0,,5152994,14,,84,1
1563,93462650,10,,18842436,37543248.0,,5152994,52,Goal Disallowed,90,1
1564,94066416,19,1496.0,18842456,10990678.0,,5171261,52,,65,1
1565,94066799,19,1496.0,18842456,172752.0,,5171261,52,,68,1
1566,94062770,19,1497.0,18842456,,,5170954,52,,25,1
1567,94063042,19,1496.0,18842456,37550443.0,,5170954,52,,31,1
1568,94061293,19,1496.0,18842456,95348.0,,5170954,63,,5,1
1569,94062540,21,1496.0,18842456,95348.0,,5170954,63,,23,1
1570,94128617,19,1497.0,18842460,31342.0,,5173211,11,,62,1
1571,94128800,19,1524.0,18842460,1004.0,,5173211,11,,62,1
1572,94188728,19,1496.0,18842477,26803.0,,5175533,52,,25,1
1573,94188997,19,1496.0,18842477,540579.0,,5175547,6,,56,1
1574,94189319,19,1497.0,18842477,,,5175547,6,,90,1
1575,94189169,19,1496.0,18842477,333989.0,,5175547,52,,79,1
1576,94189257,19,1496.0,18842477,221615.0,,5175547,6,,88,1
1577,94189314,19,1497.0,18842477,97664.0,,5175547,6,,90,1
1578,94189253,19,1496.0,18842477,221615.0,,5175547,6,,87,1
1579,94189377,10,,18842477,37550443.0,,5175547,52,Goal Disallowed,90,1
1580,94387116,19,1496.0,19037876,1834.0,,5178023,52,,87,1
1581,94292265,19,1496.0,19037876,37354878.0,,5178023,47,,73,1
1582,94286012,19,1497.0,19037876,6087.0,,5177825,52,,17,1
1583,94289870,19,1496.0,19037876,1494663.0,,5178023,52,,59,1
1584,95035443,19,1496.0,18842480,37316835.0,,5195897,8,,66,1
1585,95035219,19,1496.0,18842480,1834.0,,5195897,52,,59,1
1586,95036350,19,1496.0,18842480,6013424.0,,5195897,8,,90,1
1587,95188381,19,,19062929,4203.0,,5198758,52,,45,1
1588,95187273,19,1496.0,19062929,3188067.0,,5198758,30,,6,1
1589,95188872,19,1496.0,19062929,1649.0,,5198775,30,,76,1
1590,95188738,19,1496.0,19062929,31626620.0,,5198775,30,,63,1
1591,95188753,19,1496.0,19062929,830.0,,5198775,30,,66,1
1592,95188909,19,1496.0,19062929,37550443.0,,5198775,52,,79,1
1593,95513315,10,,18842495,4203.0,,5208881,52,Goal confirmed,4,1
1594,95514122,19,1496.0,18842495,172752.0,,5208895,52,,67,1
1595,95514136,19,1496.0,18842495,1592.0,,5208895,1,,70,1
1596,95514301,19,1496.0,18842495,1834.0,,5208895,52,,83,1
1597,95514638,19,1501.0,18842495,434243.0,,5208895,52,,90,1
1598,95514096,10,,18842495,5640849.0,,5208895,1,Penalty Awarded,59,1
1599,95713379,19,1496.0,18842500,10831.0,,5214869,63,,73,1
1600,95699209,19,1496.0,18842500,333989.0,,5214719,52,,23,1
1601,95714984,20,1496.0,18842500,6087.0,,5214869,52,,84,1
1602,95701201,19,1497.0,18842500,26803.0,,5214719,52,,35,1
1603,95705203,19,1497.0,18842500,24830085.0,,5214869,63,,55,1
1604,95707338,19,1497.0,18842500,,,5214719,63,,24,1
1605,95715175,19,1497.0,18842500,128798.0,,5214869,52,,86,1
1606,96022195,19,1496.0,18842512,1095.0,,5221583,52,,81,1
1607,96019704,19,1497.0,18842512,4203.0,,5221583,52,,62,1
1608,96025952,19,1496.0,18842512,5403.0,,5221583,11,,90,1
1609,106991459,19,1496.0,18842526,172752.0,,5231937,52,,44,1
1610,107001141,19,1496.0,18842526,32372.0,,5232318,20,,87,1
1611,106995805,10,,18842526,32372.0,,5232318,20,Penalty confirmed,56,1
1612,106996173,19,1496.0,18842526,24065255.0,,5232318,52,,62,1
1613,106994847,19,1496.0,18842526,333989.0,,5232318,52,,52,1
1614,107424265,19,1496.0,18842530,1834.0,,5245125,52,,38,1
1615,107429318,19,1496.0,18842530,96353.0,,5245242,9,,87,1
1616,107427705,19,1496.0,18842530,333989.0,,5245242,52,,70,1
1617,107429826,19,1501.0,18842530,1371.0,,5245242,9,,90,1
1618,107641609,19,1496.0,19077591,37298053.0,,5252471,42,,37,1
1619,107641533,19,1496.0,19077591,26354.0,,5252471,52,,35,1
1620,107642565,19,1496.0,19077591,37537875.0,,5252569,42,,51,1
1621,107642739,19,1496.0,19077591,333989.0,,5252569,52,,57,1
1622,107648893,19,1496.0,19077591,37550443.0,,5252569,52,,87,1
1623,107649949,19,1496.0,19077591,37560897.0,,5252716,42,,96,1
1624,107650946,19,1497.0,19077591,26803.0,,5252716,52,,109,1
1625,107651153,19,1496.0,19077591,12514.0,,5252716,42,,115,1
1626,107650982,19,1496.0,19077591,96838.0,,5252716,42,,111,1
1627,89340648,19,1496.0,18841622,1343.0,,4922654,15,,45,1
1628,89339431,19,,18841622,95368.0,,4922654,15,,32,1
1629,89340639,19,1497.0,18841622,5270468.0,,4922654,20,,45,1
1630,89337201,19,1497.0,18841622,225000.0,,4922654,15,,6,1
1631,89341768,19,1496.0,18841622,6524.0,,4923006,15,,48,1
1632,89342568,19,1497.0,18841622,459145.0,,4923006,20,,67,1
1633,89342056,19,1496.0,18841622,9611543.0,,4923006,20,,53,1
1634,89344517,19,1496.0,18841622,2823228.0,,4923006,20,,90,1
1635,89611450,19,1496.0,18841631,33645.0,,4938008,20,,53,1
1636,89610720,19,1502.0,18841631,21394947.0,,4938008,9,,46,1
1637,89613450,19,1496.0,18841631,459145.0,,4938008,20,,71,1
1638,89607835,19,1496.0,18841631,9611543.0,,4937918,20,,23,1
1639,89608375,19,1496.0,18841631,2823228.0,,4937918,20,,34,1
1640,89611993,19,1496.0,18841631,10601.0,,4938008,20,,58,1
1641,89913239,20,1505.0,18841644,1743.0,,4954057,8,,28,1
1642,89911098,19,1501.0,18841644,1917.0,,4954057,8,,6,1
1643,89917198,19,1496.0,18841644,1016.0,,4954301,20,,51,1
1644,89921753,19,1501.0,18841644,6013424.0,,4954301,8,,85,1
1645,90116401,19,1496.0,18841648,9611543.0,,4963380,20,,23,1
1646,90119425,19,1496.0,18841648,32372.0,,4963380,20,,43,1
1647,90124723,19,1501.0,18841648,1387.0,,4963638,20,,68,1
1648,90126485,19,1496.0,18841648,9308200.0,,4963638,78,,83,1
1649,90125592,19,1496.0,18841648,2815.0,,4963638,20,,76,1
1650,90127733,19,1497.0,18841648,32347.0,,4963638,78,,90,1
1651,90126840,19,1496.0,18841648,197.0,,4963638,78,,86,1
1652,90127973,19,1496.0,18841648,1149.0,,4963638,78,,90,1
1653,90519194,19,1496.0,18841661,96928.0,,4988685,236,,33,1
1654,90520388,19,1496.0,18841661,31609.0,,4988685,236,,42,1
1655,90526036,19,1497.0,18841661,34737.0,,4989006,236,,64,1
1656,90525710,10,,18841661,10601.0,,4989006,20,Penalty cancelled,81,1
1657,90528948,19,1497.0,18841661,9611543.0,,4989006,20,,90,1
1658,90528949,19,1497.0,18841661,1065.0,,4989006,20,,90,1
1659,90525585,19,1496.0,18841661,27440826.0,,4989006,236,,59,1
1660,90527930,19,1496.0,18841661,11705403.0,,4989006,236,,85,1
1661,90529144,19,1496.0,18841661,459145.0,,4989006,20,,90,1
1662,90858422,19,1496.0,18841675,7118.0,,5008742,21,,28,1
1663,90858928,19,1496.0,18841675,1022.0,,5008742,21,,34,1
1664,90863290,19,1497.0,18841675,37357411.0,,5008958,21,,75,1
1665,90866382,19,1496.0,18841675,3305.0,,5008958,21,,90,1
1666,90957328,19,1496.0,18995312,459145.0,,5014465,20,,69,1
1667,90958109,19,1501.0,18995312,2823228.0,,5014465,20,,82,1
1668,90956900,19,1496.0,18995312,3354.0,,5014465,9,,66,1
1669,90956612,19,1497.0,18995312,198062.0,,5014465,9,,65,1
1670,90957910,19,1497.0,18995312,,,5014465,9,,78,1
1671,91044268,19,1496.0,18841681,3300.0,,5018677,27,,53,1
1672,91034809,19,1496.0,18841681,37261110.0,,5018238,27,,29,1
1673,91032652,19,1501.0,18841681,9611543.0,,5018238,20,,17,1
1674,91037913,19,1496.0,18841681,3861826.0,,5018238,27,,40,1
1675,91371290,19,1496.0,18841694,129794.0,,5039724,1,,16,1
1676,91371291,19,1497.0,18841694,459145.0,,5039724,20,,16,1
1677,91373708,19,1496.0,18841694,1922.0,,5039724,1,,35,1
1678,91381400,19,1496.0,18841694,257663.0,,5040040,20,,67,1
1679,91382782,19,1497.0,18841694,220052.0,,5040040,1,,70,1
1680,91384907,19,1497.0,18841694,173737.0,,5040040,20,,79,1
1681,91682265,19,1496.0,18841702,96950.0,,5061572,51,,29,1
1682,91678830,10,,18841702,3071.0,,5061572,20,Goal confirmed,6,1
1683,91684537,19,,18841702,173737.0,,5061572,20,,39,1
1684,91687050,19,1497.0,18841702,1016.0,,5061572,20,,45,1
1685,91687051,19,1497.0,18841702,96792.0,,5061572,51,,45,1
1686,91692767,19,1496.0,18841702,4598710.0,,5061919,51,,60,1
1687,92015836,19,1501.0,18842138,13590962.0,,5077622,29,,83,1
1688,92014369,19,1497.0,18842138,2815.0,,5077622,20,,66,1
1689,92015747,19,1496.0,18842138,1016.0,,5077622,20,,82,1
1690,92014646,19,1496.0,18842138,2985.0,,5077622,20,,69,1
1691,92017148,19,1497.0,18842138,173737.0,,5077622,20,,90,1
1692,92183121,19,1496.0,19016539,1494447.0,,5087379,20,,46,1
1693,92186549,19,1496.0,19016539,33645.0,,5087379,20,,82,1
1694,92180809,19,1496.0,19016539,159700.0,,5087327,14,,19,1
1695,92180663,19,1496.0,19016539,37316858.0,,5087327,14,,14,1
1696,92186383,19,1497.0,19016539,380886.0,,5087379,14,,77,1
1697,92186457,19,1496.0,19016539,25489.0,,5087379,14,,79,1
1698,92322825,19,1496.0,18842145,32612.0,,5092376,19,,37,1
1699,92322940,19,1497.0,18842145,173737.0,,5092376,20,,38,1
1700,92322941,19,1497.0,18842145,32372.0,,5092376,20,,38,1
1701,92322826,19,1497.0,18842145,9611543.0,,5092376,20,,37,1
1702,92328941,10,,18842145,9611543.0,,5092495,20,Goal Confirmed,68,1
1703,92332087,19,1496.0,18842145,24799911.0,,5092495,20,,90,1
1704,92331776,19,1496.0,18842145,459145.0,,5092495,20,,88,1
1705,92599525,19,1497.0,18842382,1834.0,,5106684,52,,57,1
1706,92601540,19,1497.0,18842382,333989.0,,5106684,52,,86,1
1707,92601382,19,1496.0,18842382,2985.0,,5106684,20,,85,1
1708,92921963,19,1496.0,18842406,33645.0,,5129081,20,,45,1
1709,92917751,19,1496.0,18842406,1016.0,,5129081,20,,22,1
1710,92920863,19,1496.0,18842406,37423141.0,,5129081,18,,41,1
1711,92924528,19,1496.0,18842406,2985.0,,5129432,20,,46,1
1712,92926348,19,1496.0,18842406,581220.0,,5129432,18,,55,1
1713,92926987,19,1496.0,18842406,802.0,,5129432,18,,59,1
1714,92929998,21,1496.0,18842406,581220.0,,5129432,18,,73,1
1715,92931514,19,1497.0,18842406,448448.0,,5129432,18,,77,1
1716,92932846,19,1496.0,18842406,37259180.0,,5129432,18,,81,1
1717,92936087,19,1497.0,18842406,1061.0,,5129432,20,,90,1
1718,93234252,19,1496.0,18842417,2884.0,,5142901,14,,77,1
1719,93235020,19,1524.0,18842417,33645.0,,5142901,20,,90,1
1720,93234855,19,1496.0,18842417,12393293.0,,5142901,14,,90,1
1721,93398485,19,1502.0,18842422,1030.0,,5150377,13,,35,1
1722,93399896,19,1496.0,18842422,5141.0,,5150439,13,,83,1
1723,93400005,19,1497.0,18842422,,,5150377,13,,90,1
1724,93399946,19,1496.0,18842422,21773178.0,,5150439,13,,87,1
1725,93523993,19,1496.0,18842438,2985.0,,5157142,20,,59,1
1726,93525173,19,1496.0,18842438,333731.0,,5157142,6,,80,1
1727,93524568,19,1496.0,18842438,33645.0,,5157142,20,,69,1
1728,93525336,19,1496.0,18842438,1016.0,,5157142,20,,83,1
1729,93768636,20,1496.0,18842447,160217.0,,5162687,11,,22,1
1730,93778089,19,1524.0,18842447,160072.0,,5163136,11,,70,1
1731,93779869,19,1496.0,18842447,3140.0,,5163136,11,,81,1
1732,93950539,19,1496.0,19029701,1494245.0,,5168365,18,,90,1
1733,93956904,19,1497.0,19029701,9938919.0,,5168489,18,,90,1
1734,93956349,19,1503.0,19029701,37261500.0,,5168489,18,,2,1
1735,93956869,19,1496.0,19029701,1065.0,,5168489,20,,87,1
1736,93956865,19,1496.0,19029701,459145.0,,5168489,20,,90,1
1737,93956748,19,1496.0,19029701,802.0,,5168489,18,,71,1
1738,94068726,19,1501.0,18842454,24469185.0,,5171206,115,,89,1
1739,94065355,19,1496.0,18842454,968.0,,5171206,115,,56,1
1740,94066190,10,,18842454,34053.0,,5171206,20,Goal Disallowed,61,1
1741,94069470,19,1496.0,18842454,37459072.0,,5171206,20,,90,1
1742,94087864,19,1496.0,18842454,459145.0,,5171206,20,,90,1
1743,94122791,19,1496.0,18842468,96943.0,,5172862,63,,26,1
1744,94122887,19,1496.0,18842468,9611543.0,,5172862,20,,27,1
1745,94123046,19,1497.0,18842468,333781.0,,5172862,63,,27,1
1746,94124099,19,1496.0,18842468,11720838.0,,5172911,63,,84,1
1747,94124113,19,1496.0,18842468,459145.0,,5172911,20,,85,1
1748,94124158,19,1506.0,18842468,32372.0,,5172911,20,,88,1
1749,94202564,19,1497.0,18842473,241036.0,,5176061,8,,45,1
1750,94202565,19,1496.0,18842473,37581796.0,,5176061,20,,45,1
1751,94202542,19,1496.0,18842473,459145.0,,5176061,20,,28,1
1752,94202533,10,,18842473,241036.0,,5176061,8,Goal Disallowed,18,1
1753,94202559,10,,18842473,2815.0,,5176061,20,Goal Disallowed,36,1
1754,94202572,19,1501.0,18842473,1917.0,,5176061,8,,45,1
1755,94204254,19,1496.0,18842473,309344.0,,5176015,8,,66,1
1756,94204257,19,1496.0,18842473,33645.0,,5176015,20,,66,1
1757,94204419,19,1496.0,18842473,173737.0,,5176015,20,,89,1
1758,94204404,19,1496.0,18842473,80889.0,,5176015,20,,84,1
1759,94279399,19,1496.0,19037865,24816771.0,,5177493,3,,39,1
1760,94281560,19,1497.0,19037865,2829.0,,5177588,3,,61,1
1761,94281944,19,1496.0,19037865,459145.0,,5177588,20,,72,1
1762,94281745,19,1497.0,19037865,9611543.0,,5177588,20,,66,1
1763,94282079,19,1496.0,19037865,5999.0,,5177588,3,,78,1
1764,94282563,19,1496.0,19037865,12433171.0,,5177588,3,,88,1
1765,94568645,19,1496.0,18842488,459145.0,,5185107,20,,21,1
1766,94568273,10,,18842488,173737.0,,5185107,20,Goal Disallowed,2,1
1767,94569359,19,1496.0,18842488,186910.0,,5185107,9,,45,1
1768,94570263,19,1496.0,18842488,96353.0,,5185205,9,,55,1
1769,95270905,19,1496.0,19062942,32372.0,,5202031,20,,20,1
1770,95460010,19,1496.0,18842490,97626.0,,5207704,15,,39,1
1771,95464134,19,1496.0,18842490,172611.0,,5207791,15,,77,1
1772,95464152,10,,18842490,12145.0,,5207791,15,Goal Disallowed,73,1
1773,95464662,19,1496.0,18842490,9611543.0,,5207791,20,,90,1
1774,95464663,19,1496.0,18842490,133127.0,,5207791,15,,90,1
1775,95464002,19,1497.0,18842490,225000.0,,5207791,15,,72,1
1776,95464845,19,1496.0,18842490,9611543.0,,5207791,20,,90,1
1777,95604355,10,,18842508,122090.0,,5211025,115,Penalty Awarded,57,1
1778,95604694,19,1496.0,18842508,538907.0,,5211025,115,,60,1
1779,95604066,19,1496.0,18842508,2815.0,,5211025,20,,56,1
1780,95609556,19,1496.0,18842508,581142.0,,5211025,115,,90,1
1781,95607008,19,1496.0,18842508,3071.0,,5211025,20,,76,1
1782,96035615,19,1497.0,18842516,5270468.0,,5222102,20,,58,1
1783,96035736,19,1497.0,18842516,7926.0,,5222102,63,,59,1
1784,96038715,19,1501.0,18842516,1065.0,,5222102,20,,90,1
1785,106991459,19,1496.0,18842526,172752.0,,5231937,52,,44,1
1786,107001141,19,1496.0,18842526,32372.0,,5232318,20,,87,1
1787,106995805,10,,18842526,32372.0,,5232318,20,Penalty confirmed,56,1
1788,106996173,19,1496.0,18842526,24065255.0,,5232318,52,,62,1
1789,106994847,19,1496.0,18842526,333989.0,,5232318,52,,52,1
1790,107431607,19,1496.0,18842531,26823.0,,5246230,19,,7,1
1791,107641984,19,1496.0,19077589,37287498.0,,5252549,2,,18,1
1792,107651490,19,1496.0,19077589,2985.0,,5252724,20,,103,1
1793,107651883,19,1496.0,19077589,37526157.0,,5252724,2,,118,1
1794,107651755,19,1496.0,19077589,37282898.0,,5252724,2,,110,1
1795,107651901,19,1496.0,19077589,173737.0,,5252724,20,,120,1
1796,89320546,19,1501.0,18841617,3259.0,,4921385,19,,90,1
1797,89319684,19,1496.0,18841617,523939.0,,4921385,63,,81,1
1798,89314019,19,1496.0,18841617,1956.0,,4921200,63,,28,1
1799,89315866,19,1496.0,18841617,5270466.0,,4921200,19,,45,1
1800,89542379,19,1496.0,18841632,26813.0,,4933612,21,,72,1
1801,89543608,19,1501.0,18841632,3230.0,,4933612,21,,86,1
1802,89544290,19,1497.0,18841632,,,4933612,21,,49,1
1803,89539174,19,1497.0,18841632,2321.0,,4933487,21,,45,1
1804,89538544,19,1496.0,18841632,95348.0,,4933487,63,,36,1
1805,89539045,19,1497.0,18841632,95094.0,,4933487,63,,44,1
1806,89841848,19,1496.0,18841643,95094.0,,4949335,63,,44,1
1807,89844482,19,1501.0,18841643,7926.0,,4949335,63,,45,1
1808,89845090,19,1496.0,18841643,1956.0,,4949832,63,,62,1
1809,89844495,19,1496.0,18841643,5252.0,,4949832,14,,58,1
1810,89845879,20,1505.0,18841643,7176.0,,4949832,63,,67,1
1811,89847368,19,1497.0,18841643,1878.0,,4949832,14,,82,1
1812,89849627,19,1501.0,18841643,26393.0,,4949832,14,,89,1
1813,89849631,19,1497.0,18841643,129602.0,,4949832,14,,90,1
1814,89849632,19,1497.0,18841643,1243.0,,4949832,63,,90,1
1815,90014161,19,1496.0,18968539,1243.0,,4958826,63,,45,1
1816,90015844,19,1496.0,18968539,3143.0,,4958904,27,,66,1
1817,90015193,19,1496.0,18968539,459480.0,,4958904,27,,52,1
1818,90017484,19,1501.0,18968539,538038.0,,4958904,27,,90,1
1819,90017063,19,1496.0,18968539,25930790.0,,4958904,63,,85,1
1820,90017111,19,1501.0,18968539,95094.0,,4958904,63,,86,1
1821,90017516,19,1501.0,18968539,64193.0,,4958904,27,,90,1
1822,90094842,19,1496.0,18841650,1601.0,,4962505,18,,31,1
1823,90095837,19,1497.0,18841650,37540621.0,,4962505,18,,36,1
1824,90096694,19,1496.0,18841650,1956.0,,4962505,63,,41,1
1825,90097072,19,1496.0,18841650,1494245.0,,4962505,18,,43,1
1826,90103550,19,1496.0,18841650,10831.0,,4962983,63,,61,1
1827,90109154,19,1496.0,18841650,9308193.0,,4962983,63,,86,1
1828,90111814,19,1501.0,18841650,262551.0,,4962983,63,,90,1
1829,90634425,19,,18841662,523939.0,,4997517,63,,32,1
1830,90633553,19,1501.0,18841662,28575686.0,,4997517,27,,11,1
1831,90634506,19,1496.0,18841662,333781.0,,4997517,63,,34,1
1832,90637307,20,1498.0,18841662,4243070.0,,4997602,27,,90,1
1833,90636725,10,,18841662,4243070.0,,4997602,27,Goal Disallowed,76,1
1834,90637337,19,1497.0,18841662,5410.0,,4997602,27,,90,1
1835,90637473,19,1496.0,18841662,4244.0,,4997602,27,,90,1
1836,90774150,19,1496.0,18841674,9308193.0,,5003091,63,,21,1
1837,90778489,19,1497.0,18841674,,,5003091,9,,19,1
1838,90773785,19,1496.0,18841674,198062.0,,5003091,9,,18,1
1839,90780616,19,1496.0,18841674,96943.0,,5003091,63,,45,1
1840,90784782,20,1498.0,18841674,186910.0,,5003642,9,,46,1
1841,90790629,19,1496.0,18841674,523939.0,,5003642,63,,77,1
1842,90785128,19,1497.0,18841674,7926.0,,5003642,63,,46,1
1843,90786706,19,1497.0,18841674,26506.0,,5003642,63,,58,1
1844,90786707,19,1497.0,18841674,159142.0,,5003642,9,,58,1
1845,90791539,19,1496.0,18841674,1472.0,,5003642,63,,81,1
1846,90794541,19,1497.0,18841674,1116.0,,5003642,9,,90,1
1847,90794862,19,1497.0,18841674,333781.0,,5003642,63,,90,1
1848,91108704,19,1496.0,18841682,98874.0,,5023379,63,,30,1
1849,91116067,19,1497.0,18841682,96943.0,,5023667,63,,68,1
1850,91119082,19,1496.0,18841682,537108.0,,5023667,236,,88,1
1851,91114301,21,1496.0,18841682,98874.0,,5023667,63,,56,1
1852,91105382,19,1496.0,18841682,27440826.0,,5023379,236,,2,1
1853,91106366,10,,18841682,26506.0,,5023379,63,Goal Disallowed,8,1
1854,91331973,19,1496.0,18841689,10831.0,,5035800,63,,84,1
1855,91691979,19,1496.0,18841703,96943.0,,5061867,63,,60,1
1856,91697268,19,1496.0,18841703,7926.0,,5061867,63,,82,1
1857,91702017,19,1496.0,18841703,37627036.0,,5061867,63,,90,1
1858,92061434,19,1497.0,18842135,1917.0,,5081117,8,,19,1
1859,92062504,19,1496.0,18842135,523939.0,,5081117,63,,33,1
1860,92066934,19,1496.0,18842135,335653.0,,5081320,63,,52,1
1861,92067550,19,1496.0,18842135,216612.0,,5081320,8,,58,1
1862,92072755,10,,18842135,30062.0,,5081320,8,Goal Disallowed,90,1
1863,92101989,19,1497.0,18842135,,,5081117,63,,20,1
1864,92072143,19,1496.0,18842135,96943.0,,5081320,63,,90,1
1865,92396673,19,1496.0,18842146,97626.0,,5096135,15,,64,1
1866,92402960,19,1501.0,18842146,37533413.0,,5096135,63,,88,1
1867,92635361,19,1496.0,18842390,80304.0,,5110391,1,,22,1
1868,92641037,19,1496.0,18842390,5640849.0,,5110608,1,,60,1
1869,92640577,19,1496.0,18842390,98874.0,,5110608,63,,54,1
1870,92641579,19,,18842390,28912805.0,,5110608,63,,64,1
1871,92926654,19,1496.0,18842407,3463.0,,5129528,63,,54,1
1872,92931581,19,1497.0,18842407,98874.0,,5129528,63,,74,1
1873,92931582,19,1524.0,18842407,37253456.0,,5129528,78,,74,1
1874,92930932,19,1524.0,18842407,2461.0,,5129528,78,,72,1
1875,92930933,20,1497.0,18842407,2461.0,,5129528,78,,73,1
1876,92929006,19,1496.0,18842407,37555816.0,,5129528,78,,65,1
1877,92931217,10,,18842407,2875858.0,,5129528,63,Penalty confirmed,72,1
1878,92933906,19,1496.0,18842407,37257596.0,,5129528,78,,82,1
1879,92939230,19,1496.0,18842407,37568149.0,,5129528,78,,90,1
1880,93223131,19,1496.0,18842418,160121.0,,5142286,63,,55,1
1881,93379253,19,1496.0,18842423,10831.0,,5149375,63,,76,1
1882,93451855,19,1497.0,18842439,1243.0,,5152711,63,,33,1
1883,93457300,19,1497.0,18842439,,,5152711,63,,55,1
1884,93745014,19,1496.0,18842448,32777506.0,,5161631,6,,42,1
1885,93747161,19,1496.0,18842448,37342694.0,,5161674,6,,54,1
1886,93747668,20,1496.0,18842448,96870.0,,5161674,6,,70,1
1887,93748043,19,1496.0,18842448,37627036.0,,5161674,63,,82,1
1888,93747338,10,,18842448,28912805.0,,5161674,63,Goal Disallowed,58,1
1889,93747605,19,1496.0,18842448,989.0,,5161674,6,,73,1
1890,93747951,19,1496.0,18842448,4313.0,,5161674,6,,79,1
1891,93748196,19,1496.0,18842448,3463.0,,5161674,63,,90,1
1892,94066416,19,1496.0,18842456,10990678.0,,5171261,52,,65,1
1893,94066799,19,1496.0,18842456,172752.0,,5171261,52,,68,1
1894,94062770,19,1497.0,18842456,,,5170954,52,,25,1
1895,94063042,19,1496.0,18842456,37550443.0,,5170954,52,,31,1
1896,94061293,19,1496.0,18842456,95348.0,,5170954,63,,5,1
1897,94062540,21,1496.0,18842456,95348.0,,5170954,63,,23,1
1898,94122791,19,1496.0,18842468,96943.0,,5172862,63,,26,1
1899,94122887,19,1496.0,18842468,9611543.0,,5172862,20,,27,1
1900,94123046,19,1497.0,18842468,333781.0,,5172862,63,,27,1
1901,94124099,19,1496.0,18842468,11720838.0,,5172911,63,,84,1
1902,94124113,19,1496.0,18842468,459145.0,,5172911,20,,85,1
1903,94124158,19,1506.0,18842468,32372.0,,5172911,20,,88,1
1904,94181719,19,1524.0,18842476,164061.0,,5175147,14,,58,1
1905,94181694,19,1496.0,18842476,7926.0,,5175147,63,,56,1
1906,94182155,19,1524.0,18842476,992.0,,5175147,14,,90,1
1907,94181725,19,1496.0,18842476,95807.0,,5175147,14,,59,1
1908,94182053,19,1496.0,18842476,37316549.0,,5175147,14,,85,1
1909,94182067,19,1496.0,18842476,523939.0,,5175147,63,,88,1
1910,94336713,19,1524.0,19037869,3147.0,,5179640,28,,35,1
1911,94337394,19,1496.0,19037869,37374545.0,,5179640,28,,45,1
1912,94339819,19,1499.0,19037869,9308193.0,,5179783,63,,72,1
1913,94341873,19,1501.0,19037869,537279.0,,5179783,28,,90,1
1914,94339699,19,1496.0,19037869,21053529.0,,5179783,28,,71,1
1915,94340317,19,1496.0,19037869,4795.0,,5179783,28,,78,1
1916,94873024,19,1501.0,19062751,914.0,,5190541,63,,116,1
1917,94871661,19,1496.0,19062751,21053529.0,,5190522,28,,90,1
1918,94867842,19,1496.0,19062751,37627036.0,,5190436,63,,35,1
1919,94871462,19,,19062751,37533413.0,,5190522,63,,90,1
1920,94871625,19,1497.0,19062751,335653.0,,5190522,63,,90,1
1921,94871401,19,1496.0,19062751,3147.0,,5190522,28,,89,1
1922,94871571,19,1497.0,19062751,10831.0,,5190522,63,,90,1
1923,94872935,19,1496.0,19062751,11426.0,,5190541,28,,106,1
1924,94872960,19,1496.0,19062751,331385.0,,5190541,28,,109,1
1925,94878790,19,1497.0,19062751,333781.0,,5190541,63,,120,1
1926,94968920,19,1496.0,18842482,523939.0,,5192896,63,,18,1
1927,94970764,19,1496.0,18842482,37533413.0,,5193060,63,,51,1
1928,94970816,19,,18842482,333781.0,,5193060,63,,54,1
1929,94971184,19,1496.0,18842482,4341.0,,5193060,236,,66,1
1930,95211945,19,1496.0,19062931,6608242.0,,5199434,122,,20,1
1931,95213197,19,1496.0,19062931,2237.0,,5199434,122,,40,1
1932,95212884,19,1496.0,19062931,335653.0,,5199434,63,,34,1
1933,95212207,19,1496.0,19062931,10831.0,,5199434,63,,30,1
1934,95216641,19,1496.0,19062931,25217725.0,,5199483,122,,90,1
1935,95452895,19,1497.0,18842493,5329.0,,5207626,19,,40,1
1936,95713379,19,1496.0,18842500,10831.0,,5214869,63,,73,1
1937,95699209,19,1496.0,18842500,333989.0,,5214719,52,,23,1
1938,95714984,20,1496.0,18842500,6087.0,,5214869,52,,84,1
