,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
846,86590879,19,1496.0,298849,129059.0,,1177902,109,,30,1
847,86590880,19,1496.0,298849,129067.0,,1177902,109,,34,1
848,86590881,19,1496.0,298849,128205.0,,1177902,613,,44,1
849,86590883,19,1496.0,298849,128532.0,,1177903,613,,64,1
850,86590847,19,1496.0,298873,63085.0,,1177950,102,,11,1
851,86590848,19,1496.0,298873,129605.0,,1177950,109,,20,1
852,86590849,19,1496.0,298873,31670.0,,1177950,109,,33,1
853,86590850,19,1496.0,298873,30955.0,,1177950,102,,36,1
854,86590851,19,1496.0,298873,128508.0,,1177951,109,,48,1
855,86590852,19,1496.0,298873,95071.0,,1177951,102,,54,1
856,86590853,19,1496.0,298873,129858.0,,1177951,102,,54,1
857,86590857,21,1496.0,298873,31670.0,,1177951,109,,63,1
858,86590692,19,1496.0,299155,129704.0,,1178515,8513,,70,1
859,86590694,19,1506.0,299155,32636.0,,1178515,109,,76,1
860,86590689,19,1501.0,299155,129696.0,,1178514,8513,,43,1
861,86590484,19,1496.0,299324,127929.0,,1178852,2930,,3,1
862,86590488,20,1505.0,299324,129810.0,,1178852,2930,,31,1
863,86590489,19,1496.0,299324,95696.0,,1178852,2930,,40,1
864,86590490,19,1496.0,299324,94360.0,,1178852,2930,,43,1
865,86590494,19,1499.0,299324,404.0,,1178853,109,,69,1
866,86590499,19,1496.0,299324,1234.0,,1178853,2930,,81,1
867,86590501,19,1496.0,299324,1128.0,,1178853,109,,90,1
868,86590438,20,1505.0,299459,128955.0,,1179122,708,,5,1
869,86590441,19,1496.0,299459,128366.0,,1179122,708,,22,1
870,86590444,19,1496.0,299459,129921.0,,1179123,708,,57,1
871,86590224,19,1496.0,299566,31670.0,,1179336,109,,24,1
872,86590225,19,1496.0,299566,129511.0,,1179336,597,,29,1
873,86590226,19,1496.0,299566,128390.0,,1179336,109,,45,1
874,86590231,19,1496.0,299566,61806.0,,1179337,597,,63,1
875,86590232,19,1496.0,299566,129060.0,,1179337,109,,66,1
876,86590237,19,1496.0,299566,129059.0,,1179337,109,,86,1
877,86590239,19,1496.0,299566,129266.0,,1179337,597,,90,1
878,86590194,19,1496.0,299684,1358.0,,1179572,37,,18,1
879,86590195,19,1499.0,299684,129184.0,,1179572,37,,26,1
880,86590197,19,1501.0,299684,127483.0,,1179572,37,,35,1
881,86590199,19,1496.0,299684,129060.0,,1179573,109,,53,1
882,86590202,19,1496.0,299684,129429.0,,1179573,109,,70,1
883,86590205,19,1501.0,299684,805.0,,1179573,37,,84,1
884,86590206,19,1496.0,299684,4125.0,,1179573,37,,87,1
885,86590207,21,1497.0,299684,4125.0,,1179573,37,,87,1
886,86590019,19,1496.0,299754,128981.0,,1179712,1123,,16,1
887,86590021,19,1496.0,299754,108299.0,,1179712,1123,,30,1
888,86590022,19,1501.0,299754,3660.0,,1179712,109,,37,1
889,86590023,19,1496.0,299754,128320.0,,1179712,1123,,39,1
890,86590024,19,1496.0,299754,3704.0,,1179713,109,,50,1
891,86590030,19,1496.0,299754,129435.0,,1179713,1123,,71,1
892,86590033,19,1496.0,299754,95248.0,,1179713,1123,,90,1
893,86589891,19,1496.0,299860,129773.0,,1179924,4070,,28,1
894,86589698,19,1496.0,300061,31670.0,,1180326,109,,3,1
895,86589699,19,1496.0,300061,129605.0,,1180326,109,,6,1
896,86589700,19,1499.0,300061,61552.0,,1180326,522,,9,1
897,86589702,19,1496.0,300061,129059.0,,1180326,109,,12,1
898,86589703,19,1496.0,300061,129087.0,,1180326,522,,20,1
899,86589711,19,1496.0,300061,128834.0,,1180327,522,,83,1
900,86589658,19,1496.0,300131,130010.0,,1180466,397,,14,1
901,86589660,19,1496.0,300131,32636.0,,1180466,109,,24,1
902,86589661,19,1496.0,300131,129605.0,,1180466,109,,26,1
903,86589663,19,1496.0,300131,4567.0,,1180466,109,,29,1
904,86589668,19,1497.0,300131,129429.0,,1180467,109,,62,1
905,86589670,19,1497.0,300131,129013.0,,1180467,397,,70,1
906,86589671,19,1497.0,300131,128508.0,,1180467,109,,70,1
907,86589674,19,1499.0,300131,129072.0,,1180467,397,,83,1
908,86589513,19,1496.0,300283,127579.0,,1180772,2714,,53,1
909,86589514,19,1496.0,300283,72726.0,,1180772,2714,,55,1
910,86589516,19,1496.0,300283,31670.0,,1180772,109,,66,1
911,86589513,19,1496.0,300283,127579.0,,1180772,2714,,53,1
912,86589514,19,1496.0,300283,72726.0,,1180772,2714,,55,1
913,86589516,19,1496.0,300283,31670.0,,1180772,109,,66,1
914,86589391,19,1496.0,300365,129059.0,,1180935,109,,29,1
915,86589392,19,1496.0,300365,129724.0,,1180935,346,,35,1
916,86589393,19,1496.0,300365,127531.0,,1180936,346,,55,1
917,86589396,19,1496.0,300365,128574.0,,1180936,346,,61,1
918,86589398,19,1506.0,300365,128827.0,,1180936,346,,70,1
919,86589401,19,1496.0,300365,129507.0,,1180936,346,,79,1
920,86589403,19,1499.0,300365,129759.0,,1180936,109,,83,1
921,86589174,19,1496.0,300502,1128.0,,1181209,109,,33,1
922,86589175,19,1496.0,300502,1992.0,,1181210,625,,52,1
923,86589176,19,1496.0,300502,3660.0,,1181210,109,,56,1
924,86589178,19,1497.0,300502,128899.0,,1181210,109,,68,1
925,86589179,19,1497.0,300502,30965.0,,1181210,625,,72,1
926,86589180,19,1497.0,300502,129605.0,,1181210,109,,72,1
927,86589181,19,1496.0,300502,128005.0,,1181210,625,,75,1
928,86589188,19,1506.0,300502,128012.0,,1181210,109,,90,1
929,86588858,19,1496.0,301068,129864.0,,1182323,1216,,22,1
930,86588859,19,1496.0,301068,129429.0,,1182323,109,,34,1
931,86588865,19,1496.0,301068,31670.0,,1182324,109,,73,1
932,86588868,19,1496.0,301068,128897.0,,1182324,1216,,79,1
933,86588869,19,1496.0,301068,129167.0,,1182324,1216,,81,1
934,86588870,19,1496.0,301068,3660.0,,1182324,109,,89,1
935,86589093,19,1496.0,301106,129059.0,,1182397,109,,19,1
936,86589094,19,1496.0,301106,129708.0,,1182397,43,,22,1
937,86589095,19,1497.0,301106,3660.0,,1182397,109,,42,1
938,86589097,19,,301106,128838.0,,1182398,43,,48,1
939,86589101,19,1496.0,301106,25088.0,,1182398,43,,69,1
940,86589102,19,1496.0,301106,127657.0,,1182398,43,,74,1
941,86589108,19,1496.0,301106,128012.0,,1182398,109,,90,1
942,86588763,19,1496.0,301240,4567.0,,1182665,109,,31,1
943,86588764,19,1499.0,301240,404.0,,1182665,109,,45,1
944,86588765,19,1496.0,301240,129605.0,,1182666,109,,59,1
945,86588767,19,1496.0,301240,128508.0,,1182666,109,,67,1
946,86588768,19,1496.0,301240,61532.0,,1182666,113,,68,1
947,86588770,19,1496.0,301240,128971.0,,1182666,113,,73,1
948,86588628,19,1496.0,301262,129440.0,,1182710,613,,56,1
949,86588629,19,1496.0,301262,96614.0,,1182710,613,,60,1
950,86588630,19,1496.0,301262,128205.0,,1182710,613,,61,1
951,86588634,19,1496.0,301262,129060.0,,1182710,109,,75,1
952,86588635,19,,301262,129586.0,,1182710,613,,79,1
953,86588435,19,1499.0,301358,130265.0,,1182901,102,,7,1
954,86588436,19,1496.0,301358,129060.0,,1182901,109,,32,1
955,86588437,19,1496.0,301358,129605.0,,1182901,109,,38,1
956,86588438,19,1499.0,301358,129576.0,,1182901,102,,44,1
957,86588444,19,1496.0,301358,95071.0,,1182902,109,,82,1
958,86588248,19,1496.0,301470,129067.0,,1183126,109,,47,1
959,86588249,21,1496.0,301470,129067.0,,1183126,109,,57,1
960,86588252,19,1496.0,301470,129696.0,,1183126,8513,,64,1
961,86588254,19,1497.0,301470,128390.0,,1183126,109,,65,1
962,86588255,19,1497.0,301470,1090.0,,1183126,8513,,65,1
963,86588256,19,1496.0,301470,129060.0,,1183126,109,,69,1
964,86588049,19,1497.0,301590,1234.0,,1183365,2930,,11,1
965,86588050,19,1496.0,301590,130177.0,,1183365,2930,,11,1
966,86588051,20,,301590,95696.0,,1183365,2930,,12,1
967,86588053,19,1496.0,301590,129095.0,,1183365,2930,,28,1
968,86588054,19,1496.0,301590,1128.0,,1183366,109,,47,1
969,86588057,19,1496.0,301590,73004.0,,1183366,2930,,68,1
970,86588059,19,1496.0,301590,404.0,,1183366,109,,75,1
971,86588060,19,1497.0,301590,128404.0,,1183366,2930,,76,1
972,86588061,21,1496.0,301590,130177.0,,1183366,2930,,82,1
973,86588066,20,1498.0,301590,1286.0,,1183366,109,,90,1
974,86588067,20,,301590,95696.0,,1183366,2930,,90,1
975,86587931,19,1497.0,301620,75382.0,,1183425,708,,14,1
976,86587932,19,1497.0,301620,128727.0,,1183425,109,,15,1
977,86587933,19,1496.0,301620,95042.0,,1183425,708,,15,1
978,86587934,19,1496.0,301620,127849.0,,1183425,708,,44,1
979,86587935,19,1496.0,301620,128012.0,,1183425,109,,45,1
980,86587938,19,1496.0,301620,129846.0,,1183426,708,,65,1
981,86587948,21,1497.0,301620,129846.0,,1183426,708,,90,1
982,86587693,19,1496.0,301690,129502.0,,1183566,597,,53,1
983,86587732,19,1496.0,301695,31670.0,,1183575,109,,40,1
984,86587733,19,1496.0,301695,4125.0,,1183575,37,,42,1
985,86587734,19,1496.0,301695,94511.0,,1183575,37,,44,1
986,86587740,19,1496.0,301695,129429.0,,1183576,109,,80,1
987,86587742,19,1496.0,301695,95071.0,,1183576,109,,89,1
988,86587743,19,1497.0,301695,128545.0,,1183576,37,,90,1
989,86591032,19,1496.0,298645,127600.0,,1177495,8513,,54,1
990,86591035,19,1496.0,298645,62511.0,,1177495,43,,68,1
991,86591041,19,1496.0,298645,128524.0,,1177495,43,,90,1
992,86590798,19,1496.0,298958,129724.0,,1178121,346,,90,1
993,86590664,19,1496.0,299103,129708.0,,1178411,43,,56,1
994,86590670,19,1496.0,299103,61806.0,,1178411,597,,77,1
995,86590659,19,1496.0,299103,128868.0,,1178410,43,,19,1
996,86590678,19,1496.0,299189,96137.0,,1178583,102,,53,1
997,86590679,21,1496.0,299189,96137.0,,1178583,102,,56,1
998,86590682,19,1496.0,299189,95462.0,,1178583,43,,64,1
999,86590683,19,1496.0,299189,62511.0,,1178583,43,,76,1
1000,86590684,19,1496.0,299189,109334.0,,1178583,102,,77,1
1001,86590688,20,1498.0,299189,127605.0,,1178583,102,,85,1
1002,86590672,19,1496.0,299189,129476.0,,1178582,43,,25,1
1003,86590674,19,1499.0,299189,128949.0,,1178582,102,,37,1
1004,86590675,19,1496.0,299189,129708.0,,1178582,43,,42,1
1005,86590450,19,1496.0,299289,5150.0,,1178782,1123,,14,1
1006,86590451,19,1496.0,299289,129708.0,,1178782,43,,25,1
1007,86590458,19,1503.0,299289,128868.0,,1178783,43,,67,1
1008,86590459,19,1496.0,299289,3935.0,,1178783,1123,,78,1
1009,86590461,21,1496.0,299289,129708.0,,1178783,43,,81,1
1010,86590464,19,1496.0,299289,128838.0,,1178783,43,,90,1
1011,86590333,19,1497.0,299445,60342.0,,1179095,43,,53,1
1012,86590334,19,1497.0,299445,128448.0,,1179095,4070,,53,1
1013,86590335,19,1506.0,299445,95462.0,,1179095,43,,59,1
1014,86590338,19,1496.0,299445,129454.0,,1179095,43,,67,1
1015,86590341,19,,299445,129453.0,,1179095,43,,81,1
1016,86590166,19,1496.0,299577,128868.0,,1179358,43,,7,1
1017,86590167,19,1496.0,299577,62511.0,,1179358,43,,20,1
1018,86590168,19,1506.0,299577,31522.0,,1179358,2714,,44,1
1019,86590175,19,1496.0,299577,129476.0,,1179359,43,,75,1
1020,86590178,19,1496.0,299577,129708.0,,1179359,43,,85,1
1021,86590179,21,1496.0,299577,129476.0,,1179359,43,,90,1
1022,86590050,19,1496.0,299695,129708.0,,1179594,43,,30,1
1023,86590051,19,1496.0,299695,128402.0,,1179594,613,,33,1
1024,86590052,19,1496.0,299695,128205.0,,1179594,613,,39,1
1025,86590054,19,1496.0,299695,29560.0,,1179595,43,,60,1
1026,86590060,19,1496.0,299695,129172.0,,1179595,613,,78,1
1027,86590093,19,1496.0,299729,60342.0,,1179662,43,,11,1
1028,86590095,19,1496.0,299729,129101.0,,1179662,43,,31,1
1029,86590099,19,1496.0,299729,128366.0,,1179663,708,,65,1
1030,86590101,19,1496.0,299729,128452.0,,1179663,708,,72,1
1031,86590102,19,1496.0,299729,128868.0,,1179663,43,,74,1
1032,86590106,19,1496.0,299729,62511.0,,1179663,43,,90,1
1033,86589830,19,1496.0,299921,128695.0,,1180047,43,,59,1
1034,86589832,19,1501.0,299921,129202.0,,1180047,113,,66,1
1035,86589837,19,1496.0,299921,128736.0,,1180047,113,,87,1
1036,86589838,19,1496.0,299921,95462.0,,1180047,43,,90,1
1037,86589744,19,1496.0,300027,95462.0,,1180258,43,,9,1
1038,86589746,19,1496.0,300027,60342.0,,1180258,43,,28,1
1039,86589750,19,1497.0,300027,128524.0,,1180259,43,,65,1
1040,86589751,19,1497.0,300027,31837.0,,1180259,37,,65,1
1041,86589753,19,1496.0,300027,61534.0,,1180259,37,,68,1
1042,86589754,19,1496.0,300027,95368.0,,1180259,37,,70,1
1043,86589758,19,1496.0,300027,129454.0,,1180259,43,,90,1
1044,86589525,19,1499.0,300154,70422.0,,1180513,1216,,58,1
1045,86589526,19,1496.0,300154,95462.0,,1180513,43,,59,1
1046,86589527,19,1497.0,300154,127883.0,,1180513,43,,62,1
1047,86589528,19,1496.0,300154,25008.0,,1180513,1216,,68,1
1048,86589532,19,1501.0,300154,61320.0,,1180513,1216,,77,1
1049,86589535,19,1496.0,300154,60342.0,,1180513,43,,90,1
1050,86589581,19,1496.0,300261,129419.0,,1180727,397,,16,1
1051,86589582,19,1496.0,300261,129013.0,,1180727,397,,28,1
1052,86589583,19,1496.0,300261,129621.0,,1180727,397,,33,1
1053,86589590,19,,300261,129607.0,,1180728,397,,90,1
1054,86589407,19,1496.0,300308,95462.0,,1180821,43,,15,1
1055,86589408,19,1497.0,300308,30965.0,,1180821,625,,26,1
1056,86589410,19,1496.0,300308,129708.0,,1180821,43,,37,1
1057,86589411,19,1496.0,300308,128524.0,,1180821,43,,45,1
1058,86589414,19,1496.0,300308,128838.0,,1180822,43,,60,1
1059,86589415,19,1496.0,300308,129725.0,,1180822,625,,68,1
1060,86589418,19,1496.0,300308,596.0,,1180822,625,,75,1
1061,86589421,19,1496.0,300308,29560.0,,1180822,43,,84,1
1062,86589203,19,1496.0,300892,61552.0,,1181989,522,,24,1
1063,86589204,19,1496.0,300892,95462.0,,1181989,43,,30,1
1064,86589206,19,1497.0,300892,129087.0,,1181990,522,,61,1
1065,86589209,19,,300892,128194.0,,1181990,522,,67,1
1066,86589211,19,1496.0,300892,129800.0,,1181990,522,,76,1
1067,86589215,19,1496.0,300892,129456.0,,1181990,43,,90,1
1068,87671599,19,,1087271,129716.0,,2611210,346,,59,1
1069,87671605,19,,1087271,129476.0,,2611210,43,,80,1
1070,86589051,19,1496.0,301005,60342.0,,1182216,43,,49,1
1071,86589052,19,1496.0,301005,128472.0,,1182216,2930,,55,1
1072,86589056,19,,301005,62511.0,,1182216,43,,66,1
1073,86589062,20,1496.0,301005,128353.0,,1182216,2930,,90,1
1074,86589063,19,,301005,128451.0,,1182216,43,,90,1
1075,86589064,21,1501.0,301005,62511.0,,1182216,43,,90,1
1076,86589093,19,1496.0,301106,129059.0,,1182397,109,,19,1
1077,86589094,19,1496.0,301106,129708.0,,1182397,43,,22,1
1078,86589095,19,1497.0,301106,3660.0,,1182397,109,,42,1
1079,86589097,19,,301106,128838.0,,1182398,43,,48,1
1080,86589101,19,1496.0,301106,25088.0,,1182398,43,,69,1
1081,86589102,19,1496.0,301106,127657.0,,1182398,43,,74,1
1082,86589108,19,1496.0,301106,128012.0,,1182398,109,,90,1
1083,86588658,19,1496.0,301225,129708.0,,1182635,43,,42,1
1084,86588661,19,1497.0,301225,128790.0,,1182636,8513,,55,1
1085,86588663,20,1505.0,301225,129704.0,,1182636,8513,,69,1
1086,86588667,19,1496.0,301225,60342.0,,1182636,43,,73,1
1087,87671751,19,,1087179,128868.0,,2611023,43,,31,1
1088,87671752,19,,1087179,127693.0,,2611023,625,,44,1
1089,87671753,19,,1087179,129708.0,,2611024,43,,54,1
1090,87671754,19,,1087179,127657.0,,2611024,43,,60,1
1091,87671761,19,,1087179,4815.0,,2611024,625,,90,1
1092,87671763,19,,1087179,129261.0,,2611024,625,,90,1
1093,86588565,19,1496.0,301284,4736.0,,1182753,97,,22,1
1094,86588566,19,1496.0,301284,128868.0,,1182753,43,,37,1
1095,86588568,21,1496.0,301284,4736.0,,1182754,97,,47,1
1096,86588575,19,,301284,129476.0,,1182754,43,,73,1
1097,86588578,20,1505.0,301284,128524.0,,1182754,43,,82,1
1098,86588406,19,1497.0,301373,60371.0,,1182931,346,,29,1
1099,86588407,19,1497.0,301373,128827.0,,1182931,346,,31,1
1100,86588408,19,1497.0,301373,94760.0,,1182931,43,,31,1
1101,86588409,19,1496.0,301373,95304.0,,1182931,346,,36,1
1102,86588410,21,1496.0,301373,128827.0,,1182931,346,,42,1
1103,86588412,19,1496.0,301373,128838.0,,1182932,43,,50,1
1104,86588415,19,1506.0,301373,129476.0,,1182932,43,,66,1
1105,86588418,20,1497.0,301373,127883.0,,1182932,43,,85,1
1106,86588419,19,1497.0,301373,62511.0,,1182932,43,,90,1
1107,86588292,19,1496.0,301446,128868.0,,1183077,43,,38,1
1108,86588294,19,1496.0,301446,25088.0,,1183078,43,,56,1
1109,86588298,19,1496.0,301446,129708.0,,1183078,43,,73,1
1110,86588299,19,1496.0,301446,61806.0,,1183078,597,,87,1
1111,86588302,19,1501.0,301446,129511.0,,1183078,597,,90,1
1112,86588303,19,1496.0,301446,129453.0,,1183078,43,,90,1
1113,86588278,19,1506.0,301476,128838.0,,1183137,43,,19,1
1114,86588280,19,1496.0,301476,4165.0,,1183138,102,,52,1
1115,86588282,19,1496.0,301476,128909.0,,1183138,102,,61,1
1116,86588285,19,1496.0,301476,129476.0,,1183138,43,,72,1
1117,86588288,19,1496.0,301476,30955.0,,1183138,102,,85,1
1118,86588289,19,1496.0,301476,128868.0,,1183138,43,,86,1
1119,86588108,19,1496.0,301540,129708.0,,1183266,43,,71,1
1120,86587805,19,1496.0,301631,127588.0,,1183448,4070,,75,1
1121,86587808,19,1497.0,301631,129559.0,,1183448,4070,,90,1
1122,86587821,19,1496.0,301685,129564.0,,1183555,2714,,20,1
1123,86587822,19,1496.0,301685,129708.0,,1183555,43,,40,1
1124,86587824,19,1501.0,301685,128446.0,,1183556,2714,,58,1
1125,86587849,19,1496.0,301711,128205.0,,1183607,613,,23,1
1126,86587852,19,1496.0,301711,129663.0,,1183608,613,,49,1
1127,86587853,19,1496.0,301711,127657.0,,1183608,43,,51,1
1128,86587854,19,1496.0,301711,32229.0,,1183608,613,,57,1
1129,86587855,19,1496.0,301711,128838.0,,1183608,43,,70,1
1130,86591023,19,1496.0,298633,95248.0,,1177470,1123,,33,1
1131,86591025,19,,298633,129435.0,,1177471,1123,,51,1
1132,86591044,19,1496.0,298633,129196.0,,1177471,37,,87,1
1133,86590944,19,1496.0,298778,1992.0,,1177760,625,,22,1
1134,86590945,20,,298778,,,1177760,625,,23,1
1135,86590946,19,1496.0,298778,127693.0,,1177760,625,,37,1
1136,86590947,19,1499.0,298778,94511.0,,1177761,37,,58,1
1137,86590950,19,1499.0,298778,127483.0,,1177761,37,,64,1
1138,86590951,20,1496.0,298778,127949.0,,1177761,625,,66,1
1139,86590953,19,1496.0,298778,596.0,,1177761,625,,75,1
1140,86590955,19,1496.0,298778,1358.0,,1177761,37,,77,1
1141,86590957,21,,298778,596.0,,1177761,625,,78,1
1142,86590907,19,1496.0,298885,4169.0,,1177974,37,,27,1
1143,86590908,19,1496.0,298885,127698.0,,1177974,37,,38,1
1144,86590909,19,1496.0,298885,1121.0,,1177974,4070,,40,1
1145,86590912,19,1496.0,298885,127483.0,,1177975,37,,64,1
1146,86590913,19,1496.0,298885,33349.0,,1177975,4070,,65,1
1147,86590915,19,1503.0,298885,127588.0,,1177975,4070,,76,1
1148,86590920,19,,298885,109321.0,,1177975,4070,,90,1
1149,86590868,19,1503.0,299068,4139.0,,1178341,37,,57,1
1150,86590864,19,1496.0,299068,129926.0,,1178340,2714,,40,1
1151,86590873,19,1496.0,299068,127483.0,,1178341,37,,73,1
1152,86590875,19,1501.0,299068,31522.0,,1178341,2714,,86,1
1153,86590876,19,1501.0,299068,128435.0,,1178341,2714,,88,1
1154,86590519,19,1503.0,299212,128834.0,,1178628,522,,27,1
1155,86590520,19,1497.0,299212,94511.0,,1178628,37,,27,1
1156,86590522,19,1496.0,299212,127483.0,,1178628,37,,30,1
1157,86590523,19,1496.0,299212,94511.0,,1178628,37,,45,1
1158,86590525,19,1496.0,299212,95368.0,,1178629,37,,52,1
1159,86590526,19,1496.0,299212,129882.0,,1178629,522,,54,1
1160,86590527,19,1496.0,299212,130107.0,,1178629,522,,56,1
1161,86590531,19,1496.0,299212,24056.0,,1178629,522,,73,1
1162,86590536,19,1501.0,299212,128970.0,,1178629,522,,90,1
1163,86590537,19,,299212,61552.0,,1178629,522,,90,1
1164,86590468,19,1496.0,299395,128545.0,,1178994,37,,34,1
1165,86590470,19,1496.0,299395,25008.0,,1178995,1216,,48,1
1166,86590473,19,1496.0,299395,70422.0,,1178995,1216,,61,1
1167,86590474,19,1496.0,299395,129864.0,,1178995,1216,,64,1
1168,86590475,19,1497.0,299395,127771.0,,1178995,1216,,65,1
1169,86590478,19,1496.0,299395,129794.0,,1178995,37,,76,1
1170,86590479,19,1496.0,299395,107444.0,,1178995,37,,81,1
1171,86590240,19,1496.0,299483,94511.0,,1179170,37,,37,1
1172,86590241,19,1496.0,299483,129735.0,,1179170,397,,39,1
1173,86590194,19,1496.0,299684,1358.0,,1179572,37,,18,1
1174,86590195,19,1499.0,299684,129184.0,,1179572,37,,26,1
1175,86590197,19,1501.0,299684,127483.0,,1179572,37,,35,1
1176,86590199,19,1496.0,299684,129060.0,,1179573,109,,53,1
1177,86590202,19,1496.0,299684,129429.0,,1179573,109,,70,1
1178,86590205,19,1501.0,299684,805.0,,1179573,37,,84,1
1179,86590206,19,1496.0,299684,4125.0,,1179573,37,,87,1
1180,86590207,21,1497.0,299684,4125.0,,1179573,37,,87,1
1181,86589982,19,1496.0,299789,25434.0,,1179782,346,,37,1
1182,86589983,19,1496.0,299789,129724.0,,1179783,346,,54,1
1183,86589990,19,1496.0,299789,129658.0,,1179783,346,,74,1
1184,86589993,19,1496.0,299789,61534.0,,1179783,37,,90,1
1185,86589928,19,1497.0,299849,94511.0,,1179902,37,,41,1
1186,86589930,19,1496.0,299849,94360.0,,1179903,2930,,59,1
1187,86589933,19,1501.0,299849,127929.0,,1179903,2930,,69,1
1188,86589934,21,1499.0,299849,94511.0,,1179903,37,,73,1
1189,86589935,19,,299849,128404.0,,1179903,2930,,77,1
1190,86589939,19,1499.0,299849,128482.0,,1179903,2930,,90,1
1191,86589940,19,1497.0,299849,95368.0,,1179903,37,,90,1
1192,86589744,19,1496.0,300027,95462.0,,1180258,43,,9,1
1193,86589746,19,1496.0,300027,60342.0,,1180258,43,,28,1
1194,86589750,19,1497.0,300027,128524.0,,1180259,43,,65,1
1195,86589751,19,1497.0,300027,31837.0,,1180259,37,,65,1
1196,86589753,19,1496.0,300027,61534.0,,1180259,37,,68,1
1197,86589754,19,1496.0,300027,95368.0,,1180259,37,,70,1
1198,86589758,19,1496.0,300027,129454.0,,1180259,43,,90,1
1199,86589712,19,1499.0,300072,107444.0,,1180348,37,,12,1
1200,86589714,19,1496.0,300072,129584.0,,1180348,8513,,26,1
1201,86589715,19,1497.0,300072,128192.0,,1180348,8513,,33,1
1202,86589716,19,1497.0,300072,128545.0,,1180348,37,,33,1
1203,86589717,19,1499.0,300072,127729.0,,1180348,8513,,38,1
1204,86589719,19,1496.0,300072,129713.0,,1180349,8513,,54,1
1205,86589720,19,1496.0,300072,4529.0,,1180349,37,,57,1
1206,86589727,19,1496.0,300072,106963.0,,1180349,37,,84,1
1207,86589729,19,,300072,128790.0,,1180349,8513,,88,1
1208,86589605,19,1506.0,300249,128050.0,,1180703,708,,12,1
1209,86589607,19,1496.0,300249,129447.0,,1180704,708,,58,1
1210,86589609,19,1501.0,300249,129436.0,,1180704,708,,68,1
1211,86589610,19,1499.0,300249,127849.0,,1180704,708,,69,1
1212,86589613,20,1505.0,300249,4139.0,,1180704,37,,81,1
1213,86589617,21,1499.0,300249,128050.0,,1180704,708,,87,1
1214,86589619,21,1496.0,300249,129447.0,,1180704,708,,90,1
1215,86589620,19,1496.0,300249,106963.0,,1180704,37,,90,1
1216,86589363,19,1496.0,300318,94511.0,,1180841,37,,16,1
1217,86589365,19,1496.0,300318,129663.0,,1180841,613,,27,1
1218,86589366,19,1497.0,300318,32229.0,,1180841,613,,35,1
1219,86589367,19,1497.0,300318,129184.0,,1180841,37,,35,1
1220,86589368,19,1496.0,300318,128545.0,,1180842,37,,56,1
1221,86589372,19,1496.0,300318,96614.0,,1180842,613,,74,1
1222,86589377,19,1496.0,300318,107444.0,,1180842,37,,90,1
1223,86589339,19,1496.0,300490,129502.0,,1181186,597,,59,1
1224,86589341,19,1499.0,300490,22994.0,,1181186,597,,71,1
1225,86589346,19,1502.0,300490,129686.0,,1181186,37,,90,1
1226,86589347,19,1496.0,300490,128545.0,,1181186,37,,90,1
1227,86589348,19,1496.0,300490,127483.0,,1181186,37,,90,1
1228,87671785,19,,1087224,129416.0,,2611112,37,,19,1
1229,87671786,19,,1087224,128255.0,,2611112,345,,34,1
1230,87671787,19,,1087224,128450.0,,2611112,345,,35,1
1231,87671788,19,,1087224,61534.0,,2611112,37,,40,1
1232,87671794,19,,1087224,31837.0,,2611113,37,,90,1
1233,86589066,19,1496.0,300965,129640.0,,1182135,102,,9,1
1234,86589067,19,1496.0,300965,128545.0,,1182135,37,,22,1
1235,86589068,19,1496.0,300965,129184.0,,1182135,37,,29,1
1236,86589069,19,1496.0,300965,94511.0,,1182135,37,,35,1
1237,86589075,20,1497.0,300965,1358.0,,1182136,37,,74,1
1238,86588962,19,1496.0,301113,79268.0,,1182411,113,,27,1
1239,86588963,19,1496.0,301113,107444.0,,1182411,37,,29,1
1240,86588964,19,1496.0,301113,94511.0,,1182411,37,,34,1
1241,86588965,19,1496.0,301113,129763.0,,1182411,113,,42,1
1242,86588973,19,1496.0,301113,128971.0,,1182412,113,,87,1
1243,86588974,19,1497.0,301113,128545.0,,1182412,37,,89,1
1244,86588749,19,1496.0,301210,3935.0,,1182606,1123,,67,1
1245,86588752,19,1496.0,301210,108299.0,,1182606,1123,,74,1
1246,86588536,19,1496.0,301314,127483.0,,1182813,37,,9,1
1247,86588537,19,1496.0,301314,31837.0,,1182813,37,,14,1
1248,86588538,19,1496.0,301314,30965.0,,1182814,625,,50,1
1249,86588539,19,1497.0,301314,94511.0,,1182814,37,,50,1
1250,86588544,19,1499.0,301314,596.0,,1182814,625,,88,1
1251,86588546,19,1496.0,301314,128545.0,,1182814,37,,90,1
1252,86588523,19,1496.0,301336,133671.0,,1182857,4070,,14,1
1253,86588526,19,1506.0,301336,107444.0,,1182857,37,,41,1
1254,86588529,19,1496.0,301336,128448.0,,1182858,4070,,64,1
1255,86588495,19,1496.0,301395,94191.0,,1182975,37,,30,1
1256,86588500,19,1496.0,301395,128545.0,,1182976,37,,73,1
1257,86588501,19,1496.0,301395,129152.0,,1182976,2714,,76,1
1258,86588504,21,1496.0,301395,128545.0,,1182976,37,,87,1
1259,86588506,19,1496.0,301395,61534.0,,1182976,37,,90,1
1260,86588116,19,1499.0,301533,24056.0,,1183251,522,,10,1
1261,86588117,19,1496.0,301533,61552.0,,1183251,37,,34,1
