,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
895,33465739,19,,11867280,2321.0,,3370374,21,,16,1
896,77029184,19,,11867280,12647.0,,3370374,21,,21,1
897,77029185,19,,11867280,205595.0,,3370374,13,,21,1
898,77029186,19,,11867280,3604.0,,3370374,21,,21,1
899,34022394,19,,11965723,2645.0,,3526730,3,,90,1
900,34022386,19,,11965723,5858.0,,3526730,21,,77,1
901,33465846,19,,11867293,5953.0,,3370401,21,,63,1
902,33465850,19,,11867293,1251.0,,3370401,8,,83,1
903,33465860,19,,11867304,4746.0,,3370423,21,,57,1
904,33465864,19,,11867304,3262.0,,3370423,21,,90,1
905,33466272,19,,11867313,16827155.0,,3370440,19,,35,1
906,33466263,19,,11867313,5858.0,,3370440,21,,15,1
907,33466281,19,,11867313,5953.0,,3370440,21,,39,1
908,33466288,19,,11867313,2191.0,,3370441,21,,66,1
909,33466297,19,,11867313,31661.0,,3370441,19,,67,1
910,33466303,19,,11867313,12647.0,,3370441,21,,75,1
911,33466309,19,,11867313,31049.0,,3370441,19,,86,1
912,33466315,19,,11867313,1177.0,,3370441,19,,90,1
913,33466495,19,,11867325,96799.0,,3370464,1,,28,1
914,33466500,19,,11867325,3604.0,,447786,21,,58,1
915,33466510,19,,11867325,4220.0,,447786,21,,90,1
916,33466506,19,,11867325,219591.0,,447786,1,,62,1
917,33466502,19,,11867333,1639.0,,3370480,27,,34,1
918,33466507,19,,11867333,1448.0,,447787,27,,68,1
919,33466513,19,,11867333,506.0,,447787,21,,89,1
920,33466578,19,,11867344,916.0,,3370503,6,,2,1
921,33466589,19,,11867344,335705.0,,3370504,6,,80,1
922,33466596,19,,11867344,506.0,,3370504,21,,90,1
923,33466583,19,,11867344,2321.0,,3370503,21,,18,1
924,33466824,19,,11867353,4536527.0,,3370522,14,,50,1
925,33466835,19,,11867353,3262.0,,3370522,21,,51,1
926,33466845,19,,11867353,5252.0,,3370522,14,,60,1
927,33466855,19,,11867365,5953.0,,3370546,21,,63,1
928,33466837,19,,11867365,5858.0,,3370545,21,,42,1
929,33466844,19,,11867365,3604.0,,3370546,21,,54,1
930,33466828,19,,11867365,4220.0,,3370545,21,,15,1
931,33466865,19,,11867365,3305.0,,3370546,21,,90,1
932,33466819,19,,11867365,62423.0,,3370545,29,,3,1
933,33466800,19,,11867369,1384.0,,3370554,21,,49,1
934,33466807,19,,11867369,3146.0,,3370554,21,,87,1
935,33467117,19,,11867382,3305.0,,3370579,21,,37,1
936,33467128,19,,11867382,3530.0,,3370580,21,,90,1
937,33467121,19,,11867382,2321.0,,3370579,21,,40,1
938,33467125,19,,11867382,506.0,,3370580,21,,74,1
939,33467266,19,,11867393,6201.0,,3370602,15,,64,1
940,33467259,19,,11867393,5858.0,,3370601,21,,16,1
941,33467251,19,,11867393,2321.0,,3370601,21,,12,1
942,33467280,19,,11867393,1387.0,,3370602,15,,69,1
943,33467262,19,,11867398,506.0,,3370612,21,,83,1
944,33467267,19,,11867398,2191.0,,3370612,21,,85,1
945,33467276,19,,11867398,96870.0,,3370612,78,,87,1
946,33467255,19,,11867398,4220.0,,3370612,21,,75,1
947,33467329,19,,11867413,537.0,,3370642,25,,46,1
948,33467339,19,,11867413,1057.0,,3370642,25,,74,1
949,33467349,19,,11867413,2225.0,,3370642,25,,88,1
950,33467392,19,,11867420,4220.0,,3370656,21,,85,1
951,33467388,19,,11867420,96353.0,,3370656,9,,59,1
952,34126108,19,1496.0,11984677,3230.0,,3561287,21,,45,1
953,33467624,19,1496.0,11867443,1012.0,,3370702,21,,86,1
954,88033818,10,,11867443,870.0,,3370702,1,Goal Disallowed,90,1
955,33467825,19,1496.0,11867446,1887.0,,3370708,19,,90,1
956,33467820,19,1496.0,11867446,2321.0,,3370707,21,,4,1
957,33467823,19,1496.0,11867446,3604.0,,3370708,21,,51,1
958,88033829,10,,11867446,96656.0,,3370708,19,,69,1
959,33468216,19,1496.0,11867460,5858.0,,3370735,21,,43,1
960,33468200,19,1496.0,11867460,2321.0,,3370735,21,,24,1
961,33468184,19,1496.0,11867460,1012.0,,3370735,21,,13,1
962,33468240,19,1502.0,11867460,1408.0,,3370735,9,,45,1
963,33468260,19,1496.0,11867460,186910.0,,3370736,9,,53,1
964,33468283,19,1497.0,11867460,1359.0,,3370736,9,,83,1
965,88033709,19,1501.0,11867460,,,3370736,9,,83,1
966,33468303,19,,11867460,4746.0,,3370736,21,,84,1
967,34176304,19,1501.0,11997511,3571.0,,3576493,21,,69,1
968,33468103,19,1496.0,11867468,5371.0,,3370753,51,,67,1
969,33468089,19,1496.0,11867468,336.0,,3370752,51,,24,1
970,33468136,19,1496.0,11867468,692.0,,3370753,51,,74,1
971,33468069,19,1506.0,11867468,3604.0,,3370752,21,,18,1
972,88033618,10,,11867468,1384.0,,3370752,21,,31,1
973,33468117,19,1496.0,11867468,5858.0,,3370753,21,,68,1
974,88033624,10,,11867468,692.0,,3370753,51,,73,1
975,33468300,19,1496.0,11867483,4220.0,,3370782,21,,39,1
976,33468317,19,1497.0,11867483,867.0,,3370783,52,,53,1
977,33468331,19,1496.0,11867483,4901.0,,3370783,21,,89,1
978,33468348,19,1496.0,11867483,1052.0,,3370783,52,,90,1
979,88033497,19,1497.0,11867483,1065.0,,3370783,52,,90,1
980,33468213,19,1496.0,11867493,96870.0,,3370802,78,,10,1
981,33468233,19,1496.0,11867493,23988.0,,3370802,78,,23,1
982,88033422,10,,11867493,3262.0,,3370803,21,,85,1
983,34250830,19,1496.0,12017567,580970.0,,3597106,23,,51,1
984,34250833,19,1496.0,12017567,109354.0,,3597107,21,,120,1
985,33465405,19,,11867235,129511.0,,3370285,18,,52,1
986,33465399,19,,11867235,820.0,,3370285,14,,48,1
987,33465391,19,,11867235,1316.0,,3370284,18,,36,1
988,77028837,19,,11867235,1193.0,,3370285,18,,90,1
989,77028850,19,,11867235,1829.0,,3370285,14,,80,1
990,77028855,19,,11867235,160206.0,,3370285,14,,69,1
991,77028861,19,,11867235,3139.0,,3370285,18,,57,1
992,33465197,19,,11867245,5149.0,,3370304,14,,24,1
993,77028906,19,,11867245,5252.0,,3370305,14,,84,1
994,77028908,19,,11867245,898.0,,3370305,29,,67,1
995,33465205,19,,11867245,159699.0,,3370305,29,,51,1
996,33465371,19,,11867250,5371.0,,3370314,51,,38,1
997,33465378,19,,11867250,334.0,,3370314,51,,41,1
998,77028931,19,,11867250,185723.0,,3370315,51,,86,1
999,77028933,19,,11867250,1108.0,,3370315,51,,79,1
1000,77028935,19,,11867250,5149.0,,3370315,14,,71,1
1001,77028943,19,,11867250,5252.0,,3370315,14,,46,1
1002,77029004,19,,11867264,165.0,,3370343,14,,90,1
1003,77029005,21,,11867264,33079.0,,3370343,65,,73,1
1004,77029006,19,,11867264,172357.0,,3370343,65,,90,1
1005,77029012,19,,11867264,2884.0,,3370342,14,,40,1
1006,33465500,19,,11867264,33079.0,,3370342,65,,19,1
1007,33465685,19,,11867270,6838.0,,3370355,42,,75,1
1008,77029043,19,,11867270,1601.0,,3370355,42,,90,1
1009,77029046,19,,11867270,5149.0,,3370355,14,,84,1
1010,33465759,19,,11867285,1416.0,,3370384,1,,14,1
1011,33465771,19,,11867285,156.0,,3370385,1,,74,1
1012,33465764,19,,11867285,846.0,,3370385,14,,48,1
1013,77029191,19,,11867285,165.0,,3370385,14,,83,1
1014,34022398,19,,11965729,4536527.0,,3526744,14,,72,1
1015,33466060,19,,11867292,1177.0,,3370398,19,,10,1
1016,33466096,19,,11867292,820.0,,3370399,14,,68,1
1017,33466088,19,,11867292,165.0,,3370398,14,,41,1
1018,33466105,19,,11867292,1887.0,,3370399,19,,77,1
1019,33466079,19,,11867292,1004.0,,3370398,14,,32,1
1020,33466069,19,,11867292,1878.0,,3370398,14,,27,1
1021,33466178,19,,11867301,4317.0,,3370416,20,,15,1
1022,33466168,19,,11867301,205411.0,,3370416,14,,3,1
1023,33466222,19,,11867301,1876.0,,3370417,14,,78,1
1024,33466190,19,,11867301,455376.0,,3370416,14,,30,1
1025,33466212,19,,11867301,257663.0,,3370417,20,,65,1
1026,33466201,19,,11867301,32372.0,,3370417,20,,47,1
1027,33466011,19,,11867312,96099.0,,3370439,8,,70,1
1028,33466417,19,,11867322,5252.0,,3370458,14,,45,1
1029,33466420,19,,11867322,165.0,,3370459,14,,60,1
1030,33466422,19,,11867322,1494663.0,,3370459,33,,90,1
1031,33466414,19,,11867322,7958.0,,3370458,33,,27,1
1032,34055375,19,,11973294,73147.0,,3540437,18,,90,1
1033,34055360,19,,11973294,455376.0,,3540436,14,,11,1
1034,34055370,19,,11973294,205411.0,,3540437,14,,83,1
1035,34055366,19,,11973294,1921.0,,3540436,18,,18,1
1036,33466392,19,,11867326,160206.0,,447782,14,,64,1
1037,33466393,19,,11867326,165.0,,447782,14,,67,1
1038,33466387,19,,11867326,1028.0,,447782,52,,55,1
1039,33466389,19,,11867326,2712.0,,447782,52,,62,1
1040,33466382,19,,11867326,205411.0,,3370466,14,,35,1
1041,33466396,19,,11867326,1065.0,,447782,52,,90,1
1042,33466384,19,,11867326,186766.0,,3370466,52,,35,1
1043,33466645,19,,11867340,2723.0,,3370494,78,,5,1
1044,33466666,19,,11867340,1878.0,,3370494,14,,45,1
1045,33466680,19,,11867340,4536527.0,,3370495,14,,58,1
1046,33466673,19,,11867340,2815.0,,3370494,78,,45,1
1047,33466653,19,,11867340,2461.0,,3370494,78,,19,1
1048,33466659,19,,11867340,129839.0,,3370494,78,,30,1
1049,33466687,19,,11867340,23988.0,,3370495,78,,74,1
1050,33466824,19,,11867353,4536527.0,,3370522,14,,50,1
1051,33466835,19,,11867353,3262.0,,3370522,21,,51,1
1052,33466845,19,,11867353,5252.0,,3370522,14,,60,1
1053,33466867,19,,11867360,96575.0,,3370535,15,,45,1
1054,33466851,19,,11867360,2884.0,,3370535,14,,7,1
1055,33466880,19,,11867360,955.0,,3370536,14,,89,1
1056,33466872,19,,11867360,4536527.0,,3370536,14,,62,1
1057,33466858,19,,11867360,205411.0,,3370535,14,,24,1
1058,33466832,19,,11867371,1711.0,,3370557,6,,13,1
1059,33467036,19,,11867380,1371.0,,3370576,9,,79,1
1060,33467032,19,,11867380,1004.0,,3370576,14,,74,1
1061,33467027,19,,11867380,832.0,,3370576,14,,54,1
1062,33467038,19,,11867380,911.0,,3370576,9,,90,1
1063,33467023,19,,11867380,96353.0,,3370575,9,,22,1
1064,33467154,19,,11867392,160206.0,,447792,14,,66,1
1065,33467148,19,,11867392,1706.0,,3370599,13,,5,1
1066,33467151,19,,11867392,219633.0,,447792,13,,57,1
1067,34085803,19,,11978834,7828.0,,3550685,74,,18,1
1068,34085814,19,,11978834,165.0,,3550685,14,,22,1
1069,34085838,19,,11978834,2609.0,,3550685,74,,39,1
1070,34085853,19,,11978834,2754.0,,3550686,74,,73,1
1071,33467301,19,,11867404,955.0,,3370623,14,,38,1
1072,33467298,19,,11867404,1276.0,,3370623,25,,36,1
1073,33467312,19,,11867404,537.0,,3370624,25,,90,1
1074,33467305,19,,11867404,2144.0,,3370624,25,,51,1
1075,33467744,19,,11867412,455376.0,,3370639,14,,1,1
1076,33467755,19,,11867412,1004.0,,3370639,14,,35,1
1077,33467784,19,,11867412,4317.0,,3370640,20,,81,1
1078,33467772,19,,11867412,32372.0,,3370639,20,,38,1
1079,33467710,19,,11867418,3300.0,,3370652,27,,71,1
1080,33467723,19,,11867418,4598726.0,,3370652,27,,89,1
1081,33467695,19,,11867418,1460.0,,3370652,27,,61,1
1082,33467661,19,,11867418,361.0,,3370651,27,,23,1
1083,33467759,19,,11867418,205411.0,,3370652,14,,90,1
1084,33467774,19,,11867418,820.0,,3370652,14,,90,1
1085,33467748,19,,11867418,4536527.0,,3370652,14,,90,1
1086,33467687,19,,11867426,16827155.0,,3370668,19,,82,1
1087,33467667,19,,11867426,31661.0,,3370667,19,,3,1
1088,86464566,10,,11984655,5149.0,,3561243,14,,31,1
1089,34125712,19,1496.0,11984655,498161.0,,3561244,29,,72,1
1090,86464574,10,,11984655,3884.0,,3561244,29,,77,1
1091,34125706,19,1496.0,11984655,7144.0,,3561244,29,,57,1
1092,34125723,19,1496.0,11984655,165.0,,3561244,14,,86,1
1093,34125735,19,1496.0,11984655,96102.0,,3561244,29,,90,1
1094,34150652,19,1501.0,11989931,911.0,,3567414,9,,82,1
1095,34150642,19,1496.0,11989931,820.0,,3567413,14,,35,1
1096,34150646,19,1496.0,11989931,205411.0,,3567414,14,,52,1
1097,34150648,19,1496.0,11989931,186910.0,,3567414,9,,63,1
1098,34150650,19,1496.0,11989931,4536527.0,,3567414,14,,73,1
1099,88033845,10,,11867442,581086.0,,3370700,33,,84,1
1100,88012111,10,,11997341,496775.0,,3576251,29,Goal Disallowed,11,1
1101,34175550,19,1496.0,11997341,205411.0,,3576251,14,,37,1
1102,34175563,19,1496.0,11997341,496775.0,,3576252,29,,59,1
1103,34175572,19,1496.0,11997341,2884.0,,3576252,14,,74,1
1104,34175578,19,1496.0,11997341,62423.0,,3576252,29,,84,1
1105,33467840,19,1496.0,11867449,1335.0,,3370713,14,,8,1
1106,33467843,19,1497.0,11867449,832.0,,3370713,14,,25,1
1107,88033787,10,,11867449,1461.0,,3370713,8,Goal Disallowed,25,1
1108,33467846,19,1496.0,11867449,955.0,,3370714,14,,72,1
1109,33467851,19,,11867449,4125.0,,3370714,8,,90,1
1110,33467959,19,,11867462,862.0,,3370740,27,,68,1
1111,33467953,19,1496.0,11867462,3300.0,,3370740,27,,67,1
1112,88033676,10,,11867462,3300.0,,3370740,27,,68,1
1113,88033679,10,,11867462,955.0,,3370740,14,,90,1
1114,34234963,19,1496.0,12011682,8797.0,,3591102,201,,55,1
1115,34234962,19,1496.0,12011682,433.0,,3591101,14,,4,1
1116,34150477,19,1496.0,11989932,1335.0,,3567416,14,,51,1
1117,34150487,19,1496.0,11989932,186910.0,,3567416,9,,57,1
1118,77407038,21,1496.0,11989932,1335.0,,3567416,14,,76,1
1119,88014287,10,,11989932,,,3567416,9,,84,1
1120,34150498,19,1496.0,11989932,1822.0,,3567416,9,,87,1
1121,34150512,19,1496.0,11989932,5252.0,,3567416,14,,90,1
1122,33468092,19,1496.0,11867471,159699.0,,3370759,29,,57,1
1123,33468082,19,1496.0,11867471,129602.0,,3370759,14,,55,1
1124,73938067,19,1496.0,11867471,955.0,,3370759,14,,84,1
1125,33468126,19,1496.0,11867471,160206.0,,3370759,14,,79,1
1126,33468107,19,1499.0,11867471,96102.0,,3370759,29,,71,1
1127,33468380,19,1503.0,11867479,1317.0,,3370774,18,,35,1
1128,33468387,19,1496.0,11867479,31837.0,,3370775,18,,48,1
1129,88033520,10,,11867479,1316.0,,3370775,18,Goal Disallowed,56,1
1130,33468398,19,1496.0,11867479,1316.0,,3370775,18,,59,1
1131,33468392,19,1497.0,11867479,205411.0,,3370775,14,,59,1
1132,33468403,19,1496.0,11867479,1923.0,,3370775,18,,64,1
1133,33468409,19,1496.0,11867479,4536527.0,,3370775,14,,76,1
1134,88033527,10,,11867479,798.0,,3370775,18,Goal Disallowed,77,1
1135,33468412,19,1497.0,11867479,5252.0,,3370775,14,,79,1
1136,88033424,10,,11867492,1250.0,,3370801,25,Goal Disallowed,53,1
1137,33468340,19,1496.0,11867492,537.0,,3370801,25,,67,1
1138,33468388,19,1496.0,11867499,5141.0,,3370814,13,,41,1
1139,33468395,19,1497.0,11867499,955.0,,3370814,14,,41,1
1140,88033349,10,,11867499,1706.0,,3370814,13,,41,1
1141,33468400,19,1496.0,11867499,1706.0,,3370814,13,,43,1
1142,33468405,19,1496.0,11867499,2884.0,,3370814,14,,45,1
1143,33468410,19,1496.0,11867499,160206.0,,3370815,14,,56,1
1144,33468415,19,1497.0,11867499,205411.0,,3370815,14,,70,1
1145,33468418,19,1504.0,11867499,95699.0,,3370815,13,,80,1
1146,88033360,10,,11867499,5141.0,,3370815,13,Goal Disallowed,90,1
1147,34250892,19,1496.0,12017571,579.0,,3597114,24,,45,1
1148,34250888,19,1496.0,12017571,955.0,,3597114,14,,17,1
1149,34250901,19,1496.0,12017571,4536527.0,,3597115,14,,90,1
1150,34250896,19,1496.0,12017571,1849.0,,3597115,14,,64,1
1151,33468663,19,1497.0,11867512,186910.0,,3370840,9,,30,1
1152,33468656,19,1497.0,11867512,1408.0,,3370840,9,,29,1
1153,33468670,19,1503.0,11867512,205411.0,,3370840,14,,42,1
1154,88033212,10,,11867512,,,3370841,9,,48,1
1155,33468678,19,1496.0,11867512,160956.0,,3370841,9,,59,1
1156,33468686,19,1501.0,11867512,2884.0,,3370841,14,,90,1
1157,33468693,19,1497.0,11867512,5329.0,,3370841,9,,90,1
1158,33465100,19,,11867228,1095.0,,3370270,52,,43,1
1159,33465130,19,,11867228,5858.0,,3370271,21,,78,1
1160,33465114,19,,11867228,2712.0,,3370271,52,,64,1
1161,33465066,19,,11867237,6087.0,,3370288,52,,36,1
1162,77028802,19,,11867237,1869.0,,3370289,52,,59,1
1163,33465412,19,,11867246,159142.0,,3370306,9,,13,1
1164,33465403,19,,11867246,911.0,,3370306,9,,10,1
1165,77028922,19,,11867246,1822.0,,3370307,9,,90,1
1166,33465423,19,,11867246,186766.0,,3370307,52,,56,1
1167,33997909,19,,11953360,10310763.0,,3507178,177,,72,1
1168,33465589,19,,11867261,6087.0,,3370336,52,,21,1
1169,77028967,19,,11867261,1065.0,,3370337,52,,69,1
1170,77028973,19,,11867261,174.0,,3370336,42,,40,1
1171,33465592,19,,11867261,186766.0,,3370336,52,,32,1
1172,33465625,19,,11867266,166.0,,3370346,13,,40,1
1173,77029048,19,,11867266,967.0,,3370347,13,,90,1
1174,77029057,19,,11867266,219633.0,,3370347,13,,66,1
1175,77029058,19,,11867266,95368.0,,3370347,13,,58,1
1176,77029129,19,,11867284,1505.0,,3370383,65,,80,1
1177,77029147,19,,11867284,5917.0,,3370383,52,,64,1
1178,77029148,19,,11867284,5403.0,,3370383,52,,54,1
1179,33465894,19,,11867284,186766.0,,3370382,52,,20,1
1180,75536648,19,,11965726,6515.0,,3526738,150,,70,1
1181,34022336,19,,11965726,5908.0,,3526738,150,,53,1
1182,34022332,19,,11965726,338951.0,,3526738,52,,50,1
1183,75536652,19,,11965726,836.0,,3526738,52,,87,1
1184,34022324,19,,11965726,1494243.0,,3526737,150,,38,1
1185,33465941,19,,11867286,186954.0,,3370386,52,,32,1
1186,33465959,19,,11867286,1028.0,,3370387,52,,88,1
1187,33465949,19,,11867286,96799.0,,3370387,1,,79,1
1188,33465970,19,,11867286,186766.0,,3370387,52,,90,1
1189,33466061,19,,11867296,6087.0,,3370406,52,,13,1
1190,33466070,19,,11867296,5917.0,,3370406,52,,29,1
1191,33466078,19,,11867296,10959356.0,,3370407,19,,72,1
1192,33466107,19,,11867306,1095.0,,3370427,52,,70,1
1193,33466093,19,,11867306,172385.0,,3370427,33,,68,1
1194,33466085,19,,11867306,1494666.0,,3370426,33,,29,1
1195,33466114,19,,11867306,31433.0,,3370427,33,,86,1
1196,33466350,19,,11867324,1065.0,,447780,52,,65,1
1197,33466347,19,,11867324,1183.0,,3370462,25,,41,1
1198,33466367,19,,11867324,4764.0,,447780,25,,89,1
1199,33466357,19,,11867324,6087.0,,447780,52,,80,1
1200,33466352,19,,11867324,186954.0,,447780,52,,73,1
1201,33466360,19,,11867324,2144.0,,447780,25,,85,1
1202,33466364,19,,11867324,2332.0,,447780,25,,87,1
1203,33466354,19,,11867324,1057.0,,447780,25,,77,1
1204,33466392,19,,11867326,160206.0,,447782,14,,64,1
1205,33466393,19,,11867326,165.0,,447782,14,,67,1
1206,33466387,19,,11867326,1028.0,,447782,52,,55,1
1207,33466389,19,,11867326,2712.0,,447782,52,,62,1
1208,33466382,19,,11867326,205411.0,,3370466,14,,35,1
1209,33466396,19,,11867326,1065.0,,447782,52,,90,1
1210,33466384,19,,11867326,186766.0,,3370466,52,,35,1
1211,33466528,19,,11867341,2954.0,,3370496,20,,37,1
1212,33466532,19,,11867341,1310.0,,3370497,20,,75,1
1213,33466717,19,,11867346,6087.0,,3370507,52,,17,1
1214,33466708,19,,11867346,7144.0,,3370507,29,,4,1
1215,33466724,19,,11867346,1052.0,,3370507,52,,21,1
1216,33466733,19,,11867346,186954.0,,3370507,52,,90,1
1217,77029498,21,,11867346,1052.0,,3370507,52,,37,1
1218,33466847,19,,11867364,186766.0,,3370544,52,,90,1
1219,33466839,19,,11867364,186954.0,,3370544,52,,67,1
1220,33466949,19,,11867374,186766.0,,3370564,52,,68,1
1221,33466973,19,,11867374,498.0,,3370564,51,,85,1
1222,33466955,19,,11867374,5371.0,,3370564,51,,71,1
1223,33466968,19,,11867374,6087.0,,3370564,52,,78,1
1224,33466961,19,,11867374,526.0,,3370564,51,,72,1
1225,33466946,19,,11867374,4203.0,,3370563,52,,63,1
1226,77029594,20,,11867374,1386.0,,3370563,51,,19,1
1227,33466984,19,,11867376,1453.0,,3370567,8,,39,1
1228,33467092,19,,11867388,1834.0,,3370592,52,,50,1
1229,33467104,19,,11867388,568.0,,3370592,52,,82,1
1230,33467097,19,,11867388,73147.0,,3370592,18,,81,1
1231,33467264,19,,11867396,1052.0,,3370608,52,,61,1
1232,33467268,19,,11867396,2361.0,,3370608,27,,62,1
1233,33467245,19,,11867396,4598726.0,,3370608,27,,56,1
1234,33467257,19,,11867396,186954.0,,3370608,52,,56,1
1235,33467224,19,,11867396,862.0,,3370607,27,,45,1
1236,33467231,19,,11867396,1448.0,,3370608,27,,56,1
1237,33467429,19,,11867406,4344.0,,3370628,19,,55,1
1238,33467461,19,,11867406,31739.0,,3370628,19,,64,1
1239,33467389,19,,11867406,130022.0,,3370628,19,,54,1
1240,33467492,19,,11867406,339083.0,,3370628,52,,84,1
1241,33467524,19,,11867406,1834.0,,3370628,52,,85,1
1242,33467595,19,,11867406,1065.0,,3370628,52,,90,1
1243,33467566,19,,11867406,95334.0,,3370628,19,,90,1
1244,33467384,19,,11867406,186766.0,,3370628,52,,53,1
1245,33467559,19,,11867417,6087.0,,3370650,52,,67,1
1246,33467539,19,,11867417,1028.0,,3370649,52,,22,1
1247,33467679,19,,11867435,186954.0,,3370685,52,,23,1
1248,33467722,19,,11867435,1834.0,,3370686,52,,88,1
1249,33467701,19,,11867435,1261.0,,3370686,1,,76,1
1250,34125958,19,1497.0,11984660,6087.0,,3561253,52,,41,1
1251,34125965,19,1497.0,11984660,4617.0,,3561253,115,,41,1
1252,33467673,19,1496.0,11867436,1095.0,,3370687,52,,13,1
1253,33467698,19,1496.0,11867436,1250.0,,3370688,25,,57,1
1254,33467945,19,1496.0,11867452,1095.0,,3370720,52,,90,1
1255,77029978,20,1499.0,11867452,1028.0,,3370719,52,,31,1
1256,88033771,10,,11867452,33793.0,,3370719,33,,31,1
1257,33467918,19,1496.0,11867452,186660.0,,3370719,33,,50,1
1258,88033775,10,,11867452,7958.0,,3370720,33,,75,1
1259,77029976,20,1496.0,11867452,7958.0,,3370720,33,,76,1
1260,33467925,19,1497.0,11867452,757.0,,3370720,33,,77,1
1261,33467935,19,1497.0,11867452,1065.0,,3370720,52,,77,1
1262,33467951,19,1496.0,11867456,32666.0,,3370727,78,,28,1
1263,88033765,10,,11867456,3298.0,,3370728,78,Goal Confirmed,82,1
1264,33467957,19,1496.0,11867456,186766.0,,3370728,52,,90,1
1265,88033769,10,,11867456,3298.0,,3370728,78,,90,1
1266,88012058,10,,11997508,539961.0,,3576486,19,Goal Confirmed,27,1
1267,34176336,19,1496.0,11997508,5403.0,,3576486,52,,45,1
1268,88012060,10,,11997508,338951.0,,3576487,52,,54,1
1269,34176350,19,1501.0,11997508,1887.0,,3576487,19,,90,1
1270,88012069,10,,11997508,332147.0,,3576487,52,Goal Confirmed,90,1
1271,34176367,19,1496.0,11997508,332147.0,,3576487,52,,90,1
1272,33468081,19,1496.0,11867466,225000.0,,3370748,15,,43,1
1273,33468070,19,1496.0,11867466,1094.0,,3370748,15,,36,1
1274,33468096,19,1502.0,11867466,1065.0,,3370749,52,,65,1
1275,33468109,19,1496.0,11867466,6201.0,,3370749,15,,90,1
1276,33468059,19,1496.0,11867466,186766.0,,3370748,52,,18,1
1277,88033656,10,,11867466,1869.0,,3370748,52,Goal Confirmed,45,1
1278,77030020,21,1496.0,11867466,186766.0,,3370749,52,,51,1
1279,33468300,19,1496.0,11867483,4220.0,,3370782,21,,39,1
1280,33468317,19,1497.0,11867483,867.0,,3370783,52,,53,1
1281,33468331,19,1496.0,11867483,4901.0,,3370783,21,,89,1
1282,33468348,19,1496.0,11867483,1052.0,,3370783,52,,90,1
1283,88033497,19,1497.0,11867483,1065.0,,3370783,52,,90,1
1284,88033400,10,,11867487,6087.0,,3370790,52,Goal Disallowed,22,1
1285,33468363,19,1496.0,11867487,1052.0,,3370790,52,,43,1
1286,88033403,10,,11867487,1148.0,,3370791,27,,59,1
1287,33468376,19,1496.0,11867487,361.0,,3370791,27,,64,1
1288,33468384,19,1496.0,11867487,244.0,,3370791,27,,83,1
1289,88033411,19,1496.0,11867487,,,3370791,27,,83,1
1290,33468393,19,1497.0,11867487,2361.0,,3370791,27,,89,1
1291,33468401,19,1496.0,11867487,1028.0,,3370791,52,,90,1
1292,33468407,19,1496.0,11867487,1095.0,,3370791,52,,90,1
1293,33468414,19,,11867487,1460.0,,3370791,27,,90,1
1294,33468378,19,1496.0,11867496,129511.0,,3370808,18,,17,1
1295,88033362,10,,11867496,1029.0,,3370809,52,Goal Confirmed,58,1
1296,33468385,19,1496.0,11867496,1095.0,,3370809,52,,59,1
1297,33468391,19,1496.0,11867496,4460.0,,3370809,18,,71,1
1298,33468399,19,1501.0,11867496,1065.0,,3370809,52,,88,1
1299,33468557,19,1496.0,11867511,1065.0,,3370839,52,,90,1
1300,33465085,19,,11867234,537759.0,,3370282,19,,25,1
1301,77028878,19,,11867234,1887.0,,3370283,19,,81,1
1302,77028884,19,,11867234,1835.0,,3370282,19,,37,1
1303,33465072,19,,11867234,257663.0,,3370282,20,,18,1
1304,77028825,19,,11867242,173737.0,,3370299,20,,90,1
1305,77028828,19,,11867242,1414.0,,3370299,20,,85,1
1306,77028835,19,,11867242,33645.0,,3370298,20,,44,1
1307,33465292,19,,11867242,1494663.0,,3370298,33,,37,1
1308,33465377,19,,11867253,1711.0,,3370320,6,,11,1
1309,33465410,19,,11867253,1271.0,,3370321,6,,66,1
1310,33465392,19,,11867253,1061.0,,3370321,20,,47,1
1311,77028901,19,,11867253,33645.0,,3370321,20,,87,1
1312,33998047,19,,11953367,32574.0,,3507195,42,,19,1
1313,33998062,19,,11953367,1061.0,,3507195,20,,37,1
1314,33998083,19,,11953367,6518.0,,3507195,42,,44,1
1315,33998102,19,,11953367,944.0,,3507195,42,,45,1
1316,33998120,19,,11953367,1310.0,,3507196,20,,79,1
1317,33465581,19,,11867263,1414.0,,3370340,20,,44,1
1318,33465578,19,,11867263,1183.0,,3370340,25,,44,1
1319,33465573,19,,11867263,2954.0,,3370340,20,,31,1
1320,33465565,19,,11867263,2144.0,,3370340,25,,29,1
1321,77029030,19,,11867263,537.0,,3370341,25,,55,1
1322,33465695,19,,11867283,1015.0,,3370381,20,,79,1
1323,33465692,19,,11867283,1352.0,,3370380,20,,44,1
1324,33465699,19,,11867283,2461.0,,3370381,78,,88,1
1325,33466064,19,,11867291,1182.0,,3370396,42,,24,1
1326,33466073,19,,11867291,32372.0,,3370396,20,,88,1
1327,77029209,20,,11867291,2954.0,,3370396,20,,43,1
1328,33466178,19,,11867301,4317.0,,3370416,20,,15,1
1329,33466168,19,,11867301,205411.0,,3370416,14,,3,1
1330,33466222,19,,11867301,1876.0,,3370417,14,,78,1
1331,33466190,19,,11867301,455376.0,,3370416,14,,30,1
