,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
950,89517491,19,,401247,3725.0,,1374669,126,,64,1
951,89517509,19,,401247,184922.0,,1374669,3457,,90,1
952,89518180,19,,401370,107472.0,,1374856,3457,,17,1
953,89518184,19,,401370,185452.0,,1374856,3457,,37,1
954,89518185,19,,401370,185870.0,,1374856,3457,,45,1
955,89518187,21,,401370,107472.0,,1374857,3457,,57,1
956,89518193,19,,401370,186004.0,,1374857,594,,86,1
957,89518194,19,,401370,108661.0,,1374857,3457,,86,1
958,89518182,19,,401370,185108.0,,1374856,594,,28,1
959,89518195,19,,401370,185563.0,,1374857,3457,,90,1
960,89518049,19,,401503,186243.0,,1375061,459,,65,1
961,89518053,19,,401503,55903.0,,1375061,459,,76,1
962,89517808,19,,401549,185244.0,,1375130,3457,,31,1
963,89517812,19,,401549,78262.0,,1375131,3457,,61,1
964,89517816,19,,401549,185870.0,,1375131,3457,,83,1
965,89517817,19,,401549,185723.0,,1375131,214,,86,1
966,89517820,19,,401549,184922.0,,1375131,3457,,90,1
967,89517821,19,,401549,25451.0,,1375131,214,,90,1
968,89517822,19,,401549,185152.0,,1375131,3457,,90,1
969,34641759,19,,16815487,161972.0,,510285,361,,55,1
970,34641750,19,,16815487,95625.0,,3704090,485,,43,1
971,34641799,19,,16815487,186427.0,,510285,361,,87,1
972,34641791,19,,16815487,185544.0,,510285,361,,79,1
973,34641775,19,,16815487,186421.0,,510285,361,,65,1
974,34641785,19,,16815487,185470.0,,510285,361,,73,1
975,77724106,20,,16815487,31386.0,,510285,361,,63,1
976,89516411,20,,400101,1153.0,,1372903,214,,64,1
977,98362471,19,,400195,,,1373044,106,,11,1
978,98362472,19,,400195,110318.0,,1373044,106,,12,1
979,98362478,19,,400195,185079.0,,1373044,106,,36,1
980,99743379,19,,400249,,,1373124,103,,29,1
981,99743381,19,,400249,95148.0,,1373124,103,,30,1
982,99743403,19,,400249,185904.0,,1373124,103,,44,1
983,99743401,19,,400249,,,1373124,361,,44,1
984,99743411,19,,400249,107433.0,,1373124,361,,45,1
985,99743478,19,,400249,185905.0,,1373125,103,,66,1
986,99743565,19,,400249,,,1373125,103,,82,1
987,99743570,19,,400249,127935.0,,1373125,103,,83,1
988,34641611,19,,16815488,186015.0,,455671,485,,69,1
989,34641606,19,,16815488,185926.0,,3704092,485,,37,1
990,34641603,19,,16815488,186304.0,,3704092,361,,28,1
991,89516669,19,,400395,30373.0,,1373340,361,,11,1
992,89516674,19,,400395,185149.0,,1373340,676,,42,1
993,89516682,19,,400395,4493.0,,1373341,676,,53,1
994,89516684,19,,400395,29585.0,,1373341,361,,72,1
995,89516689,19,,400395,108647.0,,1373341,361,,80,1
996,89516692,19,,400395,186298.0,,1373341,361,,89,1
997,89516693,19,,400395,5217.0,,1373341,361,,90,1
998,89516694,19,,400395,186414.0,,1373341,361,,90,1
999,89516675,19,,400395,1234.0,,1373340,676,,44,1
1000,89516683,21,,400395,1234.0,,1373341,676,,63,1
1001,89516756,19,,400430,3879.0,,1373392,361,,16,1
1002,89516761,19,,400430,185202.0,,1373393,361,,53,1
1003,89516768,19,,400430,107433.0,,1373393,361,,83,1
1004,89516763,19,,400430,580.0,,1373393,3468,,69,1
1005,89516767,19,,400430,1430.0,,1373393,3468,,82,1
1006,89516769,19,,400430,4105.0,,1373393,3468,,86,1
1007,99285943,19,,400571,185356.0,,1373605,429,,57,1
1008,99285946,19,,400571,159054.0,,1373605,429,,68,1
1009,89516888,19,,400669,5217.0,,1373766,361,,26,1
1010,89516889,19,,400669,31386.0,,1373766,361,,36,1
1011,89516892,19,,400669,186304.0,,1373767,361,,52,1
1012,89516897,19,,400669,107433.0,,1373767,361,,67,1
1013,89516890,19,,400669,31857.0,,1373766,83,,40,1
1014,97760354,19,,400762,185609.0,,1373910,36,,11,1
1015,97760402,19,,400762,185544.0,,1373910,361,,29,1
1016,97760436,19,,400762,5959.0,,1373910,361,,40,1
1017,97760449,19,,400762,186273.0,,1373910,36,,44,1
1018,97760628,19,,400762,,,1373911,361,,67,1
1019,97760629,19,,400762,186304.0,,1373911,361,,68,1
1020,97759456,19,,400837,30400.0,,1374030,645,,31,1
1021,97759431,19,,400837,859.0,,1374030,645,,24,1
1022,97759539,19,,400837,186304.0,,1374031,361,,48,1
1023,97759613,19,,400837,31386.0,,1374031,361,,59,1
1024,97759630,19,,400837,245.0,,1374031,645,,61,1
1025,97759622,19,,400837,185961.0,,1374031,645,,61,1
1026,99758751,19,,400992,109571.0,,1374276,3968,,45,1
1027,99758754,19,,400992,127775.0,,1374276,3968,,45,1
1028,99758854,19,,400992,185985.0,,1374277,3968,,60,1
1029,99758886,19,1496.0,400992,185202.0,,1374277,361,,63,1
1030,97752692,19,,401040,125612.0,,1374350,361,,26,1
1031,97752694,19,,401040,409.0,,1374350,3457,,28,1
1032,97752732,19,,401040,107402.0,,1374350,3457,,40,1
1033,97753009,19,,401040,185870.0,,1374351,3457,,82,1
1034,99273010,19,,401130,184788.0,,1374488,13258,,36,1
1035,99273158,19,,401130,185269.0,,1374489,13258,,77,1
1036,99273171,19,,401130,186298.0,,1374489,361,,81,1
1037,99262795,21,,401315,186015.0,,1374773,485,,90,1
1038,99262623,19,,401315,31386.0,,1374772,361,,18,1
1039,99262631,19,,401315,30373.0,,1374772,361,,28,1
1040,99262640,19,,401315,5959.0,,1374772,361,,40,1
1041,99262699,19,,401315,186304.0,,1374773,361,,66,1
1042,99262727,21,,401315,30373.0,,1374773,361,,75,1
1043,99262752,19,,401315,186015.0,,1374773,485,,82,1
1044,96777341,19,,401388,185470.0,,1374885,361,,90,1
1045,96777211,19,,401388,125529.0,,1374884,361,,43,1
1046,96777220,19,,401388,186298.0,,1374885,361,,48,1
1047,96777236,19,,401388,107433.0,,1374885,361,,58,1
1048,89517912,19,,401467,108834.0,,1375006,377,,42,1
1049,89517914,19,,401467,186304.0,,1375007,361,,68,1
1050,89517918,19,,401467,5217.0,,1375007,361,,81,1
1051,89517923,19,,401467,186390.0,,1375007,377,,90,1
1052,98648815,19,,401569,84668.0,,1375161,361,,48,1
1053,99254192,19,,399502,30400.0,,1372015,645,,53,1
1054,99254285,19,,399502,5940.0,,1372015,459,,87,1
1055,99254168,20,,399502,185233.0,,1372014,459,,34,1
1056,99254166,20,,399502,185139.0,,1372014,645,,34,1
1057,99254249,19,,399502,185685.0,,1372015,459,,73,1
1058,34641882,19,,16815503,184795.0,,510298,645,,63,1
1059,34641838,19,,16815503,30400.0,,3704114,645,,45,1
1060,34641797,19,,16815503,158880.0,,3704114,429,,6,1
1061,34641818,19,,16815503,4425.0,,3704114,429,,43,1
1062,89516574,19,,400118,,,1372928,645,,26,1
1063,89516581,19,,400118,185480.0,,1372929,83,,58,1
1064,89516575,19,,400118,185052.0,,1372928,645,,27,1
1065,99276845,19,,400187,185961.0,,1373032,645,,31,1
1066,99276852,19,,400187,30400.0,,1373032,645,,44,1
1067,99276884,19,,400187,185482.0,,1373033,645,,58,1
1068,99276934,19,,400187,800.0,,1373033,36,,71,1
1069,89516585,19,1496.0,400238,185137.0,,1373108,377,,31,1
1070,89516586,19,1496.0,400238,186390.0,,1373108,377,,38,1
1071,89516593,19,1499.0,400238,62942.0,,1373109,645,,71,1
1072,89516598,19,1496.0,400238,186287.0,,1373109,645,,83,1
1073,89516583,19,1496.0,400238,2925.0,,1373108,645,,4,1
1074,34641696,19,,16815504,185637.0,,510296,645,,83,1
1075,34641685,19,,16815504,245.0,,3704116,645,,28,1
1076,34641678,19,,16815504,184795.0,,3704116,645,,18,1
1077,89516658,19,,400386,2192.0,,1373326,3968,,2,1
1078,89516659,21,,400386,2192.0,,1373326,3968,,13,1
1079,89516663,19,,400386,158470.0,,1373326,3968,,28,1
1080,89516665,19,,400386,185961.0,,1373326,645,,45,1
1081,89516666,19,,400386,185023.0,,1373327,645,,47,1
1082,89516678,19,,400386,185593.0,,1373327,3968,,89,1
1083,89516687,19,,400386,,,1373327,3968,,89,1
1084,89516688,19,,400386,108842.0,,1373327,3968,,90,1
1085,89516664,19,,400386,185699.0,,1373326,645,,42,1
1086,89516647,19,,400447,185139.0,,1373418,645,,31,1
1087,34641202,19,,16815443,108998.0,,510254,645,,59,1
1088,34641198,19,,16815443,4154.0,,3704025,676,,44,1
1089,34641193,19,,16815443,30400.0,,3704025,645,,33,1
1090,34641188,19,,16815443,184933.0,,3704025,676,,22,1
1091,97765898,19,,400504,186765.0,,1373505,645,,88,1
1092,97765611,19,,400504,30400.0,,1373505,645,,58,1
1093,97765458,19,,400504,185498.0,,1373504,13258,,30,1
1094,97765474,19,,400504,186299.0,,1373504,13258,,34,1
1095,97765514,19,,400504,185961.0,,1373504,645,,44,1
1096,97765645,19,,400504,185269.0,,1373505,13258,,61,1
1097,97762309,19,,400656,184795.0,,1373744,645,,22,1
1098,97762323,19,,400656,185023.0,,1373744,645,,25,1
1099,97762392,19,,400656,245.0,,1373744,645,,44,1
1100,97762535,19,,400656,184786.0,,1373745,485,,64,1
1101,97762647,19,,400656,185924.0,,1373745,485,,76,1
1102,97762757,19,,400656,184931.0,,1373745,485,,88,1
1103,97762801,19,,400656,185637.0,,1373745,645,,90,1
1104,89517040,19,,400807,184937.0,,1373986,7980,,19,1
1105,89517042,19,,400807,94069.0,,1373986,7980,,31,1
1106,89517060,19,,400807,185139.0,,1373987,645,,78,1
1107,89517063,19,,400807,1339.0,,1373987,7980,,89,1
1108,97759456,19,,400837,30400.0,,1374030,645,,31,1
1109,97759431,19,,400837,859.0,,1374030,645,,24,1
1110,97759539,19,,400837,186304.0,,1374031,361,,48,1
1111,97759613,19,,400837,31386.0,,1374031,361,,59,1
1112,97759630,19,,400837,245.0,,1374031,645,,61,1
1113,97759622,19,,400837,185961.0,,1374031,645,,61,1
1114,89517159,19,,400933,130126.0,,1374184,528,,27,1
1115,89517161,19,,400933,185507.0,,1374184,528,,39,1
1116,89517163,19,,400933,859.0,,1374184,645,,45,1
1117,89517170,21,,400933,859.0,,1374185,645,,81,1
1118,89517175,19,,400933,185653.0,,1374185,528,,90,1
1119,89517174,19,,400933,185735.0,,1374185,528,,90,1
1120,89517169,19,,400933,2925.0,,1374185,645,,80,1
1121,97752072,19,,401110,1440.0,,1374457,126,,66,1
1122,97751868,19,,401110,62942.0,,1374456,645,,25,1
1123,97751875,19,,401110,1398.0,,1374456,126,,28,1
1124,97751894,19,,401110,108998.0,,1374456,645,,36,1
1125,97751898,19,,401110,185023.0,,1374456,645,,37,1
1126,97752102,19,,401110,1490.0,,1374457,126,,69,1
1127,97752114,20,,401110,1398.0,,1374457,126,,71,1
1128,98370593,19,,401216,2925.0,,1374620,645,,6,1
1129,98370657,19,,401216,128850.0,,1374620,594,,39,1
1130,98370624,19,,401216,185637.0,,1374620,645,,26,1
1131,98370632,21,,401216,185637.0,,1374620,645,,29,1
1132,98370911,19,,401216,185913.0,,1374621,594,,89,1
1133,98370915,19,,401216,185438.0,,1374621,645,,89,1
1134,89517438,19,,401227,185416.0,,1374638,459,,18,1
1135,89517439,19,,401227,62942.0,,1374638,645,,22,1
1136,89517440,19,,401227,62416.0,,1374638,459,,34,1
1137,89517465,19,,401227,5940.0,,1374639,459,,87,1
1138,89517441,19,,401227,30400.0,,1374638,645,,35,1
1139,89517466,19,,401227,127673.0,,1374639,645,,89,1
1140,89517636,19,,401379,1988.0,,1374870,214,,6,1
1141,89517637,19,,401379,859.0,,1374870,645,,15,1
1142,89517639,19,,401379,32100.0,,1374870,214,,22,1
1143,89517649,19,,401379,185637.0,,1374871,645,,76,1
1144,89517651,19,,401379,185400.0,,1374871,214,,85,1
1145,89517652,19,,401379,1153.0,,1374871,214,,88,1
1146,89517638,19,,401379,30400.0,,1374870,645,,20,1
1147,89517640,20,,401379,95071.0,,1374870,214,,28,1
1148,89517643,19,,401379,1295.0,,1374871,214,,55,1
1149,89517884,19,,401427,1310.0,,1374944,106,,33,1
1150,89517885,19,,401427,185426.0,,1374944,106,,44,1
1151,89517887,19,,401427,185053.0,,1374945,106,,49,1
1152,89517889,19,,401427,185052.0,,1374945,645,,62,1
1153,89517891,19,,401427,185139.0,,1374945,645,,70,1
1154,89517893,19,,401427,184918.0,,1374945,106,,73,1
1155,89517882,19,,401427,30400.0,,1374944,645,,6,1
1156,98372348,19,,401558,1248.0,,1375144,103,,34,1
1157,98372585,19,,401558,185699.0,,1375145,645,,89,1
1158,98372576,19,,401558,1103.0,,1375145,645,,87,1
1159,98372350,19,,401558,859.0,,1375144,645,,35,1
1160,34641947,19,,16815497,185507.0,,510295,528,,88,1
1161,34641957,19,,16815497,185329.0,,510295,528,,88,1
1162,34641939,19,,16815497,185636.0,,510295,528,,85,1
1163,34641908,19,,16815497,185772.0,,3704110,528,,39,1
1164,34641923,19,,16815497,184938.0,,510295,528,,71,1
1165,34641915,19,,16815497,186285.0,,510295,676,,59,1
1166,34641929,19,,16815497,62499.0,,510295,528,,82,1
1167,77724279,21,,16815497,185636.0,,510295,528,,89,1
1168,99272060,19,,400110,1234.0,,1372917,676,,60,1
1169,99271958,19,,400110,1356.0,,1372916,676,,3,1
1170,99271959,19,,400110,1356.0,,1372916,676,,4,1
1171,99271976,19,,400110,4493.0,,1372916,676,,19,1
1172,99271984,19,,400110,185269.0,,1372916,13258,,25,1
1173,99272225,19,,400110,185500.0,,1372917,13258,,90,1
1174,99271999,19,,400110,185275.0,,1372916,13258,,39,1
1175,99272025,19,,400110,185272.0,,1372917,13258,,54,1
1176,99272056,19,,400110,1234.0,,1372917,676,,59,1
1177,99272090,19,,400110,824.0,,1372917,13258,,65,1
1178,99272128,21,,400110,824.0,,1372917,13258,,76,1
1179,99272139,19,,400110,19960388.0,,1372917,13258,,78,1
1180,99272183,19,,400110,31708.0,,1372917,676,,83,1
1181,99272175,19,,400110,4154.0,,1372917,676,,83,1
1182,99278416,19,,400212,1234.0,,1373069,676,,64,1
1183,99278251,19,,400212,95625.0,,1373068,485,,36,1
1184,99278198,19,,400212,31708.0,,1373068,676,,23,1
1185,99278294,19,,400212,1313.0,,1373069,485,,47,1
1186,99278325,19,,400212,31715.0,,1373069,676,,56,1
1187,99278329,19,,400212,129662.0,,1373069,485,,57,1
1188,99278407,21,,400212,129662.0,,1373069,485,,62,1
1189,98363346,20,,400291,4154.0,,1373186,676,,21,1
1190,98363353,19,,400291,31708.0,,1373186,676,,24,1
1191,98363369,19,,400291,23026.0,,1373186,676,,34,1
1192,98363420,19,,400291,185571.0,,1373187,7980,,49,1
1193,98363422,19,,400291,185571.0,,1373187,7980,,50,1
1194,98363452,19,,400291,1339.0,,1373187,7980,,60,1
1195,98363453,19,,400291,1339.0,,1373187,7980,,61,1
1196,98363564,19,,400291,29992.0,,1373187,676,,78,1
1197,98363345,20,,400291,859.0,,1373186,676,,80,1
1198,98363580,21,,400291,29992.0,,1373187,676,,83,1
1199,34641695,19,,16815502,109597.0,,3704112,528,,7,1
1200,34641704,19,,16815502,4493.0,,3704112,676,,81,1
1201,34641700,19,,16815502,109013.0,,3704112,676,,38,1
1202,77724125,20,,16815502,185640.0,,3704112,528,,25,1
1203,89516669,19,,400395,30373.0,,1373340,361,,11,1
1204,89516674,19,,400395,185149.0,,1373340,676,,42,1
1205,89516682,19,,400395,4493.0,,1373341,676,,53,1
1206,89516684,19,,400395,29585.0,,1373341,361,,72,1
1207,89516689,19,,400395,108647.0,,1373341,361,,80,1
1208,89516692,19,,400395,186298.0,,1373341,361,,89,1
1209,89516693,19,,400395,5217.0,,1373341,361,,90,1
1210,89516694,19,,400395,186414.0,,1373341,361,,90,1
1211,89516675,19,,400395,1234.0,,1373340,676,,44,1
1212,89516683,21,,400395,1234.0,,1373341,676,,63,1
1213,89516696,19,,400404,1737.0,,1373354,528,,23,1
1214,89516698,19,,400404,158314.0,,1373354,676,,33,1
1215,89516699,19,,400404,185616.0,,1373354,528,,37,1
1216,89516700,21,,400404,158314.0,,1373354,676,,39,1
1217,89516701,19,,400404,129503.0,,1373354,676,,43,1
1218,89516702,19,,400404,185329.0,,1373354,528,,45,1
1219,89516708,19,,400404,185149.0,,1373355,676,,79,1
1220,89516712,19,,400404,23981.0,,1373355,528,,88,1
1221,89516713,19,,400404,1428.0,,1373355,676,,90,1
1222,89516709,19,,400404,109597.0,,1373355,528,,80,1
1223,34641202,19,,16815443,108998.0,,510254,645,,59,1
1224,34641198,19,,16815443,4154.0,,3704025,676,,44,1
1225,34641193,19,,16815443,30400.0,,3704025,645,,33,1
1226,34641188,19,,16815443,184933.0,,3704025,676,,22,1
1227,89516812,19,,400523,129724.0,,1373534,126,,35,1
1228,89516813,19,,400523,185430.0,,1373534,126,,36,1
1229,89516818,19,,400523,31708.0,,1373535,676,,58,1
1230,89516819,19,,400523,185570.0,,1373535,126,,62,1
1231,89516821,20,,400523,4154.0,,1373535,676,,69,1
1232,89516824,19,,400523,109406.0,,1373535,126,,77,1
1233,89516872,19,,400599,31708.0,,1373648,676,,23,1
1234,89516873,19,,400599,185923.0,,1373648,594,,37,1
1235,89516878,19,,400599,33846.0,,1373649,676,,71,1
1236,89516879,21,,400599,33846.0,,1373649,676,,74,1
1237,89516880,19,,400599,109013.0,,1373649,676,,76,1
1238,89516881,19,,400599,185149.0,,1373649,676,,80,1
1239,89516883,19,,400599,186002.0,,1373649,594,,82,1
1240,99268775,19,,400749,185237.0,,1373891,459,,46,1
1241,99268778,19,,400749,186285.0,,1373891,676,,50,1
1242,99268866,19,,400749,31708.0,,1373891,676,,69,1
1243,89517145,19,,400873,31708.0,,1374092,676,,39,1
1244,89517147,19,,400873,185149.0,,1374093,676,,46,1
1245,89517154,19,,400873,32957.0,,1374093,214,,85,1
1246,89517157,19,,400873,133497.0,,1374093,214,,90,1
1247,89517149,19,,400873,29992.0,,1374093,676,,55,1
1248,34641029,19,,16815431,185713.0,,510247,3968,,84,1
1249,34641020,19,,16815431,23026.0,,510247,676,,73,1
1250,34640998,19,,16815431,185895.0,,3704009,3968,,26,1
1251,34641014,19,,16815431,1435.0,,3704009,676,,40,1
1252,89517179,19,,400961,184918.0,,1374229,106,,52,1
1253,89517182,19,,400961,185053.0,,1374229,106,,63,1
1254,89517184,19,,400961,33846.0,,1374229,676,,71,1
1255,89517186,19,,400961,6013.0,,1374229,106,,77,1
1256,89517187,19,,400961,95696.0,,1374229,676,,83,1
1257,89517188,19,,400961,185426.0,,1374229,106,,83,1
1258,34641147,19,,16815432,31708.0,,3704011,676,,17,1
1259,34641142,19,,16815432,107596.0,,3704011,3968,,11,1
1260,34641167,19,,16815432,158470.0,,510250,3968,,69,1
1261,34641159,19,,16815432,77581.0,,3704011,3968,,49,1
1262,77723966,21,,16815432,77581.0,,510250,3968,,65,1
1263,77723980,20,,16815432,187021.0,,3704011,3968,,26,1
1264,89517423,19,,401119,158314.0,,1374470,676,,20,1
1265,89517425,19,,401119,185516.0,,1374470,103,,41,1
1266,89517427,19,,401119,95148.0,,1374471,103,,55,1
1267,89517428,19,,401119,186285.0,,1374471,676,,61,1
1268,89517431,19,,401119,185907.0,,1374471,103,,70,1
1269,89517437,19,,401119,77836.0,,1374471,103,,89,1
1270,34641181,19,,16815427,23026.0,,3704001,676,,34,1
1271,34641173,19,,16815427,31708.0,,3704001,676,,17,1
1272,34641195,19,,16815427,4567.0,,510241,7980,,78,1
1273,77723878,21,,16815427,185149.0,,510241,676,,85,1
1274,34641190,19,,16815427,185149.0,,510241,676,,70,1
1275,34641187,19,,16815427,1234.0,,510241,676,,69,1
1276,77723883,20,,16815427,185175.0,,510241,7980,,55,1
1277,77723884,21,,16815427,31708.0,,510241,676,,48,1
1278,89517710,19,,401188,107878.0,,1374576,377,,26,1
1279,89517713,19,,401188,185149.0,,1374577,676,,50,1
1280,89517716,19,,401188,32127.0,,1374577,377,,58,1
1281,89517718,19,,401188,185953.0,,1374577,377,,69,1
1282,89517721,19,,401188,4154.0,,1374577,676,,76,1
1283,89517723,19,,401188,31708.0,,1374577,676,,81,1
1284,89517727,21,,401188,29992.0,,1374577,676,,90,1
1285,89517724,19,,401188,97718.0,,1374577,377,,83,1
1286,89517726,19,,401188,29992.0,,1374577,676,,89,1
1287,89517543,19,,401266,129501.0,,1374698,3468,,39,1
1288,89517544,19,,401266,1435.0,,1374698,676,,42,1
1289,89517546,19,,401266,127540.0,,1374699,3468,,58,1
1290,89517549,19,,401266,23026.0,,1374699,676,,64,1
1291,89517550,21,,401266,129501.0,,1374699,3468,,66,1
1292,89517556,21,,401266,23026.0,,1374699,676,,80,1
1293,89517557,19,,401266,515.0,,1374699,3468,,82,1
1294,89517558,19,,401266,268.0,,1374699,3468,,86,1
1295,89517560,19,,401266,129660.0,,1374699,3468,,88,1
1296,89517865,19,,401324,96323.0,,1374786,429,,14,1
1297,89517868,19,,401324,95696.0,,1374786,676,,36,1
1298,89517870,19,,401324,33846.0,,1374786,676,,43,1
1299,89517871,19,,401324,185423.0,,1374786,429,,44,1
1300,89517881,19,,401324,31708.0,,1374787,676,,90,1
1301,89517874,19,,401324,109013.0,,1374787,676,,65,1
1302,89517877,19,,401324,1234.0,,1374787,676,,74,1
1303,89517878,19,,401324,29992.0,,1374787,676,,74,1
1304,89517574,19,,401458,185149.0,,1374992,676,,33,1
1305,89517584,19,,401458,109013.0,,1374993,676,,86,1
1306,34641225,19,,16815428,1234.0,,510246,676,,76,1
1307,34641221,19,,16815428,184972.0,,510246,7980,,48,1
1308,34641214,19,,16815428,184937.0,,3704003,7980,,44,1
1309,34641208,19,,16815428,95696.0,,3704003,676,,43,1
1310,34641232,19,,16815428,29992.0,,510246,676,,78,1
1311,77723892,20,,16815428,95696.0,,510246,676,,90,1
1312,77723895,21,,16815428,1234.0,,510246,676,,76,1
1313,89517903,19,,401595,186426.0,,1375203,36,,53,1
1314,89517904,19,,401595,29992.0,,1375203,676,,54,1
1315,34641376,19,,16815463,510.0,,510274,83,,84,1
1316,34641357,19,,16815463,187573.0,,510274,2975,,62,1
1317,89516574,19,,400118,,,1372928,645,,26,1
1318,89516581,19,,400118,185480.0,,1372929,83,,58,1
1319,89516575,19,,400118,185052.0,,1372928,645,,27,1
1320,89516450,19,,400160,31593.0,,1372993,3968,,47,1
1321,89516451,19,,400160,31593.0,,1372993,3968,,48,1
1322,89516425,19,,400300,510.0,,1373201,83,,74,1
1323,89516429,19,,400300,184892.0,,1373201,83,,86,1
1324,34641451,19,,16815464,77460.0,,455670,2975,,55,1
1325,34641435,19,,16815464,188741.0,,3704059,2975,,9,1
1326,89516559,19,,400342,185480.0,,1373262,83,,25,1
1327,89516560,19,,400342,185480.0,,1373262,83,,26,1
1328,89516561,19,,400342,185272.0,,1373262,13258,,34,1
1329,89516564,19,,400342,185500.0,,1373263,13258,,55,1
1330,89516573,19,,400342,824.0,,1373263,13258,,90,1
1331,89516732,19,,400474,1345.0,,1373458,485,,37,1
1332,89516736,19,,400474,185530.0,,1373459,83,,61,1
1333,89516737,19,,400474,186010.0,,1373459,485,,63,1
1334,89516739,19,,400474,1923.0,,1373459,83,,76,1
1335,89516741,19,,400474,184786.0,,1373459,485,,90,1
1336,34641156,19,,16815445,95066.0,,3704029,931,,33,1
1337,34641165,19,,16815445,62146.0,,510257,931,,63,1
1338,89517082,19,,400561,4567.0,,1373593,7980,,47,1
1339,89517089,19,,400561,31857.0,,1373593,83,,86,1
1340,89516888,19,,400669,5217.0,,1373766,361,,26,1
1341,89516889,19,,400669,31386.0,,1373766,361,,36,1
1342,89516892,19,,400669,186304.0,,1373767,361,,52,1
1343,89516897,19,,400669,107433.0,,1373767,361,,67,1
1344,89516890,19,,400669,31857.0,,1373766,83,,40,1
1345,89517046,19,,400796,185653.0,,1373968,528,,28,1
1346,89517054,19,,400796,1737.0,,1373969,528,,73,1
1347,89517057,19,,400796,23981.0,,1373969,528,,85,1
1348,89517048,19,,400796,185772.0,,1373969,528,,53,1
1349,34641350,19,,16815446,648.0,,510253,83,,63,1
1350,34641372,19,,16815446,129839.0,,510253,83,,68,1
1351,89517112,19,,400911,185570.0,,1374151,126,,54,1
1352,89517114,19,,400911,510.0,,1374151,83,,64,1
1353,89517115,19,,400911,185480.0,,1374151,83,,69,1
1354,34641049,19,,16815433,129241.0,,3704013,126,,38,1
1355,34641030,19,,16815433,184798.0,,3704013,83,,34,1
1356,77724007,20,,16815433,1303.0,,455669,126,,75,1
1357,34641077,19,,16815433,185596.0,,455669,126,,90,1
1358,34641060,19,,16815433,109406.0,,455669,126,,82,1
1359,34641016,19,,16815433,1300.0,,3704013,83,,11,1
1360,89517354,19,,400951,185923.0,,1374212,594,,36,1
1361,89517357,19,,400951,184891.0,,1374213,83,,59,1
1362,89517360,19,,400951,185480.0,,1374213,83,,74,1
1363,89517367,19,,400951,185658.0,,1374213,594,,90,1
1364,89517353,19,,400951,3779.0,,1374212,83,,33,1
1365,89517356,21,,400951,3779.0,,1374213,83,,56,1
1366,89517362,19,,400951,186002.0,,1374213,594,,79,1
1367,34641131,19,,16815434,648.0,,510252,83,,68,1
1368,34641140,19,,16815434,129841.0,,510252,83,,82,1
1369,34641091,19,,16815434,185530.0,,3704015,83,,39,1
1370,34641101,19,,16815434,185430.0,,3704015,126,,40,1
1371,34641061,19,,16815434,129241.0,,3704015,126,,26,1
1372,34641080,19,,16815434,185480.0,,3704015,83,,32,1
1373,34641045,19,,16815434,129724.0,,3704015,126,,15,1
1374,34641120,19,,16815434,510.0,,3704015,83,,45,1
1375,89517336,19,,401089,184950.0,,1374424,83,,13,1
1376,89517337,19,,401089,185955.0,,1374424,459,,18,1
1377,89517339,21,,401089,185955.0,,1374424,459,,27,1
1378,89517344,19,,401089,185685.0,,1374425,459,,51,1
1379,34640679,19,,16815425,511.0,,510249,3468,,90,1
1380,34640665,19,,16815425,184892.0,,510249,83,,81,1
1381,34640643,19,,16815425,129841.0,,510249,83,,72,1
1382,34640625,19,,16815425,129500.0,,3703997,3468,,42,1
1383,34640610,19,,16815425,90.0,,3703997,3468,,16,1
1384,34640596,19,,16815425,3779.0,,3703997,83,,1,1
1385,89517681,19,,401198,648.0,,1374592,83,,23,1
1386,89517684,19,,401198,1153.0,,1374592,214,,40,1
1387,89517690,19,,401198,25451.0,,1374593,214,,76,1
1388,89517685,19,,401198,1295.0,,1374593,214,,47,1
1389,89517667,19,,401276,185079.0,,1374712,106,,39,1
1390,89517668,19,,401276,185328.0,,1374712,106,,42,1
1391,89517671,19,,401276,557.0,,1374713,83,,58,1
1392,89517654,19,,401350,128555.0,,1374824,103,,34,1
1393,89517659,19,,401350,1281.0,,1374825,103,,69,1
1394,89517664,19,,401350,31857.0,,1374825,83,,88,1
1395,89517574,19,,401458,185149.0,,1374992,676,,33,1
1396,89517584,19,,401458,109013.0,,1374993,676,,86,1
1397,34640919,19,,16815426,184892.0,,3703999,83,,41,1
1398,34640906,19,,16815426,515.0,,3703999,3468,,38,1
1399,34640894,19,,16815426,3779.0,,3703999,83,,13,1
1400,89517730,19,,401521,184941.0,,1375089,3468,,51,1
1401,89517731,19,,401521,,,1375089,83,,52,1
1402,89517732,20,,401521,,,1375089,83,,52,1
1403,89517733,19,,401521,185530.0,,1375089,83,,55,1
1404,89517739,19,,401521,96903.0,,1375089,3468,,61,1
1405,89517751,19,,401521,129841.0,,1375089,83,,90,1
1406,89517752,19,,401521,515.0,,1375089,3468,,90,1
1407,89517753,19,,401521,184891.0,,1375089,83,,90,1
1408,89517755,19,,401521,1719.0,,1375089,83,,90,1
1409,89517757,20,,401521,1719.0,,1375089,83,,90,1
1410,89517737,19,,401521,3779.0,,1375089,83,,58,1
1411,89517741,19,,401521,31857.0,,1375089,83,,64,1
1412,89517745,19,,401521,129660.0,,1375089,3468,,68,1
1413,34641680,19,,16815493,185672.0,,510286,594,,78,1
