,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
703,1350321,19,1497.0,16924790,496775.0,,458798.0,29,2nd Yellow Card,51,1
704,1350477,19,1496.0,16924790,1601.0,,458798.0,18,1st Yellow Card,62,1
705,34769021,19,1497.0,16924798,3043.0,,458807.0,29,2nd Yellow Card,90,1
706,34769022,19,1497.0,16924798,1108.0,,458807.0,51,3rd Yellow Card,90,1
707,34769020,19,1496.0,16924798,498161.0,,458807.0,29,1st Yellow Card,84,1
708,1375987,19,1496.0,16924810,96102.0,,3739656.0,29,1st Yellow Card,13,1
709,1376101,19,1496.0,16924810,498161.0,,3739656.0,29,2nd Yellow Card,28,1
710,1376327,19,1496.0,16924810,186370.0,,3739656.0,19,3rd Yellow Card,41,1
711,77826149,20,1505.0,16924810,1333.0,,3739656.0,19,,45,1
712,87974867,10,,16924810,1333.0,,3739656.0,19,,45,1
713,1376379,19,1496.0,16924810,159699.0,,3739656.0,29,1st Red Card,47,1
714,34769088,19,1496.0,16924810,1887.0,,458819.0,19,4th Yellow Card,62,1
715,77826145,20,1499.0,16924810,31342.0,,458819.0,19,,72,1
716,87974877,10,,16924810,31342.0,,458819.0,19,,73,1
717,1375975,10,,16924810,16827155.0,,3739656.0,19,Goal Disallowed,9,1
718,1423159,19,1496.0,16924824,612.0,,3739684.0,42,1st Yellow Card,32,1
719,1423789,19,1496.0,16924824,159699.0,,3739684.0,29,2nd Yellow Card,45,1
720,1424380,19,1496.0,16924824,32574.0,,458833.0,42,3rd Yellow Card,54,1
721,1424579,19,1496.0,16924824,6838.0,,458833.0,42,4th Yellow Card,62,1
722,1462359,19,1496.0,17767316,4659.0,,475503.0,65,1st Yellow Card,52,1
723,67003294,10,,17767316,1450.0,,475503.0,65,Penalty confirmed,50,1
724,67003296,10,,17767316,7926.0,,3866022.0,29,Goal cancelled,30,1
725,67003307,10,,17767316,1494225.0,,475503.0,65,Goal cancelled,90,1
726,1462521,19,1503.0,17767316,7926.0,,475503.0,29,2nd Yellow Card,59,1
727,1463185,19,1496.0,17767316,1505.0,,475503.0,65,3rd Yellow Card,88,1
728,1463247,19,1496.0,17767316,4241.0,,475503.0,29,4th Yellow Card,90,1
729,1483397,19,1496.0,16943044,155138.0,,459123.0,65,3rd Yellow Card,61,1
730,1482530,19,1496.0,16943044,1505.0,,3740436.0,65,1st Yellow Card,17,1
731,1483303,19,1496.0,16943044,7144.0,,459123.0,29,2nd Yellow Card,54,1
732,1483923,19,1501.0,16943044,496775.0,,459123.0,29,4th Yellow Card,90,1
733,1532902,19,1501.0,16943056,496775.0,,459137.0,29,1st Yellow Card,90,1
734,1638396,19,1496.0,16943063,2954.0,,3740474.0,20,1st Yellow Card,19,1
735,1638648,19,1496.0,16943063,360.0,,3740474.0,20,2nd Yellow Card,43,1
736,66321974,10,,16943063,2954.0,,459141.0,20,Goal cancelled,49,1
737,34771000,10,,16943092,186299.0,,3740528.0,9,Goal Disallowed,44,1
738,66321731,10,,16943092,5329.0,,459168.0,9,Penalty confirmed,90,1
739,1673690,19,1496.0,16943092,496775.0,,459168.0,29,1st Yellow Card,71,1
740,1714545,19,1496.0,16943067,96090.0,,3740482.0,15,1st Yellow Card,27,1
741,1846171,19,1496.0,16943086,7144.0,,524705.0,29,3rd Yellow Card,52,1
742,1846095,19,1496.0,16943086,159699.0,,3740520.0,29,1st Yellow Card,37,1
743,1846111,19,1496.0,16943086,31857.0,,3740520.0,8,2nd Yellow Card,42,1
744,34767557,19,1496.0,16924599,1461.0,,524553.0,8,,76,1
745,34866144,19,1496.0,17132354,197870.0,,3766656.0,71,,45,1
746,34866152,19,,17132354,378719.0,,3766657.0,22,,90,1
747,34767620,19,1496.0,16924609,25063.0,,524556.0,71,,82,1
748,34767622,19,1497.0,16924609,1366.0,,524556.0,11,,88,1
749,34767624,19,1506.0,16924609,25400.0,,524556.0,11,,90,1
750,34767565,19,1496.0,16924621,3604.0,,524574.0,21,,67,1
751,34767556,19,1496.0,16924621,3262.0,,524574.0,21,,58,1
752,34767547,19,1496.0,16924621,3354.0,,3739280.0,71,,6,1
753,34767796,19,1496.0,16924629,96183.0,,3739296.0,9,,36,1
754,34767801,19,1496.0,16924629,2818.0,,524578.0,71,,90,1
755,34767793,19,1496.0,16924629,1175.0,,3739296.0,71,,12,1
756,34767778,10,,16924638,7144.0,,524583.0,29,Goal Disallowed,53,1
757,34767772,19,1496.0,16924638,96102.0,,524583.0,29,,66,1
758,34767767,19,1496.0,16924638,3354.0,,524583.0,71,,61,1
759,34767760,19,1496.0,16924638,3158.0,,3739314.0,71,,15,1
760,34767965,19,1497.0,16924646,1116.0,,524587.0,15,,69,1
761,34767961,19,1497.0,16924646,1094.0,,524587.0,15,,53,1
762,66311018,10,,16924646,12145.0,,3739330.0,15,Goal cancelled,43,1
763,66311023,10,,16924646,1267.0,,524587.0,71,Goal cancelled,82,1
764,34767957,19,1496.0,16924646,29478.0,,3739330.0,71,,10,1
765,34767967,19,1496.0,16924646,25063.0,,524587.0,71,,90,1
766,66311016,10,,16924646,1175.0,,524587.0,71,Goal cancelled,64,1
767,34768163,19,1496.0,16924658,2818.0,,458686.0,71,,50,1
768,34768165,19,1496.0,16924658,10309700.0,,458686.0,42,,84,1
769,66311070,10,,16924658,6838.0,,458686.0,42,Goal cancelled,89,1
770,34768235,19,1496.0,16924668,3344.0,,458691.0,71,,49,1
771,34768238,19,1496.0,16924668,25063.0,,458691.0,71,,77,1
772,34768240,10,,16924668,1175.0,,3739374.0,71,Goal Disallowed,17,1
773,15063,19,1496.0,16924678,2818.0,,3739394.0,71,1st Yellow Card,15,1
774,15467,19,1496.0,16924678,3354.0,,458702.0,71,2nd Yellow Card,90,1
775,87975562,10,,16924678,96656.0,,458702.0,19,,51,1
776,15282,19,1496.0,16924678,3344.0,,458702.0,71,1st Red Card,86,1
777,77825002,20,1498.0,16924678,96656.0,,458702.0,19,,51,1
778,34768494,19,1496.0,16924689,3158.0,,3739416.0,71,1st Yellow Card,26,1
779,34768498,19,1496.0,16924689,3344.0,,458713.0,71,2nd Yellow Card,90,1
780,34768502,19,1497.0,16924689,129245.0,,458713.0,13,3rd Yellow Card,90,1
781,66311207,10,,16924689,96091.0,,3739416.0,13,Penalty confirmed,24,1
782,34768596,19,1502.0,16924698,186595.0,,458718.0,71,1st Yellow Card,74,1
783,34768598,19,1496.0,16924698,160258.0,,458718.0,71,2nd Yellow Card,90,1
784,122665,19,1496.0,16924709,733.0,,3739456.0,1,1st Yellow Card,3,1
785,122888,19,1496.0,16924709,197870.0,,3739456.0,71,2nd Yellow Card,33,1
786,87975412,19,1496.0,16924709,,,458725.0,1,,90,1
787,34768601,19,,16924709,156.0,,458725.0,1,3rd Yellow Card,90,1
788,66311908,10,,16924709,1175.0,,3739456.0,71,Goal cancelled,4,1
789,153699,19,1496.0,16924718,25063.0,,3739474.0,71,1st Yellow Card,37,1
790,153987,19,1496.0,16924718,3354.0,,458735.0,71,2nd Yellow Card,48,1
791,154006,19,1496.0,16924718,2954.0,,458735.0,20,3rd Yellow Card,50,1
792,154233,19,1496.0,16924718,160258.0,,458735.0,71,4th Yellow Card,68,1
793,34768692,19,1503.0,16924730,5149.0,,458745.0,14,1st Yellow Card,52,1
794,181850,19,1497.0,16924738,862.0,,458752.0,27,,79,1
795,181888,19,1497.0,16924738,1448.0,,458752.0,27,,90,1
796,181599,19,1496.0,16924738,1639.0,,3739514.0,27,,28,1
797,34768838,19,1496.0,16924754,197870.0,,3739546.0,71,,41,1
798,188350,19,1501.0,16924763,1711.0,,458774.0,6,1st Yellow Card,54,1
799,188450,19,1496.0,16924763,3884.0,,458774.0,6,2nd Yellow Card,64,1
800,188607,19,1496.0,16924763,3354.0,,458774.0,71,4th Yellow Card,89,1
801,188580,19,1496.0,16924763,1744.0,,458774.0,6,3rd Yellow Card,85,1
802,77825696,21,1496.0,16924763,3884.0,,458774.0,6,,90,1
803,66312642,10,,16924763,25776.0,,3739564.0,6,Goal cancelled,28,1
804,208921,19,1496.0,17673396,3354.0,,471157.0,71,1st Yellow Card,69,1
805,208922,19,1496.0,17673396,8701.0,,471157.0,205,2nd Yellow Card,83,1
806,507787,19,,16924778,3158.0,,3739592.0,71,1st Yellow Card,42,1
807,555940,19,,16924778,6504.0,,458792.0,78,2nd Yellow Card,71,1
808,1345821,19,1499.0,16924791,197870.0,,458799.0,71,3rd Yellow Card,54,1
809,1346176,19,1497.0,16924791,32372.0,,458799.0,20,2nd Yellow Card,85,1
810,1346175,19,1497.0,16924791,793.0,,458799.0,71,1st Yellow Card,85,1
811,1346202,19,1496.0,16924791,262274.0,,458799.0,71,4th Yellow Card,89,1
812,1366712,19,1496.0,16924800,3158.0,,3739636.0,71,1st Yellow Card,38,1
813,1367338,19,1496.0,16924800,2818.0,,458809.0,71,2nd Yellow Card,62,1
814,1367480,19,1496.0,16924800,25063.0,,458809.0,71,3rd Yellow Card,74,1
815,66313135,10,,16924800,11311795.0,,458809.0,42,Goal cancelled,50,1
816,1384875,19,1496.0,16924808,262274.0,,3739652.0,71,1st Yellow Card,16,1
817,1385717,19,1496.0,16924808,3158.0,,458817.0,71,2nd Yellow Card,79,1
818,1385914,19,1501.0,16924808,7958.0,,458817.0,13,4th Yellow Card,90,1
819,1385927,19,1501.0,16924808,84540.0,,458817.0,13,5th Yellow Card,90,1
820,1385881,19,1496.0,16924808,1692.0,,458817.0,13,3rd Yellow Card,89,1
821,1438720,19,1496.0,16924818,5371.0,,458826.0,51,2nd Yellow Card,76,1
822,1437698,19,1496.0,16924818,334.0,,3739672.0,51,1st Yellow Card,38,1
823,66314496,10,,16924818,160258.0,,3739672.0,71,Goal cancelled,38,1
824,1489489,19,1499.0,16943037,29478.0,,459116.0,71,1st Yellow Card,70,1
825,1489845,19,1496.0,16943037,2818.0,,459116.0,71,2nd Yellow Card,90,1
826,66321193,10,,16943037,16827155.0,,3740422.0,19,Goal cancelled,34,1
827,1532902,19,1501.0,16943056,496775.0,,459137.0,29,1st Yellow Card,90,1
828,1587797,19,1496.0,16924768,31129.0,,3739572.0,65,1st Yellow Card,26,1
829,1589198,19,1496.0,16924768,978883.0,,458779.0,65,2nd Yellow Card,83,1
830,66312189,10,,16924768,1494225.0,,3739572.0,65,Goal cancelled,33,1
831,1589216,19,,16924768,160258.0,,458779.0,71,3rd Yellow Card,85,1
832,1636364,19,1501.0,16943060,628.0,,459149.0,15,4th Yellow Card,80,1
833,1635816,19,1497.0,16943060,4527.0,,459149.0,71,1st Yellow Card,61,1
834,1636534,19,1497.0,16943060,1267.0,,459149.0,71,5th Yellow Card,84,1
835,66322619,10,,16943060,25354.0,,3740468.0,15,Goal Confirmed,6,1
836,1635851,19,1496.0,16943060,25063.0,,459149.0,71,3rd Yellow Card,63,1
837,1635827,19,1497.0,16943060,1387.0,,459149.0,15,2nd Yellow Card,61,1
838,1746420,19,1496.0,16943076,3354.0,,459155.0,71,1st Yellow Card,49,1
839,1747200,19,1501.0,16943076,820.0,,459155.0,1,2nd Yellow Card,79,1
840,1747793,10,,16943076,4527.0,,3740500.0,71,Goal Disallowed,6,1
841,1804322,19,1496.0,16943081,197870.0,,459160.0,71,2nd Yellow Card,71,1
842,1804405,19,1496.0,16943081,793.0,,459160.0,71,3rd Yellow Card,75,1
843,1803023,19,1496.0,16943081,4527.0,,3740510.0,71,1st Yellow Card,23,1
844,1885616,19,1496.0,16943090,1175.0,,366.0,71,1st Yellow Card,31,1
845,1886393,19,1496.0,16943090,96017.0,,390.0,11,2nd Yellow Card,51,1
846,1887275,19,1501.0,16943090,3354.0,,390.0,71,4th Yellow Card,90,1
847,1887250,19,1496.0,16943090,1953.0,,390.0,11,3rd Yellow Card,90,1
848,1887446,10,,16943090,3158.0,,366.0,71,Goal Disallowed,8,1
849,34767408,19,1496.0,16924597,526.0,,524552.0,51,,58,1
850,34767415,10,,16924597,4659.0,,524552.0,65,Goal Disallowed,82,1
851,87975920,10,,16924597,1108.0,,524552.0,51,,82,1
852,34767405,19,1496.0,16924597,4659.0,,524552.0,65,,51,1
853,34767399,19,1496.0,16924597,927.0,,3739232.0,51,,41,1
854,34866037,19,1496.0,17132367,729.0,,3766687.0,51,,90,1
855,34767591,19,1496.0,16924611,692.0,,524560.0,51,,55,1
856,34767597,19,1496.0,16924611,4601.0,,524560.0,14,,58,1
857,34767599,19,1496.0,16924611,2884.0,,524560.0,14,,64,1
858,66310636,10,,16924611,1038.0,,524560.0,51,Goal cancelled,73,1
859,66310629,10,,16924611,1038.0,,524560.0,51,Goal cancelled,70,1
860,66310634,10,,16924611,1992.0,,3739260.0,14,Goal cancelled,40,1
861,34767598,19,1506.0,16924617,1108.0,,3739272.0,51,,22,1
862,34767605,19,1496.0,16924617,498.0,,3739272.0,51,,45,1
863,34767609,19,1496.0,16924617,692.0,,524568.0,51,,58,1
864,34767614,19,1496.0,16924617,219633.0,,524568.0,13,,60,1
865,66310800,10,,16924617,95368.0,,3739272.0,13,Goal cancelled,37,1
866,66310802,10,,16924617,219633.0,,3739272.0,13,Goal cancelled,31,1
867,34767672,19,1496.0,16924627,1330.0,,458668.0,18,,64,1
868,66311096,10,,16924627,3139.0,,458668.0,18,Goal cancelled,77,1
869,34767676,19,1496.0,16924627,1193.0,,458668.0,18,,70,1
870,34767915,19,1497.0,16924636,62317.0,,3739310.0,78,,19,1
871,34767917,19,1496.0,16924636,96870.0,,3739310.0,78,,43,1
872,34767919,19,1496.0,16924636,4598710.0,,458672.0,51,,63,1
873,34767921,19,1501.0,16924636,185723.0,,458672.0,51,,76,1
874,34767924,19,1496.0,16924636,498.0,,458672.0,51,,86,1
875,66310775,10,,16924636,1921.0,,458672.0,51,Penalty confirmed,53,1
876,77824696,20,1496.0,16924636,2461.0,,458672.0,78,,90,1
877,87975657,10,,16924649,63093.0,,458679.0,11,,87,1
878,34768215,19,1501.0,16924649,185723.0,,458679.0,51,,90,1
879,77824741,20,1496.0,16924649,63093.0,,458679.0,11,,88,1
880,34768196,19,1496.0,16924664,712.0,,3739366.0,51,,45,1
881,34768200,19,1497.0,16924664,1108.0,,458689.0,51,,62,1
882,87975610,10,,16924664,5371.0,,458689.0,51,,85,1
883,66311089,10,,16924664,712.0,,3739366.0,51,Goal cancelled,39,1
884,77824823,20,1496.0,16924664,5371.0,,458689.0,51,,86,1
885,34768235,19,1496.0,16924668,3344.0,,458691.0,71,,49,1
886,34768238,19,1496.0,16924668,25063.0,,458691.0,71,,77,1
887,34768240,10,,16924668,1175.0,,3739374.0,71,Goal Disallowed,17,1
888,34768266,19,1496.0,16924676,1152.0,,458701.0,27,,79,1
889,34768272,19,1496.0,16924676,896.0,,458701.0,27,,86,1
890,34768381,19,1496.0,16924688,1310.0,,3739414.0,20,,17,1
891,34768382,19,1496.0,16924688,173737.0,,524596.0,20,,60,1
892,34768384,19,1496.0,16924688,621.0,,524596.0,51,,77,1
893,34768386,19,1496.0,16924688,927.0,,524596.0,51,,90,1
894,107850,19,1496.0,16924703,5371.0,,524599.0,51,,88,1
895,87975436,10,,16924703,160194.0,,3739444.0,10,,32,1
896,77825047,20,1498.0,16924703,160194.0,,3739444.0,10,,34,1
897,106872,19,1496.0,16924703,498.0,,3739444.0,51,,49,1
898,106879,19,1496.0,16924703,1494245.0,,524599.0,10,,58,1
899,106696,19,1496.0,16924703,3306.0,,3739444.0,10,,17,1
900,138493,19,1496.0,16924706,5371.0,,3739450.0,51,,20,1
901,138775,19,1496.0,16924706,1380.0,,3739450.0,6,,38,1
902,154944,19,1496.0,16924721,853.0,,3739480.0,51,,31,1
903,155468,19,1496.0,16924721,5371.0,,524602.0,51,,75,1
904,77825341,21,1496.0,16924721,853.0,,524602.0,51,,70,1
905,160353,19,1496.0,16924728,1202.0,,3739494.0,51,,45,1
906,179857,19,1496.0,16924736,5371.0,,3739510.0,51,,56,1
907,179536,19,1497.0,16924736,1108.0,,3739510.0,51,,39,1
908,77825432,21,1496.0,16924736,1094.0,,3739510.0,15,,45,1
909,179596,19,1497.0,16924736,1116.0,,3739510.0,15,,45,1
910,180078,19,1496.0,16924736,692.0,,524603.0,51,,68,1
911,87975251,19,1496.0,16924736,7643.0,,524603.0,51,,83,1
912,66311579,10,,16924736,712.0,,3739510.0,51,Goal cancelled,25,1
913,179534,19,1497.0,16924736,1094.0,,3739510.0,15,,39,1
914,184602,19,1496.0,16924748,6518.0,,458762.0,42,,51,1
915,189360,19,1496.0,16924758,581158.0,,3739554.0,21,1st Yellow Card,45,1
916,34768883,19,1496.0,16924758,2321.0,,458770.0,21,2nd Yellow Card,63,1
917,34768885,19,1496.0,16924758,7643.0,,458770.0,51,3rd Yellow Card,67,1
918,34768887,19,1496.0,16924758,5858.0,,458770.0,21,4th Yellow Card,89,1
919,201443,19,1496.0,17673384,526.0,,471149.0,51,1st Yellow Card,62,1
920,201457,19,1501.0,17673384,13590962.0,,471149.0,29,2nd Yellow Card,66,1
921,201521,19,1496.0,17673384,7926.0,,471149.0,29,3rd Yellow Card,85,1
922,343079,19,1496.0,16924765,336.0,,3739568.0,51,2nd Yellow Card,42,1
923,343113,19,1496.0,16924765,1333.0,,458776.0,19,1st Yellow Card,67,1
924,66312551,10,,16924794,80655.0,,3739624.0,1,Goal Confirmed,26,1
925,34769021,19,1497.0,16924798,3043.0,,458807.0,29,2nd Yellow Card,90,1
926,34769022,19,1497.0,16924798,1108.0,,458807.0,51,3rd Yellow Card,90,1
927,34769020,19,1496.0,16924798,498161.0,,458807.0,29,1st Yellow Card,84,1
928,1377765,19,1496.0,16924812,819.0,,3739660.0,20,1st Yellow Card,29,1
929,34769060,19,1496.0,16924812,1202.0,,458821.0,51,2nd Yellow Card,51,1
930,34769062,19,1496.0,16924812,5371.0,,458821.0,51,3rd Yellow Card,71,1
931,34769064,19,1496.0,16924812,1038.0,,458821.0,51,4th Yellow Card,90,1
932,1438720,19,1496.0,16924818,5371.0,,458826.0,51,2nd Yellow Card,76,1
933,1437698,19,1496.0,16924818,334.0,,3739672.0,51,1st Yellow Card,38,1
934,66314496,10,,16924818,160258.0,,3739672.0,71,Goal cancelled,38,1
935,1581555,19,1496.0,16943049,24655.0,,459127.0,78,2nd Yellow Card,84,1
936,1580739,19,1502.0,16943049,2815.0,,459127.0,78,1st Yellow Card,53,1
937,1645415,19,1496.0,16943058,5371.0,,459134.0,51,1st Yellow Card,55,1
938,1646164,19,1496.0,16943058,581067.0,,459134.0,11,2nd Yellow Card,83,1
939,1686308,19,1496.0,16943089,25399.0,,459166.0,51,1st Yellow Card,90,1
940,1739594,19,1496.0,16943074,3884.0,,459157.0,6,4th Yellow Card,90,1
941,1739682,19,1501.0,16943074,463153.0,,459157.0,6,5th Yellow Card,90,1
942,1738261,19,1496.0,16943074,1038.0,,3740496.0,51,1st Yellow Card,29,1
943,1738367,19,1496.0,16943074,334.0,,3740496.0,51,2nd Yellow Card,35,1
944,1739031,19,1496.0,16943074,25399.0,,459157.0,51,3rd Yellow Card,48,1
945,66321849,10,,16943074,997.0,,459157.0,6,Goal Confirmed,77,1
946,1807659,19,1497.0,16943078,4507.0,,3740504.0,10,1st Yellow Card,36,1
947,1808734,19,1496.0,16943078,7643.0,,459156.0,51,2nd Yellow Card,53,1
948,1810216,19,1501.0,16943078,334.0,,459156.0,51,3rd Yellow Card,90,1
949,1810151,19,1501.0,16943078,712.0,,459156.0,51,4th Yellow Card,90,1
950,66321583,10,,16943078,1108.0,,3740504.0,51,Goal cancelled,34,1
951,34767461,19,1496.0,16924604,3305.0,,3739246.0,21,,33,1
952,34767464,19,1496.0,16924604,4746.0,,3739246.0,21,,39,1
953,34767467,19,1496.0,16924604,96850.0,,524555.0,29,,90,1
954,34865957,19,1496.0,17132351,32.0,,3766649.0,21,,68,1
955,34865961,19,1496.0,17132351,12542.0,,3766649.0,21,,81,1
956,34767421,19,1496.0,16924606,3262.0,,3739250.0,21,,10,1
957,34767430,19,1496.0,16924606,172611.0,,524563.0,15,,84,1
958,66310376,10,,16924606,506.0,,3739250.0,21,Goal cancelled,34,1
959,34767422,19,1496.0,16924606,1387.0,,3739250.0,15,,33,1
960,34767427,19,1501.0,16924606,6524.0,,3739250.0,15,,83,1
961,77824487,20,1505.0,16924606,3305.0,,3739250.0,21,,12,1
962,34767565,19,1496.0,16924621,3604.0,,524574.0,21,,67,1
963,34767556,19,1496.0,16924621,3262.0,,524574.0,21,,58,1
964,34767547,19,1496.0,16924621,3354.0,,3739280.0,71,,6,1
965,34767568,19,1496.0,16924625,64193.0,,3739288.0,21,,38,1
966,34767922,19,1496.0,16924642,96804.0,,3739322.0,11,,21,1
967,34767923,19,1496.0,16924642,7055.0,,458673.0,11,,82,1
968,66310823,10,,16924642,64193.0,,3739322.0,21,Penalty confirmed,38,1
969,66310827,10,,16924642,1022.0,,458673.0,21,Goal cancelled,84,1
970,34768080,19,1496.0,16924650,3262.0,,3739338.0,21,,3,1
971,66311029,10,,16924650,4125.0,,458678.0,8,Goal Disallowed,63,1
972,34768088,19,1496.0,16924650,64193.0,,458678.0,21,,86,1
973,34768093,10,,16924650,4125.0,,458678.0,8,Goal Disallowed,63,1
974,34768083,19,1496.0,16924650,4220.0,,458678.0,21,,66,1
975,34768321,19,1496.0,16924667,3305.0,,3739372.0,21,,37,1
976,34768329,19,1496.0,16924667,64193.0,,458693.0,21,,75,1
977,34768445,19,1501.0,16924693,160194.0,,524597.0,10,,86,1
978,34768440,19,1496.0,16924693,3305.0,,524597.0,21,,58,1
979,34768435,19,1496.0,16924693,64193.0,,3739424.0,21,,18,1
980,34768429,19,1496.0,16924693,2321.0,,3739424.0,21,,10,1
981,34768424,19,1496.0,16924693,690.0,,3739424.0,10,,2,1
982,108823,19,1496.0,16924701,3248.0,,3739440.0,21,1st Yellow Card,38,1
983,109514,19,1496.0,16924701,1191.0,,458721.0,42,2nd Yellow Card,63,1
984,109902,19,,16924701,6838.0,,458721.0,42,4th Yellow Card,90,1
985,109891,19,,16924701,1182.0,,458721.0,42,3rd Yellow Card,90,1
986,66311711,10,,16924701,1182.0,,458721.0,42,Goal Confirmed,90,1
987,137099,19,1499.0,16924713,4220.0,,3739464.0,21,1st Yellow Card,28,1
988,34768662,19,1501.0,16924720,12647.0,,458734.0,14,3rd Yellow Card,90,1
989,34768663,19,1497.0,16924720,1992.0,,458734.0,14,4th Yellow Card,90,1
990,34768664,19,1497.0,16924720,1022.0,,458734.0,21,5th Yellow Card,90,1
991,34768660,19,1496.0,16924720,32.0,,458734.0,21,1st Yellow Card,51,1
992,34768661,19,1496.0,16924720,3305.0,,458734.0,21,2nd Yellow Card,70,1
993,166347,19,1496.0,16924725,506.0,,458741.0,21,5th Yellow Card,90,1
994,165918,19,1496.0,16924725,2461.0,,3739488.0,78,1st Yellow Card,33,1
995,87975289,10,,16924725,3262.0,,3739488.0,21,,39,1
996,77825266,20,1496.0,16924725,3262.0,,3739488.0,21,,40,1
997,165942,19,1501.0,16924725,2191.0,,3739488.0,21,1st Red Card,70,1
998,165963,19,1496.0,16924725,3230.0,,458741.0,21,2nd Yellow Card,86,1
999,166317,19,1496.0,16924725,6286.0,,458741.0,21,3rd Yellow Card,88,1
1000,166336,19,1501.0,16924725,9438.0,,458741.0,21,4th Yellow Card,90,1
1001,34768749,19,1496.0,16924742,3604.0,,458755.0,21,2nd Yellow Card,71,1
1002,34768751,19,1496.0,16924742,205595.0,,458755.0,13,3rd Yellow Card,81,1
1003,34768753,19,1501.0,16924742,7958.0,,458755.0,13,4th Yellow Card,89,1
1004,34768754,19,1497.0,16924742,1022.0,,458755.0,21,5th Yellow Card,90,1
1005,34768755,19,1501.0,16924742,1826.0,,458755.0,13,6th Yellow Card,90,1
1006,34768747,19,1497.0,16924742,5141.0,,458755.0,13,1st Yellow Card,53,1
1007,34768701,19,1496.0,16924746,4220.0,,458759.0,21,,72,1
1008,34768702,19,1496.0,16924746,6286.0,,458759.0,21,,90,1
1009,34768700,19,1496.0,16924746,896.0,,3739530.0,27,,45,1
1010,189360,19,1496.0,16924758,581158.0,,3739554.0,21,1st Yellow Card,45,1
1011,34768883,19,1496.0,16924758,2321.0,,458770.0,21,2nd Yellow Card,63,1
1012,34768885,19,1496.0,16924758,7643.0,,458770.0,51,3rd Yellow Card,67,1
1013,34768887,19,1496.0,16924758,5858.0,,458770.0,21,4th Yellow Card,89,1
1014,204143,19,1497.0,17673392,173874.0,,471153.0,230,1st Yellow Card,60,1
1015,77825721,21,1496.0,16924770,2712.0,,3739576.0,20,,45,1
1016,212411,19,1501.0,16924770,1397.0,,3739576.0,20,5th Yellow Card,69,1
1017,212659,19,1496.0,16924770,32372.0,,458781.0,20,1st Red Card,86,1
1018,212689,19,1496.0,16924770,2191.0,,458781.0,21,2nd Yellow Card,90,1
1019,212715,19,1496.0,16924770,2954.0,,458781.0,20,4th Yellow Card,90,1
1020,212397,19,1496.0,16924770,2712.0,,3739576.0,20,3rd Yellow Card,42,1
1021,66312576,10,,16924770,1384.0,,458781.0,21,Goal cancelled,71,1
1022,66312569,10,,16924770,1310.0,,3739576.0,20,Goal cancelled,40,1
1023,212587,19,1496.0,16924770,1384.0,,458781.0,21,1st Yellow Card,80,1
1024,876110,19,1496.0,16924782,2321.0,,3739600.0,21,1st Yellow Card,23,1
1025,931882,19,1496.0,16924782,3262.0,,458788.0,21,2nd Yellow Card,50,1
1026,977145,19,1496.0,16924782,3305.0,,458788.0,21,3rd Yellow Card,86,1
1027,989202,19,1496.0,16924782,12542.0,,458788.0,21,4th Yellow Card,90,1
1028,1334781,19,1496.0,17746673,2321.0,,474318.0,21,1st Yellow Card,68,1
1029,1335301,19,1496.0,17746673,19996845.0,,474318.0,110,2nd Yellow Card,90,1
1030,1351316,19,1496.0,16924788,3262.0,,3739612.0,21,2nd Yellow Card,40,1
1031,1351346,19,1496.0,16924788,4391.0,,3739612.0,14,1st Yellow Card,45,1
1032,1361339,19,1496.0,16924801,3604.0,,458810.0,21,2nd Yellow Card,82,1
1033,1359797,19,1496.0,16924801,2321.0,,3739638.0,21,1st Yellow Card,24,1
1034,1361371,19,1496.0,16924801,3305.0,,458810.0,21,3rd Yellow Card,84,1
1035,34769068,19,1496.0,16924809,5858.0,,458818.0,21,1st Yellow Card,83,1
1036,34769069,19,1496.0,16924809,2191.0,,458818.0,21,2nd Yellow Card,84,1
1037,34769070,19,1497.0,16924809,160194.0,,458818.0,10,3rd Yellow Card,90,1
1038,1429097,19,1496.0,16924822,506.0,,3739680.0,21,1st Yellow Card,17,1
1039,66313570,10,,16924822,506.0,,3739680.0,21,Goal cancelled,12,1
1040,66313575,10,,16924822,31823.0,,458831.0,18,Goal cancelled,57,1
1041,67006067,10,,17767820,2191.0,,475564.0,21,Goal cancelled,64,1
1042,87929712,20,1499.0,17767820,4943.0,,475564.0,122,,65,1
1043,1498086,19,1496.0,16943046,506.0,,3740440.0,21,1st Yellow Card,39,1
1044,1499534,19,1496.0,16943046,3262.0,,459125.0,21,2nd Yellow Card,87,1
1045,66321329,10,,16943046,1183.0,,3740440.0,1,Goal cancelled,6,1
1046,1548618,19,1496.0,16943051,96804.0,,3740450.0,11,1st Yellow Card,45,1
1047,1549522,19,1496.0,16943051,3604.0,,459132.0,21,2nd Yellow Card,79,1
1048,1549784,19,1496.0,16943051,2191.0,,459132.0,21,3rd Yellow Card,90,1
1049,66322090,10,,16943064,4545513.0,,459145.0,8,Goal Confirmed,49,1
1050,1681876,19,1496.0,16943093,2191.0,,3740530.0,21,1st Yellow Card,45,1
1051,87974550,10,,16943093,32.0,,459169.0,21,,56,1
1052,77831855,20,1505.0,16943093,32.0,,459169.0,21,,57,1
1053,1710149,19,1496.0,16943073,12542.0,,3740494.0,21,1st Yellow Card,31,1
